"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
10054,2014-05-09 09:35:00,-0.1937,0.0000,21.509,55.500,12.2,18.723,18.866,0.0442,1.76,610.6,4.363
10055,2014-05-09 09:40:00,-0.1937,0.0000,21.652,54.300,12.0,18.794,18.913,0.0442,1.76,621.9,4.357
10056,2014-05-09 09:45:00,-0.1937,0.0000,21.509,53.900,11.8,18.866,18.961,0.0434,1.76,551.9,4.351
10057,2014-05-09 09:50:00,-0.1937,0.0000,21.867,53.400,12.0,18.937,19.008,0.0434,1.76,665.6,4.351
10058,2014-05-09 09:55:00,-0.1937,0.0000,21.724,52.400,11.6,19.008,19.080,0.0442,1.18,644.4,4.369
10059,2014-05-09 10:00:00,-0.1937,0.0000,22.034,52.700,11.9,19.080,19.127,0.0434,1.76,659.4,4.363
10060,2014-05-09 10:05:00,-0.1937,0.0000,22.657,50.900,12.0,19.175,19.199,0.0434,1.76,651.9,4.351
10061,2014-05-09 10:10:00,-0.1937,0.0000,22.729,49.900,11.8,19.270,19.246,0.0442,1.76,698.1,4.351
10062,2014-05-09 10:15:00,-0.1937,0.0000,22.585,50.800,11.9,19.389,19.341,0.0434,1.76,746.9,4.345
10063,2014-05-09 10:20:00,-0.1937,0.0000,23.328,49.900,12.3,19.579,19.436,0.0442,1.76,774.4,4.363
10064,2014-05-09 10:25:00,-0.1937,0.0000,23.376,49.000,12.1,20.007,19.603,0.0442,1.76,724.4,4.363
10065,2014-05-09 10:30:00,-0.1937,0.0000,23.497,48.400,12.0,20.603,19.888,0.0442,1.76,701.9,4.351
10066,2014-05-09 10:35:00,-0.1937,0.0000,23.256,48.200,11.7,21.270,20.246,0.0442,1.76,615.6,4.345
10067,2014-05-09 10:40:00,-0.1937,0.0000,23.136,48.900,11.8,21.891,20.674,0.0442,1.76,765.6,4.345
10068,2014-05-09 10:45:00,-0.1937,0.0000,23.472,48.300,11.9,22.489,21.079,0.0442,1.76,779.4,4.363
10069,2014-05-09 10:50:00,-0.1937,0.0000,24.146,48.500,12.6,23.040,21.509,0.0442,1.76,780.6,4.369
10070,2014-05-09 10:55:00,-0.1937,0.0000,24.195,47.900,12.5,23.593,21.915,0.0446,1.76,793.1,4.357
10071,2014-05-09 11:00:00,-0.1937,0.0000,23.400,49.800,12.3,24.219,22.345,0.0442,1.76,791.9,4.351
10072,2014-05-09 11:05:00,-0.1937,0.0000,23.713,50.000,12.7,24.798,22.800,0.0446,1.76,823.1,4.345
10073,2014-05-09 11:10:00,-0.1937,0.0000,23.545,50.400,12.7,25.380,23.232,0.0446,1.76,891.9,4.351
10074,2014-05-09 11:15:00,-0.1937,0.0000,24.171,49.400,12.9,25.963,23.689,0.0446,1.76,906.9,4.363
10075,2014-05-09 11:20:00,-0.1937,0.0000,23.665,50.900,12.9,26.549,24.146,0.0446,1.76,911.9,4.357
10076,2014-05-09 11:25:00,-0.1937,0.0000,23.809,50.700,13.0,27.112,24.605,0.0454,1.76,865.6,4.351
10077,2014-05-09 11:30:00,-0.1937,0.0000,24.026,50.200,13.0,27.677,25.040,0.0454,1.76,846.9,4.345
10078,2014-05-09 11:35:00,-0.1937,0.0000,24.026,50.300,13.1,28.196,25.477,0.0454,1.76,913.1,4.351
10079,2014-05-09 11:40:00,-0.1937,0.0000,23.689,50.800,12.9,28.692,25.914,0.0462,1.76,928.1,4.363
10080,2014-05-09 11:45:00,-0.1937,0.0000,24.098,50.300,13.1,29.165,26.329,0.0462,1.76,891.9,4.351
10081,2014-05-09 11:50:00,-0.1937,0.0000,23.761,50.500,12.9,29.565,26.720,0.0462,1.76,910.6,4.345
10082,2014-05-09 11:55:00,-0.1937,0.0000,23.857,50.900,13.1,29.966,27.087,0.0470,1.76,868.1,4.345
10083,2014-05-09 12:00:00,-0.1937,0.0000,23.376,52.100,13.0,30.343,27.431,0.0470,1.76,746.9,4.363
10084,2014-05-09 12:05:00,-0.1937,0.0000,23.833,52.000,13.4,30.722,27.751,0.0470,1.76,966.9,4.363
10085,2014-05-09 12:10:00,-0.1937,0.0000,23.881,51.100,13.2,31.103,28.097,0.0470,1.76,958.1,4.357
10086,2014-05-09 12:15:00,-0.1937,0.0000,23.737,51.600,13.2,31.484,28.419,0.0474,1.76,966.9,4.351
10087,2014-05-09 12:20:00,-0.1937,0.0000,23.833,52.500,13.6,31.842,28.742,0.0470,2.35,930.6,4.345
10088,2014-05-09 12:25:00,-0.1937,0.0000,24.219,50.900,13.4,32.150,29.065,0.0474,1.76,890.6,4.363
10089,2014-05-09 12:30:00,-0.1937,0.0000,23.930,51.400,13.3,32.381,29.340,0.0474,1.76,786.9,4.363
10090,2014-05-09 12:35:00,-0.1937,0.0000,24.002,50.300,13.0,32.458,29.540,0.0474,1.76,940.6,4.351
10091,2014-05-09 12:40:00,-0.1937,0.0000,24.388,51.300,13.7,32.381,29.665,0.0482,1.76,978.1,4.351
10092,2014-05-09 12:45:00,-0.1937,0.0000,24.267,50.800,13.4,32.227,29.715,0.0482,2.35,936.9,4.345
10093,2014-05-09 12:50:00,-0.1937,0.0000,24.460,50.200,13.4,31.970,29.690,0.0482,2.35,903.1,4.375
10094,2014-05-09 12:55:00,-0.1937,0.0000,24.122,49.600,12.9,31.689,29.615,0.0482,1.76,928.1,4.357
10095,2014-05-09 13:00:00,-0.1937,0.0000,24.557,49.200,13.2,31.408,29.490,0.0482,1.76,910.6,4.351
10096,2014-05-09 13:05:00,-0.1937,0.0000,24.581,49.500,13.3,31.103,29.365,0.0474,2.35,911.9,4.345
10097,2014-05-09 13:10:00,-0.1937,0.0000,24.074,50.400,13.1,30.773,29.190,0.0482,1.76,815.6,4.381
10098,2014-05-09 13:15:00,-0.1937,0.0000,24.243,49.800,13.1,30.469,29.015,0.0482,1.76,908.1,4.357
10099,2014-05-09 13:20:00,-0.1937,0.0000,24.823,48.900,13.4,30.142,28.791,0.0482,2.35,969.4,4.351
10100,2014-05-09 13:25:00,-0.1937,0.0000,25.065,48.500,13.5,29.840,28.593,0.0482,2.35,965.6,4.345
10101,2014-05-09 13:30:00,-0.1937,0.0000,25.355,48.100,13.6,29.540,28.369,0.0482,2.35,939.4,4.345
10102,2014-05-09 13:35:00,-0.1937,0.0000,25.380,46.800,13.2,29.290,28.171,0.0474,2.35,956.9,4.363
10103,2014-05-09 13:40:00,-0.1937,0.0000,25.040,46.800,12.9,29.015,27.974,0.0482,2.35,969.4,4.357
10104,2014-05-09 13:45:00,-0.1937,0.0000,24.798,46.700,12.6,28.791,27.776,0.0474,2.35,958.1,4.351
10105,2014-05-09 13:50:00,-0.1937,0.0000,24.919,47.000,12.9,28.568,27.604,0.0474,2.35,951.9,4.345
10106,2014-05-09 13:55:00,-0.1937,0.0000,25.065,46.800,12.9,28.320,27.431,0.0474,2.35,948.1,4.345
10107,2014-05-09 14:00:00,-0.1937,0.0000,24.677,46.900,12.6,28.122,27.235,0.0474,2.35,886.9,4.363
10108,2014-05-09 14:05:00,-0.1937,0.0000,24.629,47.300,12.7,27.875,27.063,0.0474,2.35,900.6,4.357
10109,2014-05-09 14:10:00,-0.1937,0.0000,24.508,47.400,12.6,27.677,26.891,0.0482,2.35,916.9,4.351
10110,2014-05-09 14:15:00,-0.1937,0.0000,24.581,46.400,12.3,27.456,26.720,0.0474,2.35,888.1,4.375
10111,2014-05-09 14:20:00,-0.1937,0.0000,25.234,45.900,12.8,27.259,26.549,0.0474,2.35,900.6,4.351
10112,2014-05-09 14:25:00,-0.1937,0.0000,25.623,46.300,13.3,27.063,26.402,0.0474,2.35,884.4,4.363
10113,2014-05-09 14:30:00,-0.1937,0.0000,25.137,46.400,12.9,26.867,26.231,0.0474,2.35,870.6,4.357
10114,2014-05-09 14:35:00,-0.1937,0.0000,24.508,47.700,12.7,26.695,26.085,0.0470,2.35,858.1,4.351
10115,2014-05-09 14:40:00,-0.1937,0.0000,25.258,46.700,13.1,26.524,25.939,0.0474,2.35,849.4,4.345
10116,2014-05-09 14:45:00,-0.1937,0.0000,24.508,46.900,12.4,26.353,25.793,0.0474,2.35,838.1,4.345
10117,2014-05-09 14:50:00,-0.1937,0.0000,24.098,49.100,12.8,26.182,25.671,0.0474,2.35,829.4,4.369
10118,2014-05-09 14:55:00,-0.1937,0.0000,24.436,48.000,12.7,26.036,25.525,0.0482,2.35,816.9,4.357
10119,2014-05-09 15:00:00,-0.1937,0.0000,25.162,46.300,12.8,25.939,25.404,0.0490,2.35,806.9,4.351
10120,2014-05-09 15:05:00,-0.1937,0.0063,24.388,48.700,12.9,25.939,25.331,0.0482,2.35,796.9,4.345
10121,2014-05-09 15:10:00,-0.1937,0.0000,24.363,48.700,12.9,25.963,25.307,0.0482,2.35,781.9,4.345
10122,2014-05-09 15:15:00,-0.1937,0.0000,24.919,47.600,13.0,26.012,25.283,0.0490,2.35,776.9,4.375
10123,2014-05-09 15:20:00,-0.1937,0.0000,24.460,47.700,12.7,26.061,25.283,0.0482,2.35,764.4,4.363
10124,2014-05-09 15:25:00,-0.1937,0.0000,24.508,48.300,12.9,26.134,25.307,0.0490,1.76,750.6,4.351
10125,2014-05-09 15:30:00,-0.1937,0.0000,24.847,47.800,13.0,26.182,25.307,0.0490,2.35,741.9,4.351
10126,2014-05-09 15:35:00,-0.1937,0.0000,24.460,47.200,12.5,26.207,25.331,0.0482,2.35,724.4,4.345
10127,2014-05-09 15:40:00,-0.1937,0.0000,24.919,46.100,12.6,26.280,25.355,0.0490,2.35,716.9,4.418
10128,2014-05-09 15:45:00,-0.1937,0.0000,24.823,46.300,12.5,26.329,25.380,0.0482,1.76,706.9,4.363
10129,2014-05-09 15:50:00,-0.1937,0.0000,24.508,47.400,12.6,26.378,25.404,0.0482,1.76,690.6,4.357
10130,2014-05-09 15:55:00,-0.1937,0.0000,24.171,47.900,12.5,26.402,25.428,0.0490,1.76,676.9,4.351
10131,2014-05-09 16:00:00,-0.1937,0.0000,24.436,47.700,12.6,26.402,25.428,0.0490,1.76,666.9,4.345
10132,2014-05-09 16:05:00,-0.1937,0.0063,24.605,48.400,13.0,26.402,25.428,0.0470,2.35,651.9,4.345
10133,2014-05-09 16:10:00,-0.1937,0.0000,24.339,48.700,12.9,26.353,25.404,0.0474,2.35,638.1,4.363
10134,2014-05-09 16:15:00,-0.1937,0.0000,24.484,47.300,12.6,26.207,25.355,0.0474,1.76,623.1,4.357
10135,2014-05-09 16:20:00,-0.1937,0.0000,24.702,47.800,12.9,26.036,25.258,0.0474,1.76,608.1,4.351
10136,2014-05-09 16:25:00,-0.1937,0.0000,24.919,47.000,12.9,25.817,25.137,0.0474,2.35,595.6,4.351
10137,2014-05-09 16:30:00,-0.1937,0.0000,24.677,47.700,12.9,25.623,25.016,0.0474,1.76,578.1,4.345
10138,2014-05-09 16:35:00,-0.1937,0.0000,23.930,49.400,12.7,25.428,24.895,0.0474,1.76,561.9,4.381
10139,2014-05-09 16:40:00,-0.1937,0.0000,23.569,50.000,12.6,25.234,24.750,0.0474,1.76,548.1,4.363
10140,2014-05-09 16:45:00,-0.1937,0.0000,23.978,50.700,13.1,25.065,24.629,0.0474,1.76,530.6,4.351
10141,2014-05-09 16:50:00,-0.1937,0.0000,23.569,51.500,13.0,24.919,24.508,0.0474,1.76,516.9,4.351
10142,2014-05-09 16:55:00,-0.1937,0.0000,23.304,53.400,13.3,24.774,24.412,0.0470,1.76,499.4,4.351
10143,2014-05-09 17:00:00,-0.1937,0.0000,23.905,52.400,13.6,24.629,24.267,0.0470,1.76,483.1,4.345
10144,2014-05-09 17:05:00,-0.1937,0.0000,24.026,52.300,13.7,24.484,24.171,0.0474,1.76,466.9,4.363
10145,2014-05-09 17:10:00,-0.1937,0.0000,22.753,54.900,13.2,24.363,24.074,0.0474,1.76,443.1,4.363
10146,2014-05-09 17:15:00,-0.1937,0.0000,22.824,55.300,13.4,24.243,23.978,0.0470,1.76,433.1,4.351
10147,2014-05-09 17:20:00,-0.1937,0.0000,22.657,55.900,13.4,24.146,23.881,0.0470,1.76,408.1,4.351
10148,2014-05-09 17:25:00,-0.1937,0.0000,22.633,55.800,13.4,24.026,23.785,0.0470,1.76,399.4,4.351
10149,2014-05-09 17:30:00,-0.1937,0.0000,22.178,56.600,13.2,23.905,23.713,0.0470,1.76,379.4,4.369
10150,2014-05-09 17:35:00,-0.1937,0.0000,21.819,57.500,13.1,23.809,23.617,0.0470,1.76,363.1,4.363
10151,2014-05-09 17:40:00,-0.1937,0.0000,22.130,57.400,13.3,23.713,23.545,0.0470,1.76,350.6,4.351
10152,2014-05-09 17:45:00,-0.1937,0.0000,21.772,57.900,13.1,23.617,23.448,0.0470,1.18,308.1,4.351
10153,2014-05-09 17:50:00,-0.1937,0.0000,21.270,60.300,13.3,23.521,23.376,0.0470,1.18,309.4,4.351
10154,2014-05-09 17:55:00,-0.1937,0.0000,21.294,60.700,13.4,23.448,23.304,0.0470,1.18,295.6,4.363
10155,2014-05-09 18:00:00,-0.1937,0.0000,21.437,60.500,13.5,23.352,23.232,0.0470,1.18,270.6,4.351
10156,2014-05-09 18:05:00,-0.1937,0.0000,21.223,60.700,13.3,23.256,23.160,0.0470,1.18,256.9,4.351
10157,2014-05-09 18:10:00,-0.1937,0.0000,21.103,60.700,13.2,23.184,23.088,0.0470,1.18,240.6,4.351
10158,2014-05-09 18:15:00,-0.1937,0.0000,21.175,61.300,13.5,23.088,23.016,0.0470,1.18,216.9,4.351
10159,2014-05-09 18:20:00,-0.1937,0.0000,20.936,60.200,12.9,23.016,22.944,0.0462,1.18,203.1,4.351
10160,2014-05-09 18:25:00,-0.1937,0.0000,19.912,61.600,12.3,22.920,22.872,0.0462,0.59,184.4,4.351
10161,2014-05-09 18:30:00,-0.1937,0.0000,19.270,64.500,12.4,22.848,22.824,0.0470,0.59,159.4,4.351
10162,2014-05-09 18:35:00,-0.1937,0.0000,19.151,65.000,12.4,22.776,22.753,0.0462,0.59,108.1,4.351
10163,2014-05-09 18:40:00,-0.1937,0.0000,18.842,65.700,12.3,22.681,22.681,0.0462,0.59,86.9,4.345
10164,2014-05-09 18:45:00,-0.1937,0.0000,18.842,66.400,12.5,22.609,22.609,0.0462,0.59,104.4,4.345
10165,2014-05-09 18:50:00,-0.1937,0.0000,18.675,66.600,12.4,22.537,22.561,0.0470,0.59,56.9,4.345
10166,2014-05-09 18:55:00,-0.1937,0.0000,18.557,66.600,12.2,22.441,22.489,0.0462,0.00,49.4,4.345
10167,2014-05-09 19:00:00,-0.1937,0.0000,18.319,67.300,12.2,22.369,22.441,0.0462,0.59,54.4,4.345
10168,2014-05-09 19:05:00,-0.1937,0.0000,18.105,68.000,12.1,22.298,22.369,0.0454,0.00,26.9,4.345
10169,2014-05-09 19:10:00,-0.1937,0.0000,17.891,68.600,12.1,22.226,22.298,0.0462,0.00,18.1,4.345
10170,2014-05-09 19:15:00,-0.1937,0.0000,17.724,68.900,12.0,22.130,22.250,0.0462,0.00,16.9,4.345
10171,2014-05-09 19:20:00,-0.1937,0.0000,17.629,69.300,12.0,22.058,22.178,0.0454,0.59,13.1,4.345
10172,2014-05-09 19:25:00,-0.1937,0.0000,17.605,69.600,12.0,21.987,22.106,0.0462,0.59,9.4,4.339
10173,2014-05-09 19:30:00,-0.1937,0.0000,17.605,69.700,12.0,21.915,22.058,0.0462,0.59,6.9,4.339
10174,2014-05-09 19:35:00,-0.1937,0.0000,17.486,69.900,12.0,21.819,21.987,0.0462,0.59,4.4,4.339
10175,2014-05-09 19:40:00,-0.1937,0.0000,17.368,69.800,11.8,21.772,21.939,0.0454,0.59,3.1,4.339
10176,2014-05-09 19:45:00,-0.1937,0.0000,17.344,69.700,11.8,21.676,21.867,0.0454,0.59,1.9,4.339
10177,2014-05-09 19:50:00,-0.1937,0.0000,17.296,69.100,11.6,21.628,21.819,0.0462,0.59,0.6,4.339
10178,2014-05-09 19:55:00,-0.1937,0.0000,17.225,68.900,11.5,21.557,21.748,0.0454,0.59,0.6,4.339
10179,2014-05-09 20:00:00,-0.1937,0.0000,17.034,69.600,11.5,21.485,21.700,0.0454,0.59,0.6,4.339
10180,2014-05-09 20:05:00,-0.1937,0.0000,16.892,70.500,11.5,21.413,21.628,0.0454,0.59,0.6,4.339
10181,2014-05-09 20:10:00,-0.1937,0.0000,16.796,71.000,11.5,21.342,21.581,0.0462,0.59,0.6,4.339
10182,2014-05-09 20:15:00,-0.1937,0.0000,16.701,71.200,11.5,21.270,21.533,0.0462,0.59,0.6,4.339
10183,2014-05-09 20:20:00,-0.1937,0.0000,16.606,71.400,11.4,21.223,21.485,0.0454,0.59,0.6,4.339
10184,2014-05-09 20:25:00,-0.1937,0.0000,16.558,71.400,11.4,21.151,21.413,0.0454,0.59,0.6,4.339
10185,2014-05-09 20:30:00,-0.1937,0.0000,16.630,71.300,11.4,21.103,21.366,0.0462,0.59,0.6,4.339
10186,2014-05-09 20:35:00,-0.1937,0.0000,16.558,71.300,11.4,21.032,21.318,0.0454,0.59,0.6,4.339
10187,2014-05-09 20:40:00,-0.1937,0.0000,16.415,71.500,11.3,20.960,21.270,0.0454,0.59,0.6,4.339
10188,2014-05-09 20:45:00,-0.1937,0.0000,16.439,71.100,11.2,20.913,21.223,0.0446,0.59,0.6,4.339
10189,2014-05-09 20:50:00,-0.1937,0.0000,16.415,71.100,11.2,20.865,21.151,0.0454,0.59,0.6,4.339
10190,2014-05-09 20:55:00,-0.1937,0.0063,16.344,71.600,11.2,20.817,21.103,0.0454,0.59,0.6,4.339
10191,2014-05-09 21:00:00,-0.1937,0.0000,16.296,72.000,11.3,20.770,21.079,0.0454,0.59,0.6,4.339
10192,2014-05-09 21:05:00,-0.1937,0.0000,16.249,72.600,11.3,20.698,21.032,0.0454,0.59,0.6,4.339
10193,2014-05-09 21:10:00,-0.1937,0.0000,16.153,73.200,11.4,20.650,20.984,0.0454,0.59,0.6,4.339
10194,2014-05-09 21:15:00,-0.1937,0.0000,16.201,73.300,11.4,20.603,20.936,0.0454,0.59,0.6,4.339
10195,2014-05-09 21:20:00,-0.1937,0.0000,16.129,73.400,11.4,20.579,20.889,0.0454,0.59,0.6,4.339
10196,2014-05-09 21:25:00,-0.1937,0.0000,16.082,73.700,11.4,20.531,20.865,0.0446,0.59,0.6,4.339
10197,2014-05-09 21:30:00,-0.1937,0.0000,16.034,73.700,11.4,20.484,20.817,0.0454,0.59,0.6,4.339
10198,2014-05-09 21:35:00,-0.1937,0.0000,16.153,73.900,11.5,20.436,20.770,0.0446,0.59,0.6,4.339
10199,2014-05-09 21:40:00,-0.1937,0.0000,16.034,73.500,11.3,20.388,20.746,0.0454,1.18,0.6,4.339
10200,2014-05-09 21:45:00,-0.1937,0.0000,15.843,73.600,11.2,20.365,20.698,0.0446,1.18,0.6,4.339
10201,2014-05-09 21:50:00,-0.1937,0.0000,15.676,74.100,11.1,20.317,20.674,0.0454,1.18,0.6,4.339
10202,2014-05-09 21:55:00,-0.1937,0.0000,15.533,74.500,11.0,20.269,20.627,0.0446,1.18,0.6,4.339
10203,2014-05-09 22:00:00,-0.1937,0.0000,15.366,74.900,11.0,20.246,20.603,0.0446,1.18,0.6,4.339
10204,2014-05-09 22:05:00,-0.1937,0.0000,15.318,75.400,11.0,20.198,20.579,0.0446,1.18,0.6,4.339
10205,2014-05-09 22:10:00,-0.1937,0.0000,15.270,75.800,11.0,20.150,20.531,0.0446,1.18,0.6,4.339
10206,2014-05-09 22:15:00,-0.1937,0.0000,15.175,75.900,11.0,20.103,20.507,0.0446,1.76,0.6,4.339
10207,2014-05-09 22:20:00,-0.1937,0.0000,15.151,76.000,11.0,20.079,20.460,0.0446,1.76,0.6,4.333
10208,2014-05-09 22:25:00,-0.1937,0.0000,15.127,76.500,11.0,20.031,20.436,0.0446,1.76,0.6,4.333
10209,2014-05-09 22:30:00,-0.1937,0.0000,15.079,76.500,11.0,20.007,20.388,0.0454,1.76,0.6,4.333
10210,2014-05-09 22:35:00,-0.1937,0.0000,15.008,77.100,11.0,19.960,20.365,0.0446,2.94,0.6,4.333
10211,2014-05-09 22:40:00,-0.1937,0.0000,15.008,77.300,11.1,19.912,20.317,0.0446,2.94,0.6,4.333
10212,2014-05-09 22:45:00,-0.1937,0.0000,14.936,77.500,11.1,19.865,20.293,0.0446,3.53,0.6,4.333
10213,2014-05-09 22:50:00,-0.1937,0.0000,14.840,77.600,11.0,19.841,20.269,0.0446,4.12,0.6,4.333
10214,2014-05-09 22:55:00,-0.1937,0.0000,14.864,77.900,11.1,19.817,20.222,0.0446,4.12,0.6,4.333
10215,2014-05-09 23:00:00,-0.1937,0.0000,14.840,78.100,11.1,19.770,20.198,0.0446,3.53,0.6,4.333
10216,2014-05-09 23:05:00,-0.1937,0.0000,14.792,78.100,11.0,19.746,20.174,0.0446,4.12,0.6,4.333
10217,2014-05-09 23:10:00,-0.1937,0.0000,14.697,78.500,11.0,19.698,20.150,0.0442,7.06,0.6,4.333
10218,2014-05-09 23:15:00,-0.1937,0.0000,14.697,78.800,11.1,19.674,20.103,0.0446,6.47,0.6,4.333
10219,2014-05-09 23:20:00,-0.1937,0.0063,14.721,78.800,11.1,19.627,20.079,0.0446,6.47,0.6,4.333
10220,2014-05-09 23:25:00,-0.1937,0.0000,14.697,79.000,11.1,19.603,20.055,0.0446,7.06,0.6,4.333
10221,2014-05-09 23:30:00,-0.1937,0.0000,14.649,78.900,11.0,19.579,20.007,0.0446,7.65,0.6,4.333
10222,2014-05-09 23:35:00,-0.1937,0.0000,14.601,79.100,11.0,19.532,20.007,0.0446,7.65,0.6,4.333
10223,2014-05-09 23:40:00,-0.1937,0.0000,14.505,79.300,11.0,19.508,19.960,0.0446,10.00,0.6,4.333
10224,2014-05-09 23:45:00,-0.1937,0.0000,14.433,79.300,10.9,19.484,19.936,0.0446,10.00,0.6,4.333
10225,2014-05-09 23:50:00,-0.1937,0.0000,14.337,79.400,10.8,19.436,19.912,0.0442,15.29,0.6,4.333
10226,2014-05-09 23:55:00,-0.1937,0.0000,14.290,79.700,10.8,19.413,19.865,0.0442,12.94,0.6,4.333
10227,2014-05-10 00:00:00,-0.1937,0.0000,14.218,80.000,10.8,19.389,19.865,0.0442,14.12,0.6,4.333
10228,2014-05-10 00:05:00,-0.1937,0.0000,14.242,80.400,10.9,19.365,19.817,0.0446,16.47,0.6,4.333
10229,2014-05-10 00:10:00,-0.1937,0.0000,14.314,80.300,11.0,19.318,19.793,0.0446,16.47,0.6,4.333
10230,2014-05-10 00:15:00,-0.1937,0.0000,14.290,80.400,11.0,19.294,19.770,0.0446,18.82,0.6,4.333
10231,2014-05-10 00:20:00,-0.1937,0.0000,14.481,80.500,11.2,19.270,19.746,0.0442,17.06,0.6,4.333
10232,2014-05-10 00:25:00,-0.1937,0.0000,14.433,80.000,11.0,19.246,19.722,0.0442,17.06,0.6,4.333
10233,2014-05-10 00:30:00,-0.1937,0.0000,14.673,80.300,11.3,19.222,19.698,0.0442,8.82,0.6,4.333
10234,2014-05-10 00:35:00,-0.1937,0.0000,14.816,79.700,11.4,19.199,19.674,0.0442,8.24,0.6,4.333
10235,2014-05-10 00:40:00,-0.1937,0.0000,14.768,79.600,11.3,19.175,19.651,0.0442,9.41,0.6,4.333
10236,2014-05-10 00:45:00,-0.1937,0.0000,14.673,79.600,11.2,19.151,19.627,0.0446,13.53,0.6,4.333
10237,2014-05-10 00:50:00,-0.1937,0.0000,14.553,79.900,11.1,19.127,19.603,0.0442,18.24,0.6,4.333
10238,2014-05-10 00:55:00,-0.1937,0.0000,14.457,80.200,11.1,19.127,19.579,0.0442,20.59,0.6,4.333
10239,2014-05-10 01:00:00,-0.1937,0.0000,14.361,80.500,11.1,19.103,19.579,0.0446,20.00,0.6,4.333
10240,2014-05-10 01:05:00,-0.1937,0.0000,14.314,80.800,11.1,19.080,19.555,0.0442,21.18,0.6,4.333
10241,2014-05-10 01:10:00,-0.1937,0.0000,14.266,81.200,11.1,19.056,19.532,0.0442,28.24,0.6,4.327
10242,2014-05-10 01:15:00,-0.1937,0.0000,14.218,81.500,11.1,19.032,19.508,0.0442,28.82,0.6,4.333
10243,2014-05-10 01:20:00,-0.1937,0.0000,14.194,81.700,11.1,19.008,19.484,0.0442,27.06,0.6,4.327
10244,2014-05-10 01:25:00,-0.1937,0.0000,14.266,82.100,11.3,18.985,19.484,0.0442,27.65,0.6,4.333
10245,2014-05-10 01:30:00,-0.1937,0.0000,14.314,82.100,11.3,18.961,19.460,0.0442,24.12,0.6,4.327
10246,2014-05-10 01:35:00,-0.1937,0.0000,14.314,82.000,11.3,18.961,19.436,0.0442,24.12,0.6,4.327
10247,2014-05-10 01:40:00,-0.1937,0.0000,14.361,82.200,11.4,18.937,19.436,0.0442,23.53,0.6,4.327
10248,2014-05-10 01:45:00,-0.1937,0.0000,14.337,82.100,11.3,18.913,19.413,0.0442,29.41,0.6,4.327
10249,2014-05-10 01:50:00,-0.1937,0.0000,14.218,82.100,11.2,18.889,19.389,0.0442,36.47,0.6,4.327
10250,2014-05-10 01:55:00,-0.1937,0.0000,14.098,82.500,11.2,18.889,19.365,0.0442,43.53,0.6,4.327
10251,2014-05-10 02:00:00,-0.1937,0.0000,14.074,82.900,11.2,18.866,19.341,0.0442,52.94,0.6,4.327
10252,2014-05-10 02:05:00,-0.1937,0.0000,14.098,83.300,11.3,18.842,19.341,0.0434,52.35,0.6,4.327
10253,2014-05-10 02:10:00,-0.1937,0.0000,14.194,83.100,11.4,18.818,19.318,0.0442,36.47,0.6,4.327
10254,2014-05-10 02:15:00,-0.1937,0.0000,14.122,83.000,11.3,18.818,19.294,0.0442,35.88,0.6,4.327
10255,2014-05-10 02:20:00,-0.1937,0.0000,14.002,83.000,11.2,18.794,19.294,0.0442,54.71,0.6,4.327
10256,2014-05-10 02:25:00,-0.1937,0.0000,13.786,83.200,11.0,18.794,19.270,0.0434,58.82,0.6,4.327
10257,2014-05-10 02:30:00,-0.1937,0.0000,13.738,83.700,11.0,18.771,19.246,0.0442,78.24,0.6,4.339
10258,2014-05-10 02:35:00,-0.1937,0.0000,13.642,84.000,11.0,18.747,19.246,0.0442,90.59,0.6,4.351
10259,2014-05-10 02:40:00,-0.1937,0.0000,13.594,84.000,11.0,18.723,19.222,0.0442,96.47,0.6,4.327
10260,2014-05-10 02:45:00,-0.1937,0.0000,13.497,84.300,10.9,18.699,19.199,0.0442,100.00,0.6,4.327
10261,2014-05-10 02:50:00,-0.1937,0.0000,13.425,84.900,11.0,18.675,19.199,0.0434,100.00,0.6,4.327
10262,2014-05-10 02:55:00,-0.1937,0.0000,13.546,85.000,11.1,18.675,19.175,0.0434,100.00,0.6,4.327
10263,2014-05-10 03:00:00,-0.1937,0.0000,13.449,84.700,10.9,18.652,19.151,0.0442,100.00,0.6,4.327
10264,2014-05-10 03:05:00,-0.1937,0.0000,13.377,85.000,10.9,18.628,19.151,0.0442,100.00,0.6,4.327
10265,2014-05-10 03:10:00,-0.1937,0.0000,13.497,85.400,11.1,18.604,19.127,0.0442,100.00,0.6,4.327
