"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
8816,2014-11-16 22:20:00,-0.2039,0.0000,10.785,69.800,5.5,15.772,13.834,0.0671,0.59,0.6,4.339
8817,2014-11-16 22:25:00,-0.2039,0.0000,10.687,69.500,5.3,15.724,13.786,0.0671,0.59,0.6,4.333
8818,2014-11-16 22:30:00,-0.2039,0.0000,10.516,70.000,5.3,15.676,13.738,0.0671,0.59,0.6,4.333
8819,2014-11-16 22:35:00,-0.2039,0.0000,10.492,71.000,5.5,15.652,13.690,0.0671,0.59,0.6,4.333
8820,2014-11-16 22:40:00,-0.2039,0.0000,10.492,71.400,5.5,15.605,13.642,0.0671,0.59,0.6,4.333
8821,2014-11-16 22:45:00,-0.2039,0.0000,10.614,70.900,5.6,15.557,13.570,0.0671,0.59,0.6,4.333
8822,2014-11-16 22:50:00,-0.2039,0.0000,10.541,70.300,5.4,15.509,13.497,0.0664,0.59,0.6,4.333
8823,2014-11-16 22:55:00,-0.2039,0.0000,10.394,71.100,5.4,15.461,13.449,0.0664,1.18,0.6,4.333
8824,2014-11-16 23:00:00,-0.2039,0.0000,10.222,71.400,5.3,15.414,13.401,0.0664,1.18,0.6,4.333
8825,2014-11-16 23:05:00,-0.2039,0.0000,10.418,72.400,5.7,15.366,13.353,0.0664,0.59,0.6,4.333
8826,2014-11-16 23:10:00,-0.2039,0.0000,10.418,71.800,5.6,15.318,13.305,0.0664,0.59,0.6,4.333
8827,2014-11-16 23:15:00,-0.2039,0.0000,10.369,71.700,5.5,15.270,13.281,0.0664,0.59,0.6,4.333
8828,2014-11-16 23:20:00,-0.2039,0.0000,10.590,71.300,5.6,15.223,13.257,0.0664,0.59,0.6,4.333
8829,2014-11-16 23:25:00,-0.2039,0.0000,10.565,71.400,5.6,15.199,13.209,0.0664,0.59,0.6,4.333
8830,2014-11-16 23:30:00,-0.2039,0.0000,10.687,70.600,5.6,15.151,13.161,0.0664,0.59,0.6,4.333
8831,2014-11-16 23:35:00,-0.2039,0.0000,10.565,70.300,5.4,15.127,13.137,0.0664,0.59,0.6,4.333
8832,2014-11-16 23:40:00,-0.2039,0.0000,10.541,69.900,5.3,15.079,13.112,0.0664,0.59,0.6,4.333
8833,2014-11-16 23:45:00,-0.2039,0.0000,10.296,70.500,5.2,15.031,13.064,0.0664,0.59,0.6,4.333
8834,2014-11-16 23:50:00,-0.2039,0.0000,10.369,70.000,5.1,15.008,13.040,0.0664,0.59,0.6,4.333
8835,2014-11-16 23:55:00,-0.2039,0.0000,10.369,70.500,5.2,14.984,13.016,0.0664,0.59,0.6,4.333
8836,2014-11-17 00:00:00,-0.2039,0.0000,10.443,70.100,5.2,14.936,12.992,0.0660,0.59,0.6,4.333
8837,2014-11-17 00:05:00,-0.2039,0.0000,10.198,70.500,5.1,14.912,12.944,0.0660,0.59,0.6,4.333
8838,2014-11-17 00:10:00,-0.2039,0.0000,10.001,70.900,5.0,14.888,12.896,0.0660,0.59,0.6,4.333
8839,2014-11-17 00:15:00,-0.2039,0.0000,9.879,71.400,5.0,14.840,12.847,0.0660,0.59,0.6,4.333
8840,2014-11-17 00:20:00,-0.2039,0.0000,9.952,71.100,5.0,14.816,12.799,0.0660,0.59,0.6,4.333
8841,2014-11-17 00:25:00,-0.2039,0.0000,10.001,71.300,5.1,14.768,12.727,0.0660,0.59,0.6,4.333
8842,2014-11-17 00:30:00,-0.2039,0.0000,10.418,70.300,5.3,14.745,12.703,0.0660,0.59,0.6,4.333
8843,2014-11-17 00:35:00,-0.2039,0.0000,10.075,69.900,4.8,14.697,12.654,0.0660,0.59,0.6,4.333
8844,2014-11-17 00:40:00,-0.2039,0.0000,9.706,70.500,4.6,14.649,12.606,0.0660,0.59,0.6,4.333
8845,2014-11-17 00:45:00,-0.2039,0.0000,9.410,71.300,4.5,14.625,12.558,0.0660,1.18,0.6,4.333
8846,2014-11-17 00:50:00,-0.2039,0.0000,9.238,72.500,4.6,14.601,12.509,0.0653,0.59,0.6,4.333
8847,2014-11-17 00:55:00,-0.2039,0.0000,9.163,73.000,4.6,14.553,12.461,0.0653,0.59,0.6,4.333
8848,2014-11-17 01:00:00,-0.2039,0.0000,9.188,73.400,4.7,14.505,12.437,0.0653,0.59,0.6,4.333
8849,2014-11-17 01:05:00,-0.2039,0.0000,9.460,73.400,5.0,14.457,12.437,0.0653,0.59,0.6,4.333
8850,2014-11-17 01:10:00,-0.2039,0.0000,9.608,73.300,5.1,14.433,12.509,0.0653,0.59,0.6,4.333
8851,2014-11-17 01:15:00,-0.2039,0.0000,9.903,73.000,5.3,14.409,12.558,0.0653,0.59,0.6,4.333
8852,2014-11-17 01:20:00,-0.2039,0.0000,9.977,72.900,5.4,14.409,12.630,0.0660,0.59,0.6,4.327
8853,2014-11-17 01:25:00,-0.2039,0.0000,10.026,72.900,5.4,14.385,12.654,0.0653,0.59,0.6,4.327
8854,2014-11-17 01:30:00,-0.2039,0.0000,10.001,72.900,5.4,14.385,12.678,0.0653,0.59,0.6,4.327
8855,2014-11-17 01:35:00,-0.2039,0.0000,10.394,71.600,5.5,14.361,12.678,0.0660,0.59,0.6,4.327
8856,2014-11-17 01:40:00,-0.2039,0.0000,10.369,70.400,5.2,14.361,12.654,0.0653,0.59,0.6,4.327
8857,2014-11-17 01:45:00,-0.2039,0.0000,10.467,70.000,5.2,14.361,12.630,0.0653,0.59,0.6,4.327
8858,2014-11-17 01:50:00,-0.2039,0.0000,10.296,69.500,5.0,14.337,12.630,0.0660,0.59,0.6,4.327
8859,2014-11-17 01:55:00,-0.2039,0.0000,10.149,70.200,5.0,14.314,12.630,0.0653,0.59,0.6,4.327
8860,2014-11-17 02:00:00,-0.2039,0.0000,10.051,70.100,4.9,14.314,12.606,0.0653,0.59,0.6,4.327
8861,2014-11-17 02:05:00,-0.2039,0.0000,9.879,70.500,4.8,14.266,12.582,0.0653,0.59,0.6,4.327
8862,2014-11-17 02:10:00,-0.2039,0.0000,10.001,71.100,5.0,14.266,12.534,0.0653,0.59,0.6,4.327
8863,2014-11-17 02:15:00,-0.2039,0.0000,10.198,70.200,5.0,14.266,12.509,0.0653,0.00,0.6,4.327
8864,2014-11-17 02:20:00,-0.2039,0.0000,10.394,69.600,5.1,14.242,12.534,0.0653,0.59,0.6,4.327
8865,2014-11-17 02:25:00,-0.2039,0.0000,10.345,68.800,4.9,14.218,12.534,0.0653,0.59,0.6,4.327
8866,2014-11-17 02:30:00,-0.2039,0.0000,10.271,69.600,5.0,14.218,12.558,0.0653,0.59,0.6,4.327
8867,2014-11-17 02:35:00,-0.2039,0.0000,10.173,70.100,5.0,14.218,12.582,0.0653,0.59,0.6,4.321
8868,2014-11-17 02:40:00,-0.2039,0.0000,10.124,70.500,5.0,14.194,12.630,0.0653,0.00,0.6,4.327
8869,2014-11-17 02:45:00,-0.2039,0.0000,10.320,71.100,5.3,14.194,12.678,0.0653,0.59,0.6,4.321
8870,2014-11-17 02:50:00,-0.2039,0.0000,10.516,70.600,5.4,14.194,12.727,0.0653,0.59,0.6,4.321
8871,2014-11-17 02:55:00,-0.2039,0.0000,10.590,70.400,5.4,14.194,12.727,0.0653,0.59,0.6,4.351
8872,2014-11-17 03:00:00,-0.2039,0.0000,10.761,69.700,5.5,14.194,12.799,0.0653,0.59,0.6,4.321
8873,2014-11-17 03:05:00,-0.2039,0.0000,10.932,69.300,5.5,14.194,12.823,0.0653,0.00,0.6,4.321
8874,2014-11-17 03:10:00,-0.2039,0.0000,11.200,68.000,5.5,14.218,12.871,0.0653,0.59,0.6,4.321
8875,2014-11-17 03:15:00,-0.2039,0.0000,11.175,67.200,5.3,14.218,12.896,0.0653,0.59,0.6,4.321
8876,2014-11-17 03:20:00,-0.2039,0.0000,11.127,66.800,5.2,14.218,12.920,0.0653,0.59,0.6,4.321
8877,2014-11-17 03:25:00,-0.2039,0.0000,11.102,67.700,5.4,14.242,12.944,0.0653,0.59,0.6,4.321
8878,2014-11-17 03:30:00,-0.2039,0.0000,10.980,67.200,5.1,14.242,12.944,0.0653,0.59,0.6,4.321
8879,2014-11-17 03:35:00,-0.2039,0.0000,10.932,66.900,5.0,14.242,12.944,0.0653,0.00,0.6,4.321
8880,2014-11-17 03:40:00,-0.2039,0.0000,10.883,64.500,4.5,14.242,12.920,0.0653,0.00,0.6,4.321
8881,2014-11-17 03:45:00,-0.2039,0.0000,10.980,60.800,3.7,14.242,12.896,0.0653,0.00,0.6,4.321
8882,2014-11-17 03:50:00,-0.2039,0.0000,11.175,58.100,3.3,14.242,12.871,0.0653,0.00,0.6,4.321
8883,2014-11-17 03:55:00,-0.2039,0.0000,11.175,57.700,3.2,14.242,12.847,0.0653,0.00,0.6,4.321
8884,2014-11-17 04:00:00,-0.2039,0.0000,11.029,58.000,3.1,14.242,12.799,0.0653,0.00,0.6,4.321
8885,2014-11-17 04:05:00,-0.2039,0.0000,10.956,56.500,2.7,14.218,12.727,0.0653,0.00,0.6,4.321
8886,2014-11-17 04:10:00,-0.2039,0.0000,10.761,56.400,2.4,14.218,12.678,0.0653,0.00,0.6,4.321
8887,2014-11-17 04:15:00,-0.2039,0.0000,10.687,57.600,2.7,14.170,12.630,0.0653,0.00,0.6,4.321
8888,2014-11-17 04:20:00,-0.2039,0.0000,10.614,59.000,2.9,14.170,12.630,0.0653,0.00,0.6,4.321
8889,2014-11-17 04:25:00,-0.2039,0.0000,10.565,58.700,2.8,14.146,12.630,0.0653,0.00,0.6,4.321
8890,2014-11-17 04:30:00,-0.2039,0.0000,10.810,57.000,2.6,14.146,12.630,0.0646,0.00,0.6,4.321
8891,2014-11-17 04:35:00,-0.2039,0.0000,11.224,55.200,2.6,14.122,12.582,0.0646,0.00,0.6,4.321
8892,2014-11-17 04:40:00,-0.2039,0.0000,11.053,55.800,2.6,14.122,12.509,0.0646,0.00,0.6,4.321
8893,2014-11-17 04:45:00,-0.2039,0.0000,10.663,56.800,2.5,14.074,12.437,0.0646,0.00,0.6,4.321
8894,2014-11-17 04:50:00,-0.2039,0.0000,10.663,57.000,2.5,14.074,12.389,0.0646,0.00,0.6,4.321
8895,2014-11-17 04:55:00,-0.2039,0.0000,10.345,58.100,2.5,14.050,12.340,0.0646,0.00,0.6,4.321
8896,2014-11-17 05:00:00,-0.2039,0.0000,10.369,58.300,2.5,14.026,12.292,0.0646,0.00,0.6,4.321
8897,2014-11-17 05:05:00,-0.2039,0.0000,10.026,59.100,2.4,13.978,12.219,0.0646,0.00,0.6,4.321
8898,2014-11-17 05:10:00,-0.2039,0.0000,9.608,60.400,2.3,13.954,12.122,0.0646,0.00,0.6,4.321
8899,2014-11-17 05:15:00,-0.2039,0.0000,9.410,61.300,2.3,13.930,12.025,0.0646,0.00,0.6,4.321
8900,2014-11-17 05:20:00,-0.2039,0.0000,9.262,61.300,2.2,13.882,11.953,0.0639,0.00,0.6,4.321
8901,2014-11-17 05:25:00,-0.2039,0.0000,9.040,62.000,2.2,13.834,11.856,0.0646,0.00,0.6,4.321
8902,2014-11-17 05:30:00,-0.2039,0.0000,8.841,62.500,2.1,13.810,11.807,0.0639,0.00,0.6,4.321
8903,2014-11-17 05:35:00,-0.2039,0.0000,8.593,64.300,2.2,13.762,11.710,0.0639,0.00,0.6,4.321
8904,2014-11-17 05:40:00,-0.2039,0.0000,8.668,65.000,2.5,13.738,11.662,0.0639,0.00,0.6,4.321
8905,2014-11-17 05:45:00,-0.2039,0.0000,8.494,65.600,2.4,13.690,11.589,0.0639,0.00,0.6,4.321
8906,2014-11-17 05:50:00,-0.2039,0.0000,8.419,66.000,2.4,13.642,11.565,0.0639,0.00,0.6,4.321
8907,2014-11-17 05:55:00,-0.2039,0.0000,8.295,66.300,2.4,13.594,11.516,0.0639,0.00,0.6,4.321
8908,2014-11-17 06:00:00,-0.2039,0.0000,8.319,66.700,2.5,13.570,11.492,0.0639,0.00,0.6,4.321
8909,2014-11-17 06:05:00,-0.2039,0.0000,8.245,66.800,2.4,13.497,11.443,0.0639,0.00,0.6,4.321
8910,2014-11-17 06:10:00,-0.2039,0.0000,8.170,67.500,2.5,13.497,11.419,0.0639,0.00,0.6,4.321
8911,2014-11-17 06:15:00,-0.2039,0.0000,8.220,67.900,2.7,13.449,11.346,0.0639,0.00,0.6,4.321
8912,2014-11-17 06:20:00,-0.2039,0.0000,8.295,67.400,2.6,13.425,11.297,0.0639,0.00,0.6,4.321
8913,2014-11-17 06:25:00,-0.2039,0.0000,8.319,67.900,2.7,13.401,11.273,0.0639,0.00,1.9,4.321
8914,2014-11-17 06:30:00,-0.2039,0.0000,8.593,66.900,2.8,13.353,11.224,0.0639,0.00,3.1,4.321
8915,2014-11-17 06:35:00,-0.2039,0.0000,8.394,66.700,2.6,13.305,11.175,0.0632,0.00,5.6,4.321
8916,2014-11-17 06:40:00,-0.2039,0.0000,8.270,67.300,2.6,13.281,11.151,0.0632,0.00,6.9,4.321
8917,2014-11-17 06:45:00,-0.2039,0.0000,8.220,67.600,2.6,13.257,11.127,0.0632,0.00,8.1,4.321
8918,2014-11-17 06:50:00,-0.2039,0.0000,7.995,67.800,2.4,13.209,11.102,0.0632,0.00,10.6,4.321
8919,2014-11-17 06:55:00,-0.2039,0.0000,7.870,69.000,2.5,13.185,11.078,0.0632,0.00,13.1,4.321
8920,2014-11-17 07:00:00,-0.2039,0.0000,7.995,69.800,2.8,13.161,11.078,0.0632,0.00,14.4,4.321
8921,2014-11-17 07:05:00,-0.2039,0.0000,8.095,69.700,2.9,13.137,11.053,0.0632,0.00,16.9,4.321
8922,2014-11-17 07:10:00,-0.2039,0.0000,8.494,69.100,3.2,13.112,11.053,0.0632,0.00,16.9,4.321
8923,2014-11-17 07:15:00,-0.2039,0.0000,8.841,69.200,3.5,13.088,11.053,0.0632,0.00,18.1,4.321
8924,2014-11-17 07:20:00,-0.2039,0.0000,9.485,68.300,3.9,13.064,11.078,0.0632,0.00,19.4,4.321
8925,2014-11-17 07:25:00,-0.2039,0.0000,10.173,64.000,3.7,13.064,11.078,0.0632,0.00,20.6,4.321
8926,2014-11-17 07:30:00,-0.2039,0.0000,10.687,66.900,4.8,13.040,11.127,0.0632,0.00,23.1,4.321
8927,2014-11-17 07:35:00,-0.2039,0.0000,11.248,62.600,4.4,13.016,11.175,0.0639,0.00,24.4,4.321
8928,2014-11-17 07:40:00,-0.2039,0.0000,11.394,60.100,3.9,13.016,11.224,0.0632,0.00,24.4,4.321
8929,2014-11-17 07:45:00,-0.2039,0.0000,11.419,59.700,3.9,13.016,11.248,0.0632,0.00,26.9,4.321
8930,2014-11-17 07:50:00,-0.2039,0.0000,11.856,58.800,4.1,13.016,11.297,0.0632,0.00,28.1,4.321
8931,2014-11-17 07:55:00,-0.2039,0.0000,12.751,54.800,3.9,13.016,11.370,0.0632,0.00,29.4,4.321
8932,2014-11-17 08:00:00,-0.2039,0.0000,13.714,50.900,3.7,13.016,11.467,0.0632,0.00,30.6,4.321
8933,2014-11-17 08:05:00,-0.2039,0.0000,14.601,47.100,3.5,13.040,11.540,0.0639,0.00,173.1,4.327
8934,2014-11-17 08:10:00,-0.2039,0.0000,15.247,43.000,2.8,13.040,11.662,0.0639,0.00,135.6,4.333
8935,2014-11-17 08:15:00,-0.2039,0.0000,16.010,36.700,1.2,13.064,11.759,0.0639,0.00,163.1,4.333
8936,2014-11-17 08:20:00,-0.2039,0.0000,16.749,35.100,1.3,13.088,11.856,0.0639,0.00,244.4,4.333
8937,2014-11-17 08:25:00,-0.2039,0.0000,17.486,33.900,1.4,13.112,11.953,0.0639,0.00,298.1,4.339
8938,2014-11-17 08:30:00,-0.2039,0.0000,18.485,31.700,1.4,13.161,12.098,0.0639,0.59,323.1,4.339
8939,2014-11-17 08:35:00,-0.2039,0.0000,18.723,30.300,0.9,13.185,12.219,0.0646,1.18,336.9,4.339
8940,2014-11-17 08:40:00,-0.2039,0.0000,19.532,30.300,1.6,13.233,12.340,0.0646,1.76,349.4,4.339
8941,2014-11-17 08:45:00,-0.2039,0.0000,19.698,26.700,0.0,13.257,12.485,0.0646,1.18,361.9,4.345
8942,2014-11-17 08:50:00,-0.2039,0.0000,20.222,27.500,0.9,13.305,12.630,0.0653,1.76,373.1,4.345
8943,2014-11-17 08:55:00,-0.2039,0.0000,20.650,27.000,1.0,13.353,12.823,0.0653,1.76,388.1,4.345
8944,2014-11-17 09:00:00,-0.2039,0.0000,20.817,26.800,1.0,13.425,12.992,0.0653,1.76,400.6,4.345
8945,2014-11-17 09:05:00,-0.2039,0.0000,20.984,26.800,1.2,13.497,13.185,0.0653,1.76,414.4,4.351
8946,2014-11-17 09:10:00,-0.2039,0.0000,21.151,25.900,0.9,13.570,13.449,0.0660,1.76,425.6,4.351
8947,2014-11-17 09:15:00,-0.2039,0.0000,21.390,26.500,1.4,13.642,13.954,0.0660,1.76,439.4,4.351
8948,2014-11-17 09:20:00,-0.2039,0.0000,21.700,26.000,1.4,13.786,14.673,0.0664,1.76,449.4,4.381
8949,2014-11-17 09:25:00,-0.2039,0.0000,21.700,24.900,0.8,13.954,15.390,0.0664,1.76,463.1,4.393
8950,2014-11-17 09:30:00,-0.2039,0.0000,22.274,24.000,0.8,14.170,16.010,0.0671,1.76,473.1,4.369
8951,2014-11-17 09:35:00,-0.2039,0.0000,22.513,23.700,0.8,14.409,16.606,0.0671,1.76,484.4,4.363
8952,2014-11-17 09:40:00,-0.2039,0.0000,22.369,21.800,-0.5,14.673,17.130,0.0678,1.76,494.4,4.351
8953,2014-11-17 09:45:00,-0.2039,0.0000,22.800,22.400,0.2,14.912,17.582,0.0678,1.76,503.1,4.448
8954,2014-11-17 09:50:00,-0.2039,0.0000,22.944,21.900,0.0,15.175,18.033,0.0684,2.35,511.9,4.369
8955,2014-11-17 09:55:00,-0.2039,0.0000,22.657,20.700,-1.0,15.438,18.461,0.0684,1.76,518.1,4.363
8956,2014-11-17 10:00:00,-0.2039,0.0000,23.016,20.300,-0.9,15.700,18.842,0.0684,1.76,525.6,4.351
8957,2014-11-17 10:05:00,-0.2039,0.0000,23.112,19.700,-1.3,15.939,19.246,0.0684,1.76,535.6,4.345
8958,2014-11-17 10:10:00,-0.2039,0.0000,23.352,19.100,-1.5,16.177,19.627,0.0691,1.76,544.4,4.375
8959,2014-11-17 10:15:00,-0.2039,0.0000,23.545,19.200,-1.3,16.439,19.984,0.0691,1.76,554.4,4.363
8960,2014-11-17 10:20:00,-0.2039,0.0000,24.122,18.900,-1.0,16.654,20.150,0.0695,2.35,441.9,4.351
8961,2014-11-17 10:25:00,-0.2039,0.0000,24.098,19.200,-0.8,16.892,20.460,0.0695,1.76,313.1,4.381
8962,2014-11-17 10:30:00,-0.2039,0.0000,24.484,19.100,-0.6,17.106,20.865,0.0695,2.35,224.4,4.375
8963,2014-11-17 10:35:00,-0.2039,0.0000,24.774,18.700,-0.6,17.320,21.294,0.0702,2.35,269.4,4.363
8964,2014-11-17 10:40:00,-0.2039,0.0000,24.243,17.900,-1.6,17.534,21.628,0.0702,1.76,418.1,4.351
8965,2014-11-17 10:45:00,-0.2039,0.0000,24.315,17.700,-1.7,17.772,21.939,0.0708,1.76,593.1,4.345
8966,2014-11-17 10:50:00,-0.2039,0.0063,24.026,17.400,-2.2,18.010,22.226,0.0702,1.76,586.9,4.387
8967,2014-11-17 10:55:00,-0.2039,0.0000,24.823,18.000,-1.1,18.224,22.298,0.0708,1.76,591.9,4.363
8968,2014-11-17 11:00:00,-0.2039,0.0000,24.774,17.600,-1.4,18.414,22.537,0.0708,1.76,596.9,4.351
8969,2014-11-17 11:05:00,-0.2039,0.0000,24.847,17.200,-1.7,18.604,22.872,0.0708,1.76,600.6,4.351
8970,2014-11-17 11:10:00,-0.2039,0.0000,25.258,18.300,-0.5,18.818,23.256,0.0715,2.35,598.1,4.375
8971,2014-11-17 11:15:00,-0.2039,0.0000,25.040,17.000,-1.7,19.032,23.617,0.0715,1.76,603.1,4.369
8972,2014-11-17 11:20:00,-0.2039,0.0000,25.866,17.500,-0.6,19.246,23.905,0.0715,2.35,599.4,4.363
8973,2014-11-17 11:25:00,-0.2039,0.0000,25.113,16.600,-2.0,19.460,24.122,0.0715,1.76,608.1,4.351
8974,2014-11-17 11:30:00,-0.2039,0.0000,25.574,17.600,-0.8,19.651,24.315,0.0722,1.76,609.4,4.345
8975,2014-11-17 11:35:00,-0.2039,0.0000,25.404,16.700,-1.6,19.865,24.291,0.0722,1.76,599.4,4.387
8976,2014-11-17 11:40:00,-0.2039,0.0000,25.793,16.700,-1.3,20.007,24.122,0.0722,1.76,603.1,4.363
8977,2014-11-17 11:45:00,-0.2039,0.0000,26.207,16.300,-1.3,20.150,24.074,0.0722,2.35,608.1,4.357
8978,2014-11-17 11:50:00,-0.2039,0.0000,26.524,16.900,-0.6,20.246,24.050,0.0722,2.35,609.4,4.351
8979,2014-11-17 11:55:00,-0.2039,0.0000,26.646,16.300,-1.0,20.341,24.002,0.0722,2.35,601.9,4.363
8980,2014-11-17 12:00:00,-0.2039,0.0000,26.451,16.000,-1.4,20.436,23.954,0.0722,1.76,611.9,4.363
8981,2014-11-17 12:05:00,-0.2039,0.0000,25.939,16.600,-1.3,20.507,23.761,0.0715,1.76,609.4,4.351
8982,2014-11-17 12:10:00,-0.2039,0.0000,26.524,17.600,-0.0,20.555,23.569,0.0715,1.76,525.6,4.351
8983,2014-11-17 12:15:00,-0.2039,0.0000,26.842,16.400,-0.7,20.579,23.424,0.0715,1.76,598.1,4.345
8984,2014-11-17 12:20:00,-0.2039,0.0000,26.940,15.700,-1.2,20.579,23.232,0.0715,1.76,603.1,4.369
8985,2014-11-17 12:25:00,-0.2039,0.0000,27.063,16.000,-0.9,20.603,23.064,0.0715,1.76,573.1,4.357
8986,2014-11-17 12:30:00,-0.2039,0.0000,27.801,15.400,-0.8,20.579,22.944,0.0715,1.76,600.6,4.351
8987,2014-11-17 12:35:00,-0.2039,0.0000,28.320,15.300,-0.5,20.579,22.896,0.0715,1.76,568.1,4.351
8988,2014-11-17 12:40:00,-0.2039,0.0000,27.530,15.200,-1.2,20.579,22.872,0.0715,1.76,530.6,4.381
8989,2014-11-17 12:45:00,-0.2039,0.0000,27.481,15.600,-0.9,20.579,22.824,0.0715,1.76,501.9,4.363
8990,2014-11-17 12:50:00,-0.2039,0.0000,27.308,15.200,-1.4,20.579,22.800,0.0715,1.76,425.6,4.351
8991,2014-11-17 12:55:00,-0.2039,0.0000,27.038,15.100,-1.7,20.579,22.776,0.0708,1.18,556.9,4.351
8992,2014-11-17 13:00:00,-0.2039,0.0000,27.579,14.900,-1.5,20.603,22.824,0.0708,1.76,556.9,4.345
8993,2014-11-17 13:05:00,-0.2039,0.0000,28.221,15.100,-0.8,20.603,22.944,0.0715,1.76,565.6,4.363
8994,2014-11-17 13:10:00,-0.2039,0.0000,28.221,14.200,-1.6,20.627,23.040,0.0708,1.76,351.9,4.351
8995,2014-11-17 13:15:00,-0.2039,0.0000,27.186,14.500,-2.1,20.650,23.040,0.0715,1.18,471.9,4.351
8996,2014-11-17 13:20:00,-0.2039,0.0000,27.702,15.400,-0.9,20.698,22.968,0.0715,1.18,390.6,4.345
8997,2014-11-17 13:25:00,-0.2039,0.0000,27.481,14.900,-1.5,20.698,22.920,0.0715,1.18,473.1,4.363
8998,2014-11-17 13:30:00,-0.2039,0.0000,27.801,14.300,-1.8,20.722,22.920,0.0715,1.18,483.1,4.357
8999,2014-11-17 13:35:00,-0.2039,0.0000,27.702,14.800,-1.4,20.722,22.896,0.0708,1.18,483.1,4.351
9000,2014-11-17 13:40:00,-0.2039,0.0000,27.949,14.800,-1.2,20.746,22.920,0.0715,1.18,469.4,4.351
9001,2014-11-17 13:45:00,-0.2039,0.0000,27.382,14.700,-1.8,20.746,22.848,0.0708,1.18,481.9,4.375
9002,2014-11-17 13:50:00,-0.2039,0.0000,27.677,14.500,-1.7,20.746,22.705,0.0708,1.18,449.4,4.357
9003,2014-11-17 13:55:00,-0.2039,0.0000,27.628,14.800,-1.5,20.746,22.561,0.0708,1.18,355.6,4.351
9004,2014-11-17 14:00:00,-0.2039,0.0000,27.259,14.500,-2.1,20.746,22.417,0.0708,1.18,340.6,4.351
9005,2014-11-17 14:05:00,-0.2039,0.0000,27.087,14.900,-1.8,20.722,22.274,0.0708,0.59,239.4,4.363
9006,2014-11-17 14:10:00,-0.2039,0.0000,26.916,14.700,-2.2,20.698,22.106,0.0708,0.59,123.1,4.363
9007,2014-11-17 14:15:00,-0.2039,0.0000,26.353,14.700,-2.6,20.674,21.963,0.0702,0.59,116.9,4.351
9008,2014-11-17 14:20:00,-0.2039,0.0000,26.500,14.900,-2.3,20.627,21.843,0.0702,0.59,133.1,4.351
9009,2014-11-17 14:25:00,-0.2039,0.0000,26.598,15.000,-2.1,20.579,21.748,0.0702,0.59,273.1,4.351
9010,2014-11-17 14:30:00,-0.2039,0.0000,26.353,14.700,-2.6,20.555,21.652,0.0702,0.59,275.6,4.369
9011,2014-11-17 14:35:00,-0.2039,0.0000,26.256,14.800,-2.6,20.507,21.581,0.0695,0.59,266.9,4.357
9012,2014-11-17 14:40:00,-0.2039,0.0000,26.158,17.100,-0.7,20.484,21.509,0.0695,0.59,248.1,4.351
9013,2014-11-17 14:45:00,-0.2039,0.0000,26.134,18.000,-0.0,20.436,21.461,0.0695,0.59,159.4,4.351
9014,2014-11-17 14:50:00,-0.2039,0.0000,26.256,18.000,0.1,20.412,21.413,0.0695,0.59,138.1,4.369
9015,2014-11-17 14:55:00,-0.2039,0.0000,25.841,18.500,0.1,20.388,21.366,0.0695,0.59,131.9,4.363
9016,2014-11-17 15:00:00,-0.2039,0.0000,25.331,18.300,-0.5,20.365,21.294,0.0695,0.59,128.1,4.363
9017,2014-11-17 15:05:00,-0.2039,0.0000,24.968,18.500,-0.6,20.341,21.223,0.0691,0.59,124.4,4.351
9018,2014-11-17 15:10:00,-0.2039,0.0000,24.605,18.600,-0.8,20.317,21.127,0.0691,0.59,118.1,4.363
9019,2014-11-17 15:15:00,-0.2039,0.0000,24.412,20.200,0.2,20.293,21.032,0.0691,0.59,125.6,4.369
9020,2014-11-17 15:20:00,-0.2039,0.0000,23.978,23.100,1.7,20.246,20.984,0.0691,0.59,113.1,4.357
9021,2014-11-17 15:25:00,-0.2039,0.0000,23.472,24.400,2.0,20.222,20.936,0.0691,0.59,103.1,4.351
9022,2014-11-17 15:30:00,-0.2039,0.0000,22.968,25.300,2.1,20.198,20.865,0.0684,0.00,93.1,4.351
9023,2014-11-17 15:35:00,-0.2039,0.0000,22.729,25.800,2.1,20.174,20.746,0.0684,0.59,169.4,4.363
9024,2014-11-17 15:40:00,-0.2039,0.0063,23.064,24.700,1.8,20.126,20.650,0.0684,0.00,169.4,4.369
9025,2014-11-17 15:45:00,-0.2039,0.0000,22.968,23.700,1.2,20.079,20.579,0.0684,0.00,223.1,4.363
9026,2014-11-17 15:50:00,-0.2039,0.0000,22.944,24.200,1.4,20.055,20.531,0.0684,0.59,155.6,4.351
