"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
9839,2014-10-09 14:50:00,-0.2039,0.0000,25.817,59.200,17.3,27.308,28.667,0.0024,1.18,241.9,4.351
9840,2014-10-09 14:55:00,-0.2039,0.0000,25.258,60.300,17.0,27.308,28.642,0.0024,1.18,353.1,4.357
9841,2014-10-09 15:00:00,-0.2039,0.0000,25.331,60.800,17.2,27.308,28.593,0.0024,1.18,314.4,4.363
9842,2014-10-09 15:05:00,-0.2039,0.0000,25.210,60.600,17.1,27.308,28.568,0.0024,1.18,170.6,4.363
9843,2014-10-09 15:10:00,-0.2039,0.0000,25.016,61.600,17.1,27.308,28.493,0.0013,1.18,105.6,4.351
9844,2014-10-09 15:15:00,-0.2039,0.0000,24.702,62.300,17.0,27.308,28.394,0.0013,1.18,120.6,4.351
9845,2014-10-09 15:20:00,-0.2039,0.0000,24.919,61.800,17.1,27.284,28.245,0.0013,1.18,218.1,4.357
9846,2014-10-09 15:25:00,-0.2039,0.0063,24.847,62.300,17.2,27.259,28.097,0.0013,1.18,246.9,4.363
9847,2014-10-09 15:30:00,-0.2039,0.0000,25.065,62.100,17.3,27.210,27.974,0.0013,1.18,260.6,4.363
9848,2014-10-09 15:35:00,-0.2039,0.0000,24.919,62.100,17.2,27.161,27.875,0.0008,1.18,206.9,4.351
9849,2014-10-09 15:40:00,-0.2039,0.0000,24.871,62.200,17.2,27.112,27.751,0.0013,1.18,49.4,4.351
9850,2014-10-09 15:45:00,-0.2039,0.0000,24.653,62.700,17.1,27.063,27.604,0.0008,1.18,59.4,4.357
9851,2014-10-09 15:50:00,-0.2039,0.0000,24.363,63.600,17.0,27.014,27.481,0.0008,1.18,45.6,4.363
9852,2014-10-09 15:55:00,-0.2039,0.0000,23.881,64.900,16.9,26.965,27.333,0.0008,1.18,50.6,4.357
9853,2014-10-09 16:00:00,-0.2039,0.0000,24.195,64.900,17.2,26.891,27.210,0.0008,1.18,41.9,4.351
9854,2014-10-09 16:05:00,-0.2039,0.0000,24.388,64.600,17.3,26.842,27.087,0.0008,1.18,45.6,4.351
9855,2014-10-09 16:10:00,-0.2039,0.0000,24.243,65.100,17.3,26.769,26.965,0.0008,1.18,45.6,4.363
9856,2014-10-09 16:15:00,-0.2039,0.0000,24.243,64.800,17.2,26.720,26.867,-0.0003,1.18,104.4,4.363
9857,2014-10-09 16:20:00,-0.2039,0.0000,24.171,65.300,17.3,26.671,26.744,-0.0003,1.18,40.6,4.363
9858,2014-10-09 16:25:00,-0.2039,0.0000,23.857,65.700,17.1,26.598,26.622,-0.0003,1.18,56.9,4.357
9859,2014-10-09 16:30:00,-0.2039,0.0000,23.689,66.400,17.1,26.524,26.524,-0.0003,1.18,30.6,4.351
9860,2014-10-09 16:35:00,-0.2039,0.0000,23.737,66.500,17.1,26.475,26.402,-0.0008,1.18,28.1,4.363
9861,2014-10-09 16:40:00,-0.2039,0.0000,23.641,66.500,17.1,26.402,26.304,-0.0003,1.18,29.4,4.363
9862,2014-10-09 16:45:00,-0.2039,0.0000,23.256,66.900,16.8,26.329,26.207,-0.0008,1.18,23.1,4.363
9863,2014-10-09 16:50:00,-0.2039,0.0000,22.896,68.100,16.7,26.280,26.085,-0.0008,1.18,20.6,4.357
9864,2014-10-09 16:55:00,-0.2039,0.0000,22.681,68.700,16.7,26.207,25.963,-0.0008,1.18,16.9,4.351
9865,2014-10-09 17:00:00,-0.2039,0.0000,22.561,69.300,16.7,26.158,25.841,0.0029,1.76,13.1,4.351
9866,2014-10-09 17:05:00,-0.2039,0.0000,22.393,69.900,16.7,26.085,25.744,0.0024,1.76,10.6,4.351
9867,2014-10-09 17:10:00,-0.2039,0.0000,22.226,70.500,16.6,26.012,25.623,-0.0008,1.76,8.1,4.351
9868,2014-10-09 17:15:00,-0.2039,0.0000,22.011,71.000,16.5,25.963,25.501,0.0024,1.76,5.6,4.351
9869,2014-10-09 17:20:00,-0.2039,0.0000,21.819,71.800,16.5,25.890,25.404,0.0024,1.76,3.1,4.351
9870,2014-10-09 17:25:00,-0.2039,0.0000,21.676,72.500,16.5,25.817,25.283,0.0024,1.76,1.9,4.351
9871,2014-10-09 17:30:00,-0.2039,0.0000,21.604,73.000,16.6,25.768,25.162,0.0024,1.76,0.6,4.351
9872,2014-10-09 17:35:00,-0.2039,0.0000,21.485,73.600,16.6,25.695,25.065,0.0024,2.35,0.6,4.345
9873,2014-10-09 17:40:00,-0.2039,0.0063,21.437,74.400,16.7,25.623,24.968,0.0013,2.35,0.6,4.345
9874,2014-10-09 17:45:00,-0.2039,0.0000,21.318,75.100,16.7,25.550,24.871,0.0013,2.94,0.6,4.345
9875,2014-10-09 17:50:00,-0.2039,0.0000,21.270,75.900,16.9,25.501,24.774,0.0013,3.53,0.6,4.345
9876,2014-10-09 17:55:00,-0.2039,0.0000,21.223,76.500,16.9,25.428,24.702,0.0013,3.53,0.6,4.345
9877,2014-10-09 18:00:00,-0.2039,0.0000,21.175,77.000,17.0,25.355,24.629,0.0013,4.12,0.6,4.345
9878,2014-10-09 18:05:00,-0.2039,0.0000,21.056,77.300,17.0,25.307,24.557,0.0013,4.71,0.6,4.345
9879,2014-10-09 18:10:00,-0.2039,0.0000,20.960,78.000,17.0,25.258,24.484,0.0013,5.88,0.6,4.345
9880,2014-10-09 18:15:00,-0.2039,0.0000,20.913,78.400,17.0,25.186,24.388,0.0013,5.29,0.6,4.363
9881,2014-10-09 18:20:00,-0.2039,0.0000,20.889,78.500,17.0,25.137,24.339,0.0013,5.88,0.6,4.345
9882,2014-10-09 18:25:00,-0.2039,0.0000,20.889,78.800,17.1,25.065,24.267,0.0013,5.29,0.6,4.345
9883,2014-10-09 18:30:00,-0.2039,0.0000,20.841,79.100,17.1,25.016,24.195,0.0008,5.88,0.6,4.345
9884,2014-10-09 18:35:00,-0.2039,0.0000,20.770,79.400,17.1,24.968,24.146,0.0008,6.47,0.6,4.345
9885,2014-10-09 18:40:00,-0.2039,0.0000,20.722,79.700,17.1,24.919,24.098,0.0008,7.65,0.6,4.345
9886,2014-10-09 18:45:00,-0.2039,0.0000,20.674,80.100,17.1,24.871,24.050,0.0008,8.82,0.6,4.345
9887,2014-10-09 18:50:00,-0.2039,0.0000,20.627,80.300,17.1,24.823,23.978,-0.0008,9.41,0.6,4.345
9888,2014-10-09 18:55:00,-0.2039,0.0000,20.579,80.500,17.1,24.774,23.905,-0.0008,10.59,0.6,4.345
9889,2014-10-09 19:00:00,-0.2039,0.0000,20.555,80.800,17.2,24.726,23.857,0.0008,10.59,0.6,4.339
9890,2014-10-09 19:05:00,-0.2039,0.0000,20.555,81.000,17.2,24.677,23.809,0.0008,11.18,0.6,4.339
9891,2014-10-09 19:10:00,-0.2039,0.0000,20.484,81.100,17.2,24.653,23.761,0.0008,12.94,0.6,4.339
9892,2014-10-09 19:15:00,-0.2039,0.0000,20.412,81.100,17.1,24.581,23.689,-0.0008,13.53,0.6,4.339
9893,2014-10-09 19:20:00,-0.2039,0.0000,20.317,81.300,17.0,24.557,23.641,-0.0008,16.47,0.6,4.339
9894,2014-10-09 19:25:00,-0.2039,0.0000,20.222,81.700,17.0,24.508,23.593,-0.0025,19.41,0.6,4.339
9895,2014-10-09 19:30:00,-0.2039,0.0000,20.174,82.000,17.0,24.460,23.521,-0.0036,22.35,0.6,4.339
9896,2014-10-09 19:35:00,-0.2039,0.0000,20.174,82.200,17.1,24.412,23.472,-0.0025,22.94,0.6,4.339
9897,2014-10-09 19:40:00,-0.2039,0.0000,20.222,82.400,17.1,24.388,23.424,-0.0036,20.00,0.6,4.339
9898,2014-10-09 19:45:00,-0.2039,0.0000,20.198,82.300,17.1,24.339,23.376,-0.0025,23.53,0.6,4.345
9899,2014-10-09 19:50:00,-0.2039,0.0000,20.198,82.600,17.2,24.291,23.328,-0.0003,23.53,0.6,4.339
9900,2014-10-09 19:55:00,-0.2039,0.0000,20.174,82.700,17.2,24.243,23.280,0.0008,26.47,0.6,4.339
9901,2014-10-09 20:00:00,-0.2039,0.0000,20.174,83.000,17.2,24.219,23.232,0.0008,25.88,0.6,4.339
9902,2014-10-09 20:05:00,-0.2039,0.0000,20.150,83.000,17.2,24.171,23.208,0.0008,28.82,0.6,4.339
9903,2014-10-09 20:10:00,-0.2039,0.0000,20.103,82.900,17.1,24.146,23.160,-0.0003,32.94,0.6,4.339
9904,2014-10-09 20:15:00,-0.2039,0.0000,20.007,83.300,17.1,24.098,23.112,-0.0003,39.41,0.6,4.339
9905,2014-10-09 20:20:00,-0.2039,0.0000,19.984,83.600,17.1,24.074,23.064,-0.0003,38.82,0.6,4.339
9906,2014-10-09 20:25:00,-0.2039,0.0000,19.984,83.700,17.2,24.026,23.040,-0.0003,41.76,0.6,4.339
9907,2014-10-09 20:30:00,-0.2039,0.0000,19.888,83.900,17.1,24.002,22.992,-0.0003,50.59,0.6,4.339
9908,2014-10-09 20:35:00,-0.2039,0.0000,19.912,84.300,17.2,23.954,22.944,-0.0003,48.24,0.6,4.339
9909,2014-10-09 20:40:00,-0.2039,0.0000,20.007,84.400,17.3,23.930,22.896,-0.0003,42.94,0.6,4.339
9910,2014-10-09 20:45:00,-0.2039,0.0000,20.007,84.300,17.3,23.881,22.872,-0.0003,47.06,0.6,4.339
9911,2014-10-09 20:50:00,-0.2039,0.0000,19.936,84.300,17.2,23.857,22.848,-0.0008,52.94,0.6,4.339
9912,2014-10-09 20:55:00,-0.2039,0.0000,19.960,84.500,17.3,23.809,22.800,-0.0008,51.18,0.6,4.339
9913,2014-10-09 21:00:00,-0.2039,0.0000,19.817,84.600,17.2,23.785,22.776,-0.0025,68.82,0.6,4.339
9914,2014-10-09 21:05:00,-0.2039,0.0000,19.770,85.000,17.2,23.761,22.729,-0.0019,72.94,0.6,4.339
9915,2014-10-09 21:10:00,-0.2039,0.0000,19.698,85.200,17.2,23.713,22.681,-0.0036,85.29,0.6,4.339
9916,2014-10-09 21:15:00,-0.2039,0.0000,19.698,85.500,17.2,23.689,22.657,-0.0025,82.94,0.6,4.363
9917,2014-10-09 21:20:00,-0.2039,0.0000,19.651,85.500,17.2,23.665,22.609,-0.0025,86.47,0.6,4.339
9918,2014-10-09 21:25:00,-0.2039,0.0000,19.698,85.700,17.3,23.617,22.561,-0.0047,84.12,0.6,4.339
9919,2014-10-09 21:30:00,-0.2039,0.0000,19.627,85.800,17.2,23.593,22.537,-0.0047,90.59,0.6,4.339
9920,2014-10-09 21:35:00,-0.2039,0.0000,19.508,86.000,17.1,23.569,22.489,-0.0047,100.00,0.6,4.339
9921,2014-10-09 21:40:00,-0.2039,0.0000,19.460,86.300,17.1,23.521,22.465,-0.0047,100.00,0.6,4.339
9922,2014-10-09 21:45:00,-0.2039,0.0000,19.318,86.300,17.0,23.497,22.417,-0.0047,100.00,0.6,4.339
9923,2014-10-09 21:50:00,-0.2039,0.0000,19.175,86.600,16.9,23.472,22.345,-0.0047,100.00,0.6,4.339
9924,2014-10-09 21:55:00,-0.2039,0.0000,19.270,87.200,17.1,23.424,22.298,-0.0047,100.00,0.6,4.339
9925,2014-10-09 22:00:00,-0.2039,0.0000,19.199,87.200,17.0,23.400,22.250,-0.0047,100.00,0.6,4.339
9926,2014-10-09 22:05:00,-0.2039,0.0000,19.175,87.400,17.1,23.376,22.226,-0.0047,100.00,0.6,4.339
9927,2014-10-09 22:10:00,-0.2039,0.0000,19.222,87.700,17.2,23.328,22.178,-0.0047,100.00,0.6,4.339
9928,2014-10-09 22:15:00,-0.2039,0.0000,19.175,87.700,17.1,23.304,22.154,-0.0047,100.00,0.6,4.339
9929,2014-10-09 22:20:00,-0.2039,0.0000,19.151,87.600,17.1,23.280,22.106,-0.0047,100.00,0.6,4.339
9930,2014-10-09 22:25:00,-0.2039,0.0000,18.889,87.200,16.7,23.232,22.058,-0.0047,100.00,0.6,4.339
9931,2014-10-09 22:30:00,-0.2039,0.0000,18.961,87.700,16.9,23.208,22.011,-0.0047,100.00,0.6,4.339
9932,2014-10-09 22:35:00,-0.2039,0.0000,19.127,88.000,17.1,23.160,21.963,-0.0047,100.00,0.6,4.339
9933,2014-10-09 22:40:00,-0.2039,0.0000,19.103,87.900,17.1,23.136,21.939,-0.0047,100.00,0.6,4.339
9934,2014-10-09 22:45:00,-0.2039,0.0000,19.008,87.800,17.0,23.112,21.891,-0.0047,100.00,0.6,4.339
9935,2014-10-09 22:50:00,-0.2039,0.0000,18.937,87.900,16.9,23.088,21.891,-0.0047,100.00,0.6,4.339
9936,2014-10-09 22:55:00,-0.2039,0.0000,18.961,88.100,17.0,23.040,21.843,-0.0047,100.00,0.6,4.339
9937,2014-10-09 23:00:00,-0.2039,0.0000,18.747,88.000,16.7,23.016,21.819,-0.0047,100.00,0.6,4.339
9938,2014-10-09 23:05:00,-0.2039,0.0000,18.557,87.900,16.5,22.992,21.772,-0.0047,100.00,0.6,4.339
9939,2014-10-09 23:10:00,-0.2039,0.0000,18.485,88.200,16.5,22.968,21.724,-0.0047,100.00,0.6,4.339
9940,2014-10-09 23:15:00,-0.2039,0.0000,18.461,88.500,16.5,22.944,21.700,-0.0047,100.00,0.6,4.339
9941,2014-10-09 23:20:00,-0.2039,0.0000,18.390,88.700,16.5,22.896,21.652,-0.0047,100.00,0.6,4.339
9942,2014-10-09 23:25:00,-0.2039,0.0000,18.319,88.800,16.5,22.872,21.628,-0.0047,100.00,0.6,4.339
9943,2014-10-09 23:30:00,-0.2039,0.0000,18.224,89.100,16.4,22.848,21.581,-0.0047,100.00,0.6,4.339
9944,2014-10-09 23:35:00,-0.2039,0.0000,18.176,89.300,16.4,22.824,21.557,-0.0047,100.00,0.6,4.339
9945,2014-10-09 23:40:00,-0.2039,0.0000,18.081,89.400,16.3,22.776,21.509,-0.0047,100.00,0.6,4.339
9946,2014-10-09 23:45:00,-0.2039,0.0000,17.915,89.300,16.1,22.753,21.485,-0.0047,100.00,0.6,4.339
9947,2014-10-09 23:50:00,-0.2039,0.0000,17.819,89.300,16.1,22.729,21.437,-0.0047,100.00,0.6,4.339
9948,2014-10-09 23:55:00,-0.2039,0.0000,17.819,89.600,16.1,22.705,21.413,-0.0047,100.00,0.6,4.339
9949,2014-10-10 00:00:00,-0.2039,0.0000,17.819,89.700,16.1,22.657,21.390,-0.0052,100.00,0.6,4.339
9950,2014-10-10 00:05:00,-0.2039,0.0000,18.057,89.900,16.4,22.633,21.413,-0.0052,100.00,0.6,4.339
9951,2014-10-10 00:10:00,-0.2039,0.0000,18.271,90.200,16.7,22.609,21.413,-0.0047,100.00,0.6,4.339
9952,2014-10-10 00:15:00,-0.2039,0.0000,18.438,90.100,16.8,22.609,21.437,-0.0047,100.00,0.6,4.339
9953,2014-10-10 00:20:00,-0.2039,0.0000,18.533,90.000,16.9,22.585,21.485,-0.0047,90.00,0.6,4.339
9954,2014-10-10 00:25:00,-0.2039,0.0000,18.652,90.000,17.0,22.561,21.557,-0.0052,87.65,0.6,4.339
9955,2014-10-10 00:30:00,-0.2039,0.0000,18.818,90.000,17.2,22.561,21.604,-0.0047,77.65,0.6,4.339
9956,2014-10-10 00:35:00,-0.2039,0.0000,18.913,89.800,17.2,22.561,21.652,-0.0047,82.94,0.6,4.333
9957,2014-10-10 00:40:00,-0.2039,0.0000,19.175,89.900,17.5,22.561,21.700,-0.0047,78.82,0.6,4.333
9958,2014-10-10 00:45:00,-0.2039,0.0000,19.318,89.500,17.6,22.561,21.724,-0.0047,75.88,0.6,4.333
9959,2014-10-10 00:50:00,-0.2039,0.0000,19.341,89.200,17.5,22.561,21.748,-0.0047,76.47,0.6,4.333
9960,2014-10-10 00:55:00,-0.2039,0.0000,19.318,89.000,17.5,22.561,21.772,-0.0047,76.47,0.6,4.333
9961,2014-10-10 01:00:00,-0.2039,0.0000,19.436,88.800,17.6,22.585,21.772,-0.0047,73.53,0.6,4.333
9962,2014-10-10 01:05:00,-0.2039,0.0000,19.436,88.700,17.5,22.585,21.795,-0.0047,74.12,0.6,4.333
9963,2014-10-10 01:10:00,-0.2039,0.0000,19.460,88.500,17.5,22.585,21.795,-0.0047,67.06,0.6,4.333
9964,2014-10-10 01:15:00,-0.2039,0.0000,19.484,88.400,17.5,22.585,21.819,-0.0047,60.59,0.6,4.333
9965,2014-10-10 01:20:00,-0.2039,0.0000,19.555,88.200,17.6,22.585,21.843,-0.0047,48.82,0.6,4.333
9966,2014-10-10 01:25:00,-0.2039,0.0000,19.627,87.700,17.6,22.585,21.843,-0.0047,48.82,0.6,4.333
9967,2014-10-10 01:30:00,-0.2039,0.0000,19.651,87.500,17.5,22.585,21.843,-0.0047,47.65,0.6,4.333
9968,2014-10-10 01:35:00,-0.2039,0.0000,19.674,87.300,17.5,22.585,21.843,-0.0047,48.82,0.6,4.333
9969,2014-10-10 01:40:00,-0.2039,0.0000,19.674,87.100,17.5,22.585,21.843,-0.0047,47.65,0.6,4.333
9970,2014-10-10 01:45:00,-0.2039,0.0000,19.698,87.000,17.5,22.585,21.843,-0.0047,47.06,0.6,4.333
9971,2014-10-10 01:50:00,-0.2039,0.0000,19.746,86.700,17.5,22.609,21.843,-0.0047,47.65,0.6,4.333
9972,2014-10-10 01:55:00,-0.2039,0.0000,19.770,86.400,17.5,22.585,21.843,-0.0047,50.59,0.6,4.333
9973,2014-10-10 02:00:00,-0.2039,0.0000,19.722,86.400,17.4,22.585,21.843,-0.0047,60.59,0.6,4.333
9974,2014-10-10 02:05:00,-0.2039,0.0000,19.698,86.400,17.4,22.585,21.819,-0.0047,64.71,0.6,4.333
9975,2014-10-10 02:10:00,-0.2039,0.0000,19.603,86.400,17.3,22.585,21.795,-0.0047,70.59,0.6,4.333
9976,2014-10-10 02:15:00,-0.2039,0.0000,19.555,86.400,17.2,22.585,21.772,-0.0047,61.18,0.6,4.333
9977,2014-10-10 02:20:00,-0.2039,0.0000,19.603,86.500,17.3,22.561,21.748,-0.0047,48.82,0.6,4.333
9978,2014-10-10 02:25:00,-0.2039,0.0000,19.674,86.500,17.4,22.561,21.772,-0.0047,48.82,0.6,4.333
9979,2014-10-10 02:30:00,-0.2039,0.0000,19.722,86.400,17.4,22.561,21.772,-0.0047,48.24,0.6,4.333
9980,2014-10-10 02:35:00,-0.2039,0.0000,19.722,86.200,17.4,22.537,21.772,-0.0047,49.41,0.6,4.333
9981,2014-10-10 02:40:00,-0.2039,0.0000,19.746,86.100,17.4,22.537,21.772,-0.0047,50.00,0.6,4.333
9982,2014-10-10 02:45:00,-0.2039,0.0000,19.770,86.100,17.4,22.537,21.772,-0.0047,52.94,0.6,4.333
9983,2014-10-10 02:50:00,-0.2039,0.0000,19.698,86.200,17.3,22.537,21.748,-0.0047,64.12,0.6,4.333
9984,2014-10-10 02:55:00,-0.2039,0.0000,19.603,86.300,17.3,22.537,21.724,-0.0047,75.88,0.6,4.333
9985,2014-10-10 03:00:00,-0.2039,0.0000,19.460,86.300,17.1,22.513,21.676,-0.0047,84.12,0.6,4.333
9986,2014-10-10 03:05:00,-0.2039,0.0000,19.365,86.700,17.1,22.513,21.652,-0.0047,91.18,0.6,4.333
9987,2014-10-10 03:10:00,-0.2039,0.0000,19.389,87.200,17.2,22.489,21.628,-0.0047,89.41,0.6,4.357
9988,2014-10-10 03:15:00,-0.2039,0.0000,19.365,87.400,17.2,22.489,21.628,-0.0047,89.41,0.6,4.333
9989,2014-10-10 03:20:00,-0.2039,0.0000,19.436,87.700,17.4,22.465,21.628,-0.0047,83.53,0.6,4.333
9990,2014-10-10 03:25:00,-0.2039,0.0000,19.484,87.700,17.4,22.465,21.628,-0.0047,81.18,0.6,4.333
9991,2014-10-10 03:30:00,-0.2039,0.0000,19.555,87.700,17.5,22.465,21.652,-0.0047,72.94,0.6,4.333
9992,2014-10-10 03:35:00,-0.2039,0.0000,19.555,87.600,17.5,22.441,21.652,-0.0047,75.29,0.6,4.333
9993,2014-10-10 03:40:00,-0.2039,0.0000,19.532,87.500,17.4,22.441,21.652,-0.0047,75.88,0.6,4.333
9994,2014-10-10 03:45:00,-0.2039,0.0000,19.532,87.500,17.4,22.441,21.652,-0.0047,78.82,0.6,4.333
9995,2014-10-10 03:50:00,-0.2039,0.0000,19.532,87.500,17.4,22.441,21.652,-0.0047,76.47,0.6,4.333
9996,2014-10-10 03:55:00,-0.2039,0.0000,19.532,87.500,17.4,22.441,21.628,-0.0047,77.06,0.6,4.333
9997,2014-10-10 04:00:00,-0.2039,0.0000,19.460,87.500,17.4,22.417,21.628,-0.0047,78.82,0.6,4.333
9998,2014-10-10 04:05:00,-0.2039,0.0000,19.389,87.500,17.3,22.417,21.604,-0.0047,91.18,0.6,4.333
9999,2014-10-10 04:10:00,-0.2039,0.0000,19.318,87.600,17.2,22.417,21.581,-0.0047,93.53,0.6,4.333
10000,2014-10-10 04:15:00,-0.2039,0.0000,19.222,87.900,17.2,22.393,21.557,-0.0047,94.71,0.6,4.333
10001,2014-10-10 04:20:00,-0.2039,0.0000,19.151,87.900,17.1,22.393,21.533,-0.0047,95.88,0.6,4.333
10002,2014-10-10 04:25:00,-0.2039,0.0000,19.199,88.000,17.2,22.393,21.509,-0.0047,92.35,0.6,4.333
10003,2014-10-10 04:30:00,-0.2039,0.0000,19.222,88.100,17.2,22.369,21.485,-0.0047,93.53,0.6,4.333
10004,2014-10-10 04:35:00,-0.2039,0.0000,19.175,88.100,17.2,22.345,21.461,-0.0047,100.00,0.6,4.333
10005,2014-10-10 04:40:00,-0.2039,0.0000,19.175,88.000,17.2,22.345,21.437,-0.0047,99.41,0.6,4.333
10006,2014-10-10 04:45:00,-0.2039,0.0000,19.151,88.100,17.2,22.321,21.413,-0.0047,100.00,0.6,4.351
10007,2014-10-10 04:50:00,-0.2039,0.0000,19.151,88.100,17.2,22.321,21.413,-0.0047,100.00,0.6,4.333
10008,2014-10-10 04:55:00,-0.2039,0.0000,18.961,88.000,17.0,22.298,21.390,-0.0047,100.00,0.6,4.333
10009,2014-10-10 05:00:00,-0.2039,0.0000,18.771,87.900,16.7,22.298,21.366,-0.0047,100.00,0.6,4.333
10010,2014-10-10 05:05:00,-0.2039,0.0000,18.747,88.300,16.8,22.274,21.342,-0.0047,100.00,0.6,4.333
10011,2014-10-10 05:10:00,-0.2039,0.0000,18.747,88.600,16.8,22.274,21.318,-0.0047,100.00,0.6,4.333
10012,2014-10-10 05:15:00,-0.2039,0.0000,18.794,88.800,16.9,22.250,21.318,-0.0047,100.00,0.6,4.333
10013,2014-10-10 05:20:00,-0.2039,0.0000,18.818,89.100,17.0,22.226,21.318,-0.0047,100.00,0.6,4.333
10014,2014-10-10 05:25:00,-0.2039,0.0000,18.818,89.100,17.0,22.226,21.342,-0.0047,95.88,0.6,4.333
10015,2014-10-10 05:30:00,-0.2039,0.0000,18.771,89.100,17.0,22.226,21.342,-0.0047,99.41,0.6,4.333
10016,2014-10-10 05:35:00,-0.2039,0.0000,18.794,89.100,17.0,22.202,21.318,-0.0047,98.24,0.6,4.333
10017,2014-10-10 05:40:00,-0.2039,0.0000,18.866,89.300,17.1,22.202,21.318,-0.0047,100.00,0.6,4.333
10018,2014-10-10 05:45:00,-0.2039,0.0000,18.747,89.100,16.9,22.202,21.294,-0.0047,100.00,0.6,4.333
10019,2014-10-10 05:50:00,-0.2039,0.0000,18.628,89.100,16.8,22.178,21.223,-0.0047,100.00,0.6,4.333
10020,2014-10-10 05:55:00,-0.2039,0.0000,18.509,89.100,16.7,22.178,21.175,-0.0047,100.00,1.9,4.333
10021,2014-10-10 06:00:00,-0.2039,0.0000,18.438,89.200,16.6,22.154,21.127,-0.0047,100.00,3.1,4.333
10022,2014-10-10 06:05:00,-0.2039,0.0000,18.557,89.600,16.8,22.130,21.103,-0.0047,100.00,5.6,4.333
10023,2014-10-10 06:10:00,-0.2039,0.0000,18.699,89.600,17.0,22.130,21.103,-0.0047,81.76,6.9,4.333
10024,2014-10-10 06:15:00,-0.2039,0.0000,18.818,89.500,17.1,22.106,21.127,-0.0047,63.53,8.1,4.333
10025,2014-10-10 06:20:00,-0.2039,0.0000,19.103,89.500,17.4,22.082,21.175,-0.0047,48.82,10.6,4.333
10026,2014-10-10 06:25:00,-0.2039,0.0000,19.341,89.100,17.5,22.082,21.246,-0.0047,40.00,14.4,4.327
10027,2014-10-10 06:30:00,-0.2039,0.0000,19.627,88.700,17.7,22.082,21.318,-0.0047,47.65,15.6,4.327
10028,2014-10-10 06:35:00,-0.2039,0.0000,19.793,88.200,17.8,22.082,21.413,-0.0047,27.65,16.9,4.327
10029,2014-10-10 06:40:00,-0.2039,0.0000,19.936,87.500,17.8,22.082,21.461,-0.0047,22.35,19.4,4.333
10030,2014-10-10 06:45:00,-0.2039,0.0000,20.055,87.100,17.9,22.106,21.557,-0.0047,20.59,21.9,4.327
10031,2014-10-10 06:50:00,-0.2039,0.0000,20.150,86.500,17.8,22.130,21.628,-0.0047,17.65,24.4,4.327
10032,2014-10-10 06:55:00,-0.2039,0.0000,20.222,85.600,17.8,22.154,21.700,-0.0047,15.29,23.1,4.327
10033,2014-10-10 07:00:00,-0.2039,0.0000,20.317,85.300,17.8,22.178,21.748,-0.0047,13.53,19.4,4.327
10034,2014-10-10 07:05:00,-0.2039,0.0063,20.412,84.900,17.8,22.202,21.795,-0.0047,13.53,20.6,4.327
10035,2014-10-10 07:10:00,-0.2039,0.0000,20.436,84.600,17.8,22.202,21.843,-0.0047,12.94,19.4,4.327
10036,2014-10-10 07:15:00,-0.2039,0.0000,20.484,84.400,17.8,22.226,21.891,-0.0047,12.35,34.4,4.333
10037,2014-10-10 07:20:00,-0.2039,0.0000,20.650,83.700,17.8,22.274,21.939,-0.0036,10.00,38.1,4.333
10038,2014-10-10 07:25:00,-0.2039,0.0000,20.817,83.300,17.9,22.274,22.034,-0.0036,8.24,41.9,4.333
10039,2014-10-10 07:30:00,-0.2039,0.0000,20.936,82.500,17.9,22.298,22.106,-0.0036,7.65,50.6,4.333
10040,2014-10-10 07:35:00,-0.2039,0.0000,21.056,82.000,17.9,22.345,22.178,-0.0036,7.06,49.4,4.339
10041,2014-10-10 07:40:00,-0.2039,0.0000,21.175,81.500,17.9,22.369,22.250,-0.0036,6.47,56.9,4.339
10042,2014-10-10 07:45:00,-0.2039,0.0000,21.246,81.000,17.9,22.393,22.321,-0.0036,5.88,68.1,4.339
10043,2014-10-10 07:50:00,-0.2039,0.0000,21.413,80.400,17.9,22.441,22.417,-0.0036,5.29,70.6,4.345
10044,2014-10-10 07:55:00,-0.2039,0.0000,21.628,79.900,18.0,22.465,22.513,-0.0036,4.71,76.9,4.381
10045,2014-10-10 08:00:00,-0.2039,0.0000,21.557,79.300,17.8,22.513,22.609,-0.0036,4.71,90.6,4.351
10046,2014-10-10 08:05:00,-0.2039,0.0000,21.724,79.000,17.9,22.561,22.705,-0.0036,4.12,111.9,4.363
10047,2014-10-10 08:10:00,-0.2039,0.0000,22.106,78.600,18.2,22.585,22.824,-0.0036,3.53,160.6,4.369
10048,2014-10-10 08:15:00,-0.2039,0.0000,22.250,77.700,18.2,22.633,22.920,-0.0025,3.53,114.4,4.369
