"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
8697,2014-09-21 15:25:00,25.453,57.100,16.4,-0.2039,0.0000,22.609,22.896,0.0920,0.59,79.4,4.333
8698,2014-09-21 15:30:00,25.793,56.700,16.6,-0.2039,0.0000,22.537,22.872,0.0914,0.59,75.6,4.333
8699,2014-09-21 15:35:00,25.380,57.100,16.3,-0.2039,0.0000,22.489,22.848,0.0914,0.59,56.9,4.333
8700,2014-09-21 15:40:00,25.647,57.300,16.6,-0.2039,0.0000,22.417,22.824,0.0914,0.59,49.4,4.333
8701,2014-09-21 15:45:00,24.919,58.000,16.1,-0.2039,0.0000,22.369,22.776,0.0920,0.59,224.4,4.333
8702,2014-09-21 15:50:00,24.992,58.000,16.2,-0.2039,0.0000,22.298,22.729,0.0914,0.59,79.4,4.333
8703,2014-09-21 15:55:00,25.186,57.600,16.2,-0.2039,0.0000,22.250,22.705,0.0914,0.59,60.6,4.333
8704,2014-09-21 16:00:00,25.234,57.100,16.2,-0.2039,0.0000,22.178,22.657,0.0914,0.59,300.6,4.327
8705,2014-09-21 16:05:00,25.065,57.700,16.2,-0.2039,0.0000,22.130,22.633,0.0914,0.59,166.9,4.327
8706,2014-09-21 16:10:00,24.629,58.600,16.0,-0.2039,0.0000,22.082,22.585,0.0914,0.59,474.4,4.321
8707,2014-09-21 16:15:00,24.992,58.100,16.2,-0.2039,0.0000,22.011,22.537,0.0914,0.59,455.6,4.321
8708,2014-09-21 16:20:00,24.629,59.000,16.1,-0.2039,0.0000,21.963,22.513,0.0914,0.59,444.4,4.321
8709,2014-09-21 16:25:00,24.581,59.000,16.1,-0.2039,0.0000,21.915,22.465,0.0914,0.59,425.6,4.321
8710,2014-09-21 16:30:00,24.798,58.100,16.0,-0.2039,0.0000,21.867,22.441,0.0914,0.59,416.9,4.321
8711,2014-09-21 16:35:00,24.798,58.100,16.0,-0.2039,0.0000,21.819,22.393,0.0914,0.59,395.6,4.321
8712,2014-09-21 16:40:00,25.016,57.700,16.1,-0.2039,0.0000,21.772,22.369,0.0914,0.59,383.1,4.321
8713,2014-09-21 16:45:00,24.702,58.200,16.0,-0.2039,0.0000,21.724,22.321,0.0914,0.00,81.9,4.321
8714,2014-09-21 16:50:00,24.122,59.600,15.8,-0.2039,0.0000,21.676,22.298,0.0914,0.59,56.9,4.321
8715,2014-09-21 16:55:00,23.954,60.700,15.9,-0.2039,0.0000,21.604,22.250,0.0914,0.59,31.9,4.321
8716,2014-09-21 17:00:00,23.785,60.900,15.8,-0.2039,0.0000,21.581,22.226,0.0914,0.59,28.1,4.321
8717,2014-09-21 17:05:00,23.424,61.700,15.7,-0.2039,0.0000,21.509,22.178,0.0914,0.00,26.9,4.321
8718,2014-09-21 17:10:00,23.304,62.500,15.8,-0.2039,0.0000,21.461,22.154,0.0914,0.59,25.6,4.321
8719,2014-09-21 17:15:00,23.256,62.700,15.8,-0.2039,0.0000,21.413,22.106,0.0914,0.59,23.1,4.321
8720,2014-09-21 17:20:00,23.088,63.200,15.7,-0.2039,0.0000,21.342,22.058,0.0914,0.59,20.6,4.321
8721,2014-09-21 17:25:00,22.920,63.500,15.6,-0.2039,0.0000,21.294,22.034,0.0914,0.59,16.9,4.321
8722,2014-09-21 17:30:00,22.848,63.900,15.7,-0.2039,0.0000,21.246,21.987,0.0914,0.59,15.6,4.321
8723,2014-09-21 17:35:00,22.681,64.400,15.6,-0.2039,0.0000,21.175,21.939,0.0914,0.59,13.1,4.321
8724,2014-09-21 17:40:00,22.513,64.900,15.6,-0.2039,0.0000,21.127,21.915,0.0914,0.59,13.1,4.321
8725,2014-09-21 17:45:00,22.489,65.200,15.7,-0.2039,0.0000,21.056,21.867,0.0914,1.18,11.9,4.321
8726,2014-09-21 17:50:00,22.393,65.300,15.6,-0.2039,0.0000,21.008,21.819,0.0914,0.59,11.9,4.315
8727,2014-09-21 17:55:00,22.250,66.000,15.6,-0.2039,0.0000,20.960,21.795,0.0914,0.59,11.9,4.315
8728,2014-09-21 18:00:00,22.106,66.400,15.6,-0.2039,0.0000,20.913,21.748,0.0914,0.59,10.6,4.315
8729,2014-09-21 18:05:00,22.011,66.700,15.6,-0.2039,0.0000,20.841,21.700,0.0914,0.59,9.4,4.315
8730,2014-09-21 18:10:00,21.795,67.300,15.5,-0.2039,0.0000,20.793,21.676,0.0914,1.18,9.4,4.333
8731,2014-09-21 18:15:00,21.628,67.900,15.5,-0.2039,0.0000,20.722,21.628,0.0908,1.18,8.1,4.315
8732,2014-09-21 18:20:00,21.437,68.200,15.4,-0.2039,0.0000,20.674,21.581,0.0914,1.18,8.1,4.315
8733,2014-09-21 18:25:00,21.199,68.700,15.2,-0.2039,0.0000,20.603,21.533,0.0908,1.18,6.9,4.315
8734,2014-09-21 18:30:00,20.936,69.400,15.1,-0.2039,0.0000,20.555,21.485,0.0908,1.18,5.6,4.315
8735,2014-09-21 18:35:00,20.770,70.000,15.1,-0.2039,0.0000,20.484,21.461,0.0914,1.76,4.4,4.315
8736,2014-09-21 18:40:00,20.460,70.600,15.0,-0.2039,0.0000,20.412,21.413,0.0914,1.76,4.4,4.315
8737,2014-09-21 18:45:00,20.579,70.700,15.1,-0.2039,0.0000,20.341,21.366,0.0914,1.76,3.1,4.315
8738,2014-09-21 18:50:00,20.484,71.200,15.1,-0.2039,0.0000,20.269,21.318,0.0908,1.76,1.9,4.315
8739,2014-09-21 18:55:00,20.412,71.000,15.0,-0.2039,0.0000,20.198,21.270,0.0914,1.76,0.6,4.315
8740,2014-09-21 19:00:00,19.912,71.500,14.6,-0.2039,0.0000,20.126,21.223,0.0908,2.94,0.6,4.315
8741,2014-09-21 19:05:00,19.508,72.500,14.5,-0.2039,0.0000,20.055,21.175,0.0908,4.12,0.6,4.315
8742,2014-09-21 19:10:00,19.341,73.200,14.4,-0.2039,0.0000,19.984,21.127,0.0908,4.12,0.6,4.315
8743,2014-09-21 19:15:00,19.199,74.000,14.5,-0.2039,0.0000,19.912,21.079,0.0908,4.71,0.6,4.315
8744,2014-09-21 19:20:00,19.555,74.000,14.8,-0.2039,0.0000,19.817,21.032,0.0908,4.12,0.6,4.315
8745,2014-09-21 19:25:00,19.436,73.700,14.6,-0.2039,0.0000,19.746,20.960,0.0908,4.12,0.6,4.315
8746,2014-09-21 19:30:00,18.866,74.600,14.3,-0.2039,0.0000,19.674,20.913,0.0908,5.88,0.6,4.315
8747,2014-09-21 19:35:00,18.675,76.300,14.4,-0.2039,0.0000,19.603,20.865,0.0908,7.65,0.6,4.315
8748,2014-09-21 19:40:00,18.842,75.400,14.4,-0.2039,0.0000,19.532,20.817,0.0908,6.47,0.6,4.315
8749,2014-09-21 19:45:00,18.295,76.700,14.2,-0.2039,0.0000,19.460,20.770,0.0908,8.82,0.6,4.315
8750,2014-09-21 19:50:00,18.057,77.700,14.1,-0.2039,0.0000,19.389,20.698,0.0902,9.41,0.6,4.315
8751,2014-09-21 19:55:00,18.081,78.500,14.3,-0.2039,0.0000,19.318,20.650,0.0908,13.53,0.6,4.315
8752,2014-09-21 20:00:00,18.010,79.600,14.4,-0.2039,0.0000,19.246,20.603,0.0908,18.24,0.6,4.315
8753,2014-09-21 20:05:00,17.986,79.500,14.4,-0.2039,0.0000,19.175,20.531,0.0908,22.94,0.6,4.315
8754,2014-09-21 20:10:00,17.724,79.800,14.2,-0.2039,0.0000,19.103,20.484,0.0902,25.88,0.6,4.315
8755,2014-09-21 20:15:00,17.439,80.500,14.1,-0.2039,0.0000,19.032,20.436,0.0908,31.18,0.6,4.315
8756,2014-09-21 20:20:00,17.510,80.800,14.2,-0.2039,0.0000,18.961,20.388,0.0902,39.41,0.6,4.315
8757,2014-09-21 20:25:00,17.463,81.300,14.2,-0.2039,0.0000,18.889,20.317,0.0908,47.65,0.6,4.315
8758,2014-09-21 20:30:00,17.439,81.800,14.3,-0.2039,0.0000,18.842,20.269,0.0908,50.00,0.6,4.315
8759,2014-09-21 20:35:00,17.391,82.200,14.3,-0.2039,0.0000,18.771,20.222,0.0902,64.12,0.6,4.339
8760,2014-09-21 20:40:00,17.296,82.300,14.3,-0.2039,0.0000,18.699,20.150,0.0908,67.06,0.6,4.315
8761,2014-09-21 20:45:00,17.272,82.700,14.3,-0.2039,0.0000,18.652,20.103,0.0908,75.29,0.6,4.315
8762,2014-09-21 20:50:00,17.272,83.100,14.4,-0.2039,0.0000,18.580,20.055,0.0902,87.06,0.6,4.315
8763,2014-09-21 20:55:00,17.225,83.300,14.4,-0.2039,0.0000,18.533,20.007,0.0902,84.71,0.6,4.315
8764,2014-09-21 21:00:00,17.249,83.800,14.5,-0.2039,0.0000,18.485,19.936,0.0902,87.65,0.6,4.315
8765,2014-09-21 21:05:00,17.225,84.300,14.6,-0.2039,0.0000,18.414,19.888,0.0902,89.41,0.6,4.315
8766,2014-09-21 21:10:00,17.058,84.300,14.4,-0.2039,0.0000,18.366,19.841,0.0902,90.59,0.6,4.315
8767,2014-09-21 21:15:00,17.011,84.600,14.4,-0.2039,0.0000,18.319,19.793,0.0902,92.94,0.6,4.315
8768,2014-09-21 21:20:00,17.011,84.700,14.4,-0.2039,0.0000,18.271,19.746,0.0902,94.12,0.6,4.315
8769,2014-09-21 21:25:00,16.773,84.800,14.2,-0.2039,0.0000,18.200,19.698,0.0902,100.00,0.6,4.309
8770,2014-09-21 21:30:00,16.558,85.300,14.1,-0.2039,0.0000,18.176,19.651,0.0902,100.00,0.6,4.309
8771,2014-09-21 21:35:00,16.606,85.700,14.2,-0.2039,0.0000,18.105,19.603,0.0896,100.00,0.6,4.309
8772,2014-09-21 21:40:00,16.534,86.200,14.2,-0.2039,0.0000,18.057,19.555,0.0896,100.00,0.6,4.309
8773,2014-09-21 21:45:00,16.487,86.400,14.2,-0.2039,0.0000,18.010,19.508,0.0902,100.00,0.6,4.309
8774,2014-09-21 21:50:00,16.558,86.600,14.3,-0.2039,0.0000,17.962,19.460,0.0896,100.00,0.6,4.309
8775,2014-09-21 21:55:00,16.392,87.000,14.2,-0.2039,0.0000,17.915,19.436,0.0902,100.00,0.6,4.309
8776,2014-09-21 22:00:00,16.463,87.100,14.3,-0.2039,0.0000,17.867,19.389,0.0902,100.00,0.6,4.309
8777,2014-09-21 22:05:00,16.463,87.400,14.4,-0.2039,0.0000,17.819,19.341,0.0902,100.00,0.6,4.309
8778,2014-09-21 22:10:00,16.392,87.700,14.4,-0.2039,0.0000,17.772,19.294,0.0896,100.00,0.6,4.309
8779,2014-09-21 22:15:00,16.153,87.900,14.2,-0.2039,0.0000,17.724,19.246,0.0896,100.00,0.6,4.309
8780,2014-09-21 22:20:00,16.153,88.500,14.3,-0.2039,0.0000,17.701,19.199,0.0896,100.00,0.6,4.309
8781,2014-09-21 22:25:00,16.177,88.500,14.3,-0.2039,0.0000,17.653,19.151,0.0896,100.00,0.6,4.309
8782,2014-09-21 22:30:00,16.177,88.400,14.3,-0.2039,0.0000,17.605,19.103,0.0896,100.00,0.6,4.309
8783,2014-09-21 22:35:00,15.796,88.400,13.9,-0.2039,0.0000,17.558,19.080,0.0896,100.00,0.6,4.309
8784,2014-09-21 22:40:00,16.177,88.700,14.3,-0.2039,0.0000,17.510,19.032,0.0896,100.00,0.6,4.309
8785,2014-09-21 22:45:00,15.915,88.700,14.1,-0.2039,0.0000,17.463,18.985,0.0896,100.00,0.6,4.309
8786,2014-09-21 22:50:00,15.581,88.700,13.7,-0.2039,0.0000,17.439,18.961,0.0896,100.00,0.6,4.309
8787,2014-09-21 22:55:00,15.676,89.100,13.9,-0.2039,0.0000,17.391,18.913,0.0896,100.00,0.6,4.309
8788,2014-09-21 23:00:00,15.891,89.400,14.2,-0.2039,0.0000,17.344,18.866,0.0893,100.00,0.6,4.309
8789,2014-09-21 23:05:00,15.724,89.300,14.0,-0.2039,0.0000,17.296,18.818,0.0893,100.00,0.6,4.309
8790,2014-09-21 23:10:00,15.629,89.300,13.9,-0.2039,0.0000,17.249,18.794,0.0893,100.00,0.6,4.309
8791,2014-09-21 23:15:00,15.414,89.300,13.7,-0.2039,0.0000,17.201,18.747,0.0896,100.00,0.6,4.309
8792,2014-09-21 23:20:00,15.342,89.500,13.6,-0.2039,0.0000,17.177,18.723,0.0893,100.00,0.6,4.303
8793,2014-09-21 23:25:00,15.485,89.700,13.8,-0.2039,0.0000,17.130,18.675,0.0893,100.00,0.6,4.303
8794,2014-09-21 23:30:00,15.557,90.100,14.0,-0.2039,0.0000,17.082,18.628,0.0896,100.00,0.6,4.303
8795,2014-09-21 23:35:00,15.414,90.100,13.8,-0.2039,0.0000,17.034,18.604,0.0896,100.00,0.6,4.303
8796,2014-09-21 23:40:00,15.438,90.500,13.9,-0.2039,0.0000,16.987,18.557,0.0893,100.00,0.6,4.303
8797,2014-09-21 23:45:00,15.509,90.700,14.0,-0.2039,0.0000,16.963,18.509,0.0896,100.00,0.6,4.303
8798,2014-09-21 23:50:00,15.318,90.700,13.8,-0.2039,0.0000,16.915,18.485,0.0896,100.00,0.6,4.303
8799,2014-09-21 23:55:00,15.247,90.800,13.8,-0.2039,0.0000,16.868,18.438,0.0893,100.00,0.6,4.303
8800,2014-09-22 00:00:00,15.652,91.300,14.3,-0.2039,0.0000,16.820,18.390,0.0893,100.00,0.6,4.303
8801,2014-09-22 00:05:00,15.438,91.100,14.0,-0.2039,0.0000,16.796,18.366,0.0893,100.00,0.6,4.303
8802,2014-09-22 00:10:00,15.414,91.100,14.0,-0.2039,0.0000,16.749,18.319,0.0893,100.00,0.6,4.303
8803,2014-09-22 00:15:00,15.843,91.300,14.4,-0.2039,0.0000,16.725,18.295,0.0893,100.00,0.6,4.303
8804,2014-09-22 00:20:00,15.461,91.300,14.1,-0.2039,0.0000,16.701,18.247,0.0887,100.00,0.6,4.303
8805,2014-09-22 00:25:00,15.533,91.500,14.2,-0.2039,0.0000,16.677,18.224,0.0887,100.00,0.6,4.303
8806,2014-09-22 00:30:00,15.485,91.600,14.1,-0.2039,0.0000,16.630,18.176,0.0893,100.00,0.6,4.303
8807,2014-09-22 00:35:00,15.438,91.500,14.1,-0.2039,0.0000,16.606,18.152,0.0887,100.00,0.6,4.303
8808,2014-09-22 00:40:00,15.055,91.400,13.7,-0.2039,0.0000,16.582,18.105,0.0893,100.00,0.6,4.303
8809,2014-09-22 00:45:00,15.223,91.500,13.9,-0.2039,0.0000,16.558,18.081,0.0893,100.00,0.6,4.303
8810,2014-09-22 00:50:00,15.199,91.700,13.9,-0.2039,0.0000,16.534,18.057,0.0893,100.00,0.6,4.303
8811,2014-09-22 00:55:00,15.079,91.500,13.7,-0.2039,0.0000,16.487,18.010,0.0887,100.00,0.6,4.303
8812,2014-09-22 01:00:00,15.103,91.800,13.8,-0.2039,0.0000,16.463,17.986,0.0887,100.00,0.6,4.303
8813,2014-09-22 01:05:00,15.127,91.900,13.8,-0.2039,0.0000,16.439,17.962,0.0893,100.00,0.6,4.303
8814,2014-09-22 01:10:00,15.294,92.000,14.0,-0.2039,0.0000,16.415,17.915,0.0887,100.00,0.6,4.303
8815,2014-09-22 01:15:00,15.008,92.000,13.7,-0.2039,0.0000,16.392,17.891,0.0893,100.00,0.6,4.303
8816,2014-09-22 01:20:00,14.984,92.200,13.7,-0.2039,0.0000,16.368,17.867,0.0887,100.00,0.6,4.333
8817,2014-09-22 01:25:00,14.864,92.400,13.7,-0.2039,0.0000,16.344,17.843,0.0887,100.00,0.6,4.303
8818,2014-09-22 01:30:00,14.721,92.400,13.5,-0.2039,0.0000,16.320,17.819,0.0887,100.00,0.6,4.303
8819,2014-09-22 01:35:00,14.697,92.700,13.5,-0.2039,0.0000,16.272,17.796,0.0887,100.00,0.6,4.303
8820,2014-09-22 01:40:00,14.840,93.000,13.7,-0.2039,0.0000,16.249,17.748,0.0887,100.00,0.6,4.303
8821,2014-09-22 01:45:00,14.649,92.700,13.5,-0.2039,0.0000,16.201,17.724,0.0887,100.00,0.6,4.303
8822,2014-09-22 01:50:00,14.505,92.700,13.4,-0.2039,0.0000,16.177,17.701,0.0887,100.00,0.6,4.303
8823,2014-09-22 01:55:00,14.481,92.800,13.3,-0.2039,0.0000,16.153,17.677,0.0887,100.00,0.6,4.303
8824,2014-09-22 02:00:00,14.553,92.900,13.4,-0.2039,0.0000,16.106,17.629,0.0887,100.00,0.6,4.303
8825,2014-09-22 02:05:00,14.673,92.900,13.6,-0.2039,0.0000,16.082,17.605,0.0887,100.00,0.6,4.303
8826,2014-09-22 02:10:00,14.649,93.000,13.5,-0.2039,0.0000,16.058,17.582,0.0887,100.00,0.6,4.303
8827,2014-09-22 02:15:00,14.457,92.900,13.3,-0.2039,0.0000,16.034,17.558,0.0881,100.00,0.6,4.303
8828,2014-09-22 02:20:00,14.529,93.100,13.4,-0.2039,0.0000,16.010,17.534,0.0887,100.00,0.6,4.303
8829,2014-09-22 02:25:00,14.649,93.200,13.6,-0.2039,0.0000,15.963,17.486,0.0887,100.00,0.6,4.303
8830,2014-09-22 02:30:00,14.721,93.200,13.7,-0.2039,0.0000,15.939,17.463,0.0881,100.00,0.6,4.303
8831,2014-09-22 02:35:00,14.697,93.300,13.6,-0.2039,0.0000,15.915,17.439,0.0887,100.00,0.6,4.303
8832,2014-09-22 02:40:00,14.984,93.300,13.9,-0.2039,0.0000,15.891,17.415,0.0887,100.00,0.6,4.303
8833,2014-09-22 02:45:00,14.601,93.100,13.5,-0.2039,0.0000,15.867,17.391,0.0887,100.00,0.6,4.303
8834,2014-09-22 02:50:00,14.242,93.300,13.2,-0.2039,0.0000,15.843,17.344,0.0887,100.00,0.6,4.303
8835,2014-09-22 02:55:00,14.266,93.300,13.2,-0.2039,0.0000,15.819,17.320,0.0881,100.00,0.6,4.303
8836,2014-09-22 03:00:00,14.936,93.300,13.9,-0.2039,0.0000,15.796,17.296,0.0887,100.00,0.6,4.303
8837,2014-09-22 03:05:00,14.266,93.100,13.2,-0.2039,0.0000,15.772,17.272,0.0887,100.00,0.6,4.303
8838,2014-09-22 03:10:00,14.122,93.300,13.1,-0.2039,0.0000,15.772,17.249,0.0887,100.00,0.6,4.303
8839,2014-09-22 03:15:00,14.457,93.500,13.4,-0.2039,0.0000,15.748,17.225,0.0887,100.00,0.6,4.303
8840,2014-09-22 03:20:00,14.314,93.100,13.2,-0.2039,0.0000,15.700,17.201,0.0881,100.00,0.6,4.303
8841,2014-09-22 03:25:00,14.433,93.200,13.4,-0.2039,0.0000,15.676,17.177,0.0881,100.00,0.6,4.303
8842,2014-09-22 03:30:00,14.529,93.000,13.4,-0.2039,0.0000,15.652,17.153,0.0881,100.00,0.6,4.339
8843,2014-09-22 03:35:00,14.409,93.000,13.3,-0.2039,0.0000,15.629,17.130,0.0881,100.00,0.6,4.303
8844,2014-09-22 03:40:00,14.290,92.700,13.1,-0.2039,0.0000,15.629,17.106,0.0881,100.00,0.6,4.303
8845,2014-09-22 03:45:00,14.290,92.600,13.1,-0.2039,0.0000,15.605,17.082,0.0875,100.00,0.6,4.303
8846,2014-09-22 03:50:00,14.433,92.600,13.3,-0.2039,0.0000,15.557,17.058,0.0881,100.00,0.6,4.303
8847,2014-09-22 03:55:00,14.697,92.500,13.5,-0.2039,0.0000,15.533,17.034,0.0881,100.00,0.6,4.297
8848,2014-09-22 04:00:00,14.840,91.900,13.6,-0.2039,0.0000,15.533,17.011,0.0881,100.00,0.6,4.303
8849,2014-09-22 04:05:00,14.601,91.400,13.2,-0.2039,0.0000,15.509,16.987,0.0875,100.00,0.6,4.297
8850,2014-09-22 04:10:00,14.529,91.000,13.1,-0.2039,0.0000,15.485,16.963,0.0881,100.00,0.6,4.297
8851,2014-09-22 04:15:00,14.002,90.700,12.5,-0.2039,0.0000,15.461,16.939,0.0881,100.00,0.6,4.297
8852,2014-09-22 04:20:00,14.074,91.400,12.7,-0.2039,0.0000,15.438,16.915,0.0881,100.00,0.6,4.303
8853,2014-09-22 04:25:00,14.218,91.200,12.8,-0.2039,0.0000,15.414,16.892,0.0881,100.00,0.6,4.303
8854,2014-09-22 04:30:00,14.337,91.100,12.9,-0.2039,0.0000,15.390,16.868,0.0875,100.00,0.6,4.297
8855,2014-09-22 04:35:00,14.290,91.000,12.9,-0.2039,0.0000,15.366,16.844,0.0875,100.00,0.6,4.303
8856,2014-09-22 04:40:00,14.242,91.000,12.8,-0.2039,0.0000,15.342,16.820,0.0875,100.00,0.6,4.297
8857,2014-09-22 04:45:00,13.978,90.900,12.5,-0.2039,0.0000,15.318,16.796,0.0875,100.00,0.6,4.297
8858,2014-09-22 04:50:00,14.122,90.900,12.7,-0.2039,0.0000,15.294,16.773,0.0875,100.00,0.6,4.297
8859,2014-09-22 04:55:00,14.026,90.800,12.6,-0.2039,0.0000,15.270,16.749,0.0875,100.00,0.6,4.297
8860,2014-09-22 05:00:00,14.337,90.400,12.8,-0.2039,0.0000,15.247,16.725,0.0875,100.00,0.6,4.297
8861,2014-09-22 05:05:00,14.026,90.300,12.5,-0.2039,0.0000,15.223,16.701,0.0875,100.00,0.6,4.297
8862,2014-09-22 05:10:00,14.218,90.500,12.7,-0.2039,0.0000,15.199,16.677,0.0881,100.00,0.6,4.297
8863,2014-09-22 05:15:00,14.002,90.100,12.4,-0.2039,0.0000,15.175,16.654,0.0881,100.00,0.6,4.297
8864,2014-09-22 05:20:00,13.642,90.100,12.1,-0.2039,0.0000,15.151,16.630,0.0875,100.00,0.6,4.297
8865,2014-09-22 05:25:00,13.666,90.300,12.1,-0.2039,0.0000,15.127,16.630,0.0875,100.00,0.6,4.297
8866,2014-09-22 05:30:00,13.546,90.400,12.0,-0.2039,0.0000,15.103,16.582,0.0875,100.00,0.6,4.297
8867,2014-09-22 05:35:00,13.642,90.700,12.2,-0.2039,0.0000,15.079,16.582,0.0875,100.00,0.6,4.297
8868,2014-09-22 05:40:00,13.714,90.900,12.3,-0.2039,0.0000,15.031,16.534,0.0875,100.00,0.6,4.321
8869,2014-09-22 05:45:00,13.425,91.000,12.0,-0.2039,0.0000,15.008,16.511,0.0875,100.00,0.6,4.297
8870,2014-09-22 05:50:00,13.473,91.100,12.1,-0.2039,0.0000,14.984,16.487,0.0875,100.00,0.6,4.297
8871,2014-09-22 05:55:00,13.594,91.300,12.2,-0.2039,0.0000,14.960,16.463,0.0875,100.00,0.6,4.297
8872,2014-09-22 06:00:00,13.594,91.100,12.2,-0.2039,0.0000,14.936,16.439,0.0875,100.00,0.6,4.297
8873,2014-09-22 06:05:00,13.594,91.100,12.2,-0.2039,0.0000,14.888,16.415,0.0875,100.00,0.6,4.297
8874,2014-09-22 06:10:00,13.497,91.100,12.1,-0.2039,0.0000,14.864,16.392,0.0875,100.00,0.6,4.297
8875,2014-09-22 06:15:00,13.497,91.300,12.1,-0.2039,0.0000,14.840,16.368,0.0875,100.00,0.6,4.297
8876,2014-09-22 06:20:00,13.666,91.300,12.3,-0.2039,0.0000,14.816,16.344,0.0875,100.00,0.6,4.297
8877,2014-09-22 06:25:00,13.425,91.300,12.1,-0.2039,0.0000,14.792,16.320,0.0875,100.00,0.6,4.297
8878,2014-09-22 06:30:00,13.546,91.600,12.2,-0.2039,0.0000,14.768,16.296,0.0875,100.00,0.6,4.297
8879,2014-09-22 06:35:00,13.666,91.100,12.3,-0.2039,0.0000,14.745,16.272,0.0869,100.00,0.6,4.297
8880,2014-09-22 06:40:00,13.594,90.800,12.1,-0.2039,0.0000,14.721,16.249,0.0875,100.00,1.9,4.297
8881,2014-09-22 06:45:00,13.425,90.800,12.0,-0.2039,0.0000,14.721,16.225,0.0875,100.00,3.1,4.297
8882,2014-09-22 06:50:00,13.570,90.900,12.1,-0.2039,0.0000,14.697,16.201,0.0869,100.00,4.4,4.297
8883,2014-09-22 06:55:00,13.906,91.000,12.5,-0.2039,0.0000,14.673,16.177,0.0875,100.00,6.9,4.297
8884,2014-09-22 07:00:00,14.098,91.200,12.7,-0.2039,0.0000,14.673,16.153,0.0875,100.00,8.1,4.297
8885,2014-09-22 07:05:00,14.601,91.400,13.2,-0.2039,0.0000,14.673,16.129,0.0869,100.00,9.4,4.297
8886,2014-09-22 07:10:00,14.433,91.000,13.0,-0.2039,0.0000,14.673,16.129,0.0875,100.00,13.1,4.297
8887,2014-09-22 07:15:00,14.529,91.000,13.1,-0.2039,0.0000,14.673,16.106,0.0875,100.00,19.4,4.297
8888,2014-09-22 07:20:00,14.529,90.900,13.1,-0.2039,0.0000,14.697,16.082,0.0875,100.00,24.4,4.297
8889,2014-09-22 07:25:00,14.409,90.600,12.9,-0.2039,0.0000,14.721,16.082,0.0875,100.00,29.4,4.297
8890,2014-09-22 07:30:00,14.457,90.200,12.9,-0.2039,0.0000,14.745,16.082,0.0869,100.00,34.4,4.297
8891,2014-09-22 07:35:00,14.745,90.000,13.1,-0.2039,0.0000,14.792,16.058,0.0875,100.00,38.1,4.303
8892,2014-09-22 07:40:00,14.936,89.700,13.3,-0.2039,0.0000,14.816,16.058,0.0869,100.00,40.6,4.303
8893,2014-09-22 07:45:00,15.151,89.500,13.5,-0.2039,0.0000,14.864,16.058,0.0869,100.00,45.6,4.321
8894,2014-09-22 07:50:00,15.509,89.400,13.8,-0.2039,0.0000,14.912,16.058,0.0869,97.06,51.9,4.303
8895,2014-09-22 07:55:00,16.320,88.800,14.5,-0.2039,0.0000,14.984,16.082,0.0869,58.82,78.1,4.321
8896,2014-09-22 08:00:00,17.082,87.900,15.1,-0.2039,0.0000,15.055,16.082,0.0869,22.94,150.6,4.339
8897,2014-09-22 08:05:00,17.915,86.100,15.6,-0.2039,0.0000,15.127,16.106,0.0875,3.53,253.1,4.400
8898,2014-09-22 08:10:00,18.295,83.400,15.5,-0.2039,0.0000,15.223,16.129,0.0869,2.94,271.9,4.369
8899,2014-09-22 08:15:00,18.461,82.000,15.4,-0.2039,0.0000,15.438,16.129,0.0875,2.35,288.1,4.357
8900,2014-09-22 08:20:00,18.771,80.700,15.4,-0.2039,0.0000,15.772,16.177,0.0875,2.35,304.4,4.345
8901,2014-09-22 08:25:00,20.007,78.500,16.2,-0.2039,0.0000,16.177,16.249,0.0875,2.35,321.9,4.339
8902,2014-09-22 08:30:00,20.674,77.200,16.6,-0.2039,0.0000,16.630,16.344,0.0869,2.35,338.1,4.339
8903,2014-09-22 08:35:00,21.939,73.900,17.1,-0.2039,0.0000,17.106,16.463,0.0875,2.35,356.9,4.351
8904,2014-09-22 08:40:00,23.280,72.300,18.0,-0.2039,0.0000,17.605,16.606,0.0875,2.94,373.1,4.339
8905,2014-09-22 08:45:00,24.339,68.400,18.2,-0.2039,0.0000,18.081,16.773,0.0875,2.35,388.1,4.363
8906,2014-09-22 08:50:00,24.339,66.000,17.6,-0.2039,0.0000,18.580,16.963,0.0875,2.35,404.4,4.345
8907,2014-09-22 08:55:00,24.050,64.800,17.0,-0.2039,0.0000,19.103,17.177,0.0875,2.35,419.4,4.339
8908,2014-09-22 09:00:00,23.280,64.600,16.3,-0.2039,0.0000,19.579,17.415,0.0875,2.35,435.6,4.333
