"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
9845,2014-12-04 19:20:03,-0.1988,0.0000,17.463,88.000,15.5,18.033,18.200,0.3077,6.47,0.6,4.297
9846,2014-12-04 19:25:03,-0.1988,0.0000,17.463,87.900,15.5,18.033,18.200,0.3080,6.47,0.6,4.297
9847,2014-12-04 19:30:03,-0.1988,0.0000,17.463,87.800,15.4,18.010,18.176,0.3077,6.47,0.6,4.297
9848,2014-12-04 19:35:03,-0.1988,0.0000,17.486,87.800,15.5,18.010,18.176,0.3069,6.47,0.6,4.297
9849,2014-12-04 19:40:03,-0.1988,0.0000,17.486,87.600,15.4,18.010,18.176,0.3077,6.47,0.6,4.297
9850,2014-12-04 19:45:03,-0.1988,0.0000,17.463,87.800,15.4,18.010,18.176,0.3077,6.47,0.6,4.297
9851,2014-12-04 19:50:03,-0.1988,0.0000,17.415,88.100,15.4,18.010,18.176,0.3069,7.06,0.6,4.297
9852,2014-12-04 19:55:03,-0.1988,0.0000,17.368,88.000,15.4,18.010,18.176,0.3072,6.47,0.6,4.297
9853,2014-12-04 20:00:03,-0.1988,0.0000,17.249,88.100,15.3,18.010,18.176,0.3077,7.06,0.6,4.297
9854,2014-12-04 20:05:03,-0.2039,0.0000,17.153,88.600,15.3,18.010,18.176,0.3077,7.06,0.6,4.297
9855,2014-12-04 20:10:03,-0.1988,0.0000,17.153,88.800,15.3,18.010,18.176,0.3072,7.65,0.6,4.297
9856,2014-12-04 20:15:03,-0.1988,0.0000,17.177,89.000,15.4,18.010,18.176,0.3069,7.65,0.6,4.297
9857,2014-12-04 20:20:03,-0.1988,0.0000,17.177,89.100,15.4,18.010,18.176,0.3072,7.06,0.6,4.297
9858,2014-12-04 20:25:03,-0.1988,0.0000,17.153,89.200,15.4,18.010,18.176,0.3072,7.65,0.6,4.297
9859,2014-12-04 20:30:03,-0.1988,0.0000,17.177,89.200,15.4,18.010,18.176,0.3072,7.06,0.6,4.297
9860,2014-12-04 20:35:03,-0.1988,0.0000,17.249,89.100,15.5,18.010,18.176,0.3066,7.65,0.6,4.321
9861,2014-12-04 20:40:03,-0.1988,0.0000,17.296,89.100,15.5,18.010,18.176,0.3069,7.06,0.6,4.297
9862,2014-12-04 20:45:03,-0.1988,0.0000,17.272,88.900,15.4,18.010,18.176,0.3069,7.06,0.6,4.297
9863,2014-12-04 20:50:03,-0.2039,0.0000,17.296,88.900,15.5,18.010,18.176,0.3069,7.06,0.6,4.297
9864,2014-12-04 20:55:03,-0.1988,0.0000,17.320,89.100,15.5,17.986,18.176,0.3072,7.06,0.6,4.291
9865,2014-12-04 21:00:03,-0.1988,0.0000,17.272,88.900,15.4,17.986,18.176,0.3072,7.06,0.6,4.291
9866,2014-12-04 21:05:03,-0.1988,0.0000,17.201,89.000,15.4,17.986,18.176,0.3069,7.06,0.6,4.291
9867,2014-12-04 21:10:03,-0.1988,0.0000,17.225,89.100,15.4,17.986,18.176,0.3072,7.06,0.6,4.291
9868,2014-12-04 21:15:03,-0.1988,0.0000,17.201,89.100,15.4,17.986,18.176,0.3066,7.65,0.6,4.291
9869,2014-12-04 21:20:03,-0.1988,0.0000,17.153,89.100,15.4,17.986,18.176,0.3072,7.65,0.6,4.291
9870,2014-12-04 21:25:03,-0.1988,0.0000,17.177,89.200,15.4,17.986,18.176,0.3069,7.65,0.6,4.291
9871,2014-12-04 21:30:03,-0.1988,0.0000,17.201,89.400,15.5,17.986,18.176,0.3069,7.06,0.6,4.291
9872,2014-12-04 21:35:03,-0.1988,0.0000,17.272,89.300,15.5,17.986,18.176,0.3066,7.06,0.6,4.291
9873,2014-12-04 21:40:03,-0.1988,0.0000,17.320,89.300,15.6,17.986,18.176,0.3069,7.06,0.6,4.291
9874,2014-12-04 21:45:03,-0.1988,0.0000,17.320,89.300,15.6,17.986,18.176,0.3069,7.06,0.6,4.291
9875,2014-12-04 21:50:03,-0.1988,0.0000,17.296,89.300,15.5,17.986,18.176,0.3069,7.65,0.6,4.291
9876,2014-12-04 21:55:03,-0.1988,0.0000,17.272,89.400,15.5,17.986,18.176,0.3069,7.65,0.6,4.291
9877,2014-12-04 22:00:03,-0.2039,0.0000,17.296,89.400,15.6,17.986,18.176,0.3069,7.65,0.6,4.291
9878,2014-12-04 22:05:03,-0.1988,0.0000,17.344,89.600,15.6,18.010,18.176,0.3069,7.06,0.6,4.291
9879,2014-12-04 22:10:03,-0.1988,0.0000,17.344,89.500,15.6,18.010,18.176,0.3069,7.06,0.6,4.291
9880,2014-12-04 22:15:03,-0.1988,0.0000,17.249,89.100,15.5,18.010,18.176,0.3066,7.65,0.6,4.291
9881,2014-12-04 22:20:03,-0.1988,0.0000,17.177,89.300,15.4,18.010,18.176,0.3069,7.65,0.6,4.291
9882,2014-12-04 22:25:03,-0.1988,0.0000,17.106,89.500,15.4,18.010,18.176,0.3069,7.65,0.6,4.291
9883,2014-12-04 22:30:03,-0.1988,0.0000,17.034,89.600,15.3,18.010,18.176,0.3069,7.65,0.6,4.291
9884,2014-12-04 22:35:03,-0.1988,0.0000,16.987,89.600,15.3,18.010,18.176,0.3066,7.65,0.6,4.291
9885,2014-12-04 22:40:03,-0.1988,0.0000,16.892,89.600,15.2,18.010,18.200,0.3069,7.65,0.6,4.291
9886,2014-12-04 22:45:03,-0.2039,0.0000,16.868,89.700,15.2,18.010,18.200,0.3069,7.65,0.6,4.291
9887,2014-12-04 22:50:03,-0.1988,0.0000,16.796,89.800,15.1,18.010,18.200,0.3069,7.65,0.6,4.291
9888,2014-12-04 22:55:03,-0.1988,0.0000,16.725,90.000,15.1,18.010,18.200,0.3062,8.24,0.6,4.315
9889,2014-12-04 23:00:03,-0.1988,0.0000,16.677,90.100,15.1,18.010,18.176,0.3058,8.24,0.6,4.291
9890,2014-12-04 23:05:03,-0.1988,0.0000,16.630,90.100,15.0,18.010,18.200,0.3069,8.24,0.6,4.291
9891,2014-12-04 23:10:03,-0.1988,0.0000,16.534,90.300,15.0,17.986,18.200,0.3066,8.24,0.6,4.291
9892,2014-12-04 23:15:03,-0.2039,0.0000,16.439,90.500,14.9,17.986,18.200,0.3066,8.82,0.6,4.291
9893,2014-12-04 23:20:03,-0.1988,0.0000,16.392,90.600,14.9,17.986,18.200,0.3069,9.41,0.6,4.291
9894,2014-12-04 23:25:03,-0.1988,0.0000,16.296,90.700,14.8,17.986,18.200,0.3069,9.41,0.6,4.291
9895,2014-12-04 23:30:03,-0.1988,0.0000,16.272,91.000,14.8,17.986,18.200,0.3066,9.41,0.6,4.291
9896,2014-12-04 23:35:03,-0.1988,0.0000,16.225,91.300,14.8,17.962,18.176,0.3066,9.41,0.6,4.291
9897,2014-12-04 23:40:03,-0.1988,0.0000,16.106,91.400,14.7,17.962,18.200,0.3062,10.00,0.6,4.291
9898,2014-12-04 23:45:03,-0.1988,0.0000,16.034,91.500,14.7,17.962,18.200,0.3066,10.59,0.6,4.291
9899,2014-12-04 23:50:03,-0.1988,0.0000,15.939,91.700,14.6,17.938,18.200,0.3066,11.18,0.6,4.291
9900,2014-12-04 23:55:03,-0.1988,0.0000,15.867,91.900,14.6,17.938,18.176,0.3062,12.35,0.6,4.291
9901,2014-12-05 00:00:03,-0.1988,0.0000,15.796,92.200,14.6,17.915,18.176,0.3062,13.53,0.6,4.291
9902,2014-12-05 00:05:03,-0.1988,0.0000,15.724,92.500,14.5,17.915,18.176,0.3066,13.53,0.6,4.291
9903,2014-12-05 00:10:03,-0.1988,0.0000,15.700,92.600,14.5,17.915,18.176,0.3066,14.71,0.6,4.291
9904,2014-12-05 00:15:03,-0.1988,0.0000,15.581,92.600,14.4,17.891,18.176,0.3066,17.06,0.6,4.291
9905,2014-12-05 00:20:03,-0.1988,0.0000,15.461,92.800,14.3,17.891,18.176,0.3058,20.00,0.6,4.291
9906,2014-12-05 00:25:03,-0.1988,0.0000,15.485,93.200,14.4,17.867,18.176,0.3069,20.00,0.6,4.291
9907,2014-12-05 00:30:03,-0.2039,0.0000,15.485,93.500,14.5,17.867,18.176,0.3062,18.24,0.6,4.291
9908,2014-12-05 00:35:03,-0.1988,0.0000,15.438,93.600,14.4,17.843,18.152,0.3062,18.82,0.6,4.291
9909,2014-12-05 00:40:03,-0.1988,0.0000,15.366,93.700,14.4,17.843,18.152,0.3058,18.82,0.6,4.291
9910,2014-12-05 00:45:03,-0.1988,0.0000,15.294,93.800,14.3,17.819,18.152,0.3066,21.18,0.6,4.291
9911,2014-12-05 00:50:03,-0.2039,0.0000,15.199,93.900,14.2,17.819,18.152,0.3062,22.35,0.6,4.291
9912,2014-12-05 00:55:03,-0.1988,0.0000,15.151,94.000,14.2,17.796,18.152,0.3062,21.76,0.6,4.291
9913,2014-12-05 01:00:03,-0.1988,0.0000,15.175,94.100,14.3,17.796,18.152,0.3058,19.41,0.6,4.291
9914,2014-12-05 01:05:03,-0.1988,0.0000,15.151,94.100,14.2,17.772,18.152,0.3062,20.59,0.6,4.291
9915,2014-12-05 01:10:03,-0.1988,0.0000,15.247,94.100,14.3,17.772,18.152,0.3062,20.59,0.6,4.291
9916,2014-12-05 01:15:03,-0.1988,0.0000,15.151,94.100,14.2,17.748,18.129,0.3058,22.94,0.6,4.291
9917,2014-12-05 01:20:03,-0.1988,0.0000,15.127,94.000,14.2,17.748,18.129,0.3054,21.76,0.6,4.291
9918,2014-12-05 01:25:03,-0.1988,0.0000,15.175,94.200,14.3,17.724,18.129,0.3066,20.59,0.6,4.291
9919,2014-12-05 01:30:03,-0.1988,0.0000,15.079,94.000,14.1,17.724,18.129,0.3066,20.59,0.6,4.291
9920,2014-12-05 01:35:03,-0.1988,0.0000,15.008,94.100,14.1,17.701,18.105,0.3062,20.59,0.6,4.291
9921,2014-12-05 01:40:03,-0.1988,0.0000,14.960,94.100,14.0,17.701,18.105,0.3054,21.18,0.6,4.291
9922,2014-12-05 01:45:03,-0.1988,0.0000,14.912,94.100,14.0,17.677,18.105,0.3066,23.53,0.6,4.291
9923,2014-12-05 01:50:03,-0.1988,0.0000,14.864,94.300,14.0,17.677,18.105,0.3062,24.12,0.6,4.291
9924,2014-12-05 01:55:03,-0.2039,0.0000,14.888,94.700,14.1,17.653,18.105,0.3062,24.71,0.6,4.291
9925,2014-12-05 02:00:03,-0.1988,0.0000,14.816,94.800,14.0,17.653,18.105,0.3054,24.12,0.6,4.291
9926,2014-12-05 02:05:03,-0.1988,0.0000,14.792,94.800,14.0,17.629,18.105,0.3066,23.53,0.6,4.291
9927,2014-12-05 02:10:03,-0.2039,0.0000,14.745,94.800,13.9,17.629,18.081,0.3066,23.53,0.6,4.291
9928,2014-12-05 02:15:03,-0.2039,0.0000,14.745,94.800,13.9,17.605,18.081,0.3062,22.94,0.6,4.291
9929,2014-12-05 02:20:03,-0.1988,0.0000,14.721,94.700,13.9,17.582,18.081,0.3058,24.12,0.6,4.291
9930,2014-12-05 02:25:03,-0.2039,0.0000,14.649,94.600,13.8,17.582,18.057,0.3066,26.47,0.6,4.291
9931,2014-12-05 02:30:03,-0.1988,0.0000,14.553,94.700,13.7,17.582,18.057,0.3062,27.65,0.6,4.291
9932,2014-12-05 02:35:03,-0.2039,0.0000,14.529,94.800,13.7,17.558,18.057,0.3058,30.00,0.6,4.291
9933,2014-12-05 02:40:03,-0.1988,0.0000,14.481,94.900,13.7,17.558,18.057,0.3054,32.35,0.6,4.291
9934,2014-12-05 02:45:03,-0.1988,0.0000,14.505,94.900,13.7,17.534,18.057,0.3062,31.76,0.6,4.291
9935,2014-12-05 02:50:03,-0.2039,0.0000,14.529,95.200,13.8,17.534,18.033,0.3062,28.24,0.6,4.291
9936,2014-12-05 02:55:03,-0.1988,0.0000,14.577,95.300,13.9,17.510,18.033,0.3058,27.65,0.6,4.291
9937,2014-12-05 03:00:03,-0.2039,0.0000,14.625,95.300,13.9,17.510,18.033,0.3054,27.06,0.6,4.291
9938,2014-12-05 03:05:03,-0.1988,0.0000,14.601,95.200,13.9,17.486,18.033,0.3066,28.82,0.6,4.291
9939,2014-12-05 03:10:03,-0.2039,0.0000,14.553,95.300,13.8,17.486,18.010,0.3062,29.41,0.6,4.291
9940,2014-12-05 03:15:03,-0.2039,0.0000,14.529,95.100,13.8,17.486,18.010,0.3058,27.65,0.6,4.291
9941,2014-12-05 03:20:03,-0.1988,0.0000,14.505,95.000,13.7,17.463,18.010,0.3051,28.82,0.6,4.291
9942,2014-12-05 03:25:03,-0.1988,0.0000,14.529,95.000,13.8,17.463,18.010,0.3062,26.47,0.6,4.291
9943,2014-12-05 03:30:03,-0.2039,0.0000,14.529,94.900,13.7,17.439,18.010,0.3058,27.06,0.6,4.291
9944,2014-12-05 03:35:03,-0.2039,0.0000,14.529,95.100,13.8,17.439,17.986,0.3058,22.94,0.6,4.291
9945,2014-12-05 03:40:03,-0.1988,0.0000,14.481,94.700,13.7,17.439,17.986,0.3054,22.94,0.6,4.291
9946,2014-12-05 03:45:03,-0.1988,0.0000,14.409,94.600,13.6,17.415,17.986,0.3066,22.94,0.6,4.291
9947,2014-12-05 03:50:03,-0.1988,0.0000,14.314,94.500,13.5,17.415,17.986,0.3062,23.53,0.6,4.291
9948,2014-12-05 03:55:03,-0.1988,0.0000,14.409,94.400,13.5,17.415,17.962,0.3062,22.35,0.6,4.291
9949,2014-12-05 04:00:03,-0.2039,0.0000,14.337,94.300,13.4,17.391,17.962,0.3054,23.53,0.6,4.291
9950,2014-12-05 04:05:03,-0.1988,0.0000,14.218,94.200,13.3,17.391,17.962,0.3058,25.29,0.6,4.291
9951,2014-12-05 04:10:03,-0.2039,0.0000,14.098,94.200,13.2,17.368,17.962,0.3058,27.65,0.6,4.291
9952,2014-12-05 04:15:03,-0.1988,0.0000,14.026,94.200,13.1,17.368,17.962,0.3062,28.24,0.6,4.291
9953,2014-12-05 04:20:03,-0.1988,0.0000,13.954,94.300,13.1,17.344,17.938,0.3051,30.59,0.6,4.291
9954,2014-12-05 04:25:03,-0.1988,0.0000,13.978,94.600,13.1,17.344,17.938,0.3058,28.82,0.6,4.291
9955,2014-12-05 04:30:03,-0.1988,0.0000,14.002,94.600,13.2,17.344,17.938,0.3058,28.24,0.6,4.291
9956,2014-12-05 04:35:03,-0.2039,0.0000,13.978,94.700,13.2,17.344,17.938,0.3058,28.24,0.6,4.291
9957,2014-12-05 04:40:03,-0.2039,0.0000,13.930,94.700,13.1,17.320,17.915,0.3054,29.41,0.6,4.291
9958,2014-12-05 04:45:03,-0.1988,0.0000,13.930,94.800,13.1,17.296,17.915,0.3062,28.24,0.6,4.291
9959,2014-12-05 04:50:03,-0.1988,0.0000,13.978,94.800,13.2,17.296,17.915,0.3058,25.29,0.6,4.291
9960,2014-12-05 04:55:03,-0.1988,0.0000,13.954,94.700,13.1,17.272,17.915,0.3054,26.47,0.6,4.291
9961,2014-12-05 05:00:03,-0.1988,0.0000,13.954,94.700,13.1,17.272,17.915,0.3058,26.47,0.6,4.291
9962,2014-12-05 05:05:03,-0.1988,0.0000,13.954,94.800,13.2,17.249,17.891,0.3066,26.47,0.6,4.291
9963,2014-12-05 05:10:03,-0.2039,0.0000,13.906,94.900,13.1,17.249,17.891,0.3062,27.06,0.6,4.291
9964,2014-12-05 05:15:03,-0.2039,0.0000,13.882,94.800,13.1,17.225,17.891,0.3058,28.24,0.6,4.309
9965,2014-12-05 05:20:03,-0.1988,0.0000,13.810,95.000,13.0,17.201,17.867,0.3054,28.24,0.6,4.291
9966,2014-12-05 05:25:03,-0.2039,0.0000,13.810,95.100,13.1,17.201,17.867,0.3066,27.65,0.6,4.291
9967,2014-12-05 05:30:03,-0.1988,0.0000,13.858,95.100,13.1,17.177,17.867,0.3062,27.06,0.6,4.291
9968,2014-12-05 05:35:03,-0.2039,0.0000,13.786,95.100,13.0,17.177,17.867,0.3062,27.65,0.6,4.291
9969,2014-12-05 05:40:03,-0.1988,0.0000,13.810,95.100,13.1,17.153,17.843,0.3058,27.65,0.6,4.291
9970,2014-12-05 05:45:03,-0.1988,0.0000,13.834,95.100,13.1,17.153,17.843,0.3066,27.06,0.6,4.291
9971,2014-12-05 05:50:03,-0.1988,0.0000,13.858,95.100,13.1,17.130,17.843,0.3066,25.88,0.6,4.291
9972,2014-12-05 05:55:03,-0.1988,0.0000,13.810,95.100,13.1,17.106,17.819,0.3058,27.06,0.6,4.291
9973,2014-12-05 06:00:03,-0.1988,0.0000,13.882,95.100,13.1,17.106,17.819,0.3062,25.88,0.6,4.291
9974,2014-12-05 06:05:03,-0.2039,0.0000,13.834,95.100,13.1,17.082,17.819,0.3062,27.06,0.6,4.291
9975,2014-12-05 06:10:03,-0.2039,0.0000,13.786,95.000,13.0,17.082,17.819,0.3066,27.06,0.6,4.291
9976,2014-12-05 06:15:03,-0.1988,0.0000,13.786,95.100,13.0,17.058,17.796,0.3062,27.06,0.6,4.291
9977,2014-12-05 06:20:03,-0.1988,0.0000,13.738,95.000,13.0,17.058,17.796,0.3058,27.06,0.6,4.291
9978,2014-12-05 06:25:03,-0.1988,0.0000,13.714,95.000,12.9,17.058,17.796,0.3062,24.71,0.6,4.291
9979,2014-12-05 06:30:03,-0.1988,0.0000,13.690,94.900,12.9,17.034,17.772,0.3062,25.88,0.6,4.291
9980,2014-12-05 06:35:03,-0.2039,0.0000,13.690,94.900,12.9,17.034,17.772,0.3062,25.88,0.6,4.291
9981,2014-12-05 06:40:03,-0.1988,0.0000,13.690,94.900,12.9,17.011,17.772,0.3058,26.47,0.6,4.291
9982,2014-12-05 06:45:03,-0.2039,0.0000,13.714,94.900,12.9,17.011,17.772,0.3066,24.12,0.6,4.291
9983,2014-12-05 06:50:03,-0.2039,0.0000,13.714,94.800,12.9,17.011,17.772,0.3062,24.71,0.6,4.291
9984,2014-12-05 06:55:03,-0.1988,0.0000,13.690,94.800,12.9,17.011,17.748,0.3062,26.47,0.6,4.291
9985,2014-12-05 07:00:03,-0.1988,0.0000,13.666,94.800,12.9,16.987,17.748,0.3054,20.59,0.6,4.291
9986,2014-12-05 07:05:03,-0.1988,0.0000,13.666,94.600,12.8,16.987,17.748,0.3062,16.47,0.6,4.291
9987,2014-12-05 07:10:03,-0.2039,0.0000,13.714,94.400,12.8,16.987,17.724,0.3062,16.47,0.6,4.291
9988,2014-12-05 07:15:03,-0.1988,0.0000,13.666,94.100,12.8,16.963,17.724,0.3062,17.65,0.6,4.291
9989,2014-12-05 07:20:03,-0.2039,0.0000,13.618,94.000,12.7,16.963,17.724,0.3058,17.06,0.6,4.291
9990,2014-12-05 07:25:03,-0.2039,0.0000,13.546,93.800,12.6,16.963,17.724,0.3066,17.65,0.6,4.291
9991,2014-12-05 07:30:03,-0.2039,0.0000,13.497,93.700,12.5,16.963,17.724,0.3066,18.82,0.6,4.291
9992,2014-12-05 07:35:03,-0.1988,0.0000,13.449,93.700,12.5,16.939,17.724,0.3058,18.82,0.6,4.291
9993,2014-12-05 07:40:03,-0.1988,0.0000,13.377,93.700,12.4,16.939,17.701,0.3058,21.18,0.6,4.291
9994,2014-12-05 07:45:03,-0.2039,0.0000,13.353,93.800,12.4,16.915,17.701,0.3062,20.59,0.6,4.291
9995,2014-12-05 07:50:03,-0.1988,0.0000,13.401,94.000,12.5,16.915,17.677,0.3066,20.00,0.6,4.291
9996,2014-12-05 07:55:03,-0.2039,0.0000,13.353,93.900,12.4,16.892,17.677,0.3058,20.00,3.1,4.291
9997,2014-12-05 08:00:03,-0.1988,0.0000,13.353,93.900,12.4,16.892,17.677,0.3058,20.00,4.4,4.291
9998,2014-12-05 08:05:03,-0.2039,0.0000,13.353,94.000,12.4,16.868,17.677,0.3062,20.59,5.6,4.291
9999,2014-12-05 08:10:03,-0.1988,0.0000,13.329,94.200,12.4,16.868,17.653,0.3062,20.00,8.1,4.291
10000,2014-12-05 08:15:03,-0.2039,0.0000,13.401,94.200,12.5,16.868,17.653,0.3058,21.18,10.6,4.291
10001,2014-12-05 08:20:03,-0.1988,0.0000,13.497,94.200,12.6,16.844,17.653,0.3058,15.88,15.6,4.291
10002,2014-12-05 08:25:03,-0.1988,0.0000,13.642,93.900,12.7,16.844,17.653,0.3062,14.12,19.4,4.291
10003,2014-12-05 08:30:03,-0.1988,0.0000,13.858,93.500,12.8,16.820,17.629,0.3062,12.35,23.1,4.297
10004,2014-12-05 08:35:03,-0.1988,0.0000,14.122,92.500,12.9,16.820,17.629,0.3058,11.18,24.4,4.303
10005,2014-12-05 08:40:03,-0.1988,0.0000,14.266,91.800,13.0,16.820,17.629,0.3054,10.00,28.1,4.315
10006,2014-12-05 08:45:03,-0.1988,0.0000,14.385,91.600,13.1,16.820,17.629,0.3066,10.00,30.6,4.321
10007,2014-12-05 08:50:03,-0.2039,0.0000,14.481,91.300,13.1,16.796,17.605,0.3062,9.41,31.9,4.321
10008,2014-12-05 08:55:03,-0.1988,0.0000,14.601,91.100,13.2,16.796,17.605,0.3058,9.41,33.1,4.333
10009,2014-12-05 09:00:03,-0.1988,0.0000,14.792,91.100,13.4,16.796,17.605,0.3054,9.41,33.1,4.333
10010,2014-12-05 09:05:03,-0.1988,0.0000,14.936,90.300,13.4,16.796,17.605,0.3062,8.82,33.1,4.339
10011,2014-12-05 09:10:03,-0.1988,0.0000,15.031,89.600,13.4,16.796,17.605,0.3058,8.82,31.9,4.339
10012,2014-12-05 09:15:03,-0.1988,0.0000,15.127,89.800,13.5,16.796,17.582,0.3054,8.24,30.6,4.345
10013,2014-12-05 09:20:03,-0.1988,0.0000,15.127,89.500,13.4,16.796,17.582,0.3054,8.82,29.4,4.345
10014,2014-12-05 09:25:03,-0.1988,0.0000,15.175,88.800,13.4,16.820,17.582,0.3062,8.24,30.6,4.339
10015,2014-12-05 09:30:03,-0.1988,0.0000,15.270,88.700,13.4,16.820,17.582,0.3062,8.24,30.6,4.339
10016,2014-12-05 09:35:03,-0.1988,0.0000,15.318,88.800,13.5,16.820,17.582,0.3058,8.24,33.1,4.345
10017,2014-12-05 09:40:03,-0.1988,0.0000,15.438,89.000,13.7,16.820,17.582,0.3054,8.24,35.6,4.351
10018,2014-12-05 09:45:03,-0.1988,0.0000,15.485,88.400,13.6,16.844,17.558,0.3058,7.65,35.6,4.339
10019,2014-12-05 09:50:03,-0.1988,0.0000,15.485,87.900,13.5,16.844,17.582,0.3062,7.65,36.9,4.339
10020,2014-12-05 09:55:03,-0.1988,0.0000,15.509,87.600,13.5,16.868,17.558,0.3058,7.65,36.9,4.339
10021,2014-12-05 10:00:03,-0.1988,0.0000,15.581,87.100,13.5,16.868,17.558,0.3054,7.06,34.4,4.345
10022,2014-12-05 10:05:03,-0.1988,0.0000,15.652,86.500,13.4,16.868,17.558,0.3066,7.06,38.1,4.363
10023,2014-12-05 10:10:03,-0.1988,0.0000,15.819,86.400,13.6,16.892,17.558,0.3062,6.47,43.1,4.333
10024,2014-12-05 10:15:03,-0.1988,0.0000,16.010,85.800,13.7,16.892,17.558,0.3062,6.47,55.6,4.339
10025,2014-12-05 10:20:03,-0.1988,0.0000,16.249,85.500,13.8,16.915,17.558,0.3054,5.88,66.9,4.363
10026,2014-12-05 10:25:03,-0.1988,0.0000,16.415,84.700,13.9,16.915,17.558,0.3062,5.88,66.9,4.345
10027,2014-12-05 10:30:03,-0.1988,0.0000,16.558,83.600,13.8,16.939,17.558,0.3058,5.29,66.9,4.339
10028,2014-12-05 10:35:03,-0.1988,0.0000,16.725,83.000,13.8,16.963,17.582,0.3058,5.29,69.4,4.345
10029,2014-12-05 10:40:03,-0.1988,0.0000,16.796,82.200,13.8,16.963,17.558,0.3058,5.29,70.6,4.333
10030,2014-12-05 10:45:03,-0.2039,0.0000,16.844,81.400,13.7,16.987,17.582,0.3058,4.71,73.1,4.363
10031,2014-12-05 10:50:03,-0.2039,0.0000,16.892,80.300,13.5,16.987,17.582,0.3058,4.71,75.6,4.339
10032,2014-12-05 10:55:03,-0.1988,0.0000,17.011,80.900,13.7,17.011,17.582,0.3054,4.71,75.6,4.369
10033,2014-12-05 11:00:03,-0.1988,0.0000,17.106,80.700,13.8,17.034,17.582,0.3051,4.71,76.9,4.333
10034,2014-12-05 11:05:03,-0.1988,0.0000,17.106,79.000,13.5,17.058,17.582,0.3054,4.71,81.9,4.351
10035,2014-12-05 11:10:03,-0.1988,0.0000,17.296,79.500,13.7,17.082,17.582,0.3058,4.71,80.6,4.339
10036,2014-12-05 11:15:03,-0.1988,0.0000,17.296,78.500,13.5,17.082,17.582,0.3051,4.71,81.9,4.345
10037,2014-12-05 11:20:03,-0.1988,0.0000,17.344,78.600,13.6,17.106,17.582,0.3054,4.71,83.1,4.333
10038,2014-12-05 11:25:03,-0.1988,0.0000,17.415,78.500,13.7,17.130,17.582,0.3058,4.71,83.1,4.381
10039,2014-12-05 11:30:03,-0.1988,0.0000,17.558,78.100,13.7,17.153,17.605,0.3054,4.12,86.9,4.339
10040,2014-12-05 11:35:03,-0.1988,0.0000,17.724,79.200,14.1,17.153,17.605,0.3054,4.12,85.6,4.333
10041,2014-12-05 11:40:03,-0.1988,0.0000,17.772,78.500,14.0,17.177,17.605,0.3058,4.12,85.6,4.333
10042,2014-12-05 11:45:03,-0.1988,0.0000,17.938,78.900,14.2,17.201,17.605,0.3054,4.12,83.1,4.363
10043,2014-12-05 11:50:03,-0.1988,0.0000,18.010,77.300,14.0,17.225,17.605,0.3054,4.12,84.4,4.351
10044,2014-12-05 11:55:03,-0.1988,0.0000,17.986,77.200,14.0,17.225,17.629,0.3054,4.12,91.9,4.339
10045,2014-12-05 12:00:03,-0.1988,0.0000,18.081,76.800,14.0,17.249,17.629,0.3054,4.12,96.9,4.333
10046,2014-12-05 12:05:03,-0.1988,0.0000,18.295,75.700,14.0,17.272,17.629,0.3054,4.12,98.1,4.339
10047,2014-12-05 12:10:03,-0.1988,0.0000,18.414,74.700,13.9,17.296,17.629,0.3054,4.12,93.1,4.351
10048,2014-12-05 12:15:03,-0.1988,0.0000,18.438,73.500,13.6,17.344,17.653,0.3051,4.12,89.4,4.339
10049,2014-12-05 12:20:03,-0.1988,0.0000,18.533,72.700,13.6,17.368,17.653,0.3054,3.53,91.9,4.333
10050,2014-12-05 12:25:03,-0.1988,0.0000,18.628,70.800,13.2,17.391,17.653,0.3054,3.53,96.9,4.327
10051,2014-12-05 12:30:03,-0.1988,0.0000,18.794,70.400,13.3,17.439,17.677,0.3054,3.53,99.4,4.412
10052,2014-12-05 12:35:03,-0.1988,0.0000,18.771,68.600,12.9,17.463,17.677,0.3051,3.53,103.1,4.351
10053,2014-12-05 12:40:03,-0.1988,0.0000,18.937,68.400,13.0,17.486,17.701,0.3054,3.53,98.1,4.339
10054,2014-12-05 12:45:03,-0.1988,0.0000,18.961,68.000,12.9,17.534,17.701,0.3054,3.53,100.6,4.333
10055,2014-12-05 12:50:03,-0.1988,0.0000,19.056,67.000,12.8,17.558,17.724,0.3054,2.94,105.6,4.327
10056,2014-12-05 12:55:03,-0.1988,0.0000,19.008,67.200,12.8,17.582,17.724,0.3048,2.94,94.4,4.345
