"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
8706,2014-03-02 13:05:00,-0.2039,0.0000,16.129,83.200,13.3,16.010,16.630,0.3195,15.88,129.4,4.363
8707,2014-03-02 13:10:00,-0.2039,0.0000,16.368,83.000,13.5,16.034,16.654,0.3195,14.71,116.9,4.357
8708,2014-03-02 13:15:00,-0.2039,0.0000,16.511,83.200,13.7,16.058,16.654,0.3192,14.12,108.1,4.369
8709,2014-03-02 13:20:00,-0.2039,0.0000,16.582,82.300,13.6,16.082,16.630,0.3192,11.76,174.4,4.375
8710,2014-03-02 13:25:00,-0.2039,0.0000,17.320,82.800,14.4,16.106,16.677,0.3192,4.71,258.1,4.363
8711,2014-03-02 13:30:00,-0.2039,0.0000,17.772,80.100,14.3,16.129,16.844,0.3187,2.94,296.9,4.363
8712,2014-03-02 13:35:00,-0.2039,0.0000,17.891,80.200,14.5,16.177,16.987,0.3192,2.35,318.1,4.357
8713,2014-03-02 13:40:00,-0.2039,0.0000,18.747,77.300,14.7,16.225,17.130,0.3192,2.94,384.4,4.369
8714,2014-03-02 13:45:00,-0.2039,0.0000,18.319,76.500,14.1,16.296,17.225,0.3192,2.35,210.6,4.363
8715,2014-03-02 13:50:00,-0.2039,0.0000,18.461,76.900,14.4,16.344,17.296,0.3192,2.35,364.4,4.363
8716,2014-03-02 13:55:00,-0.2039,0.0000,18.319,75.900,14.0,16.415,17.368,0.3192,2.35,223.1,4.357
8717,2014-03-02 14:00:00,-0.2039,0.0000,18.152,76.300,13.9,16.463,17.415,0.3192,2.35,154.4,4.393
8718,2014-03-02 14:05:00,-0.2039,0.0000,17.867,75.900,13.6,16.511,17.391,0.3192,2.35,138.1,4.363
8719,2014-03-02 14:10:00,-0.2039,0.0000,17.867,76.600,13.7,16.558,17.344,0.3187,2.35,139.4,4.363
8720,2014-03-02 14:15:00,-0.2039,0.0000,17.701,76.200,13.5,16.582,17.320,0.3187,2.35,158.1,4.357
8721,2014-03-02 14:20:00,-0.2039,0.0000,18.271,77.100,14.2,16.606,17.320,0.3187,2.35,218.1,4.393
8722,2014-03-02 14:25:00,-0.2039,0.0000,18.485,73.800,13.7,16.606,17.368,0.3183,2.35,186.9,4.363
8723,2014-03-02 14:30:00,-0.2039,0.0000,18.295,73.600,13.5,16.654,17.368,0.3192,2.35,205.6,4.363
8724,2014-03-02 14:35:00,-0.2039,0.0000,18.176,73.600,13.4,16.654,17.415,0.3192,2.35,181.9,4.357
8725,2014-03-02 14:40:00,-0.2039,0.0000,17.819,73.300,13.0,16.701,17.415,0.3192,2.35,154.4,4.357
8726,2014-03-02 14:45:00,-0.2039,0.0000,17.915,73.600,13.2,16.725,17.415,0.3187,2.35,168.1,4.381
8727,2014-03-02 14:50:00,-0.2039,0.0000,18.247,73.000,13.3,16.749,17.391,0.3187,2.35,209.4,4.363
8728,2014-03-02 14:55:00,-0.2039,0.0000,18.771,71.800,13.6,16.773,17.415,0.3187,2.35,498.1,4.363
8729,2014-03-02 15:00:00,-0.2039,0.0000,19.746,68.700,13.8,16.796,17.534,0.3187,2.35,609.4,4.357
8730,2014-03-02 15:05:00,-0.2039,0.0000,20.365,67.400,14.1,16.820,17.748,0.3187,2.35,239.4,4.400
8731,2014-03-02 15:10:00,-0.2039,0.0000,20.222,62.900,12.9,16.892,17.891,0.3187,2.35,281.9,4.363
8732,2014-03-02 15:15:00,-0.2039,0.0000,19.865,63.700,12.8,16.963,17.962,0.3195,2.35,220.6,4.363
8733,2014-03-02 15:20:00,-0.2039,0.0000,19.460,63.800,12.4,17.058,17.962,0.3187,2.35,201.9,4.357
8734,2014-03-02 15:25:00,-0.2039,0.0000,18.889,64.100,12.0,17.106,17.915,0.3183,1.76,370.6,4.363
8735,2014-03-02 15:30:00,-0.2039,0.0000,19.484,64.400,12.6,17.153,17.891,0.3183,2.35,428.1,4.369
8736,2014-03-02 15:35:00,-0.2039,0.0000,19.508,61.000,11.8,17.201,17.938,0.3183,1.76,199.4,4.363
8737,2014-03-02 15:40:00,-0.2039,0.0000,19.032,62.400,11.7,17.225,17.891,0.3183,1.76,229.4,4.363
8738,2014-03-02 15:45:00,-0.2039,0.0000,19.746,63.500,12.6,17.249,17.843,0.3183,2.35,261.9,4.357
8739,2014-03-02 15:50:00,-0.2039,0.0000,19.984,60.300,12.1,17.272,17.891,0.3183,1.76,159.4,4.393
8740,2014-03-02 15:55:00,-0.2039,0.0000,19.294,62.100,11.9,17.272,17.843,0.3183,1.76,223.1,4.363
8741,2014-03-02 16:00:00,-0.2039,0.0000,19.603,63.800,12.6,17.272,17.843,0.3178,1.76,266.9,4.363
8742,2014-03-02 16:05:00,-0.2039,0.0000,19.460,62.900,12.2,17.296,17.819,0.3178,1.76,136.9,4.357
8743,2014-03-02 16:10:00,-0.2039,0.0000,19.080,61.900,11.6,17.296,17.796,0.3178,1.76,156.9,4.369
8744,2014-03-02 16:15:00,-0.2039,0.0000,18.794,63.700,11.8,17.296,17.724,0.3178,1.76,125.6,4.369
8745,2014-03-02 16:20:00,-0.2039,0.0000,18.699,64.000,11.8,17.296,17.677,0.3175,1.76,114.4,4.363
8746,2014-03-02 16:25:00,-0.2039,0.0000,18.390,62.800,11.2,17.272,17.605,0.3175,1.76,113.1,4.363
8747,2014-03-02 16:30:00,-0.2039,0.0000,18.176,64.500,11.4,17.272,17.510,0.3175,1.76,110.6,4.357
8748,2014-03-02 16:35:00,-0.2039,0.0000,18.081,62.800,10.9,17.225,17.439,0.3175,1.76,99.4,4.375
8749,2014-03-02 16:40:00,-0.2039,0.0000,18.533,63.100,11.4,17.225,17.391,0.3175,1.76,101.9,4.369
8750,2014-03-02 16:45:00,-0.2039,0.0000,18.866,64.300,12.0,17.177,17.344,0.3175,1.76,98.1,4.363
8751,2014-03-02 16:50:00,-0.2039,0.0000,18.105,66.300,11.7,17.177,17.272,0.3175,1.76,68.1,4.363
8752,2014-03-02 16:55:00,-0.2039,0.0000,17.510,68.400,11.6,17.130,17.225,0.3171,1.76,56.9,4.357
8753,2014-03-02 17:00:00,-0.2039,0.0000,17.249,69.600,11.7,17.106,17.130,0.3171,1.76,56.9,4.363
8754,2014-03-02 17:05:00,-0.2039,0.0000,17.296,70.000,11.8,17.082,17.082,0.3171,1.76,51.9,4.369
8755,2014-03-02 17:10:00,-0.2039,0.0000,17.130,70.500,11.7,17.034,17.011,0.3171,1.76,44.4,4.369
8756,2014-03-02 17:15:00,-0.2039,0.0000,16.868,71.600,11.7,17.011,16.939,0.3171,1.76,34.4,4.363
8757,2014-03-02 17:20:00,-0.2039,0.0000,16.701,72.600,11.8,16.987,16.892,0.3171,1.76,26.9,4.363
8758,2014-03-02 17:25:00,-0.2039,0.0000,16.487,73.600,11.8,16.939,16.820,0.3168,1.76,21.9,4.393
8759,2014-03-02 17:30:00,-0.2039,0.0000,16.225,74.900,11.8,16.892,16.749,0.3171,1.76,14.4,4.351
8760,2014-03-02 17:35:00,-0.2039,0.0000,15.986,75.800,11.7,16.868,16.677,0.3171,1.76,10.6,4.351
8761,2014-03-02 17:40:00,-0.2039,0.0000,15.748,76.800,11.7,16.820,16.606,0.3168,2.35,6.9,4.351
8762,2014-03-02 17:45:00,-0.2039,0.0000,15.605,77.600,11.7,16.773,16.534,0.3168,2.35,3.1,4.351
8763,2014-03-02 17:50:00,-0.2039,0.0000,15.461,78.700,11.8,16.725,16.439,0.3168,2.35,0.6,4.351
8764,2014-03-02 17:55:00,-0.2039,0.0000,15.342,79.600,11.9,16.677,16.368,0.3168,2.94,0.6,4.351
8765,2014-03-02 18:00:00,-0.2039,0.0000,15.294,80.400,12.0,16.654,16.320,0.3168,2.94,0.6,4.351
8766,2014-03-02 18:05:00,-0.2039,0.0000,15.223,81.100,12.0,16.606,16.272,0.3163,3.53,0.6,4.351
8767,2014-03-02 18:10:00,-0.2039,0.0000,15.175,81.300,12.0,16.558,16.225,0.3163,3.53,0.6,4.351
8768,2014-03-02 18:15:00,-0.2039,0.0000,15.127,81.700,12.0,16.511,16.177,0.3163,3.53,0.6,4.351
8769,2014-03-02 18:20:00,-0.2039,0.0000,15.079,82.000,12.0,16.487,16.129,0.3160,3.53,0.6,4.351
8770,2014-03-02 18:25:00,-0.2039,0.0000,15.055,82.300,12.1,16.439,16.082,0.3163,4.12,0.6,4.351
8771,2014-03-02 18:30:00,-0.2039,0.0000,15.079,82.700,12.2,16.415,16.034,0.3160,3.53,0.6,4.345
8772,2014-03-02 18:35:00,-0.2039,0.0000,15.079,82.900,12.2,16.368,15.986,0.3160,3.53,0.6,4.345
8773,2014-03-02 18:40:00,-0.2039,0.0000,15.079,83.100,12.2,16.344,15.963,0.3163,3.53,0.6,4.345
8774,2014-03-02 18:45:00,-0.2039,0.0000,15.008,83.500,12.3,16.296,15.939,0.3163,4.71,0.6,4.345
8775,2014-03-02 18:50:00,-0.2039,0.0000,14.984,83.700,12.3,16.272,15.891,0.3163,4.71,0.6,4.345
8776,2014-03-02 18:55:00,-0.2039,0.0000,14.888,84.000,12.2,16.249,15.843,0.3163,5.88,0.6,4.345
8777,2014-03-02 19:00:00,-0.2039,0.0000,14.792,84.500,12.2,16.201,15.796,0.3163,5.88,0.6,4.345
8778,2014-03-02 19:05:00,-0.2039,0.0000,14.792,85.000,12.3,16.177,15.748,0.3163,5.29,0.6,4.369
8779,2014-03-02 19:10:00,-0.2039,0.0000,14.745,85.200,12.3,16.153,15.724,0.3168,5.88,0.6,4.345
8780,2014-03-02 19:15:00,-0.2039,0.0000,14.721,85.600,12.3,16.106,15.700,0.3171,7.06,0.6,4.345
8781,2014-03-02 19:20:00,-0.2039,0.0000,14.697,85.800,12.4,16.082,15.652,0.3168,7.65,0.6,4.345
8782,2014-03-02 19:25:00,-0.2039,0.0000,14.625,86.100,12.3,16.058,15.629,0.3171,8.24,0.6,4.345
8783,2014-03-02 19:30:00,-0.2039,0.0000,14.529,86.300,12.3,16.034,15.605,0.3171,10.00,0.6,4.345
8784,2014-03-02 19:35:00,-0.2039,0.0000,14.505,86.700,12.3,15.986,15.557,0.3168,10.00,0.6,4.345
8785,2014-03-02 19:40:00,-0.2039,0.0000,14.433,86.900,12.3,15.963,15.509,0.3168,11.76,0.6,4.339
8786,2014-03-02 19:45:00,-0.2039,0.0000,14.385,87.000,12.3,15.939,15.485,0.3168,12.35,0.6,4.339
8787,2014-03-02 19:50:00,-0.2039,0.0000,14.266,87.300,12.2,15.915,15.461,0.3168,16.47,0.6,4.339
8788,2014-03-02 19:55:00,-0.2039,0.0000,14.194,87.600,12.2,15.891,15.414,0.3168,20.00,0.6,4.339
8789,2014-03-02 20:00:00,-0.2039,0.0000,14.146,88.000,12.2,15.843,15.390,0.3168,24.12,0.6,4.339
8790,2014-03-02 20:05:00,-0.2039,0.0000,14.194,88.000,12.3,15.796,15.342,0.3178,22.94,0.6,4.339
8791,2014-03-02 20:10:00,-0.2039,0.0000,14.050,88.200,12.1,15.796,15.318,0.3171,30.00,0.6,4.339
8792,2014-03-02 20:15:00,-0.2039,0.0000,13.954,88.600,12.1,15.772,15.318,0.3171,35.88,0.6,4.339
8793,2014-03-02 20:20:00,-0.2039,0.0000,13.930,88.900,12.1,15.748,15.294,0.3171,38.24,0.6,4.339
8794,2014-03-02 20:25:00,-0.2039,0.0000,13.906,89.100,12.2,15.724,15.270,0.3171,40.59,0.6,4.339
8795,2014-03-02 20:30:00,-0.2039,0.0000,13.738,89.300,12.0,15.700,15.223,0.3171,79.41,0.6,4.363
8796,2014-03-02 20:35:00,-0.2039,0.0000,13.570,89.400,11.9,15.676,15.199,0.3171,100.00,0.6,4.339
8797,2014-03-02 20:40:00,-0.2039,0.0000,13.377,89.800,11.8,15.652,15.175,0.3171,100.00,0.6,4.339
8798,2014-03-02 20:45:00,-0.2039,0.0000,13.233,90.300,11.7,15.629,15.127,0.3171,100.00,0.6,4.339
8799,2014-03-02 20:50:00,-0.2039,0.0000,13.088,90.600,11.6,15.605,15.079,0.3171,100.00,0.6,4.339
8800,2014-03-02 20:55:00,-0.2039,0.0000,12.992,91.000,11.6,15.581,15.055,0.3171,100.00,0.6,4.339
8801,2014-03-02 21:00:00,-0.2039,0.0000,12.944,91.400,11.6,15.557,15.031,0.3171,100.00,0.6,4.339
8802,2014-03-02 21:05:00,-0.2039,0.0000,12.871,91.700,11.6,15.509,15.008,0.3175,100.00,0.6,4.339
8803,2014-03-02 21:10:00,-0.2039,0.0000,12.823,91.900,11.6,15.509,14.960,0.3171,100.00,0.6,4.339
8804,2014-03-02 21:15:00,-0.2039,0.0000,12.847,92.200,11.6,15.461,14.936,0.3171,100.00,0.6,4.339
8805,2014-03-02 21:20:00,-0.2039,0.0000,12.799,92.400,11.6,15.461,14.912,0.3171,100.00,0.6,4.339
8806,2014-03-02 21:25:00,-0.2039,0.0000,12.823,92.600,11.7,15.414,14.888,0.3171,100.00,0.6,4.339
8807,2014-03-02 21:30:00,-0.2039,0.0000,12.823,92.600,11.7,15.414,14.840,0.3171,100.00,0.6,4.339
8808,2014-03-02 21:35:00,-0.2039,0.0000,12.703,92.600,11.5,15.366,14.816,0.3171,100.00,0.6,4.339
8809,2014-03-02 21:40:00,-0.2039,0.0000,12.582,92.500,11.4,15.342,14.792,0.3175,100.00,0.6,4.339
8810,2014-03-02 21:45:00,-0.2039,0.0000,12.509,92.800,11.4,15.318,14.745,0.3171,100.00,0.6,4.339
8811,2014-03-02 21:50:00,-0.2039,0.0000,12.509,92.900,11.4,15.294,14.721,0.3171,100.00,0.6,4.339
8812,2014-03-02 21:55:00,-0.2039,0.0000,12.534,93.100,11.5,15.270,14.697,0.3171,100.00,0.6,4.339
8813,2014-03-02 22:00:00,-0.2039,0.0000,12.509,93.200,11.5,15.247,14.697,0.3171,100.00,0.6,4.339
8814,2014-03-02 22:05:00,-0.2039,0.0000,12.509,93.300,11.5,15.223,14.673,0.3171,100.00,0.6,4.345
8815,2014-03-02 22:10:00,-0.2039,0.0000,12.461,93.400,11.4,15.223,14.649,0.3171,100.00,0.6,4.339
8816,2014-03-02 22:15:00,-0.2039,0.0000,12.485,93.600,11.5,15.175,14.649,0.3178,100.00,0.6,4.339
8817,2014-03-02 22:20:00,-0.2039,0.0000,12.485,93.800,11.5,15.175,14.625,0.3175,100.00,0.6,4.339
8818,2014-03-02 22:25:00,-0.2039,0.0000,12.751,94.100,11.8,15.151,14.601,0.3175,100.00,0.6,4.339
8819,2014-03-02 22:30:00,-0.2039,0.0000,12.678,93.800,11.7,15.127,14.577,0.3175,100.00,0.6,4.339
8820,2014-03-02 22:35:00,-0.2039,0.0000,12.534,93.600,11.5,15.103,14.553,0.3175,100.00,0.6,4.339
8821,2014-03-02 22:40:00,-0.2039,0.0000,12.364,93.400,11.3,15.103,14.529,0.3175,100.00,0.6,4.339
8822,2014-03-02 22:45:00,-0.2039,0.0000,12.219,93.600,11.2,15.079,14.505,0.3175,100.00,0.6,4.339
8823,2014-03-02 22:50:00,-0.2039,0.0000,12.171,93.800,11.2,15.031,14.457,0.3175,100.00,0.6,4.339
8824,2014-03-02 22:55:00,-0.2039,0.0000,12.074,94.000,11.2,15.031,14.433,0.3175,100.00,0.6,4.339
8825,2014-03-02 23:00:00,-0.2039,0.0000,12.098,94.000,11.2,15.008,14.409,0.3178,100.00,0.6,4.339
8826,2014-03-02 23:05:00,-0.2039,0.0000,12.364,94.400,11.5,14.984,14.361,0.3183,100.00,0.6,4.339
8827,2014-03-02 23:10:00,-0.2039,0.0000,12.268,94.400,11.4,14.960,14.361,0.3178,100.00,0.6,4.339
8828,2014-03-02 23:15:00,-0.2039,0.0000,12.122,94.200,11.2,14.936,14.314,0.3178,100.00,0.6,4.339
8829,2014-03-02 23:20:00,-0.2039,0.0000,11.977,94.200,11.1,14.912,14.266,0.3178,100.00,0.6,4.339
8830,2014-03-02 23:25:00,-0.2039,0.0000,11.904,94.400,11.0,14.888,14.266,0.3183,100.00,0.6,4.339
8831,2014-03-02 23:30:00,-0.2039,0.0000,11.807,94.400,10.9,14.864,14.242,0.3178,100.00,0.6,4.339
8832,2014-03-02 23:35:00,-0.2039,0.0000,11.734,94.400,10.9,14.840,14.218,0.3183,100.00,0.6,4.351
8833,2014-03-02 23:40:00,-0.2039,0.0000,11.734,94.600,10.9,14.816,14.170,0.3183,100.00,0.6,4.339
8834,2014-03-02 23:45:00,-0.2039,0.0000,11.613,94.700,10.8,14.792,14.146,0.3183,100.00,0.6,4.339
8835,2014-03-02 23:50:00,-0.2039,0.0000,11.516,94.600,10.7,14.792,14.122,0.3178,100.00,0.6,4.339
8836,2014-03-02 23:55:00,-0.2039,0.0000,11.662,94.900,10.9,14.745,14.074,0.3183,100.00,0.6,4.339
8837,2014-03-03 00:00:00,-0.2039,0.0000,11.540,94.900,10.8,14.721,14.074,0.3178,100.00,0.6,4.339
8838,2014-03-03 00:05:00,-0.2039,0.0000,11.443,94.800,10.7,14.697,14.026,0.3178,100.00,0.6,4.339
8839,2014-03-03 00:10:00,-0.2039,0.0000,11.394,94.900,10.6,14.697,14.002,0.3178,100.00,0.6,4.339
8840,2014-03-03 00:15:00,-0.2039,0.0000,11.370,95.100,10.6,14.649,13.978,0.3178,100.00,0.6,4.333
8841,2014-03-03 00:20:00,-0.2039,0.0000,11.200,95.300,10.5,14.649,13.954,0.3178,100.00,0.6,4.339
8842,2014-03-03 00:25:00,-0.2039,0.0000,11.102,95.300,10.4,14.601,13.930,0.3178,100.00,0.6,4.333
8843,2014-03-03 00:30:00,-0.2039,0.0000,11.053,95.300,10.3,14.601,13.882,0.3178,100.00,0.6,4.333
8844,2014-03-03 00:35:00,-0.2039,0.0000,11.029,95.300,10.3,14.553,13.858,0.3178,100.00,0.6,4.333
8845,2014-03-03 00:40:00,-0.2039,0.0000,10.980,95.500,10.3,14.553,13.834,0.3175,100.00,0.6,4.333
8846,2014-03-03 00:45:00,-0.2039,0.0000,10.956,95.500,10.3,14.505,13.810,0.3175,100.00,0.6,4.333
8847,2014-03-03 00:50:00,-0.2039,0.0000,10.883,95.700,10.2,14.505,13.786,0.3178,100.00,0.6,4.333
8848,2014-03-03 00:55:00,-0.2039,0.0000,11.029,96.000,10.4,14.457,13.786,0.3178,100.00,0.6,4.333
8849,2014-03-03 01:00:00,-0.2039,0.0000,11.053,96.000,10.5,14.457,13.738,0.3175,100.00,0.6,4.333
8850,2014-03-03 01:05:00,-0.2039,0.0000,11.127,96.000,10.5,14.433,13.714,0.3175,100.00,0.6,4.333
8851,2014-03-03 01:10:00,-0.2039,0.0000,11.005,96.000,10.4,14.409,13.690,0.3175,100.00,0.6,4.333
8852,2014-03-03 01:15:00,-0.2039,0.0000,10.907,95.900,10.3,14.385,13.666,0.3175,100.00,0.6,4.333
8853,2014-03-03 01:20:00,-0.2039,0.0000,11.273,96.200,10.7,14.361,13.642,0.3175,100.00,0.6,4.333
8854,2014-03-03 01:25:00,-0.2039,0.0000,11.565,96.200,11.0,14.337,13.618,0.3175,100.00,0.6,4.333
8855,2014-03-03 01:30:00,-0.2039,0.0000,11.734,96.100,11.1,14.314,13.618,0.3175,100.00,0.6,4.333
8856,2014-03-03 01:35:00,-0.2039,0.0000,11.856,96.100,11.3,14.314,13.594,0.3175,100.00,0.6,4.333
8857,2014-03-03 01:40:00,-0.2039,0.0000,11.856,96.000,11.3,14.266,13.594,0.3175,100.00,0.6,4.333
8858,2014-03-03 01:45:00,-0.2039,0.0000,11.783,95.800,11.1,14.266,13.594,0.3175,100.00,0.6,4.333
8859,2014-03-03 01:50:00,-0.2039,0.0000,11.977,95.800,11.3,14.266,13.594,0.3183,100.00,0.6,4.333
8860,2014-03-03 01:55:00,-0.2039,0.0000,11.880,95.500,11.2,14.242,13.570,0.3178,100.00,0.6,4.333
8861,2014-03-03 02:00:00,-0.2039,0.0000,11.589,95.400,10.9,14.218,13.546,0.3175,100.00,0.6,4.333
8862,2014-03-03 02:05:00,-0.2039,0.0000,11.370,95.200,10.6,14.218,13.546,0.3175,100.00,0.6,4.333
8863,2014-03-03 02:10:00,-0.2039,0.0000,11.516,95.600,10.9,14.194,13.497,0.3175,100.00,0.6,4.333
8864,2014-03-03 02:15:00,-0.2039,0.0000,11.443,95.600,10.8,14.170,13.497,0.3175,100.00,0.6,4.333
8865,2014-03-03 02:20:00,-0.2039,0.0000,11.127,95.500,10.4,14.170,13.473,0.3175,100.00,0.6,4.333
8866,2014-03-03 02:25:00,-0.2039,0.0000,10.956,95.400,10.3,14.146,13.449,0.3175,100.00,0.6,4.333
8867,2014-03-03 02:30:00,-0.2039,0.0000,10.785,95.400,10.1,14.122,13.449,0.3175,100.00,0.6,4.333
8868,2014-03-03 02:35:00,-0.2039,0.0000,10.883,95.600,10.2,14.122,13.401,0.3175,100.00,0.6,4.333
8869,2014-03-03 02:40:00,-0.2039,0.0000,10.785,95.800,10.2,14.098,13.401,0.3175,100.00,0.6,4.333
8870,2014-03-03 02:45:00,-0.2039,0.0000,10.663,95.800,10.0,14.074,13.377,0.3171,100.00,0.6,4.333
8871,2014-03-03 02:50:00,-0.2039,0.0000,10.590,95.900,10.0,14.074,13.353,0.3171,100.00,0.6,4.333
8872,2014-03-03 02:55:00,-0.2039,0.0000,10.810,96.300,10.3,14.050,13.329,0.3175,100.00,0.6,4.333
8873,2014-03-03 03:00:00,-0.2039,0.0000,10.736,96.200,10.2,14.026,13.305,0.3171,100.00,0.6,4.333
8874,2014-03-03 03:05:00,-0.2039,0.0000,10.541,96.200,10.0,14.002,13.305,0.3175,100.00,0.6,4.333
8875,2014-03-03 03:10:00,-0.2039,0.0000,10.394,96.100,9.8,13.978,13.257,0.3171,100.00,0.6,4.333
8876,2014-03-03 03:15:00,-0.2039,0.0000,10.247,96.100,9.7,13.978,13.257,0.3171,100.00,0.6,4.333
8877,2014-03-03 03:20:00,-0.2039,0.0000,10.222,96.200,9.7,13.954,13.209,0.3171,100.00,0.6,4.333
8878,2014-03-03 03:25:00,-0.2039,0.0000,10.124,96.300,9.6,13.930,13.209,0.3171,100.00,0.6,4.333
8879,2014-03-03 03:30:00,-0.2039,0.0000,9.977,96.100,9.4,13.930,13.185,0.3171,100.00,0.6,4.333
8880,2014-03-03 03:35:00,-0.2039,0.0000,9.928,96.100,9.3,13.882,13.161,0.3171,100.00,0.6,4.333
8881,2014-03-03 03:40:00,-0.2039,0.0000,9.928,96.400,9.4,13.882,13.112,0.3175,100.00,0.6,4.333
8882,2014-03-03 03:45:00,-0.2039,0.0000,9.977,96.600,9.5,13.858,13.112,0.3175,100.00,0.6,4.333
8883,2014-03-03 03:50:00,-0.2039,0.0000,9.977,96.600,9.5,13.834,13.088,0.3178,100.00,0.6,4.333
8884,2014-03-03 03:55:00,-0.2039,0.0000,9.952,96.600,9.4,13.834,13.064,0.3175,100.00,0.6,4.333
8885,2014-03-03 04:00:00,-0.2039,0.0000,9.903,96.700,9.4,13.810,13.040,0.3175,100.00,0.6,4.333
8886,2014-03-03 04:05:00,-0.2039,0.0000,10.026,96.600,9.5,13.786,13.016,0.3175,100.00,0.6,4.333
8887,2014-03-03 04:10:00,-0.2039,0.0000,10.026,96.700,9.5,13.762,13.016,0.3175,100.00,0.6,4.333
8888,2014-03-03 04:15:00,-0.2039,0.0000,10.124,97.000,9.7,13.738,12.992,0.3171,100.00,0.6,4.333
8889,2014-03-03 04:20:00,-0.2039,0.0000,10.026,96.800,9.6,13.738,12.968,0.3171,100.00,0.6,4.333
8890,2014-03-03 04:25:00,-0.2039,0.0000,9.854,96.900,9.4,13.714,12.968,0.3175,100.00,0.6,4.327
8891,2014-03-03 04:30:00,-0.2039,0.0000,9.854,96.900,9.4,13.690,12.944,0.3171,100.00,0.6,4.333
8892,2014-03-03 04:35:00,-0.2039,0.0000,9.928,97.000,9.5,13.690,12.920,0.3171,100.00,0.6,4.333
8893,2014-03-03 04:40:00,-0.2039,0.0000,9.928,97.100,9.5,13.666,12.896,0.3171,100.00,0.6,4.333
8894,2014-03-03 04:45:00,-0.2039,0.0000,9.903,97.100,9.5,13.642,12.871,0.3175,100.00,0.6,4.333
8895,2014-03-03 04:50:00,-0.2039,0.0000,9.854,97.100,9.4,13.642,12.871,0.3171,100.00,0.6,4.333
8896,2014-03-03 04:55:00,-0.2039,0.0000,9.879,97.200,9.5,13.618,12.847,0.3171,100.00,0.6,4.333
8897,2014-03-03 05:00:00,-0.2039,0.0000,10.075,97.300,9.7,13.594,12.847,0.3171,100.00,0.6,4.327
8898,2014-03-03 05:05:00,-0.2039,0.0000,10.369,97.300,10.0,13.594,12.823,0.3175,100.00,0.6,4.327
8899,2014-03-03 05:10:00,-0.2039,0.0000,10.687,97.400,10.3,13.570,12.823,0.3175,100.00,0.6,4.327
8900,2014-03-03 05:15:00,-0.2039,0.0000,10.785,97.500,10.4,13.546,12.823,0.3175,100.00,0.6,4.327
8901,2014-03-03 05:20:00,-0.2039,0.0000,10.834,97.600,10.5,13.546,12.823,0.3171,100.00,0.6,4.327
8902,2014-03-03 05:25:00,-0.2039,0.0000,10.883,97.600,10.5,13.522,12.823,0.3171,100.00,0.6,4.327
8903,2014-03-03 05:30:00,-0.2039,0.0000,10.858,97.500,10.5,13.497,12.823,0.3171,100.00,0.6,4.327
8904,2014-03-03 05:35:00,-0.2039,0.0000,10.858,97.500,10.5,13.497,12.823,0.3168,100.00,0.6,4.327
8905,2014-03-03 05:40:00,-0.2039,0.0000,10.883,97.500,10.5,13.497,12.823,0.3168,100.00,0.6,4.327
8906,2014-03-03 05:45:00,-0.2039,0.0000,10.834,97.400,10.5,13.497,12.799,0.3171,100.00,0.6,4.321
8907,2014-03-03 05:50:00,-0.2039,0.0000,10.810,97.400,10.4,13.497,12.799,0.3171,100.00,0.6,4.321
8908,2014-03-03 05:55:00,-0.2039,0.0000,10.761,97.400,10.4,13.473,12.799,0.3168,100.00,0.6,4.327
8909,2014-03-03 06:00:00,-0.2039,0.0000,10.858,97.500,10.5,13.473,12.799,0.3168,100.00,0.6,4.327
8910,2014-03-03 06:05:00,-0.2039,0.0000,10.761,97.300,10.4,13.449,12.799,0.3171,100.00,0.6,4.327
8911,2014-03-03 06:10:00,-0.2039,0.0000,10.712,97.200,10.3,13.449,12.799,0.3168,100.00,0.6,4.327
8912,2014-03-03 06:15:00,-0.2039,0.0000,10.638,97.200,10.2,13.449,12.775,0.3168,100.00,3.1,4.327
8913,2014-03-03 06:20:00,-0.2039,0.0000,10.712,97.300,10.3,13.449,12.775,0.3168,100.00,3.1,4.327
8914,2014-03-03 06:25:00,-0.2039,0.0000,10.541,97.300,10.1,13.449,12.775,0.3171,100.00,6.9,4.327
8915,2014-03-03 06:30:00,-0.2039,0.0000,10.467,97.400,10.1,13.425,12.775,0.3171,100.00,9.4,4.321
8916,2014-03-03 06:35:00,-0.2039,0.0000,10.467,97.500,10.1,13.425,12.775,0.3168,100.00,10.6,4.321
8917,2014-03-03 06:40:00,-0.2039,0.0000,10.516,97.400,10.1,13.401,12.775,0.3171,100.00,13.1,4.321
