"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
5412,2015-02-11 07:45:00,-0.2039,0.0000,14.337,51.200,4.4,16.701,15.318,0.1967,2.35,18.1,4.267
5413,2015-02-11 07:50:00,-0.2039,0.0000,14.242,53.700,5.0,16.701,15.366,0.1967,2.35,19.4,4.267
5414,2015-02-11 07:55:00,-0.2039,0.0000,14.337,54.000,5.2,16.701,15.390,0.1967,2.35,20.6,4.267
5415,2015-02-11 08:00:00,-0.2039,0.0000,14.745,52.700,5.2,16.677,15.414,0.1967,1.76,21.9,4.267
5416,2015-02-11 08:05:00,-0.2039,0.0000,15.247,54.000,6.0,16.677,15.461,0.1967,2.35,23.1,4.267
5417,2015-02-11 08:10:00,-0.2039,0.0000,15.700,51.500,5.7,16.677,15.509,0.1967,2.35,24.4,4.267
5418,2015-02-11 08:15:00,-0.2039,0.0000,15.963,51.600,6.0,16.677,15.557,0.1967,2.35,25.6,4.267
5419,2015-02-11 08:20:00,-0.2039,0.0000,16.415,49.400,5.8,16.677,15.605,0.1967,2.35,26.9,4.267
5420,2015-02-11 08:25:00,-0.2039,0.0000,16.796,49.200,6.1,16.701,15.700,0.1967,2.35,28.1,4.267
5421,2015-02-11 08:30:00,-0.2039,0.0000,17.082,47.300,5.8,16.701,15.843,0.1972,2.35,30.6,4.267
5422,2015-02-11 08:35:00,-0.2039,0.0000,17.701,46.200,6.0,16.701,16.058,0.1972,2.35,33.1,4.267
5423,2015-02-11 08:40:00,-0.2039,0.0000,18.057,45.600,6.1,16.725,16.320,0.1967,2.35,34.4,4.267
5424,2015-02-11 08:45:00,-0.2039,0.0000,18.557,44.300,6.2,16.749,16.630,0.1967,2.35,74.4,4.267
5425,2015-02-11 08:50:00,-0.2039,0.0000,19.103,41.900,5.9,16.749,16.915,0.1963,2.35,149.4,4.291
5426,2015-02-11 08:55:00,-0.2039,0.0000,19.722,41.500,6.3,16.796,17.106,0.1967,2.35,159.4,4.267
5427,2015-02-11 09:00:00,-0.2039,0.0000,19.912,39.500,5.7,16.844,17.272,0.1967,2.35,48.1,4.267
5428,2015-02-11 09:05:00,-0.2039,0.0000,20.174,39.300,5.9,16.915,17.486,0.1967,2.35,40.6,4.267
5429,2015-02-11 09:10:00,-0.2039,0.0000,20.460,38.600,5.9,16.987,17.558,0.1963,2.35,41.9,4.267
5430,2015-02-11 09:15:00,-0.2039,0.0000,20.817,37.600,5.8,17.034,17.558,0.1967,2.35,43.1,4.273
5431,2015-02-11 09:20:00,-0.2039,0.0000,21.270,37.600,6.2,17.106,17.558,0.1963,2.35,46.9,4.273
5432,2015-02-11 09:25:00,-0.2039,0.0000,21.581,37.200,6.4,17.153,17.558,0.1967,2.35,48.1,4.273
5433,2015-02-11 09:30:00,-0.2039,0.0000,21.963,35.700,6.1,17.225,17.582,0.1963,2.94,45.6,4.273
5434,2015-02-11 09:35:00,-0.2039,0.0000,22.178,36.900,6.8,17.249,17.605,0.1967,2.94,46.9,4.273
5435,2015-02-11 09:40:00,-0.2039,0.0000,22.465,35.100,6.3,17.296,17.701,0.1967,2.94,45.6,4.273
5436,2015-02-11 09:45:00,-0.2039,0.0000,22.633,34.000,6.0,17.320,17.819,0.1967,2.35,40.6,4.279
5437,2015-02-11 09:50:00,-0.2039,0.0000,22.824,33.700,6.0,17.368,17.938,0.1967,2.94,43.1,4.279
5438,2015-02-11 09:55:00,-0.2039,0.0000,22.992,32.900,5.8,17.415,18.057,0.1963,2.94,48.1,4.285
5439,2015-02-11 10:00:00,-0.2039,0.0000,23.160,34.200,6.5,17.463,18.129,0.1963,2.35,51.9,4.285
5440,2015-02-11 10:05:00,-0.2039,0.0000,23.424,32.700,6.1,17.510,18.152,0.1963,2.94,56.9,4.291
5441,2015-02-11 10:10:00,-0.2039,0.0000,23.930,28.700,4.7,17.558,18.200,0.1963,2.94,55.6,4.291
5442,2015-02-11 10:15:00,-0.2039,0.0000,24.146,29.000,5.0,17.582,18.224,0.1967,2.94,56.9,4.291
5443,2015-02-11 10:20:00,-0.2039,0.0000,24.436,28.400,5.0,17.629,18.247,0.1963,2.94,54.4,4.291
5444,2015-02-11 10:25:00,-0.2039,0.0000,24.532,28.000,4.8,17.677,18.295,0.1963,2.94,55.6,4.291
5445,2015-02-11 10:30:00,-0.2039,0.0000,24.774,27.400,4.7,17.701,18.319,0.1963,2.94,58.1,4.291
5446,2015-02-11 10:35:00,-0.2039,0.0000,24.871,25.900,4.0,17.748,18.343,0.1963,2.94,54.4,4.291
5447,2015-02-11 10:40:00,-0.2039,0.0000,24.944,24.800,3.5,17.772,18.366,0.1963,2.94,94.4,4.291
5448,2015-02-11 10:45:00,-0.2039,0.0000,25.258,24.600,3.6,17.796,18.390,0.1963,2.94,89.4,4.291
5449,2015-02-11 10:50:00,-0.2039,0.0000,25.598,24.400,3.8,17.843,18.438,0.1967,2.94,65.6,4.297
5450,2015-02-11 10:55:00,-0.2039,0.0000,25.623,25.300,4.3,17.867,18.509,0.1967,2.94,63.1,4.297
5451,2015-02-11 11:00:00,-0.2039,0.0000,25.720,24.500,3.9,17.891,18.604,0.1967,2.94,70.6,4.297
5452,2015-02-11 11:05:00,-0.2039,0.0000,26.061,23.600,3.7,17.915,18.652,0.1967,2.94,61.9,4.297
5453,2015-02-11 11:10:00,-0.2039,0.0000,26.402,23.700,4.0,17.962,18.771,0.1963,2.94,106.9,4.297
5454,2015-02-11 11:15:00,-0.2039,0.0000,26.573,23.900,4.3,17.986,18.937,0.1963,2.94,85.6,4.303
5455,2015-02-11 11:20:00,-0.2039,0.0000,26.965,21.900,3.4,18.033,19.270,0.1963,2.94,86.9,4.303
5456,2015-02-11 11:25:00,-0.2039,0.0000,27.136,20.900,2.9,18.057,19.436,0.1963,2.94,143.1,4.303
5457,2015-02-11 11:30:00,-0.2039,0.0000,27.112,20.500,2.6,18.105,19.436,0.1963,2.94,83.1,4.309
5458,2015-02-11 11:35:00,-0.2039,0.0000,27.161,20.800,2.8,18.176,19.436,0.1963,2.94,73.1,4.309
5459,2015-02-11 11:40:00,-0.2039,0.0000,27.431,20.200,2.6,18.224,19.436,0.1967,2.94,65.6,4.309
5460,2015-02-11 11:45:00,-0.2039,0.0000,27.776,21.000,3.5,18.271,19.460,0.1963,2.94,70.6,4.309
5461,2015-02-11 11:50:00,-0.2039,0.0000,27.825,19.000,2.1,18.319,19.532,0.1963,2.94,71.9,4.315
5462,2015-02-11 11:55:00,-0.2039,0.0000,28.122,20.700,3.6,18.366,19.651,0.1963,2.94,89.4,4.321
5463,2015-02-11 12:00:00,-0.2039,0.0000,28.295,19.000,2.5,18.390,19.817,0.1967,2.94,113.1,4.321
5464,2015-02-11 12:05:00,-0.2039,0.0000,28.493,19.900,3.3,18.438,19.865,0.1963,2.94,101.9,4.321
5465,2015-02-11 12:10:00,-0.2039,0.0000,28.171,18.500,2.0,18.485,19.888,0.1963,2.94,96.9,4.327
5466,2015-02-11 12:15:00,-0.2039,0.0000,28.468,18.800,2.5,18.533,19.912,0.1963,2.94,131.9,4.339
5467,2015-02-11 12:20:00,-0.2039,0.0000,28.122,18.300,1.8,18.580,19.936,0.1972,2.94,78.1,4.339
5468,2015-02-11 12:25:00,-0.2039,0.0000,27.875,17.900,1.3,18.604,19.912,0.1967,2.94,83.1,4.345
5469,2015-02-11 12:30:00,-0.2039,0.0000,28.097,18.400,1.9,18.652,19.912,0.1967,2.94,106.9,4.369
5470,2015-02-11 12:35:00,-0.2039,0.0000,28.345,17.700,1.5,18.699,19.936,0.1976,2.94,130.6,4.339
5471,2015-02-11 12:40:00,-0.2039,0.0000,28.543,18.100,2.0,18.723,19.984,0.1963,3.53,103.1,4.321
5472,2015-02-11 12:45:00,-0.2039,0.0000,28.196,19.300,2.6,18.747,20.031,0.1963,2.94,85.6,4.333
5473,2015-02-11 12:50:00,-0.2039,0.0000,27.653,18.400,1.5,18.794,20.055,0.1963,2.94,85.6,4.333
5474,2015-02-11 12:55:00,-0.2039,0.0000,27.751,19.100,2.1,18.818,20.055,0.1963,2.94,95.6,4.339
5475,2015-02-11 13:00:00,-0.2039,0.0000,28.122,18.900,2.3,18.842,20.174,0.1981,2.94,111.9,4.345
5476,2015-02-11 13:05:00,-0.2039,0.0000,28.221,18.700,2.2,18.889,20.531,0.1976,2.94,71.9,4.339
5477,2015-02-11 13:10:00,-0.2039,0.0000,27.604,17.300,0.6,18.913,20.627,0.1967,2.94,69.4,4.339
5478,2015-02-11 13:15:00,-0.2039,0.0000,27.801,18.100,1.4,18.961,20.579,0.1967,2.94,99.4,4.339
5479,2015-02-11 13:20:00,-0.2039,0.0000,28.543,18.600,2.4,19.008,20.650,0.1963,2.94,115.6,4.363
5480,2015-02-11 13:25:00,-0.2039,0.0000,28.742,18.500,2.5,19.056,20.770,0.1963,2.94,90.6,4.351
5481,2015-02-11 13:30:00,-0.2039,0.0000,28.916,18.100,2.3,19.103,20.889,0.1967,2.94,155.6,4.339
5482,2015-02-11 13:35:00,-0.2039,0.0000,29.140,19.100,3.2,19.127,21.342,0.1967,2.94,75.6,4.339
5483,2015-02-11 13:40:00,-0.2039,0.0000,28.593,20.000,3.5,19.175,21.628,0.1963,2.94,88.1,4.339
5484,2015-02-11 13:45:00,-0.2039,0.0000,28.617,18.800,2.6,19.246,21.795,0.1963,2.94,119.4,4.339
5485,2015-02-11 13:50:00,-0.2039,0.0000,28.518,18.800,2.5,19.318,21.939,0.1967,3.53,218.1,4.333
5486,2015-02-11 13:55:00,-0.2039,0.0000,28.841,18.700,2.7,19.389,22.178,0.1967,3.53,494.4,4.345
5487,2015-02-11 14:00:00,-0.2039,0.0000,29.815,18.200,3.1,19.484,22.800,0.1967,3.53,108.1,4.339
5488,2015-02-11 14:05:00,-0.2039,0.0000,29.815,18.500,3.3,19.555,23.713,0.1967,3.53,134.4,4.351
5489,2015-02-11 14:10:00,-0.2039,0.0000,29.991,17.500,2.7,19.674,24.508,0.1967,3.53,298.1,4.339
5490,2015-02-11 14:15:00,-0.2039,0.0000,29.215,18.900,3.2,19.793,24.798,0.1972,2.94,35.6,4.339
5491,2015-02-11 14:20:00,-0.2039,0.0000,29.240,19.900,3.9,19.960,24.532,0.1976,3.53,78.1,4.345
5492,2015-02-11 14:25:00,-0.2039,0.0000,30.016,17.400,2.6,20.126,24.726,0.1972,3.53,88.1,4.351
5493,2015-02-11 14:30:00,-0.2039,0.0000,30.419,17.700,3.2,20.269,24.992,0.1967,3.53,99.4,4.339
5494,2015-02-11 14:35:00,-0.2039,0.0000,30.167,17.300,2.7,20.412,25.016,0.1976,3.53,121.9,4.339
5495,2015-02-11 14:40:00,-0.2039,0.0000,29.966,18.000,3.1,20.531,25.113,0.1972,3.53,193.1,4.339
5496,2015-02-11 14:45:00,-0.2039,0.0000,30.066,18.300,3.4,20.650,25.137,0.1972,3.53,143.1,4.345
5497,2015-02-11 14:50:00,-0.2039,0.0000,29.715,17.600,2.6,20.770,25.137,0.1972,3.53,238.1,4.339
5498,2015-02-11 14:55:00,-0.2039,0.0000,30.192,17.500,2.9,20.889,25.040,0.1976,3.53,100.6,4.333
5499,2015-02-11 15:00:00,-0.2039,0.0000,30.268,17.300,2.8,20.984,25.040,0.1976,3.53,78.1,4.339
5500,2015-02-11 15:05:00,-0.2039,0.0000,30.773,17.300,3.2,21.079,24.944,0.1981,3.53,110.6,4.351
5501,2015-02-11 15:10:00,-0.2039,0.0000,30.596,16.300,2.2,21.175,24.702,0.1981,3.53,78.1,4.345
5502,2015-02-11 15:15:00,-0.2039,0.0000,30.672,16.300,2.3,21.246,24.581,0.1981,3.53,143.1,4.333
5503,2015-02-11 15:20:00,-0.2039,0.0000,29.916,15.600,1.0,21.294,24.557,0.1985,3.53,138.1,4.333
5504,2015-02-11 15:25:00,-0.2039,0.0000,29.941,16.600,1.9,21.342,24.388,0.1981,3.53,86.9,4.339
5505,2015-02-11 15:30:00,-0.2039,0.0000,30.091,17.400,2.7,21.390,24.195,0.1985,3.53,78.1,4.339
5506,2015-02-11 15:35:00,-0.2039,0.0000,29.865,16.600,1.9,21.437,24.050,0.1985,3.53,88.1,4.339
5507,2015-02-11 15:40:00,-0.2039,0.0000,29.840,16.300,1.6,21.461,23.905,0.1981,3.53,116.9,4.339
5508,2015-02-11 15:45:00,-0.2039,0.0000,29.690,16.600,1.7,21.485,23.785,0.1985,2.94,76.9,4.339
5509,2015-02-11 15:50:00,-0.2039,0.0000,29.840,16.900,2.1,21.485,23.641,0.1985,2.94,75.6,4.339
5510,2015-02-11 15:55:00,-0.2039,0.0000,30.217,17.200,2.6,21.485,23.497,0.1981,2.94,74.4,4.339
5511,2015-02-11 16:00:00,-0.2039,0.0000,29.966,17.300,2.5,21.485,23.400,0.1985,2.94,80.6,4.345
5512,2015-02-11 16:05:00,-0.2039,0.0000,29.740,17.500,2.5,21.485,23.280,0.1985,2.94,73.1,4.339
5513,2015-02-11 16:10:00,-0.2039,0.0000,29.765,16.900,2.0,21.485,23.184,0.1985,2.94,71.9,4.339
5514,2015-02-11 16:15:00,-0.2039,0.0000,29.315,17.600,2.2,21.461,23.088,0.1985,2.94,88.1,4.339
5515,2015-02-11 16:20:00,-0.2039,0.0000,29.365,18.200,2.8,21.461,22.968,0.1990,2.94,70.6,4.339
5516,2015-02-11 16:25:00,-0.2039,0.0000,29.365,18.600,3.1,21.437,22.872,0.1985,2.94,65.6,4.339
5517,2015-02-11 16:30:00,-0.2039,0.0000,29.115,18.800,3.0,21.413,22.800,0.1985,2.94,68.1,4.339
5518,2015-02-11 16:35:00,-0.2039,0.0000,28.766,19.200,3.0,21.390,22.729,0.1990,2.94,63.1,4.339
5519,2015-02-11 16:40:00,-0.2039,0.0000,28.667,20.000,3.5,21.390,22.657,0.1985,2.94,65.6,4.339
5520,2015-02-11 16:45:00,-0.2039,0.0000,28.617,20.100,3.5,21.366,22.585,0.1985,2.94,66.9,4.339
5521,2015-02-11 16:50:00,-0.2039,0.0000,28.593,20.500,3.8,21.342,22.537,0.1985,2.94,46.9,4.333
5522,2015-02-11 16:55:00,-0.2039,0.0000,28.147,21.000,3.8,21.318,22.489,0.1985,2.94,45.6,4.327
5523,2015-02-11 17:00:00,-0.2039,0.0000,27.727,20.700,3.2,21.294,22.393,0.1985,2.94,28.1,4.321
5524,2015-02-11 17:05:00,-0.2039,0.0000,27.382,20.300,2.7,21.294,22.298,0.1985,2.35,14.4,4.321
5525,2015-02-11 17:10:00,-0.2039,0.0000,27.038,21.000,2.9,21.270,22.202,0.1985,2.94,10.6,4.315
5526,2015-02-11 17:15:00,-0.2039,0.0000,26.182,24.000,4.0,21.246,22.082,0.1990,2.35,9.4,4.315
5527,2015-02-11 17:20:00,-0.2039,0.0000,25.234,24.900,3.8,21.223,21.987,0.1990,2.35,5.6,4.309
5528,2015-02-11 17:25:00,-0.2039,0.0000,24.532,26.500,4.1,21.199,21.867,0.1990,2.35,3.1,4.309
5529,2015-02-11 17:30:00,-0.2039,0.0000,24.002,28.700,4.7,21.175,21.748,0.1985,2.35,1.9,4.309
5530,2015-02-11 17:35:00,-0.2039,0.0000,23.569,29.500,4.8,21.151,21.652,0.2003,2.35,0.6,4.303
5531,2015-02-11 17:40:00,-0.2039,0.0000,23.040,30.900,5.0,21.127,21.533,0.1985,2.35,0.6,4.303
5532,2015-02-11 17:45:00,-0.2039,0.0000,22.489,32.400,5.2,21.079,21.437,0.1985,2.35,0.6,4.303
5533,2015-02-11 17:50:00,-0.2039,0.0000,22.154,32.300,4.8,21.056,21.318,0.1985,2.35,0.6,4.303
5534,2015-02-11 17:55:00,-0.2039,0.0000,21.867,33.400,5.1,21.008,21.199,0.1990,2.35,0.6,4.303
5535,2015-02-11 18:00:00,-0.2039,0.0000,21.604,33.300,4.8,20.984,21.103,0.1990,2.35,0.6,4.303
5536,2015-02-11 18:05:00,-0.2039,0.0000,21.318,34.300,5.0,20.936,21.008,0.1990,2.35,0.6,4.297
5537,2015-02-11 18:10:00,-0.2039,0.0000,21.079,35.300,5.2,20.913,20.913,0.1990,1.76,0.6,4.297
5538,2015-02-11 18:15:00,-0.2039,0.0000,20.793,35.300,4.9,20.865,20.817,0.1985,2.35,0.6,4.297
5539,2015-02-11 18:20:00,-0.2039,0.0000,20.746,35.200,4.8,20.817,20.698,0.1985,1.76,0.6,4.297
5540,2015-02-11 18:25:00,-0.2039,0.0000,20.531,36.600,5.2,20.793,20.627,0.1985,1.76,0.6,4.297
5541,2015-02-11 18:30:00,-0.2039,0.0000,20.365,36.100,4.9,20.746,20.531,0.1985,1.76,0.6,4.297
5542,2015-02-11 18:35:00,-0.2039,0.0000,20.174,37.700,5.3,20.698,20.460,0.1985,1.76,0.6,4.297
5543,2015-02-11 18:40:00,-0.2039,0.0000,20.293,37.200,5.2,20.674,20.365,0.1985,1.76,0.6,4.297
5544,2015-02-11 18:45:00,-0.2039,0.0000,20.150,37.400,5.2,20.627,20.293,0.1985,1.76,0.6,4.297
5545,2015-02-11 18:50:00,-0.2039,0.0000,19.817,39.000,5.5,20.579,20.222,0.1981,1.76,0.6,4.297
5546,2015-02-11 18:55:00,-0.2039,0.0000,19.770,39.200,5.5,20.555,20.150,0.1981,1.76,0.6,4.297
5547,2015-02-11 19:00:00,-0.2039,0.0000,19.651,39.500,5.5,20.507,20.079,0.1985,1.76,0.6,4.291
5548,2015-02-11 19:05:00,-0.2039,0.0000,19.579,40.400,5.8,20.460,20.007,0.1985,1.76,0.6,4.291
5549,2015-02-11 19:10:00,-0.2039,0.0000,19.175,41.400,5.8,20.412,19.960,0.1981,1.76,0.6,4.291
5550,2015-02-11 19:15:00,-0.2039,0.0000,19.127,41.600,5.8,20.365,19.888,0.1999,1.76,0.6,4.291
5551,2015-02-11 19:20:00,-0.2039,0.0000,18.913,42.400,5.9,20.365,19.817,0.1981,1.76,0.6,4.291
5552,2015-02-11 19:25:00,-0.2039,0.0000,18.747,42.800,5.9,20.317,19.770,0.1981,1.76,0.6,4.291
5553,2015-02-11 19:30:00,-0.2039,0.0000,18.461,44.000,6.0,20.269,19.698,0.1981,1.76,0.6,4.291
5554,2015-02-11 19:35:00,-0.2039,0.0000,18.390,44.100,6.0,20.246,19.651,0.1981,1.76,0.6,4.291
5555,2015-02-11 19:40:00,-0.2039,0.0000,18.343,43.400,5.7,20.198,19.579,0.1976,1.76,0.6,4.291
5556,2015-02-11 19:45:00,-0.2039,0.0000,18.081,44.500,5.8,20.174,19.532,0.1976,1.76,0.6,4.291
5557,2015-02-11 19:50:00,-0.2039,0.0000,17.986,44.800,5.8,20.126,19.460,0.1976,1.76,0.6,4.291
5558,2015-02-11 19:55:00,-0.2039,0.0000,17.986,44.200,5.6,20.103,19.413,0.1976,1.76,0.6,4.291
5559,2015-02-11 20:00:00,-0.2039,0.0000,17.843,45.300,5.9,20.055,19.341,0.1976,1.76,0.6,4.297
5560,2015-02-11 20:05:00,-0.2039,0.0000,17.653,45.400,5.7,20.031,19.294,0.1976,1.76,0.6,4.291
5561,2015-02-11 20:10:00,-0.2039,0.0000,17.510,46.700,6.0,19.984,19.246,0.1976,1.76,0.6,4.291
5562,2015-02-11 20:15:00,-0.2039,0.0000,17.463,46.800,6.0,19.960,19.175,0.1976,1.76,0.6,4.291
5563,2015-02-11 20:20:00,-0.2039,0.0000,17.272,46.900,5.8,19.912,19.127,0.1976,1.76,0.6,4.291
5564,2015-02-11 20:25:00,-0.2039,0.0000,17.130,46.500,5.6,19.888,19.080,0.1972,1.76,0.6,4.291
5565,2015-02-11 20:30:00,-0.2039,0.0000,16.987,47.200,5.7,19.865,19.032,0.1976,1.76,0.6,4.291
5566,2015-02-11 20:35:00,-0.2039,0.0000,17.082,46.800,5.6,19.817,18.961,0.1972,1.76,0.6,4.291
5567,2015-02-11 20:40:00,-0.2039,0.0000,17.058,46.000,5.4,19.793,18.913,0.1976,1.76,0.6,4.291
5568,2015-02-11 20:45:00,-0.2039,0.0000,16.868,46.600,5.4,19.746,18.842,0.1976,1.76,0.6,4.291
5569,2015-02-11 20:50:00,-0.2039,0.0000,16.844,46.100,5.2,19.722,18.794,0.1972,1.76,0.6,4.291
5570,2015-02-11 20:55:00,-0.2039,0.0000,16.677,46.100,5.0,19.698,18.771,0.1972,1.76,0.6,4.291
5571,2015-02-11 21:00:00,-0.2039,0.0000,16.463,46.700,5.0,19.651,18.723,0.1972,1.76,0.6,4.291
5572,2015-02-11 21:05:00,-0.2039,0.0000,16.368,48.500,5.5,19.603,18.652,0.1972,1.76,0.6,4.291
5573,2015-02-11 21:10:00,-0.2039,0.0000,16.320,48.700,5.5,19.603,18.604,0.1972,1.76,0.6,4.291
5574,2015-02-11 21:15:00,-0.2039,0.0000,16.558,48.100,5.6,19.555,18.557,0.1972,1.76,0.6,4.291
5575,2015-02-11 21:20:00,-0.2039,0.0000,16.463,48.200,5.5,19.508,18.533,0.1967,1.76,0.6,4.291
5576,2015-02-11 21:25:00,-0.2039,0.0000,16.511,48.500,5.6,19.484,18.485,0.1972,1.76,0.6,4.285
5577,2015-02-11 21:30:00,-0.2039,0.0000,16.963,45.400,5.1,19.460,18.461,0.1967,1.76,0.6,4.291
5578,2015-02-11 21:35:00,-0.2039,0.0000,17.486,42.700,4.7,19.413,18.414,0.1967,1.76,0.6,4.285
5579,2015-02-11 21:40:00,-0.2039,0.0000,17.915,40.800,4.4,19.413,18.390,0.1967,1.76,0.6,4.285
5580,2015-02-11 21:45:00,-0.2039,0.0000,18.628,37.100,3.7,19.365,18.366,0.1967,1.76,0.6,4.285
5581,2015-02-11 21:50:00,-0.2039,0.0000,18.723,36.000,3.4,19.341,18.343,0.1967,1.76,0.6,4.285
5582,2015-02-11 21:55:00,-0.2039,0.0000,18.652,35.100,2.9,19.318,18.319,0.1967,1.76,0.6,4.285
5583,2015-02-11 22:00:00,-0.2039,0.0000,18.010,36.900,3.1,19.294,18.295,0.1967,1.76,0.6,4.285
5584,2015-02-11 22:05:00,-0.2039,0.0000,17.439,37.900,2.9,19.270,18.271,0.1967,1.76,0.6,4.285
5585,2015-02-11 22:10:00,-0.2039,0.0000,16.773,41.000,3.5,19.222,18.247,0.1967,1.76,0.6,4.285
5586,2015-02-11 22:15:00,-0.2039,0.0000,16.272,43.100,3.7,19.222,18.200,0.1967,1.76,0.6,4.285
5587,2015-02-11 22:20:00,-0.2039,0.0000,16.034,43.100,3.5,19.199,18.152,0.1963,1.76,0.6,4.285
5588,2015-02-11 22:25:00,-0.2039,0.0000,15.796,43.900,3.6,19.175,18.105,0.1967,1.76,0.6,4.285
5589,2015-02-11 22:30:00,-0.2039,0.0000,15.700,43.600,3.4,19.127,18.081,0.1963,1.76,0.6,4.285
5590,2015-02-11 22:35:00,-0.2039,0.0000,15.796,43.500,3.4,19.127,18.033,0.1963,1.76,0.6,4.285
5591,2015-02-11 22:40:00,-0.2039,0.0000,15.557,43.400,3.2,19.080,17.986,0.1963,1.18,0.6,4.285
5592,2015-02-11 22:45:00,-0.2039,0.0000,15.438,44.200,3.3,19.080,17.938,0.1963,1.76,0.6,4.285
5593,2015-02-11 22:50:00,-0.2039,0.0000,15.438,44.000,3.3,19.032,17.891,0.1963,1.76,0.6,4.285
5594,2015-02-11 22:55:00,-0.2039,0.0000,15.509,44.000,3.3,19.032,17.843,0.1963,1.18,0.6,4.285
5595,2015-02-11 23:00:00,-0.2039,0.0000,15.414,44.300,3.3,18.985,17.819,0.1963,1.76,0.6,4.285
5596,2015-02-11 23:05:00,-0.2039,0.0000,15.414,44.000,3.2,18.961,17.772,0.1958,1.76,0.6,4.285
5597,2015-02-11 23:10:00,-0.2039,0.0000,15.509,44.100,3.4,18.937,17.724,0.1958,1.18,0.6,4.285
5598,2015-02-11 23:15:00,-0.2039,0.0000,15.223,45.600,3.6,18.913,17.677,0.1958,1.18,0.6,4.285
5599,2015-02-11 23:20:00,-0.2039,0.0000,15.366,43.700,3.1,18.889,17.653,0.1963,1.18,0.6,4.285
5600,2015-02-11 23:25:00,-0.2039,0.0000,15.748,43.800,3.5,18.842,17.605,0.1963,1.76,0.6,4.285
5601,2015-02-11 23:30:00,-0.2039,0.0000,15.676,43.200,3.2,18.842,17.582,0.1963,1.18,0.6,4.285
5602,2015-02-11 23:35:00,-0.2039,0.0000,15.509,43.800,3.3,18.794,17.558,0.1958,1.18,0.6,4.285
5603,2015-02-11 23:40:00,-0.2039,0.0000,15.103,46.500,3.7,18.771,17.534,0.1958,1.18,0.6,4.285
5604,2015-02-11 23:45:00,-0.2039,0.0000,14.697,46.000,3.2,18.747,17.510,0.1958,1.18,0.6,4.285
5605,2015-02-11 23:50:00,-0.2039,0.0000,14.409,47.600,3.4,18.723,17.463,0.1958,1.18,0.6,4.291
5606,2015-02-11 23:55:00,-0.2039,0.0000,14.122,49.000,3.6,18.699,17.415,0.1958,1.18,0.6,4.285
5607,2015-02-12 00:00:00,-0.2039,0.0000,14.002,49.900,3.7,18.675,17.391,0.1958,1.18,0.6,4.285
5608,2015-02-12 00:05:00,-0.2039,0.0000,13.954,49.300,3.5,18.652,17.344,0.1958,1.18,0.6,4.285
5609,2015-02-12 00:10:00,-0.2039,0.0000,14.266,46.500,3.0,18.628,17.320,0.1958,1.18,0.6,4.279
5610,2015-02-12 00:15:00,-0.2039,0.0000,14.457,44.700,2.6,18.604,17.272,0.1954,1.18,0.6,4.279
5611,2015-02-12 00:20:00,-0.2039,0.0000,14.218,48.000,3.4,18.580,17.249,0.1954,1.18,0.6,4.279
5612,2015-02-12 00:25:00,-0.2039,0.0000,14.098,48.600,3.4,18.557,17.225,0.1954,1.18,0.6,4.279
5613,2015-02-12 00:30:00,-0.2039,0.0000,14.026,48.400,3.3,18.533,17.177,0.1954,1.18,0.6,4.279
5614,2015-02-12 00:35:00,-0.2039,0.0000,14.074,48.400,3.4,18.509,17.153,0.1958,1.18,0.6,4.279
5615,2015-02-12 00:40:00,-0.2039,0.0000,13.954,48.200,3.2,18.461,17.130,0.1954,1.18,0.6,4.279
5616,2015-02-12 00:45:00,-0.2039,0.0000,13.954,48.700,3.3,18.461,17.082,0.1954,1.18,0.6,4.279
5617,2015-02-12 00:50:00,-0.2039,0.0000,13.786,49.600,3.4,18.438,17.034,0.1954,1.18,0.6,4.279
5618,2015-02-12 00:55:00,-0.2039,0.0000,13.642,49.700,3.3,18.414,17.011,0.1954,1.18,0.6,4.279
5619,2015-02-12 01:00:00,-0.2039,0.0000,13.762,48.800,3.2,18.390,16.963,0.1954,1.18,0.6,4.279
5620,2015-02-12 01:05:00,-0.2039,0.0000,13.425,50.700,3.4,18.366,16.939,0.1954,1.18,0.6,4.279
5621,2015-02-12 01:10:00,-0.2039,0.0000,13.449,50.800,3.5,18.343,16.892,0.1954,1.18,0.6,4.279
5622,2015-02-12 01:15:00,-0.2039,0.0000,13.497,50.200,3.3,18.319,16.868,0.1948,1.18,0.6,4.279
5623,2015-02-12 01:20:00,-0.2039,0.0000,13.546,50.200,3.4,18.271,16.820,0.1954,1.18,0.6,4.279
