"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
3077,2014-05-14 04:10:00,-0.1988,0.0000,19.888,23.900,-1.3,20.007,20.246,0.1585,0.00,0.6,4.303
3078,2014-05-14 04:15:00,-0.1988,0.0000,19.770,23.700,-1.5,19.984,20.222,0.1581,0.00,0.6,4.303
3079,2014-05-14 04:20:00,-0.1988,0.0000,19.674,23.800,-1.6,19.960,20.198,0.1581,0.00,0.6,4.303
3080,2014-05-14 04:25:00,-0.1988,0.0000,19.817,23.500,-1.6,19.936,20.174,0.1585,0.00,0.6,4.303
3081,2014-05-14 04:30:00,-0.1988,0.0000,19.793,23.500,-1.6,19.912,20.150,0.1585,0.00,0.6,4.303
3082,2014-05-14 04:35:00,-0.1988,0.0000,20.007,23.700,-1.3,19.865,20.150,0.1581,0.00,0.6,4.303
3083,2014-05-14 04:40:00,-0.1988,0.0000,19.912,23.500,-1.5,19.841,20.126,0.1581,0.00,0.6,4.303
3084,2014-05-14 04:45:00,-0.1988,0.0000,19.936,23.600,-1.4,19.817,20.103,0.1581,0.00,0.6,4.303
3085,2014-05-14 04:50:00,-0.1988,0.0000,19.888,23.800,-1.4,19.793,20.103,0.1585,0.00,0.6,4.303
3086,2014-05-14 04:55:00,-0.1988,0.0000,19.841,23.600,-1.5,19.770,20.079,0.1581,0.00,0.6,4.303
3087,2014-05-14 05:00:00,-0.1988,0.0000,20.126,23.100,-1.6,19.746,20.055,0.1577,0.00,0.6,4.303
3088,2014-05-14 05:05:00,-0.1988,0.0000,20.126,22.500,-1.9,19.722,20.031,0.1581,0.00,0.6,4.303
3089,2014-05-14 05:10:00,-0.1988,0.0000,20.126,22.400,-2.0,19.698,20.007,0.1585,0.00,0.6,4.303
3090,2014-05-14 05:15:00,-0.1988,0.0000,20.031,22.300,-2.1,19.674,20.007,0.1581,0.00,0.6,4.303
3091,2014-05-14 05:20:00,-0.1988,0.0000,20.079,22.100,-2.2,19.674,19.984,0.1581,0.00,0.6,4.303
3092,2014-05-14 05:25:00,-0.1988,0.0000,20.246,21.900,-2.2,19.651,19.984,0.1581,0.00,0.6,4.303
3093,2014-05-14 05:30:00,-0.1988,0.0000,20.341,21.500,-2.4,19.627,19.960,0.1581,0.00,0.6,4.303
3094,2014-05-14 05:35:00,-0.1988,0.0000,20.436,20.900,-2.7,19.627,19.936,0.1581,0.00,0.6,4.303
3095,2014-05-14 05:40:00,-0.1988,0.0000,20.317,21.300,-2.5,19.579,19.936,0.1581,0.00,0.6,4.303
3096,2014-05-14 05:45:00,-0.1988,0.0000,19.984,22.900,-1.8,19.579,19.912,0.1581,0.00,0.6,4.303
3097,2014-05-14 05:50:00,-0.1988,0.0000,19.603,23.500,-1.8,19.555,19.912,0.1581,0.00,0.6,4.303
3098,2014-05-14 05:55:00,-0.1988,0.0000,19.365,24.400,-1.5,19.555,19.888,0.1581,0.00,0.6,4.303
3099,2014-05-14 06:00:00,-0.1988,0.0000,19.199,24.400,-1.6,19.532,19.865,0.1577,0.00,0.6,4.303
3100,2014-05-14 06:05:00,-0.1988,0.0000,19.032,24.500,-1.7,19.508,19.865,0.1581,0.00,1.9,4.303
3101,2014-05-14 06:10:00,-0.1988,0.0000,18.913,24.900,-1.6,19.508,19.841,0.1581,0.00,3.1,4.303
3102,2014-05-14 06:15:00,-0.1988,0.0000,19.008,25.100,-1.4,19.484,19.841,0.1577,0.00,5.6,4.321
3103,2014-05-14 06:20:00,-0.1988,0.0000,19.032,25.500,-1.2,19.460,19.817,0.1577,0.00,5.6,4.303
3104,2014-05-14 06:25:00,-0.1988,0.0000,19.008,26.700,-0.6,19.436,19.817,0.1581,0.00,6.9,4.303
3105,2014-05-14 06:30:00,-0.1988,0.0000,18.985,27.500,-0.2,19.436,19.793,0.1581,0.00,8.1,4.303
3106,2014-05-14 06:35:00,-0.1988,0.0000,19.008,27.700,-0.0,19.436,19.770,0.1577,0.00,8.1,4.303
3107,2014-05-14 06:40:00,-0.1988,0.0000,19.056,28.400,0.3,19.413,19.770,0.1577,0.00,8.1,4.303
3108,2014-05-14 06:45:00,-0.1988,0.0000,19.080,28.900,0.6,19.413,19.746,0.1581,0.00,8.1,4.303
3109,2014-05-14 06:50:00,-0.1988,0.0000,19.579,27.900,0.5,19.389,19.746,0.1581,0.00,9.4,4.303
3110,2014-05-14 06:55:00,-0.1988,0.0000,19.888,27.700,0.7,19.389,19.722,0.1581,0.00,9.4,4.303
3111,2014-05-14 07:00:00,-0.1988,0.0000,20.055,26.000,-0.0,19.389,19.722,0.1577,0.00,10.6,4.303
3112,2014-05-14 07:05:00,-0.1988,0.0000,20.222,25.800,0.0,19.389,19.722,0.1581,0.00,11.9,4.303
3113,2014-05-14 07:10:00,-0.1988,0.0000,20.436,26.000,0.3,19.389,19.698,0.1581,0.00,11.9,4.303
3114,2014-05-14 07:15:00,-0.1988,0.0000,20.555,26.900,0.9,19.389,19.698,0.1577,0.00,11.9,4.303
3115,2014-05-14 07:20:00,-0.1988,0.0000,20.913,26.300,0.9,19.389,19.698,0.1577,0.00,13.1,4.303
3116,2014-05-14 07:25:00,-0.1988,0.0000,21.079,25.900,0.8,19.389,19.674,0.1581,0.00,14.4,4.303
3117,2014-05-14 07:30:00,-0.1988,0.0000,21.413,24.500,0.3,19.413,19.674,0.1570,0.00,14.4,4.303
3118,2014-05-14 07:35:00,-0.1988,0.0000,21.676,24.700,0.6,19.436,19.674,0.1570,0.00,15.6,4.303
3119,2014-05-14 07:40:00,-0.1988,0.0000,22.250,22.500,-0.2,19.436,19.674,0.1570,0.00,15.6,4.309
3120,2014-05-14 07:45:00,-0.1988,0.0000,22.872,21.600,-0.2,19.436,19.674,0.1577,0.00,16.9,4.309
3121,2014-05-14 07:50:00,-0.1988,0.0000,22.968,21.800,0.0,19.460,19.674,0.1570,0.00,16.9,4.315
3122,2014-05-14 07:55:00,-0.1988,0.0000,23.112,21.500,-0.1,19.484,19.674,0.1570,0.00,18.1,4.315
3123,2014-05-14 08:00:00,-0.1988,0.0000,23.448,21.500,0.2,19.484,19.674,0.1577,0.00,18.1,4.315
3124,2014-05-14 08:05:00,-0.1988,0.0000,24.171,20.700,0.3,19.532,19.674,0.1577,0.00,18.1,4.315
3125,2014-05-14 08:10:00,-0.1988,0.0000,24.508,20.800,0.6,19.532,19.674,0.1570,0.00,19.4,4.321
3126,2014-05-14 08:15:00,-0.1988,0.0000,25.258,20.400,1.0,19.555,19.674,0.1577,0.00,19.4,4.321
3127,2014-05-14 08:20:00,-0.1988,0.0000,25.623,20.100,1.1,19.579,19.698,0.1577,0.00,21.9,4.345
3128,2014-05-14 08:25:00,-0.1988,0.0000,25.671,19.700,0.8,19.627,19.698,0.1570,0.00,21.9,4.321
3129,2014-05-14 08:30:00,-0.1988,0.0000,25.671,18.800,0.2,19.651,19.698,0.1577,0.00,21.9,4.321
3130,2014-05-14 08:35:00,-0.1988,0.0000,25.866,18.000,-0.2,19.698,19.722,0.1570,0.00,23.1,4.321
3131,2014-05-14 08:40:00,-0.1988,0.0000,26.061,18.300,0.1,19.722,19.722,0.1570,0.00,24.4,4.321
3132,2014-05-14 08:45:00,-0.1988,0.0000,26.451,18.200,0.4,19.770,19.746,0.1577,0.00,25.6,4.321
3133,2014-05-14 08:50:00,-0.1988,0.0000,27.875,16.300,0.0,19.817,19.746,0.1570,0.00,26.9,4.327
3134,2014-05-14 08:55:00,-0.1988,0.0000,27.579,15.700,-0.7,19.841,19.770,0.1570,0.59,26.9,4.333
3135,2014-05-14 09:00:00,-0.1988,0.0000,28.097,15.200,-0.8,19.888,19.770,0.1577,0.59,28.1,4.333
3136,2014-05-14 09:05:00,-0.1988,0.0000,28.245,15.300,-0.6,19.936,19.793,0.1570,0.00,30.6,4.333
3137,2014-05-14 09:10:00,-0.1988,0.0000,27.949,15.000,-1.1,19.984,19.817,0.1577,0.59,31.9,4.333
3138,2014-05-14 09:15:00,-0.1988,0.0000,27.924,14.700,-1.4,20.031,19.817,0.1577,0.59,33.1,4.339
3139,2014-05-14 09:20:00,-0.1988,0.0000,27.974,15.100,-1.0,20.103,19.841,0.1570,0.59,34.4,4.339
3140,2014-05-14 09:25:00,-0.1988,0.0000,28.072,15.800,-0.3,20.126,19.865,0.1577,0.59,35.6,4.339
3141,2014-05-14 09:30:00,-0.1988,0.0000,28.270,15.300,-0.5,20.198,19.888,0.1577,0.59,38.1,4.339
3142,2014-05-14 09:35:00,-0.1988,0.0000,28.320,15.800,-0.1,20.246,19.912,0.1577,0.59,40.6,4.339
3143,2014-05-14 09:40:00,-0.1988,0.0000,28.518,15.600,-0.1,20.317,19.936,0.1577,0.59,40.6,4.339
3144,2014-05-14 09:45:00,-0.1988,0.0000,28.791,15.200,-0.2,20.388,19.960,0.1577,0.59,41.9,4.339
3145,2014-05-14 09:50:00,-0.1988,0.0000,29.165,14.200,-0.9,20.460,19.984,0.1577,0.59,43.1,4.339
3146,2014-05-14 09:55:00,-0.1988,0.0000,29.365,14.000,-0.9,20.531,20.007,0.1570,0.59,44.4,4.339
3147,2014-05-14 10:00:00,-0.1988,0.0000,29.640,14.000,-0.7,20.603,20.031,0.1577,0.59,48.1,4.345
3148,2014-05-14 10:05:00,-0.1988,0.0000,29.740,13.900,-0.7,20.650,20.055,0.1577,0.59,51.9,4.339
3149,2014-05-14 10:10:00,-0.1988,0.0000,30.217,13.400,-0.8,20.698,20.103,0.1581,0.59,51.9,4.339
3150,2014-05-14 10:15:00,-0.1988,0.0000,30.293,12.800,-1.4,20.770,20.126,0.1577,0.59,54.4,4.339
3151,2014-05-14 10:20:00,-0.1988,0.0000,30.824,12.100,-1.7,20.817,20.150,0.1577,0.59,81.9,4.345
3152,2014-05-14 10:25:00,-0.1988,0.0000,31.001,11.500,-2.3,20.865,20.174,0.1577,0.59,64.4,4.333
3153,2014-05-14 10:30:00,-0.1988,0.0000,31.281,11.700,-1.8,20.889,20.198,0.1581,0.59,144.4,4.339
3154,2014-05-14 10:35:00,-0.1988,0.0000,31.357,11.500,-2.0,20.960,20.222,0.1577,0.59,124.4,4.345
3155,2014-05-14 10:40:00,-0.1988,0.0000,31.459,11.200,-2.3,20.984,20.246,0.1577,0.59,248.1,4.339
3156,2014-05-14 10:45:00,-0.1988,0.0000,31.740,11.000,-2.3,21.032,20.269,0.1577,0.59,81.9,4.333
3157,2014-05-14 10:50:00,-0.1988,0.0000,31.970,10.900,-2.3,21.079,20.293,0.1577,1.18,181.9,4.333
3158,2014-05-14 10:55:00,-0.1988,0.0000,32.717,11.600,-0.9,21.127,20.317,0.1581,1.18,89.4,4.339
3159,2014-05-14 11:00:00,-0.1988,0.0000,33.183,11.000,-1.2,21.175,20.341,0.1577,1.18,164.4,4.339
3160,2014-05-14 11:05:00,-0.1988,0.0000,33.992,10.100,-1.8,21.223,20.365,0.1581,1.18,244.4,4.339
3161,2014-05-14 11:10:00,-0.1988,0.0000,34.598,10.000,-1.4,21.270,20.388,0.1577,1.76,904.4,4.339
3162,2014-05-14 11:15:00,-0.1988,0.0000,35.022,9.900,-1.3,21.318,20.412,0.1581,2.35,976.9,4.339
3163,2014-05-14 11:20:00,-0.1988,0.0000,35.288,9.500,-1.6,21.366,20.436,0.1581,3.53,993.1,4.357
3164,2014-05-14 11:25:00,-0.1988,0.0000,35.475,9.300,-1.8,21.413,20.484,0.1581,4.12,1006.9,4.339
3165,2014-05-14 11:30:00,-0.1988,0.0000,36.227,9.300,-1.2,21.461,20.507,0.1577,4.71,1019.4,4.333
3166,2014-05-14 11:35:00,-0.1988,0.0000,36.878,9.300,-0.7,21.533,20.531,0.1581,5.29,1043.1,4.321
3167,2014-05-14 11:40:00,-0.1988,0.0000,37.178,8.100,-2.4,21.581,20.555,0.1581,5.29,1043.1,4.381
3168,2014-05-14 11:45:00,-0.1988,0.0000,36.960,7.700,-3.2,21.628,20.579,0.1581,5.29,1051.9,4.345
3169,2014-05-14 11:50:00,-0.1988,0.0000,36.742,7.800,-3.2,21.700,20.627,0.1596,5.29,1066.9,4.339
3170,2014-05-14 11:55:00,-0.1988,0.0000,37.015,7.800,-3.0,21.772,20.650,0.1590,5.29,1071.9,4.333
3171,2014-05-14 12:00:00,-0.1988,0.0000,36.715,7.500,-3.7,21.843,20.698,0.1585,5.29,1075.6,4.321
3172,2014-05-14 12:05:00,-0.1988,0.0000,36.119,7.800,-3.7,21.915,20.722,0.1585,5.29,1081.9,4.357
3173,2014-05-14 12:10:00,-0.1988,0.0000,36.525,8.900,-1.6,21.963,20.770,0.1581,5.29,1083.1,4.339
3174,2014-05-14 12:15:00,-0.1988,0.0000,36.933,7.600,-3.4,22.058,20.793,0.1585,5.29,1090.6,4.333
3175,2014-05-14 12:20:00,-0.1988,0.0000,37.124,7.900,-2.8,22.106,20.841,0.1581,5.29,1093.1,4.333
3176,2014-05-14 12:25:00,-0.1988,0.0000,37.563,8.000,-2.3,22.202,20.865,0.1581,5.29,1099.4,4.532
3177,2014-05-14 12:30:00,-0.1988,0.0000,37.042,7.500,-3.5,22.250,20.913,0.1581,5.29,1098.1,4.351
3178,2014-05-14 12:35:00,-0.1988,0.0000,36.417,7.200,-4.5,22.321,20.960,0.1581,5.29,1101.9,4.339
3179,2014-05-14 12:40:00,-0.1988,0.0000,36.987,7.500,-3.6,22.393,21.008,0.1581,5.29,1093.1,4.333
3180,2014-05-14 12:45:00,-0.1988,0.0000,37.425,7.100,-4.0,22.441,21.032,0.1581,5.29,1091.9,4.327
3181,2014-05-14 12:50:00,-0.1988,0.0000,37.370,7.800,-2.7,22.489,21.079,0.1581,5.29,1099.4,4.381
3182,2014-05-14 12:55:00,-0.1988,0.0000,37.976,7.200,-3.4,22.561,21.103,0.1581,5.29,1096.9,4.345
3183,2014-05-14 13:00:00,-0.1988,0.0000,37.618,7.400,-3.3,22.633,21.151,0.1581,5.29,1098.1,4.339
3184,2014-05-14 13:05:00,-0.1988,0.0000,37.921,7.000,-3.8,22.681,21.199,0.1585,5.29,1090.6,4.333
3185,2014-05-14 13:10:00,-0.1988,0.0000,37.425,7.600,-3.1,22.753,21.223,0.1581,4.71,1093.1,4.327
3186,2014-05-14 13:15:00,-0.1988,0.0000,36.987,7.900,-2.9,22.800,21.246,0.1581,4.71,1083.1,4.393
3187,2014-05-14 13:20:00,-0.1988,0.0000,37.535,8.100,-2.1,22.872,21.294,0.1581,4.71,1081.9,4.339
3188,2014-05-14 13:25:00,-0.1988,0.0000,37.921,8.100,-1.8,22.920,21.342,0.1581,4.71,1073.1,4.333
3189,2014-05-14 13:30:00,-0.1988,0.0000,37.673,8.600,-1.2,22.968,21.366,0.1581,4.71,1074.4,4.333
3190,2014-05-14 13:35:00,-0.1988,0.0000,36.742,7.800,-3.2,23.016,21.413,0.1581,4.71,1065.6,4.321
3191,2014-05-14 13:40:00,-0.1988,0.0000,36.308,7.800,-3.5,23.064,21.437,0.1585,4.12,1056.9,4.357
3192,2014-05-14 13:45:00,-0.1988,0.0000,36.851,8.600,-1.8,23.112,21.485,0.1581,4.12,1050.6,4.339
3193,2014-05-14 13:50:00,-0.1988,0.0000,37.069,7.800,-3.0,23.160,21.509,0.1581,4.12,1040.6,4.333
3194,2014-05-14 13:55:00,-0.1988,0.0000,37.233,7.800,-2.8,23.208,21.533,0.1590,4.12,1030.6,4.327
3195,2014-05-14 14:00:00,-0.1988,0.0000,37.811,7.400,-3.1,23.256,21.581,0.1600,4.12,131.9,4.369
3196,2014-05-14 14:05:00,-0.1988,0.0000,38.004,7.100,-3.5,23.280,21.604,0.1604,4.71,95.6,4.339
3197,2014-05-14 14:10:00,-0.1988,0.0000,37.315,7.500,-3.3,23.304,21.628,0.1600,4.12,94.4,4.333
3198,2014-05-14 14:15:00,-0.1988,0.0000,37.590,7.500,-3.1,23.352,21.652,0.1581,4.12,93.1,4.327
3199,2014-05-14 14:20:00,-0.1988,0.0000,37.783,7.800,-2.4,23.376,21.700,0.1585,4.12,138.1,4.321
3200,2014-05-14 14:25:00,-0.2039,0.0000,37.618,7.900,-2.4,23.400,21.724,0.1585,3.53,91.9,4.345
3201,2014-05-14 14:30:00,-0.1988,0.0000,38.143,7.500,-2.7,23.448,21.748,0.1577,2.94,99.4,4.333
3202,2014-05-14 14:35:00,-0.2039,0.0000,38.115,7.000,-3.7,23.497,21.772,0.1585,2.94,280.6,4.333
3203,2014-05-14 14:40:00,-0.1988,0.0000,38.060,8.100,-1.7,23.545,21.819,0.1581,2.94,96.9,4.321
3204,2014-05-14 14:45:00,-0.2039,0.0000,38.198,7.700,-2.3,23.617,21.843,0.1585,2.94,129.4,4.339
3205,2014-05-14 14:50:00,-0.2039,0.0000,38.560,7.000,-3.3,23.761,21.915,0.1581,2.94,160.6,4.327
3206,2014-05-14 14:55:00,-0.2039,0.0000,39.318,7.000,-2.8,23.954,21.987,0.1596,2.94,556.9,4.339
3207,2014-05-14 15:00:00,-0.2039,0.0000,38.924,8.100,-1.1,24.243,22.082,0.1577,2.35,85.6,4.333
3208,2014-05-14 15:05:00,-0.2039,0.0000,38.616,7.600,-2.2,24.629,22.202,0.1577,2.35,84.4,4.321
3209,2014-05-14 15:10:00,-0.2039,0.0000,39.516,7.000,-2.6,25.065,22.321,0.1581,2.94,84.4,4.333
3210,2014-05-14 15:15:00,-0.2039,0.0000,39.743,7.000,-2.5,25.477,22.465,0.1577,3.53,84.4,4.321
3211,2014-05-14 15:20:00,-0.2039,0.0000,39.601,7.000,-2.6,25.817,22.609,0.1581,3.53,258.1,4.351
3212,2014-05-14 15:25:00,-0.1988,0.0000,38.812,7.800,-1.7,26.061,22.729,0.1581,3.53,81.9,4.321
3213,2014-05-14 15:30:00,-0.2039,0.0000,38.226,7.800,-2.1,26.280,22.848,0.1577,2.94,81.9,4.345
3214,2014-05-14 15:35:00,-0.2039,0.0000,37.866,8.300,-1.5,26.475,22.968,0.1581,2.94,79.4,4.321
3215,2014-05-14 15:40:00,-0.2039,0.0000,37.645,8.100,-2.0,26.622,23.064,0.1581,2.35,79.4,4.339
3216,2014-05-14 15:45:00,-0.2039,0.0000,37.838,8.500,-1.2,26.793,23.160,0.1577,2.35,129.4,4.333
3217,2014-05-14 15:50:00,-0.1988,0.0000,37.453,8.600,-1.4,27.038,23.280,0.1581,2.35,158.1,4.327
3218,2014-05-14 15:55:00,-0.1988,0.0000,37.233,8.300,-2.0,27.358,23.400,0.1585,1.76,79.4,4.327
3219,2014-05-14 16:00:00,-0.1988,0.0000,37.096,8.500,-1.8,27.677,23.545,0.1581,1.76,76.9,4.339
3220,2014-05-14 16:05:00,-0.2039,0.0000,37.042,8.100,-2.5,27.998,23.689,0.1581,1.76,460.6,4.339
3221,2014-05-14 16:10:00,-0.1988,0.0000,36.661,8.200,-2.6,28.295,23.833,0.1585,1.76,99.4,4.327
3222,2014-05-14 16:15:00,-0.1988,0.0000,36.905,8.500,-1.9,28.518,23.978,0.1581,1.76,73.1,4.321
3223,2014-05-14 16:20:00,-0.1988,0.0000,36.933,8.300,-2.2,28.617,24.098,0.1581,1.76,70.6,4.333
3224,2014-05-14 16:25:00,-0.1988,0.0000,36.824,8.500,-2.0,28.568,24.219,0.1581,1.76,68.1,4.345
3225,2014-05-14 16:30:00,-0.1988,0.0000,36.471,8.800,-1.8,28.444,24.267,0.1581,1.76,65.6,4.333
3226,2014-05-14 16:35:00,-0.1988,0.0000,36.146,8.600,-2.3,28.270,24.315,0.1581,1.76,65.6,4.321
3227,2014-05-14 16:40:00,-0.1988,0.0000,35.877,8.600,-2.5,28.122,24.315,0.1581,1.76,68.1,4.321
3228,2014-05-14 16:45:00,-0.1988,0.0000,35.743,9.100,-1.9,27.974,24.315,0.1581,1.76,275.6,4.339
3229,2014-05-14 16:50:00,-0.1988,0.0000,35.823,9.000,-2.0,27.825,24.315,0.1577,1.76,58.1,4.345
3230,2014-05-14 16:55:00,-0.1988,0.0000,35.529,9.400,-1.6,27.628,24.291,0.1581,1.18,56.9,4.333
3231,2014-05-14 17:00:00,-0.1988,0.0000,35.235,9.500,-1.7,27.431,24.267,0.1581,1.18,53.1,4.327
3232,2014-05-14 17:05:00,-0.1988,0.0000,35.288,9.300,-1.9,27.235,24.219,0.1581,1.18,50.6,4.321
3233,2014-05-14 17:10:00,-0.1988,0.0000,35.208,9.200,-2.1,27.038,24.171,0.1581,1.18,56.9,4.333
3234,2014-05-14 17:15:00,-0.1988,0.0000,35.049,9.400,-1.9,26.842,24.122,0.1581,1.18,44.4,4.339
3235,2014-05-14 17:20:00,-0.1988,0.0000,34.916,8.800,-2.9,26.695,24.074,0.1581,1.18,43.1,4.339
3236,2014-05-14 17:25:00,-0.1988,0.0000,35.022,8.900,-2.7,26.573,24.026,0.1581,1.18,43.1,4.363
3237,2014-05-14 17:30:00,-0.1988,0.0000,34.916,9.900,-1.3,26.475,23.978,0.1577,1.18,44.4,4.327
3238,2014-05-14 17:35:00,-0.1988,0.0000,35.049,9.300,-2.1,26.378,23.954,0.1581,1.18,46.9,4.333
3239,2014-05-14 17:40:00,-0.1988,0.0000,35.102,9.200,-2.2,26.304,23.930,0.1581,1.18,46.9,4.339
3240,2014-05-14 17:45:00,-0.1988,0.0000,35.102,8.900,-2.6,26.207,23.881,0.1585,1.18,46.9,4.339
3241,2014-05-14 17:50:00,-0.1988,0.0000,35.128,8.800,-2.8,26.134,23.857,0.1581,1.18,48.1,4.333
3242,2014-05-14 17:55:00,-0.1988,0.0000,34.969,9.100,-2.4,26.036,23.833,0.1581,1.18,48.1,4.327
3243,2014-05-14 18:00:00,-0.1988,0.0000,34.916,9.500,-1.9,25.963,23.785,0.1581,1.18,49.4,4.339
3244,2014-05-14 18:05:00,-0.1988,0.0000,34.757,10.200,-1.1,25.866,23.761,0.1581,1.18,51.9,4.363
3245,2014-05-14 18:10:00,-0.1988,0.0000,34.757,9.700,-1.7,25.793,23.737,0.1581,1.18,51.9,4.333
3246,2014-05-14 18:15:00,-0.1988,0.0000,34.651,10.000,-1.4,25.695,23.713,0.1581,1.18,60.6,4.333
3247,2014-05-14 18:20:00,-0.1988,0.0000,34.176,10.300,-1.4,25.623,23.689,0.1577,1.18,50.6,4.333
3248,2014-05-14 18:25:00,-0.1988,0.0000,34.071,10.700,-0.9,25.550,23.641,0.1581,1.18,50.6,4.339
3249,2014-05-14 18:30:00,-0.1988,0.0000,33.940,10.700,-1.0,25.477,23.617,0.1577,1.18,49.4,4.345
3250,2014-05-14 18:35:00,-0.1988,0.0000,33.730,11.000,-0.8,25.428,23.593,0.1581,1.18,48.1,4.333
3251,2014-05-14 18:40:00,-0.1988,0.0000,33.652,10.900,-1.0,25.355,23.569,0.1570,1.18,45.6,4.333
3252,2014-05-14 18:45:00,-0.1988,0.0000,33.757,10.500,-1.4,25.283,23.545,0.1577,1.18,43.1,4.351
3253,2014-05-14 18:50:00,-0.1988,0.0000,33.600,10.600,-1.4,25.234,23.521,0.1577,1.18,41.9,4.339
3254,2014-05-14 18:55:00,-0.1988,0.0000,33.287,11.400,-0.7,25.186,23.497,0.1577,1.18,39.4,4.339
3255,2014-05-14 19:00:00,-0.1988,0.0000,33.183,11.000,-1.2,25.113,23.472,0.1570,1.18,35.6,4.339
3256,2014-05-14 19:05:00,-0.1988,0.0000,33.001,11.700,-0.5,25.065,23.448,0.1570,0.59,30.6,4.333
3257,2014-05-14 19:10:00,-0.1988,0.0000,32.742,11.900,-0.5,24.992,23.424,0.1570,0.59,24.4,4.327
3258,2014-05-14 19:15:00,-0.1988,0.0000,32.665,11.900,-0.5,24.944,23.400,0.1577,0.59,19.4,4.327
3259,2014-05-14 19:20:00,-0.1988,0.0000,32.484,12.000,-0.6,24.895,23.376,0.1570,0.59,13.1,4.321
3260,2014-05-14 19:25:00,-0.1988,0.0000,32.278,12.300,-0.4,24.823,23.352,0.1570,0.59,10.6,4.321
3261,2014-05-14 19:30:00,-0.1988,0.0000,32.021,12.500,-0.4,24.774,23.328,0.1570,0.59,6.9,4.321
3262,2014-05-14 19:35:00,-0.1988,0.0000,31.689,12.600,-0.5,24.702,23.304,0.1570,0.59,3.1,4.321
3263,2014-05-14 19:40:00,-0.1988,0.0000,31.433,12.500,-0.8,24.653,23.280,0.1570,0.59,1.9,4.321
3264,2014-05-14 19:45:00,-0.1988,0.0000,31.255,12.700,-0.7,24.581,23.256,0.1570,0.59,0.6,4.321
3265,2014-05-14 19:50:00,-0.1988,0.0000,31.128,12.400,-1.2,24.532,23.208,0.1570,0.59,0.6,4.321
3266,2014-05-14 19:55:00,-0.1988,0.0000,30.976,12.300,-1.4,24.460,23.184,0.1570,0.59,0.6,4.321
3267,2014-05-14 20:00:00,-0.1988,0.0000,30.773,12.600,-1.2,24.412,23.160,0.1566,0.59,0.6,4.321
3268,2014-05-14 20:05:00,-0.1988,0.0000,30.571,12.500,-1.5,24.339,23.136,0.1570,0.59,0.6,4.321
3269,2014-05-14 20:10:00,-0.1988,0.0000,30.545,12.500,-1.5,24.267,23.112,0.1566,0.59,0.6,4.321
3270,2014-05-14 20:15:00,-0.1988,0.0000,30.419,12.600,-1.5,24.219,23.064,0.1570,0.59,0.6,4.321
3271,2014-05-14 20:20:00,-0.1988,0.0000,29.991,12.800,-1.6,24.171,23.040,0.1570,0.59,0.6,4.321
3272,2014-05-14 20:25:00,-0.1988,0.0000,29.840,13.100,-1.4,24.098,23.016,0.1570,0.59,0.6,4.321
3273,2014-05-14 20:30:00,-0.1988,0.0000,29.590,13.700,-1.0,24.050,22.992,0.1566,0.59,0.6,4.321
3274,2014-05-14 20:35:00,-0.1988,0.0000,29.315,14.000,-0.9,23.978,22.968,0.1570,0.00,0.6,4.321
3275,2014-05-14 20:40:00,-0.1988,0.0000,29.015,14.800,-0.4,23.930,22.920,0.1566,0.00,0.6,4.321
3276,2014-05-14 20:45:00,-0.1988,0.0000,28.717,14.800,-0.6,23.881,22.896,0.1566,0.00,0.6,4.321
3277,2014-05-14 20:50:00,-0.1988,0.0000,28.642,15.100,-0.4,23.833,22.872,0.1566,0.00,0.6,4.321
3278,2014-05-14 20:55:00,-0.1988,0.0000,29.015,15.600,0.3,23.785,22.848,0.1566,0.59,0.6,4.321
3279,2014-05-14 21:00:00,-0.1988,0.0000,28.916,16.000,0.6,23.737,22.824,0.1566,0.59,0.6,4.321
3280,2014-05-14 21:05:00,-0.1988,0.0000,28.593,16.900,1.1,23.689,22.800,0.1562,0.00,0.6,4.315
3281,2014-05-14 21:10:00,-0.1988,0.0000,28.369,17.000,1.0,23.665,22.776,0.1566,0.00,0.6,4.321
3282,2014-05-14 21:15:00,-0.1988,0.0000,28.593,16.600,0.8,23.617,22.753,0.1562,0.59,0.6,4.321
3283,2014-05-14 21:20:00,-0.1988,0.0000,28.766,16.900,1.2,23.569,22.729,0.1566,0.00,0.6,4.315
3284,2014-05-14 21:25:00,-0.1988,0.0000,28.444,17.300,1.3,23.521,22.705,0.1566,0.00,0.6,4.315
3285,2014-05-14 21:30:00,-0.1988,0.0000,28.171,17.400,1.2,23.497,22.681,0.1566,0.00,0.6,4.315
