"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
9511,2014-12-03 14:55:00,18.913,93.200,17.8,-0.1988,0.0000,17.582,18.033,0.3168,100.00,44.4,4.339
9512,2014-12-03 15:00:00,18.771,93.500,17.7,-0.1988,0.0000,17.605,18.033,0.3171,100.00,29.4,4.339
9513,2014-12-03 15:05:00,18.723,93.800,17.7,-0.1988,0.0000,17.605,18.033,0.3171,100.00,55.6,4.339
9514,2014-12-03 15:10:00,18.580,94.000,17.6,-0.1988,0.0000,17.605,18.033,0.3171,100.00,103.1,4.351
9515,2014-12-03 15:15:00,18.842,94.400,17.9,-0.1988,0.0000,17.605,18.033,0.3171,100.00,90.6,4.357
9516,2014-12-03 15:20:00,18.818,94.400,17.9,-0.1988,0.0000,17.629,18.057,0.3178,100.00,49.4,4.351
9517,2014-12-03 15:25:00,18.675,94.500,17.8,-0.1988,0.0000,17.629,18.081,0.3178,100.00,46.9,4.351
9518,2014-12-03 15:30:00,18.675,94.600,17.8,-0.1988,0.0000,17.653,18.081,0.3178,100.00,44.4,4.363
9519,2014-12-03 15:35:00,18.699,94.800,17.9,-0.1988,0.0000,17.677,18.105,0.3178,100.00,39.4,4.345
9520,2014-12-03 15:40:00,18.675,94.800,17.8,-0.1988,0.0000,17.677,18.105,0.3183,100.00,35.6,4.339
9521,2014-12-03 15:45:00,18.723,95.000,17.9,-0.1988,0.0000,17.701,18.105,0.3183,100.00,26.9,4.339
9522,2014-12-03 15:50:00,18.604,95.000,17.8,-0.1988,0.0000,17.701,18.081,0.3178,100.00,24.4,4.333
9523,2014-12-03 15:55:00,18.533,95.100,17.8,-0.1988,0.0000,17.701,18.081,0.3178,100.00,29.4,4.333
9524,2014-12-03 16:00:00,18.485,95.200,17.7,-0.1988,0.0000,17.701,18.057,0.3183,100.00,30.6,4.333
9525,2014-12-03 16:05:00,18.343,95.100,17.6,-0.1988,0.0000,17.701,18.057,0.3178,100.00,18.1,4.327
9526,2014-12-03 16:10:00,18.343,95.100,17.6,-0.1988,0.0000,17.701,18.057,0.3175,100.00,33.1,4.327
9527,2014-12-03 16:15:00,18.366,95.100,17.6,-0.1988,0.0000,17.701,18.033,0.3178,100.00,21.9,4.327
9528,2014-12-03 16:20:00,18.343,95.200,17.6,-0.1988,0.0000,17.701,18.033,0.3183,100.00,18.1,4.321
9529,2014-12-03 16:25:00,18.295,95.200,17.5,-0.1988,0.0000,17.701,18.010,0.3178,100.00,18.1,4.321
9530,2014-12-03 16:30:00,18.271,95.200,17.5,-0.1988,0.0000,17.701,18.010,0.3175,100.00,26.9,4.321
9531,2014-12-03 16:35:00,18.271,95.200,17.5,-0.1988,0.0000,17.701,17.986,0.3175,100.00,40.6,4.321
9532,2014-12-03 16:40:00,18.390,95.200,17.6,-0.1988,0.0000,17.701,17.986,0.3178,100.00,38.1,4.321
9533,2014-12-03 16:45:00,18.390,95.300,17.6,-0.1988,0.0000,17.701,17.986,0.3178,100.00,39.4,4.321
9534,2014-12-03 16:50:00,18.319,95.200,17.6,-0.1988,0.0000,17.701,17.986,0.3175,100.00,43.1,4.321
9535,2014-12-03 16:55:00,18.366,95.000,17.6,-0.1988,0.0000,17.701,17.962,0.3171,100.00,29.4,4.321
9536,2014-12-03 17:00:00,18.390,95.000,17.6,-0.1988,0.0000,17.701,17.962,0.3175,100.00,18.1,4.321
9537,2014-12-03 17:05:00,18.366,95.000,17.6,-0.1988,0.0000,17.701,17.962,0.3175,100.00,15.6,4.321
9538,2014-12-03 17:10:00,18.343,95.100,17.6,-0.1988,0.0000,17.701,17.938,0.3171,100.00,10.6,4.321
9539,2014-12-03 17:15:00,18.319,95.100,17.5,-0.1988,0.0000,17.677,17.915,0.3168,100.00,9.4,4.321
9540,2014-12-03 17:20:00,18.295,95.100,17.5,-0.1988,0.0000,17.677,17.915,0.3171,100.00,8.1,4.321
9541,2014-12-03 17:25:00,18.271,95.200,17.5,-0.1988,0.0000,17.677,17.891,0.3171,100.00,3.1,4.321
9542,2014-12-03 17:30:00,18.224,95.300,17.5,-0.1988,0.0000,17.677,17.891,0.3168,100.00,0.6,4.321
9543,2014-12-03 17:35:00,18.152,95.200,17.4,-0.1988,0.0000,17.653,17.867,0.3163,100.00,0.6,4.321
9544,2014-12-03 17:40:00,18.129,95.300,17.4,-0.1988,0.0000,17.653,17.843,0.3163,100.00,0.6,4.315
9545,2014-12-03 17:45:00,18.081,95.300,17.3,-0.1988,0.0000,17.653,17.843,0.3168,100.00,0.6,4.315
9546,2014-12-03 17:50:00,18.010,95.400,17.3,-0.1988,0.0000,17.653,17.819,0.3163,100.00,0.6,4.315
9547,2014-12-03 17:55:00,17.962,95.400,17.2,-0.1988,0.0000,17.629,17.796,0.3160,100.00,0.6,4.315
9548,2014-12-03 18:00:00,17.938,95.500,17.2,-0.1988,0.0000,17.629,17.772,0.3160,100.00,0.6,4.315
9549,2014-12-03 18:05:00,17.891,95.600,17.2,-0.1988,0.0000,17.605,17.772,0.3160,100.00,0.6,4.315
9550,2014-12-03 18:10:00,17.843,95.700,17.2,-0.1988,0.0000,17.605,17.748,0.3160,100.00,0.6,4.315
9551,2014-12-03 18:15:00,17.796,95.700,17.1,-0.1988,0.0000,17.605,17.724,0.3160,100.00,0.6,4.315
9552,2014-12-03 18:20:00,17.772,95.700,17.1,-0.1988,0.0000,17.605,17.724,0.3156,100.00,0.6,4.315
9553,2014-12-03 18:25:00,17.772,95.900,17.1,-0.1988,0.0000,17.582,17.701,0.3156,100.00,0.6,4.315
9554,2014-12-03 18:30:00,17.772,95.900,17.1,-0.1988,0.0000,17.582,17.677,0.3156,100.00,0.6,4.315
9555,2014-12-03 18:35:00,17.748,96.000,17.1,-0.1988,0.0000,17.558,17.677,0.3151,100.00,0.6,4.315
9556,2014-12-03 18:40:00,17.748,95.900,17.1,-0.1988,0.0000,17.558,17.653,0.3156,100.00,0.6,4.309
9557,2014-12-03 18:45:00,17.724,96.000,17.1,-0.1988,0.0000,17.558,17.629,0.3156,100.00,0.6,4.309
9558,2014-12-03 18:50:00,17.724,96.100,17.1,-0.1988,0.0000,17.534,17.629,0.3156,100.00,0.6,4.309
9559,2014-12-03 18:55:00,17.701,96.100,17.1,-0.1988,0.0000,17.534,17.605,0.3151,100.00,0.6,4.309
9560,2014-12-03 19:00:00,17.701,96.300,17.1,-0.1988,0.0000,17.534,17.605,0.3148,100.00,0.6,4.321
9561,2014-12-03 19:05:00,17.701,96.300,17.1,-0.2039,0.0000,17.510,17.582,0.3148,100.00,0.6,4.309
9562,2014-12-03 19:10:00,17.701,96.400,17.1,-0.1988,0.0000,17.510,17.582,0.3148,100.00,0.6,4.309
9563,2014-12-03 19:15:00,17.701,96.300,17.1,-0.1988,0.0000,17.510,17.558,0.3151,100.00,0.6,4.309
9564,2014-12-03 19:20:00,17.701,96.400,17.1,-0.1988,0.0000,17.486,17.558,0.3148,100.00,0.6,4.309
9565,2014-12-03 19:25:00,17.701,96.500,17.2,-0.1988,0.0000,17.486,17.534,0.3148,100.00,0.6,4.309
9566,2014-12-03 19:30:00,17.724,96.600,17.2,-0.1988,0.0000,17.486,17.534,0.3144,100.00,0.6,4.309
9567,2014-12-03 19:35:00,17.653,96.600,17.1,-0.1988,0.0000,17.486,17.534,0.3144,100.00,0.6,4.309
9568,2014-12-03 19:40:00,17.629,96.600,17.1,-0.1988,0.0000,17.463,17.510,0.3144,100.00,0.6,4.303
9569,2014-12-03 19:45:00,17.629,96.600,17.1,-0.1988,0.0000,17.463,17.510,0.3140,100.00,0.6,4.303
9570,2014-12-03 19:50:00,17.582,96.600,17.1,-0.1988,0.0000,17.463,17.486,0.3144,100.00,0.6,4.303
9571,2014-12-03 19:55:00,17.605,96.700,17.1,-0.1988,0.0000,17.463,17.486,0.3144,100.00,0.6,4.303
9572,2014-12-03 20:00:00,17.605,96.800,17.1,-0.1988,0.0000,17.439,17.486,0.3144,100.00,0.6,4.303
9573,2014-12-03 20:05:00,17.605,96.800,17.1,-0.1988,0.0000,17.439,17.463,0.3140,100.00,0.6,4.303
9574,2014-12-03 20:10:00,17.605,96.900,17.1,-0.1988,0.0000,17.439,17.463,0.3136,100.00,0.6,4.303
9575,2014-12-03 20:15:00,17.605,96.900,17.1,-0.1988,0.0000,17.439,17.439,0.3136,100.00,0.6,4.303
9576,2014-12-03 20:20:00,17.582,96.900,17.1,-0.1988,0.0000,17.415,17.439,0.3136,100.00,0.6,4.303
9577,2014-12-03 20:25:00,17.582,97.000,17.1,-0.1988,0.0000,17.415,17.439,0.3136,100.00,0.6,4.303
9578,2014-12-03 20:30:00,17.558,97.000,17.1,-0.1988,0.0000,17.415,17.439,0.3136,100.00,0.6,4.303
9579,2014-12-03 20:35:00,17.605,97.100,17.2,-0.1988,0.0000,17.415,17.415,0.3136,100.00,0.6,4.303
9580,2014-12-03 20:40:00,17.605,97.100,17.2,-0.1988,0.0000,17.391,17.415,0.3136,100.00,0.6,4.303
9581,2014-12-03 20:45:00,17.558,97.100,17.1,-0.1988,0.0000,17.391,17.415,0.3136,100.00,0.6,4.303
9582,2014-12-03 20:50:00,17.582,97.200,17.2,-0.1988,0.0000,17.391,17.391,0.3136,100.00,0.6,4.315
9583,2014-12-03 20:55:00,17.534,97.200,17.1,-0.1988,0.0000,17.391,17.391,0.3136,100.00,0.6,4.303
9584,2014-12-03 21:00:00,17.534,97.100,17.1,-0.1988,0.0000,17.391,17.391,0.3133,100.00,0.6,4.303
9585,2014-12-03 21:05:00,17.510,97.200,17.1,-0.1988,0.0000,17.368,17.368,0.3133,100.00,0.6,4.303
9586,2014-12-03 21:10:00,17.486,97.300,17.1,-0.1988,0.0000,17.368,17.368,0.3128,100.00,0.6,4.303
9587,2014-12-03 21:15:00,17.558,97.300,17.1,-0.1988,0.0000,17.368,17.344,0.3128,100.00,0.6,4.303
9588,2014-12-03 21:20:00,17.510,97.400,17.1,-0.1988,0.0000,17.368,17.344,0.3128,100.00,0.6,4.303
9589,2014-12-03 21:25:00,17.344,97.300,16.9,-0.1988,0.0000,17.344,17.344,0.3128,100.00,0.6,4.303
9590,2014-12-03 21:30:00,17.249,97.300,16.8,-0.2039,0.0000,17.344,17.320,0.3128,100.00,0.6,4.303
9591,2014-12-03 21:35:00,17.225,97.300,16.8,-0.1988,0.0000,17.320,17.296,0.3125,100.00,0.6,4.303
9592,2014-12-03 21:40:00,17.177,97.400,16.8,-0.1988,0.0000,17.320,17.272,0.3125,100.00,0.6,4.303
9593,2014-12-03 21:45:00,17.177,97.500,16.8,-0.1988,0.0000,17.320,17.272,0.3125,100.00,0.6,4.303
9594,2014-12-03 21:50:00,17.177,97.600,16.8,-0.1988,0.0000,17.296,17.249,0.3121,100.00,0.6,4.303
9595,2014-12-03 21:55:00,17.130,97.500,16.8,-0.1988,0.0000,17.296,17.249,0.3121,100.00,0.6,4.303
9596,2014-12-03 22:00:00,17.106,97.400,16.7,-0.1988,0.0000,17.296,17.225,0.3121,100.00,0.6,4.303
9597,2014-12-03 22:05:00,17.153,97.500,16.8,-0.1988,0.0000,17.272,17.225,0.3125,100.00,0.6,4.303
9598,2014-12-03 22:10:00,17.130,97.500,16.8,-0.1988,0.0000,17.272,17.201,0.3125,100.00,0.6,4.303
9599,2014-12-03 22:15:00,17.415,97.600,17.1,-0.1988,0.0000,17.272,17.201,0.3121,100.00,0.6,4.303
9600,2014-12-03 22:20:00,17.534,97.600,17.2,-0.1988,0.0000,17.272,17.201,0.3121,100.00,0.6,4.303
9601,2014-12-03 22:25:00,17.510,97.700,17.2,-0.1988,0.0000,17.249,17.201,0.3118,100.00,0.6,4.303
9602,2014-12-03 22:30:00,17.582,97.800,17.3,-0.1988,0.0000,17.249,17.201,0.3118,100.00,0.6,4.321
9603,2014-12-03 22:35:00,17.582,97.900,17.3,-0.1988,0.0000,17.249,17.201,0.3118,100.00,0.6,4.303
9604,2014-12-03 22:40:00,17.582,97.900,17.3,-0.1988,0.0000,17.249,17.177,0.3118,100.00,0.6,4.303
9605,2014-12-03 22:45:00,17.534,97.800,17.2,-0.1988,0.0000,17.249,17.177,0.3118,100.00,0.6,4.303
9606,2014-12-03 22:50:00,17.486,97.800,17.2,-0.1988,0.0000,17.225,17.177,0.3118,100.00,0.6,4.297
9607,2014-12-03 22:55:00,17.510,97.800,17.2,-0.1988,0.0000,17.225,17.177,0.3125,100.00,0.6,4.297
9608,2014-12-03 23:00:00,17.510,97.800,17.2,-0.1988,0.0000,17.225,17.177,0.3133,100.00,0.6,4.297
9609,2014-12-03 23:05:00,17.510,97.900,17.2,-0.1988,0.0000,17.225,17.177,0.3136,100.00,0.6,4.297
9610,2014-12-03 23:10:00,17.582,97.900,17.3,-0.1988,0.0000,17.225,17.177,0.3140,100.00,0.6,4.297
9611,2014-12-03 23:15:00,17.582,97.900,17.3,-0.1988,0.0000,17.225,17.177,0.3144,100.00,0.6,4.297
9612,2014-12-03 23:20:00,17.605,97.900,17.3,-0.1988,0.0000,17.225,17.177,0.3144,100.00,0.6,4.297
9613,2014-12-03 23:25:00,17.534,98.000,17.2,-0.1988,0.0000,17.225,17.177,0.3144,100.00,0.6,4.297
9614,2014-12-03 23:30:00,17.510,97.900,17.2,-0.1988,0.0000,17.225,17.177,0.3148,100.00,0.6,4.297
9615,2014-12-03 23:35:00,17.415,97.900,17.1,-0.1988,0.0000,17.225,17.153,0.3144,100.00,0.6,4.297
9616,2014-12-03 23:40:00,17.368,98.000,17.1,-0.1988,0.0000,17.225,17.153,0.3148,100.00,0.6,4.297
9617,2014-12-03 23:45:00,17.320,98.100,17.0,-0.1988,0.0000,17.225,17.153,0.3144,100.00,0.6,4.297
9618,2014-12-03 23:50:00,17.368,98.100,17.1,-0.1988,0.0000,17.201,17.153,0.3144,100.00,0.6,4.297
9619,2014-12-03 23:55:00,17.439,98.100,17.2,-0.1988,0.0000,17.225,17.153,0.3144,100.00,0.6,4.297
9620,2014-12-04 00:00:00,17.415,98.100,17.1,-0.1988,0.0000,17.201,17.153,0.3144,100.00,0.6,4.297
9621,2014-12-04 00:05:00,17.368,98.100,17.1,-0.1988,0.0000,17.201,17.153,0.3144,100.00,0.6,4.297
9622,2014-12-04 00:10:00,17.415,98.100,17.1,-0.1988,0.0000,17.201,17.153,0.3144,100.00,0.6,4.297
9623,2014-12-04 00:15:00,17.439,98.100,17.2,-0.1988,0.0000,17.201,17.153,0.3144,100.00,0.6,4.297
9624,2014-12-04 00:20:00,17.486,98.100,17.2,-0.1988,0.0000,17.201,17.130,0.3140,100.00,0.6,4.321
9625,2014-12-04 00:25:00,17.510,98.100,17.2,-0.1988,0.0000,17.201,17.130,0.3140,100.00,0.6,4.297
9626,2014-12-04 00:30:00,17.439,98.100,17.2,-0.1988,0.0000,17.201,17.130,0.3140,100.00,0.6,4.297
9627,2014-12-04 00:35:00,17.368,98.200,17.1,-0.1988,0.0000,17.201,17.130,0.3140,100.00,0.6,4.297
9628,2014-12-04 00:40:00,17.415,98.200,17.2,-0.1988,0.0000,17.177,17.130,0.3140,100.00,0.6,4.297
9629,2014-12-04 00:45:00,17.439,98.200,17.2,-0.1988,0.0000,17.177,17.106,0.3140,100.00,0.6,4.297
9630,2014-12-04 00:50:00,17.415,98.300,17.2,-0.1988,0.0000,17.177,17.106,0.3140,100.00,0.6,4.297
9631,2014-12-04 00:55:00,17.391,98.300,17.1,-0.1988,0.0000,17.177,17.106,0.3140,100.00,0.6,4.297
9632,2014-12-04 01:00:00,17.272,98.200,17.0,-0.1988,0.0000,17.177,17.106,0.3140,100.00,0.6,4.297
9633,2014-12-04 01:05:00,17.106,98.200,16.8,-0.1988,0.0000,17.177,17.082,0.3140,100.00,0.6,4.297
9634,2014-12-04 01:10:00,16.963,98.200,16.7,-0.1988,0.0000,17.153,17.058,0.3136,100.00,0.6,4.297
9635,2014-12-04 01:15:00,17.058,98.300,16.8,-0.1988,0.0000,17.153,17.034,0.3136,100.00,0.6,4.297
9636,2014-12-04 01:20:00,17.106,98.400,16.9,-0.1988,0.0000,17.130,17.011,0.3136,100.00,0.6,4.297
9637,2014-12-04 01:25:00,17.082,98.400,16.8,-0.1988,0.0000,17.130,16.987,0.3136,100.00,0.6,4.297
9638,2014-12-04 01:30:00,16.868,98.200,16.6,-0.1988,0.0000,17.130,16.987,0.3133,100.00,0.6,4.297
9639,2014-12-04 01:35:00,17.058,98.400,16.8,-0.1988,0.0000,17.106,16.963,0.3133,100.00,0.6,4.297
9640,2014-12-04 01:40:00,16.892,98.500,16.7,-0.1988,0.0000,17.106,16.939,0.3133,100.00,0.6,4.297
9641,2014-12-04 01:45:00,16.892,98.500,16.7,-0.1988,0.0000,17.082,16.915,0.3133,100.00,0.6,4.297
9642,2014-12-04 01:50:00,16.773,98.400,16.5,-0.1988,0.0000,17.082,16.915,0.3133,100.00,0.6,4.297
9643,2014-12-04 01:55:00,16.677,98.400,16.4,-0.1988,0.0000,17.058,16.892,0.3128,100.00,0.6,4.297
9644,2014-12-04 02:00:00,16.606,98.500,16.4,-0.1988,0.0000,17.058,16.868,0.3128,100.00,0.6,4.321
9645,2014-12-04 02:05:00,16.463,98.500,16.2,-0.1988,0.0000,17.034,16.844,0.3128,100.00,0.6,4.297
9646,2014-12-04 02:10:00,16.368,98.400,16.1,-0.1988,0.0000,17.034,16.820,0.3128,100.00,0.6,4.297
9647,2014-12-04 02:15:00,16.344,98.400,16.1,-0.1988,0.0000,17.011,16.773,0.3128,100.00,0.6,4.297
9648,2014-12-04 02:20:00,16.225,98.300,16.0,-0.1988,0.0000,16.987,16.749,0.3125,100.00,0.6,4.297
9649,2014-12-04 02:25:00,16.153,98.300,15.9,-0.1988,0.0000,16.963,16.725,0.3125,100.00,0.6,4.297
9650,2014-12-04 02:30:00,16.177,98.300,15.9,-0.1988,0.0000,16.963,16.701,0.3125,100.00,0.6,4.297
9651,2014-12-04 02:35:00,15.843,98.200,15.6,-0.1988,0.0000,16.939,16.677,0.3125,100.00,0.6,4.297
9652,2014-12-04 02:40:00,15.533,98.100,15.3,-0.1988,0.0000,16.915,16.654,0.3125,100.00,0.6,4.297
9653,2014-12-04 02:45:00,15.366,98.100,15.1,-0.1988,0.0000,16.892,16.630,0.3121,100.00,0.6,4.297
9654,2014-12-04 02:50:00,15.485,98.200,15.2,-0.1988,0.0000,16.892,16.582,0.3125,100.00,0.6,4.297
9655,2014-12-04 02:55:00,15.294,98.200,15.0,-0.1988,0.0000,16.868,16.558,0.3125,100.00,0.6,4.297
9656,2014-12-04 03:00:00,15.175,98.200,14.9,-0.1988,0.0000,16.844,16.511,0.3121,100.00,0.6,4.297
9657,2014-12-04 03:05:00,14.936,98.100,14.7,-0.1988,0.0000,16.820,16.487,0.3121,100.00,0.6,4.297
9658,2014-12-04 03:10:00,14.553,98.000,14.3,-0.1988,0.0000,16.796,16.439,0.3118,100.00,0.6,4.297
9659,2014-12-04 03:15:00,14.505,98.100,14.2,-0.1988,0.0000,16.773,16.392,0.3118,100.00,0.6,4.297
9660,2014-12-04 03:20:00,14.337,98.200,14.1,-0.1988,0.0000,16.749,16.368,0.3121,100.00,0.6,4.297
9661,2014-12-04 03:25:00,14.481,98.300,14.2,-0.2039,0.0000,16.725,16.320,0.3121,100.00,0.6,4.297
9662,2014-12-04 03:30:00,14.409,98.400,14.2,-0.1988,0.0000,16.701,16.272,0.3118,100.00,0.6,4.297
9663,2014-12-04 03:35:00,14.170,98.200,13.9,-0.1988,0.0000,16.654,16.225,0.3118,100.00,0.6,4.297
9664,2014-12-04 03:40:00,14.002,98.300,13.8,-0.1988,0.0000,16.630,16.201,0.3113,100.00,0.6,4.297
9665,2014-12-04 03:45:00,14.050,98.300,13.8,-0.1988,0.0000,16.606,16.153,0.3118,100.00,0.6,4.291
9666,2014-12-04 03:50:00,13.906,98.200,13.6,-0.1988,0.0000,16.582,16.106,0.3118,100.00,0.6,4.297
9667,2014-12-04 03:55:00,13.786,98.400,13.6,-0.2039,0.0000,16.558,16.082,0.3118,100.00,0.6,4.291
9668,2014-12-04 04:00:00,14.026,98.600,13.8,-0.1988,0.0000,16.534,16.034,0.3113,100.00,0.6,4.303
9669,2014-12-04 04:05:00,14.026,98.700,13.8,-0.2039,0.0000,16.487,15.986,0.3110,100.00,0.6,4.291
9670,2014-12-04 04:10:00,13.690,98.500,13.5,-0.1988,0.0000,16.463,15.963,0.3113,100.00,0.6,4.297
9671,2014-12-04 04:15:00,13.522,98.400,13.3,-0.2039,0.0000,16.439,15.915,0.3113,100.00,0.6,4.291
9672,2014-12-04 04:20:00,13.473,98.600,13.3,-0.2039,0.0000,16.415,15.867,0.3113,100.00,0.6,4.291
9673,2014-12-04 04:25:00,13.473,98.700,13.3,-0.1988,0.0000,16.368,15.843,0.3110,100.00,0.6,4.291
9674,2014-12-04 04:30:00,13.137,98.400,12.9,-0.1988,0.0000,16.344,15.796,0.3106,100.00,0.6,4.291
9675,2014-12-04 04:35:00,13.088,98.500,12.9,-0.2039,0.0000,16.320,15.772,0.3110,100.00,0.6,4.291
9676,2014-12-04 04:40:00,12.871,98.300,12.6,-0.2039,0.0000,16.296,15.724,0.3110,100.00,0.6,4.291
9677,2014-12-04 04:45:00,12.727,98.400,12.5,-0.2039,0.0000,16.272,15.676,0.3106,100.00,0.6,4.291
9678,2014-12-04 04:50:00,12.678,98.500,12.5,-0.2039,0.0000,16.225,15.652,0.3106,100.00,0.6,4.291
9679,2014-12-04 04:55:00,12.654,98.400,12.4,-0.2039,0.0000,16.201,15.605,0.3102,100.00,0.6,4.291
9680,2014-12-04 05:00:00,12.654,98.500,12.4,-0.1988,0.0000,16.177,15.557,0.3102,100.00,0.6,4.291
9681,2014-12-04 05:05:00,12.847,98.700,12.7,-0.1988,0.0000,16.153,15.533,0.3102,100.00,0.6,4.291
9682,2014-12-04 05:10:00,12.727,98.700,12.5,-0.2039,0.0000,16.129,15.485,0.3106,100.00,0.6,4.291
9683,2014-12-04 05:15:00,12.654,98.800,12.5,-0.1988,0.0000,16.082,15.461,0.3106,100.00,0.6,4.291
9684,2014-12-04 05:20:00,12.534,98.700,12.3,-0.1988,0.0000,16.058,15.438,0.3102,100.00,0.6,4.291
9685,2014-12-04 05:25:00,12.437,98.700,12.3,-0.2039,0.0000,16.034,15.390,0.3102,100.00,0.6,4.291
9686,2014-12-04 05:30:00,12.292,98.700,12.1,-0.1988,0.0000,16.010,15.366,0.3098,100.00,0.6,4.291
9687,2014-12-04 05:35:00,12.509,98.900,12.4,-0.2039,0.0000,15.986,15.342,0.3098,100.00,0.6,4.291
9688,2014-12-04 05:40:00,12.558,98.900,12.4,-0.1988,0.0000,15.963,15.294,0.3098,100.00,0.6,4.291
9689,2014-12-04 05:45:00,12.268,98.800,12.1,-0.1988,0.0000,15.939,15.270,0.3095,100.00,0.6,4.291
9690,2014-12-04 05:50:00,12.074,98.800,11.9,-0.1988,0.0000,15.891,15.247,0.3095,100.00,0.6,4.291
9691,2014-12-04 05:55:00,12.606,99.000,12.5,-0.2039,0.0000,15.891,15.199,0.3095,100.00,0.6,4.291
9692,2014-12-04 06:00:00,12.316,98.900,12.2,-0.1988,0.0000,15.843,15.175,0.3095,100.00,0.6,4.291
9693,2014-12-04 06:05:00,12.171,98.900,12.0,-0.1988,0.0000,15.819,15.127,0.3095,100.00,0.6,4.321
9694,2014-12-04 06:10:00,12.195,98.900,12.0,-0.2039,0.0000,15.796,15.103,0.3092,100.00,0.6,4.291
9695,2014-12-04 06:15:00,12.243,98.800,12.1,-0.1988,0.0000,15.772,15.079,0.3092,100.00,0.6,4.291
9696,2014-12-04 06:20:00,12.292,99.000,12.2,-0.2039,0.0000,15.748,15.055,0.3092,100.00,0.6,4.291
9697,2014-12-04 06:25:00,12.268,98.900,12.1,-0.1988,0.0000,15.724,15.008,0.3092,100.00,0.6,4.291
9698,2014-12-04 06:30:00,12.074,98.900,11.9,-0.1988,0.0000,15.700,14.984,0.3092,100.00,0.6,4.291
9699,2014-12-04 06:35:00,11.880,98.800,11.7,-0.1988,0.0000,15.676,14.960,0.3092,100.00,0.6,4.291
9700,2014-12-04 06:40:00,11.832,98.700,11.6,-0.2039,0.0000,15.652,14.912,0.3087,100.00,0.6,4.291
9701,2014-12-04 06:45:00,11.686,98.800,11.5,-0.2039,0.0000,15.605,14.888,0.3087,100.00,0.6,4.291
9702,2014-12-04 06:50:00,11.516,98.800,11.3,-0.2039,0.0000,15.605,14.864,0.3087,100.00,0.6,4.291
9703,2014-12-04 06:55:00,11.540,98.900,11.4,-0.1988,0.0000,15.581,14.840,0.3087,100.00,0.6,4.291
9704,2014-12-04 07:00:00,11.443,98.900,11.3,-0.2039,0.0000,15.557,14.792,0.3087,100.00,0.6,4.291
9705,2014-12-04 07:05:00,11.370,98.900,11.2,-0.1988,0.0000,15.509,14.768,0.3084,100.00,0.6,4.291
9706,2014-12-04 07:10:00,11.346,98.900,11.2,-0.2039,0.0000,15.509,14.745,0.3084,100.00,0.6,4.291
9707,2014-12-04 07:15:00,11.248,98.900,11.1,-0.2039,0.0000,15.461,14.721,0.3084,100.00,0.6,4.291
9708,2014-12-04 07:20:00,11.151,98.900,11.0,-0.1988,0.0000,15.438,14.673,0.3084,100.00,0.6,4.291
9709,2014-12-04 07:25:00,11.200,99.000,11.1,-0.1988,0.0000,15.414,14.649,0.3080,100.00,0.6,4.291
9710,2014-12-04 07:30:00,11.370,99.200,11.3,-0.2039,0.0000,15.390,14.625,0.3080,100.00,0.6,4.291
9711,2014-12-04 07:35:00,11.346,99.200,11.2,-0.2039,0.0000,15.366,14.577,0.3080,100.00,0.6,4.291
9712,2014-12-04 07:40:00,11.175,99.000,11.0,-0.2039,0.0000,15.342,14.553,0.3080,100.00,0.6,4.291
9713,2014-12-04 07:45:00,11.127,99.100,11.0,-0.2039,0.0000,15.318,14.529,0.3080,100.00,1.9,4.291
9714,2014-12-04 07:50:00,11.029,99.000,10.9,-0.2039,0.0000,15.294,14.505,0.3077,100.00,3.1,4.291
9715,2014-12-04 07:55:00,11.053,99.100,10.9,-0.1988,0.0000,15.270,14.481,0.3077,100.00,4.4,4.291
9716,2014-12-04 08:00:00,11.492,99.300,11.4,-0.2039,0.0000,15.247,14.457,0.3077,100.00,4.4,4.291
9717,2014-12-04 08:05:00,11.783,99.400,11.7,-0.2039,0.0000,15.223,14.433,0.3077,100.00,6.9,4.291
9718,2014-12-04 08:10:00,11.540,99.300,11.4,-0.2039,0.0000,15.199,14.409,0.3077,100.00,8.1,4.291
9719,2014-12-04 08:15:00,11.467,99.300,11.4,-0.2039,0.0000,15.175,14.385,0.3077,100.00,8.1,4.291
9720,2014-12-04 08:20:00,12.122,99.500,12.1,-0.2039,0.0000,15.151,14.385,0.3077,100.00,9.4,4.297
9721,2014-12-04 08:25:00,12.243,99.600,12.2,-0.2039,0.0000,15.127,14.361,0.3077,100.00,10.6,4.291
9722,2014-12-04 08:30:00,11.953,99.300,11.9,-0.2039,0.0000,15.127,14.337,0.3077,100.00,11.9,4.291
