"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
11489,2014-06-25 08:40:00,-0.1988,0.0000,20.246,79.900,16.7,22.896,22.824,0.0413,10.00,36.9,4.333
11490,2014-06-25 08:45:00,-0.1988,0.0000,20.293,79.600,16.7,22.896,22.824,0.0413,9.41,40.6,4.351
11491,2014-06-25 08:50:00,-0.1988,0.0000,20.412,79.000,16.7,22.920,22.824,0.0421,8.82,44.4,4.351
11492,2014-06-25 08:55:00,-0.1988,0.0000,20.412,78.600,16.6,22.944,22.824,0.0434,8.24,45.6,4.339
11493,2014-06-25 09:00:00,-0.1988,0.0000,20.365,79.100,16.6,22.944,22.824,0.0425,8.24,49.4,4.339
11494,2014-06-25 09:05:00,-0.1988,0.0000,20.436,78.900,16.7,22.968,22.824,0.0434,7.65,49.4,4.333
11495,2014-06-25 09:10:00,-0.1988,0.0000,20.650,78.400,16.8,22.992,22.824,0.0434,7.06,61.9,4.339
11496,2014-06-25 09:15:00,-0.1988,0.0000,20.913,77.700,16.9,23.016,22.824,0.0434,5.88,55.6,4.339
11497,2014-06-25 09:20:00,-0.1988,0.0000,20.817,77.100,16.7,23.016,22.848,0.0434,6.47,55.6,4.339
11498,2014-06-25 09:25:00,-0.1988,0.0000,20.936,77.000,16.8,23.064,22.848,0.0434,5.88,65.6,4.333
11499,2014-06-25 09:30:00,-0.1988,0.0000,21.103,76.400,16.8,23.064,22.848,0.0434,5.29,64.4,4.363
11500,2014-06-25 09:35:00,-0.1988,0.0000,21.270,76.000,16.9,23.088,22.872,0.0421,5.29,59.4,4.339
11501,2014-06-25 09:40:00,-0.1988,0.0000,21.390,75.300,16.9,23.112,22.872,0.0413,4.71,74.4,4.339
11502,2014-06-25 09:45:00,-0.1988,0.0000,21.270,75.400,16.8,23.136,22.872,0.0421,4.71,74.4,4.333
11503,2014-06-25 09:50:00,-0.1988,0.0000,21.485,74.900,16.9,23.160,22.872,0.0413,4.12,79.4,4.369
11504,2014-06-25 09:55:00,-0.1988,0.0000,21.772,74.100,17.0,23.184,22.896,0.0425,4.12,83.1,4.351
11505,2014-06-25 10:00:00,-0.1988,0.0000,22.034,73.100,17.0,23.208,22.896,0.0421,3.53,93.1,4.339
11506,2014-06-25 10:05:00,-0.1988,0.0000,22.178,72.300,17.0,23.256,22.920,0.0421,3.53,106.9,4.339
11507,2014-06-25 10:10:00,-0.1988,0.0000,22.226,71.800,16.9,23.280,22.920,0.0425,3.53,120.6,4.333
11508,2014-06-25 10:15:00,-0.1988,0.0000,22.345,71.400,16.9,23.304,22.944,0.0425,3.53,95.6,4.345
11509,2014-06-25 10:20:00,-0.1988,0.0000,22.465,70.600,16.9,23.352,22.944,0.0425,3.53,124.4,4.351
11510,2014-06-25 10:25:00,-0.1988,0.0000,22.609,69.800,16.8,23.400,22.968,0.0425,2.94,115.6,4.339
11511,2014-06-25 10:30:00,-0.1988,0.0000,22.705,69.500,16.9,23.448,22.968,0.0421,2.94,115.6,4.339
11512,2014-06-25 10:35:00,-0.1988,0.0000,22.178,70.200,16.5,23.472,22.992,0.0421,2.94,94.4,4.333
11513,2014-06-25 10:40:00,-0.1988,0.0000,22.345,70.600,16.8,23.521,23.016,0.0425,2.94,111.9,4.351
11514,2014-06-25 10:45:00,-0.1988,0.0000,22.896,69.900,17.1,23.545,23.040,0.0425,2.94,206.9,4.363
11515,2014-06-25 10:50:00,-0.1988,0.0000,23.472,67.900,17.2,23.593,23.064,0.0425,2.94,171.9,4.345
11516,2014-06-25 10:55:00,-0.1988,0.0000,23.881,66.300,17.2,23.617,23.064,0.0434,2.94,185.6,4.339
11517,2014-06-25 11:00:00,-0.1988,0.0000,24.074,65.400,17.2,23.641,23.088,0.0425,2.94,175.6,4.339
11518,2014-06-25 11:05:00,-0.1988,0.0000,23.448,65.400,16.6,23.689,23.112,0.0434,2.94,200.6,4.333
11519,2014-06-25 11:10:00,-0.1988,0.0000,23.472,66.500,16.9,23.737,23.112,0.0434,2.94,388.1,4.351
11520,2014-06-25 11:15:00,-0.1988,0.0000,23.833,65.200,16.9,23.785,23.136,0.0442,2.94,643.1,4.339
11521,2014-06-25 11:20:00,-0.1988,0.0000,24.581,64.200,17.4,23.857,23.160,0.0434,2.94,784.4,4.339
11522,2014-06-25 11:25:00,-0.1988,0.0000,25.258,60.600,17.1,23.905,23.184,0.0434,2.94,791.9,4.333
11523,2014-06-25 11:30:00,-0.1988,0.0000,25.210,60.400,17.0,23.954,23.208,0.0425,2.94,830.6,4.363
11524,2014-06-25 11:35:00,-0.1988,0.0000,25.355,59.900,17.0,24.026,23.232,0.0425,2.94,840.6,4.339
11525,2014-06-25 11:40:00,-0.1988,0.0000,25.647,58.800,17.0,24.074,23.256,0.0434,2.94,860.6,4.339
11526,2014-06-25 11:45:00,-0.1988,0.0000,25.137,60.300,16.9,24.146,23.304,0.0434,2.94,876.9,4.333
11527,2014-06-25 11:50:00,-0.1988,0.0000,25.428,59.400,17.0,24.219,23.328,0.0425,3.53,836.9,4.544
11528,2014-06-25 11:55:00,-0.1988,0.0000,25.793,58.600,17.1,24.267,23.376,0.0434,3.53,900.6,4.351
11529,2014-06-25 12:00:00,-0.1988,0.0000,26.867,55.500,17.2,24.315,23.400,0.0434,3.53,809.4,4.345
11530,2014-06-25 12:05:00,-0.1988,0.0000,26.109,55.800,16.6,24.388,23.448,0.0442,3.53,879.4,4.339
11531,2014-06-25 12:10:00,-0.1988,0.0000,26.622,56.500,17.3,24.484,23.497,0.0434,3.53,891.9,4.333
11532,2014-06-25 12:15:00,-0.1988,0.0000,27.136,53.800,17.0,24.605,23.545,0.0434,3.53,869.4,4.333
11533,2014-06-25 12:20:00,-0.1988,0.0000,27.505,53.300,17.2,24.798,23.593,0.0425,3.53,893.1,4.363
11534,2014-06-25 12:25:00,-0.1988,0.0000,27.702,53.100,17.3,25.040,23.689,0.0425,4.12,924.4,4.375
11535,2014-06-25 12:30:00,-0.1988,0.0000,28.617,51.200,17.6,25.380,23.809,0.0425,4.12,891.9,4.339
11536,2014-06-25 12:35:00,-0.1988,0.0000,28.543,50.200,17.2,25.793,23.954,0.0434,4.12,885.6,4.339
11537,2014-06-25 12:40:00,-0.1988,0.0000,28.320,51.400,17.4,26.256,24.098,0.0425,4.12,863.1,4.333
11538,2014-06-25 12:45:00,-0.1988,0.0000,28.518,51.500,17.6,26.720,24.291,0.0425,4.12,920.6,4.333
11539,2014-06-25 12:50:00,-0.1988,0.0000,27.505,53.800,17.3,27.210,24.484,0.0434,3.53,386.9,4.363
11540,2014-06-25 12:55:00,-0.1988,0.0000,27.677,53.700,17.5,27.702,24.677,0.0442,3.53,878.1,4.345
11541,2014-06-25 13:00:00,-0.1988,0.0000,27.456,54.500,17.5,28.097,24.871,0.0446,3.53,888.1,4.339
11542,2014-06-25 13:05:00,-0.1988,0.0000,27.554,53.300,17.2,28.468,25.065,0.0442,3.53,868.1,4.339
11543,2014-06-25 13:10:00,-0.1988,0.0000,27.210,55.100,17.4,28.841,25.258,0.0446,3.53,909.4,4.333
11544,2014-06-25 13:15:00,-0.1988,0.0000,27.014,55.100,17.3,29.215,25.453,0.0446,3.53,846.9,4.333
11545,2014-06-25 13:20:00,-0.1988,0.0000,27.382,54.400,17.4,29.565,25.623,0.0446,3.53,908.1,4.375
11546,2014-06-25 13:25:00,-0.1988,0.0000,26.940,55.100,17.2,29.916,25.817,0.0454,3.53,888.1,4.351
11547,2014-06-25 13:30:00,-0.1988,0.0000,27.505,53.900,17.4,30.217,25.987,0.0454,3.53,269.4,4.339
11548,2014-06-25 13:35:00,-0.1988,0.0000,27.456,54.700,17.5,30.495,26.158,0.0454,3.53,901.9,4.339
11549,2014-06-25 13:40:00,-0.1988,0.0000,27.850,53.400,17.5,30.722,26.304,0.0462,3.53,806.9,4.339
11550,2014-06-25 13:45:00,-0.1988,0.0000,27.456,54.000,17.3,30.925,26.451,0.0462,3.53,850.6,4.333
11551,2014-06-25 13:50:00,-0.1988,0.0000,26.475,56.100,17.0,31.128,26.598,0.0462,3.53,325.6,4.538
11552,2014-06-25 13:55:00,-0.1988,0.0000,27.161,55.600,17.5,31.331,26.744,0.0470,3.53,881.9,4.351
11553,2014-06-25 14:00:00,-0.1988,0.0000,27.554,54.600,17.6,31.510,26.867,0.0470,3.53,838.1,4.339
11554,2014-06-25 14:05:00,-0.1988,0.0000,28.048,53.400,17.7,31.689,26.989,0.0474,3.53,420.6,4.339
11555,2014-06-25 14:10:00,-0.1988,0.0000,26.965,55.500,17.3,31.893,27.112,0.0482,3.53,125.6,4.339
11556,2014-06-25 14:15:00,-0.1988,0.0000,26.818,55.900,17.3,32.073,27.235,0.0482,2.35,216.9,4.333
11557,2014-06-25 14:20:00,-0.1988,0.0000,27.407,55.000,17.6,32.253,27.358,0.0494,2.35,115.6,4.333
11558,2014-06-25 14:25:00,-0.1988,0.0000,27.186,55.200,17.4,32.407,27.481,0.0482,2.35,739.4,4.339
11559,2014-06-25 14:30:00,-0.1988,0.0000,27.850,53.600,17.6,32.562,27.579,0.0490,2.35,829.4,4.333
11560,2014-06-25 14:35:00,-0.1988,0.0000,28.023,53.400,17.7,32.691,27.677,0.0494,2.35,829.4,4.333
11561,2014-06-25 14:40:00,-0.1988,0.0000,27.308,54.200,17.3,32.794,27.776,0.0501,2.35,101.9,4.333
11562,2014-06-25 14:45:00,-0.1988,0.0000,27.505,53.900,17.4,32.898,27.850,0.0509,2.35,104.4,4.351
11563,2014-06-25 14:50:00,-0.1988,0.0000,27.702,53.200,17.3,32.975,27.924,0.0494,2.35,99.4,4.339
11564,2014-06-25 14:55:00,-0.1988,0.0000,27.899,53.400,17.6,33.001,27.974,0.0509,1.76,91.9,4.333
11565,2014-06-25 15:00:00,-0.1988,0.0000,27.333,53.900,17.2,32.975,28.023,0.0494,2.35,90.6,4.333
11566,2014-06-25 15:05:00,-0.1988,0.0000,27.751,52.900,17.3,32.924,28.048,0.0509,2.35,89.4,4.357
11567,2014-06-25 15:10:00,-0.1988,0.0000,27.235,54.800,17.4,32.794,28.072,0.0509,2.35,88.1,4.339
11568,2014-06-25 15:15:00,-0.1988,0.0000,27.924,53.100,17.5,32.587,28.048,0.0517,2.35,85.6,4.333
11569,2014-06-25 15:20:00,-0.1988,0.0000,27.653,52.900,17.2,32.355,28.023,0.0517,2.35,84.4,4.333
11570,2014-06-25 15:25:00,-0.1988,0.0000,26.940,55.100,17.2,32.098,27.974,0.0501,2.35,81.9,4.327
11571,2014-06-25 15:30:00,-0.1988,0.0000,27.063,55.000,17.3,31.842,27.899,0.0501,2.35,83.1,4.345
11572,2014-06-25 15:35:00,-0.1988,0.0000,27.308,54.500,17.4,31.586,27.825,0.0501,2.35,80.6,4.339
11573,2014-06-25 15:40:00,-0.1988,0.0000,26.940,55.200,17.2,31.331,27.751,0.0501,2.35,79.4,4.333
11574,2014-06-25 15:45:00,-0.1988,0.0000,26.353,56.000,16.9,31.103,27.677,0.0494,1.76,76.9,4.333
11575,2014-06-25 15:50:00,-0.1988,0.0000,26.646,55.600,17.1,30.925,27.628,0.0501,2.35,76.9,4.357
11576,2014-06-25 15:55:00,-0.1988,0.0000,26.451,56.200,17.0,30.798,27.579,0.0501,2.35,75.6,4.339
11577,2014-06-25 16:00:00,-0.1988,0.0000,26.231,56.900,17.0,30.722,27.530,0.0501,1.76,74.4,4.339
11578,2014-06-25 16:05:00,-0.1988,0.0000,26.475,56.100,17.0,30.621,27.481,0.0501,1.76,73.1,4.333
11579,2014-06-25 16:10:00,-0.1988,0.0000,26.867,55.600,17.3,30.520,27.456,0.0494,1.76,73.1,4.333
11580,2014-06-25 16:15:00,-0.1988,0.0000,26.598,55.700,17.0,30.369,27.407,0.0494,1.76,71.9,4.339
11581,2014-06-25 16:20:00,-0.1988,0.0000,26.720,55.300,17.0,30.217,27.358,0.0494,2.35,69.4,4.339
11582,2014-06-25 16:25:00,-0.1988,0.0000,26.695,55.700,17.1,30.066,27.308,0.0494,2.35,68.1,4.333
11583,2014-06-25 16:30:00,-0.1988,0.0000,27.284,54.600,17.4,29.890,27.259,0.0494,2.35,69.4,4.333
11584,2014-06-25 16:35:00,-0.1988,0.0000,27.014,54.600,17.1,29.740,27.186,0.0494,1.76,64.4,4.339
11585,2014-06-25 16:40:00,-0.1988,0.0000,26.818,54.700,17.0,29.590,27.136,0.0494,1.76,63.1,4.339
11586,2014-06-25 16:45:00,-0.1988,0.0000,26.867,54.700,17.0,29.439,27.063,0.0490,1.76,61.9,4.339
11587,2014-06-25 16:50:00,-0.1988,0.0000,26.769,54.600,16.9,29.315,27.014,0.0482,1.76,59.4,4.339
11588,2014-06-25 16:55:00,-0.1988,0.0000,26.475,55.400,16.8,29.190,26.940,0.0494,1.76,58.1,4.333
11589,2014-06-25 17:00:00,-0.1988,0.0000,26.671,55.000,16.9,29.065,26.891,0.0494,1.76,58.1,4.333
11590,2014-06-25 17:05:00,-0.1988,0.0000,26.158,56.000,16.7,28.965,26.842,0.0517,1.76,56.9,4.357
11591,2014-06-25 17:10:00,-0.1988,0.0000,26.622,55.000,16.9,28.841,26.793,0.0509,1.76,55.6,4.339
11592,2014-06-25 17:15:00,-0.1988,0.0000,26.500,55.000,16.7,28.717,26.744,0.0494,1.76,55.6,4.339
11593,2014-06-25 17:20:00,-0.1988,0.0000,26.671,55.600,17.1,28.617,26.671,0.0509,1.76,54.4,4.333
11594,2014-06-25 17:25:00,-0.1988,0.0000,26.744,55.200,17.0,28.518,26.646,0.0501,1.76,54.4,4.333
11595,2014-06-25 17:30:00,-0.1988,0.0000,27.161,54.400,17.2,28.419,26.573,0.0501,1.76,53.1,4.363
11596,2014-06-25 17:35:00,-0.1988,0.0000,27.014,54.300,17.0,28.320,26.549,0.0494,1.76,53.1,4.339
11597,2014-06-25 17:40:00,-0.1988,0.0000,26.500,55.600,16.9,28.245,26.500,0.0482,1.76,53.1,4.339
11598,2014-06-25 17:45:00,-0.1988,0.0000,26.402,55.900,16.9,28.171,26.451,0.0490,1.76,53.1,4.333
11599,2014-06-25 17:50:00,-0.1988,0.0000,25.695,57.400,16.7,28.072,26.402,0.0490,1.76,53.1,4.333
11600,2014-06-25 17:55:00,-0.1988,0.0000,25.525,58.900,16.9,27.998,26.378,0.0490,1.76,53.1,4.345
11601,2014-06-25 18:00:00,-0.1988,0.0000,25.793,58.300,17.0,27.924,26.329,0.0490,1.76,53.1,4.339
11602,2014-06-25 18:05:00,-0.1988,0.0000,25.890,58.000,17.0,27.875,26.304,0.0482,1.76,53.1,4.333
11603,2014-06-25 18:10:00,-0.1988,0.0000,25.744,58.400,17.0,27.801,26.256,0.0490,1.76,54.4,4.333
11604,2014-06-25 18:15:00,-0.1988,0.0000,25.598,58.500,16.9,27.727,26.231,0.0482,1.76,53.1,4.345
11605,2014-06-25 18:20:00,-0.1988,0.0000,25.477,58.900,16.9,27.653,26.182,0.0501,1.76,53.1,4.345
11606,2014-06-25 18:25:00,-0.1988,0.0000,25.234,59.400,16.8,27.604,26.158,0.0501,1.76,51.9,4.339
11607,2014-06-25 18:30:00,-0.1988,0.0000,25.162,59.600,16.8,27.530,26.109,0.0494,1.76,51.9,4.339
11608,2014-06-25 18:35:00,-0.1988,0.0000,24.895,60.600,16.8,27.481,26.085,0.0494,1.76,49.4,4.333
11609,2014-06-25 18:40:00,-0.1988,0.0000,24.629,61.400,16.7,27.431,26.061,0.0490,1.76,49.4,4.339
11610,2014-06-25 18:45:00,-0.1988,0.0000,24.823,61.000,16.8,27.358,26.012,0.0490,1.76,46.9,4.357
11611,2014-06-25 18:50:00,-0.1988,0.0000,24.847,61.000,16.8,27.308,25.987,0.0494,1.76,44.4,4.339
11612,2014-06-25 18:55:00,-0.1988,0.0000,24.605,61.300,16.7,27.235,25.963,0.0494,1.76,43.1,4.333
11613,2014-06-25 19:00:00,-0.1988,0.0000,24.532,61.500,16.7,27.186,25.914,0.0490,1.76,40.6,4.333
11614,2014-06-25 19:05:00,-0.1988,0.0000,24.388,62.200,16.7,27.136,25.890,0.0494,1.76,38.1,4.339
11615,2014-06-25 19:10:00,-0.1988,0.0000,24.388,62.200,16.7,27.087,25.866,0.0494,1.76,35.6,4.345
11616,2014-06-25 19:15:00,-0.1988,0.0000,24.267,62.300,16.6,27.014,25.841,0.0490,1.76,33.1,4.339
11617,2014-06-25 19:20:00,-0.1988,0.0000,24.026,63.100,16.6,26.965,25.793,0.0494,1.76,30.6,4.339
11618,2014-06-25 19:25:00,-0.1988,0.0000,23.761,63.900,16.5,26.916,25.768,0.0494,1.76,23.1,4.333
11619,2014-06-25 19:30:00,-0.1988,0.0000,23.424,64.800,16.4,26.842,25.744,0.0482,1.76,18.1,4.333
11620,2014-06-25 19:35:00,-0.1988,0.0000,23.232,65.400,16.4,26.793,25.695,0.0490,1.76,14.4,4.333
11621,2014-06-25 19:40:00,-0.1988,0.0000,22.968,66.400,16.4,26.720,25.671,0.0490,1.76,10.6,4.333
11622,2014-06-25 19:45:00,-0.1988,0.0000,22.705,67.400,16.4,26.646,25.647,0.0490,1.76,6.9,4.333
11623,2014-06-25 19:50:00,-0.1988,0.0000,22.561,68.200,16.4,26.598,25.598,0.0482,1.76,4.4,4.333
11624,2014-06-25 19:55:00,-0.1988,0.0000,22.513,68.300,16.4,26.524,25.574,0.0490,1.76,1.9,4.333
11625,2014-06-25 20:00:00,-0.1988,0.0000,22.345,68.800,16.4,26.451,25.525,0.0490,1.76,0.6,4.333
11626,2014-06-25 20:05:00,-0.1988,0.0000,22.154,69.700,16.4,26.378,25.501,0.0490,2.35,0.6,4.327
11627,2014-06-25 20:10:00,-0.1988,0.0000,21.939,70.200,16.3,26.304,25.477,0.0482,2.35,0.6,4.327
11628,2014-06-25 20:15:00,-0.1988,0.0000,21.867,70.600,16.3,26.256,25.428,0.0474,2.35,0.6,4.327
11629,2014-06-25 20:20:00,-0.1988,0.0000,21.795,71.300,16.4,26.182,25.380,0.0482,2.35,0.6,4.327
11630,2014-06-25 20:25:00,-0.1988,0.0000,21.676,71.700,16.4,26.109,25.355,0.0482,2.94,0.6,4.327
11631,2014-06-25 20:30:00,-0.1988,0.0000,21.628,72.200,16.4,26.036,25.307,0.0474,2.94,0.6,4.327
11632,2014-06-25 20:35:00,-0.1988,0.0000,21.509,72.600,16.4,25.963,25.283,0.0482,2.94,0.6,4.327
11633,2014-06-25 20:40:00,-0.1988,0.0000,21.390,73.100,16.4,25.914,25.234,0.0482,2.94,0.6,4.321
11634,2014-06-25 20:45:00,-0.1988,0.0000,21.342,73.600,16.5,25.866,25.210,0.0482,3.53,0.6,4.321
11635,2014-06-25 20:50:00,-0.1988,0.0000,21.342,73.800,16.5,25.793,25.162,0.0474,3.53,0.6,4.321
11636,2014-06-25 20:55:00,-0.1988,0.0000,21.294,73.800,16.5,25.744,25.137,0.0482,3.53,0.6,4.321
11637,2014-06-25 21:00:00,-0.1988,0.0000,21.127,74.700,16.5,25.671,25.089,0.0474,3.53,0.6,4.321
11638,2014-06-25 21:05:00,-0.1988,0.0000,21.127,74.700,16.5,25.623,25.065,0.0482,3.53,0.6,4.321
11639,2014-06-25 21:10:00,-0.1988,0.0000,21.032,75.000,16.5,25.574,25.040,0.0474,4.12,0.6,4.321
11640,2014-06-25 21:15:00,-0.1988,0.0000,20.936,75.700,16.5,25.525,24.992,0.0474,4.12,0.6,4.321
11641,2014-06-25 21:20:00,-0.1988,0.0000,20.913,75.900,16.5,25.477,24.968,0.0474,4.71,0.6,4.321
11642,2014-06-25 21:25:00,-0.1988,0.0000,20.627,76.900,16.5,25.428,24.944,0.0470,5.29,0.6,4.321
11643,2014-06-25 21:30:00,-0.1988,0.0000,20.650,76.900,16.5,25.380,24.895,0.0470,5.29,0.6,4.321
11644,2014-06-25 21:35:00,-0.1988,0.0000,20.627,77.000,16.5,25.331,24.871,0.0462,6.47,0.6,4.321
11645,2014-06-25 21:40:00,-0.1988,0.0000,20.507,77.700,16.5,25.283,24.847,0.0462,7.06,0.6,4.321
11646,2014-06-25 21:45:00,-0.1988,0.0000,20.507,77.700,16.5,25.234,24.823,0.0454,7.65,0.6,4.321
11647,2014-06-25 21:50:00,-0.1988,0.0000,20.388,78.200,16.5,25.186,24.774,0.0446,8.24,0.6,4.321
11648,2014-06-25 21:55:00,-0.1988,0.0000,20.269,79.000,16.5,25.137,24.750,0.0454,9.41,0.6,4.321
11649,2014-06-25 22:00:00,-0.1988,0.0000,20.222,79.100,16.5,25.089,24.726,0.0454,11.18,0.6,4.321
11650,2014-06-25 22:05:00,-0.1988,0.0000,20.150,79.500,16.5,25.040,24.702,0.0462,11.76,0.6,4.321
11651,2014-06-25 22:10:00,-0.1988,0.0000,20.150,79.700,16.6,24.992,24.677,0.0454,13.53,0.6,4.321
11652,2014-06-25 22:15:00,-0.1988,0.0000,20.055,80.100,16.5,24.992,24.629,0.0462,15.29,0.6,4.321
11653,2014-06-25 22:20:00,-0.1988,0.0000,19.984,80.300,16.5,24.919,24.605,0.0462,15.88,0.6,4.321
11654,2014-06-25 22:25:00,-0.1988,0.0000,19.960,80.400,16.5,24.895,24.581,0.0454,20.00,0.6,4.321
11655,2014-06-25 22:30:00,-0.1988,0.0000,19.888,80.700,16.5,24.847,24.557,0.0446,21.18,0.6,4.321
11656,2014-06-25 22:35:00,-0.1988,0.0000,19.817,81.000,16.5,24.798,24.532,0.0454,25.88,0.6,4.321
11657,2014-06-25 22:40:00,-0.1988,0.0000,19.793,81.200,16.5,24.750,24.508,0.0454,25.88,0.6,4.321
11658,2014-06-25 22:45:00,-0.1988,0.0000,19.770,81.300,16.5,24.726,24.484,0.0454,28.82,0.6,4.321
11659,2014-06-25 22:50:00,-0.1988,0.0000,19.722,81.300,16.4,24.677,24.436,0.0462,31.18,0.6,4.321
11660,2014-06-25 22:55:00,-0.1988,0.0000,19.722,81.400,16.5,24.653,24.412,0.0462,35.88,0.6,4.321
11661,2014-06-25 23:00:00,-0.1988,0.0000,19.674,81.600,16.5,24.605,24.388,0.0470,40.00,0.6,4.321
11662,2014-06-25 23:05:00,-0.1988,0.0000,19.651,81.700,16.5,24.557,24.363,0.0462,42.94,0.6,4.321
11663,2014-06-25 23:10:00,-0.1988,0.0000,19.627,81.900,16.5,24.532,24.339,0.0454,48.82,0.6,4.321
11664,2014-06-25 23:15:00,-0.1988,0.0000,19.579,82.300,16.5,24.484,24.315,0.0454,51.76,0.6,4.321
11665,2014-06-25 23:20:00,-0.1988,0.0000,19.579,82.300,16.5,24.460,24.291,0.0454,52.35,0.6,4.321
11666,2014-06-25 23:25:00,-0.1988,0.0000,19.532,82.300,16.5,24.412,24.267,0.0454,55.29,0.6,4.321
11667,2014-06-25 23:30:00,-0.1988,0.0000,19.413,82.600,16.4,24.388,24.243,0.0446,58.82,0.6,4.321
11668,2014-06-25 23:35:00,-0.1988,0.0000,19.413,83.000,16.5,24.339,24.219,0.0454,59.41,0.6,4.321
11669,2014-06-25 23:40:00,-0.1988,0.0000,19.389,82.900,16.4,24.315,24.195,0.0446,59.41,0.6,4.321
11670,2014-06-25 23:45:00,-0.1988,0.0000,19.318,82.800,16.3,24.267,24.171,0.0442,66.47,0.6,4.321
11671,2014-06-25 23:50:00,-0.1988,0.0000,19.294,83.100,16.4,24.243,24.146,0.0442,69.41,0.6,4.321
11672,2014-06-25 23:55:00,-0.1988,0.0000,19.270,83.200,16.4,24.219,24.122,0.0442,74.12,0.6,4.321
11673,2014-06-26 00:00:00,-0.1988,0.0000,19.318,83.600,16.5,24.171,24.098,0.0442,63.53,0.6,4.321
11674,2014-06-26 00:05:00,-0.1988,0.0000,19.341,83.400,16.5,24.146,24.074,0.0434,61.18,0.6,4.321
11675,2014-06-26 00:10:00,-0.1988,0.0000,19.246,83.500,16.4,24.122,24.050,0.0442,67.06,0.6,4.321
11676,2014-06-26 00:15:00,-0.1988,0.0000,19.199,83.600,16.4,24.074,24.026,0.0442,70.59,0.6,4.321
11677,2014-06-26 00:20:00,-0.1988,0.0000,19.199,83.600,16.4,24.050,24.002,0.0446,73.53,0.6,4.321
11678,2014-06-26 00:25:00,-0.1988,0.0000,19.199,83.800,16.4,24.026,23.978,0.0454,71.76,0.6,4.321
11679,2014-06-26 00:30:00,-0.1988,0.0000,19.246,83.800,16.5,24.002,23.954,0.0442,68.24,0.6,4.321
11680,2014-06-26 00:35:00,-0.1988,0.0000,19.103,83.900,16.3,23.978,23.954,0.0446,72.35,0.6,4.321
11681,2014-06-26 00:40:00,-0.1988,0.0000,19.127,83.900,16.4,23.930,23.930,0.0446,71.76,0.6,4.321
11682,2014-06-26 00:45:00,-0.1988,0.0000,19.151,84.000,16.4,23.905,23.905,0.0442,70.00,0.6,4.321
11683,2014-06-26 00:50:00,-0.1988,0.0000,19.246,83.800,16.5,23.881,23.881,0.0442,68.24,0.6,4.321
11684,2014-06-26 00:55:00,-0.1988,0.0000,19.199,83.800,16.4,23.857,23.857,0.0442,69.41,0.6,4.321
11685,2014-06-26 01:00:00,-0.1988,0.0000,19.175,84.000,16.4,23.833,23.833,0.0442,71.18,0.6,4.321
11686,2014-06-26 01:05:00,-0.1988,0.0000,19.103,84.000,16.4,23.809,23.833,0.0442,71.76,0.6,4.321
11687,2014-06-26 01:10:00,-0.1988,0.0000,19.080,83.900,16.3,23.785,23.785,0.0425,74.12,0.6,4.321
11688,2014-06-26 01:15:00,-0.1988,0.0000,19.080,84.100,16.4,23.761,23.785,0.0454,75.88,0.6,4.321
11689,2014-06-26 01:20:00,-0.1988,0.0000,19.103,84.200,16.4,23.737,23.761,0.0425,76.47,0.6,4.321
11690,2014-06-26 01:25:00,-0.1988,0.0000,19.103,84.200,16.4,23.713,23.737,0.0434,75.88,0.6,4.321
11691,2014-06-26 01:30:00,-0.1988,0.0000,19.056,84.300,16.4,23.689,23.713,0.0425,76.47,0.6,4.321
11692,2014-06-26 01:35:00,-0.1988,0.0000,19.032,84.200,16.3,23.665,23.713,0.0421,78.82,0.6,4.321
11693,2014-06-26 01:40:00,-0.1988,0.0000,19.008,84.400,16.3,23.641,23.689,0.0425,78.82,0.6,4.315
11694,2014-06-26 01:45:00,-0.1988,0.0000,18.961,84.400,16.3,23.617,23.665,0.0421,77.06,0.6,4.321
11695,2014-06-26 01:50:00,-0.1988,0.0000,18.889,84.500,16.2,23.593,23.641,0.0421,82.94,0.6,4.339
11696,2014-06-26 01:55:00,-0.1988,0.0000,18.913,85.000,16.4,23.569,23.641,0.0425,82.35,0.6,4.321
11697,2014-06-26 02:00:00,-0.1988,0.0000,18.866,84.800,16.3,23.545,23.617,0.0425,85.88,0.6,4.315
11698,2014-06-26 02:05:00,-0.1988,0.0000,18.771,85.000,16.2,23.521,23.593,0.0425,91.18,0.6,4.315
11699,2014-06-26 02:10:00,-0.1988,0.0000,18.794,85.300,16.3,23.497,23.569,0.0421,90.59,0.6,4.321
11700,2014-06-26 02:15:00,-0.1988,0.0000,18.747,85.300,16.2,23.497,23.569,0.0421,91.18,0.6,4.315
