"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
9668,2014-02-06 02:15:00,10.516,80.500,7.3,-0.1988,0.0000,11.734,12.509,0.1153,4.12,0.6,4.315
9669,2014-02-06 02:20:00,10.492,80.500,7.3,-0.1988,0.0000,11.734,12.509,0.1153,4.12,0.6,4.315
9670,2014-02-06 02:25:00,10.516,80.700,7.4,-0.1988,0.0000,11.734,12.509,0.1153,3.53,0.6,4.315
9671,2014-02-06 02:30:00,10.565,80.800,7.4,-0.1988,0.0000,11.734,12.509,0.1153,3.53,0.6,4.315
9672,2014-02-06 02:35:00,10.590,80.500,7.4,-0.1988,0.0000,11.759,12.509,0.1153,3.53,0.6,4.315
9673,2014-02-06 02:40:00,10.638,80.300,7.4,-0.1988,0.0000,11.759,12.509,0.1153,3.53,0.6,4.315
9674,2014-02-06 02:45:00,10.638,80.000,7.3,-0.1988,0.0000,11.759,12.509,0.1153,2.94,0.6,4.315
9675,2014-02-06 02:50:00,10.638,79.800,7.3,-0.1988,0.0000,11.759,12.509,0.1153,2.94,0.6,4.315
9676,2014-02-06 02:55:00,10.614,79.600,7.2,-0.1988,0.0000,11.734,12.509,0.1153,2.94,0.6,4.315
9677,2014-02-06 03:00:00,10.590,79.600,7.2,-0.1988,0.0000,11.710,12.509,0.1153,3.53,0.6,4.315
9678,2014-02-06 03:05:00,10.541,79.700,7.2,-0.2039,0.0000,11.710,12.485,0.1153,2.94,0.6,4.315
9679,2014-02-06 03:10:00,10.541,79.700,7.2,-0.1988,0.0000,11.710,12.485,0.1153,2.94,0.6,4.315
9680,2014-02-06 03:15:00,10.541,79.500,7.2,-0.1988,0.0000,11.710,12.485,0.1153,2.94,0.6,4.315
9681,2014-02-06 03:20:00,10.565,79.100,7.1,-0.1988,0.0000,11.686,12.485,0.1153,2.35,0.6,4.315
9682,2014-02-06 03:25:00,10.541,78.900,7.0,-0.1988,0.0000,11.686,12.485,0.1153,2.35,0.6,4.315
9683,2014-02-06 03:30:00,10.516,78.600,7.0,-0.1988,0.0000,11.662,12.461,0.1153,2.35,0.6,4.315
9684,2014-02-06 03:35:00,10.467,78.500,6.9,-0.1988,0.0000,11.613,12.461,0.1153,2.35,0.6,4.315
9685,2014-02-06 03:40:00,10.443,78.200,6.8,-0.1988,0.0000,11.589,12.437,0.1153,2.35,0.6,4.315
9686,2014-02-06 03:45:00,10.369,78.400,6.8,-0.1988,0.0000,11.565,12.437,0.1153,2.35,0.6,4.315
9687,2014-02-06 03:50:00,10.296,78.500,6.7,-0.1988,0.0000,11.540,12.437,0.1153,2.35,0.6,4.315
9688,2014-02-06 03:55:00,10.247,78.600,6.7,-0.1988,0.0000,11.540,12.413,0.1153,2.35,0.6,4.315
9689,2014-02-06 04:00:00,10.296,78.600,6.8,-0.1988,0.0000,11.540,12.389,0.1153,2.35,0.6,4.315
9690,2014-02-06 04:05:00,10.345,78.500,6.8,-0.1988,0.0000,11.540,12.389,0.1153,2.35,0.6,4.315
9691,2014-02-06 04:10:00,10.394,78.300,6.8,-0.1988,0.0000,11.565,12.389,0.1153,1.76,0.6,4.315
9692,2014-02-06 04:15:00,10.443,78.000,6.8,-0.1988,0.0000,11.589,12.389,0.1153,1.76,0.6,4.315
9693,2014-02-06 04:20:00,10.492,77.800,6.8,-0.1988,0.0000,11.613,12.364,0.1153,1.76,0.6,4.315
9694,2014-02-06 04:25:00,10.516,77.600,6.8,-0.1988,0.0000,11.613,12.389,0.1153,1.76,0.6,4.315
9695,2014-02-06 04:30:00,10.516,77.300,6.7,-0.1988,0.0000,11.637,12.389,0.1153,1.76,0.6,4.315
9696,2014-02-06 04:35:00,10.565,77.300,6.8,-0.1988,0.0000,11.637,12.389,0.1153,1.76,0.6,4.315
9697,2014-02-06 04:40:00,10.590,77.100,6.8,-0.1988,0.0000,11.662,12.389,0.1153,1.76,0.6,4.315
9698,2014-02-06 04:45:00,10.614,77.100,6.8,-0.2039,0.0000,11.662,12.389,0.1153,1.76,0.6,4.315
9699,2014-02-06 04:50:00,10.638,77.200,6.8,-0.2039,0.0000,11.662,12.389,0.1153,1.76,0.6,4.315
9700,2014-02-06 04:55:00,10.590,77.300,6.8,-0.1988,0.0000,11.662,12.389,0.1153,1.76,0.6,4.315
9701,2014-02-06 05:00:00,10.565,77.800,6.9,-0.1988,0.0000,11.662,12.413,0.1153,1.76,0.6,4.315
9702,2014-02-06 05:05:00,10.590,77.900,6.9,-0.1988,0.0000,11.662,12.389,0.1153,1.76,0.6,4.315
9703,2014-02-06 05:10:00,10.590,78.100,6.9,-0.1988,0.0000,11.662,12.389,0.1153,1.76,0.6,4.315
9704,2014-02-06 05:15:00,10.541,78.300,6.9,-0.1988,0.0000,11.686,12.413,0.1153,2.35,0.6,4.315
9705,2014-02-06 05:20:00,10.541,78.600,7.0,-0.1988,0.0000,11.686,12.413,0.1153,10.59,0.6,4.309
9706,2014-02-06 05:25:00,10.565,79.000,7.1,-0.1988,0.0000,11.686,12.413,0.1153,25.29,0.6,4.309
9707,2014-02-06 05:30:00,10.541,79.600,7.2,-0.2039,0.0000,11.662,12.413,0.1153,32.35,0.6,4.333
9708,2014-02-06 05:35:00,10.467,80.300,7.2,-0.1988,0.0000,11.637,12.413,0.1153,78.82,0.6,4.309
9709,2014-02-06 05:40:00,10.418,80.600,7.2,-0.1988,0.0000,11.589,12.389,0.1153,85.88,0.6,4.309
9710,2014-02-06 05:45:00,10.345,81.000,7.2,-0.1988,0.0000,11.516,12.364,0.1153,87.65,0.6,4.315
9711,2014-02-06 05:50:00,10.296,81.400,7.3,-0.1988,0.0000,11.492,12.364,0.1153,88.82,0.6,4.309
9712,2014-02-06 05:55:00,10.271,82.100,7.4,-0.2039,0.0000,11.467,12.340,0.1153,90.59,0.6,4.309
9713,2014-02-06 06:00:00,10.247,82.300,7.4,-0.1988,0.0000,11.467,12.340,0.1153,88.82,0.6,4.315
9714,2014-02-06 06:05:00,10.247,82.100,7.3,-0.1988,0.0000,11.443,12.316,0.1153,86.47,0.6,4.309
9715,2014-02-06 06:10:00,10.247,82.400,7.4,-0.1988,0.0000,11.443,12.316,0.1153,82.35,0.6,4.309
9716,2014-02-06 06:15:00,10.222,82.300,7.4,-0.2039,0.0000,11.419,12.292,0.1153,86.47,0.6,4.309
9717,2014-02-06 06:20:00,10.247,82.800,7.5,-0.2039,0.0000,11.394,12.292,0.1153,88.24,0.6,4.309
9718,2014-02-06 06:25:00,10.247,83.000,7.5,-0.1988,0.0000,11.370,12.268,0.1153,85.88,0.6,4.309
9719,2014-02-06 06:30:00,10.222,82.800,7.4,-0.1988,0.0000,11.346,12.268,0.1153,81.76,0.6,4.309
9720,2014-02-06 06:35:00,10.198,82.900,7.4,-0.1988,0.0000,11.346,12.243,0.1153,81.76,0.6,4.309
9721,2014-02-06 06:40:00,10.149,82.600,7.3,-0.1988,0.0000,11.321,12.243,0.1153,80.59,0.6,4.309
9722,2014-02-06 06:45:00,10.100,82.500,7.3,-0.2039,0.0000,11.248,12.219,0.1153,79.41,0.6,4.309
9723,2014-02-06 06:50:00,10.051,82.400,7.2,-0.2039,0.0000,11.200,12.219,0.1153,76.47,0.6,4.309
9724,2014-02-06 06:55:00,9.977,82.300,7.1,-0.1988,0.0000,11.151,12.171,0.1153,77.06,0.6,4.309
9725,2014-02-06 07:00:00,9.952,82.400,7.1,-0.2039,0.0000,11.127,12.171,0.1148,72.35,0.6,4.309
9726,2014-02-06 07:05:00,10.001,82.500,7.2,-0.1988,0.0000,11.151,12.147,0.1153,68.24,0.6,4.309
9727,2014-02-06 07:10:00,10.075,82.400,7.2,-0.1988,0.0000,11.175,12.122,0.1153,63.53,0.6,4.309
9728,2014-02-06 07:15:00,10.149,82.100,7.2,-0.2039,0.0000,11.200,12.122,0.1153,52.35,0.6,4.309
9729,2014-02-06 07:20:00,10.222,82.000,7.3,-0.1988,0.0000,11.200,12.122,0.1153,49.41,0.6,4.309
9730,2014-02-06 07:25:00,10.247,81.800,7.3,-0.1988,0.0000,11.224,12.122,0.1148,50.00,0.6,4.309
9731,2014-02-06 07:30:00,10.247,82.100,7.3,-0.2039,0.0000,11.248,12.098,0.1153,44.71,0.6,4.309
9732,2014-02-06 07:35:00,10.222,82.300,7.4,-0.1988,0.0000,11.248,12.098,0.1153,46.47,0.6,4.309
9733,2014-02-06 07:40:00,10.222,81.900,7.3,-0.1988,0.0000,11.248,12.098,0.1148,44.12,0.6,4.309
9734,2014-02-06 07:45:00,10.222,82.200,7.3,-0.1988,0.0000,11.248,12.098,0.1153,44.71,0.6,4.309
9735,2014-02-06 07:50:00,10.198,82.200,7.3,-0.1988,0.0000,11.248,12.098,0.1153,43.53,0.6,4.309
9736,2014-02-06 07:55:00,10.173,82.000,7.2,-0.2039,0.0000,11.273,12.098,0.1153,37.65,0.6,4.309
9737,2014-02-06 08:00:00,10.173,82.100,7.3,-0.2039,0.0000,11.273,12.098,0.1153,37.65,0.6,4.309
9738,2014-02-06 08:05:00,10.173,82.300,7.3,-0.2039,0.0000,11.273,12.098,0.1153,35.88,1.9,4.309
9739,2014-02-06 08:10:00,10.198,82.300,7.3,-0.1988,0.0000,11.297,12.098,0.1153,28.24,1.9,4.309
9740,2014-02-06 08:15:00,10.222,82.100,7.3,-0.1988,0.0000,11.297,12.122,0.1153,22.94,9.4,4.309
9741,2014-02-06 08:20:00,10.271,81.700,7.3,-0.2039,0.0000,11.321,12.122,0.1153,18.24,11.9,4.309
9742,2014-02-06 08:25:00,10.320,81.400,7.3,-0.1988,0.0000,11.370,12.122,0.1153,16.47,13.1,4.309
9743,2014-02-06 08:30:00,10.443,81.500,7.4,-0.1988,0.0000,11.419,12.122,0.1153,14.71,16.9,4.309
9744,2014-02-06 08:35:00,10.565,81.200,7.5,-0.1988,0.0000,11.492,12.147,0.1153,11.76,21.9,4.309
9745,2014-02-06 08:40:00,10.687,80.500,7.5,-0.1988,0.0000,11.565,12.171,0.1153,9.41,23.1,4.309
9746,2014-02-06 08:45:00,10.834,80.200,7.6,-0.1988,0.0000,11.637,12.171,0.1153,8.82,25.6,4.303
9747,2014-02-06 08:50:00,10.956,79.700,7.6,-0.1988,0.0000,11.686,12.219,0.1153,7.65,33.1,4.303
9748,2014-02-06 08:55:00,11.102,78.700,7.6,-0.1988,0.0000,11.710,12.219,0.1153,5.88,49.4,4.303
9749,2014-02-06 09:00:00,11.492,77.100,7.6,-0.2039,0.0000,11.783,12.243,0.1153,1.76,41.9,4.309
9750,2014-02-06 09:05:00,11.565,76.100,7.5,-0.1988,0.0000,11.832,12.292,0.1153,1.76,44.4,4.309
9751,2014-02-06 09:10:00,11.565,75.200,7.3,-0.1988,0.0000,11.880,12.316,0.1153,1.18,38.1,4.303
9752,2014-02-06 09:15:00,11.540,75.200,7.3,-0.1988,0.0000,11.880,12.316,0.1153,1.76,54.4,4.303
9753,2014-02-06 09:20:00,12.025,74.700,7.7,-0.1988,0.0000,12.025,12.364,0.1153,1.76,208.1,4.315
9754,2014-02-06 09:25:00,12.871,70.500,7.7,-0.1988,0.0000,12.316,12.389,0.1153,1.76,305.6,4.321
9755,2014-02-06 09:30:00,13.088,68.200,7.4,-0.1988,0.0000,12.582,12.437,0.1153,1.18,238.1,4.327
9756,2014-02-06 09:35:00,13.161,67.300,7.2,-0.1988,0.0000,12.775,12.534,0.1153,1.18,89.4,4.321
9757,2014-02-06 09:40:00,12.920,67.900,7.1,-0.1988,0.0000,12.847,12.606,0.1153,1.18,139.4,4.327
9758,2014-02-06 09:45:00,13.112,68.100,7.4,-0.1988,0.0000,12.992,12.678,0.1148,1.18,121.9,4.333
9759,2014-02-06 09:50:00,13.930,66.000,7.7,-0.1988,0.0000,13.401,12.751,0.1148,1.76,183.1,4.345
9760,2014-02-06 09:55:00,13.810,65.300,7.4,-0.1988,0.0000,13.570,12.871,0.1148,1.18,93.1,4.345
9761,2014-02-06 10:00:00,13.522,66.200,7.4,-0.1988,0.0000,13.594,12.968,0.1148,0.59,76.9,4.345
9762,2014-02-06 10:05:00,13.425,66.800,7.4,-0.1988,0.0000,13.642,13.064,0.1148,1.18,105.6,4.345
9763,2014-02-06 10:10:00,13.449,66.800,7.4,-0.1988,0.0000,13.810,13.137,0.1148,1.18,100.6,4.351
9764,2014-02-06 10:15:00,13.209,67.100,7.3,-0.1988,0.0000,13.858,13.209,0.1143,0.59,78.1,4.357
9765,2014-02-06 10:20:00,13.112,67.800,7.3,-0.1988,0.0000,13.882,13.281,0.1148,0.59,79.4,4.345
9766,2014-02-06 10:25:00,13.161,67.400,7.3,-0.1988,0.0000,13.954,13.329,0.1148,0.59,85.6,4.339
9767,2014-02-06 10:30:00,13.209,67.500,7.3,-0.1988,0.0000,14.026,13.401,0.1148,0.59,83.1,4.357
9768,2014-02-06 10:35:00,13.497,67.300,7.6,-0.1988,0.0000,14.122,13.449,0.1143,0.59,85.6,4.351
9769,2014-02-06 10:40:00,13.377,66.100,7.2,-0.1988,0.0000,14.218,13.522,0.1148,0.59,99.4,4.345
9770,2014-02-06 10:45:00,13.522,66.300,7.4,-0.1988,0.0000,14.337,13.570,0.1148,0.59,109.4,4.339
9771,2014-02-06 10:50:00,13.570,61.900,6.4,-0.1988,0.0000,14.481,13.642,0.1148,0.59,143.1,4.363
9772,2014-02-06 10:55:00,13.738,59.600,6.0,-0.1988,0.0000,14.649,13.714,0.1143,0.59,123.1,4.351
9773,2014-02-06 11:00:00,13.762,60.100,6.2,-0.1988,0.0000,14.721,13.786,0.1143,0.59,128.1,4.351
9774,2014-02-06 11:05:00,13.882,62.600,6.9,-0.1988,0.0000,14.888,13.858,0.1143,1.18,149.4,4.339
9775,2014-02-06 11:10:00,14.314,61.500,7.0,-0.1988,0.0000,15.103,13.930,0.1143,1.18,138.1,4.339
9776,2014-02-06 11:15:00,14.242,61.800,7.0,-0.1988,0.0000,15.223,14.026,0.1143,0.59,114.4,4.363
9777,2014-02-06 11:20:00,13.978,64.200,7.3,-0.1988,0.0000,15.247,14.098,0.1143,0.59,114.4,4.363
9778,2014-02-06 11:25:00,14.026,64.200,7.4,-0.1988,0.0000,15.342,14.170,0.1143,0.59,105.6,4.345
9779,2014-02-06 11:30:00,13.930,65.700,7.6,-0.1988,0.0000,15.294,14.242,0.1138,0.59,86.9,4.339
9780,2014-02-06 11:35:00,13.834,66.000,7.6,-0.2039,0.0000,15.270,14.290,0.1138,0.59,93.1,4.351
9781,2014-02-06 11:40:00,13.978,65.900,7.7,-0.1988,0.0000,15.270,14.337,0.1143,0.59,94.4,4.363
9782,2014-02-06 11:45:00,13.954,66.500,7.8,-0.1988,0.0000,15.247,14.385,0.1143,0.59,70.6,4.351
9783,2014-02-06 11:50:00,13.954,66.000,7.7,-0.1988,0.0000,15.175,14.409,0.1138,0.59,53.1,4.339
9784,2014-02-06 11:55:00,13.810,66.000,7.6,-0.1988,0.0000,15.103,14.409,0.1138,0.59,64.4,4.339
9785,2014-02-06 12:00:00,13.738,66.300,7.6,-0.1988,0.0000,15.055,14.409,0.1138,0.59,58.1,4.345
9786,2014-02-06 12:05:00,13.858,66.800,7.8,-0.1988,0.0000,15.008,14.433,0.1138,0.59,56.9,4.351
9787,2014-02-06 12:10:00,13.882,66.300,7.7,-0.1988,0.0000,14.984,14.433,0.1138,0.59,121.9,4.393
9788,2014-02-06 12:15:00,13.882,66.600,7.8,-0.1988,0.0000,14.960,14.433,0.1138,0.59,68.1,4.363
9789,2014-02-06 12:20:00,14.098,66.000,7.9,-0.1988,0.0000,15.055,14.433,0.1133,0.59,105.6,4.345
9790,2014-02-06 12:25:00,14.122,65.700,7.8,-0.1988,0.0000,15.270,14.433,0.1138,0.59,160.6,4.339
9791,2014-02-06 12:30:00,14.457,65.800,8.2,-0.1988,0.0000,15.581,14.481,0.1138,1.18,144.4,4.357
9792,2014-02-06 12:35:00,14.649,64.500,8.0,-0.1988,0.0000,15.772,14.553,0.1143,1.18,90.6,4.357
9793,2014-02-06 12:40:00,14.481,65.400,8.1,-0.1988,0.0000,15.652,14.649,0.1138,0.59,80.6,4.345
9794,2014-02-06 12:45:00,14.649,64.800,8.1,-0.1988,0.0000,15.676,14.697,0.1138,1.18,101.9,4.339
9795,2014-02-06 12:50:00,14.697,64.800,8.2,-0.1988,0.0000,15.819,14.721,0.1138,1.18,91.9,4.351
9796,2014-02-06 12:55:00,14.601,65.100,8.1,-0.1988,0.0000,15.796,14.768,0.1138,0.59,58.1,4.357
9797,2014-02-06 13:00:00,14.242,65.200,7.8,-0.1988,0.0000,15.605,14.816,0.1138,0.59,39.4,4.351
9798,2014-02-06 13:05:00,14.194,65.700,7.9,-0.1988,0.0000,15.438,14.816,0.1138,0.59,31.9,4.345
9799,2014-02-06 13:10:00,14.146,65.900,7.9,-0.1988,0.0000,15.294,14.816,0.1133,0.59,43.1,4.339
9800,2014-02-06 13:15:00,14.170,65.900,7.9,-0.1988,0.0000,15.270,14.792,0.1138,0.59,253.1,4.363
9801,2014-02-06 13:20:00,14.577,66.400,8.4,-0.1988,0.0000,15.581,14.768,0.1138,1.18,136.9,4.363
9802,2014-02-06 13:25:00,15.008,65.000,8.5,-0.1988,0.0000,15.867,14.792,0.1138,1.18,114.4,4.345
9803,2014-02-06 13:30:00,14.936,64.300,8.3,-0.2039,0.0000,15.963,14.864,0.1133,1.18,71.9,4.339
9804,2014-02-06 13:35:00,14.864,65.100,8.4,-0.1988,0.0000,15.843,14.912,0.1138,0.59,43.1,4.339
9805,2014-02-06 13:40:00,14.385,65.100,7.9,-0.1988,0.0000,15.676,14.960,0.1138,0.59,49.4,4.351
9806,2014-02-06 13:45:00,14.290,66.100,8.1,-0.1988,0.0000,15.533,14.960,0.1138,0.59,31.9,4.345
9807,2014-02-06 13:50:00,14.218,65.700,7.9,-0.1988,0.0000,15.390,14.936,0.1133,0.59,23.1,4.339
9808,2014-02-06 13:55:00,14.098,66.200,7.9,-0.1988,0.0000,15.247,14.912,0.1133,0.59,18.1,4.339
9809,2014-02-06 14:00:00,14.050,66.700,8.0,-0.1988,0.0000,15.103,14.864,0.1133,0.59,8.1,4.339
9810,2014-02-06 14:05:00,13.978,67.100,8.0,-0.1988,0.0000,14.984,14.840,0.1133,0.59,6.9,4.339
9811,2014-02-06 14:10:00,13.930,68.300,8.2,-0.1988,0.0000,14.864,14.792,0.1133,1.18,5.6,4.333
9812,2014-02-06 14:15:00,13.882,69.900,8.5,-0.1988,0.0000,14.768,14.745,0.1133,1.76,6.9,4.333
9813,2014-02-06 14:20:00,13.810,70.600,8.6,-0.1988,0.0000,14.697,14.697,0.1128,1.18,8.1,4.333
9814,2014-02-06 14:25:00,13.810,71.400,8.7,-0.1988,0.0000,14.649,14.649,0.1133,10.00,19.4,4.333
9815,2014-02-06 14:30:00,13.642,73.600,9.0,-0.1988,0.0000,14.577,14.625,0.1138,100.00,21.9,4.333
9816,2014-02-06 14:35:00,13.137,78.100,9.4,-0.1988,0.0000,14.361,14.577,0.1143,100.00,9.4,4.333
9817,2014-02-06 14:40:00,12.727,81.000,9.6,-0.1988,0.0000,14.194,14.529,0.1148,100.00,6.9,4.333
9818,2014-02-06 14:45:00,12.630,82.500,9.7,-0.1988,0.0000,14.074,14.481,0.1153,100.00,9.4,4.333
9819,2014-02-06 14:50:00,12.606,82.900,9.8,-0.1988,0.0000,13.930,14.409,0.1153,100.00,10.6,4.333
9820,2014-02-06 14:55:00,12.558,84.500,10.0,-0.1988,0.0000,13.906,14.337,0.1148,100.00,31.9,4.333
9821,2014-02-06 15:00:00,12.678,84.600,10.2,-0.1988,0.0000,14.002,14.290,0.1148,100.00,36.9,4.333
9822,2014-02-06 15:05:00,12.703,82.400,9.8,-0.1988,0.0000,14.002,14.242,0.1148,36.47,39.4,4.339
9823,2014-02-06 15:10:00,12.847,82.400,9.9,-0.1988,0.0000,14.050,14.218,0.1148,54.71,45.6,4.339
9824,2014-02-06 15:15:00,12.968,84.000,10.3,-0.1988,0.0000,14.098,14.218,0.1153,72.94,38.1,4.339
9825,2014-02-06 15:20:00,12.968,84.000,10.3,-0.1988,0.0000,14.122,14.218,0.1148,82.35,24.4,4.339
9826,2014-02-06 15:25:00,12.871,84.900,10.4,-0.1988,0.0000,14.098,14.218,0.1148,83.53,25.6,4.339
9827,2014-02-06 15:30:00,12.630,86.900,10.5,-0.1988,0.0000,14.002,14.194,0.1148,82.94,21.9,4.333
9828,2014-02-06 15:35:00,12.630,86.700,10.5,-0.1988,0.0000,13.978,14.194,0.1148,83.53,43.1,4.339
9829,2014-02-06 15:40:00,12.678,88.000,10.8,-0.1988,0.0000,14.074,14.170,0.1148,71.76,65.6,4.351
9830,2014-02-06 15:45:00,12.654,88.200,10.8,-0.1988,0.0000,14.122,14.170,0.1148,67.06,30.6,4.345
9831,2014-02-06 15:50:00,12.534,88.300,10.7,-0.1988,0.0000,14.074,14.170,0.1148,57.06,44.4,4.345
9832,2014-02-06 15:55:00,12.534,88.300,10.7,-0.1988,0.0000,14.050,14.170,0.1148,74.71,38.1,4.351
9833,2014-02-06 16:00:00,12.461,88.500,10.6,-0.1988,0.0000,13.978,14.146,0.1148,100.00,34.4,4.351
9834,2014-02-06 16:05:00,12.654,89.000,10.9,-0.1988,0.0000,14.002,14.146,0.1148,100.00,59.4,4.351
9835,2014-02-06 16:10:00,12.775,88.800,11.0,-0.1988,0.0000,14.146,14.146,0.1153,100.00,59.4,4.345
9836,2014-02-06 16:15:00,12.799,88.600,11.0,-0.1988,0.0000,14.194,14.146,0.1148,100.00,35.6,4.345
9837,2014-02-06 16:20:00,12.823,88.500,11.0,-0.2039,0.0000,14.122,14.146,0.1148,100.00,19.4,4.339
9838,2014-02-06 16:25:00,12.654,88.600,10.8,-0.1988,0.0000,13.978,14.170,0.1148,100.00,10.6,4.339
9839,2014-02-06 16:30:00,12.485,88.600,10.7,-0.1988,0.0000,13.858,14.146,0.1153,100.00,8.1,4.369
9840,2014-02-06 16:35:00,12.413,88.500,10.6,-0.1988,0.0000,13.738,14.098,0.1153,100.00,3.1,4.339
9841,2014-02-06 16:40:00,12.413,89.100,10.7,-0.1988,0.0000,13.570,14.074,0.1138,100.00,4.4,4.333
9842,2014-02-06 16:45:00,12.243,90.000,10.7,-0.1988,0.0000,13.473,14.026,0.1112,100.00,4.4,4.333
9843,2014-02-06 16:50:00,12.122,90.500,10.6,-0.1988,0.0000,13.425,13.978,0.1122,100.00,16.9,4.333
9844,2014-02-06 16:55:00,12.122,91.200,10.7,-0.1988,0.0000,13.425,13.930,0.1138,100.00,25.6,4.333
9845,2014-02-06 17:00:00,11.977,91.300,10.6,-0.1988,0.0000,13.377,13.906,0.1148,100.00,21.9,4.333
9846,2014-02-06 17:05:00,11.856,91.900,10.6,-0.1988,0.0000,13.329,13.882,0.1148,100.00,3.1,4.333
9847,2014-02-06 17:10:00,11.880,92.400,10.7,-0.1988,0.0000,13.233,13.858,0.1159,100.00,13.1,4.333
9848,2014-02-06 17:15:00,12.001,92.400,10.8,-0.1988,0.0000,13.209,13.810,0.1164,100.00,14.4,4.333
9849,2014-02-06 17:20:00,12.001,92.000,10.8,-0.1988,0.0000,13.209,13.786,0.1179,100.00,10.6,4.333
9850,2014-02-06 17:25:00,11.856,91.300,10.5,-0.1988,0.0000,13.137,13.762,0.1184,100.00,9.4,4.333
9851,2014-02-06 17:30:00,11.565,90.000,10.0,-0.2039,0.0000,13.064,13.738,0.1189,100.00,6.9,4.333
9852,2014-02-06 17:35:00,11.346,88.900,9.6,-0.1988,0.0000,12.944,13.714,0.1199,100.00,6.9,4.333
9853,2014-02-06 17:40:00,11.370,90.100,9.8,-0.1988,0.0000,12.871,13.666,0.1204,100.00,8.1,4.327
9854,2014-02-06 17:45:00,11.492,90.900,10.1,-0.1988,0.0000,12.871,13.618,0.1209,100.00,11.9,4.327
9855,2014-02-06 17:50:00,11.516,91.100,10.1,-0.1988,0.0000,12.847,13.570,0.1219,100.00,8.1,4.327
9856,2014-02-06 17:55:00,11.589,91.400,10.2,-0.1988,0.0000,12.823,13.546,0.1229,100.00,8.1,4.327
9857,2014-02-06 18:00:00,11.589,91.700,10.3,-0.1988,0.0000,12.823,13.522,0.1242,100.00,10.6,4.327
9858,2014-02-06 18:05:00,11.492,91.800,10.2,-0.1988,0.0000,12.799,13.497,0.1251,100.00,5.6,4.327
9859,2014-02-06 18:10:00,11.492,92.000,10.3,-0.1988,0.0000,12.775,13.473,0.1261,100.00,0.6,4.327
9860,2014-02-06 18:15:00,11.346,91.700,10.1,-0.1988,0.0000,12.751,13.449,0.1266,100.00,1.9,4.327
9861,2014-02-06 18:20:00,11.321,91.800,10.0,-0.1988,0.0000,12.678,13.425,0.1271,100.00,4.4,4.321
9862,2014-02-06 18:25:00,11.346,92.200,10.1,-0.1988,0.0000,12.654,13.401,0.1281,100.00,0.6,4.321
9863,2014-02-06 18:30:00,11.321,92.300,10.1,-0.1988,0.0000,12.606,13.377,0.1285,100.00,0.6,4.321
9864,2014-02-06 18:35:00,11.273,92.300,10.1,-0.1988,0.0000,12.582,13.353,0.1290,100.00,0.6,4.321
9865,2014-02-06 18:40:00,11.224,92.300,10.0,-0.1988,0.0000,12.558,13.329,0.1297,100.00,0.6,4.321
9866,2014-02-06 18:45:00,11.102,92.700,10.0,-0.1988,0.0000,12.509,13.281,0.1302,100.00,0.6,4.321
9867,2014-02-06 18:50:00,11.078,93.700,10.1,-0.1988,0.0000,12.461,13.257,0.1307,100.00,0.6,4.321
9868,2014-02-06 18:55:00,10.956,93.900,10.0,-0.1988,0.0000,12.413,13.233,0.1321,100.00,0.6,4.321
9869,2014-02-06 19:00:00,10.907,94.000,10.0,-0.1988,0.0000,12.364,13.209,0.1331,100.00,0.6,4.321
9870,2014-02-06 19:05:00,10.834,94.300,10.0,-0.2039,0.0000,12.316,13.161,0.1342,100.00,0.6,4.321
9871,2014-02-06 19:10:00,10.858,94.500,10.0,-0.1988,0.0000,12.316,13.137,0.1347,100.00,0.6,4.345
9872,2014-02-06 19:15:00,10.810,94.700,10.0,-0.1988,0.0000,12.268,13.112,0.1357,100.00,0.6,4.321
9873,2014-02-06 19:20:00,10.785,94.600,10.0,-0.1988,0.0000,12.268,13.064,0.1366,100.00,0.6,4.321
9874,2014-02-06 19:25:00,10.687,94.600,9.9,-0.1988,0.0000,12.219,13.040,0.1375,100.00,0.6,4.321
9875,2014-02-06 19:30:00,10.663,94.700,9.9,-0.1988,0.0000,12.171,13.016,0.1382,100.00,0.6,4.321
9876,2014-02-06 19:35:00,10.712,94.600,9.9,-0.1988,0.0000,12.147,12.992,0.1396,100.00,0.6,4.321
9877,2014-02-06 19:40:00,10.614,94.700,9.8,-0.1988,0.0000,12.122,12.968,0.1412,100.00,0.6,4.321
9878,2014-02-06 19:45:00,10.638,94.700,9.8,-0.1988,0.0000,12.122,12.944,0.1421,100.00,0.6,4.321
9879,2014-02-06 19:50:00,10.614,94.900,9.8,-0.1988,0.0000,12.074,12.920,0.1430,100.00,0.6,4.321
