"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10221050, SEN S/N: 10200857)","Current, mA (LGR S/N: 10221050, SEN S/N: 10200857)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10213636)","RH, % (LGR S/N: 10221050, SEN S/N: 10213636)","DewPt, °C (LGR S/N: 10221050, SEN S/N: 10213636)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365531, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365588, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221050, SEN S/N: 10374515)","Wetness, % (LGR S/N: 10221050, SEN S/N: 10374901)","Solar Radiation, W/m² (LGR S/N: 10221050, SEN S/N: 10375649)","Batt, V (LGR S/N: 10221050)"
11167,2014-10-07 06:00:00,3.7054,0.0000,20.603,45.500,8.4,20.460,21.557,0.0517,-888.88,0.6,4.327
11168,2014-10-07 06:05:00,3.7054,0.0000,19.960,46.200,8.1,20.079,21.533,0.0517,-888.88,0.6,4.327
11169,2014-10-07 06:10:00,3.7054,0.0000,19.175,48.100,7.9,19.888,21.485,0.0517,-888.88,0.6,4.327
11170,2014-10-07 06:15:00,3.7054,0.0000,18.985,49.000,8.0,19.984,21.413,0.0521,-888.88,0.6,4.327
11171,2014-10-07 06:20:00,3.7054,0.0000,18.961,49.000,8.0,19.984,21.390,0.0517,-888.88,0.6,4.327
11172,2014-10-07 06:25:00,3.7054,0.0000,18.913,49.100,8.0,19.746,21.342,0.0517,-888.88,0.6,4.339
11173,2014-10-07 06:30:00,3.7054,0.0000,18.794,49.700,8.1,19.912,21.318,0.0517,-888.88,0.6,4.327
11174,2014-10-07 06:35:00,3.7054,0.0000,18.985,49.900,8.3,19.888,21.294,0.0517,-888.88,0.6,4.327
11175,2014-10-07 06:40:00,3.7054,0.0000,19.365,49.800,8.6,19.888,21.246,0.0517,-888.88,0.6,4.327
11176,2014-10-07 06:45:00,3.7054,0.0000,19.579,48.300,8.4,19.912,21.246,0.0517,-888.88,0.6,4.327
11177,2014-10-07 06:50:00,3.7054,0.0000,19.793,46.500,8.0,19.960,21.199,0.0517,-888.88,0.6,4.327
11178,2014-10-07 06:55:00,3.7054,0.0000,20.079,45.100,7.8,19.984,21.199,0.0517,-888.88,0.6,4.321
11179,2014-10-07 07:00:00,3.7054,0.0000,20.246,44.400,7.7,20.055,21.199,0.0517,-888.88,0.6,4.327
11180,2014-10-07 07:05:00,3.7054,0.0000,20.007,44.600,7.6,20.079,21.199,0.0517,-888.88,0.6,4.327
11181,2014-10-07 07:10:00,3.7054,0.0000,19.770,45.700,7.7,20.055,21.175,0.0517,-888.88,1.9,4.321
11182,2014-10-07 07:15:00,3.7054,0.0000,20.031,44.800,7.7,20.150,21.175,0.0517,-888.88,6.9,4.327
11183,2014-10-07 07:20:00,3.7054,0.0000,20.793,42.400,7.6,20.817,21.175,0.0517,-888.88,26.9,4.327
11184,2014-10-07 07:25:00,3.7054,0.0000,21.223,42.400,8.0,21.700,21.270,0.0517,-888.88,15.6,4.327
11185,2014-10-07 07:30:00,3.7054,0.0000,20.507,44.900,8.2,21.390,21.366,0.0517,-888.88,4.4,4.327
11186,2014-10-07 07:35:00,3.7054,0.0000,19.793,47.300,8.3,21.485,21.437,0.0517,-888.88,25.6,4.327
11187,2014-10-07 07:40:00,3.7054,0.0000,19.770,48.800,8.7,22.441,21.509,0.0517,-888.88,34.4,4.321
11188,2014-10-07 07:45:00,3.7054,0.0000,19.888,49.600,9.1,23.881,21.700,0.0517,-888.88,40.6,4.321
11189,2014-10-07 07:50:00,3.7054,0.0000,19.912,49.800,9.1,24.702,21.963,0.0521,-888.88,24.4,4.321
11190,2014-10-07 07:55:00,3.7054,0.0000,20.055,49.000,9.0,24.388,22.226,0.0528,-888.88,46.9,4.321
11191,2014-10-07 08:00:00,3.7054,0.0000,20.412,49.200,9.4,26.549,22.561,0.0528,-888.88,49.4,4.327
11192,2014-10-07 08:05:00,3.7054,0.0000,20.913,47.700,9.4,28.345,23.112,0.0536,-888.88,50.6,4.327
11193,2014-10-07 08:10:00,3.7054,0.0000,21.461,46.300,9.5,29.090,23.785,0.0536,-888.88,51.9,4.333
11194,2014-10-07 08:15:00,3.7054,0.0000,22.082,44.600,9.5,28.866,24.508,0.0544,-888.88,53.1,4.333
11195,2014-10-07 08:20:00,3.7054,0.0000,21.867,43.700,9.0,29.015,25.283,0.0544,-888.88,54.4,4.333
11196,2014-10-07 08:25:00,3.7054,0.0000,22.178,43.200,9.1,30.369,26.036,0.0547,-888.88,55.6,4.333
11197,2014-10-07 08:30:00,3.7054,0.0000,23.569,42.100,10.0,34.176,26.769,0.0547,-888.88,56.9,4.333
11198,2014-10-07 08:35:00,3.7054,0.0000,23.954,38.800,9.1,34.466,27.505,0.0547,-888.88,59.4,4.333
11199,2014-10-07 08:40:00,3.7054,0.0000,23.737,37.400,8.4,34.097,28.171,0.0555,-888.88,69.4,4.333
11200,2014-10-07 08:45:00,3.7054,0.0000,24.508,38.700,9.5,34.545,28.717,0.0555,-888.88,60.6,4.333
11201,2014-10-07 08:50:00,3.7054,0.0000,25.137,38.100,9.9,32.381,28.841,0.0562,-888.88,68.1,4.333
11202,2014-10-07 08:55:00,3.7054,0.0000,25.793,36.000,9.6,35.395,28.841,0.0562,-888.88,61.9,4.333
11203,2014-10-07 09:00:00,3.7054,0.0000,25.162,35.900,9.0,34.969,29.464,0.0562,-888.88,63.1,4.333
11204,2014-10-07 09:05:00,3.7054,0.0000,25.768,34.100,8.8,37.042,30.091,0.0562,-888.88,70.6,4.333
11205,2014-10-07 09:10:00,3.7054,0.0000,25.793,33.700,8.6,38.365,30.697,0.0562,-888.88,44.4,4.339
11206,2014-10-07 09:15:00,3.7054,0.0000,26.158,33.700,8.9,40.862,31.179,0.0562,-888.88,65.6,4.339
11207,2014-10-07 09:20:00,3.7054,0.0000,26.818,33.600,9.5,43.586,31.765,0.0562,-888.88,66.9,4.339
11208,2014-10-07 09:25:00,3.7054,0.0000,26.207,33.000,8.7,41.531,32.381,0.0570,-888.88,69.4,4.339
11209,2014-10-07 09:30:00,3.7054,0.0000,26.524,33.500,9.2,43.707,32.872,0.0570,-888.88,71.9,4.339
11210,2014-10-07 09:35:00,3.7054,0.0000,26.965,32.800,9.3,44.874,33.391,0.0570,-888.88,46.9,4.339
11211,2014-10-07 09:40:00,3.7054,0.0000,26.646,32.800,9.0,39.262,33.548,0.0574,-888.88,24.4,4.339
11212,2014-10-07 09:45:00,3.7054,0.0000,26.965,32.500,9.1,38.337,33.079,0.0574,-888.88,31.9,4.339
11213,2014-10-07 09:50:00,3.7054,0.0000,26.475,32.700,8.8,35.315,32.510,0.0574,-888.88,35.6,4.339
11214,2014-10-07 09:55:00,3.7054,0.0000,26.524,32.600,8.8,38.672,31.944,0.0574,-888.88,66.9,4.339
11215,2014-10-07 10:00:00,3.7054,0.0000,27.112,33.300,9.6,44.442,32.073,0.0581,-888.88,73.1,4.339
11216,2014-10-07 10:05:00,3.7054,0.0000,27.998,30.700,9.2,46.226,32.949,0.0588,-888.88,70.6,4.339
11217,2014-10-07 10:10:00,3.7054,0.0000,28.419,30.300,9.3,46.417,33.600,0.0596,-888.88,73.1,4.339
11218,2014-10-07 10:15:00,3.7054,0.0000,28.122,29.600,8.7,46.641,34.281,0.0599,-888.88,70.6,4.339
11219,2014-10-07 10:20:00,3.7054,0.0000,29.015,28.500,8.9,41.298,34.387,0.0614,-888.88,70.6,4.339
11220,2014-10-07 10:25:00,3.7054,0.0000,28.394,28.000,8.1,45.656,34.466,0.0621,-888.88,74.4,4.339
11221,2014-10-07 10:30:00,3.7054,0.0000,29.040,26.500,7.9,39.403,34.492,0.0628,-888.88,70.6,4.339
11222,2014-10-07 10:35:00,3.7054,0.0000,28.965,25.000,7.0,36.012,33.757,0.0632,-888.88,68.1,4.339
11223,2014-10-07 10:40:00,3.7054,0.0000,29.414,23.900,6.7,35.743,32.975,0.0632,-888.88,69.4,4.339
11224,2014-10-07 10:45:00,3.7054,0.0000,29.966,21.900,5.9,35.368,32.407,0.0632,-888.88,69.4,4.339
11225,2014-10-07 10:50:00,3.7054,0.0000,29.065,22.600,5.6,34.889,32.098,0.0628,-888.88,69.4,4.339
11226,2014-10-07 10:55:00,3.7054,0.0000,29.590,20.000,4.3,33.105,31.740,0.0628,-888.88,73.1,4.339
11227,2014-10-07 11:00:00,3.7054,0.0000,30.976,18.100,4.0,32.768,31.204,0.0628,-888.88,69.4,4.339
11228,2014-10-07 11:05:00,3.7054,0.0000,30.495,18.600,4.0,38.812,30.900,0.0621,-888.88,69.4,4.339
11229,2014-10-07 11:10:00,3.7054,0.0000,31.077,19.400,5.1,45.154,31.714,0.0628,-888.88,69.4,4.357
11230,2014-10-07 11:15:00,3.7054,0.0000,31.484,18.700,4.9,46.641,33.027,0.0632,-888.88,74.4,4.339
11231,2014-10-07 11:20:00,3.7054,0.0000,31.153,19.000,4.8,48.338,34.202,0.0632,-888.88,74.4,4.339
11232,2014-10-07 11:25:00,3.7054,0.0000,31.204,19.600,5.3,49.547,35.182,0.0639,-888.88,70.6,4.339
11233,2014-10-07 11:30:00,3.7054,0.0000,31.842,19.200,5.5,50.335,36.039,0.0653,-888.88,109.4,4.339
11234,2014-10-07 11:35:00,3.7054,0.0000,32.047,19.200,5.7,51.596,36.715,0.0660,-888.88,143.1,4.339
11235,2014-10-07 11:40:00,3.7054,0.0000,31.103,17.200,3.4,49.547,37.370,0.0671,-888.88,324.4,4.339
11236,2014-10-07 11:45:00,3.7054,0.0000,31.153,18.700,4.6,50.961,37.893,0.0678,-888.88,128.1,4.339
11237,2014-10-07 11:50:00,3.7054,0.0000,31.740,18.800,5.1,51.277,38.309,0.0684,-888.88,111.9,4.345
11238,2014-10-07 11:55:00,3.7054,0.0000,32.073,19.400,5.9,52.964,38.756,0.0691,-888.88,73.1,4.345
11239,2014-10-07 12:00:00,3.7054,0.0000,32.510,19.000,5.9,51.952,39.149,0.0695,-888.88,63.1,4.345
11240,2014-10-07 12:05:00,3.7054,0.0000,32.304,18.400,5.3,51.773,39.460,0.0695,-888.88,101.9,4.339
11241,2014-10-07 12:10:00,3.7054,0.0000,31.996,17.900,4.6,50.647,39.743,0.0708,-888.88,69.4,4.339
11242,2014-10-07 12:15:00,3.7054,0.0000,31.714,17.400,4.0,49.615,39.971,0.0708,-888.88,63.1,4.339
11243,2014-10-07 12:20:00,3.7054,0.0000,31.970,16.900,3.8,49.513,40.142,0.0715,-888.88,60.6,4.375
11244,2014-10-07 12:25:00,3.7054,0.0000,32.098,17.000,4.0,50.404,40.314,0.0715,-888.88,90.6,4.339
11245,2014-10-07 12:30:00,3.7054,0.0000,32.742,17.000,4.5,49.785,40.487,0.0722,-888.88,60.6,4.339
11246,2014-10-07 12:35:00,3.7054,0.0000,32.949,16.800,4.5,49.649,40.602,0.0722,-888.88,88.1,4.339
11247,2014-10-07 12:40:00,3.7054,0.0000,32.872,17.700,5.2,50.197,40.775,0.0725,-888.88,191.9,4.351
11248,2014-10-07 12:45:00,3.7054,0.0000,33.339,17.100,5.1,50.025,40.978,0.0732,-888.88,149.4,4.345
11249,2014-10-07 12:50:00,3.7054,0.0000,33.001,17.100,4.8,48.905,41.065,0.0732,-888.88,349.4,4.345
11250,2014-10-07 12:55:00,3.7054,0.0000,33.183,17.100,4.9,50.578,41.181,0.0738,-888.88,213.1,4.339
11251,2014-10-07 13:00:00,3.7054,0.0000,32.975,17.800,5.4,48.504,41.298,0.0738,-888.88,373.1,4.363
11252,2014-10-07 13:05:00,3.7054,0.0000,33.209,17.500,5.3,49.479,41.385,0.0738,-888.88,315.6,4.357
11253,2014-10-07 13:10:00,3.7054,0.0000,33.940,17.000,5.5,49.854,41.531,0.0745,-888.88,54.4,4.345
11254,2014-10-07 13:15:00,3.7054,0.0000,33.757,16.000,4.5,48.106,41.531,0.0745,-888.88,51.9,4.339
11255,2014-10-07 13:20:00,3.7054,0.0000,33.914,16.000,4.6,46.067,41.036,0.0745,-888.88,51.9,4.339
11256,2014-10-07 13:25:00,3.7054,0.0000,34.334,15.500,4.5,48.371,40.978,0.0745,-888.88,48.1,4.339
11257,2014-10-07 13:30:00,3.7054,0.0000,34.440,15.000,4.1,48.537,41.094,0.0745,-888.88,48.1,4.339
11258,2014-10-07 13:35:00,3.7054,0.0000,34.045,15.200,4.0,42.833,40.862,0.0745,-888.88,43.1,4.339
11259,2014-10-07 13:40:00,3.7054,0.0000,33.835,15.900,4.4,40.978,40.028,0.0738,-888.88,44.4,4.339
11260,2014-10-07 13:45:00,3.7054,0.0000,33.809,16.200,4.7,39.375,39.149,0.0732,-888.88,49.4,4.339
11261,2014-10-07 13:50:00,3.7054,0.0000,34.045,15.200,4.0,38.532,38.337,0.0725,-888.88,46.9,4.339
11262,2014-10-07 13:55:00,3.7054,0.0000,33.600,15.100,3.5,39.121,37.673,0.0722,-888.88,46.9,4.339
11263,2014-10-07 14:00:00,3.7054,0.0000,33.887,15.000,3.6,38.004,37.151,0.0715,-888.88,48.1,4.339
11264,2014-10-07 14:05:00,3.7054,0.0000,34.019,14.600,3.4,37.508,36.661,0.0708,-888.88,48.1,4.339
11265,2014-10-07 14:10:00,3.7054,0.0000,34.229,13.800,2.7,36.579,36.173,0.0708,-888.88,48.1,4.339
11266,2014-10-07 14:15:00,3.7054,0.0000,33.730,13.400,1.9,36.039,35.689,0.0702,-888.88,49.4,4.339
11267,2014-10-07 14:20:00,3.7054,0.0000,34.019,13.600,2.4,35.770,35.262,0.0695,-888.88,49.4,4.339
11268,2014-10-07 14:25:00,3.7054,0.0000,33.548,13.700,2.1,35.075,34.863,0.0684,-888.88,48.1,4.339
11269,2014-10-07 14:30:00,3.7054,0.0000,33.861,13.700,2.3,35.022,34.492,0.0684,-888.88,48.1,4.339
11270,2014-10-07 14:35:00,3.7054,0.0000,33.652,13.600,2.1,34.572,34.176,0.0678,-888.88,46.9,4.363
11271,2014-10-07 14:40:00,3.7054,0.0000,33.704,14.100,2.6,34.492,33.887,0.0678,-888.88,46.9,4.339
11272,2014-10-07 14:45:00,3.7054,0.0000,33.391,14.000,2.3,34.150,33.626,0.0664,-888.88,49.4,4.339
11273,2014-10-07 14:50:00,3.7054,0.0000,33.574,13.700,2.1,33.940,33.391,0.0664,-888.88,45.6,4.339
11274,2014-10-07 14:55:00,3.7054,0.0000,33.574,14.100,2.5,33.809,33.157,0.0664,-888.88,44.4,4.339
11275,2014-10-07 15:00:00,3.7054,0.0000,33.730,13.900,2.4,33.704,32.949,0.0660,-888.88,44.4,4.339
11276,2014-10-07 15:05:00,3.7054,0.0000,33.861,14.500,3.1,33.704,32.742,0.0660,-888.88,44.4,4.339
11277,2014-10-07 15:10:00,3.7054,0.0000,33.730,14.800,3.3,33.548,32.587,0.0653,-888.88,43.1,4.339
11278,2014-10-07 15:15:00,3.7054,0.0000,33.652,17.500,5.7,33.443,32.433,0.0646,-888.88,41.9,4.339
11279,2014-10-07 15:20:00,3.7054,0.0000,33.339,20.600,7.8,33.443,32.304,0.0646,-888.88,40.6,4.339
11280,2014-10-07 15:25:00,3.7054,0.0000,33.574,22.900,9.5,33.469,32.227,0.0639,-888.88,39.4,4.339
11281,2014-10-07 15:30:00,3.7054,0.0000,33.835,21.900,9.1,33.443,32.175,0.0639,-888.88,39.4,4.339
11282,2014-10-07 15:35:00,3.7054,0.0000,33.809,21.100,8.5,33.287,32.073,0.0639,-888.88,36.9,4.339
11283,2014-10-07 15:40:00,3.7054,0.0000,33.757,20.300,7.9,33.131,31.970,0.0632,-888.88,35.6,4.339
11284,2014-10-07 15:45:00,3.7054,0.0000,33.730,19.700,7.4,32.975,31.868,0.0632,-888.88,34.4,4.333
11285,2014-10-07 15:50:00,3.7054,0.0000,33.626,18.200,6.2,32.742,31.740,0.0632,-888.88,33.1,4.333
11286,2014-10-07 15:55:00,3.7054,0.0000,33.521,17.500,5.6,32.484,31.612,0.0632,-888.88,31.9,4.333
11287,2014-10-07 16:00:00,3.7054,0.0000,33.365,18.000,5.8,32.304,31.484,0.0632,-888.88,30.6,4.339
11288,2014-10-07 16:05:00,3.7054,0.0000,32.949,19.100,6.4,32.098,31.331,0.0628,-888.88,29.4,4.333
11289,2014-10-07 16:10:00,3.7054,0.0000,32.898,19.700,6.8,31.970,31.230,0.0628,-888.88,28.1,4.333
11290,2014-10-07 16:15:00,3.7054,0.0000,32.613,21.000,7.5,31.791,31.128,0.0628,-888.88,26.9,4.333
11291,2014-10-07 16:20:00,3.7054,0.0000,32.381,20.900,7.2,31.689,31.001,0.0628,-888.88,25.6,4.333
11292,2014-10-07 16:25:00,3.7054,0.0000,32.253,21.900,7.8,31.510,30.900,0.0621,-888.88,24.4,4.333
11293,2014-10-07 16:30:00,3.7054,0.0000,32.047,22.600,8.1,31.408,30.798,0.0621,-888.88,21.9,4.333
11294,2014-10-07 16:35:00,3.7054,0.0000,31.791,23.200,8.2,31.255,30.697,0.0614,-888.88,20.6,4.333
11295,2014-10-07 16:40:00,3.7054,0.0000,31.331,25.600,9.3,30.976,30.596,0.0614,-888.88,18.1,4.333
11296,2014-10-07 16:45:00,3.7054,0.0000,31.026,27.000,9.8,30.824,30.520,0.0614,-888.88,16.9,4.333
11297,2014-10-07 16:50:00,3.7054,0.0000,30.596,26.800,9.4,30.571,30.419,0.0614,-888.88,11.9,4.333
11298,2014-10-07 16:55:00,3.7054,0.0000,30.217,26.900,9.1,30.318,30.318,0.0614,-888.88,9.4,4.333
11299,2014-10-07 17:00:00,3.7054,0.0000,29.941,26.700,8.8,30.117,30.192,0.0607,-888.88,9.4,4.333
11300,2014-10-07 17:05:00,3.7054,0.0000,29.740,26.400,8.4,29.916,30.066,0.0607,-888.88,10.6,4.333
11301,2014-10-07 17:10:00,3.7054,0.0000,29.665,25.800,8.0,29.715,29.941,0.0614,-888.88,9.4,4.333
11302,2014-10-07 17:15:00,3.7054,0.0000,29.490,25.800,7.9,29.515,29.815,0.0607,-888.88,6.9,4.333
11303,2014-10-07 17:20:00,3.7054,0.0000,29.340,25.800,7.7,29.365,29.690,0.0599,-888.88,6.9,4.333
11304,2014-10-07 17:25:00,3.7054,0.0000,29.190,25.700,7.6,29.215,29.565,0.0599,-888.88,6.9,4.333
11305,2014-10-07 17:30:00,3.7054,0.0000,29.065,25.400,7.3,28.990,29.439,0.0599,-888.88,5.6,4.333
11306,2014-10-07 17:35:00,3.7054,0.0000,28.941,25.700,7.4,28.916,29.389,0.0599,-888.88,5.6,4.333
11307,2014-10-07 17:40:00,3.7054,0.0000,28.791,26.800,7.8,28.766,29.389,0.0599,-888.88,5.6,4.333
11308,2014-10-07 17:45:00,3.7054,0.0000,28.543,27.300,7.9,28.617,29.090,0.0596,-888.88,4.4,4.333
11309,2014-10-07 17:50:00,3.7054,0.0000,28.295,28.200,8.2,28.369,28.568,0.0596,-888.88,4.4,4.333
11310,2014-10-07 17:55:00,3.7054,0.0000,28.023,28.900,8.3,27.998,28.097,0.0596,-888.88,4.4,4.333
11311,2014-10-07 18:00:00,3.7054,0.0000,27.727,29.300,8.2,27.628,27.628,0.0588,-888.88,3.1,4.333
11312,2014-10-07 18:05:00,3.7054,0.0000,27.530,30.500,8.7,27.235,27.235,0.0588,-888.88,3.1,4.333
11313,2014-10-07 18:10:00,3.7054,0.0000,27.333,30.500,8.5,27.038,26.916,0.0588,-888.88,1.9,4.333
11314,2014-10-07 18:15:00,3.7054,0.0000,27.112,31.200,8.6,26.622,26.695,0.0588,-888.88,1.9,4.333
11315,2014-10-07 18:20:00,3.7054,0.0000,26.940,31.800,8.8,26.182,26.475,0.0588,-888.88,0.6,4.333
11316,2014-10-07 18:25:00,3.7054,0.0000,26.695,32.400,8.8,25.768,26.231,0.0581,-888.88,0.6,4.333
11317,2014-10-07 18:30:00,3.7054,0.0000,26.451,32.200,8.5,25.258,26.012,0.0581,-888.88,0.6,4.333
11318,2014-10-07 18:35:00,3.7054,0.0000,26.158,31.600,8.0,24.798,25.841,0.0574,-888.88,0.6,4.333
11319,2014-10-07 18:40:00,3.7054,0.0000,25.963,31.600,7.8,24.315,25.695,0.0581,-888.88,0.6,4.333
11320,2014-10-07 18:45:00,3.7054,0.0000,25.768,31.900,7.8,24.026,25.525,0.0574,-888.88,0.6,4.333
11321,2014-10-07 18:50:00,3.7054,0.0000,25.914,30.700,7.4,24.002,25.380,0.0574,-888.88,0.6,4.333
11322,2014-10-07 18:55:00,3.7054,0.0000,25.793,30.800,7.3,24.050,25.283,0.0574,-888.88,0.6,4.333
11323,2014-10-07 19:00:00,3.7054,0.0000,25.866,31.000,7.5,23.905,25.186,0.0574,-888.88,0.6,4.333
11324,2014-10-07 19:05:00,3.7054,0.0000,25.647,31.700,7.6,23.905,25.089,0.0570,-888.88,0.6,4.333
11325,2014-10-07 19:10:00,3.7054,0.0000,25.623,31.700,7.6,23.954,24.992,0.0574,-888.88,0.6,4.333
11326,2014-10-07 19:15:00,3.7054,0.0000,25.234,32.500,7.6,23.448,24.895,0.0574,-888.88,0.6,4.333
11327,2014-10-07 19:20:00,3.7054,0.0000,25.065,33.100,7.7,23.328,24.750,0.0570,-888.88,0.6,4.333
11328,2014-10-07 19:25:00,3.7054,0.0000,25.113,32.600,7.5,23.400,24.629,0.0570,-888.88,0.6,4.333
11329,2014-10-07 19:30:00,3.7054,0.0000,25.162,32.600,7.6,23.497,24.532,0.0570,-888.88,0.6,4.333
11330,2014-10-07 19:35:00,3.7054,0.0000,25.040,33.100,7.7,23.400,24.460,0.0570,-888.88,0.6,4.333
11331,2014-10-07 19:40:00,3.7054,0.0000,24.992,34.100,8.1,23.280,24.412,0.0562,-888.88,0.6,4.333
11332,2014-10-07 19:45:00,3.7054,0.0000,25.113,33.600,8.0,23.112,24.339,0.0562,-888.88,0.6,4.333
11333,2014-10-07 19:50:00,3.7054,0.0000,24.823,33.700,7.8,22.920,24.219,0.0562,-888.88,0.6,4.351
11334,2014-10-07 19:55:00,3.7054,0.0000,24.557,34.400,7.8,22.824,24.146,0.0562,-888.88,0.6,4.333
11335,2014-10-07 20:00:00,3.7054,0.0000,24.412,35.300,8.1,22.824,24.074,0.0562,-888.88,0.6,4.333
11336,2014-10-07 20:05:00,3.7054,0.0000,24.532,36.400,8.7,22.920,23.978,0.0562,-888.88,0.6,4.333
11337,2014-10-07 20:10:00,3.7054,0.0000,24.363,37.200,8.8,22.776,23.905,0.0555,-888.88,0.6,4.333
11338,2014-10-07 20:15:00,3.7054,0.0000,24.243,37.500,8.8,22.729,23.833,0.0555,-888.88,0.6,4.333
11339,2014-10-07 20:20:00,3.7054,0.0000,24.171,38.500,9.2,22.848,23.785,0.0555,-888.88,0.6,4.333
11340,2014-10-07 20:25:00,3.7054,0.0000,24.002,39.200,9.3,22.681,23.737,0.0555,-888.88,0.6,4.333
11341,2014-10-07 20:30:00,3.7054,0.0000,23.713,39.700,9.2,22.681,23.689,0.0555,-888.88,0.6,4.333
11342,2014-10-07 20:35:00,3.7054,0.0000,23.665,40.200,9.4,22.369,23.617,0.0555,-888.88,0.6,4.333
11343,2014-10-07 20:40:00,3.7054,0.0000,23.448,40.400,9.2,22.202,23.497,0.0555,-888.88,0.6,4.333
11344,2014-10-07 20:45:00,3.7054,0.0000,23.208,41.700,9.5,22.250,23.424,0.0555,-888.88,0.6,4.333
11345,2014-10-07 20:50:00,3.7054,0.0000,23.040,42.500,9.6,22.226,23.376,0.0547,-888.88,0.6,4.333
11346,2014-10-07 20:55:00,3.7054,0.0000,22.872,43.600,9.9,21.819,23.304,0.0547,-888.88,0.6,4.333
11347,2014-10-07 21:00:00,3.7054,0.0000,22.705,44.600,10.0,22.130,23.256,0.0547,-888.88,0.6,4.333
11348,2014-10-07 21:05:00,3.7054,0.0000,22.537,45.500,10.2,21.915,23.184,0.0547,-888.88,0.6,4.333
11349,2014-10-07 21:10:00,3.7054,0.0000,22.345,46.500,10.3,21.724,23.112,0.0547,-888.88,0.6,4.333
11350,2014-10-07 21:15:00,3.7054,0.0000,22.298,46.800,10.4,21.867,23.064,0.0547,-888.88,0.6,4.333
11351,2014-10-07 21:20:00,3.7054,0.0000,22.250,46.900,10.4,21.939,23.016,0.0547,-888.88,0.6,4.333
11352,2014-10-07 21:25:00,3.7054,0.0000,22.106,47.200,10.3,21.533,22.968,0.0544,-888.88,0.6,4.333
11353,2014-10-07 21:30:00,3.7054,0.0000,22.034,47.600,10.4,21.795,22.920,0.0544,-888.88,0.6,4.333
11354,2014-10-07 21:35:00,3.7054,0.0000,21.939,48.100,10.5,21.628,22.872,0.0544,-888.88,0.6,4.333
11355,2014-10-07 21:40:00,3.7054,0.0000,21.939,48.300,10.5,21.557,22.776,0.0544,-888.88,0.6,4.333
11356,2014-10-07 21:45:00,3.7054,0.0000,21.867,48.100,10.4,21.413,22.705,0.0544,-888.88,0.6,4.333
11357,2014-10-07 21:50:00,3.7054,0.0000,21.795,47.600,10.2,21.509,22.657,0.0544,-888.88,0.6,4.333
11358,2014-10-07 21:55:00,3.7054,0.0000,21.843,46.600,9.9,21.509,22.609,0.0544,-888.88,0.6,4.333
11359,2014-10-07 22:00:00,3.7054,0.0000,21.772,46.000,9.7,21.581,22.585,0.0544,-888.88,0.6,4.333
11360,2014-10-07 22:05:00,3.7054,0.0000,21.652,46.600,9.7,21.461,22.537,0.0544,-888.88,0.6,4.333
11361,2014-10-07 22:10:00,3.7054,0.0000,21.604,46.700,9.7,21.246,22.465,0.0544,-888.88,0.6,4.333
11362,2014-10-07 22:15:00,3.7054,0.0000,21.748,45.500,9.5,21.413,22.393,0.0536,-888.88,0.6,4.333
11363,2014-10-07 22:20:00,3.7054,0.0000,21.819,43.300,8.8,21.223,22.345,0.0536,-888.88,0.6,4.333
11364,2014-10-07 22:25:00,3.7054,0.0000,21.652,43.200,8.6,21.032,22.298,0.0536,-888.88,0.6,4.333
11365,2014-10-07 22:30:00,3.7054,0.0000,21.628,42.900,8.5,21.103,22.202,0.0536,-888.88,0.6,4.333
11366,2014-10-07 22:35:00,3.7054,0.0000,21.819,42.800,8.6,20.960,22.178,0.0536,-888.88,0.6,4.333
11367,2014-10-07 22:40:00,3.7054,0.0000,21.819,40.700,7.9,21.127,22.130,0.0536,-888.88,0.6,4.333
11368,2014-10-07 22:45:00,3.7054,0.0000,21.939,39.300,7.5,21.056,22.082,0.0536,-888.88,0.6,4.333
11369,2014-10-07 22:50:00,3.7054,0.0000,21.581,43.800,8.8,19.817,21.987,0.0536,-888.88,0.6,4.333
11370,2014-10-07 22:55:00,3.7054,0.0000,20.984,47.600,9.4,19.555,21.676,0.0536,-888.88,0.6,4.339
11371,2014-10-07 23:00:00,3.7054,0.0000,21.079,46.200,9.1,19.817,21.485,0.0528,-888.88,0.6,4.333
11372,2014-10-07 23:05:00,3.7054,0.0000,21.032,45.900,9.0,20.269,21.461,0.0528,-888.88,0.6,4.333
11373,2014-10-07 23:10:00,3.7054,0.0000,20.889,45.900,8.8,19.936,21.485,0.0528,-888.88,0.6,4.333
11374,2014-10-07 23:15:00,3.7054,0.0000,20.698,45.900,8.6,20.293,21.485,0.0528,-888.88,0.6,4.333
11375,2014-10-07 23:20:00,3.7054,0.0000,20.674,45.900,8.6,20.341,21.509,0.0528,-888.88,0.6,4.333
11376,2014-10-07 23:25:00,3.7054,0.0000,20.603,46.100,8.6,20.222,21.509,0.0528,-888.88,0.6,4.333
11377,2014-10-07 23:30:00,3.7054,0.0000,20.674,46.600,8.9,20.341,21.485,0.0528,-888.88,0.6,4.333
11378,2014-10-07 23:35:00,3.7054,0.0000,20.746,46.200,8.8,20.341,21.461,0.0521,-888.88,0.6,4.333
