"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
8488,2015-03-30 06:45:00,12.968,95.000,12.2,-0.2039,0.0000,19.603,20.507,0.2367,100.00,0.6,4.321
8489,2015-03-30 06:50:00,13.112,95.000,12.3,-0.2039,0.0000,19.603,20.484,0.2367,100.00,0.6,4.321
8490,2015-03-30 06:55:00,13.257,95.100,12.5,-0.2039,0.0000,19.603,20.460,0.2367,100.00,1.9,4.321
8491,2015-03-30 07:00:00,13.401,95.200,12.7,-0.2039,0.0000,19.603,20.460,0.2367,100.00,4.4,4.321
8492,2015-03-30 07:05:00,13.570,95.100,12.8,-0.2039,0.0000,19.627,20.460,0.2367,100.00,5.6,4.321
8493,2015-03-30 07:10:00,13.690,95.100,12.9,-0.2039,0.0000,19.627,20.436,0.2367,100.00,6.9,4.321
8494,2015-03-30 07:15:00,13.906,95.100,13.2,-0.2039,0.0000,19.627,20.436,0.2367,100.00,9.4,4.321
8495,2015-03-30 07:20:00,14.074,95.200,13.3,-0.2039,0.0000,19.627,20.436,0.2367,100.00,13.1,4.321
8496,2015-03-30 07:25:00,14.266,95.100,13.5,-0.2039,0.0000,19.651,20.436,0.2367,100.00,13.1,4.321
8497,2015-03-30 07:30:00,14.505,95.100,13.7,-0.2039,0.0000,19.651,20.436,0.2367,100.00,18.1,4.315
8498,2015-03-30 07:35:00,14.673,94.900,13.9,-0.2039,0.0000,19.674,20.436,0.2367,100.00,20.6,4.321
8499,2015-03-30 07:40:00,14.888,95.000,14.1,-0.2039,0.0000,19.674,20.436,0.2367,100.00,29.4,4.321
8500,2015-03-30 07:45:00,15.008,94.800,14.2,-0.2039,0.0000,19.698,20.436,0.2367,100.00,33.1,4.321
8501,2015-03-30 07:50:00,15.127,94.700,14.3,-0.2039,0.0000,19.698,20.436,0.2367,100.00,41.9,4.321
8502,2015-03-30 07:55:00,15.199,94.700,14.4,-0.2039,0.0000,19.722,20.436,0.2367,100.00,40.6,4.321
8503,2015-03-30 08:00:00,15.318,94.500,14.5,-0.2039,0.0000,19.746,20.436,0.2367,100.00,44.4,4.321
8504,2015-03-30 08:05:00,15.342,94.300,14.4,-0.2039,0.0000,19.770,20.436,0.2367,100.00,44.4,4.321
8505,2015-03-30 08:10:00,15.390,94.100,14.5,-0.2039,0.0000,19.770,20.436,0.2367,95.88,45.6,4.321
8506,2015-03-30 08:15:00,15.533,94.200,14.6,-0.2039,0.0000,19.793,20.460,0.2367,85.88,53.1,4.321
8507,2015-03-30 08:20:00,15.629,93.900,14.7,-0.2039,0.0000,19.817,20.460,0.2367,75.88,60.6,4.327
8508,2015-03-30 08:25:00,15.652,93.900,14.7,-0.2039,0.0000,19.841,20.460,0.2367,62.94,70.6,4.333
8509,2015-03-30 08:30:00,15.796,93.500,14.8,-0.2039,0.0000,19.865,20.484,0.2371,45.29,79.4,4.339
8510,2015-03-30 08:35:00,16.034,93.400,15.0,-0.2039,0.0000,19.888,20.484,0.2371,34.71,84.4,4.339
8511,2015-03-30 08:40:00,16.153,93.100,15.1,-0.2039,0.0000,19.912,20.484,0.2371,26.47,93.1,4.381
8512,2015-03-30 08:45:00,16.392,92.500,15.2,-0.2039,0.0000,19.936,20.507,0.2371,20.00,105.6,4.357
8513,2015-03-30 08:50:00,16.677,92.100,15.4,-0.2039,0.0000,19.960,20.507,0.2371,16.47,100.6,4.363
8514,2015-03-30 08:55:00,17.011,91.600,15.7,-0.2039,0.0000,19.960,20.507,0.2371,11.76,116.9,4.363
8515,2015-03-30 09:00:00,17.011,90.600,15.5,-0.2039,0.0000,20.007,20.531,0.2371,10.59,119.4,4.351
8516,2015-03-30 09:05:00,17.701,90.200,16.1,-0.2039,0.0000,20.031,20.531,0.2371,3.53,431.9,4.345
8517,2015-03-30 09:10:00,19.532,87.600,17.4,-0.2039,0.0000,20.055,20.531,0.2371,1.18,378.1,4.369
8518,2015-03-30 09:15:00,20.650,85.200,18.1,-0.2039,0.0000,20.079,20.531,0.2374,1.18,441.9,4.363
8519,2015-03-30 09:20:00,22.202,81.000,18.8,-0.2039,0.0000,20.150,20.555,0.2374,0.59,439.4,4.351
8520,2015-03-30 09:25:00,21.413,75.500,16.9,-0.2039,0.0000,20.198,20.579,0.2374,0.59,466.9,4.345
8521,2015-03-30 09:30:00,20.841,73.400,15.9,-0.2039,0.0000,20.293,20.603,0.2371,0.59,483.1,4.339
8522,2015-03-30 09:35:00,21.127,74.300,16.4,-0.2039,0.0000,20.365,20.627,0.2371,0.59,479.4,4.381
8523,2015-03-30 09:40:00,21.223,72.800,16.2,-0.2039,0.0000,20.460,20.674,0.2371,0.59,499.4,4.363
8524,2015-03-30 09:45:00,22.633,72.700,17.5,-0.2039,0.0000,20.555,20.722,0.2371,0.59,503.1,4.351
8525,2015-03-30 09:50:00,22.130,69.400,16.3,-0.2039,0.0000,20.650,20.770,0.2374,0.59,533.1,4.345
8526,2015-03-30 09:55:00,22.729,68.000,16.5,-0.2039,0.0000,20.746,20.817,0.2374,0.59,559.4,4.339
8527,2015-03-30 10:00:00,22.537,66.500,16.0,-0.2039,0.0000,20.841,20.889,0.2374,0.59,568.1,4.369
8528,2015-03-30 10:05:00,23.857,66.300,17.2,-0.2039,0.0000,20.936,20.936,0.2374,0.59,586.9,4.351
8529,2015-03-30 10:10:00,23.809,63.400,16.5,-0.2039,0.0000,21.032,20.984,0.2374,0.59,599.4,4.345
8530,2015-03-30 10:15:00,23.954,63.100,16.5,-0.2039,0.0000,21.127,21.056,0.2374,0.59,619.4,4.339
8531,2015-03-30 10:20:00,22.896,61.900,15.2,-0.2039,0.0000,21.223,21.103,0.2379,0.59,628.1,4.400
8532,2015-03-30 10:25:00,23.641,61.700,15.9,-0.2039,0.0000,21.318,21.175,0.2379,0.59,641.9,4.357
8533,2015-03-30 10:30:00,23.424,60.700,15.4,-0.2039,0.0000,21.413,21.246,0.2379,0.59,650.6,4.345
8534,2015-03-30 10:35:00,23.376,60.700,15.4,-0.2039,0.0000,21.533,21.318,0.2379,0.59,674.4,4.339
8535,2015-03-30 10:40:00,24.315,58.400,15.7,-0.2039,0.0000,21.628,21.390,0.2379,0.59,679.4,4.339
8536,2015-03-30 10:45:00,25.162,57.100,16.1,-0.2039,0.0000,21.724,21.437,0.2383,0.59,696.9,4.363
8537,2015-03-30 10:50:00,25.113,57.000,16.0,-0.2039,0.0000,21.843,21.533,0.2379,0.59,710.6,4.351
8538,2015-03-30 10:55:00,27.456,52.600,16.9,-0.2039,0.0000,21.963,21.581,0.2379,0.59,723.1,4.345
8539,2015-03-30 11:00:00,25.525,53.400,15.4,-0.2039,0.0000,22.082,21.676,0.2383,0.59,734.4,4.339
8540,2015-03-30 11:05:00,25.234,52.900,15.0,-0.2039,0.0000,22.202,21.748,0.2383,0.59,736.9,4.375
8541,2015-03-30 11:10:00,25.793,53.100,15.5,-0.2039,0.0000,22.321,21.843,0.2387,0.59,746.9,4.351
8542,2015-03-30 11:15:00,26.109,52.100,15.5,-0.2039,0.0000,22.441,21.915,0.2383,0.59,761.9,4.345
8543,2015-03-30 11:20:00,26.646,52.600,16.2,-0.2039,0.0000,22.537,22.011,0.2387,0.59,764.4,4.339
8544,2015-03-30 11:25:00,26.793,49.800,15.5,-0.2039,0.0000,22.657,22.106,0.2390,1.18,776.9,4.339
8545,2015-03-30 11:30:00,27.136,48.000,15.2,-0.2039,0.0000,22.776,22.178,0.2387,1.18,788.1,4.363
8546,2015-03-30 11:35:00,27.112,50.000,15.8,-0.2039,0.0000,22.920,22.250,0.2390,1.18,796.9,4.351
8547,2015-03-30 11:40:00,26.842,47.300,14.7,-0.2039,0.0000,23.088,22.345,0.2390,1.18,803.1,4.345
8548,2015-03-30 11:45:00,26.475,50.100,15.3,-0.2039,0.0000,23.256,22.441,0.2390,1.18,815.6,4.339
8549,2015-03-30 11:50:00,28.419,44.600,15.2,-0.2039,0.0000,23.424,22.561,0.2390,1.18,818.1,4.369
8550,2015-03-30 11:55:00,27.431,46.100,14.8,-0.2039,0.0000,23.593,22.681,0.2394,1.18,818.1,4.351
8551,2015-03-30 12:00:00,27.801,46.400,15.3,-0.2039,0.0000,23.737,22.776,0.2394,1.18,829.4,4.339
8552,2015-03-30 12:05:00,26.549,49.300,15.1,-0.2039,0.0000,23.881,22.896,0.2394,1.18,833.1,4.339
8553,2015-03-30 12:10:00,28.916,47.500,16.7,-0.2039,0.0000,24.026,22.992,0.2399,1.18,843.1,4.345
8554,2015-03-30 12:15:00,27.702,47.100,15.4,-0.2039,0.0000,24.122,23.088,0.2399,1.18,841.9,4.363
8555,2015-03-30 12:20:00,28.245,47.500,16.0,-0.2039,0.0000,24.195,23.208,0.2399,1.18,848.1,4.351
8556,2015-03-30 12:25:00,28.518,46.400,15.9,-0.2039,0.0000,24.243,23.256,0.2403,1.18,855.6,4.345
8557,2015-03-30 12:30:00,29.040,46.100,16.3,-0.2039,0.0000,24.291,23.352,0.2399,1.18,864.4,4.339
8558,2015-03-30 12:35:00,27.554,47.000,15.3,-0.2039,0.0000,24.339,23.400,0.2403,1.18,865.6,4.339
8559,2015-03-30 12:40:00,27.382,47.800,15.4,-0.2039,0.0000,24.412,23.472,0.2406,1.18,864.4,4.363
8560,2015-03-30 12:45:00,27.579,48.800,15.9,-0.2039,0.0000,24.436,23.521,0.2403,1.18,871.9,4.351
8561,2015-03-30 12:50:00,27.850,47.200,15.6,-0.2039,0.0000,24.484,23.593,0.2406,1.18,873.1,4.345
8562,2015-03-30 12:55:00,27.850,47.100,15.6,-0.2039,0.0000,24.532,23.641,0.2406,1.18,885.6,4.339
8563,2015-03-30 13:00:00,27.727,47.100,15.4,-0.2039,0.0000,24.581,23.689,0.2406,1.18,884.4,4.339
8564,2015-03-30 13:05:00,28.345,46.900,15.9,-0.2039,0.0000,24.605,23.737,0.2410,1.18,873.1,4.351
8565,2015-03-30 13:10:00,27.628,47.700,15.5,-0.2039,0.0000,24.629,23.785,0.2410,1.18,880.6,4.339
8566,2015-03-30 13:15:00,27.284,48.800,15.6,-0.2039,0.0000,24.653,23.809,0.2410,1.18,873.1,4.339
8567,2015-03-30 13:20:00,26.965,48.100,15.1,-0.2039,0.0000,24.677,23.857,0.2410,1.18,838.1,4.339
8568,2015-03-30 13:25:00,27.974,46.400,15.4,-0.2039,0.0000,24.702,23.881,0.2414,1.18,815.6,4.363
8569,2015-03-30 13:30:00,27.949,48.200,16.0,-0.2039,0.0000,24.726,23.905,0.2410,1.18,728.1,4.351
8570,2015-03-30 13:35:00,27.727,46.500,15.2,-0.2039,0.0000,24.726,23.930,0.2414,1.18,640.6,4.345
8571,2015-03-30 13:40:00,27.825,46.700,15.4,-0.2039,0.0000,24.750,23.978,0.2414,1.18,635.6,4.339
8572,2015-03-30 13:45:00,27.850,48.400,16.0,-0.2039,0.0000,24.823,24.002,0.2414,1.18,684.4,4.339
8573,2015-03-30 13:50:00,28.072,46.500,15.6,-0.2039,0.0000,24.895,24.050,0.2414,1.76,799.4,4.351
8574,2015-03-30 13:55:00,27.579,47.300,15.4,-0.2039,0.0000,24.992,24.098,0.2414,1.18,788.1,4.351
8575,2015-03-30 14:00:00,27.998,46.300,15.4,-0.2039,0.0000,25.113,24.171,0.2414,1.18,833.1,4.345
8576,2015-03-30 14:05:00,27.604,46.700,15.2,-0.2039,0.0000,25.258,24.219,0.2414,1.18,833.1,4.339
8577,2015-03-30 14:10:00,26.720,48.000,14.8,-0.2039,0.0000,25.404,24.315,0.2418,1.18,821.9,4.339
8578,2015-03-30 14:15:00,26.573,47.800,14.6,-0.2039,0.0000,25.525,24.412,0.2414,1.18,815.6,4.363
8579,2015-03-30 14:20:00,27.112,47.800,15.1,-0.2039,0.0000,25.671,24.484,0.2418,1.18,804.4,4.351
8580,2015-03-30 14:25:00,27.530,46.400,15.0,-0.2039,0.0000,25.817,24.581,0.2418,1.18,790.6,4.345
8581,2015-03-30 14:30:00,27.653,46.400,15.1,-0.2039,0.0000,25.939,24.677,0.2421,1.18,630.6,4.339
8582,2015-03-30 14:35:00,26.940,48.100,15.1,-0.2039,0.0000,26.085,24.774,0.2421,1.76,483.1,4.339
8583,2015-03-30 14:40:00,26.036,50.100,14.9,-0.2039,0.0000,26.207,24.871,0.2421,1.18,359.4,4.363
8584,2015-03-30 14:45:00,26.573,50.000,15.3,-0.2039,0.0000,26.280,24.968,0.2425,1.18,135.6,4.351
8585,2015-03-30 14:50:00,25.866,49.700,14.6,-0.2039,0.0000,26.353,25.040,0.2421,1.18,89.4,4.345
8586,2015-03-30 14:55:00,26.207,49.600,14.9,-0.2039,0.0000,26.402,25.113,0.2425,1.18,86.9,4.339
8587,2015-03-30 15:00:00,26.916,48.800,15.3,-0.2039,0.0000,26.500,25.186,0.2425,1.18,108.1,4.339
8588,2015-03-30 15:05:00,26.280,48.900,14.7,-0.2039,0.0000,26.573,25.258,0.2430,1.18,114.4,4.363
8589,2015-03-30 15:10:00,26.891,48.800,15.2,-0.2039,0.0000,26.695,25.331,0.2425,1.18,129.4,4.351
8590,2015-03-30 15:15:00,25.720,50.700,14.8,-0.2039,0.0000,26.769,25.404,0.2430,1.18,123.1,4.345
8591,2015-03-30 15:20:00,26.061,50.100,14.9,-0.2039,0.0000,26.867,25.477,0.2430,1.18,284.4,4.339
8592,2015-03-30 15:25:00,26.598,50.000,15.3,-0.2039,0.0000,26.940,25.550,0.2430,1.18,318.1,4.339
8593,2015-03-30 15:30:00,25.939,50.400,14.9,-0.2039,0.0000,26.989,25.623,0.2430,1.18,345.6,4.363
8594,2015-03-30 15:35:00,25.525,50.600,14.5,-0.2039,0.0000,27.038,25.671,0.2430,1.18,328.1,4.351
8595,2015-03-30 15:40:00,25.647,50.600,14.7,-0.2039,0.0000,27.063,25.744,0.2434,1.18,316.9,4.345
8596,2015-03-30 15:45:00,24.798,52.800,14.5,-0.2039,0.0000,27.063,25.793,0.2437,0.59,259.4,4.339
8597,2015-03-30 15:50:00,24.944,51.300,14.2,-0.2039,0.0000,27.087,25.841,0.2434,0.59,63.1,4.339
8598,2015-03-30 15:55:00,25.380,51.900,14.8,-0.2039,0.0000,27.087,25.866,0.2437,1.18,63.1,4.363
8599,2015-03-30 16:00:00,24.653,51.800,14.1,-0.2039,0.0000,27.063,25.914,0.2437,0.59,68.1,4.351
8600,2015-03-30 16:05:00,25.501,50.800,14.6,-0.2039,0.0000,27.038,25.914,0.2437,1.18,60.6,4.345
8601,2015-03-30 16:10:00,24.508,52.600,14.2,-0.2039,0.0000,27.014,25.939,0.2437,0.59,59.4,4.339
8602,2015-03-30 16:15:00,24.605,51.900,14.1,-0.2039,0.0000,27.014,25.963,0.2437,0.59,55.6,4.339
8603,2015-03-30 16:20:00,24.532,52.700,14.3,-0.2039,0.0000,26.989,25.987,0.2437,0.59,55.6,4.351
8604,2015-03-30 16:25:00,24.823,52.000,14.3,-0.2039,0.0000,26.965,25.987,0.2437,0.59,54.4,4.345
8605,2015-03-30 16:30:00,24.871,52.100,14.4,-0.2039,0.0000,26.940,25.987,0.2437,0.59,51.9,4.339
8606,2015-03-30 16:35:00,24.726,51.600,14.1,-0.2039,0.0000,26.916,26.012,0.2437,0.59,51.9,4.339
8607,2015-03-30 16:40:00,24.339,52.600,14.0,-0.2039,0.0000,26.891,26.012,0.2437,0.59,50.6,4.363
8608,2015-03-30 16:45:00,24.412,52.800,14.2,-0.2039,0.0000,26.867,26.012,0.2441,0.59,48.1,4.345
8609,2015-03-30 16:50:00,23.737,54.500,14.0,-0.2039,0.0000,26.818,26.012,0.2441,0.59,46.9,4.339
8610,2015-03-30 16:55:00,23.472,54.800,13.9,-0.2039,0.0000,26.769,26.012,0.2441,0.59,45.6,4.339
8611,2015-03-30 17:00:00,23.713,55.800,14.4,-0.2039,0.0000,26.720,26.012,0.2437,0.59,43.1,4.369
8612,2015-03-30 17:05:00,23.954,54.400,14.2,-0.2039,0.0000,26.695,25.987,0.2437,0.59,43.1,4.345
8613,2015-03-30 17:10:00,23.713,55.100,14.2,-0.2039,0.0000,26.646,25.987,0.2441,0.59,43.1,4.339
8614,2015-03-30 17:15:00,23.112,57.600,14.3,-0.2039,0.0000,26.573,25.963,0.2441,0.00,41.9,4.369
8615,2015-03-30 17:20:00,23.112,58.300,14.5,-0.2039,0.0000,26.500,25.963,0.2441,0.00,35.6,4.345
8616,2015-03-30 17:25:00,22.633,59.400,14.3,-0.2039,0.0000,26.378,25.914,0.2441,0.00,39.4,4.339
8617,2015-03-30 17:30:00,22.321,60.300,14.3,-0.2039,0.0000,26.256,25.890,0.2437,0.00,39.4,4.351
8618,2015-03-30 17:35:00,21.676,62.600,14.2,-0.2039,0.0000,26.134,25.841,0.2437,0.00,39.4,4.345
8619,2015-03-30 17:40:00,21.939,62.100,14.4,-0.2039,0.0000,26.012,25.768,0.2437,0.00,39.4,4.351
8620,2015-03-30 17:45:00,21.819,61.600,14.1,-0.2039,0.0000,25.866,25.720,0.2434,0.00,69.4,4.345
8621,2015-03-30 17:50:00,21.008,64.800,14.1,-0.2039,0.0000,25.744,25.647,0.2437,0.00,43.1,4.339
8622,2015-03-30 17:55:00,21.294,63.800,14.2,-0.2039,0.0000,25.623,25.574,0.2437,0.00,55.6,4.345
8623,2015-03-30 18:00:00,21.223,64.600,14.3,-0.2039,0.0000,25.501,25.501,0.2434,0.00,81.9,4.363
8624,2015-03-30 18:05:00,20.770,65.300,14.0,-0.2039,0.0000,25.380,25.428,0.2434,0.00,110.6,4.345
8625,2015-03-30 18:10:00,20.865,65.600,14.2,-0.2039,0.0000,25.258,25.355,0.2434,0.00,121.9,4.345
8626,2015-03-30 18:15:00,20.531,66.100,14.0,-0.2039,0.0000,25.137,25.283,0.2430,0.00,111.9,4.339
8627,2015-03-30 18:20:00,20.246,66.800,13.9,-0.2039,0.0000,25.040,25.210,0.2430,0.00,99.4,4.351
8628,2015-03-30 18:25:00,19.912,68.000,13.9,-0.2039,0.0000,24.944,25.137,0.2430,0.00,66.9,4.351
8629,2015-03-30 18:30:00,19.555,69.200,13.8,-0.2039,0.0000,24.847,25.065,0.2430,0.00,48.1,4.345
8630,2015-03-30 18:35:00,18.913,70.500,13.4,-0.2039,0.0000,24.750,24.992,0.2425,0.00,18.1,4.345
8631,2015-03-30 18:40:00,18.747,72.500,13.7,-0.2039,0.0000,24.653,24.944,0.2425,0.00,15.6,4.345
8632,2015-03-30 18:45:00,18.295,74.000,13.6,-0.2039,0.0000,24.557,24.871,0.2425,0.00,13.1,4.345
8633,2015-03-30 18:50:00,18.105,74.500,13.5,-0.2039,0.0000,24.460,24.798,0.2425,0.00,10.6,4.339
8634,2015-03-30 18:55:00,17.915,75.600,13.6,-0.2039,0.0000,24.388,24.750,0.2425,0.00,8.1,4.339
8635,2015-03-30 19:00:00,17.796,76.500,13.6,-0.2039,0.0000,24.291,24.677,0.2425,0.00,5.6,4.339
8636,2015-03-30 19:05:00,17.605,77.000,13.5,-0.2039,0.0000,24.219,24.605,0.2425,0.59,4.4,4.339
8637,2015-03-30 19:10:00,17.439,77.300,13.4,-0.2039,0.0000,24.122,24.557,0.2421,0.59,1.9,4.363
8638,2015-03-30 19:15:00,17.391,77.800,13.5,-0.2039,0.0000,24.050,24.484,0.2421,1.18,0.6,4.339
8639,2015-03-30 19:20:00,17.249,78.300,13.5,-0.2039,0.0000,23.978,24.436,0.2421,1.76,0.6,4.339
8640,2015-03-30 19:25:00,17.011,79.500,13.5,-0.2039,0.0000,23.881,24.388,0.2421,2.35,0.6,4.339
8641,2015-03-30 19:30:00,16.892,79.900,13.4,-0.2039,0.0000,23.809,24.315,0.2421,2.94,0.6,4.339
8642,2015-03-30 19:35:00,16.725,80.500,13.4,-0.2039,0.0000,23.737,24.267,0.2418,4.12,0.6,4.339
8643,2015-03-30 19:40:00,16.392,81.600,13.3,-0.2039,0.0000,23.665,24.195,0.2418,5.29,0.6,4.339
8644,2015-03-30 19:45:00,16.296,81.600,13.2,-0.2039,0.0000,23.593,24.146,0.2418,7.06,0.6,4.339
8645,2015-03-30 19:50:00,16.034,82.600,13.1,-0.2039,0.0000,23.521,24.098,0.2418,8.24,0.6,4.339
8646,2015-03-30 19:55:00,15.819,82.900,12.9,-0.2039,0.0000,23.448,24.050,0.2418,8.82,0.6,4.339
8647,2015-03-30 20:00:00,15.676,83.100,12.8,-0.2039,0.0000,23.376,23.978,0.2414,8.24,0.6,4.339
8648,2015-03-30 20:05:00,15.629,83.500,12.9,-0.2039,0.0000,23.304,23.930,0.2414,7.06,0.6,4.339
8649,2015-03-30 20:10:00,15.581,83.900,12.9,-0.2039,0.0000,23.256,23.881,0.2414,7.65,0.6,4.339
8650,2015-03-30 20:15:00,15.414,84.400,12.8,-0.2039,0.0000,23.184,23.833,0.2414,8.82,0.6,4.339
8651,2015-03-30 20:20:00,15.318,84.800,12.8,-0.2039,0.0000,23.136,23.785,0.2414,7.06,0.6,4.339
8652,2015-03-30 20:25:00,15.438,84.800,12.9,-0.2039,0.0000,23.064,23.737,0.2414,5.88,0.6,4.363
8653,2015-03-30 20:30:00,15.605,84.800,13.1,-0.2039,0.0000,23.016,23.689,0.2410,5.29,0.6,4.339
8654,2015-03-30 20:35:00,15.509,84.900,13.0,-0.2039,0.0000,22.968,23.641,0.2410,6.47,0.6,4.339
8655,2015-03-30 20:40:00,15.438,85.400,13.0,-0.2039,0.0000,22.920,23.593,0.2410,7.06,0.6,4.339
8656,2015-03-30 20:45:00,15.247,86.000,12.9,-0.2039,0.0000,22.872,23.545,0.2410,14.12,0.6,4.339
8657,2015-03-30 20:50:00,15.199,86.100,12.9,-0.2039,0.0000,22.824,23.497,0.2406,14.12,0.6,4.339
8658,2015-03-30 20:55:00,15.247,86.200,13.0,-0.2039,0.0000,22.776,23.472,0.2410,12.94,0.6,4.339
8659,2015-03-30 21:00:00,15.294,86.400,13.1,-0.2039,0.0000,22.753,23.424,0.2406,11.76,0.6,4.339
8660,2015-03-30 21:05:00,15.414,86.700,13.2,-0.2039,0.0000,22.705,23.400,0.2406,10.59,0.6,4.339
8661,2015-03-30 21:10:00,15.557,86.700,13.4,-0.2039,0.0000,22.657,23.352,0.2406,8.82,0.6,4.333
8662,2015-03-30 21:15:00,15.533,86.600,13.3,-0.2039,0.0000,22.633,23.304,0.2406,9.41,0.6,4.333
8663,2015-03-30 21:20:00,15.342,86.800,13.2,-0.2039,0.0000,22.585,23.280,0.2406,10.59,0.6,4.333
8664,2015-03-30 21:25:00,15.414,86.700,13.2,-0.2039,0.0000,22.561,23.232,0.2406,9.41,0.6,4.333
8665,2015-03-30 21:30:00,15.223,86.900,13.1,-0.2039,0.0000,22.513,23.208,0.2403,11.18,0.6,4.333
8666,2015-03-30 21:35:00,15.175,87.000,13.0,-0.2039,0.0000,22.489,23.184,0.2403,14.12,0.6,4.333
8667,2015-03-30 21:40:00,15.223,87.300,13.1,-0.2039,0.0000,22.441,23.136,0.2403,14.12,0.6,4.333
8668,2015-03-30 21:45:00,15.223,87.200,13.1,-0.2039,0.0000,22.417,23.112,0.2403,17.06,0.6,4.333
8669,2015-03-30 21:50:00,15.103,87.400,13.0,-0.2039,0.0000,22.393,23.088,0.2403,24.12,0.6,4.333
8670,2015-03-30 21:55:00,15.079,87.700,13.1,-0.2039,0.0000,22.345,23.040,0.2403,24.71,0.6,4.333
8671,2015-03-30 22:00:00,15.175,87.700,13.2,-0.2039,0.0000,22.298,23.016,0.2403,21.76,0.6,4.333
8672,2015-03-30 22:05:00,15.270,87.700,13.3,-0.2039,0.0000,22.274,22.992,0.2403,18.82,0.6,4.333
8673,2015-03-30 22:10:00,15.366,87.700,13.4,-0.2039,0.0000,22.226,22.944,0.2399,19.41,0.6,4.333
8674,2015-03-30 22:15:00,15.342,87.600,13.3,-0.2039,0.0000,22.202,22.920,0.2403,17.06,0.6,4.333
8675,2015-03-30 22:20:00,15.342,87.600,13.3,-0.2039,0.0000,22.154,22.896,0.2399,16.47,0.6,4.333
8676,2015-03-30 22:25:00,15.414,87.600,13.4,-0.2039,0.0000,22.130,22.848,0.2399,13.53,0.6,4.333
8677,2015-03-30 22:30:00,15.414,87.500,13.4,-0.2039,0.0000,22.106,22.824,0.2399,12.94,0.6,4.333
8678,2015-03-30 22:35:00,15.294,87.500,13.2,-0.2039,0.0000,22.082,22.800,0.2399,13.53,0.6,4.333
8679,2015-03-30 22:40:00,15.342,87.400,13.3,-0.2039,0.0000,22.058,22.776,0.2399,12.35,0.6,4.333
8680,2015-03-30 22:45:00,15.294,87.400,13.2,-0.2039,0.0000,22.034,22.753,0.2399,12.35,0.6,4.363
8681,2015-03-30 22:50:00,15.247,87.500,13.2,-0.2039,0.0000,22.011,22.729,0.2399,12.94,0.6,4.333
8682,2015-03-30 22:55:00,15.270,87.400,13.2,-0.2039,0.0000,21.987,22.681,0.2399,12.35,0.6,4.333
8683,2015-03-30 23:00:00,15.294,87.400,13.2,-0.2039,0.0000,21.963,22.657,0.2394,11.76,0.6,4.333
8684,2015-03-30 23:05:00,15.318,87.200,13.2,-0.2039,0.0000,21.939,22.633,0.2394,9.41,0.6,4.333
8685,2015-03-30 23:10:00,15.247,87.100,13.1,-0.2039,0.0000,21.915,22.609,0.2394,10.59,0.6,4.333
8686,2015-03-30 23:15:00,15.294,87.200,13.2,-0.2039,0.0000,21.891,22.585,0.2394,8.82,0.6,4.333
8687,2015-03-30 23:20:00,15.390,87.000,13.3,-0.2039,0.0000,21.867,22.561,0.2394,7.65,0.6,4.333
8688,2015-03-30 23:25:00,15.366,86.900,13.2,-0.2039,0.0000,21.843,22.537,0.2394,8.24,0.6,4.333
8689,2015-03-30 23:30:00,15.438,86.600,13.2,-0.2039,0.0000,21.819,22.537,0.2394,7.65,0.6,4.333
8690,2015-03-30 23:35:00,15.461,86.500,13.2,-0.2039,0.0000,21.795,22.513,0.2394,7.65,0.6,4.333
8691,2015-03-30 23:40:00,15.509,86.300,13.2,-0.2039,0.0000,21.772,22.489,0.2394,8.82,0.6,4.333
8692,2015-03-30 23:45:00,15.461,86.200,13.2,-0.2039,0.0000,21.748,22.465,0.2394,10.00,0.6,4.327
8693,2015-03-30 23:50:00,15.318,86.100,13.0,-0.2039,0.0000,21.724,22.441,0.2390,12.94,0.6,4.333
8694,2015-03-30 23:55:00,15.199,86.200,12.9,-0.2039,0.0000,21.700,22.417,0.2394,18.82,0.6,4.333
8695,2015-03-31 00:00:00,14.984,86.500,12.8,-0.2039,0.0000,21.676,22.393,0.2390,30.59,0.6,4.327
8696,2015-03-31 00:05:00,14.816,86.800,12.7,-0.2039,0.0000,21.652,22.369,0.2390,45.88,0.6,4.327
8697,2015-03-31 00:10:00,14.673,86.900,12.5,-0.2039,0.0000,21.628,22.345,0.2390,62.94,0.6,4.327
8698,2015-03-31 00:15:00,14.601,87.100,12.5,-0.2039,0.0000,21.604,22.321,0.2390,74.71,0.6,4.327
8699,2015-03-31 00:20:00,14.529,87.500,12.5,-0.2039,0.0000,21.581,22.298,0.2390,78.24,0.6,4.327
