"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10221050, SEN S/N: 10200857)","Current, mA (LGR S/N: 10221050, SEN S/N: 10200857)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10213636)","RH, % (LGR S/N: 10221050, SEN S/N: 10213636)","DewPt, °C (LGR S/N: 10221050, SEN S/N: 10213636)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365531, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365588, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221050, SEN S/N: 10374515)","Wetness, % (LGR S/N: 10221050, SEN S/N: 10374901)","Solar Radiation, W/m² (LGR S/N: 10221050, SEN S/N: 10375649)","Batt, V (LGR S/N: 10221050)"
5440,2014-08-27 08:10:00,-0.1988,0.0000,24.436,44.900,11.7,22.992,22.465,0.0621,0.00,35.6,4.363
5441,2014-08-27 08:15:00,-0.1988,0.0000,24.629,46.100,12.3,23.160,22.681,0.0628,0.59,36.9,4.363
5442,2014-08-27 08:20:00,-0.1988,0.0000,24.919,44.600,12.1,23.376,22.896,0.0628,0.00,36.9,4.363
5443,2014-08-27 08:25:00,-0.1988,0.0000,24.774,46.400,12.5,23.545,23.112,0.0632,0.59,38.1,4.363
5444,2014-08-27 08:30:00,-0.1988,0.0000,24.895,45.100,12.2,23.569,23.304,0.0632,0.59,39.4,4.363
5445,2014-08-27 08:35:00,-0.1988,0.0000,24.992,44.200,12.0,23.521,23.400,0.0632,0.59,40.6,4.387
5446,2014-08-27 08:40:00,-0.1988,0.0000,25.307,44.500,12.4,23.521,23.497,0.0639,0.59,41.9,4.363
5447,2014-08-27 08:45:00,-0.1988,0.0000,25.793,44.500,12.8,23.400,23.521,0.0639,0.59,41.9,4.363
5448,2014-08-27 08:50:00,-0.1988,0.0000,25.258,44.200,12.2,23.304,23.521,0.0639,0.59,44.4,4.363
5449,2014-08-27 08:55:00,-0.1988,0.0000,25.550,43.800,12.3,23.232,23.472,0.0639,0.59,44.4,4.363
5450,2014-08-27 09:00:00,-0.1988,0.0000,25.720,44.000,12.6,23.136,23.400,0.0646,0.59,45.6,4.363
5451,2014-08-27 09:05:00,-0.1988,0.0000,27.308,41.500,13.1,23.232,23.376,0.0646,0.59,45.6,4.363
5452,2014-08-27 09:10:00,-0.1988,0.0000,27.505,40.000,12.7,23.160,23.376,0.0646,0.59,46.9,4.363
5453,2014-08-27 09:15:00,-0.1988,0.0000,27.751,39.400,12.7,23.232,23.352,0.0646,0.59,48.1,4.363
5454,2014-08-27 09:20:00,-0.1988,0.0000,28.493,39.700,13.5,23.497,23.424,0.0646,0.59,48.1,4.363
5455,2014-08-27 09:25:00,-0.1988,0.0000,28.941,37.900,13.2,23.497,23.497,0.0646,0.59,49.4,4.363
5456,2014-08-27 09:30:00,-0.2039,0.0000,28.717,38.600,13.3,23.497,23.569,0.0646,0.59,49.4,4.363
5457,2014-08-27 09:35:00,-0.2039,0.0000,28.320,38.700,12.9,23.424,23.545,0.0646,0.59,50.6,4.363
5458,2014-08-27 09:40:00,-0.2039,0.0000,29.414,37.100,13.3,23.448,23.521,0.0653,0.59,51.9,4.363
5459,2014-08-27 09:45:00,-0.2039,0.0000,29.941,36.800,13.6,23.472,23.521,0.0653,0.59,51.9,4.363
5460,2014-08-27 09:50:00,-0.2039,0.0000,29.115,37.500,13.2,23.424,23.497,0.0653,0.59,51.9,4.363
5461,2014-08-27 09:55:00,-0.2039,0.0000,29.715,36.400,13.2,23.448,23.497,0.0646,0.59,53.1,4.363
5462,2014-08-27 10:00:00,-0.2039,0.0000,30.369,35.100,13.3,23.545,23.521,0.0653,0.59,53.1,4.363
5463,2014-08-27 10:05:00,-0.2039,0.0000,30.318,33.700,12.6,23.641,23.593,0.0653,0.59,53.1,4.363
5464,2014-08-27 10:10:00,-0.2039,0.0000,29.966,34.400,12.6,24.774,24.026,0.0660,0.59,53.1,4.363
5465,2014-08-27 10:15:00,-0.2039,0.0000,30.621,32.500,12.3,27.554,25.040,0.0660,0.59,53.1,4.460
5466,2014-08-27 10:20:00,-0.2039,0.0000,30.824,32.800,12.6,28.916,26.061,0.0660,1.18,54.4,4.363
5467,2014-08-27 10:25:00,-0.2039,0.0000,31.331,31.200,12.3,30.571,27.087,0.0660,1.18,54.4,4.363
5468,2014-08-27 10:30:00,-0.2039,0.0000,31.586,30.900,12.4,31.765,28.072,0.0664,1.18,54.4,4.363
5469,2014-08-27 10:35:00,-0.2039,0.0000,31.586,30.100,12.0,32.768,28.916,0.0671,1.18,54.4,4.363
5470,2014-08-27 10:40:00,-0.2039,0.0000,31.893,30.700,12.5,33.495,29.665,0.0678,1.18,54.4,4.363
5471,2014-08-27 10:45:00,-0.2039,0.0000,31.970,30.700,12.6,34.229,30.343,0.0684,1.18,54.4,4.363
5472,2014-08-27 10:50:00,-0.2039,0.0000,32.021,29.500,12.0,35.235,30.976,0.0691,1.18,54.4,4.363
5473,2014-08-27 10:55:00,-0.2039,0.0000,31.765,29.100,11.6,35.850,31.535,0.0691,1.18,54.4,4.363
5474,2014-08-27 11:00:00,-0.2039,0.0000,31.996,29.700,12.1,36.254,32.047,0.0691,1.18,54.4,4.363
5475,2014-08-27 11:05:00,-0.2039,0.0000,32.124,28.600,11.7,34.492,32.150,0.0695,1.18,54.4,4.363
5476,2014-08-27 11:10:00,-0.2039,0.0000,32.433,28.600,11.9,32.510,31.535,0.0695,1.18,56.9,4.363
5477,2014-08-27 11:15:00,-0.2039,0.0000,32.355,29.900,12.5,31.255,30.849,0.0691,1.18,54.4,4.363
5478,2014-08-27 11:20:00,-0.2039,0.0000,32.794,28.400,12.1,30.268,30.243,0.0695,1.18,66.9,4.363
5479,2014-08-27 11:25:00,-0.2039,0.0000,33.183,28.100,12.3,29.715,29.765,0.0691,1.18,75.6,4.363
5480,2014-08-27 11:30:00,-0.2039,0.0000,32.691,27.300,11.4,29.065,29.315,0.0691,1.18,54.4,4.363
5481,2014-08-27 11:35:00,-0.2039,0.0000,33.001,25.800,10.8,28.667,28.891,0.0691,1.18,54.4,4.363
5482,2014-08-27 11:40:00,-0.2039,0.0000,33.704,24.600,10.7,28.518,28.568,0.0691,1.18,70.6,4.363
5483,2014-08-27 11:45:00,-0.2039,0.0000,32.768,25.500,10.5,28.122,28.295,0.0691,1.18,54.4,4.363
5484,2014-08-27 11:50:00,-0.2039,0.0000,33.183,25.600,10.9,27.924,28.023,0.0691,1.18,54.4,4.363
5485,2014-08-27 11:55:00,-0.2039,0.0000,34.836,24.400,11.5,27.974,27.899,0.0695,1.18,131.9,4.381
5486,2014-08-27 12:00:00,-0.2039,0.0000,33.704,24.500,10.7,29.065,27.998,0.0695,1.18,56.9,4.363
5487,2014-08-27 12:05:00,-0.2039,0.0000,34.071,25.200,11.4,28.147,27.899,0.0695,1.18,83.1,4.363
5488,2014-08-27 12:10:00,-0.2039,0.0000,33.548,26.600,11.8,27.727,27.727,0.0695,1.18,55.6,4.363
5489,2014-08-27 12:15:00,-0.2039,0.0000,34.045,26.200,12.0,27.628,27.628,0.0691,1.18,86.9,4.363
5490,2014-08-27 12:20:00,-0.2039,0.0000,33.600,26.000,11.5,28.766,28.048,0.0695,1.18,690.6,4.363
5491,2014-08-27 12:25:00,-0.2039,0.0000,33.652,25.900,11.4,28.617,28.345,0.0695,1.18,286.9,4.363
5492,2014-08-27 12:30:00,-0.2039,0.0000,34.836,24.600,11.7,30.520,28.617,0.0695,1.18,128.1,4.363
5493,2014-08-27 12:35:00,-0.2039,0.0000,33.940,25.200,11.3,32.742,29.490,0.0695,1.18,235.6,4.363
5494,2014-08-27 12:40:00,-0.2039,0.0000,34.413,24.800,11.4,34.255,30.419,0.0695,1.18,890.6,4.363
5495,2014-08-27 12:45:00,-0.2039,0.0000,35.422,24.400,12.0,35.395,31.331,0.0695,1.76,896.9,4.363
5496,2014-08-27 12:50:00,-0.2039,0.0000,36.308,24.400,12.8,36.525,32.150,0.0702,2.35,895.6,4.363
5497,2014-08-27 12:55:00,-0.2039,0.0000,36.498,25.600,13.7,37.206,32.924,0.0702,2.35,886.9,4.363
5498,2014-08-27 13:00:00,-0.2039,0.0000,35.582,26.500,13.4,37.563,33.574,0.0708,1.76,886.9,4.363
5499,2014-08-27 13:05:00,-0.2039,0.0000,35.716,27.700,14.2,38.087,34.097,0.0708,2.35,883.1,4.363
5500,2014-08-27 13:10:00,-0.2039,0.0000,35.689,28.300,14.5,38.644,34.572,0.0715,2.35,878.1,4.363
5501,2014-08-27 13:15:00,-0.2039,0.0000,35.502,28.800,14.6,38.840,34.969,0.0722,2.35,74.4,4.363
5502,2014-08-27 13:20:00,-0.2039,0.0000,36.065,27.800,14.6,39.290,35.315,0.0725,2.35,60.6,4.363
5503,2014-08-27 13:25:00,-0.2039,0.0000,35.850,26.600,13.7,39.177,35.662,0.0738,2.35,56.9,4.363
5504,2014-08-27 13:30:00,-0.2039,0.0000,35.448,25.800,12.9,36.471,35.262,0.0745,1.76,53.1,4.363
5505,2014-08-27 13:35:00,-0.2039,0.0000,36.012,24.500,12.6,35.102,34.519,0.0752,1.76,48.1,4.363
5506,2014-08-27 13:40:00,-0.2039,0.0000,36.092,24.200,12.5,34.124,33.809,0.0752,1.18,46.9,4.363
5507,2014-08-27 13:45:00,-0.2039,0.0000,36.012,23.800,12.1,33.417,33.157,0.0745,1.18,45.6,4.363
5508,2014-08-27 13:50:00,-0.2039,0.0000,35.235,23.700,11.4,32.691,32.639,0.0745,1.18,44.4,4.363
5509,2014-08-27 13:55:00,-0.2039,0.0000,35.288,22.700,10.8,32.150,32.150,0.0738,1.18,43.1,4.363
5510,2014-08-27 14:00:00,-0.2039,0.0000,34.598,22.800,10.3,31.663,31.740,0.0738,1.18,40.6,4.363
5511,2014-08-27 14:05:00,-0.2039,0.0000,35.182,22.400,10.5,31.357,31.382,0.0732,1.18,39.4,4.363
5512,2014-08-27 14:10:00,-0.2039,0.0000,35.049,22.800,10.7,31.052,31.052,0.0725,1.18,39.4,4.363
5513,2014-08-27 14:15:00,-0.2039,0.0000,35.582,22.500,10.9,30.824,30.798,0.0725,1.18,36.9,4.363
5514,2014-08-27 14:20:00,-0.2039,0.0000,35.315,22.600,10.8,30.571,30.545,0.0725,1.18,36.9,4.363
5515,2014-08-27 14:25:00,-0.2039,0.0000,35.448,22.100,10.6,30.369,30.343,0.0725,1.18,35.6,4.363
5516,2014-08-27 14:30:00,-0.2039,0.0000,35.529,21.400,10.1,30.167,30.167,0.0722,1.18,35.6,4.363
5517,2014-08-27 14:35:00,-0.2039,0.0000,35.315,21.400,10.0,29.966,29.966,0.0722,1.18,34.4,4.363
5518,2014-08-27 14:40:00,-0.2039,0.0000,35.235,21.700,10.1,29.815,29.815,0.0715,1.18,33.1,4.363
5519,2014-08-27 14:45:00,-0.2039,0.0000,35.555,21.500,10.2,29.715,29.665,0.0722,1.18,44.4,4.363
5520,2014-08-27 14:50:00,-0.2039,0.0000,34.836,22.100,10.1,29.540,29.515,0.0715,1.18,30.6,4.363
5521,2014-08-27 14:55:00,-0.2039,0.0000,34.387,22.500,9.9,29.340,29.389,0.0715,0.59,29.4,4.363
5522,2014-08-27 15:00:00,-0.2039,0.0000,34.492,22.800,10.2,29.240,29.265,0.0715,1.18,28.1,4.363
5523,2014-08-27 15:05:00,-0.2039,0.0000,33.861,22.500,9.5,29.040,29.115,0.0715,0.59,26.9,4.363
5524,2014-08-27 15:10:00,-0.2039,0.0000,34.255,23.000,10.2,28.965,28.990,0.0708,0.59,26.9,4.363
5525,2014-08-27 15:15:00,-0.2039,0.0000,33.835,23.300,10.0,28.841,28.891,0.0708,0.59,25.6,4.363
5526,2014-08-27 15:20:00,-0.2039,0.0000,33.391,24.500,10.4,28.717,28.791,0.0708,0.59,25.6,4.363
5527,2014-08-27 15:25:00,-0.2039,0.0000,33.574,24.700,10.7,28.642,28.692,0.0702,0.59,24.4,4.363
5528,2014-08-27 15:30:00,-0.2039,0.0000,33.417,24.000,10.1,28.543,28.593,0.0702,0.59,23.1,4.363
5529,2014-08-27 15:35:00,-0.2039,0.0000,33.079,23.400,9.4,28.394,28.493,0.0708,0.59,21.9,4.363
5530,2014-08-27 15:40:00,-0.2039,0.0000,32.949,23.600,9.5,28.320,28.394,0.0702,0.59,20.6,4.363
5531,2014-08-27 15:45:00,-0.2039,0.0000,32.924,24.100,9.8,28.221,28.320,0.0702,0.59,20.6,4.363
5532,2014-08-27 15:50:00,-0.2039,0.0000,32.820,25.200,10.3,28.122,28.245,0.0702,0.59,19.4,4.363
5533,2014-08-27 15:55:00,-0.2039,0.0000,32.742,24.700,10.0,28.072,28.147,0.0702,0.59,19.4,4.363
5534,2014-08-27 16:00:00,-0.2039,0.0000,32.587,24.900,10.0,27.974,28.072,0.0695,0.59,18.1,4.363
5535,2014-08-27 16:05:00,-0.2039,0.0000,32.665,24.900,10.0,27.899,27.998,0.0695,0.59,18.1,4.363
5536,2014-08-27 16:10:00,-0.2039,0.0000,32.536,25.000,10.0,27.776,27.924,0.0695,0.59,18.1,4.363
5537,2014-08-27 16:15:00,-0.2039,0.0000,32.458,25.200,10.0,27.751,27.850,0.0695,0.59,18.1,4.363
5538,2014-08-27 16:20:00,-0.2039,0.0000,32.407,24.400,9.5,27.653,27.801,0.0695,0.59,18.1,4.363
5539,2014-08-27 16:25:00,-0.2039,0.0000,32.355,24.700,9.6,27.579,27.727,0.0695,0.59,18.1,4.363
5540,2014-08-27 16:30:00,-0.2039,0.0000,32.175,24.900,9.6,27.505,27.653,0.0695,0.59,18.1,4.363
5541,2014-08-27 16:35:00,-0.2039,0.0000,32.201,25.000,9.7,27.481,27.579,0.0691,0.59,19.4,4.381
5542,2014-08-27 16:40:00,-0.2039,0.0000,31.919,25.000,9.5,27.358,27.530,0.0691,0.59,20.6,4.363
5543,2014-08-27 16:45:00,-0.2039,0.0000,32.124,25.500,9.9,27.358,27.481,0.0691,0.59,20.6,4.363
5544,2014-08-27 16:50:00,-0.2039,0.0000,32.227,25.100,9.8,27.333,27.431,0.0691,0.59,21.9,4.363
5545,2014-08-27 16:55:00,-0.2039,0.0000,32.073,25.500,9.9,27.284,27.382,0.0684,0.59,23.1,4.363
5546,2014-08-27 17:00:00,-0.2039,0.0000,31.944,26.300,10.2,27.235,27.333,0.0691,0.59,24.4,4.363
5547,2014-08-27 17:05:00,-0.2039,0.0000,31.740,27.000,10.5,27.210,27.308,0.0691,0.59,151.9,4.363
5548,2014-08-27 17:10:00,-0.2039,0.0000,31.637,27.600,10.7,27.186,27.259,0.0684,0.59,360.6,4.363
5549,2014-08-27 17:15:00,-0.2039,0.0000,31.586,27.800,10.8,27.186,27.235,0.0691,0.59,344.4,4.363
5550,2014-08-27 17:20:00,-0.2039,0.0000,31.179,28.400,10.7,27.210,27.186,0.0691,0.59,334.4,4.363
5551,2014-08-27 17:25:00,-0.2039,0.0000,31.408,27.400,10.4,27.186,27.186,0.0684,0.59,318.1,4.363
5552,2014-08-27 17:30:00,-0.2039,0.0000,31.459,27.300,10.4,27.112,27.136,0.0691,0.59,303.1,4.363
5553,2014-08-27 17:35:00,-0.2039,0.0000,32.124,26.800,10.7,27.112,27.112,0.0691,0.59,240.6,4.363
5554,2014-08-27 17:40:00,-0.2039,0.0000,31.306,27.300,10.3,26.965,27.087,0.0684,0.59,16.9,4.363
5555,2014-08-27 17:45:00,-0.2039,0.0000,30.545,28.400,10.2,26.867,27.014,0.0684,0.59,15.6,4.363
5556,2014-08-27 17:50:00,-0.2039,0.0000,30.318,28.800,10.2,26.842,26.965,0.0684,0.00,15.6,4.363
5557,2014-08-27 17:55:00,-0.2039,0.0000,30.091,29.300,10.3,26.720,26.916,0.0684,0.00,10.6,4.363
5558,2014-08-27 18:00:00,-0.2039,0.0000,29.966,29.400,10.2,26.646,26.867,0.0684,0.00,8.1,4.363
5559,2014-08-27 18:05:00,-0.2039,0.0000,29.615,29.700,10.1,26.549,26.793,0.0684,0.00,6.9,4.363
5560,2014-08-27 18:10:00,-0.2039,0.0000,29.565,30.200,10.3,26.549,26.744,0.0684,0.00,6.9,4.393
5561,2014-08-27 18:15:00,-0.2039,0.0000,29.565,30.200,10.3,26.500,26.695,0.0684,0.00,6.9,4.363
5562,2014-08-27 18:20:00,-0.2039,0.0000,29.490,30.500,10.4,26.378,26.646,0.0684,0.00,5.6,4.363
5563,2014-08-27 18:25:00,-0.2039,0.0000,29.389,30.600,10.3,26.353,26.598,0.0678,0.00,5.6,4.363
5564,2014-08-27 18:30:00,-0.2039,0.0000,29.315,30.500,10.2,26.256,26.549,0.0678,0.00,5.6,4.363
5565,2014-08-27 18:35:00,-0.2039,0.0000,29.190,30.800,10.2,26.231,26.475,0.0678,0.00,4.4,4.363
5566,2014-08-27 18:40:00,-0.2039,0.0000,29.015,30.700,10.0,26.158,26.426,0.0678,0.00,4.4,4.363
5567,2014-08-27 18:45:00,-0.2039,0.0000,28.891,30.700,9.9,26.109,26.378,0.0678,0.00,3.1,4.363
5568,2014-08-27 18:50:00,-0.2039,0.0000,28.742,31.300,10.1,26.061,26.329,0.0671,0.00,3.1,4.363
5569,2014-08-27 18:55:00,-0.2039,0.0000,28.568,31.800,10.2,25.963,26.280,0.0678,0.00,3.1,4.363
5570,2014-08-27 19:00:00,-0.2039,0.0000,28.468,31.900,10.1,25.914,26.231,0.0678,0.00,1.9,4.363
5571,2014-08-27 19:05:00,-0.2039,0.0000,28.345,32.300,10.2,25.841,26.182,0.0678,0.00,1.9,4.363
5572,2014-08-27 19:10:00,-0.2039,0.0000,28.171,32.400,10.1,25.768,26.134,0.0671,0.00,1.9,4.363
5573,2014-08-27 19:15:00,-0.2039,0.0000,27.974,32.500,10.0,25.720,26.085,0.0671,0.00,0.6,4.363
5574,2014-08-27 19:20:00,-0.2039,0.0000,27.751,32.500,9.8,25.623,26.036,0.0671,0.00,0.6,4.363
5575,2014-08-27 19:25:00,-0.2039,0.0000,27.554,32.500,9.6,25.550,25.963,0.0671,0.00,0.6,4.363
5576,2014-08-27 19:30:00,-0.2039,0.0000,27.308,32.500,9.4,25.428,25.914,0.0671,0.00,0.6,4.363
5577,2014-08-27 19:35:00,-0.2039,0.0000,27.161,32.800,9.4,25.380,25.841,0.0671,0.00,0.6,4.363
5578,2014-08-27 19:40:00,-0.2039,0.0000,26.965,33.300,9.5,25.331,25.793,0.0671,0.00,0.6,4.400
5579,2014-08-27 19:45:00,-0.2039,0.0000,26.720,33.500,9.4,25.234,25.720,0.0664,0.00,0.6,4.363
5580,2014-08-27 19:50:00,-0.2039,0.0000,26.524,33.900,9.4,25.162,25.671,0.0664,0.00,0.6,4.363
5581,2014-08-27 19:55:00,-0.2039,0.0000,26.378,34.400,9.4,25.089,25.598,0.0664,0.00,0.6,4.363
5582,2014-08-27 20:00:00,-0.2039,0.0000,26.207,34.500,9.3,25.040,25.550,0.0664,0.00,0.6,4.363
5583,2014-08-27 20:05:00,-0.2039,0.0000,26.085,34.800,9.4,24.944,25.477,0.0664,0.00,0.6,4.363
5584,2014-08-27 20:10:00,-0.2039,0.0000,26.061,35.100,9.5,24.847,25.428,0.0660,0.00,0.6,4.363
5585,2014-08-27 20:15:00,-0.2039,0.0000,26.061,35.200,9.5,24.798,25.355,0.0660,0.00,0.6,4.363
5586,2014-08-27 20:20:00,-0.2039,0.0000,25.963,35.300,9.5,24.774,25.307,0.0660,0.00,0.6,4.363
5587,2014-08-27 20:25:00,-0.2039,0.0000,25.914,35.500,9.5,24.702,25.258,0.0660,0.00,0.6,4.363
5588,2014-08-27 20:30:00,-0.2039,0.0000,25.939,35.500,9.5,24.629,25.186,0.0660,0.00,0.6,4.363
5589,2014-08-27 20:35:00,-0.2039,0.0000,25.671,35.900,9.5,24.605,25.137,0.0660,0.00,0.6,4.363
5590,2014-08-27 20:40:00,-0.2039,0.0000,25.453,36.500,9.5,24.557,25.089,0.0653,0.00,0.6,4.363
5591,2014-08-27 20:45:00,-0.2039,0.0000,25.258,36.600,9.4,24.460,25.065,0.0653,0.00,0.6,4.363
5592,2014-08-27 20:50:00,-0.2039,0.0000,25.186,37.100,9.5,24.436,25.016,0.0653,0.00,0.6,4.363
5593,2014-08-27 20:55:00,-0.2039,0.0000,25.089,37.500,9.6,24.388,24.992,0.0653,0.00,0.6,4.363
5594,2014-08-27 21:00:00,-0.2039,0.0000,24.919,38.100,9.7,24.291,24.919,0.0653,0.00,0.6,4.363
5595,2014-08-27 21:05:00,-0.2039,0.0000,24.919,38.400,9.8,24.267,24.871,0.0653,0.00,0.6,4.363
5596,2014-08-27 21:10:00,-0.2039,0.0000,24.944,38.500,9.9,24.219,24.823,0.0653,0.00,0.6,4.363
5597,2014-08-27 21:15:00,-0.2039,0.0000,25.113,38.600,10.0,24.146,24.774,0.0653,0.00,0.6,4.363
5598,2014-08-27 21:20:00,-0.2039,0.0000,25.186,38.400,10.0,24.074,24.726,0.0646,0.00,0.6,4.363
5599,2014-08-27 21:25:00,-0.1988,0.0000,25.089,38.600,10.0,24.050,24.653,0.0653,0.00,0.6,4.363
5600,2014-08-27 21:30:00,-0.1988,0.0000,25.040,38.900,10.1,24.050,24.629,0.0646,0.00,0.6,4.387
5601,2014-08-27 21:35:00,-0.1988,0.0000,24.847,39.300,10.1,24.026,24.605,0.0646,0.00,0.6,4.363
5602,2014-08-27 21:40:00,-0.1988,0.0000,24.702,39.700,10.1,23.930,24.557,0.0646,0.00,0.6,4.363
5603,2014-08-27 21:45:00,-0.1988,0.0000,24.702,40.000,10.2,23.905,24.532,0.0646,0.00,0.6,4.363
5604,2014-08-27 21:50:00,-0.1988,0.0000,24.581,40.400,10.3,23.857,24.484,0.0646,0.00,0.6,4.363
5605,2014-08-27 21:55:00,-0.1988,0.0000,24.412,41.000,10.3,23.809,24.460,0.0639,0.00,0.6,4.363
5606,2014-08-27 22:00:00,-0.1988,0.0000,24.243,41.600,10.4,23.785,24.412,0.0639,0.00,0.6,4.363
5607,2014-08-27 22:05:00,-0.1988,0.0000,24.388,42.100,10.7,23.737,24.388,0.0646,0.00,0.6,4.363
5608,2014-08-27 22:10:00,-0.1988,0.0000,24.315,41.900,10.6,23.641,24.339,0.0646,0.00,0.6,4.363
5609,2014-08-27 22:15:00,-0.1988,0.0000,24.315,41.800,10.5,23.569,24.291,0.0639,0.00,0.6,4.363
5610,2014-08-27 22:20:00,-0.1988,0.0000,24.243,42.700,10.8,23.497,24.219,0.0639,0.00,0.6,4.363
5611,2014-08-27 22:25:00,-0.1988,0.0000,24.098,43.700,11.0,23.472,24.171,0.0646,0.00,0.6,4.363
5612,2014-08-27 22:30:00,-0.1988,0.0000,23.737,47.100,11.8,23.400,24.122,0.0639,0.00,0.6,4.363
5613,2014-08-27 22:35:00,-0.1988,0.0000,23.545,47.200,11.7,23.400,24.098,0.0639,0.00,0.6,4.363
5614,2014-08-27 22:40:00,-0.1988,0.0000,23.328,48.900,12.0,23.352,24.050,0.0639,0.00,0.6,4.363
5615,2014-08-27 22:45:00,-0.1988,0.0000,23.208,49.500,12.1,23.328,24.026,0.0639,0.00,0.6,4.363
5616,2014-08-27 22:50:00,-0.1988,0.0000,23.016,50.800,12.3,23.304,23.978,0.0639,0.00,0.6,4.363
5617,2014-08-27 22:55:00,-0.1988,0.0000,22.896,51.300,12.3,23.280,23.954,0.0639,0.00,0.6,4.363
5618,2014-08-27 23:00:00,-0.1988,0.0000,22.848,51.700,12.4,23.232,23.930,0.0639,0.00,0.6,4.363
5619,2014-08-27 23:05:00,-0.1988,0.0000,22.633,52.500,12.4,23.184,23.905,0.0632,0.00,0.6,4.363
5620,2014-08-27 23:10:00,-0.1988,0.0000,22.537,54.100,12.8,23.136,23.857,0.0639,0.00,0.6,4.363
5621,2014-08-27 23:15:00,-0.1988,0.0000,22.561,53.700,12.7,23.088,23.833,0.0639,0.00,0.6,4.363
5622,2014-08-27 23:20:00,-0.1988,0.0000,22.489,54.500,12.9,23.088,23.785,0.0632,0.00,0.6,4.363
5623,2014-08-27 23:25:00,-0.1988,0.0000,22.369,54.400,12.7,23.040,23.761,0.0632,0.00,0.6,4.363
5624,2014-08-27 23:30:00,-0.1988,0.0000,22.345,54.200,12.7,23.016,23.737,0.0632,0.00,0.6,4.363
5625,2014-08-27 23:35:00,-0.1988,0.0000,22.369,53.600,12.5,22.944,23.689,0.0632,0.00,0.6,4.363
5626,2014-08-27 23:40:00,-0.1988,0.0000,22.441,53.600,12.6,22.896,23.665,0.0632,0.00,0.6,4.363
5627,2014-08-27 23:45:00,-0.1988,0.0000,22.417,54.300,12.8,22.848,23.617,0.0632,0.00,0.6,4.363
5628,2014-08-27 23:50:00,-0.1988,0.0000,22.393,54.500,12.8,22.824,23.593,0.0632,0.00,0.6,4.363
5629,2014-08-27 23:55:00,-0.1988,0.0000,22.345,55.000,12.9,22.800,23.545,0.0632,0.00,0.6,4.363
5630,2014-08-28 00:00:00,-0.1988,0.0000,22.321,55.000,12.9,22.776,23.521,0.0632,0.00,0.6,4.363
5631,2014-08-28 00:05:00,-0.1988,0.0000,22.250,54.500,12.7,22.776,23.497,0.0632,0.00,0.6,4.363
5632,2014-08-28 00:10:00,-0.1988,0.0000,22.561,53.200,12.6,22.729,23.472,0.0632,0.00,0.6,4.363
5633,2014-08-28 00:15:00,-0.1988,0.0000,22.872,51.300,12.3,22.705,23.448,0.0632,0.00,0.6,4.363
5634,2014-08-28 00:20:00,-0.1988,0.0000,23.136,49.400,12.0,22.681,23.400,0.0632,0.00,0.6,4.363
5635,2014-08-28 00:25:00,-0.1988,0.0000,23.328,47.700,11.6,22.633,23.376,0.0632,0.00,0.6,4.363
5636,2014-08-28 00:30:00,-0.1988,0.0000,23.376,46.800,11.4,22.633,23.352,0.0632,0.00,0.6,4.363
5637,2014-08-28 00:35:00,-0.1988,0.0000,23.400,46.000,11.1,22.609,23.328,0.0628,0.00,0.6,4.363
5638,2014-08-28 00:40:00,-0.1988,0.0000,23.497,45.200,11.0,22.609,23.304,0.0628,0.00,0.6,4.363
5639,2014-08-28 00:45:00,-0.1988,0.0000,23.497,44.800,10.8,22.585,23.280,0.0632,0.00,0.6,4.363
5640,2014-08-28 00:50:00,-0.1988,0.0000,23.665,44.000,10.7,22.585,23.256,0.0632,0.00,0.6,4.363
5641,2014-08-28 00:55:00,-0.1988,0.0000,23.857,43.200,10.6,22.561,23.256,0.0628,0.00,0.6,4.363
5642,2014-08-28 01:00:00,-0.1988,0.0000,23.785,43.000,10.5,22.537,23.232,0.0628,0.00,0.6,4.363
5643,2014-08-28 01:05:00,-0.1988,0.0000,23.737,42.600,10.3,22.513,23.208,0.0628,0.00,0.6,4.363
5644,2014-08-28 01:10:00,-0.1988,0.0000,23.713,42.500,10.2,22.513,23.184,0.0628,0.00,0.6,4.363
5645,2014-08-28 01:15:00,-0.1988,0.0000,23.569,42.900,10.2,22.489,23.184,0.0628,0.00,0.6,4.363
5646,2014-08-28 01:20:00,-0.1988,0.0000,23.521,42.600,10.1,22.489,23.160,0.0628,0.00,0.6,4.363
5647,2014-08-28 01:25:00,-0.1988,0.0000,23.136,44.300,10.3,22.465,23.136,0.0628,0.00,0.6,4.363
5648,2014-08-28 01:30:00,-0.1988,0.0000,22.776,44.400,10.0,22.465,23.136,0.0628,0.00,0.6,4.393
5649,2014-08-28 01:35:00,-0.1988,0.0000,22.705,44.500,10.0,22.417,23.112,0.0628,0.00,0.6,4.363
5650,2014-08-28 01:40:00,-0.1988,0.0000,22.585,45.500,10.2,22.393,23.088,0.0628,0.00,0.6,4.363
5651,2014-08-28 01:45:00,-0.1988,0.0000,22.441,45.800,10.2,22.345,23.064,0.0628,0.00,0.6,4.363
