"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
4729,2013-11-24 19:55:00,-0.2039,0.0000,12.098,77.500,8.3,14.170,13.305,0.1590,2.35,0.6,4.339
4730,2013-11-24 20:00:00,-0.2039,0.0000,11.856,78.500,8.3,14.146,13.281,0.1590,4.71,0.6,4.339
4731,2013-11-24 20:05:00,-0.2039,0.0000,11.807,79.200,8.3,14.122,13.257,0.1590,4.12,0.6,4.339
4732,2013-11-24 20:10:00,-0.2039,0.0000,11.637,79.400,8.2,14.074,13.209,0.1590,8.24,0.6,4.339
4733,2013-11-24 20:15:00,-0.2039,0.0000,11.492,80.400,8.2,14.074,13.185,0.1590,11.76,0.6,4.339
4734,2013-11-24 20:20:00,-0.2039,0.0000,11.370,81.200,8.3,14.050,13.161,0.1590,19.41,0.6,4.339
4735,2013-11-24 20:25:00,-0.2039,0.0000,11.248,81.700,8.2,14.026,13.112,0.1590,21.76,0.6,4.339
4736,2013-11-24 20:30:00,-0.2039,0.0000,11.175,81.900,8.2,13.978,13.088,0.1596,23.53,0.6,4.339
4737,2013-11-24 20:35:00,-0.2039,0.0000,11.127,82.300,8.2,13.978,13.064,0.1596,26.47,0.6,4.339
4738,2013-11-24 20:40:00,-0.2039,0.0000,11.346,82.500,8.5,13.930,13.016,0.1596,13.53,0.6,4.339
4739,2013-11-24 20:45:00,-0.2039,0.0000,11.370,82.400,8.5,13.906,13.016,0.1596,21.18,0.6,4.339
4740,2013-11-24 20:50:00,-0.2039,0.0000,11.224,82.600,8.4,13.882,12.968,0.1596,31.18,0.6,4.339
4741,2013-11-24 20:55:00,-0.2039,0.0000,11.516,83.000,8.7,13.858,12.944,0.1596,17.06,0.6,4.339
4742,2013-11-24 21:00:00,-0.2039,0.0000,11.419,82.400,8.5,13.834,12.920,0.1596,30.00,0.6,4.339
4743,2013-11-24 21:05:00,-0.2039,0.0000,11.248,82.800,8.4,13.810,12.896,0.1596,39.41,0.6,4.339
4744,2013-11-24 21:10:00,-0.2039,0.0000,11.370,83.100,8.6,13.786,12.871,0.1596,24.71,0.6,4.339
4745,2013-11-24 21:15:00,-0.2039,0.0000,11.637,82.700,8.8,13.762,12.847,0.1596,17.65,0.6,4.339
4746,2013-11-24 21:20:00,-0.2039,0.0000,11.589,82.200,8.7,13.738,12.823,0.1600,16.47,0.6,4.333
4747,2013-11-24 21:25:00,-0.2039,0.0000,11.370,82.100,8.4,13.714,12.799,0.1600,30.00,0.6,4.339
4748,2013-11-24 21:30:00,-0.2039,0.0000,11.078,82.700,8.3,13.690,12.775,0.1600,41.76,0.6,4.339
4749,2013-11-24 21:35:00,-0.2039,0.0000,10.858,83.600,8.2,13.690,12.727,0.1600,54.12,0.6,4.339
4750,2013-11-24 21:40:00,-0.2039,0.0000,10.785,83.800,8.2,13.642,12.727,0.1600,43.53,0.6,4.339
4751,2013-11-24 21:45:00,-0.2039,0.0000,10.638,84.200,8.1,13.618,12.703,0.1600,53.53,0.6,4.339
4752,2013-11-24 21:50:00,-0.2039,0.0000,10.467,84.400,8.0,13.594,12.678,0.1600,54.12,0.6,4.333
4753,2013-11-24 21:55:00,-0.2039,0.0000,10.320,84.800,7.9,13.594,12.630,0.1600,71.18,0.6,4.339
4754,2013-11-24 22:00:00,-0.2039,0.0000,10.320,85.100,7.9,13.570,12.606,0.1600,72.94,0.6,4.339
4755,2013-11-24 22:05:00,-0.2039,0.0000,10.222,85.300,7.9,13.546,12.582,0.1600,77.06,0.6,4.339
4756,2013-11-24 22:10:00,-0.2039,0.0000,10.173,85.700,7.9,13.497,12.534,0.1600,79.41,0.6,4.339
4757,2013-11-24 22:15:00,-0.2039,0.0000,10.051,86.000,7.8,13.497,12.509,0.1604,83.53,0.6,4.333
4758,2013-11-24 22:20:00,-0.2039,0.0000,10.051,86.400,7.9,13.449,12.485,0.1604,85.29,0.6,4.333
4759,2013-11-24 22:25:00,-0.2039,0.0000,10.100,86.200,7.9,13.449,12.437,0.1604,78.24,0.6,4.333
4760,2013-11-24 22:30:00,-0.2039,0.0000,10.149,85.900,7.9,13.401,12.437,0.1604,71.18,0.6,4.339
4761,2013-11-24 22:35:00,-0.2039,0.0000,10.100,86.000,7.9,13.377,12.389,0.1604,84.71,0.6,4.333
4762,2013-11-24 22:40:00,-0.2039,0.0000,9.977,86.500,7.8,13.353,12.340,0.1604,95.88,0.6,4.333
4763,2013-11-24 22:45:00,-0.2039,0.0000,9.903,87.000,7.9,13.329,12.340,0.1604,97.06,0.6,4.333
4764,2013-11-24 22:50:00,-0.2039,0.0000,10.100,86.600,8.0,13.305,12.292,0.1604,81.18,0.6,4.333
4765,2013-11-24 22:55:00,-0.2039,0.0000,9.952,86.300,7.8,13.281,12.292,0.1604,96.47,0.6,4.333
4766,2013-11-24 23:00:00,-0.2039,0.0000,9.977,86.200,7.8,13.257,12.243,0.1604,86.47,0.6,4.333
4767,2013-11-24 23:05:00,-0.2039,0.0000,9.903,86.400,7.7,13.257,12.219,0.1608,90.59,0.6,4.333
4768,2013-11-24 23:10:00,-0.2039,0.0000,9.879,86.100,7.7,13.209,12.195,0.1608,92.35,0.6,4.333
4769,2013-11-24 23:15:00,-0.2039,0.0000,9.756,86.200,7.6,13.185,12.147,0.1608,100.00,0.6,4.333
4770,2013-11-24 23:20:00,-0.2039,0.0000,9.632,86.900,7.6,13.161,12.147,0.1608,100.00,0.6,4.333
4771,2013-11-24 23:25:00,-0.2039,0.0000,9.583,87.400,7.6,13.137,12.098,0.1608,100.00,0.6,4.333
4772,2013-11-24 23:30:00,-0.2039,0.0000,9.509,87.500,7.5,13.112,12.098,0.1608,100.00,0.6,4.333
4773,2013-11-24 23:35:00,-0.2039,0.0000,9.410,87.800,7.5,13.112,12.050,0.1608,100.00,0.6,4.333
4774,2013-11-24 23:40:00,-0.2039,0.0000,9.336,88.200,7.5,13.064,12.025,0.1608,100.00,0.6,4.333
4775,2013-11-24 23:45:00,-0.2039,0.0000,9.287,88.600,7.5,13.064,12.001,0.1608,100.00,0.6,4.333
4776,2013-11-24 23:50:00,-0.2039,0.0000,9.435,88.100,7.6,13.016,11.953,0.1608,100.00,0.6,4.333
4777,2013-11-24 23:55:00,-0.2039,0.0000,9.361,88.000,7.5,13.016,11.953,0.1608,100.00,0.6,4.333
4778,2013-11-25 00:00:00,-0.2039,0.0000,9.361,88.300,7.5,12.968,11.929,0.1608,100.00,0.6,4.351
4779,2013-11-25 00:05:00,-0.2039,0.0000,9.435,87.500,7.5,12.968,11.904,0.1608,100.00,0.6,4.333
4780,2013-11-25 00:10:00,-0.2039,0.0000,9.287,87.400,7.3,12.944,11.856,0.1608,100.00,0.6,4.333
4781,2013-11-25 00:15:00,-0.2039,0.0000,9.188,88.000,7.3,12.920,11.856,0.1608,100.00,0.6,4.333
4782,2013-11-25 00:20:00,-0.2039,0.0000,9.064,88.100,7.2,12.896,11.832,0.1608,100.00,0.6,4.333
4783,2013-11-25 00:25:00,-0.2039,0.0000,9.089,88.500,7.3,12.871,11.807,0.1608,100.00,0.6,4.333
4784,2013-11-25 00:30:00,-0.2039,0.0000,9.163,88.300,7.3,12.847,11.759,0.1608,100.00,0.6,4.333
4785,2013-11-25 00:35:00,-0.2039,0.0000,9.040,88.500,7.3,12.823,11.759,0.1608,100.00,0.6,4.333
4786,2013-11-25 00:40:00,-0.2039,0.0000,9.287,88.700,7.5,12.799,11.734,0.1608,100.00,0.6,4.333
4787,2013-11-25 00:45:00,-0.2039,0.0000,9.386,88.500,7.6,12.775,11.710,0.1615,100.00,0.6,4.333
4788,2013-11-25 00:50:00,-0.2039,0.0000,9.608,87.500,7.6,12.727,11.686,0.1615,90.59,0.6,4.333
4789,2013-11-25 00:55:00,-0.2039,0.0000,9.435,87.200,7.4,12.727,11.662,0.1615,100.00,0.6,4.333
4790,2013-11-25 01:00:00,-0.2039,0.0000,9.213,87.700,7.3,12.727,11.637,0.1615,100.00,0.6,4.333
4791,2013-11-25 01:05:00,-0.2039,0.0000,9.139,87.600,7.2,12.703,11.613,0.1615,100.00,0.6,4.333
4792,2013-11-25 01:10:00,-0.2039,0.0000,8.965,87.600,7.0,12.678,11.589,0.1615,100.00,0.6,4.333
4793,2013-11-25 01:15:00,-0.2039,0.0000,8.841,87.900,7.0,12.654,11.565,0.1615,100.00,0.6,4.333
4794,2013-11-25 01:20:00,-0.2039,0.0000,8.717,88.200,6.9,12.630,11.565,0.1615,100.00,0.6,4.333
4795,2013-11-25 01:25:00,-0.2039,0.0000,8.693,88.200,6.9,12.630,11.516,0.1615,98.82,0.6,4.351
4796,2013-11-25 01:30:00,-0.2039,0.0000,8.817,87.700,6.9,12.606,11.492,0.1615,97.06,0.6,4.333
4797,2013-11-25 01:35:00,-0.2039,0.0000,8.767,87.500,6.8,12.582,11.467,0.1615,100.00,0.6,4.333
4798,2013-11-25 01:40:00,-0.2039,0.0000,8.593,87.600,6.7,12.534,11.443,0.1615,100.00,0.6,4.333
4799,2013-11-25 01:45:00,-0.2039,0.0000,8.519,87.800,6.6,12.534,11.419,0.1615,98.24,0.6,4.333
4800,2013-11-25 01:50:00,-0.2039,0.0000,8.419,88.000,6.6,12.509,11.370,0.1615,100.00,0.6,4.333
4801,2013-11-25 01:55:00,-0.2039,0.0000,8.295,88.400,6.5,12.485,11.370,0.1615,100.00,0.6,4.333
4802,2013-11-25 02:00:00,-0.2039,0.0000,8.270,88.600,6.5,12.461,11.321,0.1615,100.00,0.6,4.333
4803,2013-11-25 02:05:00,-0.2039,0.0000,8.270,88.200,6.4,12.437,11.321,0.1615,100.00,0.6,4.333
4804,2013-11-25 02:10:00,-0.2039,0.0000,8.245,88.300,6.4,12.413,11.273,0.1615,100.00,0.6,4.333
4805,2013-11-25 02:15:00,-0.2039,0.0000,8.195,88.300,6.4,12.389,11.248,0.1619,100.00,0.6,4.333
4806,2013-11-25 02:20:00,-0.2039,0.0000,8.120,88.500,6.3,12.389,11.224,0.1619,100.00,0.6,4.333
4807,2013-11-25 02:25:00,-0.2039,0.0000,8.245,88.300,6.4,12.340,11.175,0.1619,94.71,0.6,4.333
4808,2013-11-25 02:30:00,-0.2039,0.0000,8.519,88.000,6.7,12.340,11.175,0.1619,86.47,0.6,4.333
4809,2013-11-25 02:35:00,-0.2039,0.0000,8.568,87.300,6.6,12.316,11.151,0.1619,81.76,0.6,4.333
4810,2013-11-25 02:40:00,-0.2039,0.0000,8.444,87.000,6.4,12.292,11.127,0.1619,89.41,0.6,4.333
4811,2013-11-25 02:45:00,-0.2039,0.0000,8.344,87.200,6.3,12.268,11.102,0.1619,87.06,0.6,4.339
4812,2013-11-25 02:50:00,-0.2039,0.0000,8.270,87.100,6.3,12.243,11.078,0.1619,88.24,0.6,4.327
4813,2013-11-25 02:55:00,-0.2039,0.0000,8.145,87.300,6.2,12.219,11.078,0.1619,92.94,0.6,4.327
4814,2013-11-25 03:00:00,-0.2039,0.0000,8.095,87.400,6.1,12.195,11.029,0.1619,92.94,0.6,4.327
4815,2013-11-25 03:05:00,-0.2039,0.0000,8.120,87.400,6.2,12.195,11.005,0.1619,86.47,0.6,4.327
4816,2013-11-25 03:10:00,-0.2039,0.0000,7.995,87.400,6.0,12.147,10.980,0.1619,92.94,0.6,4.327
4817,2013-11-25 03:15:00,-0.2039,0.0000,7.970,87.600,6.0,12.147,10.980,0.1619,87.06,0.6,4.327
4818,2013-11-25 03:20:00,-0.2039,0.0000,7.820,87.700,5.9,12.122,10.932,0.1623,92.35,0.6,4.327
4819,2013-11-25 03:25:00,-0.2039,0.0000,7.795,88.300,6.0,12.098,10.907,0.1623,92.94,0.6,4.327
4820,2013-11-25 03:30:00,-0.2039,0.0000,7.845,87.900,6.0,12.074,10.883,0.1623,87.06,0.6,4.327
4821,2013-11-25 03:35:00,-0.2039,0.0000,7.895,87.800,6.0,12.050,10.858,0.1623,83.53,0.6,4.327
4822,2013-11-25 03:40:00,-0.2039,0.0000,7.745,87.600,5.8,12.025,10.834,0.1623,92.94,0.6,4.327
4823,2013-11-25 03:45:00,-0.2039,0.0000,7.695,88.000,5.8,12.001,10.785,0.1623,92.35,0.6,4.327
4824,2013-11-25 03:50:00,-0.2039,0.0000,7.569,88.100,5.7,12.001,10.785,0.1623,97.06,0.6,4.321
4825,2013-11-25 03:55:00,-0.2039,0.0000,7.594,88.100,5.8,11.953,10.761,0.1623,95.29,0.6,4.327
4826,2013-11-25 04:00:00,-0.2039,0.0000,7.594,88.500,5.8,11.953,10.736,0.1623,94.71,0.6,4.327
4827,2013-11-25 04:05:00,-0.2039,0.0000,7.594,88.600,5.8,11.929,10.712,0.1623,92.94,0.6,4.327
4828,2013-11-25 04:10:00,-0.2039,0.0000,7.494,88.300,5.7,11.904,10.687,0.1629,94.12,0.6,4.327
4829,2013-11-25 04:15:00,-0.2039,0.0000,7.343,88.300,5.5,11.880,10.663,0.1629,99.41,0.6,4.327
4830,2013-11-25 04:20:00,-0.2039,0.0000,7.242,88.600,5.5,11.856,10.638,0.1629,100.00,0.6,4.327
4831,2013-11-25 04:25:00,-0.2039,0.0000,7.192,89.200,5.5,11.856,10.614,0.1629,100.00,0.6,4.327
4832,2013-11-25 04:30:00,-0.2039,0.0000,7.116,89.100,5.4,11.807,10.590,0.1629,100.00,0.6,4.327
4833,2013-11-25 04:35:00,-0.2039,0.0000,7.116,89.300,5.5,11.807,10.565,0.1629,100.00,0.6,4.327
4834,2013-11-25 04:40:00,-0.2039,0.0000,7.318,89.000,5.6,11.759,10.541,0.1629,92.94,0.6,4.327
4835,2013-11-25 04:45:00,-0.2039,0.0000,7.343,88.700,5.6,11.759,10.516,0.1629,91.76,0.6,4.321
4836,2013-11-25 04:50:00,-0.2039,0.0000,7.242,88.500,5.5,11.734,10.492,0.1629,94.71,0.6,4.327
4837,2013-11-25 04:55:00,-0.2039,0.0000,7.192,88.800,5.5,11.710,10.492,0.1629,97.06,0.6,4.321
4838,2013-11-25 05:00:00,-0.2039,0.0000,7.217,88.700,5.5,11.710,10.443,0.1629,94.12,0.6,4.321
4839,2013-11-25 05:05:00,-0.2039,0.0000,7.167,89.000,5.5,11.662,10.443,0.1629,98.82,0.6,4.321
4840,2013-11-25 05:10:00,-0.2039,0.0000,7.192,89.300,5.6,11.662,10.418,0.1629,97.06,0.6,4.321
4841,2013-11-25 05:15:00,-0.2039,0.0000,7.293,88.400,5.5,11.637,10.394,0.1629,85.88,0.6,4.321
4842,2013-11-25 05:20:00,-0.2039,0.0000,7.318,88.300,5.5,11.613,10.394,0.1634,85.29,0.6,4.321
4843,2013-11-25 05:25:00,-0.2039,0.0000,7.268,88.200,5.5,11.589,10.369,0.1629,90.00,0.6,4.321
4844,2013-11-25 05:30:00,-0.2039,0.0000,7.142,88.300,5.3,11.565,10.345,0.1634,94.12,0.6,4.321
4845,2013-11-25 05:35:00,-0.2039,0.0000,7.192,88.100,5.4,11.565,10.320,0.1634,87.65,0.6,4.321
4846,2013-11-25 05:40:00,-0.2039,0.0000,7.015,88.100,5.2,11.540,10.296,0.1634,98.24,0.6,4.321
4847,2013-11-25 05:45:00,-0.2039,0.0000,6.990,88.600,5.2,11.516,10.271,0.1634,94.12,0.6,4.321
4848,2013-11-25 05:50:00,-0.2039,0.0000,6.914,88.600,5.2,11.516,10.247,0.1634,97.06,0.6,4.321
4849,2013-11-25 05:55:00,-0.2039,0.0000,7.015,88.600,5.3,11.467,10.247,0.1634,87.65,0.6,4.321
4850,2013-11-25 06:00:00,-0.2039,0.0000,7.066,88.000,5.2,11.467,10.198,0.1634,85.88,0.6,4.321
4851,2013-11-25 06:05:00,-0.2039,0.0000,7.015,88.200,5.2,11.443,10.198,0.1634,93.53,0.6,4.321
4852,2013-11-25 06:10:00,-0.2039,0.0000,7.066,88.100,5.2,11.419,10.173,0.1634,88.24,0.6,4.321
4853,2013-11-25 06:15:00,-0.2039,0.0000,7.041,88.300,5.2,11.419,10.149,0.1634,88.82,0.6,4.321
4854,2013-11-25 06:20:00,-0.2039,0.0000,7.015,88.300,5.2,11.370,10.149,0.1634,85.88,0.6,4.321
4855,2013-11-25 06:25:00,-0.2039,0.0000,7.015,88.300,5.2,11.370,10.124,0.1634,88.24,0.6,4.321
4856,2013-11-25 06:30:00,-0.2039,0.0000,7.066,88.000,5.2,11.346,10.100,0.1634,81.76,0.6,4.321
4857,2013-11-25 06:35:00,-0.2039,0.0000,7.066,88.100,5.2,11.321,10.100,0.1634,83.53,1.9,4.321
4858,2013-11-25 06:40:00,-0.2039,0.0000,7.066,88.200,5.3,11.321,10.100,0.1638,82.94,3.1,4.321
4859,2013-11-25 06:45:00,-0.2039,0.0000,7.091,88.400,5.3,11.321,10.075,0.1638,81.76,4.4,4.321
4860,2013-11-25 06:50:00,-0.2039,0.0000,7.116,88.400,5.3,11.273,10.075,0.1634,76.47,5.6,4.321
4861,2013-11-25 06:55:00,-0.2039,0.0000,7.419,87.800,5.5,11.273,10.075,0.1638,57.65,6.9,4.321
4862,2013-11-25 07:00:00,-0.2039,0.0000,7.770,87.600,5.8,11.273,10.075,0.1638,47.65,8.1,4.321
4863,2013-11-25 07:05:00,-0.2039,0.0000,7.845,86.700,5.8,11.273,10.075,0.1638,48.24,9.4,4.339
4864,2013-11-25 07:10:00,-0.2039,0.0000,7.820,86.500,5.7,11.248,10.075,0.1638,47.06,10.6,4.321
4865,2013-11-25 07:15:00,-0.2039,0.0000,8.220,86.400,6.1,11.224,10.100,0.1638,36.47,10.6,4.321
4866,2013-11-25 07:20:00,-0.2039,0.0000,8.295,85.800,6.1,11.224,10.100,0.1615,37.06,11.9,4.321
4867,2013-11-25 07:25:00,-0.2039,0.0000,9.089,87.300,7.1,11.224,10.247,0.1728,59.41,13.1,4.321
4868,2013-11-25 07:30:00,-0.2039,0.0000,9.287,85.000,6.9,11.297,10.443,0.1728,18.24,15.6,4.321
4869,2013-11-25 07:35:00,-0.2039,0.0000,9.657,84.100,7.1,11.419,10.443,0.1732,16.47,18.1,4.321
4870,2013-11-25 07:40:00,-0.2039,0.0000,10.001,82.300,7.1,11.516,10.467,0.1732,9.41,21.9,4.321
4871,2013-11-25 07:45:00,-0.2039,0.0000,10.247,81.300,7.2,11.589,10.492,0.1738,8.24,26.9,4.321
4872,2013-11-25 07:50:00,-0.2039,0.0000,10.712,79.700,7.4,11.637,10.516,0.1738,5.88,28.1,4.321
4873,2013-11-25 07:55:00,-0.2039,0.0000,11.029,78.600,7.5,11.662,10.565,0.1742,4.71,30.6,4.321
4874,2013-11-25 08:00:00,-0.2039,0.0000,11.637,76.800,7.7,11.710,10.614,0.1742,3.53,33.1,4.321
4875,2013-11-25 08:05:00,-0.2039,0.0000,12.122,74.900,7.8,11.710,10.687,0.1742,2.94,34.4,4.327
4876,2013-11-25 08:10:00,-0.2039,0.0000,12.558,72.600,7.8,11.710,10.736,0.1742,2.35,93.1,4.327
4877,2013-11-25 08:15:00,-0.2039,0.0000,12.847,71.200,7.8,11.734,10.810,0.1742,2.35,243.1,4.333
4878,2013-11-25 08:20:00,-0.2039,0.0000,13.088,69.700,7.7,11.759,10.883,0.1742,2.35,256.9,4.333
4879,2013-11-25 08:25:00,-0.2039,0.0000,13.401,69.100,7.9,11.759,10.956,0.1742,1.76,269.4,4.333
4880,2013-11-25 08:30:00,-0.2039,0.0000,13.930,67.700,8.1,11.759,11.029,0.1742,1.76,281.9,4.333
4881,2013-11-25 08:35:00,-0.2039,0.0000,14.792,64.300,8.1,11.807,11.127,0.1742,2.35,296.9,4.339
4882,2013-11-25 08:40:00,-0.2039,0.0000,15.390,62.600,8.3,11.832,11.224,0.1742,2.35,309.4,4.339
4883,2013-11-25 08:45:00,-0.2039,0.0000,16.511,61.200,9.0,11.856,11.321,0.1738,2.35,320.6,4.339
4884,2013-11-25 08:50:00,-0.2039,0.0000,16.796,58.700,8.7,11.880,11.443,0.1732,2.35,333.1,4.339
4885,2013-11-25 08:55:00,-0.2039,0.0000,16.939,58.600,8.8,11.929,11.565,0.1732,2.35,344.4,4.339
4886,2013-11-25 09:00:00,-0.2039,0.0000,17.510,57.500,9.0,11.953,11.686,0.1728,2.35,355.6,4.339
4887,2013-11-25 09:05:00,-0.2039,0.0000,17.891,56.600,9.2,12.001,11.807,0.1728,2.94,365.6,4.339
4888,2013-11-25 09:10:00,-0.2039,0.0000,18.557,55.100,9.4,12.050,11.953,0.1728,2.94,219.4,4.339
4889,2013-11-25 09:15:00,-0.2039,0.0000,18.937,53.800,9.4,12.122,12.316,0.1728,2.94,223.1,4.345
4890,2013-11-25 09:20:00,-0.2039,0.0000,18.889,51.900,8.8,12.195,12.727,0.1728,2.94,389.4,4.345
4891,2013-11-25 09:25:00,-0.2039,0.0000,18.604,51.800,8.5,12.340,13.161,0.1728,2.35,404.4,4.351
4892,2013-11-25 09:30:00,-0.2039,0.0000,19.103,51.600,8.9,12.485,13.570,0.1728,2.94,415.6,4.363
4893,2013-11-25 09:35:00,-0.2039,0.0000,19.365,51.100,9.0,12.678,13.978,0.1724,2.94,424.4,4.387
4894,2013-11-25 09:40:00,-0.2039,0.0000,19.365,49.900,8.7,12.847,14.361,0.1724,2.94,434.4,4.363
4895,2013-11-25 09:45:00,-0.2039,0.0000,19.436,48.900,8.4,13.064,14.721,0.1724,2.94,440.6,4.351
4896,2013-11-25 09:50:00,-0.2039,0.0000,19.698,47.400,8.2,13.281,15.079,0.1728,2.94,261.9,4.345
4897,2013-11-25 09:55:00,-0.2039,0.0000,19.936,45.900,8.0,13.497,15.414,0.1732,2.94,461.9,4.369
4898,2013-11-25 10:00:00,-0.2039,0.0000,20.770,45.100,8.5,13.714,15.772,0.1738,2.94,461.9,4.460
4899,2013-11-25 10:05:00,-0.2039,0.0000,21.223,44.400,8.6,13.930,16.129,0.1742,2.94,473.1,4.381
4900,2013-11-25 10:10:00,-0.2039,0.0000,21.533,43.100,8.5,14.170,16.439,0.1742,2.94,475.6,4.363
4901,2013-11-25 10:15:00,-0.2039,0.0000,20.841,43.700,8.1,14.385,16.749,0.1742,2.94,481.9,4.351
4902,2013-11-25 10:20:00,-0.2039,0.0000,20.793,42.500,7.6,14.601,16.892,0.1746,2.94,228.1,4.472
4903,2013-11-25 10:25:00,-0.2039,0.0000,21.127,42.600,7.9,14.816,17.106,0.1752,2.94,280.6,4.363
4904,2013-11-25 10:30:00,-0.2039,0.0000,21.270,42.600,8.1,14.984,17.368,0.1752,2.94,499.4,4.351
4905,2013-11-25 10:35:00,-0.2039,0.0000,21.461,41.700,7.9,15.175,17.605,0.1746,2.94,504.4,4.351
4906,2013-11-25 10:40:00,-0.2039,0.0000,21.413,40.800,7.6,15.366,17.677,0.1746,2.94,508.1,4.345
4907,2013-11-25 10:45:00,-0.2039,0.0000,22.274,40.700,8.3,15.533,17.534,0.1752,2.94,513.1,4.363
4908,2013-11-25 10:50:00,-0.2039,0.0000,22.465,39.000,7.8,15.652,17.439,0.1752,2.94,510.6,4.351
4909,2013-11-25 10:55:00,-0.2039,0.0000,22.489,39.500,8.1,15.724,17.320,0.1752,2.94,495.6,4.345
4910,2013-11-25 11:00:00,-0.2039,0.0000,21.843,38.900,7.2,15.796,17.296,0.1752,2.94,354.4,4.339
4911,2013-11-25 11:05:00,-0.2039,0.0000,21.963,39.200,7.5,15.843,17.296,0.1752,2.94,516.9,4.363
4912,2013-11-25 11:10:00,-0.2039,0.0000,21.915,38.800,7.3,15.891,17.391,0.1752,2.94,516.9,4.351
4913,2013-11-25 11:15:00,-0.2039,0.0000,22.106,38.400,7.3,15.939,17.320,0.1752,2.94,498.1,4.345
4914,2013-11-25 11:20:00,-0.2039,0.0000,22.729,38.100,7.7,16.010,17.415,0.1752,2.94,369.4,4.345
4915,2013-11-25 11:25:00,-0.2039,0.0000,22.657,37.600,7.5,16.082,17.772,0.1752,2.94,520.6,4.363
4916,2013-11-25 11:30:00,-0.2039,0.0000,22.489,37.900,7.4,16.177,17.962,0.1746,2.94,491.9,4.363
4917,2013-11-25 11:35:00,-0.2039,0.0000,22.298,37.300,7.0,16.272,18.033,0.1746,2.35,466.9,4.345
4918,2013-11-25 11:40:00,-0.2039,0.0000,22.441,37.600,7.3,16.392,18.081,0.1746,2.35,479.4,4.345
4919,2013-11-25 11:45:00,-0.2039,0.0000,22.968,37.400,7.7,16.487,18.176,0.1746,2.94,526.9,4.369
4920,2013-11-25 11:50:00,-0.2039,0.0000,23.208,38.200,8.2,16.558,18.224,0.1746,2.35,530.6,4.357
4921,2013-11-25 11:55:00,-0.2039,0.0000,22.776,38.900,8.1,16.654,18.271,0.1742,2.35,529.4,4.351
4922,2013-11-25 12:00:00,-0.2039,0.0000,22.753,38.600,7.9,16.725,18.295,0.1738,2.35,226.9,4.345
4923,2013-11-25 12:05:00,-0.2039,0.0000,22.345,37.600,7.2,16.796,18.295,0.1732,1.76,123.1,4.381
4924,2013-11-25 12:10:00,-0.2039,0.0000,22.489,39.000,7.9,16.868,18.224,0.1738,2.35,199.4,4.363
4925,2013-11-25 12:15:00,-0.2039,0.0000,22.130,38.900,7.5,16.892,18.057,0.1732,2.35,250.6,4.351
4926,2013-11-25 12:20:00,-0.2039,0.0000,22.681,39.000,8.0,16.915,17.891,0.1732,2.35,446.9,4.351
4927,2013-11-25 12:25:00,-0.2039,0.0000,22.537,39.200,8.0,16.915,17.819,0.1732,2.35,481.9,4.393
4928,2013-11-25 12:30:00,-0.2039,0.0000,22.034,38.900,7.4,16.915,17.748,0.1728,1.76,461.9,4.363
4929,2013-11-25 12:35:00,-0.2039,0.0000,22.058,40.500,8.0,16.892,17.677,0.1732,1.76,503.1,4.351
4930,2013-11-25 12:40:00,-0.2039,0.0000,22.154,40.900,8.3,16.892,17.605,0.1732,1.76,449.4,4.351
4931,2013-11-25 12:45:00,-0.2039,0.0000,21.748,41.400,8.1,16.868,17.534,0.1732,1.76,413.1,4.514
4932,2013-11-25 12:50:00,-0.2039,0.0000,21.628,42.900,8.5,16.868,17.439,0.1728,1.76,485.6,4.363
4933,2013-11-25 12:55:00,-0.2039,0.0000,21.700,42.500,8.4,16.844,17.391,0.1728,1.76,473.1,4.357
4934,2013-11-25 13:00:00,-0.2039,0.0000,21.199,42.800,8.1,16.820,17.344,0.1732,1.76,140.6,4.351
4935,2013-11-25 13:05:00,-0.2039,0.0000,21.294,45.700,9.1,16.796,17.225,0.1728,1.76,463.1,4.351
4936,2013-11-25 13:10:00,-0.2039,0.0000,21.246,48.100,9.8,16.773,17.130,0.1728,1.76,435.6,4.363
4937,2013-11-25 13:15:00,-0.2039,0.0000,21.461,47.600,9.9,16.749,17.106,0.1732,1.18,443.1,4.357
4938,2013-11-25 13:20:00,-0.2039,0.0000,21.533,48.700,10.3,16.701,17.058,0.1732,1.18,281.9,4.351
4939,2013-11-25 13:25:00,-0.2039,0.0000,21.199,49.000,10.1,16.677,17.034,0.1732,1.18,44.4,4.351
4940,2013-11-25 13:30:00,-0.2039,0.0000,21.127,48.000,9.7,16.654,17.011,0.1728,1.18,411.9,4.363
