"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
8811,2014-05-20 01:00:00,14.888,74.500,10.4,-0.2039,0.0000,20.746,21.939,0.1107,0.00,0.6,4.321
8812,2014-05-20 01:05:00,14.888,74.000,10.3,-0.2039,0.0000,20.722,21.915,0.1101,0.00,0.6,4.321
8813,2014-05-20 01:10:00,14.912,73.800,10.3,-0.2039,0.0000,20.722,21.867,0.1107,0.00,0.6,4.321
8814,2014-05-20 01:15:00,14.912,73.800,10.3,-0.2039,0.0000,20.698,21.843,0.1101,0.00,0.6,4.321
8815,2014-05-20 01:20:00,14.912,73.200,10.2,-0.2039,0.0000,20.698,21.819,0.1101,0.00,0.6,4.321
8816,2014-05-20 01:25:00,14.936,73.300,10.2,-0.2039,0.0000,20.674,21.795,0.1101,0.00,0.6,4.321
8817,2014-05-20 01:30:00,14.960,73.200,10.2,-0.2039,0.0000,20.650,21.772,0.1107,0.00,0.6,4.321
8818,2014-05-20 01:35:00,14.960,73.100,10.2,-0.2039,0.0000,20.650,21.748,0.1107,0.00,0.6,4.321
8819,2014-05-20 01:40:00,14.960,73.100,10.2,-0.2039,0.0000,20.627,21.724,0.1107,0.00,0.6,4.321
8820,2014-05-20 01:45:00,15.031,72.800,10.2,-0.2039,0.0000,20.603,21.700,0.1107,0.00,0.6,4.321
8821,2014-05-20 01:50:00,15.008,72.800,10.2,-0.2039,0.0000,20.579,21.676,0.1101,0.00,0.6,4.321
8822,2014-05-20 01:55:00,15.008,72.800,10.2,-0.2039,0.0000,20.579,21.652,0.1107,0.00,0.6,4.321
8823,2014-05-20 02:00:00,14.984,72.500,10.1,-0.2039,0.0000,20.555,21.628,0.1101,0.00,0.6,4.321
8824,2014-05-20 02:05:00,14.984,72.400,10.1,-0.2039,0.0000,20.531,21.604,0.1101,0.00,0.6,4.321
8825,2014-05-20 02:10:00,14.936,72.000,9.9,-0.2039,0.0000,20.507,21.581,0.1101,0.00,0.6,4.321
8826,2014-05-20 02:15:00,14.840,72.000,9.9,-0.2039,0.0000,20.484,21.557,0.1101,0.00,0.6,4.321
8827,2014-05-20 02:20:00,14.673,72.400,9.8,-0.2039,0.0000,20.460,21.533,0.1101,0.00,0.6,4.321
8828,2014-05-20 02:25:00,14.529,72.900,9.7,-0.2039,0.0000,20.412,21.509,0.1096,0.00,0.6,4.321
8829,2014-05-20 02:30:00,14.266,73.300,9.6,-0.2039,0.0000,20.365,21.485,0.1101,0.00,0.6,4.321
8830,2014-05-20 02:35:00,14.122,73.800,9.5,-0.2039,0.0000,20.293,21.461,0.1101,0.00,0.6,4.321
8831,2014-05-20 02:40:00,14.098,73.800,9.5,-0.2039,0.0000,20.246,21.413,0.1101,0.00,0.6,4.321
8832,2014-05-20 02:45:00,14.170,73.500,9.5,-0.2039,0.0000,20.174,21.390,0.1101,0.00,0.6,4.321
8833,2014-05-20 02:50:00,14.290,73.000,9.5,-0.2039,0.0000,20.150,21.342,0.1101,0.00,0.6,4.321
8834,2014-05-20 02:55:00,14.337,72.300,9.4,-0.2039,0.0000,20.103,21.294,0.1096,0.00,0.6,4.321
8835,2014-05-20 03:00:00,14.409,71.900,9.4,-0.2039,0.0000,20.079,21.270,0.1101,0.00,0.6,4.321
8836,2014-05-20 03:05:00,14.409,71.600,9.4,-0.2039,0.0000,20.055,21.223,0.1096,0.00,0.6,4.321
8837,2014-05-20 03:10:00,14.337,71.500,9.3,-0.2039,0.0000,20.031,21.199,0.1101,0.00,0.6,4.321
8838,2014-05-20 03:15:00,14.290,71.900,9.3,-0.2039,0.0000,20.007,21.175,0.1096,0.00,0.6,4.321
8839,2014-05-20 03:20:00,14.266,71.900,9.3,-0.2039,0.0000,19.984,21.151,0.1101,0.00,0.6,4.321
8840,2014-05-20 03:25:00,14.314,71.900,9.3,-0.2039,0.0000,19.960,21.103,0.1096,0.00,0.6,4.321
8841,2014-05-20 03:30:00,14.242,71.900,9.3,-0.2039,0.0000,19.936,21.079,0.1101,0.00,0.6,4.321
8842,2014-05-20 03:35:00,14.122,72.300,9.2,-0.2039,0.0000,19.912,21.056,0.1101,0.00,0.6,4.321
8843,2014-05-20 03:40:00,14.122,72.500,9.3,-0.2039,0.0000,19.865,21.032,0.1096,0.00,0.6,4.321
8844,2014-05-20 03:45:00,14.026,72.500,9.2,-0.2039,0.0000,19.841,20.984,0.1096,0.00,0.6,4.321
8845,2014-05-20 03:50:00,14.098,72.800,9.3,-0.2039,0.0000,19.793,20.960,0.1096,0.00,0.6,4.321
8846,2014-05-20 03:55:00,14.146,72.700,9.3,-0.2039,0.0000,19.770,20.936,0.1096,0.00,0.6,4.321
8847,2014-05-20 04:00:00,14.170,72.700,9.4,-0.2039,0.0000,19.746,20.913,0.1096,0.00,0.6,4.321
8848,2014-05-20 04:05:00,14.194,72.900,9.4,-0.2039,0.0000,19.722,20.865,0.1096,0.00,0.6,4.321
8849,2014-05-20 04:10:00,14.242,72.700,9.4,-0.2039,0.0000,19.698,20.841,0.1096,0.00,0.6,4.321
8850,2014-05-20 04:15:00,14.098,72.700,9.3,-0.2039,0.0000,19.674,20.817,0.1096,0.00,0.6,4.321
8851,2014-05-20 04:20:00,14.050,73.000,9.3,-0.2039,0.0000,19.651,20.793,0.1096,0.00,0.6,4.321
8852,2014-05-20 04:25:00,13.978,73.000,9.2,-0.2039,0.0000,19.603,20.770,0.1096,0.00,0.6,4.321
8853,2014-05-20 04:30:00,13.690,73.500,9.1,-0.2039,0.0000,19.579,20.722,0.1096,0.00,0.6,4.321
8854,2014-05-20 04:35:00,13.425,74.100,8.9,-0.2039,0.0000,19.532,20.698,0.1096,0.00,0.6,4.321
8855,2014-05-20 04:40:00,13.305,74.700,8.9,-0.2039,0.0000,19.484,20.674,0.1091,0.00,0.6,4.321
8856,2014-05-20 04:45:00,13.281,75.000,9.0,-0.2039,0.0000,19.436,20.650,0.1096,0.00,0.6,4.321
8857,2014-05-20 04:50:00,13.305,75.400,9.1,-0.2039,0.0000,19.389,20.603,0.1096,0.00,0.6,4.321
8858,2014-05-20 04:55:00,13.281,75.300,9.0,-0.2039,0.0000,19.341,20.579,0.1096,0.59,0.6,4.321
8859,2014-05-20 05:00:00,13.161,75.700,9.0,-0.2039,0.0000,19.294,20.531,0.1096,0.59,0.6,4.321
8860,2014-05-20 05:05:00,12.992,76.000,8.9,-0.2039,0.0000,19.246,20.507,0.1091,0.59,0.6,4.321
8861,2014-05-20 05:10:00,12.823,76.300,8.8,-0.2039,0.0000,19.199,20.484,0.1091,0.59,0.6,4.321
8862,2014-05-20 05:15:00,12.823,76.700,8.8,-0.2039,0.0000,19.151,20.436,0.1096,0.59,0.6,4.345
8863,2014-05-20 05:20:00,12.847,77.400,9.0,-0.2039,0.0000,19.080,20.388,0.1091,0.59,0.6,4.321
8864,2014-05-20 05:25:00,12.823,77.800,9.1,-0.2039,0.0000,19.032,20.341,0.1096,1.18,0.6,4.321
8865,2014-05-20 05:30:00,12.775,77.900,9.0,-0.2039,0.0000,18.961,20.317,0.1091,1.18,0.6,4.321
8866,2014-05-20 05:35:00,12.630,78.100,8.9,-0.2039,0.0000,18.913,20.269,0.1091,1.18,0.6,4.321
8867,2014-05-20 05:40:00,12.340,78.800,8.8,-0.2039,0.0000,18.866,20.222,0.1091,2.94,0.6,4.321
8868,2014-05-20 05:45:00,12.243,79.600,8.8,-0.2039,0.0000,18.818,20.198,0.1091,2.35,0.6,4.321
8869,2014-05-20 05:50:00,12.389,80.100,9.1,-0.2039,0.0000,18.771,20.150,0.1091,1.18,0.6,4.321
8870,2014-05-20 05:55:00,12.606,80.000,9.3,-0.2039,0.0000,18.723,20.103,0.1091,0.59,0.6,4.321
8871,2014-05-20 06:00:00,12.847,79.800,9.5,-0.2039,0.0000,18.699,20.055,0.1091,0.00,1.9,4.321
8872,2014-05-20 06:05:00,13.305,79.800,9.9,-0.2039,0.0000,18.675,20.007,0.1091,0.59,4.4,4.321
8873,2014-05-20 06:10:00,13.594,79.600,10.1,-0.2039,0.0000,18.675,19.984,0.1091,0.59,6.9,4.321
8874,2014-05-20 06:15:00,13.546,79.200,10.0,-0.2039,0.0000,18.675,19.960,0.1091,0.59,6.9,4.321
8875,2014-05-20 06:20:00,13.546,79.300,10.0,-0.2039,0.0000,18.675,19.936,0.1091,0.59,10.6,4.321
8876,2014-05-20 06:25:00,13.618,79.600,10.2,-0.2039,0.0000,18.675,19.912,0.1091,1.18,11.9,4.321
8877,2014-05-20 06:30:00,13.594,79.900,10.2,-0.2039,0.0000,18.699,19.888,0.1091,1.18,18.1,4.321
8878,2014-05-20 06:35:00,13.690,80.000,10.3,-0.2039,0.0000,18.699,19.865,0.1091,0.59,31.9,4.321
8879,2014-05-20 06:40:00,13.738,80.300,10.4,-0.2039,0.0000,18.699,19.841,0.1091,0.59,30.6,4.321
8880,2014-05-20 06:45:00,13.810,80.200,10.5,-0.2039,0.0000,18.723,19.841,0.1091,0.59,29.4,4.321
8881,2014-05-20 06:50:00,13.930,80.100,10.6,-0.2039,0.0000,18.771,19.817,0.1091,0.59,38.1,4.321
8882,2014-05-20 06:55:00,14.026,80.000,10.6,-0.2039,0.0000,18.794,19.817,0.1091,0.00,34.4,4.321
8883,2014-05-20 07:00:00,14.098,79.900,10.7,-0.2039,0.0000,18.818,19.817,0.1091,0.59,85.6,4.321
8884,2014-05-20 07:05:00,14.146,79.900,10.7,-0.2039,0.0000,18.866,19.817,0.1091,0.00,44.4,4.321
8885,2014-05-20 07:10:00,14.505,79.400,11.0,-0.2039,0.0000,18.889,19.817,0.1085,0.00,81.9,4.327
8886,2014-05-20 07:15:00,14.864,79.000,11.3,-0.2039,0.0000,18.961,19.817,0.1091,0.00,110.6,4.339
8887,2014-05-20 07:20:00,15.031,77.900,11.2,-0.2039,0.0000,19.032,19.817,0.1085,0.00,90.6,4.345
8888,2014-05-20 07:25:00,14.792,77.800,11.0,-0.2039,0.0000,19.127,19.841,0.1085,0.59,78.1,4.345
8889,2014-05-20 07:30:00,14.936,78.500,11.2,-0.2039,0.0000,19.222,19.865,0.1091,0.00,281.9,4.400
8890,2014-05-20 07:35:00,15.294,77.100,11.3,-0.2039,0.0000,19.318,19.888,0.1085,0.00,105.6,4.357
8891,2014-05-20 07:40:00,15.318,76.900,11.3,-0.2039,0.0000,19.436,19.912,0.1091,0.00,144.4,4.345
8892,2014-05-20 07:45:00,15.915,75.400,11.6,-0.2039,0.0000,19.555,19.960,0.1085,0.00,360.6,4.339
8893,2014-05-20 07:50:00,15.796,74.700,11.3,-0.2039,0.0000,19.698,20.007,0.1091,0.00,166.9,4.339
8894,2014-05-20 07:55:00,15.366,75.100,11.0,-0.2039,0.0000,19.865,20.055,0.1085,0.00,135.6,4.363
8895,2014-05-20 08:00:00,16.201,74.400,11.7,-0.2039,0.0000,20.007,20.126,0.1091,0.00,284.4,4.363
8896,2014-05-20 08:05:00,16.654,73.400,11.9,-0.2039,0.0000,20.174,20.174,0.1091,0.00,194.4,4.351
8897,2014-05-20 08:10:00,16.058,73.300,11.3,-0.2039,0.0000,20.412,20.246,0.1091,0.00,78.1,4.345
8898,2014-05-20 08:15:00,15.318,75.200,11.0,-0.2039,0.0000,20.603,20.341,0.1091,0.00,73.1,4.339
8899,2014-05-20 08:20:00,15.270,75.800,11.0,-0.2039,0.0000,20.698,20.436,0.1091,0.00,56.9,4.339
8900,2014-05-20 08:25:00,15.175,76.000,11.0,-0.2039,0.0000,20.722,20.507,0.1085,0.00,50.6,4.339
8901,2014-05-20 08:30:00,15.127,76.100,11.0,-0.2039,0.0000,20.722,20.579,0.1091,0.00,59.4,4.345
8902,2014-05-20 08:35:00,15.127,75.900,10.9,-0.2039,0.0000,20.674,20.650,0.1091,0.00,84.4,4.351
8903,2014-05-20 08:40:00,15.223,76.000,11.0,-0.2039,0.0000,20.650,20.674,0.1085,0.00,241.9,4.381
8904,2014-05-20 08:45:00,16.534,73.400,11.8,-0.2039,0.0000,20.650,20.722,0.1091,0.00,180.6,4.357
8905,2014-05-20 08:50:00,16.034,73.000,11.2,-0.2039,0.0000,20.841,20.746,0.1085,0.00,216.9,4.351
8906,2014-05-20 08:55:00,16.773,71.200,11.5,-0.2039,0.0000,21.103,20.793,0.1085,0.00,575.6,4.345
8907,2014-05-20 09:00:00,16.654,69.900,11.2,-0.2039,0.0000,21.390,20.865,0.1091,0.00,264.4,4.339
8908,2014-05-20 09:05:00,17.819,68.800,12.0,-0.2039,0.0000,21.700,20.960,0.1085,0.00,726.9,4.369
8909,2014-05-20 09:10:00,16.368,70.800,11.1,-0.2039,0.0000,22.058,21.056,0.1091,0.00,188.1,4.357
8910,2014-05-20 09:15:00,16.582,71.200,11.4,-0.2039,0.0000,22.393,21.199,0.1091,0.00,166.9,4.351
8911,2014-05-20 09:20:00,16.225,71.400,11.1,-0.2039,0.0000,22.585,21.342,0.1085,0.00,138.1,4.345
8912,2014-05-20 09:25:00,15.963,71.900,10.9,-0.2039,0.0000,22.681,21.485,0.1091,0.00,158.1,4.345
8913,2014-05-20 09:30:00,17.034,71.200,11.8,-0.2039,0.0000,22.681,21.628,0.1091,0.00,704.4,4.339
8914,2014-05-20 09:35:00,17.368,68.200,11.5,-0.2039,0.0000,22.729,21.724,0.1091,0.00,159.4,4.363
8915,2014-05-20 09:40:00,17.082,67.900,11.1,-0.2039,0.0000,22.968,21.819,0.1085,0.00,203.1,4.351
8916,2014-05-20 09:45:00,17.225,68.600,11.4,-0.2039,0.0000,23.112,21.939,0.1091,0.00,319.4,4.345
8917,2014-05-20 09:50:00,16.820,67.700,10.8,-0.2039,0.0000,23.256,22.034,0.1085,0.00,130.6,4.345
8918,2014-05-20 09:55:00,16.749,67.900,10.8,-0.2039,0.0000,23.376,22.154,0.1091,0.00,199.4,4.363
8919,2014-05-20 10:00:00,18.105,65.800,11.6,-0.2039,0.0000,23.424,22.250,0.1085,0.00,876.9,4.351
8920,2014-05-20 10:05:00,17.748,63.500,10.7,-0.2039,0.0000,23.641,22.345,0.1091,0.00,146.9,4.345
8921,2014-05-20 10:10:00,17.272,65.400,10.7,-0.2039,0.0000,24.098,22.441,0.1091,0.00,244.4,4.345
8922,2014-05-20 10:15:00,17.177,64.400,10.4,-0.2039,0.0000,24.315,22.585,0.1091,0.00,214.4,4.339
8923,2014-05-20 10:20:00,18.010,63.300,11.0,-0.2039,0.0000,24.436,22.729,0.1091,0.00,190.6,4.363
8924,2014-05-20 10:25:00,17.177,63.100,10.1,-0.2039,0.0000,24.629,22.872,0.1091,0.00,164.4,4.351
8925,2014-05-20 10:30:00,17.701,63.100,10.6,-0.2039,0.0000,24.750,22.992,0.1091,0.00,551.9,4.345
8926,2014-05-20 10:35:00,18.271,61.000,10.6,-0.2039,0.0000,24.871,23.136,0.1091,0.00,190.6,4.345
8927,2014-05-20 10:40:00,17.938,61.600,10.5,-0.2039,0.0000,25.210,23.232,0.1091,0.00,930.6,4.339
8928,2014-05-20 10:45:00,19.793,58.000,11.3,-0.2039,0.0000,25.477,23.376,0.1091,0.59,1045.6,4.393
8929,2014-05-20 10:50:00,19.341,58.200,10.9,-0.2039,0.0000,25.987,23.545,0.1096,0.00,945.6,4.369
8930,2014-05-20 10:55:00,19.436,56.100,10.5,-0.2039,0.0000,26.720,23.713,0.1091,0.59,979.4,4.357
8931,2014-05-20 11:00:00,19.103,56.500,10.3,-0.2039,0.0000,27.530,23.954,0.1096,0.59,955.6,4.351
8932,2014-05-20 11:05:00,19.318,56.700,10.5,-0.2039,0.0000,28.295,24.243,0.1091,0.59,991.9,4.345
8933,2014-05-20 11:10:00,19.722,55.700,10.6,-0.2039,0.0000,28.941,24.581,0.1091,0.00,391.9,4.345
8934,2014-05-20 11:15:00,19.532,55.600,10.4,-0.2039,0.0000,29.615,24.944,0.1096,0.00,966.9,4.339
8935,2014-05-20 11:20:00,19.888,53.600,10.2,-0.2039,0.0000,30.293,25.307,0.1096,0.00,971.9,4.339
8936,2014-05-20 11:25:00,20.436,54.500,11.0,-0.2039,0.0000,30.976,25.695,0.1096,0.59,975.6,4.393
8937,2014-05-20 11:30:00,20.055,52.300,10.0,-0.2039,0.0000,31.586,26.085,0.1096,0.00,974.4,4.363
8938,2014-05-20 11:35:00,19.960,51.600,9.7,-0.2039,0.0000,32.175,26.475,0.1096,0.00,993.1,4.357
8939,2014-05-20 11:40:00,20.674,50.500,10.0,-0.2039,0.0000,32.717,26.891,0.1096,0.59,1055.6,4.351
8940,2014-05-20 11:45:00,19.627,51.600,9.4,-0.2039,0.0000,33.209,27.259,0.1101,0.00,1076.9,4.345
8941,2014-05-20 11:50:00,20.722,47.200,9.1,-0.2039,0.0000,33.495,27.628,0.1101,0.59,1023.1,4.345
8942,2014-05-20 11:55:00,20.507,47.100,8.9,-0.2039,0.0000,33.861,27.974,0.1101,0.59,1011.9,4.339
8943,2014-05-20 12:00:00,19.888,47.400,8.4,-0.2039,0.0000,34.308,28.320,0.1101,0.59,1030.6,4.339
8944,2014-05-20 12:05:00,20.388,46.600,8.6,-0.2039,0.0000,34.836,28.642,0.1101,0.59,1033.1,4.339
8945,2014-05-20 12:10:00,20.746,46.500,8.9,-0.2039,0.0000,35.315,28.965,0.1101,0.59,338.1,4.375
8946,2014-05-20 12:15:00,20.460,47.300,8.9,-0.2039,0.0000,35.770,29.315,0.1101,0.59,1091.9,4.363
8947,2014-05-20 12:20:00,20.746,44.900,8.4,-0.2039,0.0000,36.227,29.640,0.1101,0.59,1081.9,4.351
8948,2014-05-20 12:25:00,20.293,45.500,8.2,-0.2039,0.0000,36.688,29.991,0.1107,0.59,1060.6,4.381
8949,2014-05-20 12:30:00,20.698,46.100,8.7,-0.2039,0.0000,37.124,30.318,0.1101,0.59,1081.9,4.345
8950,2014-05-20 12:35:00,20.889,44.600,8.4,-0.2039,0.0000,37.535,30.646,0.1107,0.00,1133.1,4.339
8951,2014-05-20 12:40:00,19.793,47.400,8.3,-0.2039,0.0000,37.976,30.950,0.1107,0.00,1126.9,4.339
8952,2014-05-20 12:45:00,20.174,47.400,8.6,-0.2039,0.0000,38.421,31.255,0.1107,0.00,1105.6,4.339
8953,2014-05-20 12:50:00,19.603,48.000,8.3,-0.2039,0.0000,38.784,31.561,0.1107,0.00,1119.4,4.393
8954,2014-05-20 12:55:00,20.698,47.100,9.0,-0.2039,0.0000,38.840,31.868,0.1107,0.00,1053.1,4.369
8955,2014-05-20 13:00:00,20.674,47.700,9.2,-0.2039,0.0000,38.924,32.124,0.1107,0.59,1041.9,4.363
8956,2014-05-20 13:05:00,21.103,46.600,9.2,-0.2039,0.0000,39.234,32.355,0.1112,0.59,1041.9,4.351
8957,2014-05-20 13:10:00,19.770,49.100,8.8,-0.2039,0.0000,39.601,32.587,0.1112,0.00,1033.1,4.351
8958,2014-05-20 13:15:00,20.889,48.900,9.8,-0.2039,0.0000,39.971,32.820,0.1112,0.00,1061.9,4.345
8959,2014-05-20 13:20:00,21.103,49.200,10.1,-0.2039,0.0000,40.228,33.079,0.1112,0.59,1055.6,4.345
8960,2014-05-20 13:25:00,20.674,49.700,9.8,-0.2039,0.0000,40.487,33.313,0.1117,0.59,1049.4,4.339
8961,2014-05-20 13:30:00,21.103,49.900,10.3,-0.2039,0.0000,40.746,33.548,0.1117,0.00,1059.4,4.339
8962,2014-05-20 13:35:00,19.841,51.900,9.7,-0.2039,0.0000,41.036,33.783,0.1117,0.00,1044.4,4.339
8963,2014-05-20 13:40:00,20.365,51.000,9.9,-0.2039,0.0000,41.327,34.019,0.1117,0.00,1004.4,4.381
8964,2014-05-20 13:45:00,20.103,51.400,9.8,-0.2039,0.0000,41.560,34.255,0.1117,0.00,994.4,4.363
8965,2014-05-20 13:50:00,20.246,52.900,10.3,-0.2039,0.0000,41.736,34.466,0.1122,0.59,991.9,4.351
8966,2014-05-20 13:55:00,20.555,49.900,9.8,-0.2039,0.0000,41.883,34.677,0.1122,0.00,980.6,4.351
8967,2014-05-20 14:00:00,20.222,50.400,9.6,-0.2039,0.0000,42.001,34.889,0.1122,0.00,964.4,4.345
8968,2014-05-20 14:05:00,19.984,51.100,9.6,-0.2039,0.0000,42.060,35.075,0.1122,0.00,950.6,4.345
8969,2014-05-20 14:10:00,20.365,51.200,10.0,-0.2039,0.0000,42.119,35.235,0.1128,0.00,950.6,4.339
8970,2014-05-20 14:15:00,19.841,51.600,9.6,-0.2039,0.0000,42.149,35.395,0.1122,0.00,940.6,4.339
8971,2014-05-20 14:20:00,20.031,51.300,9.7,-0.2039,0.0000,42.149,35.529,0.1122,0.00,868.1,4.339
8972,2014-05-20 14:25:00,19.579,51.600,9.4,-0.2039,0.0000,42.119,35.662,0.1128,0.00,418.1,4.381
8973,2014-05-20 14:30:00,20.055,51.400,9.7,-0.2039,0.0000,42.031,35.770,0.1128,0.00,171.9,4.363
8974,2014-05-20 14:35:00,19.460,51.500,9.2,-0.2039,0.0000,41.854,35.850,0.1128,0.00,680.6,4.351
8975,2014-05-20 14:40:00,19.888,49.600,9.1,-0.2039,0.0000,41.356,35.931,0.1122,0.00,249.4,4.351
8976,2014-05-20 14:45:00,19.793,49.200,8.8,-0.2039,0.0000,40.717,35.985,0.1128,0.00,509.4,4.345
8977,2014-05-20 14:50:00,19.960,49.400,9.1,-0.2039,0.0000,40.085,35.958,0.1133,0.00,856.9,4.345
8978,2014-05-20 14:55:00,19.746,48.800,8.7,-0.2039,0.0000,39.460,35.904,0.1133,0.00,841.9,4.339
8979,2014-05-20 15:00:00,19.960,48.400,8.8,-0.2039,0.0000,38.924,35.797,0.1133,0.00,831.9,4.339
8980,2014-05-20 15:05:00,20.746,47.000,9.0,-0.2039,0.0000,38.309,35.662,0.1138,0.00,820.6,4.339
8981,2014-05-20 15:10:00,20.555,47.100,8.9,-0.2039,0.0000,37.673,35.475,0.1138,0.00,811.9,4.381
8982,2014-05-20 15:15:00,19.984,48.000,8.7,-0.2039,0.0000,37.042,35.288,0.1133,0.00,794.4,4.357
8983,2014-05-20 15:20:00,19.532,48.400,8.4,-0.2039,0.0000,36.389,35.049,0.1133,0.00,781.9,4.351
8984,2014-05-20 15:25:00,20.126,48.500,8.9,-0.2039,0.0000,35.797,34.783,0.1138,0.00,771.9,4.363
8985,2014-05-20 15:30:00,20.507,48.600,9.3,-0.2039,0.0000,35.235,34.519,0.1138,0.00,768.1,4.345
8986,2014-05-20 15:35:00,19.912,48.300,8.7,-0.2039,0.0000,34.730,34.255,0.1133,0.00,725.6,4.345
8987,2014-05-20 15:40:00,19.555,48.800,8.5,-0.2039,0.0000,34.255,33.966,0.1138,0.00,699.4,4.345
8988,2014-05-20 15:45:00,19.912,48.300,8.7,-0.2039,0.0000,33.835,33.678,0.1138,0.00,715.6,4.339
8989,2014-05-20 15:50:00,20.055,48.400,8.8,-0.2039,0.0000,33.417,33.417,0.1138,0.00,700.6,4.339
8990,2014-05-20 15:55:00,20.198,48.000,8.9,-0.2039,0.0000,33.027,33.157,0.1138,0.00,691.9,4.351
8991,2014-05-20 16:00:00,19.865,47.200,8.3,-0.2039,0.0000,32.665,32.898,0.1138,0.00,673.1,4.345
8992,2014-05-20 16:05:00,19.294,48.600,8.2,-0.2039,0.0000,32.330,32.639,0.1143,0.00,656.9,4.339
8993,2014-05-20 16:10:00,19.841,48.800,8.8,-0.2039,0.0000,32.021,32.407,0.1138,0.00,339.4,4.339
8994,2014-05-20 16:15:00,19.627,48.900,8.6,-0.2039,0.0000,31.714,32.150,0.1138,0.00,654.4,4.363
8995,2014-05-20 16:20:00,19.222,48.600,8.1,-0.2039,0.0000,31.433,31.919,0.1138,0.00,191.9,4.345
8996,2014-05-20 16:25:00,18.771,50.200,8.2,-0.2039,0.0000,31.179,31.689,0.1138,0.00,143.1,4.339
8997,2014-05-20 16:30:00,18.509,51.500,8.3,-0.2039,0.0000,30.950,31.484,0.1143,0.00,173.1,4.339
8998,2014-05-20 16:35:00,18.557,49.900,7.9,-0.2039,0.0000,30.773,31.281,0.1138,0.00,158.1,4.339
8999,2014-05-20 16:40:00,18.485,50.300,8.0,-0.2039,0.0000,30.596,31.103,0.1138,0.00,148.1,4.345
9000,2014-05-20 16:45:00,17.986,51.100,7.7,-0.2039,0.0000,30.469,30.925,0.1138,0.00,164.4,4.345
9001,2014-05-20 16:50:00,18.652,50.500,8.2,-0.2039,0.0000,30.343,30.748,0.1138,0.00,114.4,4.339
9002,2014-05-20 16:55:00,18.200,51.200,8.0,-0.2039,0.0000,30.192,30.596,0.1138,0.00,110.6,4.339
9003,2014-05-20 17:00:00,18.224,50.100,7.7,-0.2039,0.0000,30.041,30.444,0.1138,0.00,89.4,4.351
9004,2014-05-20 17:05:00,17.843,50.800,7.5,-0.2039,0.0000,29.865,30.318,0.1138,0.00,104.4,4.345
9005,2014-05-20 17:10:00,17.891,51.400,7.7,-0.2039,0.0000,29.665,30.167,0.1138,0.00,88.1,4.345
9006,2014-05-20 17:15:00,17.938,51.600,7.8,-0.2039,0.0000,29.490,30.016,0.1133,0.00,98.1,4.339
9007,2014-05-20 17:20:00,18.224,51.000,7.9,-0.2039,0.0000,29.290,29.890,0.1138,0.00,96.9,4.339
9008,2014-05-20 17:25:00,17.962,51.300,7.8,-0.2039,0.0000,29.140,29.740,0.1133,0.00,95.6,4.351
9009,2014-05-20 17:30:00,17.915,51.900,7.9,-0.2039,0.0000,29.015,29.615,0.1138,0.00,86.9,4.345
9010,2014-05-20 17:35:00,17.891,52.100,7.9,-0.2039,0.0000,28.866,29.464,0.1133,0.00,71.9,4.345
9011,2014-05-20 17:40:00,18.057,51.400,7.9,-0.2039,0.0000,28.717,29.340,0.1138,0.00,56.9,4.339
9012,2014-05-20 17:45:00,17.843,50.800,7.5,-0.2039,0.0000,28.593,29.215,0.1133,0.00,49.4,4.339
9013,2014-05-20 17:50:00,17.653,51.200,7.5,-0.2039,0.0000,28.444,29.090,0.1133,0.00,43.1,4.339
9014,2014-05-20 17:55:00,17.653,51.800,7.6,-0.2039,0.0000,28.295,28.965,0.1133,0.00,39.4,4.339
9015,2014-05-20 18:00:00,17.605,52.200,7.7,-0.2039,0.0000,28.147,28.866,0.1133,0.00,38.1,4.369
9016,2014-05-20 18:05:00,17.486,52.300,7.6,-0.2039,0.0000,27.998,28.742,0.1133,0.00,44.4,4.339
9017,2014-05-20 18:10:00,17.629,52.600,7.8,-0.2039,0.0000,27.850,28.617,0.1133,0.00,66.9,4.345
9018,2014-05-20 18:15:00,17.796,52.500,8.0,-0.2039,0.0000,27.727,28.493,0.1133,0.00,70.6,4.345
9019,2014-05-20 18:20:00,17.867,52.000,7.9,-0.2039,0.0000,27.604,28.369,0.1133,0.00,54.4,4.345
9020,2014-05-20 18:25:00,17.772,51.700,7.7,-0.2039,0.0000,27.481,28.270,0.1133,0.00,53.1,4.345
9021,2014-05-20 18:30:00,17.867,51.500,7.7,-0.2039,0.0000,27.358,28.147,0.1133,0.00,45.6,4.339
9022,2014-05-20 18:35:00,17.463,51.500,7.4,-0.2039,0.0000,27.235,28.048,0.1128,0.00,30.6,4.339
