"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
11002,2014-07-21 12:20:00,-0.2039,0.0000,25.987,57.600,17.0,27.949,33.391,0.0122,2.35,919.4,4.351
11003,2014-07-21 12:25:00,-0.2039,0.0000,26.231,58.300,17.4,28.072,32.975,0.0122,2.35,409.4,4.351
11004,2014-07-21 12:30:00,-0.2039,0.0000,26.207,58.200,17.4,28.171,32.742,0.0122,2.35,630.6,4.351
11005,2014-07-21 12:35:00,-0.2039,0.0000,26.182,59.400,17.7,28.295,32.458,0.0122,2.35,926.9,4.357
11006,2014-07-21 12:40:00,-0.2039,0.0000,26.231,58.800,17.6,28.394,32.098,0.0112,2.35,969.4,4.351
11007,2014-07-21 12:45:00,-0.2039,0.0000,25.501,59.800,17.1,28.444,31.689,0.0112,2.35,69.4,4.351
11008,2014-07-21 12:50:00,-0.2039,0.0000,25.574,60.100,17.3,28.468,31.306,0.0112,2.94,49.4,4.351
11009,2014-07-21 12:55:00,-0.2039,0.0000,25.987,59.300,17.5,28.444,30.950,0.0112,2.94,71.9,4.357
11010,2014-07-21 13:00:00,-0.2039,0.0000,25.380,60.100,17.1,28.444,30.646,0.0107,2.35,513.1,4.351
11011,2014-07-21 13:05:00,-0.2039,0.0000,26.304,59.700,17.9,28.419,30.343,0.0107,2.35,640.6,4.351
11012,2014-07-21 13:10:00,-0.2039,0.0000,26.256,58.500,17.5,28.369,30.318,0.0112,2.35,118.1,4.351
11013,2014-07-21 13:15:00,-0.2039,0.0000,25.987,59.600,17.5,28.345,30.495,0.0112,2.35,106.9,4.363
11014,2014-07-21 13:20:00,-0.2039,0.0000,25.695,60.900,17.6,28.394,30.697,0.0112,2.35,273.1,4.351
11015,2014-07-21 13:25:00,-0.2039,0.0000,26.134,59.900,17.8,28.493,31.179,0.0112,2.35,140.6,4.351
11016,2014-07-21 13:30:00,-0.2039,0.0000,25.793,60.200,17.5,28.593,31.842,0.0122,2.35,214.4,4.351
11017,2014-07-21 13:35:00,-0.2039,0.0000,26.378,59.800,18.0,28.742,32.458,0.0122,2.35,696.9,4.393
11018,2014-07-21 13:40:00,-0.2039,0.0000,26.695,59.200,18.1,28.916,33.079,0.0122,2.35,770.6,4.357
11019,2014-07-21 13:45:00,-0.2039,0.0000,25.890,60.500,17.7,29.115,33.183,0.0127,2.35,638.1,4.351
11020,2014-07-21 13:50:00,-0.2039,0.0000,26.378,59.500,17.9,29.290,33.131,0.0127,2.35,775.6,4.351
11021,2014-07-21 13:55:00,-0.2039,0.0000,26.646,59.200,18.0,29.439,33.391,0.0137,2.35,725.6,4.387
11022,2014-07-21 14:00:00,-0.2039,0.0000,26.280,59.800,17.9,29.590,33.914,0.0137,2.35,855.6,4.363
11023,2014-07-21 14:05:00,-0.2039,0.0000,25.963,59.300,17.4,29.765,34.466,0.0137,2.35,843.1,4.351
11024,2014-07-21 14:10:00,-0.2039,0.0063,26.134,59.900,17.8,29.966,34.942,0.0137,2.35,829.4,4.351
11025,2014-07-21 14:15:00,-0.2039,0.0000,25.987,60.500,17.8,30.167,35.315,0.0147,2.35,466.9,4.351
11026,2014-07-21 14:20:00,-0.2039,0.0000,25.963,60.400,17.7,30.369,35.182,0.0137,2.35,801.9,4.369
11027,2014-07-21 14:25:00,-0.2039,0.0000,25.963,60.400,17.7,30.545,34.995,0.0137,2.35,788.1,4.351
11028,2014-07-21 14:30:00,-0.2039,0.0000,25.914,60.100,17.6,30.646,34.545,0.0137,2.35,775.6,4.351
11029,2014-07-21 14:35:00,-0.2039,0.0000,25.598,59.400,17.1,30.697,34.124,0.0137,2.35,650.6,4.351
11030,2014-07-21 14:40:00,-0.2039,0.0000,25.695,60.600,17.5,30.748,34.019,0.0137,2.35,748.1,4.363
11031,2014-07-21 14:45:00,-0.2039,0.0000,25.841,60.500,17.6,30.773,34.281,0.0137,2.35,518.1,4.369
11032,2014-07-21 14:50:00,-0.2039,0.0000,26.549,59.000,17.9,30.824,34.810,0.0137,2.35,723.1,4.357
11033,2014-07-21 14:55:00,-0.2039,0.0000,26.182,58.800,17.5,30.900,35.288,0.0137,2.35,129.4,4.351
11034,2014-07-21 15:00:00,-0.2039,0.0000,26.061,59.900,17.7,31.001,35.342,0.0137,2.35,653.1,4.351
11035,2014-07-21 15:05:00,-0.2039,0.0000,25.404,61.100,17.4,31.103,35.422,0.0127,2.35,684.4,4.351
11036,2014-07-21 15:10:00,-0.2039,0.0000,25.428,61.800,17.6,31.179,35.208,0.0137,2.35,673.1,4.357
11037,2014-07-21 15:15:00,-0.2039,0.0000,26.012,60.300,17.7,31.204,34.995,0.0137,2.35,658.1,4.363
11038,2014-07-21 15:20:00,-0.2039,0.0000,26.109,60.500,17.9,31.179,34.677,0.0127,2.35,644.4,4.351
11039,2014-07-21 15:25:00,-0.2039,0.0000,25.744,60.300,17.5,31.153,34.202,0.0122,2.35,633.1,4.351
11040,2014-07-21 15:30:00,-0.2039,0.0000,25.307,62.100,17.6,31.077,33.678,0.0112,2.35,616.9,4.345
11041,2014-07-21 15:35:00,-0.2039,0.0000,24.823,63.000,17.3,31.001,33.261,0.0112,2.35,600.6,4.363
11042,2014-07-21 15:40:00,-0.2039,0.0000,25.162,63.800,17.8,30.925,32.924,0.0107,2.35,588.1,4.357
11043,2014-07-21 15:45:00,-0.2039,0.0063,25.550,62.800,18.0,30.849,32.639,0.0107,2.35,574.4,4.351
11044,2014-07-21 15:50:00,-0.2039,0.0000,25.695,62.600,18.0,30.748,32.381,0.0107,2.35,554.4,4.351
11045,2014-07-21 15:55:00,-0.2039,0.0000,25.598,63.200,18.1,30.646,32.073,0.0107,2.35,545.6,4.363
11046,2014-07-21 16:00:00,-0.2039,0.0000,24.895,63.500,17.5,30.545,31.740,0.0107,2.35,529.4,4.369
11047,2014-07-21 16:05:00,-0.2039,0.0000,24.412,65.500,17.5,30.419,31.408,0.0107,2.35,511.9,4.357
11048,2014-07-21 16:10:00,-0.2039,0.0000,24.605,64.500,17.5,30.293,31.103,0.0107,2.35,493.1,4.351
11049,2014-07-21 16:15:00,-0.2039,0.0000,24.605,65.200,17.7,30.167,30.824,0.0081,2.35,476.9,4.351
11050,2014-07-21 16:20:00,-0.2039,0.0000,24.919,64.000,17.7,30.041,30.571,0.0081,2.35,465.6,4.357
11051,2014-07-21 16:25:00,-0.2039,0.0000,24.653,65.100,17.7,29.916,30.343,0.0097,2.35,449.4,4.363
11052,2014-07-21 16:30:00,-0.2039,0.0000,24.363,65.600,17.5,29.790,30.142,0.0097,2.35,435.6,4.351
11053,2014-07-21 16:35:00,-0.2039,0.0000,24.919,65.000,17.9,29.690,29.916,0.0071,2.35,420.6,4.351
11054,2014-07-21 16:40:00,-0.2039,0.0000,24.557,64.700,17.5,29.565,29.740,0.0071,2.35,404.4,4.357
11055,2014-07-21 16:45:00,-0.2039,0.0000,25.162,63.700,17.8,29.439,29.590,0.0071,2.35,388.1,4.381
11056,2014-07-21 16:50:00,-0.2039,0.0000,24.992,62.800,17.4,29.340,29.439,0.0066,2.35,370.6,4.351
11057,2014-07-21 16:55:00,-0.2039,0.0000,24.363,64.700,17.3,29.240,29.290,0.0066,2.35,351.9,4.351
11058,2014-07-21 17:00:00,-0.2039,0.0000,24.074,65.700,17.3,29.140,29.115,0.0066,2.35,238.1,4.351
11059,2014-07-21 17:05:00,-0.2039,0.0000,24.363,65.500,17.5,29.015,28.965,0.0066,2.35,316.9,4.351
11060,2014-07-21 17:10:00,-0.2039,0.0000,23.954,66.400,17.3,28.916,28.816,0.0056,2.35,303.1,4.351
11061,2014-07-21 17:15:00,-0.2039,0.0000,23.954,66.800,17.4,28.816,28.667,0.0056,2.35,74.4,4.351
11062,2014-07-21 17:20:00,-0.2039,0.0000,23.689,67.900,17.4,28.717,28.543,0.0056,2.94,105.6,4.351
11063,2014-07-21 17:25:00,-0.2039,0.0000,23.617,68.700,17.5,28.642,28.394,0.0056,2.94,173.1,4.351
11064,2014-07-21 17:30:00,-0.2039,0.0000,22.944,69.900,17.2,28.543,28.270,0.0056,2.94,65.6,4.351
11065,2014-07-21 17:35:00,-0.2039,0.0000,23.112,70.400,17.5,28.444,28.122,0.0056,2.94,45.6,4.351
11066,2014-07-21 17:40:00,-0.2039,0.0063,22.848,70.100,17.1,28.345,27.998,0.0050,3.53,39.4,4.351
11067,2014-07-21 17:45:00,-0.2039,0.0000,22.729,70.900,17.2,28.270,27.875,0.0050,3.53,46.9,4.351
11068,2014-07-21 17:50:00,-0.2039,0.0000,22.561,71.600,17.2,28.171,27.751,0.0050,3.53,28.1,4.345
11069,2014-07-21 17:55:00,-0.2039,0.0000,22.345,72.500,17.2,28.072,27.604,0.0050,4.12,21.9,4.345
11070,2014-07-21 18:00:00,-0.2039,0.0000,22.202,72.800,17.1,27.998,27.481,0.0050,4.71,18.1,4.345
11071,2014-07-21 18:05:00,-0.2039,0.0000,22.106,73.100,17.1,27.899,27.358,0.0050,5.29,16.9,4.345
11072,2014-07-21 18:10:00,-0.2039,0.0000,22.011,73.900,17.2,27.801,27.210,0.0040,5.88,14.4,4.345
11073,2014-07-21 18:15:00,-0.2039,0.0000,22.034,73.400,17.1,27.727,27.112,0.0040,5.29,13.1,4.345
11074,2014-07-21 18:20:00,-0.2039,0.0000,21.939,73.700,17.1,27.653,26.989,0.0040,6.47,11.9,4.345
11075,2014-07-21 18:25:00,-0.2039,0.0000,21.867,74.400,17.1,27.554,26.867,0.0040,8.24,10.6,4.345
11076,2014-07-21 18:30:00,-0.2039,0.0000,21.795,75.200,17.2,27.481,26.769,0.0040,8.82,9.4,4.345
11077,2014-07-21 18:35:00,-0.2039,0.0000,21.652,75.400,17.1,27.382,26.671,0.0040,10.00,6.9,4.345
11078,2014-07-21 18:40:00,-0.2039,0.0000,21.390,75.700,16.9,27.308,26.549,0.0040,11.18,5.6,4.345
11079,2014-07-21 18:45:00,-0.2039,0.0000,21.294,76.400,17.0,27.235,26.426,0.0029,17.06,3.1,4.345
11080,2014-07-21 18:50:00,-0.2039,0.0000,21.223,77.400,17.1,27.161,26.329,0.0029,23.53,3.1,4.345
11081,2014-07-21 18:55:00,-0.2039,0.0000,21.127,77.700,17.1,27.063,26.231,0.0029,41.18,1.9,4.345
11082,2014-07-21 19:00:00,-0.2039,0.0000,21.127,78.300,17.2,26.989,26.134,0.0029,50.00,0.6,4.345
11083,2014-07-21 19:05:00,-0.2039,0.0000,20.984,78.600,17.1,26.916,26.036,0.0029,61.76,0.6,4.345
11084,2014-07-21 19:10:00,-0.2039,0.0000,20.960,79.100,17.2,26.842,25.939,0.0029,69.41,0.6,4.345
11085,2014-07-21 19:15:00,-0.2039,0.0000,20.865,79.200,17.1,26.769,25.866,0.0029,83.53,0.6,4.339
11086,2014-07-21 19:20:00,-0.2039,0.0000,20.770,79.700,17.2,26.695,25.768,0.0029,90.00,0.6,4.345
11087,2014-07-21 19:25:00,-0.2039,0.0000,20.770,79.900,17.2,26.622,25.671,0.0029,95.88,0.6,4.339
11088,2014-07-21 19:30:00,-0.2039,0.0000,20.746,80.000,17.2,26.549,25.598,0.0024,95.88,0.6,4.339
11089,2014-07-21 19:35:00,-0.2039,0.0000,20.722,80.100,17.2,26.500,25.525,0.0024,96.47,0.6,4.339
11090,2014-07-21 19:40:00,-0.2039,0.0000,20.627,80.400,17.2,26.426,25.453,0.0024,100.00,0.6,4.339
11091,2014-07-21 19:45:00,-0.2039,0.0000,20.579,80.700,17.2,26.353,25.355,0.0024,97.65,0.6,4.339
11092,2014-07-21 19:50:00,-0.2039,0.0000,20.555,80.100,17.0,26.280,25.283,0.0024,94.71,0.6,4.339
11093,2014-07-21 19:55:00,-0.2039,0.0000,20.531,79.700,16.9,26.231,25.210,0.0024,90.00,0.6,4.339
11094,2014-07-21 20:00:00,-0.2039,0.0000,20.507,79.700,16.9,26.158,25.137,0.0024,93.53,0.6,4.339
11095,2014-07-21 20:05:00,-0.2039,0.0000,20.436,80.000,16.9,26.109,25.065,0.0024,97.06,0.6,4.339
11096,2014-07-21 20:10:00,-0.2039,0.0000,20.412,80.200,16.9,26.036,24.968,0.0024,97.06,0.6,4.363
11097,2014-07-21 20:15:00,-0.2039,0.0000,20.388,80.400,16.9,25.987,24.919,0.0024,98.24,0.6,4.339
11098,2014-07-21 20:20:00,-0.2039,0.0000,20.365,80.500,16.9,25.914,24.847,0.0024,100.00,0.6,4.339
11099,2014-07-21 20:25:00,-0.2039,0.0000,20.293,80.700,16.9,25.866,24.774,0.0013,100.00,0.6,4.339
11100,2014-07-21 20:30:00,-0.2039,0.0000,20.269,81.000,16.9,25.817,24.726,0.0024,100.00,0.6,4.339
11101,2014-07-21 20:35:00,-0.2039,0.0000,20.246,81.600,17.0,25.744,24.653,0.0013,100.00,0.6,4.339
11102,2014-07-21 20:40:00,-0.2039,0.0000,20.269,81.900,17.1,25.695,24.605,0.0013,100.00,0.6,4.339
11103,2014-07-21 20:45:00,-0.2039,0.0000,20.222,82.200,17.1,25.647,24.557,0.0013,100.00,0.6,4.339
11104,2014-07-21 20:50:00,-0.2039,0.0000,20.174,82.300,17.1,25.598,24.508,0.0013,100.00,0.6,4.339
11105,2014-07-21 20:55:00,-0.2039,0.0000,20.126,82.600,17.1,25.550,24.460,0.0013,100.00,0.6,4.339
11106,2014-07-21 21:00:00,-0.2039,0.0000,20.126,82.800,17.1,25.501,24.412,0.0013,100.00,0.6,4.339
11107,2014-07-21 21:05:00,-0.2039,0.0000,20.079,83.000,17.1,25.453,24.339,0.0013,100.00,0.6,4.339
11108,2014-07-21 21:10:00,-0.2039,0.0000,20.031,83.300,17.1,25.404,24.291,0.0013,100.00,0.6,4.339
11109,2014-07-21 21:15:00,-0.2039,0.0000,19.984,83.500,17.1,25.355,24.243,0.0013,100.00,0.6,4.339
11110,2014-07-21 21:20:00,-0.2039,0.0000,19.936,83.700,17.1,25.307,24.195,0.0013,100.00,0.6,4.339
11111,2014-07-21 21:25:00,-0.2039,0.0000,19.936,83.800,17.1,25.258,24.146,0.0013,100.00,0.6,4.339
11112,2014-07-21 21:30:00,-0.2039,0.0000,19.936,84.000,17.2,25.210,24.098,0.0013,100.00,0.6,4.339
11113,2014-07-21 21:35:00,-0.2039,0.0000,19.912,84.300,17.2,25.162,24.050,0.0013,100.00,0.6,4.339
11114,2014-07-21 21:40:00,-0.2039,0.0000,19.912,84.300,17.2,25.113,24.002,0.0013,100.00,0.6,4.339
11115,2014-07-21 21:45:00,-0.2039,0.0000,19.841,84.600,17.2,25.089,23.978,0.0013,100.00,0.6,4.375
11116,2014-07-21 21:50:00,-0.2039,0.0000,19.841,84.600,17.2,25.040,23.930,0.0013,100.00,0.6,4.339
11117,2014-07-21 21:55:00,-0.2039,0.0000,19.817,84.700,17.2,24.968,23.905,0.0013,100.00,0.6,4.339
11118,2014-07-21 22:00:00,-0.2039,0.0000,19.793,84.900,17.2,24.968,23.857,0.0008,100.00,0.6,4.339
11119,2014-07-21 22:05:00,-0.2039,0.0000,19.746,85.000,17.2,24.919,23.809,0.0008,100.00,0.6,4.339
11120,2014-07-21 22:10:00,-0.2039,0.0000,19.746,85.100,17.2,24.871,23.761,0.0013,100.00,0.6,4.339
11121,2014-07-21 22:15:00,-0.2039,0.0000,19.722,85.200,17.2,24.847,23.713,0.0008,100.00,0.6,4.339
11122,2014-07-21 22:20:00,-0.2039,0.0000,19.698,85.300,17.2,24.798,23.689,0.0008,100.00,0.6,4.339
11123,2014-07-21 22:25:00,-0.2039,0.0000,19.674,85.300,17.2,24.774,23.641,0.0008,100.00,0.6,4.339
11124,2014-07-21 22:30:00,-0.2039,0.0000,19.651,85.100,17.1,24.726,23.593,0.0008,100.00,0.6,4.339
11125,2014-07-21 22:35:00,-0.2039,0.0000,19.603,85.100,17.1,24.677,23.569,0.0008,100.00,0.6,4.339
11126,2014-07-21 22:40:00,-0.2039,0.0000,19.627,85.300,17.1,24.653,23.521,0.0008,100.00,0.6,4.339
11127,2014-07-21 22:45:00,-0.2039,0.0000,19.603,85.100,17.1,24.605,23.472,0.0008,100.00,0.6,4.339
11128,2014-07-21 22:50:00,-0.2039,0.0000,19.555,85.100,17.0,24.581,23.424,0.0008,100.00,0.6,4.339
11129,2014-07-21 22:55:00,-0.2039,0.0000,19.603,85.000,17.0,24.532,23.400,0.0008,100.00,0.6,4.339
11130,2014-07-21 23:00:00,-0.2039,0.0000,19.579,84.900,17.0,24.508,23.352,0.0008,100.00,0.6,4.339
11131,2014-07-21 23:05:00,-0.2039,0.0000,19.579,85.000,17.0,24.460,23.328,0.0008,100.00,0.6,4.339
11132,2014-07-21 23:10:00,-0.2039,0.0000,19.579,85.200,17.0,24.436,23.280,0.0008,100.00,0.6,4.339
11133,2014-07-21 23:15:00,-0.2039,0.0000,19.555,85.400,17.1,24.388,23.256,0.0008,100.00,0.6,4.339
11134,2014-07-21 23:20:00,-0.2039,0.0000,19.532,85.700,17.1,24.363,23.232,0.0008,100.00,0.6,4.339
11135,2014-07-21 23:25:00,-0.2039,0.0000,19.460,85.800,17.0,24.339,23.184,0.0008,100.00,0.6,4.339
11136,2014-07-21 23:30:00,-0.2039,0.0000,19.436,86.100,17.1,24.291,23.160,0.0008,100.00,0.6,4.339
11137,2014-07-21 23:35:00,-0.2039,0.0000,19.365,86.300,17.0,24.267,23.136,0.0008,100.00,0.6,4.339
11138,2014-07-21 23:40:00,-0.2039,0.0000,19.318,86.600,17.0,24.243,23.088,0.0008,100.00,0.6,4.339
11139,2014-07-21 23:45:00,-0.2039,0.0000,19.318,86.900,17.1,24.195,23.064,0.0008,100.00,0.6,4.339
11140,2014-07-21 23:50:00,-0.2039,0.0000,19.318,87.200,17.2,24.171,23.040,0.0008,100.00,0.6,4.339
11141,2014-07-21 23:55:00,-0.2039,0.0000,19.294,87.300,17.2,24.146,23.016,0.0008,100.00,0.6,4.339
11142,2014-07-22 00:00:00,-0.2039,0.0000,19.318,87.500,17.2,24.122,22.968,0.0008,100.00,0.6,4.339
11143,2014-07-22 00:05:00,-0.2039,0.0000,19.294,87.600,17.2,24.074,22.944,0.0008,100.00,0.6,4.339
11144,2014-07-22 00:10:00,-0.2039,0.0000,19.294,87.600,17.2,24.050,22.920,0.0008,100.00,0.6,4.339
11145,2014-07-22 00:15:00,-0.2039,0.0000,19.294,87.600,17.2,24.026,22.896,0.0008,100.00,0.6,4.339
11146,2014-07-22 00:20:00,-0.2039,0.0000,19.222,87.600,17.1,24.002,22.872,0.0008,100.00,0.6,4.339
11147,2014-07-22 00:25:00,-0.2039,0.0000,19.199,87.800,17.1,23.978,22.848,0.0008,100.00,0.6,4.339
11148,2014-07-22 00:30:00,-0.2039,0.0000,19.199,88.100,17.2,23.954,22.824,0.0008,100.00,0.6,4.339
11149,2014-07-22 00:35:00,-0.2039,0.0000,19.199,88.200,17.2,23.930,22.800,0.0008,100.00,0.6,4.339
11150,2014-07-22 00:40:00,-0.2039,0.0000,19.127,88.400,17.2,23.905,22.776,0.0008,100.00,0.6,4.339
11151,2014-07-22 00:45:00,-0.2039,0.0000,19.151,88.600,17.2,23.881,22.753,0.0008,100.00,0.6,4.339
11152,2014-07-22 00:50:00,-0.2039,0.0000,19.127,88.900,17.3,23.857,22.729,0.0008,100.00,0.6,4.339
11153,2014-07-22 00:55:00,-0.2039,0.0000,19.103,89.000,17.3,23.809,22.705,0.0008,100.00,0.6,4.339
11154,2014-07-22 01:00:00,-0.2039,0.0000,19.103,89.200,17.3,23.809,22.657,-0.0003,100.00,0.6,4.363
11155,2014-07-22 01:05:00,-0.2039,0.0000,19.056,89.400,17.3,23.785,22.657,0.0008,100.00,0.6,4.339
11156,2014-07-22 01:10:00,-0.2039,0.0000,19.056,89.500,17.3,23.761,22.633,0.0008,100.00,0.6,4.339
11157,2014-07-22 01:15:00,-0.2039,0.0000,19.008,89.600,17.3,23.713,22.609,0.0008,100.00,0.6,4.339
11158,2014-07-22 01:20:00,-0.2039,0.0000,18.913,89.600,17.2,23.713,22.561,0.0008,100.00,0.6,4.339
11159,2014-07-22 01:25:00,-0.2039,0.0000,18.889,89.700,17.2,23.689,22.537,-0.0003,100.00,0.6,4.339
11160,2014-07-22 01:30:00,-0.2039,0.0000,18.913,89.700,17.2,23.665,22.513,-0.0003,100.00,0.6,4.339
11161,2014-07-22 01:35:00,-0.2039,0.0000,18.937,89.800,17.2,23.617,22.489,0.0008,100.00,0.6,4.339
11162,2014-07-22 01:40:00,-0.2039,0.0000,18.961,89.800,17.3,23.617,22.465,0.0008,100.00,0.6,4.333
11163,2014-07-22 01:45:00,-0.2039,0.0000,19.008,89.800,17.3,23.569,22.465,0.0008,100.00,0.6,4.333
11164,2014-07-22 01:50:00,-0.2039,0.0000,18.961,89.700,17.3,23.569,22.465,0.0008,100.00,0.6,4.333
11165,2014-07-22 01:55:00,-0.2039,0.0000,18.961,89.700,17.3,23.545,22.441,-0.0003,100.00,0.6,4.333
11166,2014-07-22 02:00:00,-0.2039,0.0000,19.008,89.800,17.3,23.521,22.417,0.0008,100.00,0.6,4.333
11167,2014-07-22 02:05:00,-0.2039,0.0000,19.008,89.600,17.3,23.497,22.393,0.0008,100.00,0.6,4.333
11168,2014-07-22 02:10:00,-0.2039,0.0000,18.985,89.500,17.2,23.472,22.369,0.0008,100.00,0.6,4.333
11169,2014-07-22 02:15:00,-0.2039,0.0000,19.032,89.600,17.3,23.472,22.345,-0.0003,100.00,0.6,4.333
11170,2014-07-22 02:20:00,-0.2039,0.0000,19.080,89.500,17.3,23.424,22.321,-0.0003,100.00,0.6,4.333
11171,2014-07-22 02:25:00,-0.2039,0.0000,19.056,89.300,17.3,23.424,22.298,-0.0003,100.00,0.6,4.333
11172,2014-07-22 02:30:00,-0.2039,0.0000,19.008,89.400,17.2,23.400,22.274,-0.0003,100.00,0.6,4.333
11173,2014-07-22 02:35:00,-0.2039,0.0000,18.985,89.400,17.2,23.376,22.250,0.0008,100.00,0.6,4.333
11174,2014-07-22 02:40:00,-0.2039,0.0000,18.985,89.500,17.2,23.352,22.226,0.0008,100.00,0.6,4.351
11175,2014-07-22 02:45:00,-0.2039,0.0000,18.937,89.500,17.2,23.328,22.202,-0.0003,100.00,0.6,4.333
11176,2014-07-22 02:50:00,-0.2039,0.0000,18.842,89.400,17.1,23.304,22.178,0.0008,100.00,0.6,4.333
11177,2014-07-22 02:55:00,-0.2039,0.0000,18.771,89.600,17.0,23.280,22.154,-0.0003,100.00,0.6,4.333
11178,2014-07-22 03:00:00,-0.2039,0.0000,18.723,89.800,17.0,23.280,22.130,0.0008,100.00,0.6,4.333
11179,2014-07-22 03:05:00,-0.2039,0.0000,18.723,90.000,17.1,23.232,22.082,0.0008,100.00,0.6,4.333
11180,2014-07-22 03:10:00,-0.2039,0.0000,18.794,90.200,17.2,23.232,22.058,0.0008,100.00,0.6,4.333
11181,2014-07-22 03:15:00,-0.2039,0.0000,18.771,90.300,17.2,23.208,22.058,-0.0003,100.00,0.6,4.333
11182,2014-07-22 03:20:00,-0.2039,0.0000,18.794,90.300,17.2,23.184,22.034,-0.0003,100.00,0.6,4.333
11183,2014-07-22 03:25:00,-0.2039,0.0000,18.794,90.300,17.2,23.160,22.011,-0.0003,100.00,0.6,4.333
11184,2014-07-22 03:30:00,-0.2039,0.0000,18.771,90.300,17.2,23.136,21.987,-0.0003,100.00,0.6,4.333
11185,2014-07-22 03:35:00,-0.2039,0.0000,18.747,90.300,17.1,23.112,21.963,-0.0003,100.00,0.6,4.333
11186,2014-07-22 03:40:00,-0.2039,0.0000,18.675,90.300,17.1,23.112,21.939,-0.0003,100.00,0.6,4.333
11187,2014-07-22 03:45:00,-0.2039,0.0000,18.604,90.500,17.0,23.088,21.915,-0.0003,100.00,0.6,4.333
11188,2014-07-22 03:50:00,-0.2039,0.0000,18.533,90.500,17.0,23.064,21.891,-0.0003,100.00,0.6,4.333
11189,2014-07-22 03:55:00,-0.2039,0.0000,18.509,90.700,17.0,23.040,21.867,-0.0003,100.00,0.6,4.333
11190,2014-07-22 04:00:00,-0.2039,0.0000,18.414,90.700,16.9,23.016,21.843,-0.0003,100.00,0.6,4.333
11191,2014-07-22 04:05:00,-0.2039,0.0000,18.390,90.800,16.9,22.992,21.795,-0.0003,100.00,0.6,4.333
11192,2014-07-22 04:10:00,-0.2039,0.0000,18.224,90.700,16.7,22.968,21.772,-0.0003,100.00,0.6,4.333
11193,2014-07-22 04:15:00,-0.2039,0.0000,18.271,91.100,16.8,22.944,21.724,-0.0003,100.00,0.6,4.339
11194,2014-07-22 04:20:00,-0.2039,0.0000,18.057,91.000,16.6,22.920,21.700,-0.0003,100.00,0.6,4.333
11195,2014-07-22 04:25:00,-0.2039,0.0000,17.962,91.100,16.5,22.896,21.652,-0.0003,100.00,0.6,4.333
11196,2014-07-22 04:30:00,-0.2039,0.0000,17.891,91.300,16.5,22.872,21.604,-0.0003,100.00,0.6,4.333
11197,2014-07-22 04:35:00,-0.2039,0.0000,17.724,91.200,16.3,22.848,21.581,-0.0003,100.00,0.6,4.333
11198,2014-07-22 04:40:00,-0.2039,0.0000,17.605,91.400,16.2,22.824,21.533,-0.0003,100.00,0.6,4.333
11199,2014-07-22 04:45:00,-0.2039,0.0000,17.629,91.400,16.2,22.800,21.485,-0.0003,100.00,0.6,4.333
11200,2014-07-22 04:50:00,-0.2039,0.0000,17.486,91.700,16.1,22.776,21.437,-0.0003,100.00,0.6,4.333
11201,2014-07-22 04:55:00,-0.2039,0.0000,17.391,91.600,16.0,22.753,21.413,-0.0003,100.00,0.6,4.333
11202,2014-07-22 05:00:00,-0.2039,0.0000,17.486,91.900,16.2,22.729,21.366,-0.0003,100.00,1.9,4.333
11203,2014-07-22 05:05:00,-0.2039,0.0000,17.344,91.800,16.0,22.705,21.342,-0.0003,100.00,3.1,4.333
11204,2014-07-22 05:10:00,-0.2039,0.0000,17.296,91.900,16.0,22.657,21.318,-0.0003,100.00,4.4,4.333
11205,2014-07-22 05:15:00,-0.2039,0.0000,17.368,92.200,16.1,22.633,21.270,-0.0003,100.00,6.9,4.333
11206,2014-07-22 05:20:00,-0.2039,0.0000,17.582,92.200,16.3,22.609,21.270,-0.0003,100.00,8.1,4.333
11207,2014-07-22 05:25:00,-0.2039,0.0000,17.677,92.300,16.4,22.585,21.246,-0.0003,100.00,9.4,4.333
11208,2014-07-22 05:30:00,-0.2039,0.0063,18.033,92.400,16.8,22.561,21.246,-0.0003,100.00,10.6,4.333
11209,2014-07-22 05:35:00,-0.2039,0.0000,18.247,92.100,17.0,22.537,21.270,-0.0003,100.00,11.9,4.333
11210,2014-07-22 05:40:00,-0.2039,0.0000,18.533,91.400,17.1,22.513,21.270,-0.0003,100.00,13.1,4.333
11211,2014-07-22 05:45:00,-0.2039,0.0000,18.675,90.700,17.1,22.513,21.294,-0.0003,100.00,13.1,4.333
11212,2014-07-22 05:50:00,-0.2039,0.0000,19.080,89.800,17.4,22.489,21.294,-0.0003,100.00,15.6,4.363
11213,2014-07-22 05:55:00,-0.2039,0.0000,19.127,89.200,17.3,22.489,21.318,-0.0003,100.00,16.9,4.333
