"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
10061,2014-08-01 08:45:00,-0.2039,0.0000,23.905,74.500,19.1,23.521,23.930,0.0261,38.82,48.1,4.297
10062,2014-08-01 08:50:00,-0.2039,0.0000,24.050,73.800,19.1,23.545,24.098,0.0261,34.71,48.1,4.297
10063,2014-08-01 08:55:00,-0.2039,0.0000,23.857,73.200,18.8,23.569,24.171,0.0270,28.24,48.1,4.297
10064,2014-08-01 09:00:00,-0.2039,0.0000,24.557,72.400,19.3,23.617,24.339,0.0270,23.53,48.1,4.297
10065,2014-08-01 09:05:00,-0.2039,0.0000,24.629,72.200,19.3,23.641,24.605,0.0270,22.35,49.4,4.297
10066,2014-08-01 09:10:00,-0.2039,0.0000,24.629,70.400,18.9,23.689,24.847,0.0270,20.00,49.4,4.297
10067,2014-08-01 09:15:00,-0.2039,0.0000,24.532,71.600,19.1,23.737,25.137,0.0270,21.18,50.6,4.297
10068,2014-08-01 09:20:00,-0.2039,0.0000,24.895,70.500,19.2,23.809,25.380,0.0270,18.24,50.6,4.297
10069,2014-08-01 09:25:00,-0.2039,0.0000,25.331,70.300,19.6,23.881,25.428,0.0270,18.24,50.6,4.303
10070,2014-08-01 09:30:00,-0.2039,0.0000,25.331,68.900,19.2,23.954,25.428,0.0270,15.29,51.9,4.303
10071,2014-08-01 09:35:00,-0.2039,0.0000,25.331,68.500,19.1,24.026,25.404,0.0270,14.71,53.1,4.303
10072,2014-08-01 09:40:00,-0.2039,0.0000,25.914,67.900,19.6,24.098,25.380,0.0270,13.53,54.4,4.303
10073,2014-08-01 09:45:00,-0.2039,0.0000,25.987,66.500,19.3,24.146,25.355,0.0274,12.35,54.4,4.303
10074,2014-08-01 09:50:00,-0.2039,0.0000,26.085,66.700,19.4,24.195,25.380,0.0274,11.76,55.6,4.309
10075,2014-08-01 09:55:00,-0.2039,0.0000,26.182,66.500,19.5,24.219,25.404,0.0270,11.76,55.6,4.309
10076,2014-08-01 10:00:00,-0.2039,0.0000,26.426,65.500,19.5,24.267,25.404,0.0274,11.76,56.9,4.309
10077,2014-08-01 10:05:00,-0.2039,0.0000,26.793,64.000,19.4,24.291,25.453,0.0274,10.00,278.1,4.309
10078,2014-08-01 10:10:00,-0.2039,0.0000,27.014,63.700,19.6,24.315,25.477,0.0274,8.82,58.1,4.309
10079,2014-08-01 10:15:00,-0.2039,0.0000,27.210,62.500,19.4,24.339,25.525,0.0274,8.82,58.1,4.309
10080,2014-08-01 10:20:00,-0.2039,0.0000,27.554,61.300,19.5,24.363,25.793,0.0274,8.24,58.1,4.309
10081,2014-08-01 10:25:00,-0.2039,0.0000,27.677,61.800,19.7,24.388,26.256,0.0283,7.65,58.1,4.309
10082,2014-08-01 10:30:00,-0.2039,0.0000,28.048,62.000,20.1,24.436,26.793,0.0274,7.65,83.1,4.315
10083,2014-08-01 10:35:00,-0.2039,0.0000,27.677,62.300,19.8,24.484,26.916,0.0274,8.24,60.6,4.315
10084,2014-08-01 10:40:00,-0.2039,0.0000,27.825,62.200,20.0,24.557,27.063,0.0274,7.65,79.4,4.315
10085,2014-08-01 10:45:00,-0.2039,0.0000,27.899,61.000,19.7,24.629,27.186,0.0274,7.65,91.9,4.315
10086,2014-08-01 10:50:00,-0.2039,0.0000,27.751,61.800,19.8,24.726,27.136,0.0274,7.65,86.9,4.315
10087,2014-08-01 10:55:00,-0.2039,0.0000,27.333,62.300,19.5,24.823,27.038,0.0274,7.65,63.1,4.315
10088,2014-08-01 11:00:00,-0.2039,0.0000,27.038,62.800,19.4,24.871,26.965,0.0283,7.65,64.4,4.315
10089,2014-08-01 11:05:00,-0.2039,0.0000,26.940,63.300,19.4,24.944,26.940,0.0274,7.65,63.1,4.315
10090,2014-08-01 11:10:00,-0.2039,0.0000,27.136,63.400,19.6,24.968,26.842,0.0283,7.65,64.4,4.315
10091,2014-08-01 11:15:00,-0.2039,0.0000,26.965,63.700,19.5,25.016,26.793,0.0283,7.65,64.4,4.315
10092,2014-08-01 11:20:00,-0.2039,0.0000,26.622,64.700,19.4,25.040,26.695,0.0283,7.65,65.6,4.321
10093,2014-08-01 11:25:00,-0.2039,0.0000,26.818,65.000,19.7,25.065,26.646,0.0283,7.65,65.6,4.321
10094,2014-08-01 11:30:00,-0.2039,0.0000,26.720,65.400,19.7,25.089,26.598,0.0283,7.65,66.9,4.321
10095,2014-08-01 11:35:00,-0.2039,0.0000,26.671,65.700,19.7,25.089,26.573,0.0283,7.65,68.1,4.321
10096,2014-08-01 11:40:00,-0.2039,0.0000,26.622,65.200,19.6,25.089,26.524,0.0283,7.65,68.1,4.321
10097,2014-08-01 11:45:00,-0.2039,0.0000,26.598,64.500,19.4,25.089,26.500,0.0283,7.65,69.4,4.321
10098,2014-08-01 11:50:00,-0.2039,0.0000,26.451,65.200,19.4,25.089,26.451,0.0283,7.65,69.4,4.321
10099,2014-08-01 11:55:00,-0.2039,0.0000,26.744,65.100,19.7,25.089,26.451,0.0283,7.65,71.9,4.321
10100,2014-08-01 12:00:00,-0.2039,0.0000,26.549,64.500,19.3,25.089,26.451,0.0283,7.06,71.9,4.321
10101,2014-08-01 12:05:00,-0.2039,0.0000,26.524,64.700,19.4,25.089,26.426,0.0283,6.47,73.1,4.333
10102,2014-08-01 12:10:00,-0.2039,0.0000,26.793,64.200,19.5,25.089,26.426,0.0283,7.06,74.4,4.333
10103,2014-08-01 12:15:00,-0.2039,0.0000,26.744,64.000,19.4,25.089,26.451,0.0283,7.06,75.6,4.333
10104,2014-08-01 12:20:00,-0.2039,0.0000,26.622,65.500,19.6,25.089,26.475,0.0283,7.65,80.6,4.333
10105,2014-08-01 12:25:00,-0.2039,0.0000,26.622,64.700,19.4,25.089,26.475,0.0283,7.06,94.4,4.333
10106,2014-08-01 12:30:00,-0.2039,0.0000,26.720,65.300,19.7,25.089,26.500,0.0283,7.06,74.4,4.333
10107,2014-08-01 12:35:00,-0.2039,0.0000,26.744,63.700,19.3,25.113,26.549,0.0283,7.06,94.4,4.339
10108,2014-08-01 12:40:00,-0.2039,0.0000,26.500,64.500,19.3,25.113,26.671,0.0283,7.06,95.6,4.339
10109,2014-08-01 12:45:00,-0.2039,0.0000,26.671,64.400,19.4,25.113,27.382,0.0283,7.06,76.9,4.339
10110,2014-08-01 12:50:00,-0.2039,0.0000,27.308,63.900,19.9,25.137,28.766,0.0283,6.47,76.9,4.339
10111,2014-08-01 12:55:00,-0.2039,0.0000,26.916,63.400,19.4,25.210,29.615,0.0288,6.47,78.1,4.345
10112,2014-08-01 13:00:00,-0.2039,0.0000,26.867,63.700,19.4,25.331,29.565,0.0288,6.47,79.4,4.345
10113,2014-08-01 13:05:00,-0.2039,0.0000,27.259,63.300,19.7,25.453,29.565,0.0288,6.47,79.4,4.345
10114,2014-08-01 13:10:00,-0.2039,0.0000,27.333,61.700,19.4,25.598,29.590,0.0288,6.47,81.9,4.345
10115,2014-08-01 13:15:00,-0.2039,0.0000,27.235,61.500,19.2,25.720,29.389,0.0288,6.47,160.6,4.375
10116,2014-08-01 13:20:00,-0.2039,0.0000,27.210,63.200,19.6,25.817,29.565,0.0288,6.47,84.4,4.351
10117,2014-08-01 13:25:00,-0.2039,0.0000,27.210,62.600,19.5,25.890,29.840,0.0288,6.47,95.6,4.351
10118,2014-08-01 13:30:00,-0.2039,0.0000,26.940,62.800,19.3,25.987,29.890,0.0297,6.47,133.1,4.345
10119,2014-08-01 13:35:00,-0.2039,0.0000,27.161,63.100,19.6,26.085,30.419,0.0288,6.47,104.4,4.345
10120,2014-08-01 13:40:00,-0.2039,0.0000,27.382,63.200,19.8,26.158,31.128,0.0297,6.47,88.1,4.351
10121,2014-08-01 13:45:00,-0.2039,0.0000,26.965,63.400,19.4,26.256,31.663,0.0297,6.47,89.4,4.345
10122,2014-08-01 13:50:00,-0.2039,0.0000,27.431,62.800,19.7,26.378,32.124,0.0297,5.88,90.6,4.339
10123,2014-08-01 13:55:00,-0.2039,0.0000,27.259,62.300,19.4,26.500,31.765,0.0297,5.88,185.6,4.345
10124,2014-08-01 14:00:00,-0.2039,0.0000,27.136,62.600,19.4,26.622,31.179,0.0297,5.88,125.6,4.351
10125,2014-08-01 14:05:00,-0.2039,0.0000,27.284,62.300,19.5,26.720,30.722,0.0297,5.88,341.9,4.345
10126,2014-08-01 14:10:00,-0.2039,0.0000,27.284,63.300,19.7,26.793,30.343,0.0306,5.88,516.9,4.345
10127,2014-08-01 14:15:00,-0.2039,0.0000,27.456,62.100,19.6,26.818,30.016,0.0297,4.71,448.1,4.351
10128,2014-08-01 14:20:00,-0.2039,0.0000,27.677,61.700,19.7,26.818,29.740,0.0306,5.29,755.6,4.351
10129,2014-08-01 14:25:00,-0.2039,0.0000,27.210,63.100,19.6,26.793,29.490,0.0306,5.29,464.4,4.357
10130,2014-08-01 14:30:00,-0.2039,0.0000,27.456,63.200,19.9,26.769,29.290,0.0306,4.71,725.6,4.351
10131,2014-08-01 14:35:00,-0.2039,0.0000,27.210,63.100,19.6,26.720,29.090,0.0306,4.71,734.4,4.351
10132,2014-08-01 14:40:00,-0.2039,0.0000,27.259,62.300,19.4,26.671,28.965,0.0306,4.12,263.1,4.345
10133,2014-08-01 14:45:00,-0.2039,0.0000,27.038,63.000,19.4,26.622,28.816,0.0306,4.71,156.9,4.357
10134,2014-08-01 14:50:00,-0.2039,0.0000,27.456,62.500,19.7,26.598,28.692,0.0306,4.71,125.6,4.339
10135,2014-08-01 14:55:00,-0.2039,0.0000,27.801,62.900,20.1,26.549,28.642,0.0306,4.71,286.9,4.339
10136,2014-08-01 15:00:00,-0.2039,0.0000,27.382,62.500,19.6,26.500,28.568,0.0306,4.71,624.4,4.345
10137,2014-08-01 15:05:00,-0.2039,0.0000,26.989,63.500,19.5,26.451,28.493,0.0306,4.71,631.9,4.351
10138,2014-08-01 15:10:00,-0.2039,0.0000,26.744,63.600,19.3,26.426,28.419,0.0306,4.12,645.6,4.345
10139,2014-08-01 15:15:00,-0.2039,0.0000,27.136,63.300,19.6,26.378,28.345,0.0306,4.71,633.1,4.339
10140,2014-08-01 15:20:00,-0.2039,0.0000,27.136,62.900,19.5,26.353,28.295,0.0306,4.71,603.1,4.369
10141,2014-08-01 15:25:00,-0.2039,0.0000,27.210,63.000,19.6,26.329,28.245,0.0306,4.71,256.9,4.339
10142,2014-08-01 15:30:00,-0.2039,0.0000,26.989,63.300,19.4,26.304,28.221,0.0306,4.71,118.1,4.351
10143,2014-08-01 15:35:00,-0.2039,0.0000,27.333,62.200,19.5,26.280,28.245,0.0306,4.71,579.4,4.339
10144,2014-08-01 15:40:00,-0.2039,0.0000,26.646,64.100,19.3,26.256,28.221,0.0306,4.12,190.6,4.363
10145,2014-08-01 15:45:00,-0.2039,0.0000,27.112,63.700,19.7,26.231,28.196,0.0306,4.12,108.1,4.351
10146,2014-08-01 15:50:00,-0.2039,0.0000,27.186,63.800,19.8,26.231,28.171,0.0306,4.12,153.1,4.345
10147,2014-08-01 15:55:00,-0.2039,0.0000,27.087,62.400,19.3,26.207,28.171,0.0306,4.12,203.1,4.339
10148,2014-08-01 16:00:00,-0.2039,0.0000,26.769,63.900,19.4,26.207,28.147,0.0306,4.12,114.4,4.339
10149,2014-08-01 16:05:00,-0.2039,0.0000,26.720,64.400,19.5,26.207,28.221,0.0306,4.12,119.4,4.363
10150,2014-08-01 16:10:00,-0.2039,0.0000,26.744,64.700,19.6,26.182,28.369,0.0306,4.12,166.9,4.351
10151,2014-08-01 16:15:00,-0.2039,0.0000,26.573,64.300,19.3,26.207,28.419,0.0306,4.12,104.4,4.339
10152,2014-08-01 16:20:00,-0.2039,0.0000,26.426,64.500,19.2,26.207,28.444,0.0306,4.12,101.9,4.339
10153,2014-08-01 16:25:00,-0.2039,0.0000,26.475,65.100,19.4,26.231,28.543,0.0306,4.12,101.9,4.363
10154,2014-08-01 16:30:00,-0.2039,0.0000,26.158,66.000,19.3,26.231,28.642,0.0306,4.12,104.4,4.363
10155,2014-08-01 16:35:00,-0.2039,0.0000,26.085,65.200,19.1,26.280,28.791,0.0306,4.12,180.6,4.339
10156,2014-08-01 16:40:00,-0.2039,0.0000,25.963,65.600,19.0,26.304,28.866,0.0297,4.12,244.4,4.339
10157,2014-08-01 16:45:00,-0.2039,0.0000,26.012,65.700,19.1,26.329,28.891,0.0306,4.12,369.4,4.345
10158,2014-08-01 16:50:00,-0.2039,0.0000,25.841,66.700,19.2,26.353,28.941,0.0306,4.12,354.4,4.363
10159,2014-08-01 16:55:00,-0.2039,0.0000,26.061,66.600,19.4,26.402,28.990,0.0306,4.12,339.4,4.363
10160,2014-08-01 17:00:00,-0.2039,0.0000,26.378,66.100,19.6,26.426,28.990,0.0306,4.12,326.9,4.345
10161,2014-08-01 17:05:00,-0.2039,0.0000,25.866,66.700,19.2,26.475,28.990,0.0306,4.12,309.4,4.339
10162,2014-08-01 17:10:00,-0.2039,0.0000,26.134,65.200,19.1,26.500,28.990,0.0306,4.12,295.6,4.345
10163,2014-08-01 17:15:00,-0.2039,0.0000,25.744,67.000,19.2,26.524,28.990,0.0306,4.12,278.1,4.369
10164,2014-08-01 17:20:00,-0.2039,0.0000,25.574,66.900,19.0,26.524,28.965,0.0306,4.12,261.9,4.351
10165,2014-08-01 17:25:00,-0.2039,0.0000,25.355,67.600,18.9,26.549,28.891,0.0306,4.12,249.4,4.339
10166,2014-08-01 17:30:00,-0.2039,0.0000,25.283,67.600,18.9,26.573,28.816,0.0306,4.12,231.9,4.339
10167,2014-08-01 17:35:00,-0.2039,0.0000,25.089,68.700,19.0,26.598,28.742,0.0306,4.12,216.9,4.357
10168,2014-08-01 17:40:00,-0.2039,0.0000,25.089,68.800,19.0,26.598,28.642,0.0310,4.12,201.9,4.369
10169,2014-08-01 17:45:00,-0.2039,0.0000,24.798,69.400,18.8,26.598,28.518,0.0306,4.12,184.4,4.351
10170,2014-08-01 17:50:00,-0.2039,0.0000,24.484,69.800,18.6,26.598,28.369,0.0306,3.53,166.9,4.339
10171,2014-08-01 17:55:00,-0.2039,0.0000,24.653,70.000,18.8,26.573,28.221,0.0310,4.12,150.6,4.339
10172,2014-08-01 18:00:00,-0.2039,0.0000,24.412,70.500,18.7,26.549,28.048,0.0310,4.12,134.4,4.339
10173,2014-08-01 18:05:00,-0.2039,0.0000,24.050,70.900,18.5,26.524,27.875,0.0310,4.12,98.1,4.339
10174,2014-08-01 18:10:00,-0.2039,0.0000,23.497,72.500,18.3,26.500,27.702,0.0310,5.29,45.6,4.333
10175,2014-08-01 18:15:00,-0.2039,0.0000,23.208,73.600,18.3,26.451,27.530,0.0306,7.65,33.1,4.333
10176,2014-08-01 18:20:00,-0.2039,0.0000,22.944,74.500,18.2,26.402,27.358,0.0310,11.76,24.4,4.333
10177,2014-08-01 18:25:00,-0.2039,0.0000,22.800,75.000,18.2,26.353,27.186,0.0306,17.06,16.9,4.333
10178,2014-08-01 18:30:00,-0.2039,0.0000,22.753,75.400,18.2,26.304,27.063,0.0306,25.29,11.9,4.327
10179,2014-08-01 18:35:00,-0.2039,0.0000,22.489,76.100,18.1,26.256,26.891,0.0310,42.35,9.4,4.327
10180,2014-08-01 18:40:00,-0.2039,0.0000,22.393,76.600,18.1,26.207,26.744,0.0306,52.94,5.6,4.327
10181,2014-08-01 18:45:00,-0.2039,0.0000,22.345,76.700,18.1,26.134,26.622,0.0306,62.94,3.1,4.321
10182,2014-08-01 18:50:00,-0.2039,0.0000,22.178,77.500,18.1,26.085,26.475,0.0306,75.29,0.6,4.321
10183,2014-08-01 18:55:00,-0.2039,0.0000,22.034,78.000,18.0,26.036,26.378,0.0306,85.88,0.6,4.321
10184,2014-08-01 19:00:00,-0.2039,0.0000,21.891,78.600,18.0,25.963,26.256,0.0306,90.59,0.6,4.321
10185,2014-08-01 19:05:00,-0.2039,0.0000,21.628,79.400,17.9,25.914,26.134,0.0306,97.06,0.6,4.321
10186,2014-08-01 19:10:00,-0.2039,0.0000,21.366,80.400,17.9,25.866,26.012,0.0306,100.00,0.6,4.321
10187,2014-08-01 19:15:00,-0.2039,0.0000,21.223,80.600,17.8,25.817,25.890,0.0306,100.00,0.6,4.321
10188,2014-08-01 19:20:00,-0.2039,0.0000,21.056,81.400,17.8,25.744,25.768,0.0310,100.00,0.6,4.321
10189,2014-08-01 19:25:00,-0.2039,0.0000,20.889,82.300,17.8,25.695,25.671,0.0306,100.00,0.6,4.321
10190,2014-08-01 19:30:00,-0.2039,0.0000,20.817,82.800,17.8,25.647,25.550,0.0310,100.00,0.6,4.321
10191,2014-08-01 19:35:00,-0.2039,0.0000,20.698,83.200,17.8,25.598,25.453,0.0306,100.00,0.6,4.321
10192,2014-08-01 19:40:00,-0.2039,0.0000,20.627,83.600,17.8,25.525,25.355,0.0306,100.00,0.6,4.321
10193,2014-08-01 19:45:00,-0.2039,0.0000,20.460,84.300,17.7,25.477,25.258,0.0297,100.00,0.6,4.321
10194,2014-08-01 19:50:00,-0.2039,0.0000,20.365,84.900,17.8,25.428,25.162,0.0297,100.00,0.6,4.321
10195,2014-08-01 19:55:00,-0.2039,0.0000,20.293,85.300,17.8,25.380,25.089,0.0306,100.00,0.6,4.321
10196,2014-08-01 20:00:00,-0.2039,0.0000,20.174,85.600,17.7,25.331,25.016,0.0297,100.00,0.6,4.321
10197,2014-08-01 20:05:00,-0.2039,0.0000,20.126,86.000,17.7,25.283,24.919,0.0297,100.00,0.6,4.321
10198,2014-08-01 20:10:00,-0.2039,0.0000,20.079,86.200,17.7,25.234,24.847,0.0297,100.00,0.6,4.321
10199,2014-08-01 20:15:00,-0.2039,0.0000,20.055,86.200,17.7,25.210,24.774,0.0297,100.00,0.6,4.321
10200,2014-08-01 20:20:00,-0.2039,0.0000,20.007,86.300,17.7,25.162,24.702,0.0297,100.00,0.6,4.315
10201,2014-08-01 20:25:00,-0.2039,0.0000,19.817,87.200,17.6,25.113,24.629,0.0297,100.00,0.6,4.315
10202,2014-08-01 20:30:00,-0.2039,0.0000,19.698,87.400,17.6,25.065,24.581,0.0297,100.00,0.6,4.315
10203,2014-08-01 20:35:00,-0.2039,0.0000,19.555,87.800,17.5,25.040,24.508,0.0297,100.00,0.6,4.315
10204,2014-08-01 20:40:00,-0.2039,0.0000,19.365,88.400,17.4,24.968,24.436,0.0297,100.00,0.6,4.315
10205,2014-08-01 20:45:00,-0.2039,0.0000,19.222,88.900,17.4,24.944,24.363,0.0297,100.00,0.6,4.315
10206,2014-08-01 20:50:00,-0.2039,0.0000,19.175,89.100,17.4,24.919,24.291,0.0297,100.00,0.6,4.315
10207,2014-08-01 20:55:00,-0.2039,0.0000,19.056,89.200,17.3,24.871,24.219,0.0297,100.00,0.6,4.315
10208,2014-08-01 21:00:00,-0.2039,0.0000,19.080,89.500,17.3,24.823,24.146,0.0288,100.00,0.6,4.315
10209,2014-08-01 21:05:00,-0.2039,0.0000,19.056,89.800,17.4,24.798,24.074,0.0288,100.00,0.6,4.315
10210,2014-08-01 21:10:00,-0.2039,0.0000,19.056,90.000,17.4,24.750,24.026,0.0297,100.00,0.6,4.315
10211,2014-08-01 21:15:00,-0.2039,0.0000,19.056,90.300,17.5,24.726,23.954,0.0297,100.00,0.6,4.315
10212,2014-08-01 21:20:00,-0.2039,0.0000,19.080,90.200,17.5,24.677,23.905,0.0288,100.00,0.6,4.315
10213,2014-08-01 21:25:00,-0.2039,0.0000,19.103,90.100,17.5,24.653,23.857,0.0288,100.00,0.6,4.315
10214,2014-08-01 21:30:00,-0.2039,0.0000,19.032,90.400,17.4,24.605,23.809,0.0288,100.00,0.6,4.315
10215,2014-08-01 21:35:00,-0.2039,0.0000,19.032,90.400,17.4,24.581,23.761,0.0288,100.00,0.6,4.309
10216,2014-08-01 21:40:00,-0.2039,0.0000,19.032,90.200,17.4,24.532,23.713,0.0288,100.00,0.6,4.309
10217,2014-08-01 21:45:00,-0.2039,0.0000,18.985,90.400,17.4,24.508,23.689,0.0288,100.00,0.6,4.309
10218,2014-08-01 21:50:00,-0.2039,0.0000,18.985,90.200,17.4,24.484,23.641,0.0288,100.00,0.6,4.309
10219,2014-08-01 21:55:00,-0.2039,0.0000,18.985,90.100,17.3,24.436,23.593,0.0288,100.00,0.6,4.309
10220,2014-08-01 22:00:00,-0.2039,0.0000,19.008,90.400,17.4,24.412,23.545,0.0288,100.00,0.6,4.309
10221,2014-08-01 22:05:00,-0.2039,0.0000,19.032,90.300,17.4,24.388,23.521,0.0283,100.00,0.6,4.309
10222,2014-08-01 22:10:00,-0.2039,0.0000,19.032,90.400,17.4,24.363,23.472,0.0283,100.00,0.6,4.309
10223,2014-08-01 22:15:00,-0.2039,0.0000,19.008,90.200,17.4,24.339,23.448,0.0288,100.00,0.6,4.309
10224,2014-08-01 22:20:00,-0.2039,0.0000,19.056,90.300,17.5,24.291,23.400,0.0288,100.00,0.6,4.309
10225,2014-08-01 22:25:00,-0.2039,0.0000,19.056,90.100,17.4,24.291,23.376,0.0283,100.00,0.6,4.303
10226,2014-08-01 22:30:00,-0.2039,0.0000,19.032,90.200,17.4,24.243,23.352,0.0288,100.00,0.6,4.309
10227,2014-08-01 22:35:00,-0.2039,0.0000,19.032,90.300,17.4,24.219,23.304,0.0288,100.00,0.6,4.303
10228,2014-08-01 22:40:00,-0.2039,0.0000,19.056,90.300,17.5,24.195,23.280,0.0288,100.00,0.6,4.303
10229,2014-08-01 22:45:00,-0.2039,0.0000,19.080,90.400,17.5,24.171,23.256,0.0283,100.00,0.6,4.303
10230,2014-08-01 22:50:00,-0.2039,0.0000,19.103,90.200,17.5,24.146,23.232,0.0283,100.00,0.6,4.303
10231,2014-08-01 22:55:00,-0.2039,0.0000,19.103,90.400,17.5,24.146,23.208,0.0283,100.00,0.6,4.303
10232,2014-08-01 23:00:00,-0.2039,0.0000,19.103,90.200,17.5,24.098,23.184,0.0283,100.00,0.6,4.303
10233,2014-08-01 23:05:00,-0.2039,0.0000,19.127,90.100,17.5,24.098,23.160,0.0283,100.00,0.6,4.303
10234,2014-08-01 23:10:00,-0.2039,0.0000,19.127,90.000,17.5,24.074,23.136,0.0283,100.00,0.6,4.303
10235,2014-08-01 23:15:00,-0.2039,0.0000,19.080,90.200,17.5,24.050,23.112,0.0283,100.00,0.6,4.303
10236,2014-08-01 23:20:00,-0.2039,0.0000,19.080,90.100,17.4,24.026,23.088,0.0283,100.00,0.6,4.303
10237,2014-08-01 23:25:00,-0.2039,0.0000,19.008,90.100,17.4,24.002,23.064,0.0274,100.00,0.6,4.303
10238,2014-08-01 23:30:00,-0.2039,0.0000,18.985,90.100,17.3,24.002,23.040,0.0283,100.00,0.6,4.303
10239,2014-08-01 23:35:00,-0.2039,0.0000,18.961,90.300,17.4,23.978,23.016,0.0283,100.00,0.6,4.303
10240,2014-08-01 23:40:00,-0.2039,0.0000,18.913,90.400,17.3,23.954,22.992,0.0283,100.00,0.6,4.303
10241,2014-08-01 23:45:00,-0.2039,0.0000,18.889,90.600,17.3,23.930,22.968,0.0283,100.00,0.6,4.303
10242,2014-08-01 23:50:00,-0.2039,0.0000,18.913,90.500,17.3,23.905,22.920,0.0283,100.00,0.6,4.303
10243,2014-08-01 23:55:00,-0.2039,0.0000,18.937,90.600,17.4,23.905,22.896,0.0274,100.00,0.6,4.303
10244,2014-08-02 00:00:00,-0.2039,0.0000,18.889,90.500,17.3,23.881,22.872,0.0283,100.00,0.6,4.303
10245,2014-08-02 00:05:00,-0.2039,0.0000,18.842,90.600,17.3,23.857,22.848,0.0274,100.00,0.6,4.303
10246,2014-08-02 00:10:00,-0.2039,0.0000,18.771,90.600,17.2,23.833,22.824,0.0283,100.00,0.6,4.321
10247,2014-08-02 00:15:00,-0.2039,0.0000,18.747,90.700,17.2,23.809,22.800,0.0283,100.00,0.6,4.303
10248,2014-08-02 00:20:00,-0.2039,0.0000,18.699,90.800,17.2,23.809,22.776,0.0283,100.00,0.6,4.303
10249,2014-08-02 00:25:00,-0.2039,0.0000,18.675,90.900,17.2,23.785,22.753,0.0274,100.00,0.6,4.303
10250,2014-08-02 00:30:00,-0.2039,0.0000,18.675,90.900,17.2,23.761,22.729,0.0274,100.00,0.6,4.303
10251,2014-08-02 00:35:00,-0.2039,0.0000,18.675,90.900,17.2,23.761,22.705,0.0274,100.00,0.6,4.303
10252,2014-08-02 00:40:00,-0.2039,0.0000,18.675,90.900,17.2,23.713,22.657,0.0274,100.00,0.6,4.303
10253,2014-08-02 00:45:00,-0.2039,0.0000,18.509,91.100,17.1,23.713,22.633,0.0274,100.00,0.6,4.303
10254,2014-08-02 00:50:00,-0.2039,0.0000,18.414,91.300,17.0,23.689,22.609,0.0274,100.00,0.6,4.303
10255,2014-08-02 00:55:00,-0.2039,0.0000,18.366,91.500,17.0,23.689,22.585,0.0274,100.00,0.6,4.303
10256,2014-08-02 01:00:00,-0.2039,0.0000,18.319,91.700,17.0,23.665,22.561,0.0274,100.00,0.6,4.303
10257,2014-08-02 01:05:00,-0.2039,0.0000,18.247,91.900,16.9,23.665,22.537,0.0274,100.00,0.6,4.303
10258,2014-08-02 01:10:00,-0.2039,0.0000,18.176,92.000,16.9,23.617,22.489,0.0274,100.00,0.6,4.297
10259,2014-08-02 01:15:00,-0.2039,0.0000,18.200,92.400,17.0,23.617,22.465,0.0274,100.00,0.6,4.297
10260,2014-08-02 01:20:00,-0.2039,0.0000,18.176,92.500,17.0,23.593,22.441,0.0274,100.00,0.6,4.297
10261,2014-08-02 01:25:00,-0.2039,0.0000,18.152,92.700,17.0,23.593,22.417,0.0270,100.00,0.6,4.297
10262,2014-08-02 01:30:00,-0.2039,0.0000,18.129,93.100,17.0,23.569,22.393,0.0274,100.00,0.6,4.297
10263,2014-08-02 01:35:00,-0.2039,0.0000,18.129,93.200,17.0,23.545,22.369,0.0270,100.00,0.6,4.297
10264,2014-08-02 01:40:00,-0.2039,0.0000,18.105,93.400,17.0,23.521,22.345,0.0274,100.00,0.6,4.297
10265,2014-08-02 01:45:00,-0.2039,0.0000,18.105,93.600,17.1,23.521,22.345,0.0274,100.00,0.6,4.297
10266,2014-08-02 01:50:00,-0.2039,0.0000,18.129,93.600,17.1,23.497,22.321,0.0274,100.00,0.6,4.297
10267,2014-08-02 01:55:00,-0.2039,0.0000,18.129,93.600,17.1,23.472,22.298,0.0270,100.00,0.6,4.297
10268,2014-08-02 02:00:00,-0.2039,0.0000,18.105,93.600,17.1,23.448,22.298,0.0270,100.00,0.6,4.297
10269,2014-08-02 02:05:00,-0.2039,0.0000,18.129,93.800,17.1,23.424,22.274,0.0270,100.00,0.6,4.297
10270,2014-08-02 02:10:00,-0.2039,0.0000,18.129,93.800,17.1,23.424,22.250,0.0274,100.00,0.6,4.297
10271,2014-08-02 02:15:00,-0.2039,0.0000,18.129,93.800,17.1,23.424,22.226,0.0270,100.00,0.6,4.297
10272,2014-08-02 02:20:00,-0.2039,0.0000,18.129,93.900,17.2,23.400,22.226,0.0270,100.00,0.6,4.297
