"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
11856,2014-12-11 16:15:00,-0.2039,0.0000,17.867,71.600,12.7,18.771,18.200,0.1765,7.06,8.1,4.267
11857,2014-12-11 16:20:00,-0.2039,0.0000,17.796,71.600,12.6,18.747,18.152,0.1765,7.06,3.1,4.267
11858,2014-12-11 16:25:00,-0.2039,0.0000,17.677,72.000,12.6,18.747,18.129,0.1765,7.06,1.9,4.267
11859,2014-12-11 16:30:00,-0.2039,0.0000,17.534,72.300,12.5,18.747,18.081,0.1769,7.06,1.9,4.267
11860,2014-12-11 16:35:00,-0.2039,0.0000,17.415,72.800,12.5,18.723,18.057,0.1762,7.06,0.6,4.267
11861,2014-12-11 16:40:00,-0.2039,0.0000,17.344,73.000,12.5,18.723,18.010,0.1769,7.06,0.6,4.267
11862,2014-12-11 16:45:00,-0.2039,0.0000,17.272,73.200,12.4,18.699,17.986,0.1762,7.06,0.6,4.267
11863,2014-12-11 16:50:00,-0.2039,0.0000,17.272,73.100,12.4,18.699,17.938,0.1769,7.06,0.6,4.267
11864,2014-12-11 16:55:00,-0.2039,0.0000,17.272,73.300,12.5,18.675,17.915,0.1765,7.06,0.6,4.267
11865,2014-12-11 17:00:00,-0.2039,0.0000,17.391,73.200,12.6,18.652,17.891,0.1765,7.06,0.6,4.267
11866,2014-12-11 17:05:00,-0.2039,0.0000,17.415,73.300,12.6,18.652,17.867,0.1762,7.06,0.6,4.267
11867,2014-12-11 17:10:00,-0.2039,0.0000,17.415,73.500,12.6,18.652,17.843,0.1769,7.06,0.6,4.267
11868,2014-12-11 17:15:00,-0.2039,0.0000,17.439,73.600,12.7,18.628,17.843,0.1762,7.06,0.6,4.267
11869,2014-12-11 17:20:00,-0.2039,0.0000,17.463,73.600,12.7,18.604,17.819,0.1769,7.06,0.6,4.267
11870,2014-12-11 17:25:00,-0.2039,0.0000,17.391,74.000,12.7,18.604,17.819,0.1765,7.06,0.6,4.267
11871,2014-12-11 17:30:00,-0.2039,0.0000,17.415,73.900,12.7,18.604,17.796,0.1769,7.06,0.6,4.267
11872,2014-12-11 17:35:00,-0.2039,0.0000,17.391,73.700,12.7,18.580,17.796,0.1765,7.06,0.6,4.267
11873,2014-12-11 17:40:00,-0.2039,0.0000,17.368,73.500,12.6,18.557,17.772,0.1765,7.06,0.6,4.267
11874,2014-12-11 17:45:00,-0.2039,0.0000,17.344,73.200,12.5,18.557,17.772,0.1769,7.06,0.6,4.267
11875,2014-12-11 17:50:00,-0.2039,0.0000,17.368,72.600,12.4,18.557,17.748,0.1765,7.06,0.6,4.267
11876,2014-12-11 17:55:00,-0.2039,0.0000,17.415,71.700,12.3,18.533,17.748,0.1765,6.47,0.6,4.267
11877,2014-12-11 18:00:00,-0.2039,0.0000,17.391,71.900,12.3,18.533,17.724,0.1765,7.06,0.6,4.267
11878,2014-12-11 18:05:00,-0.2039,0.0000,17.415,72.400,12.4,18.533,17.701,0.1762,7.06,0.6,4.267
11879,2014-12-11 18:10:00,-0.2039,0.0000,17.415,72.900,12.5,18.509,17.701,0.1769,7.06,0.6,4.267
11880,2014-12-11 18:15:00,-0.2039,0.0000,17.415,73.200,12.6,18.509,17.701,0.1765,7.06,0.6,4.267
11881,2014-12-11 18:20:00,-0.2039,0.0000,17.415,73.700,12.7,18.509,17.677,0.1765,7.06,0.6,4.267
11882,2014-12-11 18:25:00,-0.2039,0.0000,17.391,74.100,12.7,18.485,17.677,0.1762,7.06,0.6,4.267
11883,2014-12-11 18:30:00,-0.2039,0.0000,17.368,74.600,12.8,18.485,17.677,0.1765,7.06,0.6,4.267
11884,2014-12-11 18:35:00,-0.2039,0.0000,17.368,75.000,12.9,18.461,17.677,0.1765,7.65,0.6,4.267
11885,2014-12-11 18:40:00,-0.2039,0.0000,17.368,74.900,12.9,18.461,17.677,0.1765,7.06,0.6,4.267
11886,2014-12-11 18:45:00,-0.2039,0.0000,17.391,74.800,12.9,18.461,17.653,0.1765,7.06,0.6,4.267
11887,2014-12-11 18:50:00,-0.2039,0.0000,17.391,74.900,12.9,18.461,17.653,0.1765,7.06,0.6,4.267
11888,2014-12-11 18:55:00,-0.2039,0.0000,17.391,75.100,13.0,18.461,17.653,0.1765,7.65,0.6,4.267
11889,2014-12-11 19:00:00,-0.2039,0.0000,17.368,75.000,12.9,18.461,17.653,0.1765,7.06,0.6,4.267
11890,2014-12-11 19:05:00,-0.2039,0.0000,17.391,74.700,12.9,18.438,17.629,0.1762,7.06,0.6,4.267
11891,2014-12-11 19:10:00,-0.2039,0.0000,17.415,74.500,12.9,18.438,17.629,0.1765,7.06,0.6,4.267
11892,2014-12-11 19:15:00,-0.2039,0.0000,17.415,74.400,12.8,18.438,17.629,0.1762,7.06,0.6,4.267
11893,2014-12-11 19:20:00,-0.2039,0.0000,17.391,74.300,12.8,18.414,17.629,0.1762,7.06,0.6,4.267
11894,2014-12-11 19:25:00,-0.2039,0.0000,17.391,74.200,12.8,18.414,17.605,0.1762,7.06,0.6,4.267
11895,2014-12-11 19:30:00,-0.2039,0.0000,17.415,74.500,12.9,18.414,17.605,0.1765,7.06,0.6,4.267
11896,2014-12-11 19:35:00,-0.2039,0.0000,17.391,74.700,12.9,18.414,17.605,0.1765,8.24,0.6,4.273
11897,2014-12-11 19:40:00,-0.2039,0.0000,17.320,75.400,12.9,18.414,17.605,0.1762,7.65,0.6,4.285
11898,2014-12-11 19:45:00,-0.2039,0.0000,17.272,76.000,13.0,18.390,17.582,0.1762,7.65,0.6,4.267
11899,2014-12-11 19:50:00,-0.2039,0.0000,17.249,76.300,13.1,18.390,17.582,0.1762,7.65,0.6,4.267
11900,2014-12-11 19:55:00,-0.2039,0.0000,17.225,76.700,13.1,18.390,17.582,0.1765,7.65,0.6,4.267
11901,2014-12-11 20:00:00,-0.2039,0.0000,17.225,76.900,13.2,18.390,17.558,0.1765,7.65,0.6,4.267
11902,2014-12-11 20:05:00,-0.2039,0.0000,17.201,77.000,13.2,18.366,17.558,0.1765,7.65,0.6,4.267
11903,2014-12-11 20:10:00,-0.2039,0.0000,17.201,77.100,13.2,18.366,17.558,0.1765,7.65,0.6,4.267
11904,2014-12-11 20:15:00,-0.2039,0.0000,17.177,77.200,13.2,18.366,17.558,0.1765,8.24,0.6,4.267
11905,2014-12-11 20:20:00,-0.2039,0.0000,17.177,77.400,13.2,18.366,17.558,0.1765,7.65,0.6,4.267
11906,2014-12-11 20:25:00,-0.2039,0.0000,17.201,77.400,13.2,18.366,17.558,0.1762,7.65,0.6,4.267
11907,2014-12-11 20:30:00,-0.2039,0.0000,17.201,77.400,13.2,18.366,17.558,0.1762,7.65,0.6,4.267
11908,2014-12-11 20:35:00,-0.2039,0.0000,17.201,77.400,13.2,18.366,17.558,0.1765,7.65,0.6,4.267
11909,2014-12-11 20:40:00,-0.2039,0.0000,17.201,77.500,13.3,18.343,17.558,0.1762,7.65,0.6,4.267
11910,2014-12-11 20:45:00,-0.2039,0.0000,17.177,77.600,13.2,18.366,17.534,0.1762,7.65,0.6,4.267
11911,2014-12-11 20:50:00,-0.2039,0.0000,17.177,77.600,13.2,18.343,17.534,0.1765,7.65,0.6,4.267
11912,2014-12-11 20:55:00,-0.2039,0.0000,17.201,77.500,13.3,18.343,17.534,0.1762,7.65,0.6,4.267
11913,2014-12-11 21:00:00,-0.2039,0.0000,17.201,77.300,13.2,18.343,17.534,0.1762,7.65,0.6,4.267
11914,2014-12-11 21:05:00,-0.2039,0.0000,17.225,77.100,13.2,18.343,17.534,0.1765,7.65,0.6,4.261
11915,2014-12-11 21:10:00,-0.2039,0.0000,17.249,76.800,13.2,18.343,17.534,0.1762,7.65,0.6,4.267
11916,2014-12-11 21:15:00,-0.2039,0.0000,17.225,76.900,13.2,18.319,17.510,0.1762,7.65,0.6,4.261
11917,2014-12-11 21:20:00,-0.2039,0.0000,17.249,76.800,13.2,18.319,17.510,0.1762,8.82,0.6,4.261
11918,2014-12-11 21:25:00,-0.2039,0.0000,17.201,77.000,13.2,18.319,17.510,0.1762,7.65,0.6,4.267
11919,2014-12-11 21:30:00,-0.2039,0.0000,17.153,77.200,13.1,18.319,17.486,0.1762,8.24,0.6,4.267
11920,2014-12-11 21:35:00,-0.2039,0.0000,17.106,77.900,13.2,18.319,17.486,0.1765,11.18,0.6,4.267
11921,2014-12-11 21:40:00,-0.2039,0.0000,16.868,78.800,13.2,18.319,17.486,0.1762,8.82,0.6,4.261
11922,2014-12-11 21:45:00,-0.2039,0.0000,16.654,80.200,13.2,18.319,17.486,0.1762,8.82,0.6,4.261
11923,2014-12-11 21:50:00,-0.2039,0.0000,16.677,80.700,13.4,18.319,17.463,0.1762,8.82,0.6,4.267
11924,2014-12-11 21:55:00,-0.2039,0.0000,16.630,81.200,13.4,18.295,17.463,0.1756,8.82,0.6,4.267
11925,2014-12-11 22:00:00,-0.2039,0.0000,16.630,81.600,13.5,18.295,17.463,0.1762,8.82,0.6,4.261
11926,2014-12-11 22:05:00,-0.2039,0.0000,16.630,82.000,13.6,18.295,17.439,0.1762,12.94,0.6,4.267
11927,2014-12-11 22:10:00,-0.2039,0.0000,16.534,82.600,13.6,18.271,17.439,0.1762,11.18,0.6,4.267
11928,2014-12-11 22:15:00,-0.2039,0.0000,16.415,82.800,13.5,18.271,17.415,0.1762,10.59,0.6,4.267
11929,2014-12-11 22:20:00,-0.2039,0.0000,16.392,83.100,13.5,18.271,17.415,0.1762,9.41,0.6,4.261
11930,2014-12-11 22:25:00,-0.2039,0.0000,16.463,82.700,13.5,18.271,17.415,0.1756,9.41,0.6,4.261
11931,2014-12-11 22:30:00,-0.2039,0.0000,16.558,82.200,13.5,18.271,17.391,0.1762,8.82,0.6,4.261
11932,2014-12-11 22:35:00,-0.2039,0.0000,16.654,81.500,13.5,18.271,17.391,0.1756,8.82,0.6,4.261
11933,2014-12-11 22:40:00,-0.2039,0.0000,16.677,81.000,13.4,18.271,17.391,0.1762,8.82,0.6,4.261
11934,2014-12-11 22:45:00,-0.2039,0.0000,16.701,80.500,13.3,18.271,17.368,0.1756,8.24,0.6,4.261
11935,2014-12-11 22:50:00,-0.2039,0.0000,16.701,80.100,13.3,18.247,17.368,0.1762,8.82,0.6,4.261
11936,2014-12-11 22:55:00,-0.2039,0.0000,16.701,80.000,13.3,18.247,17.344,0.1756,8.82,0.6,4.261
11937,2014-12-11 23:00:00,-0.2039,0.0000,16.677,80.000,13.2,18.247,17.344,0.1762,8.24,0.6,4.261
11938,2014-12-11 23:05:00,-0.2039,0.0000,16.725,79.800,13.2,18.247,17.344,0.1756,8.24,0.6,4.261
11939,2014-12-11 23:10:00,-0.2039,0.0000,16.749,79.700,13.2,18.224,17.320,0.1756,8.24,0.6,4.261
11940,2014-12-11 23:15:00,-0.2039,0.0000,16.701,80.000,13.3,18.224,17.320,0.1762,10.00,0.6,4.261
11941,2014-12-11 23:20:00,-0.2039,0.0000,16.630,80.100,13.2,18.224,17.296,0.1762,8.82,0.6,4.261
11942,2014-12-11 23:25:00,-0.2039,0.0000,16.582,80.400,13.2,18.224,17.296,0.1762,10.59,0.6,4.261
11943,2014-12-11 23:30:00,-0.2039,0.0000,16.439,81.200,13.2,18.224,17.296,0.1756,9.41,0.6,4.261
11944,2014-12-11 23:35:00,-0.2039,0.0000,16.344,81.900,13.3,18.200,17.272,0.1762,14.71,0.6,4.261
11945,2014-12-11 23:40:00,-0.2039,0.0000,16.106,83.400,13.3,18.200,17.272,0.1762,27.06,0.6,4.261
11946,2014-12-11 23:45:00,-0.2039,0.0000,15.915,84.700,13.4,18.176,17.272,0.1756,18.24,0.6,4.261
11947,2014-12-11 23:50:00,-0.2039,0.0000,15.867,85.400,13.4,18.176,17.249,0.1762,17.65,0.6,4.261
11948,2014-12-11 23:55:00,-0.2039,0.0000,15.819,86.000,13.5,18.176,17.249,0.1756,27.06,0.6,4.273
11949,2014-12-12 00:00:00,-0.2039,0.0000,15.724,86.700,13.5,18.176,17.249,0.1762,55.88,0.6,4.261
11950,2014-12-12 00:05:00,-0.2039,0.0000,15.581,87.400,13.5,18.176,17.225,0.1762,100.00,0.6,4.285
11951,2014-12-12 00:10:00,-0.2039,0.0000,15.414,88.200,13.5,18.176,17.225,0.1762,100.00,0.6,4.285
11952,2014-12-12 00:15:00,-0.2039,0.0000,15.342,88.900,13.5,18.152,17.201,0.1756,100.00,0.6,4.261
11953,2014-12-12 00:20:00,-0.2039,0.0000,15.294,89.400,13.6,18.152,17.177,0.1762,100.00,0.6,4.261
11954,2014-12-12 00:25:00,-0.2039,0.0000,15.294,89.700,13.6,18.152,17.177,0.1762,97.06,0.6,4.261
11955,2014-12-12 00:30:00,-0.2039,0.0000,15.294,89.900,13.7,18.129,17.153,0.1762,100.00,0.6,4.261
11956,2014-12-12 00:35:00,-0.2039,0.0000,15.294,90.100,13.7,18.129,17.153,0.1756,100.00,0.6,4.261
11957,2014-12-12 00:40:00,-0.2039,0.0000,15.294,90.200,13.7,18.129,17.130,0.1756,100.00,0.6,4.261
11958,2014-12-12 00:45:00,-0.2039,0.0000,15.294,90.400,13.7,18.129,17.130,0.1756,100.00,0.6,4.261
11959,2014-12-12 00:50:00,-0.2039,0.0000,15.199,90.600,13.7,18.129,17.106,0.1756,100.00,0.6,4.261
11960,2014-12-12 00:55:00,-0.2039,0.0000,15.151,90.900,13.7,18.129,17.106,0.1762,100.00,0.6,4.261
11961,2014-12-12 01:00:00,-0.2039,0.0000,15.151,91.200,13.7,18.081,17.082,0.1762,100.00,0.6,4.261
11962,2014-12-12 01:05:00,-0.2039,0.0000,15.151,91.400,13.8,18.081,17.082,0.1765,100.00,0.6,4.261
11963,2014-12-12 01:10:00,-0.2039,0.0000,14.936,91.900,13.6,18.081,17.058,0.1765,100.00,0.6,4.261
11964,2014-12-12 01:15:00,-0.2039,0.0000,14.888,92.200,13.7,18.081,17.011,0.1765,100.00,0.6,4.261
11965,2014-12-12 01:20:00,-0.2039,0.0000,14.888,92.700,13.7,18.081,16.987,0.1762,100.00,0.6,4.261
11966,2014-12-12 01:25:00,-0.2039,0.0000,14.792,92.900,13.7,18.081,16.963,0.1769,100.00,0.6,4.261
11967,2014-12-12 01:30:00,-0.2039,0.0000,14.721,93.200,13.7,18.057,16.939,0.1769,100.00,0.6,4.261
11968,2014-12-12 01:35:00,-0.2039,0.0000,14.673,93.400,13.6,18.057,16.915,0.1775,100.00,0.6,4.261
11969,2014-12-12 01:40:00,-0.2039,0.0000,14.673,93.700,13.7,18.033,16.892,0.1775,100.00,0.6,4.261
11970,2014-12-12 01:45:00,-0.2039,0.0000,14.673,93.900,13.7,18.033,16.868,0.1769,100.00,0.6,4.261
11971,2014-12-12 01:50:00,-0.2039,0.0000,14.649,93.900,13.7,18.010,16.868,0.1769,100.00,0.6,4.261
11972,2014-12-12 01:55:00,-0.2039,0.0000,14.649,94.100,13.7,18.010,16.844,0.1775,100.00,0.6,4.261
11973,2014-12-12 02:00:00,-0.2039,0.0000,14.673,94.200,13.8,17.986,16.820,0.1775,100.00,0.6,4.261
11974,2014-12-12 02:05:00,-0.2039,0.0000,14.649,94.300,13.8,17.986,16.796,0.1775,100.00,0.6,4.261
11975,2014-12-12 02:10:00,-0.2039,0.0000,14.697,94.200,13.8,17.986,16.796,0.1775,100.00,0.6,4.261
11976,2014-12-12 02:15:00,-0.2039,0.0000,14.721,94.000,13.8,17.962,16.773,0.1775,100.00,0.6,4.261
11977,2014-12-12 02:20:00,-0.2039,0.0000,14.768,93.900,13.8,17.962,16.749,0.1775,100.00,0.6,4.261
11978,2014-12-12 02:25:00,-0.2039,0.0000,14.840,93.700,13.9,17.938,16.725,0.1775,100.00,0.6,4.255
11979,2014-12-12 02:30:00,-0.2039,0.0000,14.912,93.400,13.9,17.938,16.725,0.1775,100.00,0.6,4.261
11980,2014-12-12 02:35:00,-0.2039,0.0000,14.984,92.900,13.9,17.915,16.701,0.1769,92.94,0.6,4.261
11981,2014-12-12 02:40:00,-0.2039,0.0000,15.031,92.500,13.8,17.891,16.677,0.1775,97.06,0.6,4.261
11982,2014-12-12 02:45:00,-0.2039,0.0000,15.127,92.100,13.9,17.891,16.677,0.1775,90.59,0.6,4.261
11983,2014-12-12 02:50:00,-0.2039,0.0000,15.223,91.500,13.9,17.891,16.654,0.1769,100.00,0.6,4.255
11984,2014-12-12 02:55:00,-0.2039,0.0000,15.055,91.700,13.7,17.891,16.630,0.1775,100.00,0.6,4.261
11985,2014-12-12 03:00:00,-0.2039,0.0000,14.984,91.900,13.7,17.867,16.630,0.1775,100.00,0.6,4.255
11986,2014-12-12 03:05:00,-0.2039,0.0000,14.936,92.000,13.7,17.867,16.606,0.1775,100.00,0.6,4.261
11987,2014-12-12 03:10:00,-0.2039,0.0000,14.888,92.200,13.7,17.843,16.582,0.1775,100.00,0.6,4.261
11988,2014-12-12 03:15:00,-0.2039,0.0000,14.697,92.400,13.5,17.843,16.582,0.1775,100.00,0.6,4.255
11989,2014-12-12 03:20:00,-0.2039,0.0000,14.649,92.900,13.5,17.819,16.534,0.1775,100.00,0.6,4.267
11990,2014-12-12 03:25:00,-0.2039,0.0000,13.834,93.100,12.8,17.796,16.392,0.2249,100.00,0.6,4.261
11991,2014-12-12 03:30:00,-0.2039,0.0000,12.823,94.600,12.0,16.701,15.414,0.2611,100.00,0.6,4.273
11992,2014-12-12 03:35:00,-0.2039,0.0000,12.799,95.400,12.1,16.701,15.151,0.2604,100.00,0.6,4.255
11993,2014-12-12 03:40:00,-0.2039,0.0000,12.654,95.800,12.0,16.677,15.031,0.2592,100.00,0.6,4.255
11994,2014-12-12 03:45:00,-0.2039,0.0000,12.654,96.200,12.1,16.630,14.960,0.2582,100.00,0.6,4.255
11995,2014-12-12 03:50:00,-0.2039,0.0000,12.606,96.200,12.0,16.558,14.864,0.2611,100.00,0.6,4.255
11996,2014-12-12 03:55:00,-0.2039,0.0000,12.485,96.200,11.9,16.487,14.768,0.2621,100.00,0.6,4.255
11997,2014-12-12 04:00:00,-0.2039,0.0000,12.316,96.200,11.7,16.439,14.697,0.2604,100.00,0.6,4.255
11998,2014-12-12 04:05:00,-0.2039,0.0000,12.316,96.100,11.7,16.415,14.673,0.2600,100.00,0.6,4.255
11999,2014-12-12 04:10:00,-0.2039,0.0000,12.243,96.000,11.6,16.392,14.625,0.2592,100.00,0.6,4.255
12000,2014-12-12 04:15:00,-0.2039,0.0000,12.219,95.900,11.6,16.392,14.625,0.2575,100.00,0.6,4.255
12001,2014-12-12 04:20:00,-0.2039,0.0000,12.171,95.900,11.6,16.368,14.625,0.2571,100.00,0.6,4.255
12002,2014-12-12 04:25:00,-0.2039,0.0000,12.147,95.900,11.5,16.368,14.625,0.2575,100.00,0.6,4.255
12003,2014-12-12 04:30:00,-0.2039,0.0000,12.147,96.000,11.5,16.368,14.625,0.2575,100.00,0.6,4.255
12004,2014-12-12 04:35:00,-0.2039,0.0000,12.171,96.000,11.6,16.368,14.625,0.2585,100.00,0.6,4.255
12005,2014-12-12 04:40:00,-0.2039,0.0000,12.195,96.100,11.6,16.368,14.625,0.2600,100.00,0.6,4.255
12006,2014-12-12 04:45:00,-0.2039,0.0000,12.243,96.200,11.7,16.344,14.625,0.2635,100.00,0.6,4.255
12007,2014-12-12 04:50:00,-0.2039,0.0000,12.268,96.100,11.7,16.320,14.601,0.2664,100.00,0.6,4.255
12008,2014-12-12 04:55:00,-0.2039,0.0000,12.268,96.200,11.7,16.272,14.601,0.2677,100.00,0.6,4.255
12009,2014-12-12 05:00:00,-0.2039,0.0000,12.340,96.400,11.8,16.249,14.577,0.2684,100.00,0.6,4.255
12010,2014-12-12 05:05:00,-0.2039,0.0000,12.437,96.400,11.9,16.225,14.553,0.2680,100.00,0.6,4.255
12011,2014-12-12 05:10:00,-0.2039,0.0000,12.485,96.400,11.9,16.177,14.553,0.2673,100.00,0.6,4.255
12012,2014-12-12 05:15:00,-0.2039,0.0000,12.485,96.400,11.9,16.177,14.553,0.2673,100.00,0.6,4.255
12013,2014-12-12 05:20:00,-0.2039,0.0000,12.437,96.500,11.9,16.177,14.553,0.2673,100.00,0.6,4.255
12014,2014-12-12 05:25:00,-0.2039,0.0000,12.437,96.500,11.9,16.129,14.553,0.2698,100.00,0.6,4.255
12015,2014-12-12 05:30:00,-0.2039,0.0000,12.485,96.600,12.0,16.129,14.529,0.2712,100.00,0.6,4.255
12016,2014-12-12 05:35:00,-0.2039,0.0000,12.437,96.700,11.9,16.082,14.529,0.2719,100.00,0.6,4.255
12017,2014-12-12 05:40:00,-0.2039,0.0000,12.534,96.700,12.0,16.082,14.529,0.2726,100.00,0.6,4.255
12018,2014-12-12 05:45:00,-0.2039,0.0000,12.509,96.700,12.0,16.034,14.505,0.2726,100.00,0.6,4.255
12019,2014-12-12 05:50:00,-0.2039,0.0000,12.534,96.800,12.1,16.034,14.505,0.2726,100.00,0.6,4.255
12020,2014-12-12 05:55:00,-0.2039,0.0000,12.509,96.900,12.0,15.986,14.505,0.2729,100.00,0.6,4.255
12021,2014-12-12 06:00:00,-0.2039,0.0000,12.558,97.000,12.1,15.986,14.505,0.2729,100.00,0.6,4.255
12022,2014-12-12 06:05:00,-0.2039,0.0000,12.606,97.000,12.2,15.986,14.529,0.2726,100.00,0.6,4.255
12023,2014-12-12 06:10:00,-0.2039,0.0000,12.606,96.900,12.1,15.986,14.529,0.2722,100.00,0.6,4.255
12024,2014-12-12 06:15:00,-0.2039,0.0000,12.630,97.000,12.2,15.963,14.529,0.2736,100.00,0.6,4.255
12025,2014-12-12 06:20:00,-0.2039,0.0000,12.582,97.100,12.1,15.963,14.529,0.2743,100.00,0.6,4.255
12026,2014-12-12 06:25:00,-0.2039,0.0000,12.582,97.100,12.1,15.939,14.529,0.2756,100.00,0.6,4.255
12027,2014-12-12 06:30:00,-0.2039,0.0000,12.606,97.200,12.2,15.939,14.529,0.2753,100.00,0.6,4.255
12028,2014-12-12 06:35:00,-0.2039,0.0000,12.606,97.200,12.2,15.915,14.529,0.2759,100.00,0.6,4.255
12029,2014-12-12 06:40:00,-0.2039,0.0000,12.582,97.200,12.2,15.891,14.529,0.2763,100.00,0.6,4.255
12030,2014-12-12 06:45:00,-0.2039,0.0000,12.558,97.300,12.2,15.891,14.505,0.2773,100.00,0.6,4.255
12031,2014-12-12 06:50:00,-0.2039,0.0000,12.558,97.300,12.2,15.867,14.505,0.2773,100.00,0.6,4.255
12032,2014-12-12 06:55:00,-0.2039,0.0000,12.534,97.300,12.1,15.843,14.505,0.2780,100.00,0.6,4.255
12033,2014-12-12 07:00:00,-0.2039,0.0000,12.509,97.400,12.1,15.843,14.481,0.2780,100.00,0.6,4.255
12034,2014-12-12 07:05:00,-0.2039,0.0000,12.485,97.400,12.1,15.796,14.481,0.2780,100.00,0.6,4.255
12035,2014-12-12 07:10:00,-0.2039,0.0000,12.461,97.400,12.1,15.796,14.481,0.2790,100.00,0.6,4.255
12036,2014-12-12 07:15:00,-0.2039,0.0000,12.461,97.400,12.1,15.796,14.457,0.2790,100.00,0.6,4.255
12037,2014-12-12 07:20:00,-0.2039,0.0000,12.485,97.500,12.1,15.796,14.457,0.2793,100.00,0.6,4.255
12038,2014-12-12 07:25:00,-0.2039,0.0000,12.509,97.600,12.2,15.796,14.457,0.2796,100.00,0.6,4.255
12039,2014-12-12 07:30:00,-0.2039,0.0000,12.485,97.600,12.1,15.796,14.457,0.2800,100.00,0.6,4.255
12040,2014-12-12 07:35:00,-0.2039,0.0000,12.413,97.600,12.1,15.772,14.457,0.2810,100.00,0.6,4.255
12041,2014-12-12 07:40:00,-0.2039,0.0000,12.509,97.700,12.2,15.748,14.433,0.2803,100.00,1.9,4.255
12042,2014-12-12 07:45:00,-0.2039,0.0000,12.437,97.600,12.1,15.748,14.433,0.2800,100.00,0.6,4.255
12043,2014-12-12 07:50:00,-0.2039,0.0000,12.534,97.700,12.2,15.748,14.433,0.2793,100.00,0.6,4.255
12044,2014-12-12 07:55:00,-0.2039,0.0000,12.558,97.700,12.2,15.748,14.433,0.2793,100.00,0.6,4.255
12045,2014-12-12 08:00:00,-0.2039,0.0000,12.630,97.700,12.3,15.748,14.433,0.2793,100.00,1.9,4.255
12046,2014-12-12 08:05:00,-0.2039,0.0000,12.654,97.700,12.3,15.748,14.457,0.2793,100.00,1.9,4.255
12047,2014-12-12 08:10:00,-0.2039,0.0000,12.654,97.700,12.3,15.748,14.457,0.2790,100.00,1.9,4.255
12048,2014-12-12 08:15:00,-0.2039,0.0000,12.630,97.800,12.3,15.748,14.481,0.2793,100.00,0.6,4.255
12049,2014-12-12 08:20:00,-0.2039,0.0000,12.727,97.800,12.4,15.748,14.481,0.2793,100.00,3.1,4.255
12050,2014-12-12 08:25:00,-0.2039,0.0000,12.727,97.800,12.4,15.748,14.481,0.2800,100.00,0.6,4.255
12051,2014-12-12 08:30:00,-0.2039,0.0000,12.751,97.800,12.4,15.748,14.481,0.2803,100.00,0.6,4.255
12052,2014-12-12 08:35:00,-0.2039,0.0000,12.775,97.800,12.5,15.748,14.505,0.2806,100.00,4.4,4.255
12053,2014-12-12 08:40:00,-0.2039,0.0000,12.727,97.900,12.4,15.748,14.505,0.2803,100.00,3.1,4.255
12054,2014-12-12 08:45:00,-0.2039,0.0000,12.751,97.800,12.4,15.748,14.505,0.2837,100.00,1.9,4.255
12055,2014-12-12 08:50:00,-0.2039,0.0000,12.775,97.900,12.5,15.629,14.433,0.2919,100.00,1.9,4.255
12056,2014-12-12 08:55:00,-0.2039,0.0000,12.799,97.800,12.5,15.557,14.385,0.2901,100.00,4.4,4.255
12057,2014-12-12 09:00:00,-0.2039,0.0000,12.896,98.000,12.6,15.509,14.337,0.2898,100.00,10.6,4.255
12058,2014-12-12 09:05:00,-0.2039,0.0000,12.992,98.000,12.7,15.461,14.266,0.2919,100.00,8.1,4.255
12059,2014-12-12 09:10:00,-0.2039,0.0000,12.992,98.100,12.7,15.390,14.218,0.2911,100.00,5.6,4.255
12060,2014-12-12 09:15:00,-0.2039,0.0000,13.064,98.100,12.8,15.366,14.218,0.2887,100.00,3.1,4.255
12061,2014-12-12 09:20:00,-0.2039,0.0000,13.112,98.100,12.8,15.342,14.218,0.2898,100.00,5.6,4.255
12062,2014-12-12 09:25:00,-0.2039,0.0000,13.137,98.000,12.8,15.318,14.242,0.2881,100.00,9.4,4.255
12063,2014-12-12 09:30:00,-0.2039,0.0000,13.233,98.000,12.9,15.318,14.242,0.2871,100.00,15.6,4.255
12064,2014-12-12 09:35:00,-0.2039,0.0000,13.281,98.100,13.0,15.318,14.266,0.2868,100.00,21.9,4.255
12065,2014-12-12 09:40:00,-0.2039,0.0000,13.425,98.100,13.1,15.342,14.314,0.2857,100.00,24.4,4.285
12066,2014-12-12 09:45:00,-0.2039,0.0000,13.570,98.200,13.3,15.342,14.361,0.2850,100.00,24.4,4.255
12067,2014-12-12 09:50:00,-0.2039,0.0000,13.858,98.300,13.6,15.366,14.409,0.2850,100.00,40.6,4.261
