"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374974, SEN S/N: 10348624)","Current, mA (LGR S/N: 10374974, SEN S/N: 10348624)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10359316)","RH, % (LGR S/N: 10374974, SEN S/N: 10359316)","DewPt, °C (LGR S/N: 10374974, SEN S/N: 10359316)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365530, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365589, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374974, SEN S/N: 10374523)","Wetness, % (LGR S/N: 10374974, SEN S/N: 10374905)","Solar Radiation, W/m² (LGR S/N: 10374974, SEN S/N: 10375645)","Batt, V (LGR S/N: 10374974)"
4569,2014-10-19 08:45:02,-0.2039,0.0000,20.603,71.300,15.2,18.414,18.485,0.0401,2.35,498.1,4.357
4570,2014-10-19 08:50:02,-0.2039,0.0000,20.865,69.400,15.1,18.533,18.604,0.0405,2.35,508.1,4.345
4571,2014-10-19 08:55:02,-0.2039,0.0000,21.270,69.100,15.4,18.628,18.699,0.0405,1.76,518.1,4.339
4572,2014-10-19 09:00:02,-0.2039,0.0000,21.032,69.400,15.2,18.747,18.818,0.0401,1.76,534.4,4.369
4573,2014-10-19 09:05:02,-0.2039,0.0000,21.700,67.900,15.5,18.866,18.937,0.0405,1.76,543.1,4.357
4574,2014-10-19 09:10:02,-0.2039,0.0000,21.509,68.400,15.5,18.961,19.032,0.0405,2.35,556.9,4.345
4575,2014-10-19 09:15:02,-0.2039,0.0000,21.772,67.900,15.6,19.056,19.127,0.0405,1.76,568.1,4.339
4576,2014-10-19 09:20:02,-0.2039,0.0000,21.199,68.600,15.2,19.151,19.222,0.0405,1.76,581.9,4.381
4577,2014-10-19 09:25:02,-0.2039,0.0000,21.318,69.000,15.4,19.270,19.341,0.0405,1.76,594.4,4.363
4578,2014-10-19 09:30:02,-0.2039,0.0000,22.130,68.400,16.1,19.389,19.460,0.0405,2.35,599.4,4.351
4579,2014-10-19 09:35:02,-0.2039,0.0000,21.915,67.200,15.6,19.508,19.579,0.0413,1.76,614.4,4.339
4580,2014-10-19 09:40:02,-0.2039,0.0000,22.896,66.000,16.2,19.627,19.674,0.0413,2.35,621.9,4.393
4581,2014-10-19 09:45:02,-0.2039,0.0000,23.400,63.300,16.1,19.746,19.793,0.0413,1.76,635.6,4.363
4582,2014-10-19 09:50:02,-0.2039,0.0000,23.064,64.400,16.0,19.841,19.888,0.0413,2.35,646.9,4.351
4583,2014-10-19 09:55:02,-0.2039,0.0000,23.112,63.200,15.8,19.936,19.984,0.0413,1.76,648.1,4.339
4584,2014-10-19 10:00:02,-0.2039,0.0000,23.112,63.000,15.7,20.007,20.079,0.0413,2.35,663.1,4.339
4585,2014-10-19 10:05:02,-0.2039,0.0000,23.256,61.000,15.3,20.079,20.150,0.0421,1.76,671.9,4.369
4586,2014-10-19 10:10:02,-0.2039,0.0000,24.026,60.900,16.0,20.174,20.222,0.0421,2.35,681.9,4.357
4587,2014-10-19 10:15:02,-0.2039,0.0000,24.146,58.700,15.6,20.293,20.317,0.0421,2.35,688.1,4.345
4588,2014-10-19 10:20:02,-0.2039,0.0000,24.944,57.300,15.9,20.365,20.412,0.0421,2.35,693.1,4.339
4589,2014-10-19 10:25:02,-0.2039,0.0000,24.002,57.800,15.2,20.436,20.484,0.0421,2.35,698.1,4.393
4590,2014-10-19 10:30:02,-0.2039,0.0000,24.363,56.700,15.2,20.460,20.531,0.0421,2.35,705.6,4.363
4591,2014-10-19 10:35:02,-0.2039,0.0000,23.665,57.900,14.9,20.531,20.603,0.0421,2.35,705.6,4.351
4592,2014-10-19 10:40:02,-0.2039,0.0000,24.074,57.800,15.3,20.627,20.650,0.0425,2.35,709.4,4.339
4593,2014-10-19 10:45:02,-0.2039,0.0000,24.339,57.500,15.4,20.698,20.746,0.0425,1.76,711.9,4.333
4594,2014-10-19 10:50:02,-0.2039,0.0000,24.629,57.100,15.6,20.793,20.841,0.0425,2.35,716.9,4.369
4595,2014-10-19 10:55:02,-0.2039,0.0000,25.453,55.200,15.8,20.913,20.936,0.0425,2.35,714.4,4.351
4596,2014-10-19 11:00:02,-0.2039,0.0000,23.930,57.800,15.1,21.032,21.056,0.0421,1.76,714.4,4.339
4597,2014-10-19 11:05:02,-0.2039,0.0000,24.726,57.500,15.8,21.151,21.151,0.0425,1.76,716.9,4.339
4598,2014-10-19 11:10:02,-0.2039,0.0000,25.065,56.100,15.7,21.246,21.270,0.0425,1.76,720.6,4.381
4599,2014-10-19 11:15:02,-0.2039,0.0000,25.016,55.500,15.5,21.294,21.318,0.0425,1.76,723.1,4.357
4600,2014-10-19 11:20:02,-0.2039,0.0000,24.774,56.700,15.6,21.390,21.413,0.0425,1.76,724.4,4.345
4601,2014-10-19 11:25:02,-0.2039,0.0000,25.890,54.700,16.1,21.485,21.485,0.0425,2.35,724.4,4.339
4602,2014-10-19 11:30:02,-0.2039,0.0000,26.158,54.300,16.2,21.557,21.557,0.0425,2.35,716.9,4.387
4603,2014-10-19 11:35:02,-0.2039,0.0000,25.817,53.500,15.7,21.628,21.652,0.0434,2.35,716.9,4.393
4604,2014-10-19 11:40:02,-0.2039,0.0000,26.085,54.600,16.2,21.676,21.700,0.0434,2.35,714.4,4.369
4605,2014-10-19 11:45:02,-0.1988,0.0000,25.525,55.000,15.8,21.748,21.772,0.0434,2.35,709.4,4.351
4606,2014-10-19 11:50:02,-0.2039,0.0000,25.866,54.800,16.1,21.795,21.795,0.0434,1.76,701.9,4.345
4607,2014-10-19 11:55:02,-0.1988,0.0000,25.647,54.100,15.7,21.819,21.843,0.0442,1.76,706.9,4.339
4608,2014-10-19 12:00:02,-0.2039,0.0000,25.307,55.900,15.9,21.843,21.891,0.0425,1.76,701.9,4.406
4609,2014-10-19 12:05:02,-0.2039,0.0000,25.258,55.400,15.7,21.867,21.891,0.0434,1.76,690.6,4.357
4610,2014-10-19 12:10:02,-0.1988,0.0000,26.695,53.900,16.6,21.963,21.987,0.0434,1.76,688.1,4.345
4611,2014-10-19 12:15:02,-0.1988,0.0000,26.329,56.000,16.9,22.058,22.082,0.0434,1.76,681.9,4.339
4612,2014-10-19 12:20:02,-0.1988,0.0000,25.598,57.700,16.7,22.106,22.130,0.0434,1.76,115.6,4.363
4613,2014-10-19 12:25:02,-0.1988,0.0000,25.574,57.900,16.7,22.178,22.178,0.0434,1.76,180.6,4.357
4614,2014-10-19 12:30:02,-0.1988,0.0000,25.040,58.700,16.4,22.202,22.226,0.0434,1.76,86.9,4.387
4615,2014-10-19 12:35:02,-0.2039,0.0000,24.629,59.400,16.2,22.226,22.250,0.0442,1.76,76.9,4.363
4616,2014-10-19 12:40:02,-0.2039,0.0000,25.016,58.700,16.4,22.250,22.274,0.0442,1.76,76.9,4.363
4617,2014-10-19 12:45:02,-0.2039,0.0000,24.992,58.700,16.4,22.298,22.298,0.0442,1.76,70.6,4.339
4618,2014-10-19 12:50:02,-0.2039,0.0000,24.581,59.200,16.1,22.298,22.321,0.0442,1.76,73.1,4.339
4619,2014-10-19 12:55:02,-0.2039,0.0000,24.460,59.900,16.2,22.298,22.321,0.0442,1.76,68.1,4.339
4620,2014-10-19 13:00:02,-0.2039,0.0000,24.605,59.900,16.3,22.298,22.321,0.0442,1.76,108.1,4.339
4621,2014-10-19 13:05:02,-0.1988,0.0000,24.436,59.900,16.2,22.321,22.345,0.0442,1.76,130.6,4.339
4622,2014-10-19 13:10:02,-0.2039,0.0000,24.484,60.100,16.3,22.321,22.369,0.0442,1.76,61.9,4.339
4623,2014-10-19 13:15:02,-0.2039,0.0000,24.944,59.600,16.6,22.369,22.393,0.0442,1.76,65.6,4.351
4624,2014-10-19 13:20:02,-0.2039,0.0000,24.122,61.400,16.3,22.345,22.393,0.0442,1.76,78.1,4.357
4625,2014-10-19 13:25:02,-0.2039,0.0000,24.677,60.400,16.5,22.345,22.393,0.0442,1.76,194.4,4.357
4626,2014-10-19 13:30:02,-0.2039,0.0000,24.532,59.700,16.2,22.345,22.369,0.0442,1.76,224.4,4.345
4627,2014-10-19 13:35:02,-0.2039,0.0000,24.726,59.700,16.4,22.321,22.369,0.0446,1.76,91.9,4.339
4628,2014-10-19 13:40:02,-0.2039,0.0000,25.258,57.700,16.3,22.345,22.393,0.0446,1.76,58.1,4.339
4629,2014-10-19 13:45:02,-0.2039,0.0000,25.186,58.400,16.5,22.345,22.393,0.0442,1.76,53.1,4.339
4630,2014-10-19 13:50:02,-0.2039,0.0000,25.162,58.100,16.4,22.345,22.393,0.0446,1.76,59.4,4.339
4631,2014-10-19 13:55:02,-0.2039,0.0000,24.315,59.200,15.9,22.345,22.393,0.0442,1.76,50.6,4.339
4632,2014-10-19 14:00:02,-0.2039,0.0000,24.944,59.500,16.5,22.321,22.393,0.0442,1.76,53.1,4.339
4633,2014-10-19 14:05:02,-0.2039,0.0000,24.798,59.300,16.3,22.345,22.393,0.0442,1.76,54.4,4.339
4634,2014-10-19 14:10:02,-0.2039,0.0000,24.871,58.700,16.3,22.345,22.393,0.0442,1.76,51.9,4.333
4635,2014-10-19 14:15:02,-0.2039,0.0000,24.726,60.200,16.5,22.321,22.369,0.0442,1.76,64.4,4.333
4636,2014-10-19 14:20:02,-0.2039,0.0000,24.629,59.300,16.2,22.321,22.369,0.0442,1.76,65.6,4.339
4637,2014-10-19 14:25:02,-0.2039,0.0000,24.653,59.500,16.3,22.298,22.369,0.0442,1.76,54.4,4.339
4638,2014-10-19 14:30:02,-0.2039,0.0000,24.726,59.200,16.2,22.321,22.369,0.0442,1.76,55.6,4.339
4639,2014-10-19 14:35:02,-0.2039,0.0000,24.388,60.000,16.1,22.298,22.369,0.0442,1.76,50.6,4.363
4640,2014-10-19 14:40:02,-0.2039,0.0000,24.412,59.700,16.1,22.369,22.393,0.0442,1.76,46.9,4.369
4641,2014-10-19 14:45:02,-0.2039,0.0000,24.484,59.600,16.1,22.513,22.537,0.0442,1.76,48.1,4.351
4642,2014-10-19 14:50:02,-0.2039,0.0000,24.605,60.300,16.4,22.513,22.537,0.0442,1.76,80.6,4.345
4643,2014-10-19 14:55:02,-0.2039,0.0000,24.363,60.300,16.2,22.513,22.561,0.0442,1.76,48.1,4.339
4644,2014-10-19 15:00:02,-0.2039,0.0000,24.146,61.400,16.3,22.489,22.537,0.0442,1.76,70.6,4.339
4645,2014-10-19 15:05:02,-0.2039,0.0000,23.785,61.900,16.1,22.441,22.513,0.0446,1.76,54.4,4.333
4646,2014-10-19 15:10:02,-0.2039,0.0000,23.978,62.100,16.3,22.441,22.489,0.0446,1.76,39.4,4.333
4647,2014-10-19 15:15:02,-0.2039,0.0000,24.074,62.200,16.4,22.513,22.561,0.0446,1.76,39.4,4.327
4648,2014-10-19 15:20:02,-0.2039,0.0000,23.905,62.900,16.4,22.561,22.609,0.0446,1.76,36.9,4.321
4649,2014-10-19 15:25:02,-0.2039,0.0000,24.315,62.300,16.7,22.537,22.585,0.0446,1.76,36.9,4.321
4650,2014-10-19 15:30:02,-0.2039,0.0000,24.002,63.100,16.6,22.537,22.585,0.0446,1.76,39.4,4.321
4651,2014-10-19 15:35:02,-0.2039,0.0000,24.363,62.800,16.8,22.513,22.585,0.0446,1.76,131.9,4.321
4652,2014-10-19 15:40:02,-0.2039,0.0000,23.689,63.500,16.4,22.465,22.537,0.0446,1.76,101.9,4.321
4653,2014-10-19 15:45:02,-0.2039,0.0000,23.352,64.900,16.4,22.393,22.465,0.0446,1.76,124.4,4.315
4654,2014-10-19 15:50:02,-0.2039,0.0000,22.872,66.500,16.3,22.345,22.417,0.0446,1.76,69.4,4.315
4655,2014-10-19 15:55:02,-0.2039,0.0000,22.369,67.400,16.1,22.274,22.345,0.0446,1.76,56.9,4.315
4656,2014-10-19 16:00:02,-0.2039,0.0000,22.681,67.300,16.3,22.202,22.274,0.0442,1.76,85.6,4.309
4657,2014-10-19 16:05:02,-0.2039,0.0000,22.681,67.400,16.4,22.154,22.226,0.0442,1.76,30.6,4.303
4658,2014-10-19 16:10:02,-0.2039,0.0000,22.441,68.800,16.4,22.106,22.178,0.0446,1.76,28.1,4.303
4659,2014-10-19 16:15:02,-0.2039,0.0000,22.393,69.300,16.5,22.058,22.130,0.0442,1.76,28.1,4.303
4660,2014-10-19 16:20:02,-0.2039,0.0000,22.082,70.000,16.4,21.987,22.082,0.0442,1.76,30.6,4.303
4661,2014-10-19 16:25:02,-0.2039,0.0000,22.011,69.900,16.3,21.915,22.034,0.0442,1.76,41.9,4.303
4662,2014-10-19 16:30:02,-0.2039,0.0000,21.652,71.100,16.2,21.867,21.963,0.0442,1.76,23.1,4.303
4663,2014-10-19 16:35:02,-0.2039,0.0000,21.581,71.800,16.3,21.795,21.891,0.0442,1.76,20.6,4.303
4664,2014-10-19 16:40:02,-0.2039,0.0000,21.246,72.900,16.2,21.724,21.843,0.0442,2.35,16.9,4.303
4665,2014-10-19 16:45:02,-0.2039,0.0000,21.151,73.900,16.3,21.652,21.772,0.0442,2.35,14.4,4.303
4666,2014-10-19 16:50:02,-0.2039,0.0000,20.984,74.700,16.3,21.581,21.700,0.0442,2.35,10.6,4.303
4667,2014-10-19 16:55:02,-0.2039,0.0000,20.674,76.200,16.4,21.509,21.604,0.0442,2.94,6.9,4.303
4668,2014-10-19 17:00:02,-0.2039,0.0000,20.650,76.500,16.4,21.413,21.557,0.0442,2.94,5.6,4.297
4669,2014-10-19 17:05:02,-0.2039,0.0000,20.555,76.800,16.4,21.342,21.461,0.0442,2.94,3.1,4.297
4670,2014-10-19 17:10:02,-0.2039,0.0000,20.507,76.900,16.3,21.246,21.390,0.0442,2.94,3.1,4.297
4671,2014-10-19 17:15:02,-0.2039,0.0000,20.365,77.300,16.3,21.175,21.318,0.0442,3.53,0.6,4.297
4672,2014-10-19 17:20:02,-0.2039,0.0000,20.222,77.600,16.2,21.103,21.223,0.0442,3.53,0.6,4.297
4673,2014-10-19 17:25:02,-0.2039,0.0000,20.126,77.500,16.1,21.032,21.151,0.0442,3.53,0.6,4.297
4674,2014-10-19 17:30:02,-0.2039,0.0000,19.984,77.600,16.0,20.936,21.079,0.0442,3.53,0.6,4.297
4675,2014-10-19 17:35:02,-0.2039,0.0000,19.865,78.200,16.0,20.865,21.008,0.0434,3.53,0.6,4.297
4676,2014-10-19 17:40:02,-0.2039,0.0000,19.770,78.400,15.9,20.793,20.936,0.0442,3.53,0.6,4.291
4677,2014-10-19 17:45:02,-0.2039,0.0000,19.674,78.700,15.9,20.722,20.865,0.0434,4.12,0.6,4.303
4678,2014-10-19 17:50:02,-0.2039,0.0000,19.603,79.200,15.9,20.650,20.793,0.0434,4.12,0.6,4.291
4679,2014-10-19 17:55:02,-0.2039,0.0000,19.508,79.600,15.9,20.579,20.746,0.0434,4.71,0.6,4.291
4680,2014-10-19 18:00:02,-0.2039,0.0000,19.460,79.600,15.9,20.507,20.674,0.0434,5.29,0.6,4.291
4681,2014-10-19 18:05:02,-0.2039,0.0000,19.365,80.200,15.9,20.460,20.603,0.0434,5.29,0.6,4.291
4682,2014-10-19 18:10:02,-0.2039,0.0000,19.246,80.300,15.8,20.412,20.555,0.0434,5.88,0.6,4.291
4683,2014-10-19 18:15:02,-0.2039,0.0000,19.175,80.600,15.8,20.341,20.507,0.0434,6.47,0.6,4.291
4684,2014-10-19 18:20:02,-0.2039,0.0000,19.056,80.700,15.7,20.293,20.436,0.0434,7.65,0.6,4.291
4685,2014-10-19 18:25:02,-0.2039,0.0000,18.913,81.300,15.7,20.222,20.365,0.0434,7.06,0.6,4.291
4686,2014-10-19 18:30:02,-0.2039,0.0000,18.889,81.300,15.6,20.150,20.317,0.0425,7.06,0.6,4.291
4687,2014-10-19 18:35:02,-0.2039,0.0000,18.842,81.500,15.6,20.103,20.269,0.0425,7.65,0.6,4.291
4688,2014-10-19 18:40:02,-0.2039,0.0000,18.818,81.400,15.6,20.031,20.198,0.0434,10.00,0.6,4.291
4689,2014-10-19 18:45:02,-0.2039,0.0000,18.723,81.300,15.5,19.984,20.126,0.0425,13.53,0.6,4.291
4690,2014-10-19 18:50:02,-0.2039,0.0000,18.628,81.900,15.5,19.912,20.079,0.0425,15.88,0.6,4.297
4691,2014-10-19 18:55:02,-0.2039,0.0000,18.557,82.400,15.5,19.865,20.031,0.0425,23.53,0.6,4.291
4692,2014-10-19 19:00:02,-0.2039,0.0000,18.533,82.700,15.6,19.817,19.984,0.0425,32.35,0.6,4.291
4693,2014-10-19 19:05:02,-0.2039,0.0000,18.438,83.100,15.5,19.770,19.936,0.0425,46.47,0.6,4.291
4694,2014-10-19 19:10:02,-0.2039,0.0000,18.295,83.300,15.4,19.722,19.888,0.0425,64.71,0.6,4.291
4695,2014-10-19 19:15:02,-0.2039,0.0000,18.224,83.700,15.4,19.674,19.841,0.0421,62.35,0.6,4.291
4696,2014-10-19 19:20:02,-0.2039,0.0000,18.200,83.900,15.5,19.627,19.793,0.0425,63.53,0.6,4.291
4697,2014-10-19 19:25:02,-0.2039,0.0000,18.081,84.000,15.4,19.579,19.746,0.0425,68.82,0.6,4.285
4698,2014-10-19 19:30:02,-0.2039,0.0000,17.915,84.100,15.2,19.508,19.698,0.0421,62.94,0.6,4.285
4699,2014-10-19 19:35:02,-0.2039,0.0000,17.867,84.200,15.2,19.460,19.651,0.0421,65.88,0.6,4.285
4700,2014-10-19 19:40:02,-0.2039,0.0000,17.891,84.600,15.3,19.413,19.603,0.0425,68.24,0.6,4.285
4701,2014-10-19 19:45:02,-0.2039,0.0000,17.915,84.800,15.3,19.365,19.555,0.0421,67.65,0.6,4.285
4702,2014-10-19 19:50:02,-0.2039,0.0000,17.891,84.800,15.3,19.318,19.508,0.0421,75.88,0.6,4.285
4703,2014-10-19 19:55:02,-0.2039,0.0000,17.891,85.100,15.4,19.294,19.460,0.0421,79.41,0.6,4.285
4704,2014-10-19 20:00:02,-0.2039,0.0000,17.962,85.400,15.5,19.246,19.436,0.0425,78.24,0.6,4.285
4705,2014-10-19 20:05:02,-0.2039,0.0000,18.010,85.500,15.6,19.222,19.413,0.0421,86.47,0.6,4.285
4706,2014-10-19 20:10:02,-0.2039,0.0000,18.081,85.600,15.7,19.199,19.365,0.0421,84.12,0.6,4.285
4707,2014-10-19 20:15:02,-0.2039,0.0000,18.010,85.700,15.6,19.175,19.341,0.0421,82.35,0.6,4.285
4708,2014-10-19 20:20:02,-0.2039,0.0000,17.938,85.500,15.5,19.151,19.318,0.0421,98.24,0.6,4.285
4709,2014-10-19 20:25:02,-0.2039,0.0000,17.843,85.700,15.4,19.103,19.270,0.0421,100.00,0.6,4.285
4710,2014-10-19 20:30:02,-0.2039,0.0000,17.796,86.100,15.5,19.080,19.246,0.0421,100.00,0.6,4.303
4711,2014-10-19 20:35:02,-0.2039,0.0000,17.843,86.200,15.5,19.056,19.222,0.0421,100.00,0.6,4.285
4712,2014-10-19 20:40:02,-0.2039,0.0000,17.915,86.300,15.6,19.032,19.199,0.0421,96.47,0.6,4.285
4713,2014-10-19 20:45:02,-0.2039,0.0000,17.962,86.400,15.7,19.008,19.175,0.0421,98.24,0.6,4.285
4714,2014-10-19 20:50:02,-0.2039,0.0000,17.962,86.400,15.7,18.985,19.151,0.0421,100.00,0.6,4.285
4715,2014-10-19 20:55:02,-0.2039,0.0000,17.962,86.600,15.7,18.961,19.127,0.0421,100.00,0.6,4.285
4716,2014-10-19 21:00:02,-0.2039,0.0000,17.986,87.000,15.8,18.937,19.103,0.0421,100.00,0.6,4.279
4717,2014-10-19 21:05:02,-0.2039,0.0000,17.938,87.200,15.8,18.913,19.080,0.0421,100.00,0.6,4.279
4718,2014-10-19 21:10:02,-0.2039,0.0000,17.938,87.200,15.8,18.889,19.056,0.0421,100.00,0.6,4.279
4719,2014-10-19 21:15:02,-0.2039,0.0000,17.891,87.200,15.8,18.866,19.032,0.0421,100.00,0.6,4.279
4720,2014-10-19 21:20:02,-0.2039,0.0000,17.843,87.500,15.8,18.842,19.008,0.0421,100.00,0.6,4.279
4721,2014-10-19 21:25:02,-0.2039,0.0000,17.796,87.800,15.8,18.818,18.985,0.0421,100.00,0.6,4.279
4722,2014-10-19 21:30:02,-0.2039,0.0000,17.819,88.300,15.9,18.818,18.985,0.0421,100.00,0.6,4.273
4723,2014-10-19 21:35:02,-0.2039,0.0000,17.796,88.500,15.9,18.794,18.961,0.0421,100.00,0.6,4.273
4724,2014-10-19 21:40:02,-0.2039,0.0000,17.843,88.700,16.0,18.771,18.937,0.0421,100.00,0.6,4.273
4725,2014-10-19 21:45:02,-0.2039,0.0000,17.843,89.000,16.0,18.771,18.937,0.0421,100.00,0.6,4.273
4726,2014-10-19 21:50:02,-0.2039,0.0000,17.843,89.300,16.1,18.794,18.961,0.0421,100.00,0.6,4.273
4727,2014-10-19 21:55:02,-0.2039,0.0000,17.891,89.600,16.2,18.818,18.985,0.0421,100.00,0.6,4.273
4728,2014-10-19 22:00:02,-0.2039,0.0000,17.891,89.700,16.2,18.842,18.985,0.0421,100.00,0.6,4.273
4729,2014-10-19 22:05:02,-0.2039,0.0000,17.891,89.900,16.2,18.866,19.008,0.0421,100.00,0.6,4.273
4730,2014-10-19 22:10:02,-0.2039,0.0000,17.867,90.000,16.2,18.866,19.032,0.0421,100.00,0.6,4.273
4731,2014-10-19 22:15:02,-0.2039,0.0000,17.843,90.200,16.2,18.866,19.008,0.0421,100.00,0.6,4.273
4732,2014-10-19 22:20:02,-0.2039,0.0000,17.772,90.300,16.2,18.818,18.985,0.0421,100.00,0.6,4.273
4733,2014-10-19 22:25:02,-0.2039,0.0000,17.724,90.400,16.2,18.794,18.961,0.0421,100.00,0.6,4.273
4734,2014-10-19 22:30:02,-0.2039,0.0000,17.629,90.400,16.1,18.747,18.937,0.0421,100.00,0.6,4.273
4735,2014-10-19 22:35:02,-0.2039,0.0000,17.605,90.700,16.1,18.723,18.889,0.0421,100.00,0.6,4.273
4736,2014-10-19 22:40:02,-0.2039,0.0000,17.534,90.800,16.0,18.675,18.842,0.0421,100.00,0.6,4.273
4737,2014-10-19 22:45:02,-0.2039,0.0000,17.439,90.900,16.0,18.628,18.818,0.0421,100.00,0.6,4.285
4738,2014-10-19 22:50:02,-0.2039,0.0000,17.368,90.900,15.9,18.580,18.771,0.0421,100.00,0.6,4.273
4739,2014-10-19 22:55:02,-0.2039,0.0000,17.391,90.900,15.9,18.557,18.747,0.0421,100.00,0.6,4.273
4740,2014-10-19 23:00:02,-0.2039,0.0000,17.320,91.000,15.9,18.533,18.699,0.0421,100.00,0.6,4.273
4741,2014-10-19 23:05:02,-0.2039,0.0000,17.225,91.200,15.8,18.485,18.675,0.0421,100.00,0.6,4.273
4742,2014-10-19 23:10:02,-0.2039,0.0000,17.153,91.200,15.7,18.461,18.628,0.0413,100.00,0.6,4.273
4743,2014-10-19 23:15:02,-0.2039,0.0000,17.153,91.200,15.7,18.414,18.604,0.0413,100.00,0.6,4.273
4744,2014-10-19 23:20:02,-0.2039,0.0000,17.082,91.500,15.7,18.390,18.557,0.0413,100.00,0.6,4.273
4745,2014-10-19 23:25:02,-0.2039,0.0000,17.058,91.400,15.7,18.343,18.509,0.0421,100.00,0.6,4.267
4746,2014-10-19 23:30:02,-0.2039,0.0000,16.987,91.400,15.6,18.295,18.485,0.0413,100.00,0.6,4.267
4747,2014-10-19 23:35:02,-0.2039,0.0000,16.939,91.400,15.5,18.271,18.461,0.0413,100.00,0.6,4.267
4748,2014-10-19 23:40:02,-0.2039,0.0000,16.868,91.500,15.5,18.247,18.414,0.0413,100.00,0.6,4.267
4749,2014-10-19 23:45:02,-0.2039,0.0000,16.868,91.600,15.5,18.200,18.390,0.0421,100.00,0.6,4.267
4750,2014-10-19 23:50:02,-0.2039,0.0000,16.820,91.700,15.5,18.176,18.366,0.0413,100.00,0.6,4.267
4751,2014-10-19 23:55:02,-0.2039,0.0000,16.725,92.000,15.4,18.176,18.343,0.0413,100.00,0.6,4.267
4752,2014-10-20 00:00:02,-0.2039,0.0000,16.749,91.900,15.4,18.129,18.319,0.0413,100.00,0.6,4.267
4753,2014-10-20 00:05:02,-0.2039,0.0000,16.725,92.100,15.5,18.129,18.295,0.0413,100.00,0.6,4.267
4754,2014-10-20 00:10:02,-0.2039,0.0000,16.725,92.000,15.4,18.081,18.271,0.0413,100.00,0.6,4.267
4755,2014-10-20 00:15:02,-0.2039,0.0000,16.725,92.200,15.5,18.057,18.247,0.0413,100.00,0.6,4.267
4756,2014-10-20 00:20:02,-0.2039,0.0000,16.701,92.200,15.4,18.033,18.224,0.0413,100.00,0.6,4.267
4757,2014-10-20 00:25:02,-0.2039,0.0000,16.725,92.200,15.5,18.010,18.200,0.0413,100.00,0.6,4.267
4758,2014-10-20 00:30:02,-0.2039,0.0000,16.701,92.400,15.5,17.986,18.176,0.0413,100.00,0.6,4.267
4759,2014-10-20 00:35:02,-0.2039,0.0000,16.749,92.700,15.6,17.962,18.152,0.0413,100.00,0.6,4.267
4760,2014-10-20 00:40:02,-0.2039,0.0000,16.773,92.700,15.6,17.962,18.152,0.0413,100.00,0.6,4.267
4761,2014-10-20 00:45:02,-0.2039,0.0000,16.725,92.900,15.6,17.962,18.152,0.0413,100.00,0.6,4.267
4762,2014-10-20 00:50:02,-0.2039,0.0000,16.725,92.900,15.6,17.915,18.129,0.0413,100.00,0.6,4.267
4763,2014-10-20 00:55:02,-0.2039,0.0000,16.701,92.900,15.6,17.891,18.081,0.0413,100.00,0.6,4.267
4764,2014-10-20 01:00:02,-0.2039,0.0000,16.677,92.700,15.5,17.867,18.057,0.0413,100.00,0.6,4.267
4765,2014-10-20 01:05:02,-0.2039,0.0000,16.630,92.800,15.5,17.867,18.057,0.0413,100.00,0.6,4.267
4766,2014-10-20 01:10:02,-0.2039,0.0000,16.630,92.900,15.5,17.819,18.033,0.0413,100.00,0.6,4.267
4767,2014-10-20 01:15:02,-0.2039,0.0000,16.630,93.000,15.5,17.819,18.010,0.0413,100.00,0.6,4.267
4768,2014-10-20 01:20:02,-0.2039,0.0000,16.701,93.000,15.6,17.796,17.986,0.0413,100.00,0.6,4.267
4769,2014-10-20 01:25:02,-0.2039,0.0000,16.677,93.100,15.6,17.796,17.986,0.0413,100.00,0.6,4.267
4770,2014-10-20 01:30:02,-0.2039,0.0000,16.654,93.300,15.6,17.772,17.962,0.0413,100.00,0.6,4.267
4771,2014-10-20 01:35:02,-0.2039,0.0000,16.582,93.200,15.5,17.772,17.938,0.0413,100.00,0.6,4.273
4772,2014-10-20 01:40:02,-0.2039,0.0000,16.582,93.300,15.5,17.748,17.938,0.0413,100.00,0.6,4.267
4773,2014-10-20 01:45:02,-0.2039,0.0000,16.558,93.500,15.5,17.724,17.915,0.0413,100.00,0.6,4.267
4774,2014-10-20 01:50:02,-0.2039,0.0000,16.558,93.500,15.5,17.701,17.891,0.0413,100.00,0.6,4.267
4775,2014-10-20 01:55:02,-0.2039,0.0000,16.511,93.500,15.5,17.677,17.867,0.0413,100.00,0.6,4.267
4776,2014-10-20 02:00:02,-0.2039,0.0000,16.511,93.500,15.5,17.677,17.843,0.0405,100.00,0.6,4.267
4777,2014-10-20 02:05:02,-0.2039,0.0000,16.439,93.600,15.4,17.629,17.819,0.0405,100.00,0.6,4.267
4778,2014-10-20 02:10:02,-0.2039,0.0000,16.463,93.500,15.4,17.629,17.796,0.0405,100.00,0.6,4.267
4779,2014-10-20 02:15:02,-0.2039,0.0000,16.439,93.600,15.4,17.605,17.796,0.0413,100.00,0.6,4.267
4780,2014-10-20 02:20:02,-0.2039,0.0000,16.463,93.600,15.4,17.582,17.772,0.0413,100.00,0.6,4.267
