"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
1496,2015-03-17 17:15:00,36.9,-0.2039,0.0000,0.00,20.793,61.200,13.1,20.126,20.007,0.2796,4.345
1497,2015-03-17 17:20:00,24.4,-0.2039,0.0000,0.00,20.746,60.200,12.8,20.103,20.007,0.2793,4.345
1498,2015-03-17 17:25:00,15.6,-0.2039,0.0000,0.00,20.698,59.500,12.5,20.055,19.984,0.2796,4.339
1499,2015-03-17 17:30:00,16.9,-0.2039,0.0000,0.00,20.484,59.600,12.4,20.031,19.960,0.2796,4.339
1500,2015-03-17 17:35:00,18.1,-0.2039,0.0000,0.00,20.246,59.800,12.2,19.984,19.936,0.2796,4.339
1501,2015-03-17 17:40:00,16.9,-0.2039,0.0000,0.00,20.079,58.500,11.7,19.960,19.912,0.2796,4.339
1502,2015-03-17 17:45:00,15.6,-0.2039,0.0000,0.00,20.246,56.900,11.4,19.912,19.865,0.2796,4.339
1503,2015-03-17 17:50:00,11.9,-0.2039,0.0000,0.00,20.412,56.500,11.5,19.888,19.841,0.2793,4.333
1504,2015-03-17 17:55:00,6.9,-0.2039,0.0000,0.00,20.412,56.900,11.6,19.841,19.817,0.2796,4.333
1505,2015-03-17 18:00:00,1.9,-0.2039,0.0000,0.00,20.174,58.800,11.9,19.817,19.793,0.2796,4.333
1506,2015-03-17 18:05:00,0.6,-0.2039,0.0000,0.00,20.031,59.000,11.8,19.793,19.770,0.2793,4.333
1507,2015-03-17 18:10:00,0.6,-0.2039,0.0000,0.00,19.603,59.800,11.6,19.746,19.746,0.2796,4.333
1508,2015-03-17 18:15:00,0.6,-0.2039,0.0000,0.59,19.270,62.000,11.8,19.722,19.722,0.2796,4.327
1509,2015-03-17 18:20:00,0.6,-0.2039,0.0000,0.00,19.365,61.600,11.8,19.674,19.674,0.2793,4.327
1510,2015-03-17 18:25:00,0.6,-0.2039,0.0000,1.76,19.199,62.600,11.9,19.651,19.651,0.2796,4.321
1511,2015-03-17 18:30:00,0.6,-0.2039,0.0000,1.18,19.008,63.300,11.9,19.627,19.627,0.2796,4.321
1512,2015-03-17 18:35:00,0.6,-0.2039,0.0000,0.59,19.436,63.600,12.4,19.579,19.603,0.2796,4.321
1513,2015-03-17 18:40:00,0.6,-0.2039,0.0000,1.18,19.651,64.100,12.7,19.555,19.579,0.2796,4.321
1514,2015-03-17 18:45:00,0.6,-0.2039,0.0000,1.18,19.555,63.400,12.4,19.532,19.555,0.2796,4.321
1515,2015-03-17 18:50:00,0.6,-0.2039,0.0000,2.35,19.603,64.700,12.8,19.484,19.532,0.2796,4.321
1516,2015-03-17 18:55:00,0.6,-0.2039,0.0000,4.12,19.555,65.400,12.9,19.460,19.508,0.2796,4.321
1517,2015-03-17 19:00:00,0.6,-0.2039,0.0000,5.29,19.341,66.800,13.0,19.436,19.484,0.2796,4.321
1518,2015-03-17 19:05:00,0.6,-0.2039,0.0000,1.76,19.413,65.300,12.8,19.413,19.460,0.2796,4.321
1519,2015-03-17 19:10:00,0.6,-0.2039,0.0000,1.18,19.389,65.000,12.7,19.389,19.436,0.2796,4.321
1520,2015-03-17 19:15:00,0.6,-0.2039,0.0000,1.18,19.413,64.500,12.6,19.365,19.413,0.2796,4.321
1521,2015-03-17 19:20:00,0.6,-0.2039,0.0000,1.18,19.294,64.300,12.4,19.341,19.389,0.2796,4.321
1522,2015-03-17 19:25:00,0.6,-0.2039,0.0000,1.76,19.246,65.300,12.6,19.341,19.365,0.2796,4.321
1523,2015-03-17 19:30:00,0.6,-0.2039,0.0000,2.94,19.222,65.600,12.6,19.318,19.341,0.2796,4.321
1524,2015-03-17 19:35:00,0.6,-0.2039,0.0000,2.94,19.032,66.700,12.7,19.294,19.341,0.2796,4.321
1525,2015-03-17 19:40:00,0.6,-0.2039,0.0000,5.29,18.913,68.300,13.0,19.270,19.318,0.2796,4.315
1526,2015-03-17 19:45:00,0.6,-0.2039,0.0000,5.29,18.961,69.700,13.3,19.246,19.294,0.2796,4.315
1527,2015-03-17 19:50:00,0.6,-0.2039,0.0000,7.06,18.961,70.100,13.4,19.246,19.294,0.2796,4.315
1528,2015-03-17 19:55:00,0.6,-0.2039,0.0000,10.59,18.794,70.800,13.4,19.222,19.270,0.2796,4.315
1529,2015-03-17 20:00:00,0.6,-0.2039,0.0000,10.59,18.747,71.300,13.5,19.222,19.246,0.2796,4.315
1530,2015-03-17 20:05:00,0.6,-0.2039,0.0000,14.12,18.580,72.500,13.6,19.199,19.246,0.2796,4.315
1531,2015-03-17 20:10:00,0.6,-0.2039,0.0000,17.65,18.414,73.600,13.6,19.175,19.222,0.2796,4.315
1532,2015-03-17 20:15:00,0.6,-0.2039,0.0000,22.94,18.176,74.700,13.6,19.151,19.199,0.2796,4.315
1533,2015-03-17 20:20:00,0.6,-0.2039,0.0000,24.12,18.129,75.400,13.7,19.127,19.175,0.2796,4.309
1534,2015-03-17 20:25:00,0.6,-0.2039,0.0000,24.71,18.129,76.100,13.9,19.103,19.175,0.2796,4.309
1535,2015-03-17 20:30:00,0.6,-0.2039,0.0000,27.06,18.057,76.400,13.9,19.103,19.151,0.2796,4.309
1536,2015-03-17 20:35:00,0.6,-0.2039,0.0000,27.65,17.962,77.000,13.9,19.080,19.127,0.2796,4.309
1537,2015-03-17 20:40:00,0.6,-0.2039,0.0000,25.29,18.057,76.900,14.0,19.056,19.127,0.2796,4.309
1538,2015-03-17 20:45:00,0.6,-0.2039,0.0000,28.24,17.891,77.300,13.9,19.056,19.103,0.2796,4.309
1539,2015-03-17 20:50:00,0.6,-0.2039,0.0000,31.18,17.701,77.900,13.8,19.032,19.080,0.2793,4.309
1540,2015-03-17 20:55:00,0.6,-0.2039,0.0000,29.41,17.724,78.600,14.0,19.008,19.080,0.2800,4.309
1541,2015-03-17 21:00:00,0.6,-0.2039,0.0000,25.88,17.986,77.900,14.1,19.008,19.056,0.2796,4.309
1542,2015-03-17 21:05:00,0.6,-0.2039,0.0000,22.94,18.271,76.900,14.2,18.985,19.056,0.2800,4.303
1543,2015-03-17 21:10:00,0.6,-0.2039,0.0000,22.35,18.366,76.300,14.1,18.985,19.032,0.2796,4.303
1544,2015-03-17 21:15:00,0.6,-0.2039,0.0000,22.94,18.366,76.100,14.1,18.961,19.008,0.2796,4.303
1545,2015-03-17 21:20:00,0.6,-0.2039,0.0000,27.06,18.129,76.800,14.0,18.961,19.008,0.2800,4.303
1546,2015-03-17 21:25:00,0.6,-0.2039,0.0000,29.41,17.891,77.800,14.0,18.937,18.985,0.2796,4.303
1547,2015-03-17 21:30:00,0.6,-0.2039,0.0000,27.65,17.701,78.400,13.9,18.913,18.985,0.2796,4.303
1548,2015-03-17 21:35:00,0.6,-0.2039,0.0000,27.65,17.701,78.300,13.9,18.913,18.961,0.2800,4.303
1549,2015-03-17 21:40:00,0.6,-0.2039,0.0000,31.76,17.629,79.600,14.1,18.913,18.961,0.2796,4.303
1550,2015-03-17 21:45:00,0.6,-0.2039,0.0000,31.18,17.510,79.400,13.9,18.889,18.961,0.2796,4.303
1551,2015-03-17 21:50:00,0.6,-0.2039,0.0000,32.94,17.463,80.100,14.0,18.889,18.937,0.2796,4.303
1552,2015-03-17 21:55:00,0.6,-0.2039,0.0000,28.82,17.605,79.400,14.0,18.866,18.913,0.2796,4.303
1553,2015-03-17 22:00:00,0.6,-0.2039,0.0000,26.47,17.653,78.900,14.0,18.842,18.913,0.2800,4.303
1554,2015-03-17 22:05:00,0.6,-0.2039,0.0000,30.59,17.653,79.400,14.1,18.842,18.889,0.2796,4.303
1555,2015-03-17 22:10:00,0.6,-0.2039,0.0000,34.12,17.605,80.300,14.2,18.842,18.889,0.2796,4.303
1556,2015-03-17 22:15:00,0.6,-0.2039,0.0000,36.47,17.486,80.900,14.2,18.818,18.866,0.2796,4.303
1557,2015-03-17 22:20:00,0.6,-0.2039,0.0000,35.88,17.415,81.200,14.2,18.818,18.866,0.2796,4.303
1558,2015-03-17 22:25:00,0.6,-0.2039,0.0000,38.82,17.344,81.800,14.2,18.794,18.866,0.2800,4.303
1559,2015-03-17 22:30:00,0.6,-0.2039,0.0000,37.65,17.320,82.400,14.3,18.794,18.842,0.2796,4.303
1560,2015-03-17 22:35:00,0.6,-0.2039,0.0000,38.82,17.344,82.400,14.3,18.771,18.842,0.2800,4.303
1561,2015-03-17 22:40:00,0.6,-0.2039,0.0000,38.24,17.344,82.100,14.3,18.771,18.818,0.2796,4.303
1562,2015-03-17 22:45:00,0.6,-0.2039,0.0000,45.29,17.225,82.000,14.1,18.747,18.818,0.2796,4.303
1563,2015-03-17 22:50:00,0.6,-0.2039,0.0000,38.24,17.272,82.800,14.3,18.747,18.794,0.2800,4.303
1564,2015-03-17 22:55:00,0.6,-0.2039,0.0000,47.06,17.391,82.900,14.5,18.723,18.794,0.2796,4.303
1565,2015-03-17 23:00:00,0.6,-0.2039,0.0000,52.94,17.486,84.400,14.8,18.723,18.771,0.2796,4.303
1566,2015-03-17 23:05:00,0.6,-0.2039,0.0000,51.76,17.510,85.100,15.0,18.699,18.771,0.2796,4.297
1567,2015-03-17 23:10:00,0.6,-0.2039,0.0000,52.94,17.463,85.200,15.0,18.699,18.747,0.2796,4.297
1568,2015-03-17 23:15:00,0.6,-0.2039,0.0000,55.88,17.463,85.000,14.9,18.675,18.747,0.2800,4.297
1569,2015-03-17 23:20:00,0.6,-0.2039,0.0000,58.24,17.368,85.600,14.9,18.675,18.723,0.2796,4.297
1570,2015-03-17 23:25:00,0.6,-0.2039,0.0000,55.88,17.344,85.600,14.9,18.675,18.723,0.2796,4.303
1571,2015-03-17 23:30:00,0.6,-0.2039,0.0000,53.53,17.439,85.100,14.9,18.652,18.723,0.2796,4.297
1572,2015-03-17 23:35:00,0.6,-0.2039,0.0000,53.53,17.415,85.000,14.9,18.652,18.699,0.2796,4.297
1573,2015-03-17 23:40:00,0.6,-0.2039,0.0000,56.47,17.296,85.200,14.8,18.652,18.699,0.2800,4.297
1574,2015-03-17 23:45:00,0.6,-0.2039,0.0000,52.94,17.368,85.200,14.9,18.652,18.699,0.2796,4.297
1575,2015-03-17 23:50:00,0.6,-0.2039,0.0000,54.12,17.415,84.900,14.9,18.628,18.675,0.2800,4.297
1576,2015-03-17 23:55:00,0.6,-0.2039,0.0000,48.82,17.486,84.800,14.9,18.628,18.675,0.2796,4.297
1577,2015-03-18 00:00:00,0.6,-0.2039,0.0000,52.94,17.439,84.500,14.8,18.604,18.675,0.2796,4.297
1578,2015-03-18 00:05:00,0.6,-0.2039,0.0000,51.76,17.391,84.700,14.8,18.604,18.675,0.2800,4.297
1579,2015-03-18 00:10:00,0.6,-0.2039,0.0000,48.82,17.510,84.400,14.9,18.604,18.652,0.2796,4.297
1580,2015-03-18 00:15:00,0.6,-0.2039,0.0000,52.35,17.415,84.700,14.8,18.580,18.652,0.2800,4.297
1581,2015-03-18 00:20:00,0.6,-0.2039,0.0000,61.18,17.177,85.500,14.7,18.580,18.628,0.2796,4.297
1582,2015-03-18 00:25:00,0.6,-0.2039,0.0000,64.71,17.058,86.400,14.8,18.580,18.628,0.2796,4.297
1583,2015-03-18 00:30:00,0.6,-0.2039,0.0000,62.94,17.153,86.600,14.9,18.557,18.628,0.2800,4.297
1584,2015-03-18 00:35:00,0.6,-0.2039,0.0000,64.12,17.130,86.700,14.9,18.557,18.604,0.2796,4.297
1585,2015-03-18 00:40:00,0.6,-0.2039,0.0000,62.35,17.249,86.700,15.0,18.533,18.604,0.2796,4.297
1586,2015-03-18 00:45:00,0.6,-0.2039,0.0000,64.71,17.320,86.300,15.0,18.533,18.580,0.2796,4.297
1587,2015-03-18 00:50:00,0.6,-0.2039,0.0000,67.06,17.249,86.500,15.0,18.533,18.580,0.2796,4.297
1588,2015-03-18 00:55:00,0.6,-0.2039,0.0000,61.18,17.344,86.100,15.0,18.533,18.580,0.2800,4.297
1589,2015-03-18 01:00:00,0.6,-0.2039,0.0000,60.59,17.272,86.200,15.0,18.509,18.580,0.2796,4.297
1590,2015-03-18 01:05:00,0.6,-0.2039,0.0000,63.53,17.344,85.900,15.0,18.509,18.557,0.2800,4.321
1591,2015-03-18 01:10:00,0.6,-0.2039,0.0000,68.82,17.130,86.300,14.8,18.509,18.557,0.2800,4.297
1592,2015-03-18 01:15:00,0.6,-0.2039,0.0000,68.24,17.011,87.100,14.9,18.485,18.557,0.2796,4.297
1593,2015-03-18 01:20:00,0.6,-0.2039,0.0000,63.53,17.177,86.600,14.9,18.485,18.533,0.2796,4.297
1594,2015-03-18 01:25:00,0.6,-0.2039,0.0000,67.06,17.177,86.400,14.9,18.461,18.533,0.2800,4.297
1595,2015-03-18 01:30:00,0.6,-0.2039,0.0000,68.24,17.201,86.400,14.9,18.461,18.533,0.2800,4.291
1596,2015-03-18 01:35:00,0.6,-0.2039,0.0000,66.47,17.272,86.700,15.1,18.461,18.509,0.2800,4.297
1597,2015-03-18 01:40:00,0.6,-0.2039,0.0000,70.59,17.201,87.000,15.0,18.461,18.509,0.2796,4.297
1598,2015-03-18 01:45:00,0.6,-0.2039,0.0000,71.76,17.225,87.300,15.1,18.438,18.509,0.2796,4.291
1599,2015-03-18 01:50:00,0.6,-0.2039,0.0000,82.94,17.011,87.600,15.0,18.438,18.485,0.2796,4.291
1600,2015-03-18 01:55:00,0.6,-0.2039,0.0000,90.00,16.939,88.100,15.0,18.438,18.485,0.2800,4.291
1601,2015-03-18 02:00:00,0.6,-0.2039,0.0000,100.00,16.773,88.700,14.9,18.414,18.485,0.2796,4.291
1602,2015-03-18 02:05:00,0.6,-0.2039,0.0000,100.00,16.701,89.000,14.9,18.414,18.461,0.2800,4.333
1603,2015-03-18 02:10:00,0.6,-0.2039,0.0000,100.00,16.606,89.500,14.9,18.390,18.461,0.2796,4.291
1604,2015-03-18 02:15:00,0.6,-0.2039,0.0000,100.00,16.725,89.800,15.1,18.390,18.461,0.2800,4.291
1605,2015-03-18 02:20:00,0.6,-0.2039,0.0000,100.00,16.654,89.800,15.0,18.390,18.438,0.2796,4.291
1606,2015-03-18 02:25:00,0.6,-0.2039,0.0000,100.00,16.606,89.900,15.0,18.366,18.438,0.2800,4.291
1607,2015-03-18 02:30:00,0.6,-0.2039,0.0000,100.00,16.582,90.100,15.0,18.366,18.438,0.2796,4.291
1608,2015-03-18 02:35:00,0.6,-0.2039,0.0000,100.00,16.582,90.300,15.0,18.366,18.414,0.2800,4.291
1609,2015-03-18 02:40:00,0.6,-0.2039,0.0000,100.00,16.511,90.700,15.0,18.343,18.414,0.2796,4.291
1610,2015-03-18 02:45:00,0.6,-0.2039,0.0000,100.00,16.487,90.700,15.0,18.343,18.414,0.2800,4.291
1611,2015-03-18 02:50:00,0.6,-0.2039,0.0000,100.00,16.415,90.800,14.9,18.343,18.390,0.2796,4.291
1612,2015-03-18 02:55:00,0.6,-0.2039,0.0000,100.00,16.487,91.100,15.0,18.319,18.390,0.2800,4.291
1613,2015-03-18 03:00:00,0.6,-0.2039,0.0000,100.00,16.487,91.100,15.0,18.319,18.366,0.2796,4.291
1614,2015-03-18 03:05:00,0.6,-0.2039,0.0000,100.00,16.630,91.000,15.2,18.319,18.366,0.2800,4.291
1615,2015-03-18 03:10:00,0.6,-0.2039,0.0000,100.00,16.749,90.700,15.2,18.295,18.366,0.2796,4.291
1616,2015-03-18 03:15:00,0.6,-0.2039,0.0000,100.00,16.773,90.600,15.2,18.295,18.366,0.2800,4.291
1617,2015-03-18 03:20:00,0.6,-0.2039,0.0000,100.00,16.773,90.600,15.2,18.295,18.343,0.2796,4.291
1618,2015-03-18 03:25:00,0.6,-0.2039,0.0000,100.00,16.725,90.700,15.2,18.295,18.343,0.2800,4.291
1619,2015-03-18 03:30:00,0.6,-0.2039,0.0000,100.00,16.677,90.800,15.2,18.271,18.343,0.2796,4.291
1620,2015-03-18 03:35:00,0.6,-0.2039,0.0000,100.00,16.582,90.900,15.1,18.271,18.319,0.2796,4.291
1621,2015-03-18 03:40:00,0.6,-0.2039,0.0000,100.00,16.606,91.200,15.2,18.271,18.319,0.2800,4.291
1622,2015-03-18 03:45:00,0.6,-0.2039,0.0000,100.00,16.630,91.200,15.2,18.271,18.319,0.2796,4.291
1623,2015-03-18 03:50:00,0.6,-0.2039,0.0000,100.00,16.796,91.000,15.3,18.247,18.319,0.2800,4.291
1624,2015-03-18 03:55:00,0.6,-0.2039,0.0000,100.00,16.820,90.500,15.3,18.247,18.295,0.2800,4.291
1625,2015-03-18 04:00:00,0.6,-0.2039,0.0000,100.00,16.773,90.500,15.2,18.247,18.295,0.2800,4.291
1626,2015-03-18 04:05:00,0.6,-0.2039,0.0000,100.00,16.915,90.400,15.4,18.224,18.295,0.2796,4.291
1627,2015-03-18 04:10:00,0.6,-0.2039,0.0000,100.00,16.915,90.200,15.3,18.224,18.295,0.2800,4.291
1628,2015-03-18 04:15:00,0.6,-0.2039,0.0000,100.00,16.844,90.400,15.3,18.224,18.271,0.2796,4.291
1629,2015-03-18 04:20:00,0.6,-0.2039,0.0000,100.00,16.892,90.100,15.3,18.224,18.271,0.2800,4.291
1630,2015-03-18 04:25:00,0.6,-0.2039,0.0000,100.00,16.915,90.100,15.3,18.200,18.271,0.2796,4.291
1631,2015-03-18 04:30:00,0.6,-0.2039,0.0000,100.00,16.939,89.900,15.3,18.200,18.271,0.2800,4.291
1632,2015-03-18 04:35:00,0.6,-0.2039,0.0000,100.00,17.082,89.400,15.3,18.200,18.247,0.2796,4.291
1633,2015-03-18 04:40:00,0.6,-0.2039,0.0000,100.00,17.106,88.900,15.3,18.200,18.247,0.2800,4.291
1634,2015-03-18 04:45:00,0.6,-0.2039,0.0000,100.00,17.130,88.600,15.3,18.200,18.247,0.2800,4.291
1635,2015-03-18 04:50:00,0.6,-0.2039,0.0000,100.00,16.987,88.900,15.2,18.200,18.247,0.2800,4.291
1636,2015-03-18 04:55:00,0.6,-0.2039,0.0000,100.00,16.987,88.800,15.1,18.176,18.247,0.2800,4.291
1637,2015-03-18 05:00:00,0.6,-0.2039,0.0000,100.00,16.987,88.700,15.1,18.176,18.224,0.2800,4.297
1638,2015-03-18 05:05:00,0.6,-0.2039,0.0000,100.00,16.915,88.500,15.0,18.176,18.224,0.2803,4.291
1639,2015-03-18 05:10:00,0.6,-0.2039,0.0000,95.88,17.011,88.200,15.1,18.176,18.224,0.2800,4.291
1640,2015-03-18 05:15:00,0.6,-0.2039,0.0000,93.53,17.106,87.500,15.0,18.176,18.224,0.2800,4.291
1641,2015-03-18 05:20:00,0.6,-0.2039,0.0000,91.76,17.106,87.300,15.0,18.152,18.200,0.2796,4.291
1642,2015-03-18 05:25:00,0.6,-0.2039,0.0000,94.71,17.011,87.500,14.9,18.152,18.200,0.2803,4.291
1643,2015-03-18 05:30:00,0.6,-0.2039,0.0000,95.29,16.915,87.600,14.9,18.152,18.200,0.2796,4.291
1644,2015-03-18 05:35:00,0.6,-0.2039,0.0000,87.65,17.011,87.400,14.9,18.152,18.200,0.2800,4.291
1645,2015-03-18 05:40:00,0.6,-0.2039,0.0000,87.65,17.034,87.100,14.9,18.152,18.200,0.2800,4.291
1646,2015-03-18 05:45:00,0.6,-0.2039,0.0000,87.65,17.034,87.000,14.9,18.152,18.200,0.2800,4.291
1647,2015-03-18 05:50:00,0.6,-0.2039,0.0000,82.35,17.130,86.600,14.9,18.129,18.176,0.2800,4.291
1648,2015-03-18 05:55:00,0.6,-0.2039,0.0000,85.29,17.130,86.100,14.8,18.129,18.176,0.2800,4.291
1649,2015-03-18 06:00:00,1.9,-0.2039,0.0000,83.53,16.915,86.600,14.7,18.129,18.176,0.2800,4.291
1650,2015-03-18 06:05:00,6.9,-0.2039,0.0000,85.29,16.892,86.600,14.7,18.105,18.176,0.2800,4.291
1651,2015-03-18 06:10:00,11.9,-0.2039,0.0000,81.18,16.892,86.700,14.7,18.105,18.176,0.2803,4.291
1652,2015-03-18 06:15:00,13.1,-0.2039,0.0000,77.65,16.915,86.700,14.7,18.105,18.152,0.2800,4.291
1653,2015-03-18 06:20:00,16.9,-0.2039,0.0000,70.59,17.130,85.700,14.7,18.105,18.152,0.2800,4.291
1654,2015-03-18 06:25:00,20.6,-0.2039,0.0000,63.53,17.225,85.400,14.8,18.105,18.152,0.2800,4.291
1655,2015-03-18 06:30:00,23.1,-0.2039,0.0000,61.76,17.201,85.300,14.7,18.105,18.152,0.2803,4.291
1656,2015-03-18 06:35:00,26.9,-0.2039,0.0000,64.12,17.225,85.400,14.8,18.105,18.129,0.2800,4.291
1657,2015-03-18 06:40:00,30.6,-0.2039,0.0000,62.94,17.225,85.900,14.9,18.105,18.152,0.2803,4.285
1658,2015-03-18 06:45:00,33.1,-0.2039,0.0000,52.94,17.320,85.300,14.8,18.105,18.129,0.2803,4.291
1659,2015-03-18 06:50:00,33.1,-0.2039,0.0000,46.47,17.534,84.800,15.0,18.105,18.129,0.2800,4.291
1660,2015-03-18 06:55:00,41.9,-0.2039,0.0000,40.00,17.605,84.700,15.0,18.105,18.129,0.2803,4.303
1661,2015-03-18 07:00:00,44.4,-0.2039,0.0000,40.00,17.677,84.900,15.1,18.129,18.129,0.2800,4.291
1662,2015-03-18 07:05:00,54.4,-0.2039,0.0000,24.12,17.819,83.600,15.0,18.129,18.152,0.2800,4.291
1663,2015-03-18 07:10:00,74.4,-0.2039,0.0000,16.47,18.010,82.900,15.1,18.152,18.152,0.2803,4.297
1664,2015-03-18 07:15:00,76.9,-0.2039,0.0000,15.88,18.176,82.600,15.2,18.152,18.152,0.2800,4.303
1665,2015-03-18 07:20:00,65.6,-0.2039,0.0000,14.12,18.200,82.100,15.1,18.176,18.152,0.2800,4.309
1666,2015-03-18 07:25:00,78.1,-0.2039,0.0000,13.53,18.176,82.100,15.1,18.200,18.176,0.2803,4.315
1667,2015-03-18 07:30:00,83.1,-0.2039,0.0000,8.82,18.224,81.200,15.0,18.200,18.176,0.2800,4.321
1668,2015-03-18 07:35:00,100.6,-0.2039,0.0000,7.06,18.366,81.700,15.2,18.224,18.200,0.2800,4.333
1669,2015-03-18 07:40:00,114.4,-0.2039,0.0000,5.88,18.414,80.700,15.1,18.247,18.200,0.2800,4.345
1670,2015-03-18 07:45:00,140.6,-0.2039,0.0000,4.71,18.675,80.000,15.2,18.271,18.200,0.2800,4.363
1671,2015-03-18 07:50:00,161.9,-0.2039,0.0000,3.53,18.723,79.300,15.1,18.295,18.224,0.2800,4.387
1672,2015-03-18 07:55:00,139.4,-0.2039,0.0000,2.94,18.961,77.900,15.0,18.319,18.247,0.2803,4.430
1673,2015-03-18 08:00:00,146.9,-0.2039,0.0000,2.94,18.961,79.100,15.3,18.343,18.271,0.2800,4.393
1674,2015-03-18 08:05:00,150.6,-0.2039,0.0000,2.94,19.222,78.100,15.3,18.366,18.271,0.2800,4.393
1675,2015-03-18 08:10:00,163.1,-0.2039,0.0000,2.35,19.698,77.100,15.6,18.390,18.295,0.2800,4.381
1676,2015-03-18 08:15:00,173.1,-0.2039,0.0000,1.76,19.579,76.800,15.4,18.414,18.319,0.2800,4.369
1677,2015-03-18 08:20:00,166.9,-0.2039,0.0000,1.76,19.770,75.800,15.4,18.461,18.319,0.2800,4.363
1678,2015-03-18 08:25:00,180.6,-0.2039,0.0000,1.76,19.579,76.300,15.3,18.485,18.343,0.2803,4.375
1679,2015-03-18 08:30:00,303.1,-0.2039,0.0000,1.18,20.007,74.500,15.4,18.533,18.366,0.2800,4.393
1680,2015-03-18 08:35:00,170.6,-0.2039,0.0000,1.18,20.103,74.700,15.5,18.557,18.390,0.2796,4.381
1681,2015-03-18 08:40:00,145.6,-0.2039,0.0000,1.18,20.507,73.800,15.7,18.580,18.414,0.2800,4.369
1682,2015-03-18 08:45:00,126.9,-0.2039,0.0000,0.59,20.198,73.300,15.3,18.628,18.438,0.2800,4.363
1683,2015-03-18 08:50:00,111.9,-0.2039,0.0000,0.59,19.627,73.700,14.8,18.652,18.485,0.2796,4.363
1684,2015-03-18 08:55:00,129.4,-0.2039,0.0000,1.18,19.436,75.100,14.9,18.652,18.485,0.2796,4.375
1685,2015-03-18 09:00:00,106.9,-0.2039,0.0000,1.18,19.389,74.800,14.8,18.652,18.509,0.2796,4.418
1686,2015-03-18 09:05:00,139.4,-0.2039,0.0000,0.59,19.579,74.900,15.0,18.652,18.509,0.2796,4.381
1687,2015-03-18 09:10:00,143.1,-0.2039,0.0000,1.18,19.770,74.500,15.1,18.652,18.509,0.2800,4.375
1688,2015-03-18 09:15:00,130.6,-0.2039,0.0000,0.59,19.793,73.200,14.9,18.675,18.533,0.2796,4.363
1689,2015-03-18 09:20:00,144.4,-0.2039,0.0000,0.59,19.770,74.000,15.0,18.675,18.533,0.2796,4.363
1690,2015-03-18 09:25:00,165.6,-0.2039,0.0000,0.59,20.055,72.800,15.0,18.699,18.533,0.2800,4.393
1691,2015-03-18 09:30:00,176.9,-0.2039,0.0000,0.59,20.365,71.400,15.0,18.723,18.557,0.2796,4.393
1692,2015-03-18 09:35:00,173.1,-0.2039,0.0000,0.59,20.436,71.700,15.2,18.747,18.580,0.2796,4.381
1693,2015-03-18 09:40:00,150.6,-0.2039,0.0000,0.59,20.341,71.300,15.0,18.794,18.604,0.2796,4.369
1694,2015-03-18 09:45:00,144.4,-0.2039,0.0000,0.59,20.650,72.300,15.5,18.818,18.628,0.2796,4.363
1695,2015-03-18 09:50:00,143.1,-0.2039,0.0000,0.00,20.484,70.400,14.9,18.842,18.628,0.2796,4.363
1696,2015-03-18 09:55:00,221.9,-0.2039,0.0000,0.00,20.126,69.800,14.5,18.866,18.652,0.2796,4.393
1697,2015-03-18 10:00:00,188.1,-0.2039,0.0000,0.00,20.365,69.700,14.7,18.866,18.675,0.2796,4.412
1698,2015-03-18 10:05:00,201.9,-0.2039,0.0000,0.00,21.151,67.800,15.0,18.889,18.675,0.2793,4.381
1699,2015-03-18 10:10:00,190.6,-0.2039,0.0000,0.00,21.604,65.700,14.9,18.913,18.699,0.2796,4.369
1700,2015-03-18 10:15:00,288.1,-0.2039,0.0000,0.00,21.772,64.200,14.7,18.937,18.723,0.2796,4.363
1701,2015-03-18 10:20:00,558.1,-0.2039,0.0000,0.00,21.581,66.100,15.0,18.985,18.747,0.2793,4.363
1702,2015-03-18 10:25:00,611.9,-0.2039,0.0000,0.00,22.657,62.700,15.2,19.008,18.771,0.2793,4.400
1703,2015-03-18 10:30:00,666.9,-0.2039,0.0000,0.00,23.424,60.700,15.4,19.080,18.794,0.2793,4.393
1704,2015-03-18 10:35:00,688.1,-0.2039,0.0000,0.00,24.002,59.500,15.6,19.175,18.842,0.2793,4.381
1705,2015-03-18 10:40:00,714.4,-0.2039,0.0000,0.00,23.761,57.500,14.9,19.246,18.866,0.2793,4.369
1706,2015-03-18 10:45:00,755.6,-0.2039,0.0000,0.00,24.508,55.900,15.1,19.294,18.913,0.2793,4.363
1707,2015-03-18 10:50:00,798.1,-0.2039,0.0000,0.00,24.798,54.500,15.0,19.365,18.961,0.2790,4.357
