"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214688, SEN S/N: 10200842)","Current, mA (LGR S/N: 10214688, SEN S/N: 10200842)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10213638)","RH, % (LGR S/N: 10214688, SEN S/N: 10213638)","DewPt, °C (LGR S/N: 10214688, SEN S/N: 10213638)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365543, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365578, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10214688, SEN S/N: 10374519)","Wetness, % (LGR S/N: 10214688, SEN S/N: 10374904)","Solar Radiation, W/m² (LGR S/N: 10214688, SEN S/N: 10375646)","Batt, V (LGR S/N: 10214688)"
10497,2014-08-14 06:05:00,-0.2039,0.0000,16.010,95.200,15.3,21.724,21.199,0.0536,100.00,0.6,4.303
10498,2014-08-14 06:10:00,-0.2039,0.0000,15.963,95.200,15.2,21.700,21.175,0.0544,100.00,0.6,4.303
10499,2014-08-14 06:15:00,-0.2039,0.0000,15.986,95.200,15.2,21.700,21.151,0.0544,100.00,1.9,4.309
10500,2014-08-14 06:20:00,-0.2039,0.0000,15.891,95.100,15.1,21.676,21.151,0.0544,100.00,3.1,4.303
10501,2014-08-14 06:25:00,-0.2039,0.0000,15.986,95.300,15.3,21.676,21.127,0.0544,100.00,5.6,4.303
10502,2014-08-14 06:30:00,-0.2039,0.0000,16.082,95.300,15.3,21.652,21.127,0.0544,100.00,9.4,4.303
10503,2014-08-14 06:35:00,-0.2039,0.0000,16.106,95.500,15.4,21.652,21.103,0.0544,100.00,11.9,4.303
10504,2014-08-14 06:40:00,-0.2039,0.0000,16.034,95.400,15.3,21.628,21.103,0.0544,100.00,14.4,4.303
10505,2014-08-14 06:45:00,-0.2039,0.0000,16.010,95.400,15.3,21.628,21.079,0.0536,100.00,16.9,4.303
10506,2014-08-14 06:50:00,-0.2039,0.0000,16.082,95.400,15.4,21.604,21.079,0.0544,100.00,19.4,4.303
10507,2014-08-14 06:55:00,-0.2039,0.0000,16.177,95.500,15.5,21.604,21.056,0.0544,100.00,21.9,4.303
10508,2014-08-14 07:00:00,-0.2039,0.0000,16.368,95.700,15.7,21.581,21.056,0.0544,100.00,24.4,4.303
10509,2014-08-14 07:05:00,-0.2039,0.0000,16.582,95.700,15.9,21.557,21.056,0.0544,100.00,26.9,4.303
10510,2014-08-14 07:10:00,-0.2039,0.0000,16.725,95.600,16.0,21.557,21.032,0.0544,100.00,28.1,4.303
10511,2014-08-14 07:15:00,-0.2039,0.0000,16.963,95.700,16.3,21.557,21.032,0.0536,100.00,30.6,4.303
10512,2014-08-14 07:20:00,-0.2039,0.0000,17.130,95.600,16.4,21.533,21.032,0.0544,100.00,33.1,4.309
10513,2014-08-14 07:25:00,-0.2039,0.0000,17.296,95.600,16.6,21.533,21.032,0.0536,100.00,35.6,4.309
10514,2014-08-14 07:30:00,-0.2039,0.0000,17.391,95.500,16.7,21.533,21.032,0.0544,100.00,38.1,4.315
10515,2014-08-14 07:35:00,-0.2039,0.0000,17.534,95.400,16.8,21.533,21.032,0.0544,100.00,40.6,4.315
10516,2014-08-14 07:40:00,-0.2039,0.0000,17.629,95.300,16.9,21.533,21.056,0.0536,100.00,41.9,4.321
10517,2014-08-14 07:45:00,-0.2039,0.0000,17.843,94.800,17.0,21.509,21.056,0.0536,100.00,44.4,4.321
10518,2014-08-14 07:50:00,-0.2039,0.0000,18.010,94.500,17.1,21.509,21.056,0.0536,100.00,61.9,4.321
10519,2014-08-14 07:55:00,-0.2039,0.0000,18.271,94.200,17.3,21.509,21.079,0.0544,100.00,64.4,4.333
10520,2014-08-14 08:00:00,-0.2039,0.0000,18.533,93.600,17.5,21.509,21.103,0.0544,100.00,233.1,4.339
10521,2014-08-14 08:05:00,-0.2039,0.0000,19.341,92.700,18.2,21.533,21.103,0.0536,37.06,256.9,4.351
10522,2014-08-14 08:10:00,-0.2039,0.0000,19.460,91.500,18.1,21.533,21.127,0.0536,52.94,74.4,4.357
10523,2014-08-14 08:15:00,-0.2039,0.0000,19.532,91.100,18.1,21.533,21.127,0.0544,18.82,66.9,4.363
10524,2014-08-14 08:20:00,-0.2039,0.0000,20.198,90.200,18.6,21.533,21.151,0.0544,4.71,133.1,4.363
10525,2014-08-14 08:25:00,-0.2039,0.0000,20.388,88.500,18.4,21.533,21.151,0.0544,4.12,303.1,4.430
10526,2014-08-14 08:30:00,-0.2039,0.0000,21.390,87.100,19.2,21.533,21.175,0.0544,3.53,79.4,4.424
10527,2014-08-14 08:35:00,-0.2039,0.0000,22.250,84.400,19.5,21.533,21.199,0.0544,2.94,119.4,4.412
10528,2014-08-14 08:40:00,-0.2039,0.0000,22.848,82.400,19.7,21.557,21.223,0.0544,2.94,404.4,4.400
10529,2014-08-14 08:45:00,-0.2039,0.0000,23.088,80.200,19.5,21.557,21.246,0.0544,2.94,441.9,4.393
10530,2014-08-14 08:50:00,-0.2039,0.0000,23.328,79.700,19.6,21.557,21.270,0.0544,2.35,463.1,4.381
10531,2014-08-14 08:55:00,-0.2039,0.0000,24.557,76.800,20.2,21.581,21.294,0.0544,2.35,475.6,4.369
10532,2014-08-14 09:00:00,-0.2039,0.0000,24.677,75.000,20.0,21.581,21.318,0.0544,2.94,501.9,4.363
10533,2014-08-14 09:05:00,-0.2039,0.0000,24.557,74.500,19.7,21.604,21.342,0.0544,2.94,521.9,4.381
10534,2014-08-14 09:10:00,-0.2039,0.0000,25.016,74.200,20.1,21.604,21.366,0.0544,2.94,533.1,4.375
10535,2014-08-14 09:15:00,-0.2039,0.0000,25.355,72.600,20.1,21.628,21.390,0.0544,2.94,549.4,4.400
10536,2014-08-14 09:20:00,-0.2039,0.0000,25.841,70.900,20.2,21.628,21.437,0.0544,2.94,568.1,4.387
10537,2014-08-14 09:25:00,-0.2039,0.0000,25.841,69.100,19.8,21.652,21.461,0.0544,2.94,584.4,4.375
10538,2014-08-14 09:30:00,-0.2039,0.0000,26.769,66.300,20.0,21.676,21.509,0.0544,2.94,599.4,4.369
10539,2014-08-14 09:35:00,-0.2039,0.0000,27.210,66.000,20.3,21.676,21.557,0.0544,2.94,615.6,4.363
10540,2014-08-14 09:40:00,-0.2039,0.0000,27.456,64.500,20.2,21.700,21.581,0.0544,2.94,628.1,4.369
10541,2014-08-14 09:45:00,-0.2039,0.0000,28.444,62.600,20.6,21.724,21.628,0.0547,2.94,638.1,4.381
10542,2014-08-14 09:50:00,-0.2039,0.0000,27.899,62.400,20.1,21.748,21.700,0.0547,2.94,658.1,4.369
10543,2014-08-14 09:55:00,-0.2039,0.0000,27.677,63.500,20.1,21.772,21.748,0.0547,2.94,670.6,4.363
10544,2014-08-14 10:00:00,-0.2039,0.0000,27.974,60.800,19.7,21.819,21.795,0.0547,2.94,681.9,4.357
10545,2014-08-14 10:05:00,-0.2039,0.0000,28.245,60.600,19.9,21.843,21.843,0.0547,2.94,690.6,4.393
10546,2014-08-14 10:10:00,-0.2039,0.0000,28.642,60.700,20.3,21.867,21.891,0.0547,2.94,703.1,4.381
10547,2014-08-14 10:15:00,-0.2039,0.0000,28.642,60.200,20.2,21.891,21.939,0.0547,3.53,721.9,4.363
10548,2014-08-14 10:20:00,-0.2039,0.0000,28.766,57.500,19.6,21.915,21.987,0.0547,2.94,735.6,4.363
10549,2014-08-14 10:25:00,-0.2039,0.0000,28.916,58.700,20.0,21.939,22.058,0.0547,3.53,748.1,4.351
10550,2014-08-14 10:30:00,-0.2039,0.0000,29.240,57.900,20.1,21.987,22.106,0.0555,3.53,763.1,4.393
10551,2014-08-14 10:35:00,-0.2039,0.0000,29.690,56.600,20.2,22.011,22.178,0.0555,3.53,766.9,4.375
10552,2014-08-14 10:40:00,-0.2039,0.0000,29.790,56.600,20.3,22.058,22.226,0.0555,3.53,786.9,4.363
10553,2014-08-14 10:45:00,-0.2039,0.0000,30.016,55.000,20.0,22.082,22.298,0.0555,3.53,793.1,4.357
10554,2014-08-14 10:50:00,-0.2039,0.0000,29.565,56.200,19.9,22.130,22.369,0.0555,3.53,811.9,4.351
10555,2014-08-14 10:55:00,-0.2039,0.0000,30.419,54.800,20.3,22.154,22.417,0.0555,3.53,810.6,4.393
10556,2014-08-14 11:00:00,-0.2039,0.0000,30.824,52.600,20.0,22.202,22.489,0.0562,3.53,818.1,4.369
10557,2014-08-14 11:05:00,-0.2039,0.0000,30.369,53.800,20.0,22.250,22.561,0.0555,3.53,830.6,4.363
10558,2014-08-14 11:10:00,-0.2039,0.0000,30.318,53.100,19.7,22.298,22.609,0.0562,3.53,846.9,4.357
10559,2014-08-14 11:15:00,-0.2039,0.0000,31.052,52.000,20.1,22.321,22.681,0.0562,3.53,846.9,4.351
10560,2014-08-14 11:20:00,-0.2039,0.0000,30.596,51.000,19.3,22.369,22.753,0.0562,3.53,866.9,4.381
10561,2014-08-14 11:25:00,-0.2039,0.0000,30.646,52.600,19.9,22.417,22.824,0.0562,3.53,879.4,4.363
10562,2014-08-14 11:30:00,-0.2039,0.0000,31.255,49.900,19.6,22.465,22.896,0.0562,3.53,889.4,4.363
10563,2014-08-14 11:35:00,-0.2039,0.0000,31.586,49.500,19.8,22.513,22.944,0.0562,4.12,886.9,4.351
10564,2014-08-14 11:40:00,-0.2039,0.0000,31.204,50.400,19.7,22.561,23.016,0.0570,3.53,899.4,4.406
10565,2014-08-14 11:45:00,-0.2039,0.0000,32.124,48.800,20.0,22.585,23.088,0.0570,4.12,906.9,4.375
10566,2014-08-14 11:50:00,-0.2039,0.0000,32.381,47.900,19.9,22.633,23.160,0.0570,4.12,920.6,4.363
10567,2014-08-14 11:55:00,-0.2039,0.0000,31.408,48.800,19.4,22.681,23.232,0.0570,3.53,929.4,4.357
10568,2014-08-14 12:00:00,-0.2039,0.0000,32.613,47.900,20.2,22.729,23.280,0.0570,4.12,939.4,4.351
10569,2014-08-14 12:05:00,-0.2039,0.0000,33.105,46.500,20.1,22.776,23.376,0.0570,4.12,950.6,4.393
10570,2014-08-14 12:10:00,-0.2039,0.0000,34.281,44.700,20.6,22.824,23.448,0.0570,4.12,949.4,4.369
10571,2014-08-14 12:15:00,-0.2039,0.0000,33.443,44.700,19.8,22.872,23.545,0.0574,4.12,959.4,4.357
10572,2014-08-14 12:20:00,-0.2039,0.0000,32.691,46.400,19.7,22.944,23.617,0.0570,4.12,960.6,4.351
10573,2014-08-14 12:25:00,-0.2039,0.0000,33.678,45.200,20.2,22.992,23.713,0.0570,4.12,971.9,4.345
10574,2014-08-14 12:30:00,-0.2039,0.0000,33.053,44.900,19.5,23.064,23.785,0.0570,4.12,979.4,4.375
10575,2014-08-14 12:35:00,-0.2039,0.0000,32.330,45.400,19.0,23.112,23.857,0.0574,4.12,985.6,4.363
10576,2014-08-14 12:40:00,-0.2039,0.0000,32.768,46.100,19.7,23.160,23.930,0.0574,4.12,979.4,4.351
10577,2014-08-14 12:45:00,-0.2039,0.0000,32.536,46.100,19.5,23.208,23.978,0.0574,4.12,986.9,4.351
10578,2014-08-14 12:50:00,-0.2039,0.0000,32.665,45.700,19.4,23.280,24.026,0.0574,4.12,979.4,4.393
10579,2014-08-14 12:55:00,-0.2039,0.0000,32.613,46.100,19.5,23.328,24.098,0.0581,4.12,974.4,4.363
10580,2014-08-14 13:00:00,-0.2039,0.0000,33.053,45.900,19.9,23.376,24.146,0.0581,4.12,985.6,4.357
10581,2014-08-14 13:05:00,-0.2039,0.0000,32.665,45.400,19.3,23.424,24.195,0.0581,4.12,980.6,4.351
10582,2014-08-14 13:10:00,-0.2039,0.0000,32.717,46.000,19.6,23.448,24.243,0.0581,4.12,983.1,4.345
10583,2014-08-14 13:15:00,-0.2039,0.0000,33.835,45.200,20.3,23.497,24.291,0.0581,4.12,979.4,4.375
10584,2014-08-14 13:20:00,-0.2039,0.0000,33.495,44.900,19.9,23.545,24.339,0.0581,4.12,975.6,4.363
10585,2014-08-14 13:25:00,-0.2039,0.0000,32.975,44.500,19.3,23.593,24.388,0.0581,4.12,960.6,4.351
10586,2014-08-14 13:30:00,-0.2039,0.0000,32.898,43.800,19.0,23.617,24.436,0.0581,4.12,968.1,4.351
10587,2014-08-14 13:35:00,-0.2039,0.0000,32.278,45.400,19.0,23.665,24.484,0.0581,4.12,956.9,4.387
10588,2014-08-14 13:40:00,-0.2039,0.0000,33.131,44.600,19.5,23.713,24.532,0.0588,4.12,953.1,4.363
10589,2014-08-14 13:45:00,-0.2039,0.0000,32.794,44.400,19.1,23.737,24.581,0.0581,4.12,950.6,4.363
10590,2014-08-14 13:50:00,-0.2039,0.0000,32.407,44.800,18.9,23.785,24.629,0.0581,4.12,940.6,4.351
10591,2014-08-14 13:55:00,-0.2039,0.0000,33.027,45.100,19.6,23.833,24.677,0.0581,4.12,938.1,4.381
10592,2014-08-14 14:00:00,-0.2039,0.0000,32.794,45.900,19.6,23.857,24.702,0.0581,4.12,925.6,4.375
10593,2014-08-14 14:05:00,-0.2039,0.0000,33.574,44.500,19.8,23.881,24.726,0.0588,4.12,921.9,4.363
10594,2014-08-14 14:10:00,-0.2039,0.0000,32.665,44.600,19.1,23.930,24.750,0.0588,4.12,910.6,4.357
10595,2014-08-14 14:15:00,-0.2039,0.0000,33.079,44.800,19.5,23.954,24.774,0.0588,4.12,901.9,4.351
10596,2014-08-14 14:20:00,-0.2039,0.0000,33.391,44.800,19.8,23.978,24.823,0.0588,4.12,888.1,4.387
10597,2014-08-14 14:25:00,-0.2039,0.0000,33.053,45.000,19.6,24.002,24.823,0.0588,4.12,883.1,4.369
10598,2014-08-14 14:30:00,-0.2039,0.0000,33.574,44.000,19.7,24.026,24.847,0.0581,4.12,879.4,4.363
10599,2014-08-14 14:35:00,-0.2039,0.0000,33.704,43.200,19.5,24.050,24.871,0.0588,4.12,864.4,4.351
10600,2014-08-14 14:40:00,-0.2039,0.0000,33.652,42.900,19.3,24.074,24.895,0.0588,4.12,860.6,4.369
10601,2014-08-14 14:45:00,-0.2039,0.0000,32.613,45.300,19.3,24.098,24.919,0.0588,4.12,843.1,4.400
10602,2014-08-14 14:50:00,-0.2039,0.0000,33.157,43.800,19.2,24.122,24.944,0.0588,4.12,834.4,4.381
10603,2014-08-14 14:55:00,-0.2039,0.0000,32.846,43.900,19.0,24.146,24.944,0.0588,4.12,820.6,4.369
10604,2014-08-14 15:00:00,-0.2039,0.0000,32.924,43.700,19.0,24.171,24.968,0.0588,4.12,809.4,4.363
10605,2014-08-14 15:05:00,-0.2039,0.0000,33.053,43.800,19.1,24.195,24.968,0.0588,4.12,795.6,4.357
10606,2014-08-14 15:10:00,-0.2039,0.0000,33.209,43.500,19.1,24.219,24.992,0.0588,4.12,785.6,4.351
10607,2014-08-14 15:15:00,-0.2039,0.0000,33.053,44.300,19.3,24.243,24.992,0.0588,4.12,778.1,4.369
10608,2014-08-14 15:20:00,-0.2039,0.0000,32.613,44.700,19.0,24.243,24.992,0.0588,4.12,769.4,4.363
10609,2014-08-14 15:25:00,-0.2039,0.0000,33.053,44.800,19.5,24.267,24.992,0.0588,4.12,754.4,4.357
10610,2014-08-14 15:30:00,-0.2039,0.0000,32.484,44.500,18.9,24.267,24.992,0.0588,4.12,748.1,4.351
10611,2014-08-14 15:35:00,-0.2039,0.0000,33.287,43.400,19.2,24.291,24.992,0.0588,4.12,734.4,4.393
10612,2014-08-14 15:40:00,-0.2039,0.0000,32.484,43.500,18.5,24.291,24.992,0.0588,3.53,716.9,4.369
10613,2014-08-14 15:45:00,-0.2039,0.0000,32.433,43.900,18.6,24.315,24.992,0.0588,4.12,706.9,4.363
10614,2014-08-14 15:50:00,-0.2039,0.0000,32.175,45.000,18.8,24.315,24.992,0.0588,3.53,695.6,4.357
10615,2014-08-14 15:55:00,-0.2039,0.0000,32.510,43.500,18.5,24.315,24.968,0.0588,3.53,680.6,4.351
10616,2014-08-14 16:00:00,-0.2039,0.0000,31.637,44.900,18.2,24.315,24.968,0.0588,3.53,538.1,4.387
10617,2014-08-14 16:05:00,-0.2039,0.0000,31.919,44.700,18.4,24.315,24.944,0.0588,3.53,526.9,4.375
10618,2014-08-14 16:10:00,-0.2039,0.0000,31.868,44.700,18.4,24.315,24.919,0.0588,3.53,639.4,4.363
10619,2014-08-14 16:15:00,-0.2039,0.0000,32.098,45.000,18.7,24.315,24.919,0.0588,3.53,41.9,4.357
10620,2014-08-14 16:20:00,-0.2039,0.0000,31.740,44.900,18.3,24.315,24.895,0.0588,2.94,40.6,4.351
10621,2014-08-14 16:25:00,-0.2039,0.0000,31.714,45.300,18.4,24.315,24.895,0.0588,2.35,38.1,4.369
10622,2014-08-14 16:30:00,-0.2039,0.0000,30.142,46.300,17.4,24.315,24.871,0.0588,1.76,36.9,4.375
10623,2014-08-14 16:35:00,-0.2039,0.0000,29.916,48.200,17.8,24.315,24.847,0.0581,1.76,36.9,4.363
10624,2014-08-14 16:40:00,-0.2039,0.0000,29.565,48.500,17.6,24.315,24.823,0.0581,1.76,35.6,4.363
10625,2014-08-14 16:45:00,-0.2039,0.0000,29.515,48.700,17.6,24.315,24.798,0.0581,1.76,34.4,4.357
10626,2014-08-14 16:50:00,-0.2039,0.0000,29.290,49.400,17.6,24.291,24.798,0.0581,1.18,34.4,4.357
10627,2014-08-14 16:55:00,-0.2039,0.0000,29.265,49.600,17.7,24.291,24.774,0.0588,1.76,33.1,4.357
10628,2014-08-14 17:00:00,-0.2039,0.0000,28.916,49.700,17.4,24.291,24.750,0.0581,1.18,31.9,4.357
10629,2014-08-14 17:05:00,-0.2039,0.0000,29.015,50.200,17.6,24.267,24.726,0.0581,1.76,31.9,4.357
10630,2014-08-14 17:10:00,-0.2039,0.0000,28.742,49.900,17.3,24.267,24.726,0.0588,1.18,30.6,4.351
10631,2014-08-14 17:15:00,-0.2039,0.0000,28.320,50.800,17.2,24.267,24.702,0.0581,1.76,30.6,4.351
10632,2014-08-14 17:20:00,-0.2039,0.0000,28.345,51.500,17.4,24.267,24.677,0.0581,1.18,29.4,4.351
10633,2014-08-14 17:25:00,-0.2039,0.0000,28.518,51.200,17.5,24.243,24.653,0.0581,1.18,28.1,4.351
10634,2014-08-14 17:30:00,-0.2039,0.0000,28.270,51.400,17.3,24.243,24.629,0.0581,1.76,28.1,4.351
10635,2014-08-14 17:35:00,-0.2039,0.0000,27.850,51.800,17.0,24.243,24.605,0.0581,1.18,26.9,4.351
10636,2014-08-14 17:40:00,-0.2039,0.0000,27.850,52.300,17.2,24.219,24.605,0.0581,1.18,26.9,4.351
10637,2014-08-14 17:45:00,-0.2039,0.0000,27.751,52.500,17.2,24.219,24.581,0.0581,1.76,26.9,4.351
10638,2014-08-14 17:50:00,-0.2039,0.0000,27.505,52.700,17.0,24.219,24.557,0.0574,1.18,26.9,4.351
10639,2014-08-14 17:55:00,-0.2039,0.0000,27.284,53.600,17.1,24.195,24.532,0.0581,1.18,25.6,4.351
10640,2014-08-14 18:00:00,-0.2039,0.0000,27.161,53.400,16.9,24.195,24.532,0.0581,1.18,25.6,4.345
10641,2014-08-14 18:05:00,-0.2039,0.0000,27.186,53.700,17.0,24.171,24.508,0.0581,1.18,24.4,4.345
10642,2014-08-14 18:10:00,-0.2039,0.0000,26.916,54.100,16.9,24.171,24.484,0.0581,1.18,24.4,4.345
10643,2014-08-14 18:15:00,-0.2039,0.0000,26.500,54.900,16.7,24.171,24.460,0.0581,1.18,23.1,4.345
10644,2014-08-14 18:20:00,-0.2039,0.0000,26.598,55.000,16.8,24.146,24.436,0.0581,1.18,23.1,4.345
10645,2014-08-14 18:25:00,-0.2039,0.0000,26.036,56.000,16.6,24.146,24.412,0.0581,1.18,21.9,4.339
10646,2014-08-14 18:30:00,-0.2039,0.0000,25.914,56.300,16.6,24.122,24.388,0.0581,1.18,20.6,4.339
10647,2014-08-14 18:35:00,-0.2039,0.0000,25.817,57.200,16.7,24.122,24.363,0.0574,1.18,20.6,4.339
10648,2014-08-14 18:40:00,-0.2039,0.0000,25.623,57.200,16.5,24.098,24.339,0.0574,1.18,19.4,4.339
10649,2014-08-14 18:45:00,-0.2039,0.0000,25.355,57.500,16.4,24.098,24.339,0.0574,1.18,18.1,4.339
10650,2014-08-14 18:50:00,-0.2039,0.0000,25.089,58.200,16.3,24.074,24.315,0.0574,1.18,18.1,4.339
10651,2014-08-14 18:55:00,-0.2039,0.0000,25.016,58.700,16.4,24.074,24.291,0.0574,1.18,16.9,4.339
10652,2014-08-14 19:00:00,-0.2039,0.0000,24.750,59.300,16.3,24.050,24.267,0.0574,1.18,14.4,4.339
10653,2014-08-14 19:05:00,-0.2039,0.0000,24.363,60.100,16.1,24.050,24.243,0.0574,1.18,13.1,4.339
10654,2014-08-14 19:10:00,-0.2039,0.0000,24.195,60.800,16.2,24.026,24.219,0.0574,1.18,11.9,4.339
10655,2014-08-14 19:15:00,-0.2039,0.0000,24.026,61.200,16.1,24.026,24.195,0.0574,1.18,9.4,4.339
10656,2014-08-14 19:20:00,-0.2039,0.0000,23.857,61.900,16.1,24.002,24.171,0.0574,1.18,6.9,4.339
10657,2014-08-14 19:25:00,-0.2039,0.0000,23.713,62.400,16.1,23.978,24.146,0.0574,1.18,5.6,4.339
10658,2014-08-14 19:30:00,-0.2039,0.0000,23.545,62.800,16.1,23.978,24.098,0.0570,1.18,4.4,4.339
10659,2014-08-14 19:35:00,-0.2039,0.0000,23.328,63.500,16.0,23.954,24.074,0.0570,1.18,3.1,4.339
10660,2014-08-14 19:40:00,-0.2039,0.0000,23.184,64.000,16.0,23.930,24.050,0.0570,1.18,1.9,4.339
10661,2014-08-14 19:45:00,-0.2039,0.0000,22.944,64.800,16.0,23.930,24.026,0.0570,1.18,0.6,4.339
10662,2014-08-14 19:50:00,-0.2039,0.0000,22.776,65.600,16.0,23.905,24.002,0.0570,1.18,0.6,4.339
10663,2014-08-14 19:55:00,-0.2039,0.0000,22.633,66.300,16.0,23.881,23.978,0.0570,1.18,0.6,4.339
10664,2014-08-14 20:00:00,-0.2039,0.0000,22.489,67.000,16.1,23.881,23.954,0.0570,1.18,0.6,4.339
10665,2014-08-14 20:05:00,-0.2039,0.0000,22.369,67.500,16.1,23.857,23.930,0.0570,1.76,0.6,4.333
10666,2014-08-14 20:10:00,-0.2039,0.0000,22.226,68.100,16.1,23.833,23.905,0.0570,1.76,0.6,4.333
10667,2014-08-14 20:15:00,-0.2039,0.0000,22.058,68.800,16.1,23.833,23.857,0.0570,1.76,0.6,4.333
10668,2014-08-14 20:20:00,-0.2039,0.0000,21.843,69.500,16.0,23.809,23.833,0.0570,1.76,0.6,4.333
10669,2014-08-14 20:25:00,-0.2039,0.0000,21.628,70.200,16.0,23.785,23.809,0.0570,2.35,0.6,4.333
10670,2014-08-14 20:30:00,-0.2039,0.0000,21.604,70.800,16.1,23.761,23.785,0.0562,2.35,0.6,4.333
10671,2014-08-14 20:35:00,-0.2039,0.0000,21.485,71.300,16.1,23.737,23.761,0.0562,2.35,0.6,4.333
10672,2014-08-14 20:40:00,-0.2039,0.0000,21.437,71.700,16.1,23.737,23.737,0.0562,2.35,0.6,4.333
10673,2014-08-14 20:45:00,-0.2039,0.0000,21.318,72.100,16.1,23.713,23.713,0.0570,2.94,0.6,4.333
10674,2014-08-14 20:50:00,-0.2039,0.0000,21.223,72.400,16.1,23.689,23.689,0.0570,3.53,0.6,4.333
10675,2014-08-14 20:55:00,-0.2039,0.0000,21.079,73.200,16.1,23.689,23.665,0.0562,3.53,0.6,4.333
10676,2014-08-14 21:00:00,-0.2039,0.0000,20.984,73.700,16.1,23.665,23.617,0.0562,4.12,0.6,4.333
10677,2014-08-14 21:05:00,-0.2039,0.0000,20.865,74.200,16.1,23.641,23.593,0.0562,4.71,0.6,4.333
10678,2014-08-14 21:10:00,-0.2039,0.0000,20.793,74.700,16.2,23.617,23.569,0.0562,7.06,0.6,4.333
10679,2014-08-14 21:15:00,-0.2039,0.0000,20.627,75.300,16.1,23.593,23.545,0.0562,7.06,0.6,4.333
10680,2014-08-14 21:20:00,-0.2039,0.0000,20.603,75.700,16.2,23.593,23.521,0.0562,5.88,0.6,4.333
10681,2014-08-14 21:25:00,-0.2039,0.0000,20.460,76.000,16.1,23.569,23.497,0.0562,9.41,0.6,4.333
10682,2014-08-14 21:30:00,-0.2039,0.0000,20.341,76.400,16.1,23.545,23.472,0.0562,11.18,0.6,4.333
10683,2014-08-14 21:35:00,-0.2039,0.0000,20.341,76.800,16.2,23.545,23.472,0.0562,10.59,0.6,4.327
10684,2014-08-14 21:40:00,-0.2039,0.0000,20.341,77.200,16.2,23.521,23.448,0.0562,10.59,0.6,4.333
10685,2014-08-14 21:45:00,-0.2039,0.0000,20.246,77.500,16.2,23.497,23.400,0.0562,12.94,0.6,4.327
10686,2014-08-14 21:50:00,-0.2039,0.0000,20.103,78.100,16.2,23.472,23.376,0.0562,18.24,0.6,4.327
10687,2014-08-14 21:55:00,-0.2039,0.0000,20.079,78.600,16.3,23.472,23.376,0.0555,20.59,0.6,4.327
10688,2014-08-14 22:00:00,-0.2039,0.0000,20.055,79.100,16.3,23.448,23.352,0.0555,18.24,0.6,4.327
10689,2014-08-14 22:05:00,-0.2039,0.0000,19.960,79.300,16.3,23.448,23.328,0.0555,23.53,0.6,4.327
10690,2014-08-14 22:10:00,-0.2039,0.0000,19.912,79.900,16.4,23.424,23.304,0.0555,25.29,0.6,4.327
10691,2014-08-14 22:15:00,-0.2039,0.0000,19.912,80.100,16.4,23.400,23.280,0.0555,25.88,0.6,4.327
10692,2014-08-14 22:20:00,-0.2039,0.0000,19.793,80.300,16.3,23.400,23.256,0.0555,30.59,0.6,4.327
10693,2014-08-14 22:25:00,-0.2039,0.0000,19.746,80.600,16.3,23.376,23.232,0.0562,29.41,0.6,4.327
10694,2014-08-14 22:30:00,-0.2039,0.0000,19.603,80.900,16.3,23.352,23.208,0.0555,35.29,0.6,4.321
10695,2014-08-14 22:35:00,-0.2039,0.0000,19.627,81.200,16.3,23.352,23.184,0.0555,35.29,0.6,4.321
10696,2014-08-14 22:40:00,-0.2039,0.0000,19.555,81.500,16.3,23.328,23.160,0.0555,39.41,0.6,4.321
10697,2014-08-14 22:45:00,-0.2039,0.0000,19.532,81.800,16.4,23.304,23.160,0.0555,39.41,0.6,4.321
10698,2014-08-14 22:50:00,-0.2039,0.0000,19.508,82.000,16.4,23.280,23.136,0.0555,41.76,0.6,4.321
10699,2014-08-14 22:55:00,-0.2039,0.0000,19.389,82.100,16.3,23.280,23.112,0.0555,49.41,0.6,4.321
10700,2014-08-14 23:00:00,-0.2039,0.0000,19.270,82.500,16.2,23.256,23.088,0.0555,52.94,0.6,4.321
10701,2014-08-14 23:05:00,-0.2039,0.0000,19.294,82.800,16.3,23.256,23.064,0.0555,51.76,0.6,4.321
10702,2014-08-14 23:10:00,-0.2039,0.0000,19.222,83.000,16.3,23.232,23.040,0.0555,54.71,0.6,4.321
10703,2014-08-14 23:15:00,-0.2039,0.0000,19.199,83.200,16.3,23.208,23.040,0.0555,53.53,0.6,4.321
10704,2014-08-14 23:20:00,-0.2039,0.0000,19.127,83.300,16.2,23.208,23.016,0.0555,52.94,0.6,4.321
10705,2014-08-14 23:25:00,-0.2039,0.0000,19.056,83.300,16.2,23.184,22.992,0.0555,55.29,0.6,4.321
10706,2014-08-14 23:30:00,-0.2039,0.0000,18.937,83.400,16.1,23.160,22.968,0.0547,60.59,0.6,4.321
10707,2014-08-14 23:35:00,-0.2039,0.0000,18.794,83.700,16.0,23.160,22.944,0.0547,67.06,0.6,4.321
10708,2014-08-14 23:40:00,-0.2039,0.0000,18.699,84.000,16.0,23.136,22.920,0.0547,67.06,0.6,4.321
