"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
4598,2015-02-09 11:40:00,25.793,65.000,18.7,-0.2039,0.0000,20.317,19.508,0.2763,1.76,643.1,4.351
4599,2015-02-09 11:45:00,25.744,66.000,18.9,-0.2039,0.0000,20.460,19.627,0.2763,2.35,654.4,4.345
4600,2015-02-09 11:50:00,26.036,64.600,18.9,-0.2039,0.0000,20.603,19.722,0.2763,1.76,659.4,4.339
4601,2015-02-09 11:55:00,25.866,60.900,17.8,-0.2039,0.0000,20.746,19.817,0.2763,1.76,666.9,4.363
4602,2015-02-09 12:00:00,24.774,61.600,16.9,-0.2039,0.0000,20.865,19.912,0.2766,1.76,666.9,4.357
4603,2015-02-09 12:05:00,25.258,60.900,17.2,-0.2039,0.0000,21.008,20.007,0.2766,1.76,666.9,4.345
4604,2015-02-09 12:10:00,25.258,61.200,17.3,-0.2039,0.0000,21.103,20.079,0.2766,1.76,678.1,4.339
4605,2015-02-09 12:15:00,25.525,59.500,17.1,-0.2039,0.0000,21.223,20.174,0.2766,1.76,686.9,4.339
4606,2015-02-09 12:20:00,25.501,58.500,16.8,-0.2039,0.0000,21.342,20.246,0.2766,1.76,699.4,4.363
4607,2015-02-09 12:25:00,25.162,60.000,16.9,-0.2039,0.0000,21.437,20.341,0.2766,1.76,698.1,4.357
4608,2015-02-09 12:30:00,25.671,59.500,17.2,-0.2039,0.0000,21.509,20.412,0.2766,1.76,706.9,4.345
4609,2015-02-09 12:35:00,25.793,58.500,17.1,-0.2039,0.0000,21.581,20.484,0.2766,1.76,713.1,4.339
4610,2015-02-09 12:40:00,25.768,57.800,16.8,-0.2039,0.0000,21.652,20.555,0.2766,1.76,710.6,4.339
4611,2015-02-09 12:45:00,24.823,58.100,16.0,-0.2039,0.0000,21.724,20.627,0.2766,1.76,714.4,4.357
4612,2015-02-09 12:50:00,25.404,58.300,16.6,-0.2039,0.0000,21.772,20.674,0.2766,1.76,719.4,4.363
4613,2015-02-09 12:55:00,25.550,58.700,16.9,-0.2039,0.0000,21.819,20.746,0.2766,1.76,729.4,4.351
4614,2015-02-09 13:00:00,25.574,59.500,17.1,-0.2039,0.0000,21.867,20.793,0.2770,1.76,743.1,4.345
4615,2015-02-09 13:05:00,25.550,56.100,16.2,-0.2039,0.0000,21.891,20.841,0.2770,1.76,743.1,4.339
4616,2015-02-09 13:10:00,24.171,60.200,16.0,-0.2039,0.0000,21.915,20.889,0.2766,1.76,730.6,4.351
4617,2015-02-09 13:15:00,23.593,60.100,15.4,-0.2039,0.0000,21.939,20.936,0.2770,1.76,723.1,4.393
4618,2015-02-09 13:20:00,24.436,60.700,16.4,-0.2039,0.0000,21.939,20.960,0.2770,1.76,718.1,4.351
4619,2015-02-09 13:25:00,23.930,59.500,15.6,-0.2039,0.0000,21.939,20.984,0.2770,1.76,716.9,4.345
4620,2015-02-09 13:30:00,24.944,57.700,16.0,-0.2039,0.0000,21.939,21.008,0.2770,1.76,714.4,4.339
4621,2015-02-09 13:35:00,25.355,56.800,16.2,-0.2039,0.0000,21.939,21.032,0.2770,1.76,716.9,4.363
4622,2015-02-09 13:40:00,25.137,56.800,16.0,-0.2039,0.0000,21.939,21.056,0.2770,1.76,715.6,4.351
4623,2015-02-09 13:45:00,25.307,57.100,16.2,-0.2039,0.0000,21.963,21.079,0.2770,1.76,714.4,4.345
4624,2015-02-09 13:50:00,24.653,58.400,16.0,-0.2039,0.0000,21.987,21.103,0.2770,1.76,714.4,4.339
4625,2015-02-09 13:55:00,24.895,56.700,15.7,-0.2039,0.0000,22.011,21.127,0.2770,1.76,710.6,4.339
4626,2015-02-09 14:00:00,25.671,55.200,16.0,-0.2039,0.0000,22.058,21.151,0.2773,1.76,658.1,4.357
4627,2015-02-09 14:05:00,25.720,54.600,15.9,-0.2039,0.0000,22.130,21.175,0.2773,1.76,559.4,4.345
4628,2015-02-09 14:10:00,25.162,52.500,14.8,-0.2039,0.0000,22.226,21.223,0.2773,1.76,570.6,4.339
4629,2015-02-09 14:15:00,24.315,53.300,14.2,-0.2039,0.0000,22.345,21.270,0.2773,1.18,166.9,4.339
4630,2015-02-09 14:20:00,23.881,53.900,14.0,-0.2039,0.0000,22.465,21.318,0.2773,1.18,108.1,4.369
4631,2015-02-09 14:25:00,25.040,52.900,14.8,-0.2039,0.0000,22.561,21.390,0.2773,1.76,108.1,4.351
4632,2015-02-09 14:30:00,25.380,51.600,14.7,-0.2039,0.0000,22.657,21.437,0.2773,1.76,109.4,4.351
4633,2015-02-09 14:35:00,26.280,48.400,14.5,-0.2039,0.0000,22.753,21.509,0.2773,1.76,110.6,4.345
4634,2015-02-09 14:40:00,24.968,48.500,13.4,-0.2039,0.0000,22.848,21.581,0.2773,1.76,108.1,4.339
4635,2015-02-09 14:45:00,25.016,47.900,13.2,-0.2039,0.0000,22.944,21.628,0.2773,1.76,114.4,4.369
4636,2015-02-09 14:50:00,24.605,50.000,13.5,-0.2039,0.0000,23.040,21.700,0.2770,1.76,120.6,4.351
4637,2015-02-09 14:55:00,24.195,50.900,13.4,-0.2039,0.0000,23.136,21.772,0.2770,1.18,114.4,4.351
4638,2015-02-09 15:00:00,24.629,49.800,13.5,-0.2039,0.0000,23.208,21.843,0.2770,1.18,121.9,4.345
4639,2015-02-09 15:05:00,24.798,49.000,13.4,-0.2039,0.0000,23.304,21.891,0.2770,1.76,125.6,4.339
4640,2015-02-09 15:10:00,25.089,49.500,13.8,-0.2039,0.0000,23.376,21.963,0.2770,1.76,124.4,4.381
4641,2015-02-09 15:15:00,24.484,50.000,13.4,-0.2039,0.0000,23.448,22.011,0.2770,1.76,100.6,4.351
4642,2015-02-09 15:20:00,24.944,49.900,13.8,-0.2039,0.0000,23.497,22.106,0.2773,1.76,110.6,4.345
4643,2015-02-09 15:25:00,25.550,48.300,13.8,-0.2039,0.0000,23.472,22.130,0.2770,1.76,124.4,4.339
4644,2015-02-09 15:30:00,25.210,49.200,13.8,-0.2039,0.0000,23.448,22.178,0.2770,1.76,128.1,4.339
4645,2015-02-09 15:35:00,24.629,48.000,12.9,-0.2039,0.0000,23.424,22.202,0.2773,1.76,128.1,4.363
4646,2015-02-09 15:40:00,24.219,48.900,12.8,-0.2039,0.0000,23.448,22.226,0.2773,1.18,124.4,4.351
4647,2015-02-09 15:45:00,24.992,47.100,12.9,-0.2039,0.0000,23.472,22.250,0.2773,1.76,118.1,4.345
4648,2015-02-09 15:50:00,25.550,47.500,13.6,-0.2039,0.0000,23.497,22.274,0.2773,1.76,116.9,4.345
4649,2015-02-09 15:55:00,25.744,44.700,12.8,-0.2039,0.0000,23.521,22.298,0.2773,1.76,116.9,4.339
4650,2015-02-09 16:00:00,25.210,45.500,12.6,-0.2039,0.0000,23.569,22.321,0.2770,1.76,113.1,4.357
4651,2015-02-09 16:05:00,25.283,45.600,12.7,-0.2039,0.0000,23.593,22.345,0.2770,1.76,108.1,4.345
4652,2015-02-09 16:10:00,25.501,44.800,12.6,-0.2039,0.0000,23.593,22.393,0.2770,1.76,104.4,4.345
4653,2015-02-09 16:15:00,25.768,43.800,12.5,-0.2039,0.0000,23.617,22.417,0.2773,1.76,100.6,4.339
4654,2015-02-09 16:20:00,24.315,44.900,11.6,-0.2039,0.0000,23.617,22.441,0.2770,1.18,95.6,4.363
4655,2015-02-09 16:25:00,23.978,45.800,11.6,-0.2039,0.0000,23.617,22.465,0.2773,1.18,84.4,4.351
4656,2015-02-09 16:30:00,23.833,46.300,11.6,-0.2039,0.0000,23.617,22.489,0.2770,1.18,88.1,4.345
4657,2015-02-09 16:35:00,24.847,46.000,12.5,-0.2039,0.0000,23.593,22.489,0.2770,1.18,84.4,4.345
4658,2015-02-09 16:40:00,24.895,44.000,11.8,-0.2039,0.0000,23.569,22.489,0.2770,1.18,63.1,4.339
4659,2015-02-09 16:45:00,24.460,43.600,11.3,-0.2039,0.0000,23.521,22.513,0.2773,1.18,74.4,4.351
4660,2015-02-09 16:50:00,23.280,43.700,10.3,-0.2039,0.0000,23.448,22.513,0.2770,1.18,71.9,4.345
4661,2015-02-09 16:55:00,23.665,43.600,10.6,-0.2039,0.0000,23.352,22.513,0.2770,1.18,69.4,4.339
4662,2015-02-09 17:00:00,22.968,44.300,10.2,-0.2039,0.0000,23.256,22.489,0.2773,0.59,65.6,4.339
4663,2015-02-09 17:05:00,23.040,45.200,10.5,-0.2039,0.0000,23.136,22.465,0.2770,0.59,63.1,4.351
4664,2015-02-09 17:10:00,23.112,46.200,10.9,-0.2039,0.0000,23.016,22.441,0.2770,0.59,60.6,4.363
4665,2015-02-09 17:15:00,22.681,47.800,11.1,-0.2039,0.0000,22.896,22.393,0.2773,0.59,53.1,4.381
4666,2015-02-09 17:20:00,21.652,51.200,11.2,-0.2039,0.0000,22.776,22.345,0.2773,0.00,48.1,4.345
4667,2015-02-09 17:25:00,21.056,54.100,11.4,-0.2039,0.0000,22.657,22.298,0.2770,0.00,38.1,4.345
4668,2015-02-09 17:30:00,20.746,55.400,11.5,-0.2039,0.0000,22.537,22.226,0.2773,0.00,31.9,4.345
4669,2015-02-09 17:35:00,20.365,56.700,11.5,-0.2039,0.0000,22.441,22.178,0.2770,0.00,20.6,4.339
4670,2015-02-09 17:40:00,20.365,57.800,11.8,-0.2039,0.0000,22.345,22.130,0.2770,0.00,18.1,4.339
4671,2015-02-09 17:45:00,20.246,58.200,11.8,-0.2039,0.0000,22.226,22.058,0.2770,0.00,16.9,4.339
4672,2015-02-09 17:50:00,20.174,59.100,12.0,-0.2039,0.0000,22.130,22.011,0.2770,0.00,15.6,4.339
4673,2015-02-09 17:55:00,19.865,60.200,11.9,-0.2039,0.0000,22.034,21.963,0.2770,0.00,14.4,4.339
4674,2015-02-09 18:00:00,19.603,61.300,12.0,-0.2039,0.0000,21.963,21.891,0.2770,0.00,13.1,4.339
4675,2015-02-09 18:05:00,19.579,61.300,11.9,-0.2039,0.0000,21.867,21.843,0.2770,0.00,11.9,4.339
4676,2015-02-09 18:10:00,19.222,61.200,11.6,-0.2039,0.0000,21.795,21.795,0.2770,0.00,10.6,4.339
4677,2015-02-09 18:15:00,19.008,61.500,11.5,-0.2039,0.0000,21.700,21.724,0.2770,0.00,8.1,4.339
4678,2015-02-09 18:20:00,18.866,62.000,11.4,-0.2039,0.0000,21.628,21.676,0.2770,0.00,6.9,4.339
4679,2015-02-09 18:25:00,18.771,62.400,11.5,-0.2039,0.0000,21.533,21.628,0.2766,0.00,4.4,4.339
4680,2015-02-09 18:30:00,18.652,63.300,11.6,-0.2039,0.0000,21.461,21.581,0.2766,0.00,3.1,4.339
4681,2015-02-09 18:35:00,18.557,64.300,11.7,-0.2039,0.0000,21.390,21.533,0.2766,0.00,0.6,4.345
4682,2015-02-09 18:40:00,18.390,65.000,11.7,-0.2039,0.0000,21.294,21.461,0.2766,0.00,0.6,4.339
4683,2015-02-09 18:45:00,18.271,66.000,11.8,-0.2039,0.0000,21.223,21.413,0.2766,0.00,0.6,4.339
4684,2015-02-09 18:50:00,18.129,66.800,11.9,-0.2039,0.0000,21.151,21.366,0.2766,0.00,0.6,4.339
4685,2015-02-09 18:55:00,17.962,67.800,11.9,-0.2039,0.0000,21.103,21.318,0.2763,0.00,0.6,4.339
4686,2015-02-09 19:00:00,17.819,68.500,12.0,-0.2039,0.0000,21.032,21.270,0.2763,0.00,0.6,4.339
4687,2015-02-09 19:05:00,17.724,69.400,12.1,-0.2039,0.0000,20.960,21.223,0.2763,0.00,0.6,4.339
4688,2015-02-09 19:10:00,17.582,70.300,12.1,-0.2039,0.0000,20.889,21.175,0.2763,0.00,0.6,4.339
4689,2015-02-09 19:15:00,17.486,70.900,12.2,-0.2039,0.0000,20.841,21.127,0.2763,0.00,0.6,4.339
4690,2015-02-09 19:20:00,17.368,71.700,12.2,-0.2039,0.0000,20.770,21.103,0.2763,0.00,0.6,4.339
4691,2015-02-09 19:25:00,17.225,72.300,12.2,-0.2039,0.0000,20.722,21.032,0.2763,0.59,0.6,4.339
4692,2015-02-09 19:30:00,17.034,73.200,12.2,-0.2039,0.0000,20.650,21.008,0.2763,0.59,0.6,4.339
4693,2015-02-09 19:35:00,16.915,74.200,12.3,-0.2039,0.0000,20.603,20.960,0.2759,0.59,0.6,4.339
4694,2015-02-09 19:40:00,16.963,75.700,12.7,-0.2039,0.0000,20.555,20.913,0.2759,1.18,0.6,4.339
4695,2015-02-09 19:45:00,16.963,76.500,12.8,-0.2039,0.0000,20.484,20.865,0.2759,1.18,0.6,4.339
4696,2015-02-09 19:50:00,16.939,77.300,13.0,-0.2039,0.0000,20.436,20.841,0.2759,1.76,0.6,4.339
4697,2015-02-09 19:55:00,16.844,77.900,13.0,-0.2039,0.0000,20.388,20.793,0.2759,1.76,0.6,4.339
4698,2015-02-09 20:00:00,16.773,78.600,13.1,-0.2039,0.0000,20.341,20.746,0.2759,1.76,0.6,4.333
4699,2015-02-09 20:05:00,16.725,79.000,13.1,-0.2039,0.0000,20.317,20.722,0.2759,2.35,0.6,4.333
4700,2015-02-09 20:10:00,16.677,79.400,13.1,-0.2039,0.0000,20.269,20.674,0.2759,2.35,0.6,4.333
4701,2015-02-09 20:15:00,16.511,79.700,13.0,-0.2039,0.0000,20.222,20.650,0.2756,4.12,0.6,4.333
4702,2015-02-09 20:20:00,16.487,80.500,13.1,-0.2039,0.0000,20.174,20.603,0.2759,3.53,0.6,4.333
4703,2015-02-09 20:25:00,16.487,81.000,13.2,-0.2039,0.0000,20.150,20.579,0.2756,4.12,0.6,4.333
4704,2015-02-09 20:30:00,16.392,81.200,13.2,-0.2039,0.0000,20.103,20.531,0.2756,4.71,0.6,4.333
4705,2015-02-09 20:35:00,16.320,81.800,13.2,-0.2039,0.0000,20.055,20.507,0.2756,5.29,0.6,4.333
4706,2015-02-09 20:40:00,16.249,82.100,13.2,-0.2039,0.0000,20.031,20.484,0.2756,5.88,0.6,4.333
4707,2015-02-09 20:45:00,16.153,82.400,13.2,-0.2039,0.0000,19.984,20.436,0.2756,6.47,0.6,4.333
4708,2015-02-09 20:50:00,15.986,82.700,13.1,-0.2039,0.0000,19.960,20.412,0.2756,10.00,0.6,4.333
4709,2015-02-09 20:55:00,15.891,83.100,13.0,-0.2039,0.0000,19.912,20.365,0.2756,11.18,0.6,4.333
4710,2015-02-09 21:00:00,15.963,83.400,13.2,-0.2039,0.0000,19.865,20.365,0.2756,10.00,0.6,4.333
4711,2015-02-09 21:05:00,15.819,83.500,13.0,-0.2039,0.0000,19.841,20.317,0.2756,14.71,0.6,4.333
4712,2015-02-09 21:10:00,15.819,84.000,13.1,-0.2039,0.0000,19.793,20.293,0.2756,13.53,0.6,4.333
4713,2015-02-09 21:15:00,15.772,84.100,13.1,-0.2039,0.0000,19.746,20.269,0.2753,15.88,0.6,4.333
4714,2015-02-09 21:20:00,15.676,84.100,13.0,-0.2039,0.0000,19.722,20.222,0.2753,16.47,0.6,4.333
4715,2015-02-09 21:25:00,15.509,84.200,12.9,-0.2039,0.0000,19.674,20.198,0.2753,24.12,0.6,4.333
4716,2015-02-09 21:30:00,15.438,84.500,12.9,-0.2039,0.0000,19.651,20.174,0.2753,28.24,0.6,4.333
4717,2015-02-09 21:35:00,15.175,84.700,12.6,-0.2039,0.0000,19.627,20.150,0.2753,50.00,0.6,4.333
4718,2015-02-09 21:40:00,14.984,84.900,12.5,-0.2039,0.0000,19.579,20.126,0.2753,75.29,0.6,4.333
4719,2015-02-09 21:45:00,14.745,85.100,12.3,-0.2039,0.0000,19.532,20.079,0.2753,80.59,0.6,4.333
4720,2015-02-09 21:50:00,14.625,85.500,12.2,-0.2039,0.0000,19.508,20.055,0.2753,80.00,0.6,4.333
4721,2015-02-09 21:55:00,14.457,85.700,12.1,-0.2039,0.0000,19.460,20.031,0.2753,86.47,0.6,4.333
4722,2015-02-09 22:00:00,14.337,86.000,12.0,-0.2039,0.0000,19.436,20.007,0.2753,100.00,0.6,4.333
4723,2015-02-09 22:05:00,14.194,86.300,12.0,-0.2039,0.0000,19.389,19.984,0.2753,100.00,0.6,4.333
4724,2015-02-09 22:10:00,14.146,86.500,11.9,-0.2039,0.0000,19.365,19.936,0.2753,100.00,0.6,4.333
4725,2015-02-09 22:15:00,14.002,86.800,11.9,-0.2039,0.0000,19.318,19.912,0.2753,100.00,0.6,4.333
4726,2015-02-09 22:20:00,13.882,87.100,11.8,-0.2039,0.0000,19.270,19.888,0.2749,100.00,0.6,4.339
4727,2015-02-09 22:25:00,13.738,87.300,11.7,-0.2039,0.0000,19.246,19.865,0.2749,100.00,0.6,4.333
4728,2015-02-09 22:30:00,13.690,87.600,11.7,-0.2039,0.0000,19.199,19.817,0.2749,100.00,0.6,4.333
4729,2015-02-09 22:35:00,13.666,87.900,11.7,-0.2039,0.0000,19.175,19.793,0.2749,100.00,0.6,4.333
4730,2015-02-09 22:40:00,13.666,88.200,11.8,-0.2039,0.0000,19.127,19.770,0.2749,100.00,0.6,4.333
4731,2015-02-09 22:45:00,13.473,88.400,11.6,-0.2039,0.0000,19.103,19.746,0.2749,100.00,0.6,4.333
4732,2015-02-09 22:50:00,13.329,88.400,11.5,-0.2039,0.0000,19.056,19.722,0.2749,100.00,0.6,4.333
4733,2015-02-09 22:55:00,13.209,88.600,11.4,-0.2039,0.0000,19.032,19.674,0.2749,100.00,0.6,4.333
4734,2015-02-09 23:00:00,13.088,88.800,11.3,-0.2039,0.0000,18.985,19.651,0.2749,100.00,0.6,4.333
4735,2015-02-09 23:05:00,12.992,89.000,11.2,-0.2039,0.0000,18.961,19.627,0.2746,100.00,0.6,4.333
4736,2015-02-09 23:10:00,13.137,89.400,11.4,-0.2039,0.0000,18.913,19.603,0.2746,100.00,0.6,4.333
4737,2015-02-09 23:15:00,12.992,89.400,11.3,-0.2039,0.0000,18.889,19.579,0.2746,100.00,0.6,4.327
4738,2015-02-09 23:20:00,12.823,89.600,11.2,-0.2039,0.0000,18.866,19.555,0.2746,100.00,0.6,4.333
4739,2015-02-09 23:25:00,12.654,89.800,11.0,-0.2039,0.0000,18.818,19.508,0.2746,100.00,0.6,4.333
4740,2015-02-09 23:30:00,12.678,90.200,11.1,-0.2039,0.0000,18.794,19.484,0.2746,100.00,0.6,4.327
4741,2015-02-09 23:35:00,13.161,90.500,11.7,-0.2039,0.0000,18.771,19.460,0.2746,100.00,0.6,4.327
4742,2015-02-09 23:40:00,13.497,90.800,12.0,-0.2039,0.0000,18.723,19.436,0.2746,100.00,0.6,4.327
4743,2015-02-09 23:45:00,13.522,90.600,12.0,-0.2039,0.0000,18.699,19.413,0.2746,100.00,0.6,4.327
4744,2015-02-09 23:50:00,13.425,90.500,11.9,-0.2039,0.0000,18.675,19.389,0.2746,100.00,0.6,4.327
4745,2015-02-09 23:55:00,13.594,90.500,12.1,-0.2039,0.0000,18.628,19.365,0.2746,100.00,0.6,4.327
4746,2015-02-10 00:00:00,13.377,90.300,11.8,-0.2039,0.0000,18.604,19.318,0.2743,100.00,0.6,4.327
4747,2015-02-10 00:05:00,13.618,90.500,12.1,-0.2039,0.0000,18.580,19.294,0.2743,100.00,0.6,4.327
4748,2015-02-10 00:10:00,13.425,90.500,11.9,-0.2039,0.0000,18.557,19.270,0.2743,100.00,0.6,4.327
4749,2015-02-10 00:15:00,13.570,90.600,12.1,-0.2039,0.0000,18.533,19.246,0.2743,100.00,0.6,4.327
4750,2015-02-10 00:20:00,13.786,90.400,12.3,-0.2039,0.0000,18.509,19.222,0.2743,100.00,0.6,4.327
4751,2015-02-10 00:25:00,13.906,90.200,12.3,-0.2039,0.0000,18.485,19.222,0.2743,100.00,0.6,4.327
4752,2015-02-10 00:30:00,14.074,89.500,12.4,-0.2039,0.0000,18.461,19.175,0.2743,82.35,0.6,4.327
4753,2015-02-10 00:35:00,14.146,89.000,12.4,-0.2039,0.0000,18.438,19.175,0.2743,52.94,0.6,4.321
4754,2015-02-10 00:40:00,14.601,88.400,12.7,-0.2039,0.0000,18.414,19.151,0.2743,58.24,0.6,4.321
4755,2015-02-10 00:45:00,14.673,88.000,12.7,-0.2039,0.0000,18.390,19.127,0.2743,68.82,0.6,4.333
4756,2015-02-10 00:50:00,14.745,87.600,12.7,-0.2039,0.0000,18.366,19.103,0.2743,58.24,0.6,4.321
4757,2015-02-10 00:55:00,14.577,87.100,12.5,-0.2039,0.0000,18.343,19.080,0.2743,55.88,0.6,4.321
4758,2015-02-10 01:00:00,14.577,86.400,12.3,-0.2039,0.0000,18.343,19.056,0.2739,34.71,0.6,4.321
4759,2015-02-10 01:05:00,14.673,85.900,12.4,-0.2039,0.0000,18.319,19.032,0.2743,41.18,0.6,4.321
4760,2015-02-10 01:10:00,14.553,85.900,12.2,-0.2039,0.0000,18.295,19.032,0.2743,57.65,0.6,4.321
4761,2015-02-10 01:15:00,14.242,85.800,11.9,-0.2039,0.0000,18.295,19.008,0.2739,100.00,0.6,4.321
4762,2015-02-10 01:20:00,13.810,85.900,11.5,-0.2039,0.0000,18.271,18.985,0.2739,100.00,0.6,4.321
4763,2015-02-10 01:25:00,13.473,86.500,11.3,-0.2039,0.0000,18.247,18.961,0.2739,100.00,0.6,4.321
4764,2015-02-10 01:30:00,13.161,86.700,11.0,-0.2039,0.0000,18.224,18.961,0.2739,100.00,0.6,4.321
4765,2015-02-10 01:35:00,12.944,86.800,10.8,-0.2039,0.0000,18.200,18.937,0.2739,100.00,0.6,4.321
4766,2015-02-10 01:40:00,13.353,86.600,11.2,-0.2039,0.0000,18.176,18.913,0.2739,21.76,0.6,4.321
4767,2015-02-10 01:45:00,14.074,85.300,11.7,-0.2039,0.0000,18.152,18.889,0.2739,25.29,0.6,4.321
4768,2015-02-10 01:50:00,14.170,85.300,11.8,-0.2039,0.0000,18.129,18.866,0.2739,31.76,0.6,4.321
4769,2015-02-10 01:55:00,13.473,85.000,11.0,-0.2039,0.0000,18.105,18.842,0.2739,51.76,0.6,4.321
4770,2015-02-10 02:00:00,14.242,85.900,11.9,-0.2039,0.0000,18.105,18.842,0.2739,37.65,0.6,4.321
4771,2015-02-10 02:05:00,14.290,85.600,11.9,-0.2039,0.0000,18.057,18.818,0.2739,44.12,0.6,4.321
4772,2015-02-10 02:10:00,13.930,85.600,11.6,-0.2039,0.0000,18.057,18.794,0.2739,65.29,0.6,4.321
4773,2015-02-10 02:15:00,14.026,86.200,11.8,-0.2039,0.0000,18.033,18.794,0.2739,71.76,0.6,4.321
4774,2015-02-10 02:20:00,13.738,86.000,11.5,-0.2039,0.0000,18.010,18.771,0.2739,95.88,0.6,4.321
4775,2015-02-10 02:25:00,13.714,86.500,11.5,-0.2039,0.0000,18.010,18.747,0.2739,90.00,0.6,4.321
4776,2015-02-10 02:30:00,13.353,86.500,11.2,-0.2039,0.0000,17.986,18.723,0.2739,100.00,0.6,4.321
4777,2015-02-10 02:35:00,12.799,86.400,10.6,-0.2039,0.0000,17.962,18.723,0.2739,100.00,0.6,4.321
4778,2015-02-10 02:40:00,12.582,87.100,10.5,-0.2039,0.0000,17.962,18.699,0.2739,100.00,0.6,4.321
4779,2015-02-10 02:45:00,12.437,87.600,10.5,-0.2039,0.0000,17.938,18.675,0.2739,100.00,0.6,4.321
4780,2015-02-10 02:50:00,12.292,87.900,10.4,-0.2039,0.0000,17.915,18.652,0.2739,100.00,0.6,4.321
4781,2015-02-10 02:55:00,12.171,88.300,10.3,-0.2039,0.0000,17.891,18.652,0.2739,100.00,0.6,4.321
4782,2015-02-10 03:00:00,12.195,88.800,10.4,-0.2039,0.0000,17.867,18.628,0.2736,100.00,0.6,4.321
4783,2015-02-10 03:05:00,12.147,89.000,10.4,-0.2039,0.0000,17.843,18.604,0.2739,100.00,0.6,4.339
4784,2015-02-10 03:10:00,12.098,89.300,10.4,-0.2039,0.0000,17.819,18.604,0.2739,100.00,0.6,4.321
4785,2015-02-10 03:15:00,11.977,89.400,10.3,-0.2039,0.0000,17.796,18.580,0.2739,100.00,0.6,4.321
4786,2015-02-10 03:20:00,11.783,89.500,10.1,-0.2039,0.0000,17.772,18.557,0.2739,100.00,0.6,4.321
4787,2015-02-10 03:25:00,11.516,89.500,9.9,-0.2039,0.0000,17.748,18.533,0.2739,100.00,0.6,4.321
4788,2015-02-10 03:30:00,11.346,89.600,9.7,-0.2039,0.0000,17.724,18.509,0.2739,100.00,0.6,4.321
4789,2015-02-10 03:35:00,11.127,89.800,9.5,-0.2039,0.0000,17.701,18.509,0.2739,100.00,0.6,4.321
4790,2015-02-10 03:40:00,10.858,90.000,9.3,-0.2039,0.0000,17.677,18.461,0.2739,100.00,0.6,4.321
4791,2015-02-10 03:45:00,10.980,90.400,9.5,-0.2039,0.0000,17.629,18.461,0.2736,100.00,0.6,4.321
4792,2015-02-10 03:50:00,10.907,90.600,9.4,-0.2039,0.0000,17.605,18.438,0.2736,100.00,0.6,4.321
4793,2015-02-10 03:55:00,10.883,90.900,9.5,-0.2039,0.0000,17.582,18.414,0.2736,100.00,0.6,4.321
4794,2015-02-10 04:00:00,10.834,91.100,9.5,-0.2039,0.0000,17.558,18.390,0.2736,100.00,0.6,4.321
4795,2015-02-10 04:05:00,10.810,91.100,9.4,-0.2039,0.0000,17.534,18.366,0.2736,100.00,0.6,4.321
4796,2015-02-10 04:10:00,10.834,91.300,9.5,-0.2039,0.0000,17.510,18.343,0.2736,100.00,0.6,4.321
4797,2015-02-10 04:15:00,10.761,91.300,9.4,-0.2039,0.0000,17.486,18.343,0.2736,100.00,0.6,4.321
4798,2015-02-10 04:20:00,10.541,91.300,9.2,-0.2039,0.0000,17.439,18.319,0.2736,100.00,0.6,4.333
4799,2015-02-10 04:25:00,10.663,91.600,9.4,-0.2039,0.0000,17.415,18.271,0.2736,100.00,0.6,4.321
4800,2015-02-10 04:30:00,10.418,91.500,9.1,-0.2039,0.0000,17.391,18.271,0.2736,100.00,0.6,4.321
4801,2015-02-10 04:35:00,10.124,91.500,8.8,-0.2039,0.0000,17.368,18.247,0.2736,100.00,0.6,4.321
4802,2015-02-10 04:40:00,10.026,91.600,8.7,-0.2039,0.0000,17.344,18.224,0.2736,100.00,0.6,4.321
4803,2015-02-10 04:45:00,10.051,91.800,8.8,-0.2039,0.0000,17.320,18.200,0.2736,100.00,0.6,4.321
4804,2015-02-10 04:50:00,10.149,92.000,8.9,-0.2039,0.0000,17.296,18.176,0.2736,100.00,0.6,4.321
4805,2015-02-10 04:55:00,10.100,92.100,8.9,-0.2039,0.0000,17.249,18.152,0.2736,100.00,0.6,4.321
4806,2015-02-10 05:00:00,10.247,92.300,9.1,-0.2039,0.0000,17.249,18.129,0.2736,100.00,0.6,4.321
4807,2015-02-10 05:05:00,10.026,92.200,8.8,-0.2039,0.0000,17.201,18.129,0.2732,100.00,0.6,4.321
4808,2015-02-10 05:10:00,9.879,92.400,8.7,-0.2039,0.0000,17.177,18.081,0.2732,100.00,0.6,4.321
4809,2015-02-10 05:15:00,9.854,92.400,8.7,-0.2039,0.0000,17.153,18.081,0.2736,100.00,0.6,4.321
