"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
8533,2014-11-02 05:45:00,7.770,93.000,6.7,-0.2039,0.0000,9.410,11.053,0.0937,100.00,0.6,4.291
8534,2014-11-02 05:50:00,8.120,93.300,7.1,-0.2039,0.0000,9.386,11.029,0.0943,100.00,0.6,4.291
8535,2014-11-02 05:55:00,8.419,93.400,7.4,-0.2039,0.0000,9.361,11.005,0.0943,100.00,0.6,4.297
8536,2014-11-02 06:00:00,8.145,93.200,7.1,-0.2039,0.0000,9.336,10.980,0.0943,100.00,0.6,4.291
8537,2014-11-02 06:05:00,7.795,93.300,6.8,-0.2039,0.0000,9.336,10.956,0.0943,100.00,0.6,4.291
8538,2014-11-02 06:10:00,7.594,93.100,6.6,-0.2039,0.0000,9.312,10.932,0.0937,100.00,0.6,4.291
8539,2014-11-02 06:15:00,7.695,93.300,6.7,-0.2039,0.0000,9.287,10.907,0.0937,100.00,0.6,4.291
8540,2014-11-02 06:20:00,7.619,93.400,6.6,-0.2039,0.0000,9.262,10.907,0.0937,100.00,0.6,4.291
8541,2014-11-02 06:25:00,7.870,93.700,6.9,-0.2039,0.0000,9.238,10.858,0.0937,100.00,0.6,4.291
8542,2014-11-02 06:30:00,7.745,93.600,6.8,-0.2039,0.0000,9.213,10.858,0.0937,100.00,0.6,4.291
8543,2014-11-02 06:35:00,7.820,93.700,6.9,-0.2039,0.0000,9.188,10.834,0.0937,100.00,0.6,4.291
8544,2014-11-02 06:40:00,7.770,93.700,6.8,-0.2039,0.0000,9.163,10.810,0.0937,100.00,0.6,4.291
8545,2014-11-02 06:45:00,8.020,93.800,7.1,-0.2039,0.0000,9.139,10.785,0.0937,100.00,0.6,4.291
8546,2014-11-02 06:50:00,7.970,93.800,7.0,-0.2039,0.0000,9.139,10.761,0.0932,100.00,0.6,4.291
8547,2014-11-02 06:55:00,8.045,94.000,7.1,-0.2039,0.0000,9.114,10.736,0.0932,100.00,0.6,4.291
8548,2014-11-02 07:00:00,7.920,93.900,7.0,-0.2039,0.0000,9.089,10.712,0.0932,100.00,0.6,4.291
8549,2014-11-02 07:05:00,7.845,94.000,6.9,-0.2039,0.0000,9.089,10.687,0.0932,100.00,0.6,4.291
8550,2014-11-02 07:10:00,7.619,94.100,6.7,-0.2039,0.0000,9.064,10.663,0.0937,100.00,0.6,4.291
8551,2014-11-02 07:15:00,7.469,94.100,6.6,-0.2039,0.0000,9.040,10.663,0.0937,100.00,1.9,4.291
8552,2014-11-02 07:20:00,7.519,94.200,6.7,-0.2039,0.0000,9.040,10.638,0.0932,100.00,4.4,4.291
8553,2014-11-02 07:25:00,7.695,94.300,6.8,-0.2039,0.0000,9.015,10.614,0.0937,100.00,6.9,4.291
8554,2014-11-02 07:30:00,7.569,94.200,6.7,-0.2039,0.0000,8.990,10.614,0.0937,100.00,8.1,4.291
8555,2014-11-02 07:35:00,7.995,94.200,7.1,-0.2039,0.0000,8.965,10.565,0.0937,100.00,9.4,4.327
8556,2014-11-02 07:40:00,7.720,94.400,6.9,-0.2039,0.0000,8.965,10.565,0.0937,100.00,11.9,4.291
8557,2014-11-02 07:45:00,7.995,94.500,7.2,-0.2039,0.0000,8.965,10.541,0.0932,100.00,13.1,4.291
8558,2014-11-02 07:50:00,8.120,94.600,7.3,-0.2039,0.0000,8.965,10.516,0.0937,100.00,14.4,4.291
8559,2014-11-02 07:55:00,8.095,94.600,7.3,-0.2039,0.0000,8.990,10.516,0.0937,100.00,15.6,4.291
8560,2014-11-02 08:00:00,8.095,94.600,7.3,-0.2039,0.0000,8.990,10.492,0.0937,100.00,16.9,4.291
8561,2014-11-02 08:05:00,8.045,94.600,7.2,-0.2039,0.0000,9.015,10.467,0.0937,100.00,18.1,4.291
8562,2014-11-02 08:10:00,8.145,94.800,7.4,-0.2039,0.0000,9.040,10.467,0.0937,100.00,18.1,4.291
8563,2014-11-02 08:15:00,8.618,94.800,7.8,-0.2039,0.0000,9.064,10.467,0.0932,100.00,19.4,4.291
8564,2014-11-02 08:20:00,8.891,94.800,8.1,-0.2039,0.0000,9.089,10.467,0.0932,100.00,26.9,4.291
8565,2014-11-02 08:25:00,9.040,94.800,8.3,-0.2039,0.0000,9.114,10.467,0.0932,100.00,45.6,4.303
8566,2014-11-02 08:30:00,9.361,94.900,8.6,-0.2039,0.0000,9.163,10.467,0.0937,100.00,65.6,4.303
8567,2014-11-02 08:35:00,9.583,94.800,8.8,-0.2039,0.0000,9.213,10.467,0.0937,96.47,51.9,4.303
8568,2014-11-02 08:40:00,9.731,94.600,8.9,-0.2039,0.0000,9.287,10.467,0.0937,10.59,51.9,4.315
8569,2014-11-02 08:45:00,9.780,94.500,8.9,-0.2039,0.0000,9.361,10.492,0.0937,5.88,60.6,4.315
8570,2014-11-02 08:50:00,9.952,94.300,9.1,-0.2039,0.0000,9.435,10.492,0.0932,5.29,60.6,4.315
8571,2014-11-02 08:55:00,10.149,94.200,9.3,-0.2039,0.0000,9.534,10.516,0.0932,4.71,81.9,4.321
8572,2014-11-02 09:00:00,10.492,93.700,9.5,-0.2039,0.0000,9.632,10.541,0.0926,4.12,293.1,4.321
8573,2014-11-02 09:05:00,10.980,93.100,9.9,-0.2039,0.0000,9.731,10.565,0.0926,2.35,309.4,4.375
8574,2014-11-02 09:10:00,12.195,91.900,10.9,-0.2039,0.0000,9.854,10.614,0.0926,1.76,321.9,4.400
8575,2014-11-02 09:15:00,13.161,89.100,11.4,-0.2039,0.0000,9.977,10.638,0.0926,1.76,339.4,4.393
8576,2014-11-02 09:20:00,13.497,84.400,10.9,-0.2039,0.0000,10.124,10.687,0.0926,1.76,351.9,4.381
8577,2014-11-02 09:25:00,14.050,83.800,11.4,-0.2039,0.0000,10.345,10.736,0.0926,1.76,368.1,4.375
8578,2014-11-02 09:30:00,14.745,82.600,11.8,-0.2039,0.0000,10.663,10.810,0.0932,1.76,383.1,4.363
8579,2014-11-02 09:35:00,14.912,82.100,11.9,-0.2039,0.0000,11.127,10.883,0.0926,1.76,398.1,4.357
8580,2014-11-02 09:40:00,15.103,79.600,11.6,-0.2039,0.0000,11.759,11.005,0.0932,1.76,409.4,4.351
8581,2014-11-02 09:45:00,14.697,78.700,11.1,-0.2039,0.0000,12.413,11.151,0.0932,1.76,424.4,4.339
8582,2014-11-02 09:50:00,14.625,77.800,10.8,-0.2039,0.0000,13.064,11.346,0.0937,1.76,438.1,4.339
8583,2014-11-02 09:55:00,14.984,77.600,11.1,-0.2039,0.0000,13.690,11.589,0.0943,1.76,455.6,4.369
8584,2014-11-02 10:00:00,15.175,76.800,11.1,-0.2039,0.0000,14.314,11.832,0.0943,1.76,469.4,4.363
8585,2014-11-02 10:05:00,15.557,74.900,11.1,-0.2039,0.0000,14.936,12.098,0.0949,1.76,479.4,4.351
8586,2014-11-02 10:10:00,15.891,72.800,11.0,-0.2039,0.0000,15.533,12.389,0.0949,1.18,489.4,4.345
8587,2014-11-02 10:15:00,15.963,68.700,10.2,-0.2039,0.0000,16.082,12.703,0.0955,1.18,491.9,4.339
8588,2014-11-02 10:20:00,15.485,70.600,10.2,-0.2039,0.0000,16.582,13.016,0.0949,1.18,508.1,4.339
8589,2014-11-02 10:25:00,15.629,69.300,10.0,-0.2039,0.0000,17.034,13.329,0.0955,1.18,520.6,4.369
8590,2014-11-02 10:30:00,15.891,68.500,10.1,-0.2039,0.0000,17.344,13.642,0.0955,0.59,529.4,4.363
8591,2014-11-02 10:35:00,15.915,68.900,10.2,-0.2039,0.0000,17.368,13.954,0.0955,1.18,529.4,4.351
8592,2014-11-02 10:40:00,15.891,67.600,9.9,-0.2039,0.0000,17.415,14.194,0.0961,1.18,545.6,4.345
8593,2014-11-02 10:45:00,15.867,67.600,9.9,-0.2039,0.0000,17.510,14.433,0.0961,0.59,564.4,4.339
8594,2014-11-02 10:50:00,16.296,67.500,10.3,-0.2039,0.0000,17.486,14.625,0.0955,1.18,571.9,4.339
8595,2014-11-02 10:55:00,16.773,67.400,10.7,-0.2039,0.0000,17.391,14.792,0.0961,1.18,430.6,4.381
8596,2014-11-02 11:00:00,16.344,66.400,10.1,-0.2039,0.0000,17.558,14.936,0.0961,1.18,269.4,4.363
8597,2014-11-02 11:05:00,16.439,65.000,9.9,-0.2039,0.0000,18.033,15.079,0.0961,0.59,351.9,4.357
8598,2014-11-02 11:10:00,16.296,67.300,10.2,-0.2039,0.0000,18.604,15.247,0.0961,1.18,95.6,4.351
8599,2014-11-02 11:15:00,15.772,66.400,9.5,-0.2039,0.0000,19.127,15.438,0.0963,0.59,370.6,4.345
8600,2014-11-02 11:20:00,16.463,67.100,10.4,-0.2039,0.0000,19.651,15.676,0.0961,0.00,80.6,4.339
8601,2014-11-02 11:25:00,16.439,63.400,9.5,-0.2039,0.0000,20.079,15.963,0.0963,0.59,120.6,4.339
8602,2014-11-02 11:30:00,16.558,63.800,9.7,-0.2039,0.0000,20.412,16.225,0.0961,0.59,219.4,4.345
8603,2014-11-02 11:35:00,16.796,64.300,10.0,-0.2039,0.0000,20.603,16.487,0.0963,0.59,104.4,4.345
8604,2014-11-02 11:40:00,17.011,63.600,10.1,-0.2039,0.0000,20.865,16.725,0.0963,0.59,359.4,4.339
8605,2014-11-02 11:45:00,16.701,63.000,9.6,-0.2039,0.0000,21.008,16.963,0.0963,0.59,94.4,4.357
8606,2014-11-02 11:50:00,17.106,60.000,9.3,-0.2039,0.0000,20.841,17.153,0.0963,0.00,90.6,4.345
8607,2014-11-02 11:55:00,17.058,58.300,8.8,-0.2039,0.0000,20.650,17.344,0.0963,0.00,425.6,4.345
8608,2014-11-02 12:00:00,16.630,57.000,8.1,-0.2039,0.0000,20.603,17.486,0.0963,0.00,139.4,4.345
8609,2014-11-02 12:05:00,17.034,58.000,8.7,-0.2039,0.0000,20.507,17.582,0.0969,0.00,109.4,4.339
8610,2014-11-02 12:10:00,17.463,56.500,8.7,-0.2039,0.0000,20.365,17.677,0.0969,0.00,190.6,4.339
8611,2014-11-02 12:15:00,17.272,52.400,7.5,-0.2039,0.0000,20.079,17.772,0.0975,0.00,74.4,4.339
8612,2014-11-02 12:20:00,17.177,53.000,7.5,-0.2039,0.0000,19.722,17.819,0.0969,0.00,224.4,4.345
8613,2014-11-02 12:25:00,17.534,51.000,7.3,-0.2039,0.0000,19.341,17.843,0.0969,0.00,544.4,4.351
8614,2014-11-02 12:30:00,17.653,52.900,7.9,-0.2039,0.0000,19.032,17.843,0.0969,0.59,180.6,4.345
8615,2014-11-02 12:35:00,17.605,52.800,7.9,-0.2039,0.0000,18.747,17.796,0.0975,0.00,205.6,4.339
8616,2014-11-02 12:40:00,18.033,52.300,8.1,-0.2039,0.0000,18.509,17.748,0.0975,0.59,78.1,4.339
8617,2014-11-02 12:45:00,17.582,51.200,7.4,-0.2039,0.0000,18.271,17.677,0.0975,0.00,71.9,4.339
8618,2014-11-02 12:50:00,17.463,50.800,7.2,-0.2039,0.0000,18.057,17.605,0.0975,0.00,121.9,4.345
8619,2014-11-02 12:55:00,17.915,51.700,7.9,-0.2039,0.0000,17.819,17.534,0.0981,0.00,113.1,4.345
8620,2014-11-02 13:00:00,18.010,52.000,8.0,-0.2039,0.0000,17.629,17.463,0.0981,0.59,138.1,4.345
8621,2014-11-02 13:05:00,18.010,51.400,7.9,-0.2039,0.0000,17.463,17.368,0.0981,0.00,63.1,4.339
8622,2014-11-02 13:10:00,17.891,52.900,8.2,-0.2039,0.0000,17.320,17.296,0.0975,0.00,70.6,4.339
8623,2014-11-02 13:15:00,18.129,52.800,8.4,-0.2039,0.0000,17.177,17.225,0.0981,0.00,76.9,4.339
8624,2014-11-02 13:20:00,18.461,51.700,8.4,-0.2039,0.0000,17.130,17.153,0.0981,0.00,89.4,4.339
8625,2014-11-02 13:25:00,18.295,49.900,7.7,-0.2039,0.0000,17.177,17.082,0.0981,0.00,53.1,4.339
8626,2014-11-02 13:30:00,18.319,48.400,7.3,-0.2039,0.0000,17.177,17.034,0.0986,0.00,75.6,4.339
8627,2014-11-02 13:35:00,18.319,47.600,7.0,-0.2039,0.0000,17.177,16.987,0.0981,0.00,49.4,4.339
8628,2014-11-02 13:40:00,18.271,48.200,7.2,-0.2039,0.0000,17.106,16.963,0.0981,0.00,48.1,4.339
8629,2014-11-02 13:45:00,18.461,47.700,7.2,-0.2039,0.0000,17.034,16.915,0.0986,0.00,46.9,4.339
8630,2014-11-02 13:50:00,18.390,47.000,6.9,-0.2039,0.0000,16.915,16.892,0.0986,0.00,45.6,4.339
8631,2014-11-02 13:55:00,18.771,46.800,7.2,-0.2039,0.0000,16.796,16.868,0.0986,0.00,48.1,4.339
8632,2014-11-02 14:00:00,19.032,47.000,7.5,-0.2039,0.0000,16.677,16.820,0.0981,0.00,53.1,4.339
8633,2014-11-02 14:05:00,19.032,47.200,7.5,-0.2039,0.0000,16.534,16.773,0.0981,0.00,48.1,4.339
8634,2014-11-02 14:10:00,19.080,47.600,7.7,-0.2039,0.0000,16.415,16.701,0.0986,0.00,48.1,4.339
8635,2014-11-02 14:15:00,18.866,47.100,7.4,-0.2039,0.0000,16.320,16.654,0.0986,0.00,50.6,4.339
8636,2014-11-02 14:20:00,18.866,48.100,7.7,-0.2039,0.0000,16.225,16.606,0.0986,0.00,46.9,4.351
8637,2014-11-02 14:25:00,19.008,47.000,7.5,-0.2039,0.0000,16.129,16.534,0.0986,0.00,44.4,4.339
8638,2014-11-02 14:30:00,19.651,48.200,8.4,-0.2039,0.0000,16.034,16.487,0.0986,0.00,41.9,4.339
8639,2014-11-02 14:35:00,19.222,49.000,8.3,-0.2039,0.0000,15.963,16.439,0.0986,0.00,40.6,4.339
8640,2014-11-02 14:40:00,18.889,50.200,8.3,-0.2039,0.0000,15.915,16.392,0.0986,0.00,40.6,4.339
8641,2014-11-02 14:45:00,18.794,50.200,8.2,-0.2039,0.0000,15.843,16.344,0.0986,0.00,40.6,4.339
8642,2014-11-02 14:50:00,18.842,51.500,8.7,-0.2039,0.0000,15.796,16.296,0.0986,0.59,40.6,4.339
8643,2014-11-02 14:55:00,18.937,51.500,8.7,-0.2039,0.0000,15.748,16.249,0.0986,0.00,40.6,4.339
8644,2014-11-02 15:00:00,18.818,52.200,8.8,-0.2039,0.0000,15.700,16.201,0.0986,0.00,40.6,4.339
8645,2014-11-02 15:05:00,18.675,53.400,9.0,-0.2039,0.0000,15.652,16.153,0.0986,0.00,40.6,4.333
8646,2014-11-02 15:10:00,18.652,53.900,9.1,-0.2039,0.0000,15.629,16.106,0.0986,0.00,40.6,4.333
8647,2014-11-02 15:15:00,18.842,52.500,8.9,-0.2039,0.0000,15.605,16.082,0.0992,0.00,43.1,4.333
8648,2014-11-02 15:20:00,18.818,52.800,9.0,-0.2039,0.0000,15.557,16.034,0.0986,0.00,39.4,4.333
8649,2014-11-02 15:25:00,18.723,54.300,9.3,-0.2039,0.0000,15.509,16.010,0.0986,0.59,36.9,4.327
8650,2014-11-02 15:30:00,18.224,54.800,9.0,-0.2039,0.0000,15.485,15.986,0.0986,0.00,36.9,4.327
8651,2014-11-02 15:35:00,18.105,55.500,9.1,-0.2039,0.0000,15.438,15.939,0.0986,0.00,35.6,4.327
8652,2014-11-02 15:40:00,18.010,56.000,9.1,-0.2039,0.0000,15.390,15.915,0.0986,0.00,35.6,4.321
8653,2014-11-02 15:45:00,17.986,57.000,9.4,-0.2039,0.0000,15.342,15.891,0.0986,0.00,34.4,4.321
8654,2014-11-02 15:50:00,18.010,57.400,9.5,-0.2039,0.0000,15.318,15.867,0.0986,0.00,33.1,4.321
8655,2014-11-02 15:55:00,17.772,58.100,9.4,-0.2039,0.0000,15.294,15.819,0.0986,0.59,31.9,4.321
8656,2014-11-02 16:00:00,17.819,59.100,9.7,-0.2039,0.0000,15.270,15.796,0.0986,0.59,28.1,4.321
8657,2014-11-02 16:05:00,17.534,60.200,9.7,-0.2039,0.0000,15.223,15.772,0.0986,0.00,20.6,4.321
8658,2014-11-02 16:10:00,17.391,60.600,9.7,-0.2039,0.0000,15.199,15.748,0.0986,0.00,19.4,4.321
8659,2014-11-02 16:15:00,17.225,61.100,9.7,-0.2039,0.0000,15.151,15.724,0.0986,0.00,19.4,4.321
8660,2014-11-02 16:20:00,17.225,61.600,9.8,-0.2039,0.0000,15.079,15.676,0.0986,0.00,18.1,4.321
8661,2014-11-02 16:25:00,17.082,62.300,9.8,-0.2039,0.0000,15.031,15.652,0.0986,0.00,18.1,4.321
8662,2014-11-02 16:30:00,17.106,62.600,9.9,-0.2039,0.0000,14.984,15.629,0.0986,0.00,18.1,4.321
8663,2014-11-02 16:35:00,17.034,62.500,9.8,-0.2039,0.0000,14.936,15.605,0.0986,0.00,20.6,4.321
8664,2014-11-02 16:40:00,16.987,63.300,10.0,-0.2039,0.0000,14.888,15.557,0.0986,0.00,26.9,4.339
8665,2014-11-02 16:45:00,16.844,63.700,9.9,-0.2039,0.0000,14.864,15.533,0.0986,0.00,20.6,4.321
8666,2014-11-02 16:50:00,16.701,64.100,9.9,-0.2039,0.0000,14.840,15.509,0.0986,0.00,16.9,4.321
8667,2014-11-02 16:55:00,16.749,63.800,9.9,-0.2039,0.0000,14.792,15.461,0.0986,0.00,16.9,4.321
8668,2014-11-02 17:00:00,16.558,64.200,9.8,-0.2039,0.0000,14.768,15.438,0.0986,0.00,16.9,4.315
8669,2014-11-02 17:05:00,16.463,64.200,9.7,-0.2039,0.0000,14.721,15.414,0.0986,0.00,16.9,4.315
8670,2014-11-02 17:10:00,16.487,63.900,9.6,-0.2039,0.0000,14.673,15.390,0.0981,0.00,13.1,4.315
8671,2014-11-02 17:15:00,16.487,63.700,9.6,-0.2039,0.0000,14.625,15.366,0.0986,0.00,11.9,4.315
8672,2014-11-02 17:20:00,16.129,64.100,9.4,-0.2039,0.0000,14.577,15.318,0.0986,0.00,11.9,4.315
8673,2014-11-02 17:25:00,16.034,64.300,9.3,-0.2039,0.0000,14.529,15.294,0.0981,0.00,10.6,4.315
8674,2014-11-02 17:30:00,15.700,65.200,9.2,-0.2039,0.0000,14.481,15.270,0.0986,0.00,10.6,4.315
8675,2014-11-02 17:35:00,15.891,64.700,9.3,-0.2039,0.0000,14.433,15.223,0.0986,0.00,9.4,4.315
8676,2014-11-02 17:40:00,15.700,64.800,9.1,-0.2039,0.0000,14.385,15.199,0.0981,0.00,8.1,4.315
8677,2014-11-02 17:45:00,15.509,65.000,9.0,-0.2039,0.0000,14.314,15.175,0.0981,0.00,6.9,4.315
8678,2014-11-02 17:50:00,15.247,65.900,8.9,-0.2039,0.0000,14.266,15.127,0.0981,0.59,4.4,4.315
8679,2014-11-02 17:55:00,15.461,64.900,8.9,-0.2039,0.0000,14.194,15.079,0.0986,0.59,3.1,4.315
8680,2014-11-02 18:00:00,14.697,66.500,8.5,-0.2039,0.0000,14.122,15.055,0.0986,0.59,1.9,4.315
8681,2014-11-02 18:05:00,14.385,67.400,8.4,-0.2039,0.0000,14.050,15.008,0.0981,0.59,0.6,4.309
8682,2014-11-02 18:10:00,14.888,67.200,8.9,-0.2039,0.0000,13.978,14.960,0.0986,0.59,0.6,4.315
8683,2014-11-02 18:15:00,14.409,67.500,8.5,-0.2039,0.0000,13.906,14.936,0.0986,0.59,0.6,4.309
8684,2014-11-02 18:20:00,13.954,69.400,8.5,-0.2039,0.0000,13.834,14.888,0.0986,0.59,0.6,4.309
8685,2014-11-02 18:25:00,13.497,70.900,8.3,-0.2039,0.0000,13.762,14.840,0.0981,0.59,0.6,4.315
8686,2014-11-02 18:30:00,13.185,72.700,8.4,-0.2039,0.0000,13.690,14.792,0.0981,0.59,0.6,4.309
8687,2014-11-02 18:35:00,13.473,72.000,8.5,-0.2039,0.0000,13.618,14.745,0.0981,0.59,0.6,4.309
8688,2014-11-02 18:40:00,13.233,72.700,8.5,-0.2039,0.0000,13.546,14.697,0.0981,0.59,0.6,4.309
8689,2014-11-02 18:45:00,13.137,72.900,8.4,-0.2039,0.0000,13.497,14.649,0.0986,0.59,0.6,4.309
8690,2014-11-02 18:50:00,13.473,72.300,8.6,-0.2039,0.0000,13.449,14.601,0.0981,0.59,0.6,4.309
8691,2014-11-02 18:55:00,13.161,72.300,8.3,-0.2039,0.0000,13.377,14.553,0.0986,0.59,0.6,4.309
8692,2014-11-02 19:00:00,13.161,72.700,8.4,-0.2039,0.0000,13.329,14.505,0.0981,0.59,0.6,4.309
8693,2014-11-02 19:05:00,12.751,73.500,8.1,-0.2039,0.0000,13.257,14.457,0.0981,0.59,0.6,4.309
8694,2014-11-02 19:10:00,12.461,74.600,8.1,-0.2039,0.0000,13.185,14.433,0.0981,0.59,0.6,4.309
8695,2014-11-02 19:15:00,12.509,75.500,8.3,-0.2039,0.0000,13.137,14.361,0.0986,0.59,0.6,4.309
8696,2014-11-02 19:20:00,12.268,75.800,8.1,-0.2039,0.0000,13.040,14.314,0.0981,0.59,0.6,4.309
8697,2014-11-02 19:25:00,12.098,76.300,8.1,-0.2039,0.0000,12.968,14.290,0.0986,0.59,0.6,4.309
8698,2014-11-02 19:30:00,11.977,76.400,8.0,-0.2039,0.0000,12.896,14.218,0.0981,0.59,0.6,4.309
8699,2014-11-02 19:35:00,12.050,77.100,8.2,-0.2039,0.0000,12.823,14.170,0.0981,0.59,0.6,4.309
8700,2014-11-02 19:40:00,12.292,77.000,8.4,-0.2039,0.0000,12.751,14.122,0.0981,0.59,0.6,4.303
8701,2014-11-02 19:45:00,11.977,77.100,8.1,-0.2039,0.0000,12.678,14.074,0.0981,0.59,0.6,4.309
8702,2014-11-02 19:50:00,11.856,77.600,8.1,-0.2039,0.0000,12.630,14.002,0.0975,1.18,0.6,4.309
8703,2014-11-02 19:55:00,12.025,77.100,8.1,-0.2039,0.0000,12.558,13.954,0.0981,0.59,0.6,4.309
8704,2014-11-02 20:00:00,11.637,77.500,7.8,-0.2039,0.0000,12.485,13.906,0.0981,1.18,0.6,4.303
8705,2014-11-02 20:05:00,11.370,79.400,7.9,-0.2039,0.0000,12.437,13.858,0.0975,0.59,0.6,4.303
8706,2014-11-02 20:10:00,11.273,79.800,7.9,-0.2039,0.0000,12.389,13.810,0.0981,1.18,0.6,4.303
8707,2014-11-02 20:15:00,11.419,80.200,8.1,-0.2039,0.0000,12.316,13.762,0.0975,1.18,0.6,4.303
8708,2014-11-02 20:20:00,11.467,80.300,8.2,-0.2039,0.0000,12.243,13.714,0.0975,1.18,0.6,4.303
8709,2014-11-02 20:25:00,11.540,80.900,8.4,-0.2039,0.0000,12.195,13.666,0.0975,1.18,0.6,4.303
8710,2014-11-02 20:30:00,12.437,79.700,9.0,-0.2039,0.0000,12.147,13.618,0.0975,1.18,0.6,4.303
8711,2014-11-02 20:35:00,12.098,78.700,8.5,-0.2039,0.0000,12.098,13.570,0.0975,1.18,0.6,4.303
8712,2014-11-02 20:40:00,11.856,78.600,8.3,-0.2039,0.0000,12.050,13.522,0.0975,1.18,0.6,4.303
8713,2014-11-02 20:45:00,11.394,79.300,7.9,-0.2039,0.0000,12.025,13.473,0.0981,1.18,0.6,4.303
8714,2014-11-02 20:50:00,11.492,80.200,8.2,-0.2039,0.0000,11.977,13.425,0.0981,1.18,0.6,4.303
8715,2014-11-02 20:55:00,11.346,80.100,8.1,-0.2039,0.0000,11.929,13.377,0.0975,1.18,0.6,4.303
8716,2014-11-02 21:00:00,11.346,79.800,8.0,-0.2039,0.0000,11.880,13.353,0.0975,1.18,0.6,4.303
8717,2014-11-02 21:05:00,11.443,79.600,8.1,-0.2039,0.0000,11.832,13.281,0.0975,1.18,0.6,4.303
8718,2014-11-02 21:10:00,11.273,80.000,8.0,-0.2039,0.0000,11.783,13.257,0.0975,1.18,0.6,4.303
8719,2014-11-02 21:15:00,11.127,80.100,7.8,-0.2039,0.0000,11.734,13.209,0.0975,1.18,0.6,4.303
8720,2014-11-02 21:20:00,11.053,81.200,8.0,-0.2039,0.0000,11.686,13.185,0.0975,1.18,0.6,4.303
8721,2014-11-02 21:25:00,10.907,81.100,7.8,-0.2039,0.0000,11.637,13.137,0.0975,1.18,0.6,4.303
8722,2014-11-02 21:30:00,10.883,81.300,7.8,-0.2039,0.0000,11.589,13.088,0.0975,1.18,0.6,4.303
8723,2014-11-02 21:35:00,10.932,80.900,7.8,-0.2039,0.0000,11.540,13.040,0.0975,1.18,0.6,4.303
8724,2014-11-02 21:40:00,10.785,80.000,7.5,-0.2039,0.0000,11.492,13.016,0.0975,1.18,0.6,4.303
8725,2014-11-02 21:45:00,10.663,80.000,7.4,-0.2039,0.0000,11.467,12.968,0.0975,1.18,0.6,4.303
8726,2014-11-02 21:50:00,10.736,79.400,7.3,-0.2039,0.0000,11.419,12.920,0.0975,1.18,0.6,4.303
8727,2014-11-02 21:55:00,10.663,79.000,7.2,-0.2039,0.0000,11.370,12.896,0.0975,1.18,0.6,4.303
8728,2014-11-02 22:00:00,10.736,78.900,7.2,-0.2039,0.0000,11.321,12.847,0.0975,1.18,0.6,4.303
8729,2014-11-02 22:05:00,11.102,78.200,7.5,-0.2039,0.0000,11.297,12.799,0.0975,1.18,0.6,4.303
8730,2014-11-02 22:10:00,10.810,77.100,7.0,-0.2039,0.0000,11.248,12.775,0.0969,0.59,0.6,4.303
8731,2014-11-02 22:15:00,10.565,76.900,6.7,-0.2039,0.0000,11.200,12.727,0.0969,1.18,0.6,4.303
8732,2014-11-02 22:20:00,10.736,75.700,6.6,-0.2039,0.0000,11.151,12.678,0.0969,0.59,0.6,4.303
8733,2014-11-02 22:25:00,10.516,75.600,6.4,-0.2039,0.0000,11.102,12.654,0.0975,0.59,0.6,4.303
8734,2014-11-02 22:30:00,11.005,73.200,6.4,-0.2039,0.0000,11.053,12.606,0.0975,0.59,0.6,4.303
8735,2014-11-02 22:35:00,11.443,70.700,6.3,-0.2039,0.0000,11.005,12.558,0.0969,0.59,0.6,4.303
8736,2014-11-02 22:40:00,10.565,72.800,5.9,-0.2039,0.0000,10.980,12.534,0.0969,0.59,0.6,4.303
8737,2014-11-02 22:45:00,10.124,74.400,5.8,-0.2039,0.0000,10.932,12.485,0.0975,0.59,0.6,4.297
8738,2014-11-02 22:50:00,10.124,74.600,5.8,-0.2039,0.0000,10.883,12.461,0.0975,0.59,0.6,4.303
8739,2014-11-02 22:55:00,9.731,74.900,5.5,-0.2039,0.0000,10.834,12.413,0.0969,0.59,0.6,4.297
8740,2014-11-02 23:00:00,9.805,74.700,5.5,-0.2039,0.0000,10.785,12.389,0.0969,0.59,0.6,4.297
8741,2014-11-02 23:05:00,9.977,74.400,5.6,-0.2039,0.0000,10.736,12.340,0.0975,0.59,0.6,4.333
8742,2014-11-02 23:10:00,9.706,74.600,5.4,-0.2039,0.0000,10.687,12.316,0.0975,0.59,0.6,4.297
8743,2014-11-02 23:15:00,9.780,75.000,5.6,-0.2039,0.0000,10.638,12.268,0.0975,0.59,0.6,4.303
8744,2014-11-02 23:20:00,10.051,74.300,5.7,-0.2039,0.0000,10.590,12.219,0.0969,0.59,0.6,4.297
