"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
6591,2013-10-05 10:15:00,-0.1937,0.0000,28.072,19.000,2.3,18.461,18.652,0.0152,2.94,629.4,4.321
6592,2013-10-05 10:20:00,-0.1937,0.0000,28.468,17.600,1.6,18.557,18.723,0.0161,2.94,639.4,4.321
6593,2013-10-05 10:25:00,-0.1937,0.0000,28.667,18.000,2.0,18.652,18.794,0.0161,2.94,650.6,4.321
6594,2013-10-05 10:30:00,-0.1937,0.0000,29.040,18.300,2.6,18.723,18.866,0.0152,2.94,668.1,4.321
6595,2013-10-05 10:35:00,-0.1937,0.0000,29.090,15.900,0.6,18.818,18.913,0.0161,2.94,644.4,4.321
6596,2013-10-05 10:40:00,-0.1937,0.0000,29.540,15.800,0.9,18.913,18.985,0.0161,2.94,689.4,4.321
6597,2013-10-05 10:45:00,-0.1937,0.0000,29.540,15.800,0.9,19.008,19.056,0.0161,2.94,671.9,4.321
6598,2013-10-05 10:50:00,-0.1937,0.0000,29.815,16.000,1.3,19.103,19.127,0.0161,3.53,703.1,4.321
6599,2013-10-05 10:55:00,-0.1937,0.0000,30.192,15.600,1.3,19.199,19.222,0.0161,3.53,720.6,4.321
6600,2013-10-05 11:00:00,-0.1937,0.0000,30.646,15.500,1.5,19.294,19.294,0.0152,3.53,726.9,4.321
6601,2013-10-05 11:05:00,-0.1937,0.0000,30.748,14.800,1.0,19.389,19.365,0.0161,3.53,533.1,4.321
6602,2013-10-05 11:10:00,-0.1937,0.0000,30.748,14.100,0.3,19.484,19.436,0.0161,3.53,745.6,4.321
6603,2013-10-05 11:15:00,-0.1937,0.0000,30.748,13.200,-0.6,19.603,19.532,0.0161,3.53,721.9,4.321
6604,2013-10-05 11:20:00,-0.1937,0.0000,31.331,13.700,0.4,19.698,19.603,0.0161,3.53,763.1,4.321
6605,2013-10-05 11:25:00,-0.1937,0.0000,31.791,13.200,0.2,19.817,19.674,0.0166,3.53,768.1,4.321
6606,2013-10-05 11:30:00,-0.1937,0.0000,32.021,12.600,-0.3,19.912,19.770,0.0152,3.53,775.6,4.321
6607,2013-10-05 11:35:00,-0.1937,0.0000,32.278,12.600,-0.1,20.007,19.841,0.0166,3.53,783.1,4.321
6608,2013-10-05 11:40:00,-0.1937,0.0000,32.820,13.300,1.1,20.126,19.936,0.0161,4.12,791.9,4.321
6609,2013-10-05 11:45:00,-0.1937,0.0000,32.613,11.800,-0.7,20.222,20.007,0.0166,4.12,795.6,4.321
6610,2013-10-05 11:50:00,-0.1937,0.0000,32.484,12.200,-0.3,20.317,20.103,0.0166,4.12,800.6,4.321
6611,2013-10-05 11:55:00,-0.1937,0.0063,32.794,12.100,-0.2,20.436,20.174,0.0166,4.12,805.6,4.327
6612,2013-10-05 12:00:00,-0.1937,0.0000,33.261,12.000,0.0,20.531,20.269,0.0166,4.12,809.4,4.333
6613,2013-10-05 12:05:00,-0.1937,0.0000,33.940,11.500,-0.0,20.627,20.341,0.0161,4.12,810.6,4.333
6614,2013-10-05 12:10:00,-0.1937,0.0000,33.940,11.100,-0.5,20.722,20.436,0.0166,4.12,816.9,4.339
6615,2013-10-05 12:15:00,-0.1937,0.0000,32.975,11.500,-0.8,20.817,20.507,0.0166,4.12,816.9,4.339
6616,2013-10-05 12:20:00,-0.1937,0.0000,32.717,11.600,-0.9,20.913,20.579,0.0166,4.12,821.9,4.345
6617,2013-10-05 12:25:00,-0.1937,0.0000,32.949,10.600,-1.9,20.984,20.650,0.0166,4.12,808.1,4.339
6618,2013-10-05 12:30:00,-0.1937,0.0000,33.053,11.500,-0.7,21.079,20.722,0.0176,4.12,556.9,4.339
6619,2013-10-05 12:35:00,-0.1937,0.0000,33.940,11.400,-0.2,21.151,20.817,0.0176,4.12,561.9,4.339
6620,2013-10-05 12:40:00,-0.1937,0.0000,33.678,10.900,-1.0,21.246,20.889,0.0176,4.12,793.1,4.333
6621,2013-10-05 12:45:00,-0.1937,0.0000,34.757,9.800,-1.6,21.342,20.960,0.0176,4.12,825.6,4.333
6622,2013-10-05 12:50:00,-0.1937,0.0000,35.075,9.500,-1.8,21.437,21.032,0.0166,4.12,828.1,4.333
6623,2013-10-05 12:55:00,-0.1937,0.0000,34.836,9.700,-1.7,21.509,21.103,0.0166,4.12,830.6,4.333
6624,2013-10-05 13:00:00,-0.1937,0.0000,35.022,9.800,-1.4,21.581,21.175,0.0176,4.12,828.1,4.333
6625,2013-10-05 13:05:00,-0.1937,0.0000,35.475,10.300,-0.4,21.652,21.246,0.0176,4.12,818.1,4.333
6626,2013-10-05 13:10:00,-0.1937,0.0000,34.916,9.700,-1.6,21.724,21.294,0.0166,4.12,820.6,4.339
6627,2013-10-05 13:15:00,-0.1937,0.0000,34.492,9.900,-1.7,21.819,21.366,0.0176,4.12,814.4,4.339
6628,2013-10-05 13:20:00,-0.1937,0.0000,34.995,9.800,-1.4,21.891,21.437,0.0176,4.71,801.9,4.345
6629,2013-10-05 13:25:00,-0.1937,0.0000,34.916,9.400,-2.0,21.963,21.509,0.0176,4.12,799.4,4.357
6630,2013-10-05 13:30:00,-0.1937,0.0000,35.288,9.400,-1.8,22.034,21.557,0.0186,4.71,794.4,4.375
6631,2013-10-05 13:35:00,-0.1937,0.0000,35.315,9.200,-2.0,22.106,21.628,0.0176,4.71,793.1,4.345
6632,2013-10-05 13:40:00,-0.1937,0.0000,35.770,9.400,-1.4,22.178,21.676,0.0186,4.12,790.6,4.339
6633,2013-10-05 13:45:00,-0.1937,0.0000,35.529,9.000,-2.2,22.226,21.748,0.0176,4.12,781.9,4.363
6634,2013-10-05 13:50:00,-0.1937,0.0000,35.797,9.200,-1.7,22.298,21.819,0.0176,4.12,773.1,4.375
6635,2013-10-05 13:55:00,-0.1937,0.0000,35.770,9.000,-2.0,22.369,21.867,0.0186,4.12,764.4,4.363
6636,2013-10-05 14:00:00,-0.1937,0.0000,35.850,8.900,-2.1,22.441,21.915,0.0176,4.12,756.9,4.345
6637,2013-10-05 14:05:00,-0.1937,0.0000,35.395,8.500,-3.0,22.513,21.987,0.0186,4.12,745.6,4.339
6638,2013-10-05 14:10:00,-0.1937,0.0063,35.582,9.400,-1.5,22.585,22.034,0.0186,4.12,736.9,4.357
6639,2013-10-05 14:15:00,-0.1937,0.0000,36.227,9.400,-1.1,22.633,22.106,0.0186,4.71,730.6,4.393
6640,2013-10-05 14:20:00,-0.1937,0.0000,36.012,8.800,-2.1,22.705,22.154,0.0186,4.12,730.6,4.351
6641,2013-10-05 14:25:00,-0.1937,0.0063,36.065,9.400,-1.2,22.753,22.202,0.0190,4.71,718.1,4.339
6642,2013-10-05 14:30:00,-0.1937,0.0000,36.633,9.500,-0.6,22.800,22.250,0.0186,4.71,701.9,4.339
6643,2013-10-05 14:35:00,-0.1937,0.0000,36.471,8.400,-2.4,22.872,22.298,0.0186,4.71,691.9,4.381
6644,2013-10-05 14:40:00,-0.1937,0.0000,35.958,9.300,-1.4,22.920,22.369,0.0186,4.12,684.4,4.357
6645,2013-10-05 14:45:00,-0.1937,0.0000,35.823,9.900,-0.7,22.968,22.417,0.0186,4.12,674.4,4.345
6646,2013-10-05 14:50:00,-0.1937,0.0000,35.422,11.000,0.5,23.040,22.465,0.0186,4.12,661.9,4.339
6647,2013-10-05 14:55:00,-0.1937,0.0000,35.422,14.800,4.7,23.088,22.513,0.0190,4.12,649.4,4.339
6648,2013-10-05 15:00:00,-0.1937,0.0000,34.624,13.400,2.6,23.160,22.561,0.0190,3.53,638.1,4.339
6649,2013-10-05 15:05:00,-0.1937,0.0000,34.677,12.900,2.1,23.232,22.609,0.0186,3.53,631.9,4.339
6650,2013-10-05 15:10:00,-0.1937,0.0000,34.387,12.100,1.0,23.280,22.681,0.0186,3.53,618.1,4.339
6651,2013-10-05 15:15:00,-0.1937,0.0000,34.387,12.600,1.6,23.352,22.729,0.0186,3.53,606.9,4.339
6652,2013-10-05 15:20:00,-0.1937,0.0000,34.019,12.300,1.0,23.376,22.776,0.0186,3.53,593.1,4.339
6653,2013-10-05 15:25:00,-0.1937,0.0000,34.466,12.400,1.4,23.424,22.824,0.0186,3.53,581.9,4.339
6654,2013-10-05 15:30:00,-0.1937,0.0000,34.704,11.800,0.9,23.448,22.848,0.0190,3.53,568.1,4.339
6655,2013-10-05 15:35:00,-0.1937,0.0000,34.624,11.300,0.3,23.472,22.872,0.0190,3.53,555.6,4.339
6656,2013-10-05 15:40:00,-0.1937,0.0000,35.208,11.600,1.1,23.521,22.920,0.0186,3.53,540.6,4.339
6657,2013-10-05 15:45:00,-0.1937,0.0000,34.677,12.700,1.9,23.545,22.944,0.0190,3.53,525.6,4.339
6658,2013-10-05 15:50:00,-0.1937,0.0000,34.255,12.400,1.3,23.569,22.968,0.0186,3.53,369.4,4.339
6659,2013-10-05 15:55:00,-0.1937,0.0000,34.150,13.100,1.9,23.593,23.016,0.0190,3.53,304.4,4.339
6660,2013-10-05 16:00:00,-0.1937,0.0000,33.678,13.000,1.5,23.641,23.040,0.0190,2.94,481.9,4.333
6661,2013-10-05 16:05:00,-0.1937,0.0000,33.757,12.800,1.3,23.665,23.064,0.0190,3.53,175.6,4.333
6662,2013-10-05 16:10:00,-0.1937,0.0000,33.443,12.800,1.1,23.689,23.088,0.0190,3.53,448.1,4.333
6663,2013-10-05 16:15:00,-0.1937,0.0000,33.469,12.900,1.2,23.689,23.112,0.0190,3.53,433.1,4.333
6664,2013-10-05 16:20:00,-0.1937,0.0000,33.626,13.600,2.1,23.713,23.136,0.0200,3.53,418.1,4.333
6665,2013-10-05 16:25:00,-0.1937,0.0000,33.521,12.600,0.9,23.737,23.160,0.0200,3.53,401.9,4.333
6666,2013-10-05 16:30:00,-0.1937,0.0000,33.053,12.700,0.7,23.737,23.184,0.0190,2.94,384.4,4.333
6667,2013-10-05 16:35:00,-0.1937,0.0000,33.053,13.700,1.7,23.737,23.208,0.0190,2.94,365.6,4.333
6668,2013-10-05 16:40:00,-0.1937,0.0000,32.613,13.300,1.0,23.761,23.208,0.0190,2.94,353.1,4.333
6669,2013-10-05 16:45:00,-0.1937,0.0000,32.124,13.500,0.8,23.761,23.232,0.0190,2.94,335.6,4.333
6670,2013-10-05 16:50:00,-0.1937,0.0000,31.689,14.000,0.9,23.761,23.232,0.0200,2.94,318.1,4.333
6671,2013-10-05 16:55:00,-0.1937,0.0000,31.510,14.700,1.5,23.761,23.232,0.0190,2.94,300.6,4.333
6672,2013-10-05 17:00:00,-0.1937,0.0000,30.748,16.400,2.4,23.761,23.256,0.0190,2.35,281.9,4.333
6673,2013-10-05 17:05:00,-0.1937,0.0000,30.343,16.100,1.8,23.737,23.256,0.0190,2.35,253.1,4.327
6674,2013-10-05 17:10:00,-0.1937,0.0000,29.665,16.100,1.3,23.737,23.256,0.0190,1.76,123.1,4.327
6675,2013-10-05 17:15:00,-0.1937,0.0000,29.115,15.800,0.6,23.713,23.256,0.0190,1.76,225.6,4.327
6676,2013-10-05 17:20:00,-0.1937,0.0000,28.617,16.700,0.9,23.689,23.232,0.0190,1.76,198.1,4.327
6677,2013-10-05 17:25:00,-0.1937,0.0000,28.196,16.800,0.7,23.665,23.232,0.0190,1.18,54.4,4.327
6678,2013-10-05 17:30:00,-0.1937,0.0000,28.072,15.800,-0.3,23.617,23.208,0.0190,1.18,43.1,4.327
6679,2013-10-05 17:35:00,-0.1937,0.0000,27.899,15.500,-0.7,23.593,23.184,0.0190,1.18,40.6,4.321
6680,2013-10-05 17:40:00,-0.1937,0.0000,27.751,15.300,-1.0,23.545,23.160,0.0200,1.18,36.9,4.321
6681,2013-10-05 17:45:00,-0.1937,0.0000,27.481,16.000,-0.6,23.497,23.136,0.0190,1.18,31.9,4.321
6682,2013-10-05 17:50:00,-0.1937,0.0000,27.235,15.500,-1.2,23.448,23.112,0.0190,1.18,26.9,4.321
6683,2013-10-05 17:55:00,-0.1937,0.0000,27.063,15.500,-1.3,23.400,23.064,0.0200,1.18,24.4,4.321
6684,2013-10-05 18:00:00,-0.1937,0.0000,26.842,15.700,-1.3,23.328,23.040,0.0190,1.18,21.9,4.321
6685,2013-10-05 18:05:00,-0.1937,0.0000,26.646,16.100,-1.1,23.280,23.016,0.0190,1.18,18.1,4.321
6686,2013-10-05 18:10:00,-0.1937,0.0000,26.378,16.900,-0.7,23.208,22.968,0.0200,1.18,15.6,4.321
6687,2013-10-05 18:15:00,-0.1937,0.0063,26.158,17.600,-0.3,23.160,22.920,0.0190,0.59,13.1,4.321
6688,2013-10-05 18:20:00,-0.1937,0.0000,25.939,17.800,-0.3,23.088,22.872,0.0190,1.18,9.4,4.321
6689,2013-10-05 18:25:00,-0.1937,0.0000,25.598,18.300,-0.2,23.040,22.848,0.0190,1.18,6.9,4.321
6690,2013-10-05 18:30:00,-0.1937,0.0000,25.355,18.700,-0.1,22.968,22.800,0.0190,0.59,3.1,4.321
6691,2013-10-05 18:35:00,-0.1937,0.0000,25.113,19.000,-0.1,22.896,22.753,0.0190,0.59,1.9,4.321
6692,2013-10-05 18:40:00,-0.1937,0.0000,24.871,19.600,0.1,22.824,22.705,0.0190,0.59,0.6,4.321
6693,2013-10-05 18:45:00,-0.1937,0.0000,24.532,20.300,0.3,22.776,22.657,0.0190,0.59,0.6,4.321
6694,2013-10-05 18:50:00,-0.1937,0.0000,24.315,20.800,0.5,22.705,22.609,0.0186,0.59,0.6,4.321
6695,2013-10-05 18:55:00,-0.1937,0.0000,24.219,21.200,0.7,22.633,22.561,0.0186,0.59,0.6,4.321
6696,2013-10-05 19:00:00,-0.1937,0.0000,24.122,21.400,0.7,22.561,22.513,0.0190,0.59,0.6,4.321
6697,2013-10-05 19:05:00,-0.1937,0.0000,23.905,21.800,0.8,22.489,22.465,0.0186,0.59,0.6,4.321
6698,2013-10-05 19:10:00,-0.1937,0.0000,23.689,22.300,0.9,22.441,22.393,0.0190,0.59,0.6,4.321
6699,2013-10-05 19:15:00,-0.1937,0.0063,23.400,23.100,1.2,22.369,22.345,0.0186,0.59,0.6,4.321
6700,2013-10-05 19:20:00,-0.1937,0.0000,23.232,23.800,1.4,22.298,22.298,0.0186,0.59,0.6,4.321
6701,2013-10-05 19:25:00,-0.1937,0.0000,23.184,24.400,1.7,22.250,22.250,0.0186,0.59,0.6,4.321
6702,2013-10-05 19:30:00,-0.1937,0.0063,23.112,25.000,2.0,22.178,22.202,0.0186,0.59,0.6,4.321
6703,2013-10-05 19:35:00,-0.1937,0.0000,22.944,25.500,2.2,22.106,22.154,0.0186,0.59,0.6,4.321
6704,2013-10-05 19:40:00,-0.1937,0.0000,22.729,25.900,2.2,22.058,22.106,0.0186,0.59,0.6,4.321
6705,2013-10-05 19:45:00,-0.1937,0.0000,22.417,26.600,2.3,22.011,22.058,0.0190,0.59,0.6,4.321
6706,2013-10-05 19:50:00,-0.1937,0.0000,22.178,27.400,2.5,21.939,22.011,0.0186,0.59,0.6,4.321
6707,2013-10-05 19:55:00,-0.1937,0.0000,21.867,28.000,2.6,21.891,21.963,0.0186,0.59,0.6,4.321
6708,2013-10-05 20:00:00,-0.1937,0.0000,21.604,28.600,2.6,21.819,21.915,0.0186,0.59,0.6,4.321
6709,2013-10-05 20:05:00,-0.1937,0.0000,21.437,29.000,2.7,21.772,21.891,0.0186,0.00,0.6,4.321
6710,2013-10-05 20:10:00,-0.1937,0.0000,21.103,30.200,3.0,21.724,21.843,0.0186,0.00,0.6,4.321
6711,2013-10-05 20:15:00,-0.1937,0.0000,20.960,30.900,3.2,21.676,21.795,0.0186,0.00,0.6,4.321
6712,2013-10-05 20:20:00,-0.1937,0.0000,21.032,31.000,3.3,21.604,21.748,0.0176,0.00,0.6,4.321
6713,2013-10-05 20:25:00,-0.1937,0.0000,20.960,31.500,3.4,21.557,21.700,0.0186,0.59,0.6,4.321
6714,2013-10-05 20:30:00,-0.1937,0.0000,20.722,32.200,3.5,21.509,21.652,0.0186,0.59,0.6,4.321
6715,2013-10-05 20:35:00,-0.1937,0.0000,20.579,32.200,3.4,21.461,21.628,0.0186,0.00,0.6,4.321
6716,2013-10-05 20:40:00,-0.1937,0.0000,20.579,32.200,3.4,21.390,21.581,0.0176,0.00,0.6,4.321
6717,2013-10-05 20:45:00,-0.1937,0.0000,20.484,32.500,3.5,21.342,21.533,0.0176,0.00,0.6,4.321
6718,2013-10-05 20:50:00,-0.1937,0.0000,20.388,32.700,3.5,21.294,21.485,0.0176,0.00,0.6,4.321
6719,2013-10-05 20:55:00,-0.1937,0.0000,20.341,33.200,3.6,21.246,21.461,0.0176,0.00,0.6,4.321
6720,2013-10-05 21:00:00,-0.1937,0.0000,20.007,34.200,3.8,21.199,21.413,0.0176,0.00,0.6,4.321
6721,2013-10-05 21:05:00,-0.1937,0.0000,19.888,35.200,4.1,21.151,21.366,0.0186,0.00,0.6,4.321
6722,2013-10-05 21:10:00,-0.1937,0.0000,19.722,35.900,4.2,21.103,21.342,0.0186,0.00,0.6,4.321
6723,2013-10-05 21:15:00,-0.1937,0.0000,19.722,36.100,4.3,21.056,21.294,0.0176,0.00,0.6,4.321
6724,2013-10-05 21:20:00,-0.1937,0.0000,19.579,36.600,4.4,21.008,21.246,0.0176,0.00,0.6,4.321
6725,2013-10-05 21:25:00,-0.1937,0.0000,19.389,37.000,4.3,20.960,21.199,0.0176,0.00,0.6,4.321
6726,2013-10-05 21:30:00,-0.1937,0.0000,19.294,37.000,4.3,20.913,21.175,0.0176,0.00,0.6,4.321
6727,2013-10-05 21:35:00,-0.1937,0.0000,19.294,37.300,4.4,20.865,21.127,0.0176,0.00,0.6,4.321
6728,2013-10-05 21:40:00,-0.1937,0.0000,19.103,38.000,4.5,20.817,21.103,0.0176,0.00,0.6,4.321
6729,2013-10-05 21:45:00,-0.1937,0.0000,19.056,38.700,4.7,20.793,21.056,0.0176,0.00,0.6,4.321
6730,2013-10-05 21:50:00,-0.1937,0.0000,19.199,38.700,4.8,20.746,21.032,0.0176,0.00,0.6,4.321
6731,2013-10-05 21:55:00,-0.1937,0.0000,19.413,38.300,4.9,20.698,20.984,0.0176,0.00,0.6,4.321
6732,2013-10-05 22:00:00,-0.1937,0.0000,19.199,38.700,4.8,20.650,20.960,0.0176,0.00,0.6,4.321
6733,2013-10-05 22:05:00,-0.1937,0.0000,19.127,39.000,4.9,20.627,20.913,0.0176,0.00,0.6,4.321
6734,2013-10-05 22:10:00,-0.1937,0.0000,19.103,39.000,4.8,20.579,20.889,0.0166,0.00,0.6,4.321
6735,2013-10-05 22:15:00,-0.1937,0.0000,18.985,39.200,4.8,20.555,20.841,0.0166,0.00,0.6,4.321
6736,2013-10-05 22:20:00,-0.1937,0.0000,19.103,38.900,4.8,20.507,20.817,0.0176,0.00,0.6,4.321
6737,2013-10-05 22:25:00,-0.1937,0.0000,19.151,38.700,4.8,20.484,20.793,0.0166,0.00,0.6,4.321
6738,2013-10-05 22:30:00,-0.1937,0.0000,18.842,39.000,4.6,20.436,20.770,0.0166,0.00,0.6,4.321
6739,2013-10-05 22:35:00,-0.1937,0.0000,18.485,39.800,4.6,20.388,20.722,0.0176,0.00,0.6,4.321
6740,2013-10-05 22:40:00,-0.1937,0.0000,18.247,40.700,4.7,20.365,20.698,0.0166,0.00,0.6,4.321
6741,2013-10-05 22:45:00,-0.1937,0.0000,17.986,42.000,4.9,20.317,20.674,0.0166,0.00,0.6,4.321
6742,2013-10-05 22:50:00,-0.1937,0.0000,18.105,42.200,5.1,20.293,20.627,0.0176,0.00,0.6,4.321
6743,2013-10-05 22:55:00,-0.1937,0.0000,18.247,42.100,5.2,20.246,20.603,0.0166,0.00,0.6,4.321
6744,2013-10-05 23:00:00,-0.1937,0.0000,18.081,43.200,5.4,20.222,20.579,0.0166,0.00,0.6,4.321
6745,2013-10-05 23:05:00,-0.1937,0.0000,17.796,43.200,5.1,20.174,20.531,0.0161,0.00,0.6,4.321
6746,2013-10-05 23:10:00,-0.1937,0.0000,17.605,43.300,5.0,20.150,20.507,0.0166,0.00,0.6,4.321
6747,2013-10-05 23:15:00,-0.1937,0.0000,17.486,43.900,5.1,20.103,20.484,0.0166,0.00,0.6,4.321
6748,2013-10-05 23:20:00,-0.1937,0.0000,17.558,44.000,5.2,20.055,20.436,0.0161,0.00,0.6,4.321
6749,2013-10-05 23:25:00,-0.1937,0.0000,17.463,44.000,5.1,20.031,20.412,0.0161,0.00,0.6,4.321
6750,2013-10-05 23:30:00,-0.1937,0.0000,17.320,44.000,5.0,19.984,20.388,0.0161,0.00,0.6,4.321
6751,2013-10-05 23:35:00,-0.1937,0.0000,17.249,44.700,5.1,19.960,20.341,0.0166,0.00,0.6,4.321
6752,2013-10-05 23:40:00,-0.1937,0.0063,16.987,45.400,5.1,19.912,20.317,0.0166,0.00,0.6,4.321
6753,2013-10-05 23:45:00,-0.1937,0.0000,16.820,45.500,5.0,19.888,20.293,0.0161,0.00,0.6,4.321
6754,2013-10-05 23:50:00,-0.1937,0.0000,16.868,43.300,4.3,19.841,20.246,0.0166,0.00,0.6,4.321
6755,2013-10-05 23:55:00,-0.1937,0.0000,16.939,43.800,4.6,19.817,20.222,0.0166,0.00,0.6,4.321
6756,2013-10-06 00:00:00,-0.1937,0.0000,17.011,43.700,4.6,19.770,20.198,0.0166,0.00,0.6,4.321
6757,2013-10-06 00:05:00,-0.1937,0.0000,17.177,42.700,4.4,19.722,20.150,0.0161,0.00,0.6,4.321
6758,2013-10-06 00:10:00,-0.1937,0.0000,16.892,42.300,4.0,19.698,20.126,0.0161,0.00,0.6,4.321
6759,2013-10-06 00:15:00,-0.1937,0.0000,16.630,42.000,3.7,19.651,20.103,0.0161,0.00,0.6,4.321
6760,2013-10-06 00:20:00,-0.1937,0.0000,16.392,43.000,3.8,19.627,20.055,0.0161,0.00,0.6,4.321
6761,2013-10-06 00:25:00,-0.1937,0.0000,16.368,43.500,3.9,19.579,20.031,0.0161,0.00,0.6,4.321
6762,2013-10-06 00:30:00,-0.1937,0.0000,16.558,41.800,3.5,19.532,20.007,0.0161,0.00,0.6,4.321
6763,2013-10-06 00:35:00,-0.1937,0.0000,16.868,40.100,3.2,19.484,19.960,0.0161,0.00,0.6,4.321
6764,2013-10-06 00:40:00,-0.1937,0.0000,16.606,40.100,3.0,19.460,19.936,0.0161,0.00,0.6,4.321
6765,2013-10-06 00:45:00,-0.1937,0.0000,16.296,40.000,2.7,19.413,19.888,0.0161,0.00,0.6,4.321
6766,2013-10-06 00:50:00,-0.1937,0.0000,16.058,39.800,2.4,19.389,19.865,0.0161,0.00,0.6,4.321
6767,2013-10-06 00:55:00,-0.1937,0.0000,16.272,39.400,2.5,19.341,19.817,0.0161,0.00,0.6,4.321
6768,2013-10-06 01:00:00,-0.1937,0.0000,16.368,39.100,2.4,19.294,19.793,0.0152,0.00,0.6,4.321
6769,2013-10-06 01:05:00,-0.1937,0.0000,16.439,39.000,2.5,19.246,19.770,0.0161,0.00,0.6,4.321
6770,2013-10-06 01:10:00,-0.1937,0.0000,16.201,39.100,2.3,19.222,19.722,0.0161,0.00,0.6,4.321
6771,2013-10-06 01:15:00,-0.1937,0.0000,16.177,40.500,2.8,19.175,19.698,0.0152,0.00,0.6,4.321
6772,2013-10-06 01:20:00,-0.1937,0.0000,16.058,41.300,2.9,19.151,19.651,0.0161,0.00,0.6,4.321
6773,2013-10-06 01:25:00,-0.1937,0.0000,15.748,41.000,2.5,19.103,19.627,0.0161,0.00,0.6,4.321
6774,2013-10-06 01:30:00,-0.1937,0.0000,15.796,42.300,3.0,19.080,19.603,0.0161,0.00,0.6,4.321
6775,2013-10-06 01:35:00,-0.1937,0.0000,15.819,41.600,2.8,19.032,19.555,0.0152,0.00,0.6,4.321
6776,2013-10-06 01:40:00,-0.1937,0.0000,15.867,41.900,3.0,19.008,19.532,0.0161,0.00,0.6,4.321
6777,2013-10-06 01:45:00,-0.1937,0.0000,15.748,40.700,2.4,18.961,19.508,0.0161,0.00,0.6,4.321
6778,2013-10-06 01:50:00,-0.1937,0.0000,15.843,39.500,2.1,18.937,19.484,0.0152,0.00,0.6,4.321
6779,2013-10-06 01:55:00,-0.1937,0.0000,15.676,38.600,1.6,18.913,19.436,0.0161,0.00,0.6,4.321
6780,2013-10-06 02:00:00,-0.1937,0.0000,15.533,38.400,1.4,18.866,19.413,0.0152,0.00,0.6,4.321
6781,2013-10-06 02:05:00,-0.1937,0.0000,15.485,41.700,2.5,18.842,19.389,0.0161,0.00,0.6,4.321
6782,2013-10-06 02:10:00,-0.1937,0.0000,15.318,41.800,2.4,18.818,19.365,0.0152,0.00,0.6,4.321
6783,2013-10-06 02:15:00,-0.1937,0.0000,15.294,40.700,2.0,18.771,19.341,0.0152,0.00,0.6,4.321
6784,2013-10-06 02:20:00,-0.1937,0.0000,15.031,41.100,1.9,18.747,19.294,0.0152,0.00,0.6,4.321
6785,2013-10-06 02:25:00,-0.1937,0.0000,15.199,40.900,2.0,18.699,19.270,0.0152,0.00,0.6,4.321
6786,2013-10-06 02:30:00,-0.1937,0.0000,15.151,40.700,1.9,18.675,19.246,0.0152,0.00,0.6,4.321
6787,2013-10-06 02:35:00,-0.1937,0.0000,15.103,39.900,1.6,18.628,19.199,0.0152,0.00,0.6,4.321
6788,2013-10-06 02:40:00,-0.1937,0.0000,15.175,38.400,1.1,18.604,19.175,0.0152,0.00,0.6,4.315
6789,2013-10-06 02:45:00,-0.1937,0.0000,14.984,38.800,1.1,18.580,19.151,0.0152,0.00,0.6,4.315
6790,2013-10-06 02:50:00,-0.1937,0.0000,15.031,38.500,1.0,18.533,19.127,0.0152,0.00,0.6,4.315
6791,2013-10-06 02:55:00,-0.1937,0.0000,15.366,37.500,1.0,18.509,19.103,0.0152,0.00,0.6,4.315
6792,2013-10-06 03:00:00,-0.1937,0.0000,15.318,37.200,0.8,18.461,19.056,0.0152,0.00,0.6,4.315
6793,2013-10-06 03:05:00,-0.1937,0.0000,15.342,37.300,0.9,18.438,19.032,0.0152,0.00,0.6,4.315
6794,2013-10-06 03:10:00,-0.1937,0.0000,15.270,36.600,0.5,18.390,19.008,0.0152,0.00,0.6,4.321
6795,2013-10-06 03:15:00,-0.1937,0.0000,15.438,35.900,0.4,18.366,18.985,0.0147,0.00,0.6,4.321
6796,2013-10-06 03:20:00,-0.1937,0.0000,15.223,35.900,0.2,18.343,18.937,0.0152,0.00,0.6,4.315
6797,2013-10-06 03:25:00,-0.1937,0.0000,14.984,36.800,0.4,18.295,18.913,0.0147,0.00,0.6,4.315
6798,2013-10-06 03:30:00,-0.1937,0.0000,14.673,37.400,0.3,18.271,18.889,0.0152,0.00,0.6,4.315
6799,2013-10-06 03:35:00,-0.1937,0.0000,14.457,38.000,0.3,18.247,18.866,0.0152,0.00,0.6,4.315
6800,2013-10-06 03:40:00,-0.1937,0.0000,14.385,38.100,0.3,18.200,18.842,0.0147,0.00,0.6,4.315
6801,2013-10-06 03:45:00,-0.1937,0.0000,14.290,38.100,0.2,18.176,18.818,0.0147,0.00,0.6,4.315
