"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374974, SEN S/N: 10348624)","Current, mA (LGR S/N: 10374974, SEN S/N: 10348624)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10359316)","RH, % (LGR S/N: 10374974, SEN S/N: 10359316)","DewPt, °C (LGR S/N: 10374974, SEN S/N: 10359316)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365530, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365589, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374974, SEN S/N: 10374523)","Wetness, % (LGR S/N: 10374974, SEN S/N: 10374905)","Solar Radiation, W/m² (LGR S/N: 10374974, SEN S/N: 10375645)","Batt, V (LGR S/N: 10374974)"
9379,2014-07-02 01:40:02,-0.2039,0.0000,17.011,94.000,16.1,20.913,21.318,0.0224,100.00,0.6,4.279
9380,2014-07-02 01:45:02,-0.2039,0.0000,17.058,94.000,16.1,20.936,21.318,0.0214,100.00,0.6,4.279
9381,2014-07-02 01:50:02,-0.2039,0.0000,17.082,93.900,16.1,20.936,21.342,0.0214,100.00,0.6,4.285
9382,2014-07-02 01:55:02,-0.2039,0.0000,17.058,94.000,16.1,20.936,21.318,0.0214,100.00,0.6,4.285
9383,2014-07-02 02:00:02,-0.2039,0.0000,17.130,94.000,16.2,20.960,21.342,0.0214,100.00,0.6,4.279
9384,2014-07-02 02:05:02,-0.2039,0.0000,17.153,93.900,16.2,21.008,21.390,0.0214,100.00,0.6,4.279
9385,2014-07-02 02:10:02,-0.2039,0.0000,17.177,93.900,16.2,21.032,21.413,0.0214,100.00,0.6,4.279
9386,2014-07-02 02:15:02,-0.2039,0.0000,17.225,94.000,16.3,21.079,21.437,0.0214,100.00,0.6,4.279
9387,2014-07-02 02:20:02,-0.2039,0.0000,17.272,93.900,16.3,21.127,21.485,0.0224,100.00,0.6,4.279
9388,2014-07-02 02:25:02,-0.2039,0.0000,17.296,93.900,16.3,21.151,21.509,0.0214,100.00,0.6,4.279
9389,2014-07-02 02:30:02,-0.2039,0.0000,17.296,93.700,16.3,21.175,21.533,0.0214,100.00,0.6,4.279
9390,2014-07-02 02:35:02,-0.2039,0.0000,17.320,93.700,16.3,21.199,21.557,0.0214,100.00,0.6,4.279
9391,2014-07-02 02:40:02,-0.2039,0.0000,17.320,93.700,16.3,21.246,21.581,0.0224,100.00,0.6,4.279
9392,2014-07-02 02:45:02,-0.2039,0.0000,17.296,93.700,16.3,21.270,21.604,0.0214,100.00,0.6,4.279
9393,2014-07-02 02:50:02,-0.2039,0.0000,17.201,93.700,16.2,21.270,21.604,0.0214,100.00,0.6,4.279
9394,2014-07-02 02:55:02,-0.2039,0.0000,17.153,93.600,16.1,21.270,21.604,0.0224,100.00,0.6,4.279
9395,2014-07-02 03:00:02,-0.2039,0.0000,17.177,93.600,16.2,21.270,21.628,0.0224,100.00,0.6,4.279
9396,2014-07-02 03:05:02,-0.2039,0.0000,17.296,93.600,16.3,21.270,21.628,0.0214,100.00,0.6,4.279
9397,2014-07-02 03:10:02,-0.2039,0.0000,17.272,93.500,16.2,21.294,21.628,0.0214,100.00,0.6,4.279
9398,2014-07-02 03:15:02,-0.2039,0.0000,17.344,93.500,16.3,21.294,21.628,0.0214,100.00,0.6,4.279
9399,2014-07-02 03:20:02,-0.2039,0.0000,17.439,93.300,16.4,21.294,21.652,0.0224,100.00,0.6,4.279
9400,2014-07-02 03:25:02,-0.2039,0.0000,17.463,93.200,16.4,21.294,21.652,0.0224,100.00,0.6,4.279
9401,2014-07-02 03:30:02,-0.2039,0.0000,17.486,93.100,16.4,21.318,21.652,0.0214,100.00,0.6,4.279
9402,2014-07-02 03:35:02,-0.2039,0.0000,17.463,93.100,16.4,21.318,21.652,0.0224,100.00,0.6,4.279
9403,2014-07-02 03:40:02,-0.2039,0.0000,17.439,93.000,16.3,21.318,21.652,0.0224,100.00,0.6,4.279
9404,2014-07-02 03:45:02,-0.2039,0.0000,17.510,92.900,16.4,21.342,21.652,0.0224,100.00,0.6,4.279
9405,2014-07-02 03:50:02,-0.2039,0.0000,17.534,92.800,16.4,21.342,21.676,0.0224,100.00,0.6,4.279
9406,2014-07-02 03:55:02,-0.2039,0.0000,17.558,92.900,16.4,21.342,21.676,0.0224,100.00,0.6,4.279
9407,2014-07-02 04:00:02,-0.2039,0.0000,17.534,92.800,16.4,21.342,21.676,0.0224,100.00,0.6,4.303
9408,2014-07-02 04:05:02,-0.2039,0.0000,17.439,92.800,16.3,21.342,21.676,0.0224,100.00,0.6,4.279
9409,2014-07-02 04:10:02,-0.2039,0.0000,17.439,92.700,16.3,21.342,21.676,0.0224,100.00,0.6,4.279
9410,2014-07-02 04:15:02,-0.2039,0.0000,17.463,92.700,16.3,21.342,21.676,0.0224,100.00,0.6,4.279
9411,2014-07-02 04:20:02,-0.2039,0.0000,17.463,92.600,16.3,21.342,21.652,0.0224,100.00,0.6,4.279
9412,2014-07-02 04:25:02,-0.2039,0.0000,17.486,92.600,16.3,21.342,21.652,0.0214,100.00,0.6,4.279
9413,2014-07-02 04:30:02,-0.2039,0.0000,17.463,92.500,16.3,21.318,21.652,0.0224,100.00,0.6,4.279
9414,2014-07-02 04:35:02,-0.2039,0.0000,17.415,92.600,16.2,21.294,21.652,0.0224,100.00,0.6,4.279
9415,2014-07-02 04:40:02,-0.2039,0.0000,17.344,92.600,16.2,21.294,21.628,0.0224,100.00,0.6,4.279
9416,2014-07-02 04:45:02,-0.2039,0.0000,17.391,92.600,16.2,21.294,21.628,0.0224,100.00,0.6,4.279
9417,2014-07-02 04:50:02,-0.2039,0.0000,17.368,92.600,16.2,21.270,21.604,0.0224,100.00,0.6,4.279
9418,2014-07-02 04:55:02,-0.2039,0.0000,17.391,92.700,16.2,21.270,21.604,0.0224,100.00,0.6,4.279
9419,2014-07-02 05:00:02,-0.2039,0.0000,17.320,92.700,16.1,21.270,21.604,0.0224,100.00,1.9,4.279
9420,2014-07-02 05:05:02,-0.2039,0.0000,17.320,92.900,16.2,21.246,21.581,0.0224,100.00,3.1,4.279
9421,2014-07-02 05:10:02,-0.2039,0.0000,17.415,92.700,16.2,21.246,21.581,0.0224,100.00,4.4,4.279
9422,2014-07-02 05:15:02,-0.2039,0.0000,17.463,92.600,16.3,21.270,21.604,0.0224,100.00,5.6,4.279
9423,2014-07-02 05:20:02,-0.2039,0.0000,17.558,92.500,16.3,21.270,21.604,0.0224,100.00,6.9,4.279
9424,2014-07-02 05:25:02,-0.2039,0.0000,17.629,92.400,16.4,21.294,21.604,0.0224,100.00,9.4,4.279
9425,2014-07-02 05:30:02,-0.2039,0.0000,17.677,92.400,16.5,21.342,21.628,0.0224,100.00,11.9,4.279
9426,2014-07-02 05:35:02,-0.2039,0.0000,17.653,92.200,16.4,21.366,21.652,0.0224,100.00,14.4,4.279
9427,2014-07-02 05:40:02,-0.2039,0.0000,17.724,92.200,16.5,21.390,21.700,0.0224,100.00,16.9,4.303
9428,2014-07-02 05:45:02,-0.2039,0.0000,17.772,91.900,16.5,21.437,21.724,0.0224,100.00,19.4,4.279
9429,2014-07-02 05:50:02,-0.2039,0.0000,17.796,91.800,16.5,21.461,21.748,0.0224,100.00,21.9,4.279
9430,2014-07-02 05:55:02,-0.2039,0.0000,17.772,91.700,16.4,21.509,21.772,0.0224,100.00,23.1,4.273
9431,2014-07-02 06:00:02,-0.2039,0.0000,17.891,91.600,16.5,21.533,21.819,0.0228,100.00,24.4,4.279
9432,2014-07-02 06:05:02,-0.2039,0.0000,17.796,91.300,16.4,21.581,21.843,0.0224,100.00,25.6,4.279
9433,2014-07-02 06:10:02,-0.2039,0.0000,17.748,91.300,16.3,21.604,21.867,0.0224,100.00,28.1,4.273
9434,2014-07-02 06:15:02,-0.2039,0.0000,17.701,91.300,16.3,21.628,21.891,0.0228,100.00,30.6,4.279
9435,2014-07-02 06:20:02,-0.2039,0.0000,17.701,91.400,16.3,21.628,21.891,0.0228,100.00,30.6,4.279
9436,2014-07-02 06:25:02,-0.2039,0.0000,17.724,91.300,16.3,21.676,21.939,0.0224,100.00,34.4,4.279
9437,2014-07-02 06:30:02,-0.2039,0.0000,17.724,91.400,16.3,21.700,21.963,0.0228,100.00,38.1,4.285
9438,2014-07-02 06:35:02,-0.2039,0.0000,17.796,91.300,16.4,21.748,21.987,0.0228,100.00,41.9,4.285
9439,2014-07-02 06:40:02,-0.2039,0.0000,18.010,91.100,16.6,21.819,22.058,0.0228,100.00,38.1,4.285
9440,2014-07-02 06:45:02,-0.2039,0.0000,17.986,90.700,16.5,21.843,22.082,0.0228,100.00,45.6,4.285
9441,2014-07-02 06:50:02,-0.2039,0.0000,17.986,90.600,16.4,21.915,22.130,0.0228,100.00,46.9,4.285
9442,2014-07-02 06:55:02,-0.2039,0.0000,18.105,90.400,16.5,21.963,22.178,0.0228,100.00,45.6,4.291
9443,2014-07-02 07:00:02,-0.2039,0.0000,18.057,90.200,16.4,21.987,22.226,0.0228,100.00,46.9,4.291
9444,2014-07-02 07:05:02,-0.2039,0.0000,18.129,90.100,16.5,22.034,22.274,0.0238,100.00,16.9,4.291
9445,2014-07-02 07:10:02,-0.2039,0.0000,18.176,89.900,16.5,22.106,22.321,0.0228,100.00,55.6,4.291
9446,2014-07-02 07:15:02,-0.2039,0.0000,18.224,89.900,16.6,22.202,22.393,0.0238,100.00,73.1,4.297
9447,2014-07-02 07:20:02,-0.2039,0.0000,18.414,89.600,16.7,22.321,22.513,0.0238,94.71,89.4,4.303
9448,2014-07-02 07:25:02,-0.2039,0.0000,18.461,89.400,16.7,22.489,22.633,0.0238,88.82,95.6,4.321
9449,2014-07-02 07:30:02,-0.2039,0.0000,18.461,88.800,16.6,22.633,22.776,0.0238,91.18,103.1,4.321
9450,2014-07-02 07:35:02,-0.2039,0.0000,18.604,88.900,16.8,22.800,22.920,0.0238,78.24,119.4,4.339
9451,2014-07-02 07:40:02,-0.2039,0.0000,18.889,88.700,17.0,22.968,23.088,0.0238,56.47,116.9,4.345
9452,2014-07-02 07:45:02,-0.2039,0.0000,19.294,88.000,17.3,23.184,23.256,0.0238,34.71,136.9,4.357
9453,2014-07-02 07:50:02,-0.2039,0.0000,19.436,87.100,17.3,23.448,23.472,0.0247,5.29,258.1,4.393
9454,2014-07-02 07:55:02,-0.2039,0.0000,20.531,85.800,18.1,24.195,24.050,0.0247,2.35,281.9,4.393
9455,2014-07-02 08:00:02,-0.2039,0.0000,21.151,83.300,18.2,24.895,24.677,0.0247,2.35,194.4,4.369
9456,2014-07-02 08:05:02,-0.2039,0.0000,21.270,82.200,18.1,24.944,24.823,0.0247,2.35,240.6,4.351
9457,2014-07-02 08:10:02,-0.2039,0.0000,21.318,81.500,18.0,25.307,25.113,0.0261,2.35,556.9,4.339
9458,2014-07-02 08:15:02,-0.2039,0.0000,22.800,79.400,19.1,26.842,26.353,0.0252,2.94,588.1,4.357
9459,2014-07-02 08:20:02,-0.2039,0.0000,22.489,77.600,18.4,28.270,27.604,0.0261,2.94,580.6,4.393
9460,2014-07-02 08:25:02,-0.2039,0.0000,24.050,74.600,19.3,29.740,28.891,0.0270,2.94,570.6,4.363
9461,2014-07-02 08:30:02,-0.2039,0.0000,24.363,73.000,19.2,31.001,30.066,0.0270,2.94,618.1,4.351
9462,2014-07-02 08:35:02,-0.2039,0.0000,23.424,72.800,18.3,32.175,31.153,0.0283,2.94,636.9,4.339
9463,2014-07-02 08:40:02,-0.2039,0.0000,24.339,72.900,19.2,33.339,32.201,0.0288,3.53,664.4,4.369
9464,2014-07-02 08:45:02,-0.2039,0.0000,24.847,69.000,18.8,34.492,33.287,0.0297,2.94,674.4,4.393
9465,2014-07-02 08:50:02,-0.2039,0.0000,24.219,70.700,18.6,35.448,34.229,0.0297,2.94,681.9,4.363
9466,2014-07-02 08:55:02,-0.2039,0.0000,23.954,70.300,18.2,36.471,35.208,0.0306,2.94,705.6,4.351
9467,2014-07-02 09:00:02,-0.2039,0.0000,25.598,68.600,19.4,37.563,36.200,0.0310,3.53,719.4,4.345
9468,2014-07-02 09:05:02,-0.2039,0.0000,25.428,66.800,18.8,38.560,37.178,0.0319,3.53,728.1,4.333
9469,2014-07-02 09:10:02,-0.2039,0.0000,26.451,65.000,19.4,39.573,38.087,0.0328,3.53,736.9,4.393
9470,2014-07-02 09:15:02,-0.2039,0.0000,26.036,63.800,18.7,40.516,39.008,0.0341,3.53,758.1,4.363
9471,2014-07-02 09:20:02,-0.2039,0.0000,26.353,65.300,19.3,41.385,39.857,0.0341,3.53,776.9,4.351
9472,2014-07-02 09:25:02,-0.2039,0.0000,26.207,63.300,18.7,42.238,40.688,0.0350,3.53,786.9,4.339
9473,2014-07-02 09:30:02,-0.2039,0.0000,27.038,59.500,18.5,43.103,41.502,0.0354,2.94,796.9,4.333
9474,2014-07-02 09:35:02,-0.1988,0.0000,26.329,63.000,18.7,43.799,42.179,0.0371,2.94,104.4,4.393
9475,2014-07-02 09:40:02,-0.2039,0.0000,26.304,61.900,18.4,44.442,42.803,0.0363,2.94,823.1,4.363
9476,2014-07-02 09:45:02,-0.1988,0.0000,27.014,61.500,19.0,45.123,43.435,0.0375,2.94,839.4,4.351
9477,2014-07-02 09:50:02,-0.1988,0.0000,26.231,60.100,17.9,45.814,44.104,0.0371,2.35,848.1,4.339
9478,2014-07-02 09:55:02,-0.2039,0.0000,26.842,59.900,18.4,46.481,44.781,0.0392,2.94,854.4,4.333
9479,2014-07-02 10:00:02,-0.2039,0.0000,26.622,60.100,18.3,47.092,45.373,0.0401,2.94,859.4,4.400
9480,2014-07-02 10:05:02,-0.2039,0.0000,25.817,62.200,18.1,47.450,45.782,0.0401,2.35,878.1,4.363
9481,2014-07-02 10:10:02,-0.2039,0.0000,26.916,60.400,18.6,48.139,46.417,0.0405,2.94,896.9,4.351
9482,2014-07-02 10:15:02,-0.1988,0.0000,27.382,58.700,18.6,48.771,46.995,0.0401,2.94,903.1,4.339
9483,2014-07-02 10:20:02,-0.1988,0.0000,26.695,59.100,18.1,49.343,47.548,0.0413,2.94,909.4,4.333
9484,2014-07-02 10:25:02,-0.1988,0.0000,27.112,57.400,18.0,49.785,48.040,0.0413,2.94,919.4,4.363
9485,2014-07-02 10:30:02,-0.2039,0.0000,26.671,58.400,17.9,50.335,48.537,0.0405,2.35,929.4,4.400
9486,2014-07-02 10:35:02,-0.2039,0.0000,26.231,59.700,17.8,50.926,49.107,0.0405,2.35,935.6,4.363
9487,2014-07-02 10:40:02,-0.1988,0.0000,26.426,59.200,17.8,51.383,49.547,0.0405,2.35,935.6,4.345
9488,2014-07-02 10:45:02,-0.1988,0.0000,26.940,58.200,18.1,51.809,49.991,0.0421,2.35,950.6,4.339
9489,2014-07-02 10:50:02,-0.1988,0.0000,27.653,58.100,18.7,52.347,50.508,0.0421,2.94,963.1,4.333
9490,2014-07-02 10:55:02,-0.1988,0.0000,28.419,54.900,18.5,53.038,51.137,0.0421,2.94,958.1,4.381
9491,2014-07-02 11:00:02,-0.2039,0.0000,27.382,56.100,17.9,53.442,51.560,0.0421,2.94,973.1,4.345
9492,2014-07-02 11:05:02,-0.2039,0.0000,27.727,56.700,18.4,53.888,52.024,0.0421,2.94,976.9,4.369
9493,2014-07-02 11:10:02,-0.2039,0.0000,27.530,55.500,17.8,54.338,52.455,0.0425,2.94,971.9,4.351
9494,2014-07-02 11:15:02,-0.2039,0.0000,28.048,55.700,18.4,54.868,52.964,0.0434,2.94,985.6,4.339
9495,2014-07-02 11:20:02,-0.1988,0.0000,27.628,55.300,17.9,55.328,53.405,0.0425,2.94,984.4,4.333
9496,2014-07-02 11:25:02,-0.2039,0.0000,27.653,55.400,17.9,55.715,53.776,0.0425,2.94,985.6,4.369
9497,2014-07-02 11:30:02,-0.2039,0.0000,28.295,53.700,18.0,56.184,54.262,0.0425,2.94,986.9,4.351
9498,2014-07-02 11:35:02,-0.1988,0.0000,27.653,54.600,17.7,56.500,54.602,0.0434,2.94,994.4,4.369
9499,2014-07-02 11:40:02,-0.1988,0.0000,28.667,53.100,18.2,57.018,55.098,0.0442,2.94,991.9,4.351
9500,2014-07-02 11:45:02,-0.2039,0.0000,28.841,51.600,17.9,57.461,55.521,0.0434,2.94,986.9,4.339
9501,2014-07-02 11:50:02,-0.2039,0.0000,28.941,50.400,17.6,57.745,55.832,0.0434,2.94,990.6,4.339
9502,2014-07-02 11:55:02,-0.2039,0.0000,28.295,53.800,18.1,57.949,56.028,0.0442,2.94,994.4,4.381
9503,2014-07-02 12:00:02,-0.2039,0.0000,28.965,52.500,18.3,58.361,56.460,0.0442,2.94,998.1,4.351
9504,2014-07-02 12:05:02,-0.2039,0.0000,29.040,52.300,18.3,58.818,56.938,0.0454,2.94,979.4,4.339
9505,2014-07-02 12:10:02,-0.2039,0.0000,28.941,52.300,18.2,59.069,57.178,0.0446,2.94,979.4,4.363
9506,2014-07-02 12:15:02,-0.1988,0.0000,28.766,53.400,18.4,59.322,57.420,0.0454,2.94,975.6,4.351
9507,2014-07-02 12:20:02,-0.1988,0.0000,28.518,52.200,17.8,59.705,57.827,0.0442,2.35,974.4,4.339
9508,2014-07-02 12:25:02,-0.1988,0.0000,29.590,51.700,18.6,60.048,58.113,0.0462,2.94,964.4,4.333
9509,2014-07-02 12:30:02,-0.2039,0.0000,29.815,51.200,18.7,60.307,58.402,0.0446,2.94,966.9,4.400
9510,2014-07-02 12:35:02,-0.1988,0.0000,28.419,53.700,18.1,60.264,58.485,0.0446,2.94,966.9,4.363
9511,2014-07-02 12:40:02,-0.1988,0.0000,29.414,51.300,18.3,60.524,58.734,0.0454,2.94,959.4,4.351
9512,2014-07-02 12:45:02,-0.2039,0.0000,28.916,52.800,18.3,59.280,57.827,0.0454,2.94,955.6,4.339
9513,2014-07-02 12:50:02,-0.2039,0.0000,28.841,52.700,18.2,57.461,56.540,0.0446,2.94,954.4,4.357
9514,2014-07-02 12:55:02,-0.2039,0.0000,28.568,53.900,18.3,55.290,54.792,0.0446,2.94,950.6,4.363
9515,2014-07-02 13:00:02,-0.2039,0.0000,28.941,52.700,18.3,54.413,53.664,0.0442,2.94,943.1,4.369
9516,2014-07-02 13:05:02,-0.2039,0.0000,28.493,53.200,18.1,55.832,54.602,0.0434,2.35,930.6,4.351
9517,2014-07-02 13:10:02,-0.2039,0.0000,28.048,54.800,18.1,54.640,53.925,0.0434,2.35,933.1,4.339
9518,2014-07-02 13:15:02,-0.1988,0.0000,28.493,53.500,18.2,51.667,51.560,0.0425,2.35,924.4,4.333
9519,2014-07-02 13:20:02,-0.2039,0.0000,28.171,54.700,18.2,50.300,50.197,0.0421,2.35,915.6,4.418
9520,2014-07-02 13:25:02,-0.2039,0.0000,27.949,55.500,18.2,48.938,49.006,0.0425,2.35,914.4,4.363
9521,2014-07-02 13:30:02,-0.2039,0.0000,27.653,55.700,18.0,47.157,47.450,0.0413,2.35,323.1,4.351
9522,2014-07-02 13:35:02,-0.1988,0.0000,27.358,55.900,17.8,45.908,46.226,0.0405,2.35,890.6,4.339
9523,2014-07-02 13:40:02,-0.2039,0.0000,27.776,55.800,18.2,45.061,45.405,0.0413,1.76,543.1,4.339
9524,2014-07-02 13:45:02,-0.2039,0.0000,27.456,56.000,17.9,44.073,44.472,0.0401,1.76,393.1,4.339
9525,2014-07-02 13:50:02,-0.2039,0.0000,27.382,56.100,17.9,43.133,43.586,0.0392,1.76,511.9,4.387
9526,2014-07-02 13:55:02,-0.2039,0.0000,27.112,56.300,17.7,42.327,42.803,0.0392,1.76,749.4,4.381
9527,2014-07-02 14:00:02,-0.1988,0.0000,27.974,55.900,18.4,41.648,42.090,0.0392,1.76,516.9,4.357
9528,2014-07-02 14:05:02,-0.2039,0.0000,28.320,53.900,18.1,41.210,41.590,0.0384,1.76,434.4,4.345
9529,2014-07-02 14:10:02,-0.2039,0.0000,27.850,55.800,18.2,40.746,41.152,0.0375,1.76,223.1,4.339
9530,2014-07-02 14:15:02,-0.2039,0.0000,28.345,53.300,18.0,40.343,40.804,0.0375,1.76,296.9,4.339
9531,2014-07-02 14:20:02,-0.2039,0.0000,28.097,55.100,18.3,39.772,40.228,0.0371,1.76,179.4,4.375
9532,2014-07-02 14:25:02,-0.2039,0.0000,27.382,55.400,17.7,39.346,39.772,0.0371,1.76,121.9,4.351
9533,2014-07-02 14:30:02,-0.2039,0.0000,27.112,56.800,17.8,38.896,39.346,0.0371,1.76,528.1,4.339
9534,2014-07-02 14:35:02,-0.2039,0.0000,27.382,55.600,17.7,38.532,38.980,0.0354,1.76,308.1,4.339
9535,2014-07-02 14:40:02,-0.2039,0.0000,27.210,55.300,17.5,38.393,38.868,0.0354,1.76,190.6,4.339
9536,2014-07-02 14:45:02,-0.2039,0.0000,27.333,56.400,17.9,38.365,38.924,0.0354,1.76,106.9,4.339
9537,2014-07-02 14:50:02,-0.2039,0.0000,27.087,55.900,17.5,38.282,38.868,0.0350,1.76,81.9,4.345
9538,2014-07-02 14:55:02,-0.2039,0.0000,26.989,55.200,17.3,38.004,38.560,0.0350,1.18,64.4,4.351
9539,2014-07-02 15:00:02,-0.2039,0.0000,26.842,56.300,17.4,37.590,38.115,0.0350,1.76,146.9,4.345
9540,2014-07-02 15:05:02,-0.2039,0.0000,26.231,57.600,17.2,37.233,37.700,0.0341,1.76,79.4,4.345
9541,2014-07-02 15:10:02,-0.2039,0.0000,26.573,57.300,17.5,36.878,37.315,0.0332,1.76,143.1,4.339
9542,2014-07-02 15:15:02,-0.2039,0.0000,26.989,56.800,17.7,36.606,37.015,0.0341,1.76,445.6,4.339
9543,2014-07-02 15:20:02,-0.2039,0.0000,26.402,57.300,17.3,36.200,36.633,0.0332,1.76,571.9,4.339
9544,2014-07-02 15:25:02,-0.2039,0.0000,26.402,58.200,17.5,35.850,36.308,0.0332,1.76,193.1,4.363
9545,2014-07-02 15:30:02,-0.2039,0.0000,26.353,57.400,17.3,36.092,36.444,0.0332,1.76,164.4,4.369
9546,2014-07-02 15:35:02,-0.2039,0.0000,26.231,58.800,17.6,36.254,36.633,0.0328,1.76,86.9,4.357
9547,2014-07-02 15:40:02,-0.2039,0.0000,25.817,59.200,17.3,35.609,36.065,0.0332,1.76,85.6,4.345
9548,2014-07-02 15:45:02,-0.2039,0.0000,25.477,59.800,17.1,35.075,35.582,0.0332,1.76,99.4,4.339
9549,2014-07-02 15:50:02,-0.2039,0.0000,25.744,59.700,17.3,34.704,35.208,0.0328,1.76,151.9,4.339
9550,2014-07-02 15:55:02,-0.2039,0.0000,25.501,59.800,17.1,34.783,35.155,0.0328,1.76,48.1,4.333
9551,2014-07-02 16:00:02,-0.2039,0.0000,25.671,59.000,17.1,34.651,35.022,0.0319,1.76,136.9,4.333
9552,2014-07-02 16:05:02,-0.2039,0.0000,25.162,60.400,17.0,35.049,35.182,0.0319,1.76,58.1,4.333
9553,2014-07-02 16:10:02,-0.2039,0.0000,25.355,60.300,17.1,36.471,36.227,0.0319,1.76,81.9,4.333
9554,2014-07-02 16:15:02,-0.2039,0.0000,25.380,60.900,17.3,37.590,37.151,0.0319,1.76,49.4,4.333
9555,2014-07-02 16:20:02,-0.2039,0.0000,25.186,60.600,17.0,38.421,38.004,0.0319,1.76,93.1,4.321
9556,2014-07-02 16:25:02,-0.2039,0.0000,25.453,60.900,17.4,38.032,37.893,0.0310,1.76,240.6,4.321
9557,2014-07-02 16:30:02,-0.2039,0.0000,25.623,60.000,17.3,36.987,37.124,0.0319,1.76,46.9,4.327
9558,2014-07-02 16:35:02,-0.2039,0.0000,25.890,59.700,17.5,36.471,36.661,0.0310,1.76,145.6,4.333
9559,2014-07-02 16:40:02,-0.2039,0.0000,26.061,58.500,17.3,36.417,36.525,0.0319,1.76,129.4,4.333
9560,2014-07-02 16:45:02,-0.2039,0.0000,25.234,60.400,17.0,36.878,36.851,0.0319,1.76,236.9,4.333
9561,2014-07-02 16:50:02,-0.2039,0.0000,25.671,60.300,17.4,37.233,37.261,0.0319,1.76,183.1,4.327
9562,2014-07-02 16:55:02,-0.2039,0.0000,25.768,59.700,17.4,37.151,37.370,0.0319,1.76,259.4,4.321
9563,2014-07-02 17:00:02,-0.2039,0.0000,25.258,60.100,17.0,36.661,37.124,0.0328,1.76,170.6,4.321
9564,2014-07-02 17:05:02,-0.2039,0.0000,24.702,62.100,17.0,35.475,36.065,0.0319,1.76,199.4,4.321
9565,2014-07-02 17:10:02,-0.2039,0.0000,24.146,62.900,16.7,34.492,35.128,0.0319,2.94,34.4,4.321
9566,2014-07-02 17:15:02,-0.2039,0.0000,23.905,64.200,16.8,33.730,34.360,0.0310,2.94,29.4,4.321
9567,2014-07-02 17:20:02,-0.2039,0.0000,23.376,65.700,16.6,33.131,33.757,0.0310,4.12,29.4,4.315
9568,2014-07-02 17:25:02,-0.2039,0.0000,23.328,66.000,16.6,32.613,33.261,0.0310,5.29,26.9,4.315
9569,2014-07-02 17:30:02,-0.2039,0.0000,23.112,66.700,16.6,32.175,32.820,0.0310,6.47,25.6,4.315
9570,2014-07-02 17:35:02,-0.2039,0.0000,22.920,67.500,16.6,31.791,32.407,0.0306,9.41,26.9,4.315
9571,2014-07-02 17:40:02,-0.2039,0.0000,23.088,67.400,16.7,31.433,32.047,0.0306,7.65,23.1,4.315
9572,2014-07-02 17:45:02,-0.2039,0.0000,22.681,68.000,16.5,31.103,31.714,0.0306,11.76,20.6,4.315
9573,2014-07-02 17:50:02,-0.2039,0.0000,22.824,68.200,16.7,30.824,31.433,0.0297,10.59,19.4,4.309
9574,2014-07-02 17:55:02,-0.2039,0.0000,22.872,68.000,16.7,30.571,31.153,0.0288,11.18,30.6,4.309
9575,2014-07-02 18:00:02,-0.2039,0.0000,22.753,68.200,16.6,30.318,30.900,0.0288,14.12,15.6,4.309
9576,2014-07-02 18:05:02,-0.2039,0.0000,22.633,68.600,16.6,30.066,30.672,0.0288,15.88,14.4,4.309
9577,2014-07-02 18:10:02,-0.2039,0.0000,22.393,69.300,16.5,29.840,30.419,0.0288,20.59,13.1,4.309
9578,2014-07-02 18:15:02,-0.2039,0.0000,22.226,69.800,16.5,29.615,30.192,0.0283,25.88,11.9,4.303
9579,2014-07-02 18:20:02,-0.2039,0.0000,22.130,70.600,16.6,29.389,29.966,0.0288,26.47,10.6,4.303
9580,2014-07-02 18:25:02,-0.2039,0.0000,21.891,71.100,16.4,29.165,29.740,0.0274,31.18,10.6,4.303
9581,2014-07-02 18:30:02,-0.2039,0.0000,21.652,71.900,16.4,28.965,29.540,0.0283,40.00,9.4,4.303
9582,2014-07-02 18:35:02,-0.2039,0.0000,21.270,73.100,16.3,28.742,29.315,0.0283,48.82,8.1,4.303
9583,2014-07-02 18:40:02,-0.2039,0.0000,21.079,74.000,16.3,28.518,29.090,0.0274,53.53,6.9,4.303
9584,2014-07-02 18:45:02,-0.2039,0.0000,21.151,74.000,16.4,28.320,28.891,0.0274,57.06,6.9,4.321
9585,2014-07-02 18:50:02,-0.2039,0.0000,21.127,74.400,16.4,28.122,28.692,0.0274,62.35,4.4,4.303
9586,2014-07-02 18:55:02,-0.2039,0.0000,20.984,74.700,16.3,27.949,28.518,0.0274,68.24,3.1,4.303
9587,2014-07-02 19:00:02,-0.2039,0.0000,20.722,75.800,16.3,27.751,28.345,0.0274,70.59,3.1,4.303
9588,2014-07-02 19:05:02,-0.2039,0.0000,20.603,76.200,16.3,27.579,28.147,0.0270,77.06,1.9,4.303
9589,2014-07-02 19:10:02,-0.2039,0.0000,20.507,76.600,16.3,27.382,27.974,0.0270,82.94,0.6,4.303
9590,2014-07-02 19:15:02,-0.2039,0.0000,20.365,77.400,16.3,27.210,27.801,0.0270,85.88,0.6,4.303
