"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374527)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10378953)","Batt, V (LGR S/N: 10375445)"
9140,2013-11-18 10:30:00,-0.1988,0.0000,16.129,79.900,12.7,16.058,16.368,-0.0265,6.47,23.1,4.056
9141,2013-11-18 10:35:00,-0.1988,0.0000,16.106,79.500,12.6,16.129,16.392,-0.0265,7.06,23.1,4.056
9142,2013-11-18 10:40:00,-0.1988,0.0000,16.129,79.100,12.5,16.153,16.392,-0.0265,7.06,18.1,4.056
9143,2013-11-18 10:45:00,-0.1988,0.0000,16.153,78.700,12.5,16.201,16.415,-0.0265,6.47,19.4,4.056
9144,2013-11-18 10:50:00,-0.1988,0.0000,16.058,78.300,12.3,16.201,16.439,-0.0265,7.06,15.6,4.056
9145,2013-11-18 10:55:00,-0.1988,0.0000,15.963,78.400,12.2,16.225,16.463,-0.0265,6.47,20.6,4.056
9146,2013-11-18 11:00:00,-0.1988,0.0000,16.058,77.400,12.1,16.249,16.487,-0.0265,5.88,18.1,4.056
9147,2013-11-18 11:05:00,-0.1988,0.0000,16.225,76.500,12.1,16.249,16.487,-0.0259,5.29,19.4,4.056
9148,2013-11-18 11:10:00,-0.1988,0.0000,16.368,76.000,12.1,16.249,16.511,-0.0265,5.29,23.1,4.056
9149,2013-11-18 11:15:00,-0.1988,0.0000,16.463,76.300,12.3,16.272,16.511,-0.0265,5.29,26.9,4.056
9150,2013-11-18 11:20:00,-0.1988,0.0000,16.630,76.100,12.4,16.272,16.534,-0.0265,5.29,21.9,4.056
9151,2013-11-18 11:25:00,-0.1988,0.0000,16.796,75.700,12.5,16.296,16.534,-0.0265,5.29,24.4,4.056
9152,2013-11-18 11:30:00,-0.1988,0.0000,16.939,74.800,12.5,16.320,16.534,-0.0259,5.29,23.1,4.056
9153,2013-11-18 11:35:00,-0.1988,0.0000,17.011,74.300,12.4,16.344,16.558,-0.0259,4.71,28.1,4.056
9154,2013-11-18 11:40:00,-0.1988,0.0000,17.034,74.000,12.4,16.392,16.582,-0.0259,4.71,26.9,4.056
9155,2013-11-18 11:45:00,-0.1988,0.0000,17.058,74.100,12.4,16.415,16.582,-0.0265,4.71,30.6,4.056
9156,2013-11-18 11:50:00,-0.1988,0.0000,17.225,73.700,12.5,16.439,16.582,-0.0265,4.12,36.9,4.056
9157,2013-11-18 11:55:00,-0.1988,0.0000,17.558,72.800,12.6,16.487,16.606,-0.0265,4.12,51.9,4.056
9158,2013-11-18 12:00:00,-0.1988,0.0000,17.796,71.300,12.6,16.511,16.606,-0.0259,3.53,44.4,4.056
9159,2013-11-18 12:05:00,-0.1988,0.0000,17.819,69.900,12.3,16.582,16.630,-0.0259,3.53,24.4,4.056
9160,2013-11-18 12:10:00,-0.1988,0.0000,17.701,69.000,12.0,16.630,16.654,-0.0259,3.53,46.9,4.056
9161,2013-11-18 12:15:00,-0.1988,0.0000,17.891,68.900,12.1,16.654,16.677,-0.0259,2.94,43.1,4.056
9162,2013-11-18 12:20:00,-0.1988,0.0000,18.105,67.900,12.1,16.701,16.677,-0.0265,2.94,40.6,4.056
9163,2013-11-18 12:25:00,-0.1988,0.0000,18.343,67.000,12.1,16.725,16.701,-0.0259,2.94,68.1,4.056
9164,2013-11-18 12:30:00,-0.1988,0.0000,18.509,66.500,12.2,16.773,16.725,-0.0259,2.35,61.9,4.056
9165,2013-11-18 12:35:00,-0.1988,0.0000,18.652,66.500,12.3,16.820,16.725,-0.0259,2.35,90.6,4.062
9166,2013-11-18 12:40:00,-0.1988,0.0000,18.866,65.700,12.3,16.915,16.749,-0.0259,2.35,70.6,4.062
9167,2013-11-18 12:45:00,-0.1988,0.0000,19.080,64.300,12.2,16.987,16.773,-0.0259,2.35,61.9,4.062
9168,2013-11-18 12:50:00,-0.1988,0.0000,19.008,63.500,11.9,17.058,16.796,-0.0259,2.35,58.1,4.062
9169,2013-11-18 12:55:00,-0.1988,0.0000,19.032,63.400,11.9,17.130,16.820,-0.0259,2.35,46.9,4.062
9170,2013-11-18 13:00:00,-0.1988,0.0000,19.413,62.800,12.2,17.177,16.868,-0.0259,2.35,49.4,4.062
9171,2013-11-18 13:05:00,-0.1988,0.0000,19.484,62.600,12.2,17.201,16.868,-0.0259,2.35,63.1,4.062
9172,2013-11-18 13:10:00,-0.1988,0.0000,19.651,61.600,12.1,17.249,16.915,-0.0259,2.35,46.9,4.062
9173,2013-11-18 13:15:00,-0.1988,0.0000,19.246,61.400,11.7,17.296,16.939,-0.0259,2.35,58.1,4.062
9174,2013-11-18 13:20:00,-0.1988,0.0000,19.056,62.400,11.7,17.344,16.963,-0.0259,2.35,35.6,4.080
9175,2013-11-18 13:25:00,-0.1988,0.0000,19.103,62.300,11.7,17.344,16.963,-0.0259,2.35,48.1,4.062
9176,2013-11-18 13:30:00,-0.1988,0.0000,19.151,61.400,11.6,17.368,17.011,-0.0259,2.35,51.9,4.062
9177,2013-11-18 13:35:00,-0.1988,0.0000,19.413,61.400,11.8,17.391,17.011,-0.0247,2.35,56.9,4.062
9178,2013-11-18 13:40:00,-0.1988,0.0000,19.318,61.200,11.7,17.415,17.034,-0.0259,2.35,31.9,4.062
9179,2013-11-18 13:45:00,-0.1988,0.0000,19.175,61.200,11.5,17.439,17.058,-0.0247,2.35,26.9,4.062
9180,2013-11-18 13:50:00,-0.1988,0.0000,19.008,62.000,11.6,17.463,17.082,-0.0247,2.35,28.1,4.062
9181,2013-11-18 13:55:00,-0.1988,0.0000,19.032,62.100,11.6,17.463,17.082,-0.0247,2.35,26.9,4.062
9182,2013-11-18 14:00:00,-0.1988,0.0000,19.008,62.400,11.7,17.463,17.106,-0.0259,2.35,40.6,4.062
9183,2013-11-18 14:05:00,-0.1988,0.0000,19.008,62.400,11.7,17.463,17.106,-0.0259,2.35,34.4,4.062
9184,2013-11-18 14:10:00,-0.1988,0.0000,19.032,62.300,11.7,17.463,17.130,-0.0247,2.35,26.9,4.056
9185,2013-11-18 14:15:00,-0.1988,0.0000,19.056,61.700,11.6,17.463,17.153,-0.0259,2.35,23.1,4.056
9186,2013-11-18 14:20:00,-0.1988,0.0000,18.985,61.600,11.5,17.463,17.153,-0.0247,2.35,25.6,4.056
9187,2013-11-18 14:25:00,-0.1988,0.0000,18.937,62.200,11.6,17.439,17.153,-0.0247,2.35,26.9,4.062
9188,2013-11-18 14:30:00,-0.1988,0.0000,18.937,62.300,11.6,17.439,17.153,-0.0247,2.35,29.4,4.056
9189,2013-11-18 14:35:00,-0.1988,0.0000,19.056,61.800,11.6,17.439,17.177,-0.0247,2.35,26.9,4.056
9190,2013-11-18 14:40:00,-0.1988,0.0000,19.103,61.900,11.6,17.439,17.177,-0.0259,2.35,25.6,4.056
9191,2013-11-18 14:45:00,-0.1988,0.0000,19.008,62.200,11.6,17.439,17.177,-0.0247,2.35,31.9,4.056
9192,2013-11-18 14:50:00,-0.1988,0.0000,19.103,61.300,11.5,17.439,17.201,-0.0247,2.35,33.1,4.056
9193,2013-11-18 14:55:00,-0.1988,0.0000,19.080,61.300,11.5,17.439,17.201,-0.0247,2.35,31.9,4.056
9194,2013-11-18 15:00:00,-0.1988,0.0000,18.961,63.000,11.8,17.439,17.201,-0.0247,2.35,31.9,4.056
9195,2013-11-18 15:05:00,-0.1988,0.0000,19.127,62.900,11.9,17.463,17.201,-0.0247,2.35,30.6,4.056
9196,2013-11-18 15:10:00,-0.1988,0.0000,18.985,63.300,11.9,17.486,17.225,-0.0247,2.94,33.1,4.056
9197,2013-11-18 15:15:00,-0.1988,0.0000,19.008,63.200,11.9,17.486,17.225,-0.0247,2.35,31.9,4.056
9198,2013-11-18 15:20:00,-0.1988,0.0000,18.866,63.500,11.8,17.486,17.225,-0.0247,2.94,33.1,4.056
9199,2013-11-18 15:25:00,-0.1988,0.0000,18.937,63.700,11.9,17.510,17.225,-0.0247,2.94,31.9,4.056
9200,2013-11-18 15:30:00,-0.1988,0.0000,18.961,63.600,11.9,17.510,17.249,-0.0247,2.94,29.4,4.056
9201,2013-11-18 15:35:00,-0.1988,0.0000,18.771,64.000,11.8,17.510,17.249,-0.0247,2.94,26.9,4.056
9202,2013-11-18 15:40:00,-0.1988,0.0000,18.818,65.000,12.1,17.534,17.249,-0.0247,2.94,30.6,4.056
9203,2013-11-18 15:45:00,-0.1988,0.0000,18.628,65.700,12.1,17.534,17.272,-0.0247,2.94,29.4,4.056
9204,2013-11-18 15:50:00,-0.1988,0.0000,18.723,64.900,12.0,17.534,17.272,-0.0247,2.94,26.9,4.056
9205,2013-11-18 15:55:00,-0.1988,0.0000,18.461,66.100,12.0,17.534,17.272,-0.0247,3.53,29.4,4.056
9206,2013-11-18 16:00:00,-0.1988,0.0000,18.485,66.400,12.1,17.534,17.296,-0.0247,2.94,38.1,4.056
9207,2013-11-18 16:05:00,-0.1988,0.0000,18.390,66.400,12.0,17.534,17.296,-0.0247,2.94,36.9,4.056
9208,2013-11-18 16:10:00,-0.1988,0.0000,18.390,67.100,12.2,17.534,17.296,-0.0247,3.53,29.4,4.056
9209,2013-11-18 16:15:00,-0.1988,0.0000,18.295,67.200,12.1,17.558,17.296,-0.0247,3.53,23.1,4.056
9210,2013-11-18 16:20:00,-0.1988,0.0000,18.105,68.000,12.1,17.558,17.320,-0.0247,3.53,23.1,4.056
9211,2013-11-18 16:25:00,-0.1988,0.0000,17.986,68.400,12.1,17.534,17.320,-0.0247,3.53,23.1,4.092
9212,2013-11-18 16:30:00,-0.1988,0.0000,17.891,68.500,12.0,17.534,17.320,-0.0247,3.53,23.1,4.056
9213,2013-11-18 16:35:00,-0.1988,0.0000,17.724,68.900,12.0,17.534,17.344,-0.0247,4.12,24.4,4.056
9214,2013-11-18 16:40:00,-0.1988,0.0000,17.558,68.500,11.7,17.510,17.344,-0.0247,3.53,26.9,4.056
9215,2013-11-18 16:45:00,-0.1988,0.0000,17.582,68.500,11.7,17.510,17.344,-0.0247,3.53,30.6,4.056
9216,2013-11-18 16:50:00,-0.1988,0.0000,17.558,68.900,11.8,17.486,17.344,-0.0247,3.53,21.9,4.056
9217,2013-11-18 16:55:00,-0.1988,0.0000,17.534,69.600,11.9,17.486,17.344,-0.0247,4.12,14.4,4.056
9218,2013-11-18 17:00:00,-0.1988,0.0000,17.558,69.700,12.0,17.463,17.344,-0.0247,4.12,16.9,4.056
9219,2013-11-18 17:05:00,-0.1988,0.0000,17.272,70.000,11.8,17.439,17.344,-0.0247,4.12,15.6,4.056
9220,2013-11-18 17:10:00,-0.1988,0.0000,17.106,70.800,11.8,17.439,17.344,-0.0247,4.12,11.9,4.056
9221,2013-11-18 17:15:00,-0.1988,0.0000,17.058,70.700,11.7,17.415,17.344,-0.0247,4.12,11.9,4.056
9222,2013-11-18 17:20:00,-0.1988,0.0000,17.058,70.500,11.7,17.391,17.344,-0.0247,4.12,9.4,4.056
9223,2013-11-18 17:25:00,-0.1988,0.0000,16.915,70.400,11.5,17.368,17.344,-0.0247,4.12,5.6,4.056
9224,2013-11-18 17:30:00,-0.1988,0.0000,16.844,70.500,11.5,17.344,17.344,-0.0247,4.12,5.6,4.056
9225,2013-11-18 17:35:00,-0.2039,0.0000,16.892,70.200,11.4,17.320,17.320,-0.0247,4.12,3.1,4.056
9226,2013-11-18 17:40:00,-0.1988,0.0000,16.915,70.000,11.4,17.296,17.320,-0.0247,4.12,0.6,4.056
9227,2013-11-18 17:45:00,-0.1988,0.0000,16.844,70.100,11.4,17.249,17.320,-0.0247,4.12,0.6,4.056
9228,2013-11-18 17:50:00,-0.1988,0.0000,16.820,70.000,11.3,17.225,17.296,-0.0247,4.12,0.6,4.056
9229,2013-11-18 17:55:00,-0.1988,0.0000,16.725,70.200,11.3,17.201,17.296,-0.0247,4.12,0.6,4.056
9230,2013-11-18 18:00:00,-0.1988,0.0000,16.749,70.300,11.3,17.153,17.296,-0.0247,4.12,0.6,4.056
9231,2013-11-18 18:05:00,-0.1988,0.0000,16.749,70.400,11.4,17.153,17.296,-0.0247,4.12,0.6,4.056
9232,2013-11-18 18:10:00,-0.1988,0.0000,16.725,70.900,11.4,17.106,17.272,-0.0247,4.71,0.6,4.056
9233,2013-11-18 18:15:00,-0.1988,0.0000,16.630,71.400,11.5,17.082,17.272,-0.0247,4.71,0.6,4.056
9234,2013-11-18 18:20:00,-0.1988,0.0000,16.534,71.900,11.5,17.058,17.249,-0.0247,4.71,0.6,4.056
9235,2013-11-18 18:25:00,-0.2039,0.0000,16.487,72.400,11.5,17.058,17.249,-0.0247,4.71,0.6,4.056
9236,2013-11-18 18:30:00,-0.1988,0.0000,16.415,72.700,11.5,17.034,17.249,-0.0247,5.29,0.6,4.056
9237,2013-11-18 18:35:00,-0.1988,0.0000,16.320,73.000,11.5,17.011,17.249,-0.0247,5.29,0.6,4.056
9238,2013-11-18 18:40:00,-0.1988,0.0000,16.296,73.400,11.5,16.963,17.225,-0.0247,5.29,0.6,4.056
9239,2013-11-18 18:45:00,-0.1988,0.0000,16.225,73.400,11.5,16.963,17.225,-0.0247,5.29,0.6,4.092
9240,2013-11-18 18:50:00,-0.1988,0.0000,16.177,73.500,11.5,16.915,17.201,-0.0247,5.29,0.6,4.056
9241,2013-11-18 18:55:00,-0.1988,0.0000,16.106,73.600,11.4,16.892,17.201,-0.0247,5.29,0.6,4.056
9242,2013-11-18 19:00:00,-0.1988,0.0000,16.153,73.700,11.5,16.868,17.201,-0.0247,5.29,0.6,4.056
9243,2013-11-18 19:05:00,-0.1988,0.0000,16.106,73.800,11.4,16.868,17.177,-0.0247,5.29,0.6,4.056
9244,2013-11-18 19:10:00,-0.2039,0.0000,16.034,73.700,11.4,16.820,17.177,-0.0247,5.29,0.6,4.056
9245,2013-11-18 19:15:00,-0.1988,0.0000,15.986,73.700,11.3,16.820,17.153,-0.0247,5.29,0.6,4.056
9246,2013-11-18 19:20:00,-0.1988,0.0000,15.915,73.900,11.3,16.796,17.153,-0.0247,5.29,0.6,4.056
9247,2013-11-18 19:25:00,-0.1988,0.0000,15.867,73.900,11.2,16.773,17.153,-0.0247,5.29,0.6,4.056
9248,2013-11-18 19:30:00,-0.1988,0.0000,15.915,74.000,11.3,16.749,17.153,-0.0259,5.29,0.6,4.056
9249,2013-11-18 19:35:00,-0.1988,0.0000,15.819,74.100,11.2,16.725,17.130,-0.0259,5.29,0.6,4.056
9250,2013-11-18 19:40:00,-0.1988,0.0000,15.891,74.100,11.3,16.725,17.130,-0.0247,5.29,0.6,4.056
9251,2013-11-18 19:45:00,-0.1988,0.0000,15.891,74.100,11.3,16.725,17.106,-0.0247,5.29,0.6,4.056
9252,2013-11-18 19:50:00,-0.1988,0.0000,15.891,74.600,11.4,16.701,17.106,-0.0259,5.88,0.6,4.062
9253,2013-11-18 19:55:00,-0.1988,0.0000,15.867,74.600,11.4,16.677,17.106,-0.0247,6.47,0.6,4.056
9254,2013-11-18 20:00:00,-0.1988,0.0000,15.843,75.200,11.5,16.654,17.082,-0.0259,6.47,0.6,4.056
9255,2013-11-18 20:05:00,-0.1988,0.0000,15.772,75.700,11.5,16.654,17.082,-0.0247,6.47,0.6,4.056
9256,2013-11-18 20:10:00,-0.1988,0.0000,15.676,76.600,11.6,16.630,17.082,-0.0247,7.06,0.6,4.056
9257,2013-11-18 20:15:00,-0.2039,0.0000,15.557,77.200,11.6,16.630,17.082,-0.0247,7.65,0.6,4.056
9258,2013-11-18 20:20:00,-0.1988,0.0000,15.557,77.600,11.7,16.606,17.058,-0.0247,7.65,0.6,4.056
9259,2013-11-18 20:25:00,-0.2039,0.0000,15.485,78.000,11.7,16.582,17.058,-0.0259,8.24,0.6,4.056
9260,2013-11-18 20:30:00,-0.2039,0.0000,15.414,79.100,11.8,16.582,17.058,-0.0247,9.41,0.6,4.056
9261,2013-11-18 20:35:00,-0.1988,0.0000,15.438,79.600,11.9,16.558,17.034,-0.0259,9.41,0.6,4.056
9262,2013-11-18 20:40:00,-0.1988,0.0000,15.461,79.800,12.0,16.534,17.034,-0.0259,10.00,0.6,4.056
9263,2013-11-18 20:45:00,-0.1988,0.0000,15.509,79.900,12.1,16.534,17.034,-0.0247,9.41,0.6,4.056
9264,2013-11-18 20:50:00,-0.1988,0.0000,15.509,79.900,12.1,16.534,17.011,-0.0247,10.00,0.6,4.056
9265,2013-11-18 20:55:00,-0.1988,0.0000,15.509,79.800,12.1,16.534,17.011,-0.0259,10.00,0.6,4.056
9266,2013-11-18 21:00:00,-0.1988,0.0000,15.485,80.000,12.1,16.534,17.011,-0.0247,10.00,0.6,4.056
9267,2013-11-18 21:05:00,-0.1988,0.0000,15.485,79.900,12.0,16.511,17.011,-0.0259,9.41,0.6,4.074
9268,2013-11-18 21:10:00,-0.1988,0.0000,15.509,79.900,12.1,16.511,17.011,-0.0259,9.41,0.6,4.056
9269,2013-11-18 21:15:00,-0.1988,0.0000,15.509,79.700,12.0,16.511,16.987,-0.0259,8.82,0.6,4.056
9270,2013-11-18 21:20:00,-0.1988,0.0000,15.533,79.600,12.0,16.511,16.987,-0.0247,8.24,0.6,4.056
9271,2013-11-18 21:25:00,-0.1988,0.0000,15.509,79.400,12.0,16.511,16.987,-0.0247,8.24,0.6,4.056
9272,2013-11-18 21:30:00,-0.1988,0.0000,15.509,79.200,11.9,16.511,16.987,-0.0259,8.24,0.6,4.056
9273,2013-11-18 21:35:00,-0.1988,0.0000,15.533,79.000,11.9,16.511,16.987,-0.0247,7.65,0.6,4.056
9274,2013-11-18 21:40:00,-0.1988,0.0000,15.581,78.700,11.9,16.534,16.987,-0.0259,7.65,0.6,4.056
9275,2013-11-18 21:45:00,-0.1988,0.0000,15.581,78.400,11.9,16.534,16.963,-0.0247,7.65,0.6,4.056
9276,2013-11-18 21:50:00,-0.1988,0.0000,15.581,78.200,11.8,16.534,16.963,-0.0259,7.06,0.6,4.056
9277,2013-11-18 21:55:00,-0.1988,0.0000,15.581,78.000,11.8,16.534,16.963,-0.0259,7.06,0.6,4.056
9278,2013-11-18 22:00:00,-0.1988,0.0000,15.605,77.800,11.8,16.558,16.963,-0.0247,7.06,0.6,4.056
9279,2013-11-18 22:05:00,-0.1988,0.0000,15.629,77.600,11.7,16.582,16.963,-0.0259,6.47,0.6,4.056
9280,2013-11-18 22:10:00,-0.1988,0.0000,15.676,77.200,11.7,16.582,16.963,-0.0247,6.47,0.6,4.056
9281,2013-11-18 22:15:00,-0.2039,0.0000,15.676,77.000,11.7,16.582,16.987,-0.0247,6.47,0.6,4.056
9282,2013-11-18 22:20:00,-0.1988,0.0000,15.676,76.900,11.7,16.582,16.963,-0.0247,6.47,0.6,4.056
9283,2013-11-18 22:25:00,-0.1988,0.0000,15.676,76.700,11.6,16.582,16.987,-0.0247,6.47,0.6,4.056
9284,2013-11-18 22:30:00,-0.1988,0.0000,15.676,76.700,11.6,16.582,16.987,-0.0259,6.47,0.6,4.056
9285,2013-11-18 22:35:00,-0.1988,0.0000,15.676,76.600,11.6,16.606,16.987,-0.0259,5.88,0.6,4.056
9286,2013-11-18 22:40:00,-0.1988,0.0000,15.652,76.500,11.6,16.606,16.987,-0.0247,5.88,0.6,4.092
9287,2013-11-18 22:45:00,-0.1988,0.0000,15.700,76.200,11.5,16.606,16.987,-0.0247,5.88,0.6,4.056
9288,2013-11-18 22:50:00,-0.1988,0.0000,15.629,76.100,11.4,16.606,16.987,-0.0247,5.88,0.6,4.056
9289,2013-11-18 22:55:00,-0.1988,0.0000,15.605,76.200,11.4,16.606,16.987,-0.0247,5.88,0.6,4.056
9290,2013-11-18 23:00:00,-0.1988,0.0000,15.557,76.000,11.4,16.630,16.987,-0.0259,5.88,0.6,4.056
9291,2013-11-18 23:05:00,-0.1988,0.0000,15.557,75.900,11.3,16.630,16.987,-0.0247,5.88,0.6,4.056
9292,2013-11-18 23:10:00,-0.1988,0.0000,15.557,75.800,11.3,16.630,16.987,-0.0259,5.88,0.6,4.056
9293,2013-11-18 23:15:00,-0.1988,0.0000,15.557,75.500,11.3,16.606,16.987,-0.0259,5.29,0.6,4.056
9294,2013-11-18 23:20:00,-0.1988,0.0000,15.581,75.300,11.2,16.630,16.987,-0.0247,5.29,0.6,4.056
9295,2013-11-18 23:25:00,-0.2039,0.0000,15.700,74.800,11.3,16.630,16.987,-0.0247,5.29,0.6,4.056
9296,2013-11-18 23:30:00,-0.1988,0.0000,15.676,74.400,11.2,16.606,16.987,-0.0247,5.29,0.6,4.056
9297,2013-11-18 23:35:00,-0.1988,0.0000,15.629,74.500,11.1,16.606,16.987,-0.0247,5.29,0.6,4.056
9298,2013-11-18 23:40:00,-0.1988,0.0000,15.629,74.500,11.1,16.606,16.987,-0.0259,5.29,0.6,4.056
9299,2013-11-18 23:45:00,-0.1988,0.0000,15.581,74.600,11.1,16.606,16.987,-0.0247,5.29,0.6,4.056
9300,2013-11-18 23:50:00,-0.1988,0.0000,15.581,74.600,11.1,16.606,16.987,-0.0259,5.29,0.6,4.056
9301,2013-11-18 23:55:00,-0.1988,0.0000,15.629,74.500,11.1,16.606,16.987,-0.0259,5.29,0.6,4.056
9302,2013-11-19 00:00:00,-0.1988,0.0000,15.652,74.400,11.1,16.606,16.987,-0.0259,5.29,0.6,4.056
9303,2013-11-19 00:05:00,-0.1988,0.0000,15.676,74.400,11.2,16.606,16.987,-0.0259,5.29,0.6,4.056
9304,2013-11-19 00:10:00,-0.1988,0.0000,15.676,74.400,11.2,16.606,16.987,-0.0247,5.29,0.6,4.056
9305,2013-11-19 00:15:00,-0.1988,0.0000,15.676,74.300,11.1,16.606,16.987,-0.0247,5.29,0.6,4.056
9306,2013-11-19 00:20:00,-0.2039,0.0000,15.652,74.400,11.1,16.606,16.987,-0.0259,5.29,0.6,4.056
9307,2013-11-19 00:25:00,-0.1988,0.0000,15.557,74.700,11.1,16.606,16.987,-0.0247,5.29,0.6,4.056
9308,2013-11-19 00:30:00,-0.1988,0.0000,15.509,74.800,11.1,16.582,16.987,-0.0247,5.29,0.6,4.056
9309,2013-11-19 00:35:00,-0.1988,0.0000,15.485,75.000,11.1,16.582,16.987,-0.0247,5.29,0.6,4.056
9310,2013-11-19 00:40:00,-0.2039,0.0000,15.414,75.100,11.0,16.582,16.987,-0.0259,5.88,0.6,4.056
9311,2013-11-19 00:45:00,-0.1988,0.0000,15.438,75.100,11.1,16.582,16.963,-0.0247,5.29,0.6,4.056
9312,2013-11-19 00:50:00,-0.1988,0.0000,15.414,75.100,11.0,16.582,16.963,-0.0259,5.88,0.6,4.056
9313,2013-11-19 00:55:00,-0.1988,0.0000,15.390,75.300,11.1,16.558,16.963,-0.0247,5.88,0.6,4.056
9314,2013-11-19 01:00:00,-0.1988,0.0000,15.414,75.300,11.1,16.558,16.963,-0.0247,5.88,0.6,4.056
9315,2013-11-19 01:05:00,-0.1988,0.0000,15.390,75.300,11.1,16.534,16.963,-0.0259,5.88,0.6,4.056
9316,2013-11-19 01:10:00,-0.1988,0.0000,15.318,75.500,11.0,16.534,16.963,-0.0247,5.88,0.6,4.056
9317,2013-11-19 01:15:00,-0.1988,0.0000,15.366,75.600,11.1,16.534,16.963,-0.0259,5.88,0.6,4.056
9318,2013-11-19 01:20:00,-0.1988,0.0000,15.390,75.400,11.1,16.534,16.963,-0.0259,5.29,0.6,4.056
9319,2013-11-19 01:25:00,-0.1988,0.0000,15.414,75.300,11.1,16.534,16.963,-0.0247,5.29,0.6,4.056
9320,2013-11-19 01:30:00,-0.1988,0.0000,15.438,75.500,11.1,16.534,16.963,-0.0247,5.88,0.6,4.056
9321,2013-11-19 01:35:00,-0.1988,0.0000,15.438,75.400,11.1,16.534,16.963,-0.0247,5.88,0.6,4.056
9322,2013-11-19 01:40:00,-0.2039,0.0000,15.390,75.500,11.1,16.534,16.963,-0.0247,5.88,0.6,4.056
9323,2013-11-19 01:45:00,-0.1988,0.0000,15.366,75.600,11.1,16.534,16.963,-0.0259,5.88,0.6,4.080
9324,2013-11-19 01:50:00,-0.1988,0.0000,15.366,75.800,11.1,16.534,16.963,-0.0247,5.88,0.6,4.056
9325,2013-11-19 01:55:00,-0.1988,0.0000,15.366,75.800,11.1,16.534,16.939,-0.0247,5.88,0.6,4.056
9326,2013-11-19 02:00:00,-0.1988,0.0000,15.390,75.800,11.2,16.534,16.963,-0.0259,5.88,0.6,4.056
9327,2013-11-19 02:05:00,-0.1988,0.0000,15.414,75.700,11.2,16.534,16.939,-0.0259,5.88,0.6,4.056
9328,2013-11-19 02:10:00,-0.1988,0.0000,15.366,75.800,11.1,16.534,16.939,-0.0247,5.88,0.6,4.056
9329,2013-11-19 02:15:00,-0.1988,0.0000,15.342,75.900,11.1,16.534,16.939,-0.0259,5.88,0.6,4.056
9330,2013-11-19 02:20:00,-0.1988,0.0000,15.342,75.800,11.1,16.534,16.939,-0.0259,5.88,0.6,4.056
9331,2013-11-19 02:25:00,-0.1988,0.0000,15.366,75.700,11.1,16.534,16.939,-0.0247,5.88,0.6,4.056
9332,2013-11-19 02:30:00,-0.2039,0.0000,15.366,75.800,11.1,16.511,16.939,-0.0259,5.88,0.6,4.056
9333,2013-11-19 02:35:00,-0.1988,0.0000,15.318,75.800,11.1,16.511,16.939,-0.0247,5.88,0.6,4.056
9334,2013-11-19 02:40:00,-0.1988,0.0000,15.270,76.100,11.1,16.511,16.939,-0.0259,5.88,0.6,4.056
9335,2013-11-19 02:45:00,-0.2039,0.0000,15.247,76.200,11.1,16.511,16.939,-0.0247,5.88,0.6,4.056
9336,2013-11-19 02:50:00,-0.1988,0.0000,15.247,76.300,11.1,16.511,16.939,-0.0259,5.88,0.6,4.056
9337,2013-11-19 02:55:00,-0.1988,0.0000,15.223,76.100,11.1,16.511,16.939,-0.0247,5.88,0.6,4.056
9338,2013-11-19 03:00:00,-0.1988,0.0000,15.223,76.400,11.1,16.511,16.939,-0.0259,5.88,0.6,4.056
9339,2013-11-19 03:05:00,-0.1988,0.0000,15.199,76.400,11.1,16.511,16.939,-0.0247,5.88,0.6,4.056
9340,2013-11-19 03:10:00,-0.1988,0.0000,15.199,76.600,11.1,16.511,16.939,-0.0247,5.88,0.6,4.056
9341,2013-11-19 03:15:00,-0.1988,0.0000,15.199,76.600,11.1,16.511,16.915,-0.0259,5.88,0.6,4.056
9342,2013-11-19 03:20:00,-0.1988,0.0000,15.199,76.300,11.1,16.487,16.915,-0.0259,5.88,0.6,4.056
9343,2013-11-19 03:25:00,-0.1988,0.0000,15.127,76.600,11.1,16.487,16.915,-0.0247,5.88,0.6,4.056
9344,2013-11-19 03:30:00,-0.1988,0.0000,15.103,76.400,11.0,16.487,16.915,-0.0259,5.88,0.6,4.056
9345,2013-11-19 03:35:00,-0.1988,0.0000,15.127,76.500,11.0,16.487,16.915,-0.0259,5.88,0.6,4.056
9346,2013-11-19 03:40:00,-0.1988,0.0000,15.175,76.600,11.1,16.487,16.915,-0.0247,5.88,0.6,4.056
9347,2013-11-19 03:45:00,-0.2039,0.0000,15.199,76.900,11.2,16.487,16.915,-0.0247,6.47,0.6,4.056
9348,2013-11-19 03:50:00,-0.1988,0.0000,15.175,77.400,11.3,16.463,16.915,-0.0247,7.06,0.6,4.056
