"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
1755,2014-02-28 14:05:00,17.058,83.600,14.3,-0.2039,0.0000,16.868,16.701,0.2959,1.18,126.9,4.363
1756,2014-02-28 14:10:00,17.153,83.600,14.4,-0.2039,0.0000,16.868,16.701,0.2959,1.18,106.9,4.357
1757,2014-02-28 14:15:00,17.034,83.500,14.2,-0.2039,0.0000,16.868,16.701,0.2959,1.18,103.1,4.351
1758,2014-02-28 14:20:00,16.963,84.200,14.3,-0.2039,0.0000,16.844,16.701,0.2959,1.18,128.1,4.345
1759,2014-02-28 14:25:00,17.106,84.700,14.5,-0.2039,0.0000,16.844,16.701,0.2959,17.65,141.9,4.375
1760,2014-02-28 14:30:00,16.963,85.400,14.5,-0.2039,0.0000,16.820,16.701,0.2959,57.06,129.4,4.363
1761,2014-02-28 14:35:00,16.630,87.400,14.5,-0.2039,0.0000,16.820,16.701,0.2959,96.47,88.1,4.351
1762,2014-02-28 14:40:00,16.511,88.400,14.6,-0.2039,0.0000,16.796,16.701,0.2959,100.00,115.6,4.351
1763,2014-02-28 14:45:00,16.415,88.900,14.6,-0.2039,0.0000,16.796,16.701,0.2959,100.00,80.6,4.345
1764,2014-02-28 14:50:00,16.272,89.700,14.6,-0.2039,0.0000,16.773,16.701,0.2959,100.00,96.9,4.363
1765,2014-02-28 14:55:00,16.082,89.800,14.4,-0.2039,0.0000,16.773,16.701,0.2963,100.00,29.4,4.357
1766,2014-02-28 15:00:00,15.772,91.200,14.4,-0.2039,0.0000,16.749,16.677,0.2959,100.00,19.4,4.351
1767,2014-02-28 15:05:00,15.605,92.300,14.4,-0.2039,0.0000,16.749,16.677,0.2959,100.00,15.6,4.351
1768,2014-02-28 15:10:00,14.792,93.300,13.7,-0.2039,0.0000,16.725,16.677,0.3005,100.00,29.4,4.345
1769,2014-02-28 15:15:00,13.690,93.400,12.7,-0.2039,0.0000,16.677,16.654,0.3029,100.00,126.9,4.369
1770,2014-02-28 15:20:00,13.714,93.700,12.7,-0.2039,0.0000,16.630,16.654,0.3040,100.00,144.4,4.363
1771,2014-02-28 15:25:00,13.858,93.900,12.9,-0.2039,0.0000,16.582,16.630,0.3051,100.00,86.9,4.357
1772,2014-02-28 15:30:00,13.786,93.700,12.8,-0.2039,0.0000,16.534,16.630,0.3054,100.00,123.1,4.351
1773,2014-02-28 15:35:00,13.834,93.500,12.8,-0.2039,0.0000,16.511,16.606,0.3058,100.00,121.9,4.363
1774,2014-02-28 15:40:00,14.050,93.800,13.1,-0.2039,0.0000,16.487,16.582,0.3062,100.00,90.6,4.351
1775,2014-02-28 15:45:00,14.170,94.100,13.3,-0.2039,0.0000,16.463,16.558,0.3062,100.00,88.1,4.357
1776,2014-02-28 15:50:00,14.170,93.900,13.2,-0.2039,0.0000,16.439,16.534,0.3066,100.00,39.4,4.351
1777,2014-02-28 15:55:00,14.170,93.800,13.2,-0.2039,0.0000,16.415,16.534,0.3066,100.00,19.4,4.351
1778,2014-02-28 16:00:00,14.050,92.900,12.9,-0.2039,0.0000,16.415,16.511,0.3066,100.00,28.1,4.345
1779,2014-02-28 16:05:00,13.930,92.000,12.7,-0.2039,0.0000,16.392,16.511,0.3066,100.00,41.9,4.351
1780,2014-02-28 16:10:00,13.906,92.200,12.7,-0.2039,0.0000,16.392,16.487,0.3066,100.00,29.4,4.351
1781,2014-02-28 16:15:00,13.954,92.100,12.7,-0.2039,0.0000,16.368,16.487,0.3066,100.00,16.9,4.345
1782,2014-02-28 16:20:00,14.002,91.600,12.7,-0.2039,0.0000,16.344,16.463,0.3069,100.00,26.9,4.345
1783,2014-02-28 16:25:00,13.906,91.700,12.6,-0.2039,0.0000,16.320,16.463,0.3069,100.00,11.9,4.345
1784,2014-02-28 16:30:00,13.762,92.300,12.6,-0.2039,0.0000,16.296,16.439,0.3077,100.00,40.6,4.345
1785,2014-02-28 16:35:00,13.666,92.100,12.4,-0.2039,0.0000,16.272,16.439,0.3084,100.00,44.4,4.351
1786,2014-02-28 16:40:00,13.570,91.400,12.2,-0.2039,0.0000,16.249,16.415,0.3087,100.00,25.6,4.345
1787,2014-02-28 16:45:00,13.546,91.100,12.1,-0.2039,0.0000,16.225,16.415,0.3087,100.00,9.4,4.345
1788,2014-02-28 16:50:00,13.522,91.600,12.2,-0.2039,0.0000,16.201,16.392,0.3084,100.00,6.9,4.339
1789,2014-02-28 16:55:00,13.473,91.800,12.2,-0.2039,0.0000,16.177,16.368,0.3084,100.00,11.9,4.339
1790,2014-02-28 17:00:00,13.522,91.600,12.2,-0.2039,0.0000,16.153,16.368,0.3084,100.00,15.6,4.339
1791,2014-02-28 17:05:00,13.570,91.900,12.3,-0.2039,0.0000,16.106,16.344,0.3080,100.00,16.9,4.339
1792,2014-02-28 17:10:00,13.642,91.600,12.3,-0.2039,0.0000,16.082,16.320,0.3077,54.12,55.6,4.345
1793,2014-02-28 17:15:00,13.738,91.300,12.4,-0.2039,0.0000,16.058,16.296,0.3077,43.53,45.6,4.345
1794,2014-02-28 17:20:00,13.810,90.900,12.4,-0.2039,0.0000,16.034,16.272,0.3072,40.59,49.4,4.351
1795,2014-02-28 17:25:00,13.882,90.600,12.4,-0.2039,0.0000,16.010,16.249,0.3072,33.53,85.6,4.363
1796,2014-02-28 17:30:00,13.930,90.500,12.4,-0.2039,0.0000,15.986,16.249,0.3069,31.18,70.6,4.363
1797,2014-02-28 17:35:00,14.170,90.200,12.6,-0.2039,0.0000,15.986,16.225,0.3069,24.12,86.9,4.357
1798,2014-02-28 17:40:00,14.266,90.200,12.7,-0.2039,0.0000,15.963,16.201,0.3066,24.12,90.6,4.351
1799,2014-02-28 17:45:00,14.290,89.600,12.6,-0.2039,0.0000,15.963,16.177,0.3066,24.12,126.9,4.345
1800,2014-02-28 17:50:00,14.361,89.000,12.6,-0.2039,0.0000,15.963,16.177,0.3066,24.12,88.1,4.363
1801,2014-02-28 17:55:00,14.361,88.300,12.5,-0.2039,0.0000,15.939,16.177,0.3066,24.12,66.9,4.363
1802,2014-02-28 18:00:00,14.314,88.200,12.4,-0.2039,0.0000,15.939,16.177,0.3066,24.71,23.1,4.363
1803,2014-02-28 18:05:00,14.242,87.900,12.3,-0.2039,0.0000,15.963,16.153,0.3066,24.71,23.1,4.351
1804,2014-02-28 18:10:00,14.218,87.600,12.2,-0.2039,0.0000,15.939,16.153,0.3066,24.12,20.6,4.351
1805,2014-02-28 18:15:00,14.122,88.400,12.2,-0.2039,0.0000,15.939,16.153,0.3066,25.29,26.9,4.345
1806,2014-02-28 18:20:00,14.050,89.400,12.3,-0.2039,0.0000,15.939,16.153,0.3066,25.88,9.4,4.345
1807,2014-02-28 18:25:00,13.978,89.400,12.3,-0.2039,0.0000,15.939,16.129,0.3066,25.88,5.6,4.345
1808,2014-02-28 18:30:00,13.954,89.400,12.3,-0.2039,0.0000,15.915,16.129,0.3066,25.88,4.4,4.345
1809,2014-02-28 18:35:00,13.954,89.600,12.3,-0.2039,0.0000,15.915,16.129,0.3069,25.88,4.4,4.339
1810,2014-02-28 18:40:00,13.954,89.700,12.3,-0.2039,0.0000,15.891,16.129,0.3069,26.47,1.9,4.339
1811,2014-02-28 18:45:00,13.930,89.700,12.3,-0.2039,0.0000,15.867,16.106,0.3069,27.06,0.6,4.339
1812,2014-02-28 18:50:00,13.954,89.600,12.3,-0.2039,0.0000,15.867,16.106,0.3069,27.06,0.6,4.339
1813,2014-02-28 18:55:00,13.978,89.300,12.3,-0.2039,0.0000,15.843,16.106,0.3069,24.71,0.6,4.339
1814,2014-02-28 19:00:00,14.002,88.900,12.2,-0.2039,0.0000,15.843,16.082,0.3069,11.76,0.6,4.339
1815,2014-02-28 19:05:00,13.978,89.200,12.2,-0.2039,0.0000,15.819,16.082,0.3069,10.00,0.6,4.339
1816,2014-02-28 19:10:00,14.026,88.600,12.2,-0.2039,0.0000,15.819,16.058,0.3069,4.12,0.6,4.339
1817,2014-02-28 19:15:00,14.074,87.900,12.1,-0.2039,0.0000,15.796,16.058,0.3069,3.53,0.6,4.345
1818,2014-02-28 19:20:00,14.098,87.700,12.1,-0.2039,0.0000,15.772,16.034,0.3066,3.53,0.6,4.339
1819,2014-02-28 19:25:00,14.098,87.400,12.1,-0.2039,0.0000,15.748,16.034,0.3069,3.53,0.6,4.339
1820,2014-02-28 19:30:00,14.098,87.400,12.1,-0.2039,0.0000,15.748,16.034,0.3066,3.53,0.6,4.339
1821,2014-02-28 19:35:00,14.098,87.200,12.0,-0.2039,0.0000,15.724,16.010,0.3066,3.53,0.6,4.339
1822,2014-02-28 19:40:00,14.146,87.100,12.0,-0.2039,0.0000,15.724,15.986,0.3066,3.53,0.6,4.339
1823,2014-02-28 19:45:00,14.170,87.100,12.1,-0.2039,0.0000,15.700,15.986,0.3066,3.53,0.6,4.339
1824,2014-02-28 19:50:00,14.242,86.900,12.1,-0.2039,0.0000,15.676,15.986,0.3066,3.53,0.6,4.339
1825,2014-02-28 19:55:00,14.409,86.200,12.1,-0.2039,0.0000,15.676,15.963,0.3066,2.94,0.6,4.339
1826,2014-02-28 20:00:00,14.577,85.500,12.2,-0.2039,0.0000,15.652,15.963,0.3066,2.94,0.6,4.339
1827,2014-02-28 20:05:00,14.673,85.000,12.2,-0.2039,0.0000,15.629,15.939,0.3066,2.94,0.6,4.339
1828,2014-02-28 20:10:00,14.721,84.800,12.2,-0.2039,0.0000,15.629,15.939,0.3062,2.94,0.6,4.339
1829,2014-02-28 20:15:00,14.625,85.400,12.2,-0.2039,0.0000,15.629,15.915,0.3062,2.94,0.6,4.339
1830,2014-02-28 20:20:00,14.768,85.400,12.4,-0.2039,0.0000,15.605,15.915,0.3062,2.94,0.6,4.339
1831,2014-02-28 20:25:00,14.768,85.600,12.4,-0.2039,0.0000,15.581,15.891,0.3062,2.94,0.6,4.339
1832,2014-02-28 20:30:00,14.745,86.100,12.5,-0.2039,0.0000,15.581,15.891,0.3062,2.94,0.6,4.363
1833,2014-02-28 20:35:00,14.721,86.500,12.5,-0.2039,0.0000,15.557,15.891,0.3062,2.94,0.6,4.339
1834,2014-02-28 20:40:00,14.745,86.500,12.5,-0.2039,0.0000,15.557,15.867,0.3062,2.94,0.6,4.339
1835,2014-02-28 20:45:00,14.768,86.400,12.5,-0.2039,0.0000,15.557,15.867,0.3058,3.53,0.6,4.333
1836,2014-02-28 20:50:00,14.721,86.400,12.5,-0.2039,0.0000,15.533,15.843,0.3062,3.53,0.6,4.333
1837,2014-02-28 20:55:00,14.721,86.800,12.6,-0.2039,0.0000,15.533,15.843,0.3058,3.53,0.6,4.333
1838,2014-02-28 21:00:00,14.721,86.900,12.6,-0.2039,0.0000,15.533,15.843,0.3058,3.53,0.6,4.333
1839,2014-02-28 21:05:00,14.792,86.700,12.6,-0.2039,0.0000,15.533,15.819,0.3058,3.53,0.6,4.333
1840,2014-02-28 21:10:00,14.792,86.800,12.6,-0.2039,0.0000,15.509,15.819,0.3058,3.53,0.6,4.333
1841,2014-02-28 21:15:00,14.792,86.900,12.6,-0.2039,0.0000,15.509,15.796,0.3058,3.53,0.6,4.333
1842,2014-02-28 21:20:00,14.816,87.000,12.7,-0.2039,0.0000,15.509,15.796,0.3058,3.53,0.6,4.333
1843,2014-02-28 21:25:00,14.816,87.100,12.7,-0.2039,0.0000,15.485,15.796,0.3054,3.53,0.6,4.333
1844,2014-02-28 21:30:00,14.840,87.000,12.7,-0.2039,0.0000,15.485,15.796,0.3054,3.53,0.6,4.333
1845,2014-02-28 21:35:00,14.816,87.200,12.7,-0.2039,0.0000,15.485,15.796,0.3054,3.53,0.6,4.333
1846,2014-02-28 21:40:00,14.888,86.800,12.7,-0.2039,0.0000,15.485,15.796,0.3054,3.53,0.6,4.333
1847,2014-02-28 21:45:00,14.864,86.800,12.7,-0.2039,0.0000,15.485,15.796,0.3054,3.53,0.6,4.333
1848,2014-02-28 21:50:00,14.864,86.800,12.7,-0.2039,0.0000,15.485,15.772,0.3054,3.53,0.6,4.333
1849,2014-02-28 21:55:00,14.888,86.800,12.7,-0.2039,0.0000,15.485,15.772,0.3054,3.53,0.6,4.333
1850,2014-02-28 22:00:00,14.912,87.100,12.8,-0.2039,0.0000,15.461,15.772,0.3054,3.53,0.6,4.333
1851,2014-02-28 22:05:00,14.888,87.000,12.8,-0.2039,0.0000,15.461,15.772,0.3054,3.53,0.6,4.333
1852,2014-02-28 22:10:00,14.864,87.100,12.8,-0.2039,0.0000,15.461,15.772,0.3051,12.35,0.6,4.333
1853,2014-02-28 22:15:00,14.864,87.000,12.7,-0.2039,0.0000,15.461,15.748,0.3051,9.41,0.6,4.333
1854,2014-02-28 22:20:00,14.816,86.500,12.6,-0.2039,0.0000,15.461,15.748,0.3051,4.12,0.6,4.333
1855,2014-02-28 22:25:00,14.721,86.500,12.5,-0.2039,0.0000,15.461,15.748,0.3051,4.12,0.6,4.333
1856,2014-02-28 22:30:00,14.649,86.900,12.5,-0.2039,0.0000,15.461,15.748,0.3051,4.12,0.6,4.333
1857,2014-02-28 22:35:00,14.649,87.100,12.5,-0.2039,0.0000,15.461,15.748,0.3051,4.12,0.6,4.333
1858,2014-02-28 22:40:00,14.649,87.000,12.5,-0.2039,0.0000,15.461,15.748,0.3051,4.12,0.6,4.333
1859,2014-02-28 22:45:00,14.601,87.300,12.5,-0.2039,0.0000,15.438,15.748,0.3051,4.12,0.6,4.333
1860,2014-02-28 22:50:00,14.601,87.500,12.6,-0.2039,0.0000,15.438,15.748,0.3048,4.12,0.6,4.333
1861,2014-02-28 22:55:00,14.673,87.100,12.6,-0.2039,0.0000,15.438,15.724,0.3048,4.12,0.6,4.333
1862,2014-02-28 23:00:00,14.625,87.300,12.6,-0.2039,0.0000,15.438,15.724,0.3048,4.12,0.6,4.339
1863,2014-02-28 23:05:00,14.553,87.700,12.6,-0.2039,0.0000,15.438,15.724,0.3048,4.12,0.6,4.333
1864,2014-02-28 23:10:00,14.577,87.700,12.6,-0.2039,0.0000,15.414,15.724,0.3048,4.12,0.6,4.333
1865,2014-02-28 23:15:00,14.529,87.800,12.5,-0.2039,0.0000,15.414,15.724,0.3048,4.71,0.6,4.333
1866,2014-02-28 23:20:00,14.505,88.000,12.6,-0.2039,0.0000,15.414,15.724,0.3048,4.71,0.6,4.333
1867,2014-02-28 23:25:00,14.481,88.100,12.6,-0.2039,0.0000,15.390,15.700,0.3048,4.12,0.6,4.333
1868,2014-02-28 23:30:00,14.433,88.200,12.5,-0.2039,0.0000,15.414,15.700,0.3043,4.71,0.6,4.333
1869,2014-02-28 23:35:00,14.481,87.800,12.5,-0.2039,0.0000,15.390,15.700,0.3043,4.12,0.6,4.333
1870,2014-02-28 23:40:00,14.433,87.600,12.4,-0.2039,0.0000,15.390,15.700,0.3043,4.12,0.6,4.333
1871,2014-02-28 23:45:00,14.409,87.500,12.4,-0.2039,0.0000,15.390,15.700,0.3043,4.71,0.6,4.333
1872,2014-02-28 23:50:00,14.385,87.400,12.3,-0.2039,0.0000,15.390,15.700,0.3043,4.12,0.6,4.333
1873,2014-02-28 23:55:00,14.385,87.300,12.3,-0.2039,0.0000,15.390,15.676,0.3043,4.12,0.6,4.333
1874,2014-03-01 00:00:00,14.337,87.400,12.3,-0.2039,0.0000,15.390,15.676,0.3043,4.71,0.6,4.333
1875,2014-03-01 00:05:00,14.314,87.300,12.2,-0.2039,0.0000,15.366,15.676,0.3043,4.71,0.6,4.333
1876,2014-03-01 00:10:00,14.242,87.500,12.2,-0.2039,0.0000,15.366,15.676,0.3040,4.71,0.6,4.333
1877,2014-03-01 00:15:00,14.194,87.500,12.2,-0.2039,0.0000,15.366,15.676,0.3040,4.71,0.6,4.351
1878,2014-03-01 00:20:00,14.122,87.800,12.1,-0.2039,0.0000,15.366,15.676,0.3040,5.29,0.6,4.333
1879,2014-03-01 00:25:00,14.098,88.000,12.2,-0.2039,0.0000,15.342,15.676,0.3040,5.29,0.6,4.333
1880,2014-03-01 00:30:00,14.002,88.200,12.1,-0.2039,0.0000,15.342,15.676,0.3040,5.88,0.6,4.333
1881,2014-03-01 00:35:00,13.978,88.600,12.1,-0.2039,0.0000,15.342,15.652,0.3040,5.88,0.6,4.333
1882,2014-03-01 00:40:00,13.906,88.700,12.1,-0.2039,0.0000,15.342,15.652,0.3040,6.47,0.6,4.333
1883,2014-03-01 00:45:00,13.786,89.100,12.0,-0.2039,0.0000,15.342,15.652,0.3037,7.65,0.6,4.333
1884,2014-03-01 00:50:00,13.762,89.400,12.1,-0.2039,0.0000,15.342,15.652,0.3037,7.06,0.6,4.333
1885,2014-03-01 00:55:00,13.714,89.300,12.0,-0.2039,0.0000,15.318,15.652,0.3037,7.06,0.6,4.333
1886,2014-03-01 01:00:00,13.642,89.600,12.0,-0.2039,0.0000,15.318,15.629,0.3037,7.06,0.6,4.333
1887,2014-03-01 01:05:00,13.666,89.700,12.0,-0.2039,0.0000,15.318,15.629,0.3037,6.47,0.6,4.333
1888,2014-03-01 01:10:00,13.690,89.400,12.0,-0.2039,0.0000,15.294,15.629,0.3037,7.06,0.6,4.333
1889,2014-03-01 01:15:00,13.642,89.400,11.9,-0.2039,0.0000,15.294,15.629,0.3037,7.06,0.6,4.333
1890,2014-03-01 01:20:00,13.594,89.300,11.9,-0.2039,0.0000,15.294,15.605,0.3033,7.06,0.6,4.333
1891,2014-03-01 01:25:00,13.570,89.400,11.9,-0.2039,0.0000,15.294,15.629,0.3033,7.06,0.6,4.333
1892,2014-03-01 01:30:00,13.497,89.400,11.8,-0.2039,0.0000,15.270,15.605,0.3033,7.65,0.6,4.333
1893,2014-03-01 01:35:00,13.329,89.400,11.6,-0.2039,0.0000,15.270,15.605,0.3033,8.82,0.6,4.333
1894,2014-03-01 01:40:00,13.233,89.700,11.6,-0.2039,0.0000,15.247,15.605,0.3033,10.00,0.6,4.333
1895,2014-03-01 01:45:00,13.329,89.500,11.7,-0.2039,0.0000,15.247,15.605,0.3033,10.00,0.6,4.327
1896,2014-03-01 01:50:00,13.353,89.300,11.6,-0.2039,0.0000,15.247,15.605,0.3033,9.41,0.6,4.333
1897,2014-03-01 01:55:00,13.425,89.000,11.7,-0.2039,0.0000,15.223,15.581,0.3033,9.41,0.6,4.333
1898,2014-03-01 02:00:00,13.401,88.700,11.6,-0.2039,0.0000,15.199,15.581,0.3029,9.41,0.6,4.327
1899,2014-03-01 02:05:00,13.473,88.400,11.6,-0.2039,0.0000,15.199,15.557,0.3029,8.24,0.6,4.327
1900,2014-03-01 02:10:00,13.473,88.400,11.6,-0.2039,0.0000,15.175,15.557,0.3029,8.24,0.6,4.333
1901,2014-03-01 02:15:00,13.546,88.200,11.6,-0.2039,0.0000,15.151,15.557,0.3029,7.06,0.6,4.327
1902,2014-03-01 02:20:00,13.449,88.400,11.6,-0.2039,0.0000,15.127,15.533,0.3029,7.65,0.6,4.333
1903,2014-03-01 02:25:00,13.353,88.600,11.5,-0.2039,0.0000,15.127,15.509,0.3029,7.65,0.6,4.327
1904,2014-03-01 02:30:00,13.281,88.800,11.5,-0.2039,0.0000,15.103,15.509,0.3029,8.24,0.6,4.327
1905,2014-03-01 02:35:00,13.257,89.100,11.5,-0.2039,0.0000,15.079,15.509,0.3029,8.24,0.6,4.327
1906,2014-03-01 02:40:00,13.185,89.200,11.5,-0.2039,0.0000,15.079,15.485,0.3026,8.24,0.6,4.327
1907,2014-03-01 02:45:00,13.161,89.200,11.4,-0.2039,0.0000,15.055,15.485,0.3026,8.24,0.6,4.327
1908,2014-03-01 02:50:00,13.112,89.500,11.4,-0.2039,0.0000,15.055,15.461,0.3026,8.24,0.6,4.327
1909,2014-03-01 02:55:00,13.040,89.700,11.4,-0.2039,0.0000,15.055,15.461,0.3026,8.24,0.6,4.327
1910,2014-03-01 03:00:00,13.016,89.800,11.4,-0.2039,0.0000,15.055,15.461,0.3026,8.82,0.6,4.327
1911,2014-03-01 03:05:00,12.775,90.000,11.2,-0.2039,0.0000,15.031,15.438,0.3026,14.71,0.6,4.327
1912,2014-03-01 03:10:00,12.727,90.700,11.3,-0.2039,0.0000,15.008,15.438,0.3026,17.06,0.6,4.327
1913,2014-03-01 03:15:00,12.654,91.100,11.3,-0.2039,0.0000,15.008,15.414,0.3022,17.06,0.6,4.327
1914,2014-03-01 03:20:00,12.678,91.300,11.3,-0.2039,0.0000,15.008,15.414,0.3022,17.06,0.6,4.327
1915,2014-03-01 03:25:00,12.582,91.300,11.2,-0.2039,0.0000,14.984,15.414,0.3022,18.82,0.6,4.327
1916,2014-03-01 03:30:00,12.509,91.600,11.2,-0.2039,0.0000,14.984,15.414,0.3022,21.18,0.6,4.327
1917,2014-03-01 03:35:00,12.582,92.000,11.3,-0.2039,0.0000,14.984,15.390,0.3022,22.35,0.6,4.327
1918,2014-03-01 03:40:00,12.534,92.200,11.3,-0.2039,0.0000,14.984,15.390,0.3022,27.06,0.6,4.327
1919,2014-03-01 03:45:00,12.582,92.300,11.4,-0.2039,0.0000,14.960,15.390,0.3022,26.47,0.6,4.327
1920,2014-03-01 03:50:00,12.582,92.400,11.4,-0.2039,0.0000,14.960,15.366,0.3022,28.24,0.6,4.327
1921,2014-03-01 03:55:00,12.413,92.500,11.2,-0.2039,0.0000,14.960,15.366,0.3019,62.94,0.6,4.327
1922,2014-03-01 04:00:00,12.292,92.600,11.1,-0.2039,0.0000,14.960,15.366,0.3019,100.00,0.6,4.327
1923,2014-03-01 04:05:00,12.171,92.700,11.0,-0.2039,0.0000,14.936,15.366,0.3019,100.00,0.6,4.327
1924,2014-03-01 04:10:00,12.316,93.300,11.3,-0.2039,0.0000,14.936,15.342,0.3019,100.00,0.6,4.327
1925,2014-03-01 04:15:00,12.364,93.400,11.3,-0.2039,0.0000,14.912,15.342,0.3019,100.00,0.6,4.327
1926,2014-03-01 04:20:00,12.413,93.700,11.4,-0.2039,0.0000,14.912,15.342,0.3019,100.00,0.6,4.327
1927,2014-03-01 04:25:00,12.509,93.600,11.5,-0.2039,0.0000,14.888,15.318,0.3019,97.06,0.6,4.321
1928,2014-03-01 04:30:00,12.654,93.500,11.6,-0.2039,0.0000,14.888,15.318,0.3019,54.71,0.6,4.321
1929,2014-03-01 04:35:00,12.751,93.500,11.7,-0.2039,0.0000,14.864,15.318,0.3019,67.65,0.6,4.321
1930,2014-03-01 04:40:00,12.751,93.300,11.7,-0.2039,0.0000,14.864,15.294,0.3019,64.12,0.6,4.321
1931,2014-03-01 04:45:00,12.751,93.100,11.7,-0.2039,0.0000,14.864,15.294,0.3015,76.47,0.6,4.321
1932,2014-03-01 04:50:00,12.751,93.200,11.7,-0.2039,0.0000,14.864,15.270,0.3015,84.12,0.6,4.321
1933,2014-03-01 04:55:00,12.703,92.900,11.6,-0.2039,0.0000,14.864,15.270,0.3015,85.29,0.6,4.321
1934,2014-03-01 05:00:00,12.703,93.200,11.6,-0.2039,0.0000,14.840,15.270,0.3015,84.12,0.6,4.321
1935,2014-03-01 05:05:00,12.751,92.900,11.6,-0.2039,0.0000,14.840,15.270,0.3015,78.24,0.6,4.321
1936,2014-03-01 05:10:00,12.751,93.000,11.7,-0.2039,0.0000,14.816,15.270,0.3015,67.06,0.6,4.321
1937,2014-03-01 05:15:00,12.823,92.700,11.7,-0.2039,0.0000,14.816,15.247,0.3015,27.06,0.6,4.321
1938,2014-03-01 05:20:00,12.920,92.600,11.8,-0.2039,0.0000,14.816,15.247,0.3015,24.12,0.6,4.321
1939,2014-03-01 05:25:00,13.040,92.400,11.9,-0.2039,0.0000,14.816,15.247,0.3015,18.82,0.6,4.321
1940,2014-03-01 05:30:00,13.137,92.000,11.9,-0.2039,0.0000,14.816,15.247,0.3015,17.06,0.6,4.321
1941,2014-03-01 05:35:00,13.209,91.600,11.9,-0.2039,0.0000,14.816,15.223,0.3011,15.29,0.6,4.321
1942,2014-03-01 05:40:00,13.257,91.200,11.9,-0.2039,0.0000,14.792,15.223,0.3011,14.12,0.6,4.321
1943,2014-03-01 05:45:00,13.305,90.800,11.8,-0.2039,0.0000,14.816,15.223,0.3011,12.94,0.6,4.321
1944,2014-03-01 05:50:00,13.305,90.700,11.8,-0.2039,0.0000,14.816,15.223,0.3011,12.35,0.6,4.321
1945,2014-03-01 05:55:00,13.329,90.500,11.8,-0.2039,0.0000,14.792,15.223,0.3011,12.35,0.6,4.321
1946,2014-03-01 06:00:00,13.185,90.500,11.7,-0.2039,0.0000,14.816,15.223,0.3011,16.47,0.6,4.321
1947,2014-03-01 06:05:00,12.968,91.000,11.5,-0.2039,0.0000,14.792,15.223,0.3011,19.41,0.6,4.321
1948,2014-03-01 06:10:00,13.064,91.100,11.7,-0.2039,0.0000,14.792,15.223,0.3011,16.47,0.6,4.321
1949,2014-03-01 06:15:00,13.016,91.000,11.6,-0.2039,0.0000,14.792,15.223,0.3011,17.06,0.6,4.321
1950,2014-03-01 06:20:00,12.871,91.300,11.5,-0.2039,0.0000,14.792,15.223,0.3011,20.00,0.6,4.321
1951,2014-03-01 06:25:00,12.751,91.600,11.4,-0.2039,0.0000,14.792,15.223,0.3011,22.94,0.6,4.321
1952,2014-03-01 06:30:00,12.678,92.000,11.4,-0.2039,0.0000,14.792,15.199,0.3008,24.12,0.6,4.321
1953,2014-03-01 06:35:00,12.582,92.100,11.3,-0.2039,0.0000,14.792,15.199,0.3008,30.00,0.6,4.321
1954,2014-03-01 06:40:00,12.509,92.400,11.3,-0.2039,0.0000,14.768,15.199,0.3008,35.88,0.6,4.321
1955,2014-03-01 06:45:00,12.485,92.500,11.3,-0.2039,0.0000,14.768,15.199,0.3008,42.35,0.6,4.321
1956,2014-03-01 06:50:00,12.437,92.600,11.3,-0.2039,0.0000,14.768,15.199,0.3008,58.24,0.6,4.321
1957,2014-03-01 06:55:00,12.413,92.800,11.3,-0.2039,0.0000,14.768,15.199,0.3008,62.94,0.6,4.321
1958,2014-03-01 07:00:00,12.340,92.900,11.2,-0.2039,0.0000,14.768,15.199,0.3008,75.88,0.6,4.321
1959,2014-03-01 07:05:00,12.316,93.100,11.2,-0.2039,0.0000,14.745,15.175,0.3008,76.47,0.6,4.321
1960,2014-03-01 07:10:00,12.268,93.000,11.2,-0.2039,0.0000,14.721,15.175,0.3008,82.35,0.6,4.321
1961,2014-03-01 07:15:00,12.316,93.100,11.2,-0.2039,0.0000,14.721,15.175,0.3005,80.59,0.6,4.321
1962,2014-03-01 07:20:00,12.364,92.900,11.3,-0.2039,0.0000,14.721,15.175,0.3005,77.06,0.6,4.321
1963,2014-03-01 07:25:00,12.316,93.000,11.2,-0.2039,0.0000,14.697,15.151,0.3005,78.82,1.9,4.321
1964,2014-03-01 07:30:00,12.340,92.900,11.2,-0.2039,0.0000,14.697,15.151,0.3005,61.18,8.1,4.321
1965,2014-03-01 07:35:00,12.437,92.600,11.3,-0.2039,0.0000,14.673,15.127,0.3005,42.94,11.9,4.321
1966,2014-03-01 07:40:00,12.461,92.300,11.3,-0.2039,0.0000,14.673,15.127,0.3005,37.65,16.9,4.321
