"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214688, SEN S/N: 10200842)","Current, mA (LGR S/N: 10214688, SEN S/N: 10200842)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10213638)","RH, % (LGR S/N: 10214688, SEN S/N: 10213638)","DewPt, °C (LGR S/N: 10214688, SEN S/N: 10213638)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365543, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365578, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10214688, SEN S/N: 10374519)","Wetness, % (LGR S/N: 10214688, SEN S/N: 10374904)","Solar Radiation, W/m² (LGR S/N: 10214688, SEN S/N: 10375646)","Batt, V (LGR S/N: 10214688)"
10243,2014-09-25 00:10:00,-0.2039,0.0000,19.960,71.800,14.7,23.232,23.016,0.0283,4.12,0.6,4.315
10244,2014-09-25 00:15:00,-0.2039,0.0000,19.841,72.200,14.7,23.208,22.992,0.0283,4.12,0.6,4.315
10245,2014-09-25 00:20:00,-0.2039,0.0000,19.770,72.700,14.7,23.184,22.968,0.0283,4.12,0.6,4.315
10246,2014-09-25 00:25:00,-0.2039,0.0000,19.722,73.000,14.8,23.160,22.944,0.0283,4.71,0.6,4.315
10247,2014-09-25 00:30:00,-0.2039,0.0000,19.722,73.100,14.8,23.160,22.920,0.0283,4.71,0.6,4.315
10248,2014-09-25 00:35:00,-0.2039,0.0000,19.603,73.200,14.7,23.136,22.896,0.0283,4.71,0.6,4.315
10249,2014-09-25 00:40:00,-0.2039,0.0000,19.555,73.700,14.8,23.112,22.872,0.0288,4.12,0.6,4.315
10250,2014-09-25 00:45:00,-0.2039,0.0000,19.746,73.600,14.9,23.088,22.848,0.0283,4.12,0.6,4.315
10251,2014-09-25 00:50:00,-0.2039,0.0000,19.865,73.500,15.0,23.088,22.824,0.0283,3.53,0.6,4.315
10252,2014-09-25 00:55:00,-0.2039,0.0000,19.960,73.300,15.1,23.064,22.824,0.0283,4.12,0.6,4.315
10253,2014-09-25 01:00:00,-0.2039,0.0000,19.936,73.200,15.0,23.064,22.776,0.0283,4.12,0.6,4.309
10254,2014-09-25 01:05:00,-0.2039,0.0000,19.817,73.500,15.0,23.040,22.776,0.0283,5.29,0.6,4.309
10255,2014-09-25 01:10:00,-0.2039,0.0000,19.674,73.900,14.9,23.016,22.753,0.0283,5.29,0.6,4.315
10256,2014-09-25 01:15:00,-0.2039,0.0000,19.508,74.500,14.9,23.016,22.729,0.0283,6.47,0.6,4.309
10257,2014-09-25 01:20:00,-0.2039,0.0000,19.460,75.200,15.0,22.992,22.705,0.0274,5.88,0.6,4.309
10258,2014-09-25 01:25:00,-0.2039,0.0000,19.508,75.500,15.1,22.968,22.705,0.0274,6.47,0.6,4.309
10259,2014-09-25 01:30:00,-0.2039,0.0000,19.484,75.500,15.1,22.944,22.681,0.0283,7.06,0.6,4.309
10260,2014-09-25 01:35:00,-0.2039,0.0000,19.413,75.600,15.0,22.944,22.657,0.0283,7.06,0.6,4.309
10261,2014-09-25 01:40:00,-0.2039,0.0000,19.341,75.700,15.0,22.920,22.633,0.0283,7.06,0.6,4.309
10262,2014-09-25 01:45:00,-0.2039,0.0000,19.318,76.200,15.0,22.896,22.609,0.0283,7.06,0.6,4.309
10263,2014-09-25 01:50:00,-0.2039,0.0000,19.246,76.100,15.0,22.896,22.609,0.0283,7.65,0.6,4.309
10264,2014-09-25 01:55:00,-0.2039,0.0000,19.222,76.400,15.0,22.872,22.585,0.0283,7.65,0.6,4.303
10265,2014-09-25 02:00:00,-0.2039,0.0000,19.056,76.400,14.8,22.872,22.561,0.0283,8.24,0.6,4.309
10266,2014-09-25 02:05:00,-0.2039,0.0000,18.913,76.900,14.8,22.848,22.537,0.0274,8.82,0.6,4.303
10267,2014-09-25 02:10:00,-0.2039,0.0000,18.866,77.500,14.9,22.824,22.537,0.0283,9.41,0.6,4.309
10268,2014-09-25 02:15:00,-0.2039,0.0000,18.747,77.700,14.8,22.824,22.513,0.0274,9.41,0.6,4.303
10269,2014-09-25 02:20:00,-0.2039,0.0000,18.723,78.400,14.9,22.800,22.489,0.0274,9.41,0.6,4.303
10270,2014-09-25 02:25:00,-0.2039,0.0000,18.699,78.400,14.9,22.800,22.465,0.0274,8.82,0.6,4.303
10271,2014-09-25 02:30:00,-0.2039,0.0000,18.652,78.600,14.9,22.776,22.465,0.0283,10.00,0.6,4.303
10272,2014-09-25 02:35:00,-0.2039,0.0000,18.652,78.900,14.9,22.776,22.441,0.0274,10.00,0.6,4.303
10273,2014-09-25 02:40:00,-0.2039,0.0000,18.628,79.000,14.9,22.753,22.417,0.0274,9.41,0.6,4.303
10274,2014-09-25 02:45:00,-0.2039,0.0000,18.652,79.400,15.0,22.729,22.393,0.0274,9.41,0.6,4.303
10275,2014-09-25 02:50:00,-0.2039,0.0000,19.008,78.800,15.3,22.729,22.393,0.0274,8.24,0.6,4.303
10276,2014-09-25 02:55:00,-0.2039,0.0000,18.937,78.400,15.1,22.705,22.369,0.0274,9.41,0.6,4.303
10277,2014-09-25 03:00:00,-0.2039,0.0000,18.818,78.400,15.0,22.681,22.345,0.0274,8.24,0.6,4.303
10278,2014-09-25 03:05:00,-0.2039,0.0000,18.794,78.400,15.0,22.681,22.345,0.0274,7.65,0.6,4.303
10279,2014-09-25 03:10:00,-0.2039,0.0000,18.747,78.200,14.9,22.681,22.321,0.0274,7.65,0.6,4.303
10280,2014-09-25 03:15:00,-0.2039,0.0000,18.842,78.200,15.0,22.657,22.321,0.0274,7.65,0.6,4.303
10281,2014-09-25 03:20:00,-0.2039,0.0000,18.889,77.800,14.9,22.633,22.298,0.0274,7.65,0.6,4.303
10282,2014-09-25 03:25:00,-0.2039,0.0000,18.818,77.800,14.9,22.633,22.274,0.0274,7.65,0.6,4.303
10283,2014-09-25 03:30:00,-0.2039,0.0000,18.794,78.100,14.9,22.609,22.274,0.0274,7.65,0.6,4.303
10284,2014-09-25 03:35:00,-0.2039,0.0000,18.723,78.300,14.9,22.609,22.250,0.0274,8.24,0.6,4.303
10285,2014-09-25 03:40:00,-0.2039,0.0000,18.699,78.600,14.9,22.585,22.226,0.0274,8.82,0.6,4.303
10286,2014-09-25 03:45:00,-0.2039,0.0000,18.675,78.700,14.9,22.561,22.226,0.0274,9.41,0.6,4.303
10287,2014-09-25 03:50:00,-0.2039,0.0000,18.533,78.900,14.8,22.561,22.202,0.0274,11.18,0.6,4.303
10288,2014-09-25 03:55:00,-0.2039,0.0000,18.580,79.200,14.9,22.561,22.178,0.0274,9.41,0.6,4.303
10289,2014-09-25 04:00:00,-0.2039,0.0000,18.533,79.200,14.9,22.537,22.178,0.0274,10.00,0.6,4.303
10290,2014-09-25 04:05:00,-0.2039,0.0000,18.533,79.000,14.8,22.513,22.154,0.0274,9.41,0.6,4.303
10291,2014-09-25 04:10:00,-0.2039,0.0000,18.509,79.000,14.8,22.513,22.130,0.0274,9.41,0.6,4.303
10292,2014-09-25 04:15:00,-0.2039,0.0000,18.485,78.900,14.8,22.489,22.130,0.0274,8.82,0.6,4.303
10293,2014-09-25 04:20:00,-0.2039,0.0000,18.414,79.100,14.7,22.489,22.106,0.0274,10.59,0.6,4.303
10294,2014-09-25 04:25:00,-0.1988,0.0000,18.295,79.200,14.6,22.465,22.082,0.0274,10.59,0.6,4.303
10295,2014-09-25 04:30:00,-0.2039,0.0000,18.200,79.100,14.5,22.465,22.082,0.0274,8.24,0.6,4.303
10296,2014-09-25 04:35:00,-0.2039,0.0000,18.152,79.300,14.5,22.441,22.058,0.0270,8.24,0.6,4.303
10297,2014-09-25 04:40:00,-0.2039,0.0000,18.081,79.300,14.5,22.441,22.034,0.0274,9.41,0.6,4.303
10298,2014-09-25 04:45:00,-0.2039,0.0000,18.105,79.700,14.6,22.417,22.034,0.0270,11.18,0.6,4.303
10299,2014-09-25 04:50:00,-0.2039,0.0000,18.105,79.900,14.6,22.393,22.011,0.0270,8.82,0.6,4.303
10300,2014-09-25 04:55:00,-0.2039,0.0000,18.224,79.900,14.7,22.393,22.011,0.0274,9.41,0.6,4.303
10301,2014-09-25 05:00:00,-0.2039,0.0000,18.271,79.500,14.7,22.393,21.987,0.0274,8.24,0.6,4.303
10302,2014-09-25 05:05:00,-0.2039,0.0000,18.295,79.300,14.7,22.369,21.963,0.0270,8.24,0.6,4.303
10303,2014-09-25 05:10:00,-0.2039,0.0000,18.224,79.000,14.5,22.345,21.963,0.0270,8.82,0.6,4.303
10304,2014-09-25 05:15:00,-0.2039,0.0000,18.081,78.900,14.4,22.345,21.939,0.0270,8.24,0.6,4.303
10305,2014-09-25 05:20:00,-0.2039,0.0000,17.986,79.100,14.3,22.321,21.915,0.0274,7.65,0.6,4.303
10306,2014-09-25 05:25:00,-0.2039,0.0000,17.986,79.100,14.3,22.321,21.915,0.0274,8.24,0.6,4.303
10307,2014-09-25 05:30:00,-0.2039,0.0000,17.962,79.300,14.3,22.298,21.891,0.0274,8.24,0.6,4.297
10308,2014-09-25 05:35:00,-0.2039,0.0000,17.938,79.500,14.4,22.298,21.867,0.0274,8.82,0.6,4.303
10309,2014-09-25 05:40:00,-0.2039,0.0000,17.867,79.400,14.3,22.274,21.867,0.0270,7.65,0.6,4.297
10310,2014-09-25 05:45:00,-0.2039,0.0000,17.867,79.700,14.3,22.274,21.843,0.0270,8.24,0.6,4.297
10311,2014-09-25 05:50:00,-0.2039,0.0000,17.843,79.900,14.3,22.250,21.843,0.0270,7.65,0.6,4.297
10312,2014-09-25 05:55:00,-0.2039,0.0000,17.938,79.800,14.4,22.250,21.819,0.0270,7.65,0.6,4.297
10313,2014-09-25 06:00:00,-0.2039,0.0000,17.891,79.500,14.3,22.226,21.795,0.0270,8.24,0.6,4.297
10314,2014-09-25 06:05:00,-0.2039,0.0000,17.819,79.600,14.3,22.226,21.795,0.0270,8.24,0.6,4.297
10315,2014-09-25 06:10:00,-0.2039,0.0000,17.962,79.800,14.4,22.202,21.772,0.0270,7.06,0.6,4.297
10316,2014-09-25 06:15:00,-0.2039,0.0000,18.057,79.400,14.5,22.202,21.748,0.0270,7.65,0.6,4.297
10317,2014-09-25 06:20:00,-0.2039,0.0000,17.962,79.200,14.3,22.178,21.748,0.0270,9.41,0.6,4.297
10318,2014-09-25 06:25:00,-0.2039,0.0000,17.796,79.100,14.1,22.178,21.724,0.0270,8.82,0.6,4.297
10319,2014-09-25 06:30:00,-0.2039,0.0000,17.677,79.600,14.1,22.154,21.724,0.0270,9.41,0.6,4.297
10320,2014-09-25 06:35:00,-0.2039,0.0000,17.558,79.800,14.0,22.154,21.700,0.0270,8.82,0.6,4.297
10321,2014-09-25 06:40:00,-0.2039,0.0000,17.701,80.500,14.3,22.130,21.700,0.0270,8.24,0.6,4.297
10322,2014-09-25 06:45:00,-0.2039,0.0000,17.915,80.000,14.4,22.130,21.676,0.0270,7.65,1.9,4.297
10323,2014-09-25 06:50:00,-0.2039,0.0000,17.891,79.900,14.4,22.106,21.676,0.0270,8.82,3.1,4.297
10324,2014-09-25 06:55:00,-0.2039,0.0000,17.986,79.700,14.4,22.106,21.652,0.0270,7.06,5.6,4.297
10325,2014-09-25 07:00:00,-0.2039,0.0000,17.915,79.400,14.3,22.082,21.652,0.0270,7.06,6.9,4.297
10326,2014-09-25 07:05:00,-0.2039,0.0000,17.843,79.500,14.3,22.082,21.628,0.0270,7.06,9.4,4.297
10327,2014-09-25 07:10:00,-0.2039,0.0000,17.915,79.900,14.4,22.058,21.628,0.0270,6.47,11.9,4.297
10328,2014-09-25 07:15:00,-0.2039,0.0000,17.915,79.900,14.4,22.058,21.604,0.0270,5.88,13.1,4.297
10329,2014-09-25 07:20:00,-0.2039,0.0000,18.010,80.000,14.5,22.034,21.604,0.0270,5.29,14.4,4.297
10330,2014-09-25 07:25:00,-0.2039,0.0000,18.176,79.900,14.7,22.034,21.581,0.0270,4.71,15.6,4.297
10331,2014-09-25 07:30:00,-0.2039,0.0000,18.390,79.500,14.8,22.011,21.581,0.0270,4.12,15.6,4.297
10332,2014-09-25 07:35:00,-0.2039,0.0000,18.699,79.000,15.0,22.011,21.581,0.0270,4.12,18.1,4.297
10333,2014-09-25 07:40:00,-0.2039,0.0000,18.961,77.700,15.0,22.011,21.581,0.0270,2.94,19.4,4.297
10334,2014-09-25 07:45:00,-0.2039,0.0000,19.294,76.200,15.0,22.011,21.581,0.0270,2.35,20.6,4.297
10335,2014-09-25 07:50:00,-0.2039,0.0000,19.936,74.300,15.2,21.987,21.581,0.0270,1.76,24.4,4.297
10336,2014-09-25 07:55:00,-0.2039,0.0000,20.555,71.400,15.2,21.987,21.581,0.0270,1.18,28.1,4.297
10337,2014-09-25 08:00:00,-0.2039,0.0000,20.889,69.800,15.2,21.987,21.581,0.0270,1.18,31.9,4.297
10338,2014-09-25 08:05:00,-0.2039,0.0000,21.223,67.900,15.1,21.987,21.581,0.0270,1.18,39.4,4.297
10339,2014-09-25 08:10:00,-0.2039,0.0000,21.509,67.200,15.2,21.987,21.581,0.0270,1.18,45.6,4.303
10340,2014-09-25 08:15:00,-0.2039,0.0000,21.652,66.200,15.1,21.963,21.604,0.0270,1.18,49.4,4.303
10341,2014-09-25 08:20:00,-0.2039,0.0000,22.082,64.500,15.1,21.963,21.604,0.0270,1.18,51.9,4.309
10342,2014-09-25 08:25:00,-0.2039,0.0000,23.088,62.400,15.5,21.987,21.604,0.0270,1.18,254.4,4.393
10343,2014-09-25 08:30:00,-0.2039,0.0000,25.210,56.800,16.1,21.963,21.628,0.0270,1.18,268.1,4.424
10344,2014-09-25 08:35:00,-0.2039,0.0000,26.891,52.200,16.3,21.987,21.628,0.0270,1.18,335.6,4.400
10345,2014-09-25 08:40:00,-0.2039,0.0000,27.186,49.200,15.6,21.987,21.628,0.0270,1.18,355.6,4.393
10346,2014-09-25 08:45:00,-0.2039,0.0000,27.653,48.400,15.8,21.987,21.652,0.0270,1.76,373.1,4.381
10347,2014-09-25 08:50:00,-0.2039,0.0000,28.097,46.500,15.6,21.987,21.676,0.0270,1.76,390.6,4.369
10348,2014-09-25 08:55:00,-0.2039,0.0000,28.568,44.300,15.2,21.987,21.676,0.0270,1.76,380.6,4.363
10349,2014-09-25 09:00:00,-0.2039,0.0000,29.065,44.100,15.6,21.987,21.700,0.0270,1.76,421.9,4.424
10350,2014-09-25 09:05:00,-0.2039,0.0000,28.941,42.500,14.9,22.011,21.724,0.0274,1.76,435.6,4.400
10351,2014-09-25 09:10:00,-0.2039,0.0000,29.140,41.600,14.8,22.011,21.748,0.0274,1.76,451.9,4.387
10352,2014-09-25 09:15:00,-0.2039,0.0000,29.389,42.000,15.2,22.011,21.772,0.0274,2.35,466.9,4.375
10353,2014-09-25 09:20:00,-0.2039,0.0000,29.640,41.400,15.2,22.011,21.795,0.0274,2.35,480.6,4.363
10354,2014-09-25 09:25:00,-0.2039,0.0000,29.740,40.200,14.8,22.034,21.843,0.0274,1.76,495.6,4.357
10355,2014-09-25 09:30:00,-0.2039,0.0000,30.167,39.700,15.0,22.058,21.867,0.0274,2.35,511.9,4.369
10356,2014-09-25 09:35:00,-0.2039,0.0000,30.849,38.500,15.1,22.058,21.915,0.0270,2.35,526.9,4.406
10357,2014-09-25 09:40:00,-0.2039,0.0000,31.103,38.000,15.1,22.082,21.939,0.0270,2.35,539.4,4.393
10358,2014-09-25 09:45:00,-0.2039,0.0000,31.077,37.500,14.9,22.106,21.987,0.0274,2.35,555.6,4.381
10359,2014-09-25 09:50:00,-0.2039,0.0000,31.996,37.200,15.6,22.130,22.034,0.0274,2.35,566.9,4.369
10360,2014-09-25 09:55:00,-0.2039,0.0000,32.278,36.600,15.6,22.154,22.082,0.0274,2.35,579.4,4.363
10361,2014-09-25 10:00:00,-0.2039,0.0000,32.073,35.300,14.8,22.178,22.154,0.0274,2.35,591.9,4.351
10362,2014-09-25 10:05:00,-0.2039,0.0000,32.665,34.900,15.2,22.202,22.202,0.0283,2.35,603.1,4.393
10363,2014-09-25 10:10:00,-0.2039,0.0000,32.536,35.600,15.4,22.226,22.274,0.0283,2.35,614.4,4.369
10364,2014-09-25 10:15:00,-0.2039,0.0000,32.924,36.200,16.0,22.274,22.321,0.0283,2.35,625.6,4.363
10365,2014-09-25 10:20:00,-0.2039,0.0000,33.339,35.100,15.9,22.298,22.393,0.0283,2.35,635.6,4.351
10366,2014-09-25 10:25:00,-0.2039,0.0000,33.417,34.600,15.7,22.345,22.465,0.0283,2.35,648.1,4.345
10367,2014-09-25 10:30:00,-0.2039,0.0000,33.313,35.200,15.9,22.393,22.537,0.0283,2.35,654.4,4.381
10368,2014-09-25 10:35:00,-0.2039,0.0000,33.678,35.200,16.2,22.417,22.633,0.0283,2.94,670.6,4.363
10369,2014-09-25 10:40:00,-0.2039,0.0000,34.071,34.100,16.0,22.465,22.705,0.0283,2.94,674.4,4.357
10370,2014-09-25 10:45:00,-0.2039,0.0000,33.887,34.900,16.2,22.513,22.800,0.0288,2.94,681.9,4.345
10371,2014-09-25 10:50:00,-0.2039,0.0000,33.940,34.400,16.1,22.561,22.896,0.0288,2.94,369.4,4.436
10372,2014-09-25 10:55:00,-0.2039,0.0000,33.443,34.400,15.6,22.633,22.968,0.0288,2.94,516.9,4.400
10373,2014-09-25 11:00:00,-0.2039,0.0000,33.626,34.900,16.0,22.681,23.064,0.0288,2.94,713.1,4.381
10374,2014-09-25 11:05:00,-0.2039,0.0000,33.783,34.300,15.9,22.729,23.184,0.0288,2.94,723.1,4.363
10375,2014-09-25 11:10:00,-0.2039,0.0000,33.861,33.200,15.4,22.800,23.280,0.0288,2.94,731.9,4.357
10376,2014-09-25 11:15:00,-0.2039,0.0000,33.992,32.800,15.4,22.848,23.376,0.0297,2.94,741.9,4.351
10377,2014-09-25 11:20:00,-0.2039,0.0000,34.202,31.000,14.7,22.920,23.497,0.0297,2.94,749.4,4.345
10378,2014-09-25 11:25:00,-0.2039,0.0000,34.889,30.000,14.8,22.968,23.617,0.0297,2.94,755.6,4.375
10379,2014-09-25 11:30:00,-0.2039,0.0000,34.836,29.800,14.6,23.040,23.761,0.0297,2.94,760.6,4.363
10380,2014-09-25 11:35:00,-0.2039,0.0000,35.182,30.100,15.1,23.112,23.930,0.0297,2.94,769.4,4.351
10381,2014-09-25 11:40:00,-0.2039,0.0000,35.422,30.800,15.6,23.184,24.098,0.0297,2.94,780.6,4.345
10382,2014-09-25 11:45:00,-0.2039,0.0000,35.155,31.400,15.7,23.280,24.243,0.0306,2.94,778.1,4.381
10383,2014-09-25 11:50:00,-0.2039,0.0000,35.555,33.000,16.8,23.352,24.388,0.0306,3.53,784.4,4.363
10384,2014-09-25 11:55:00,-0.2039,0.0000,35.128,33.500,16.7,23.448,24.484,0.0306,3.53,786.9,4.351
10385,2014-09-25 12:00:00,-0.2039,0.0000,35.102,33.500,16.7,23.545,24.581,0.0306,3.53,790.6,4.345
10386,2014-09-25 12:05:00,-0.2039,0.0000,35.155,34.400,17.1,23.641,24.677,0.0310,3.53,794.4,4.393
10387,2014-09-25 12:10:00,-0.2039,0.0000,35.102,34.500,17.1,23.713,24.774,0.0310,3.53,796.9,4.363
10388,2014-09-25 12:15:00,-0.2039,0.0000,35.609,33.000,16.9,23.785,24.847,0.0310,3.53,799.4,4.351
10389,2014-09-25 12:20:00,-0.2039,0.0000,36.146,31.900,16.8,23.857,24.919,0.0310,3.53,794.4,4.345
10390,2014-09-25 12:25:00,-0.2039,0.0000,35.582,31.800,16.3,23.930,24.992,0.0319,3.53,805.6,4.369
10391,2014-09-25 12:30:00,-0.2039,0.0000,34.572,33.600,16.2,24.002,25.040,0.0310,3.53,804.4,4.369
10392,2014-09-25 12:35:00,-0.2039,0.0000,35.102,32.800,16.3,24.050,25.089,0.0310,3.53,804.4,4.357
10393,2014-09-25 12:40:00,-0.2039,0.0000,35.288,30.700,15.5,24.122,25.137,0.0310,3.53,801.9,4.345
10394,2014-09-25 12:45:00,-0.2039,0.0000,35.075,30.200,15.0,24.171,25.186,0.0319,3.53,804.4,4.339
10395,2014-09-25 12:50:00,-0.2039,0.0000,34.836,32.900,16.1,24.219,25.234,0.0319,3.53,804.4,4.412
10396,2014-09-25 12:55:00,-0.2039,0.0000,34.704,31.900,15.5,24.267,25.258,0.0319,3.53,798.1,4.381
10397,2014-09-25 13:00:00,-0.2039,0.0000,34.624,33.900,16.4,24.315,25.307,0.0319,3.53,798.1,4.363
10398,2014-09-25 13:05:00,-0.2039,0.0000,34.677,32.500,15.8,24.363,25.331,0.0319,3.53,793.1,4.351
10399,2014-09-25 13:10:00,-0.2039,0.0000,34.255,32.200,15.3,24.412,25.380,0.0319,3.53,796.9,4.345
10400,2014-09-25 13:15:00,-0.2039,0.0000,33.809,33.200,15.4,24.436,25.404,0.0319,2.94,789.4,4.448
10401,2014-09-25 13:20:00,-0.2039,0.0000,34.545,33.000,15.9,24.484,25.428,0.0328,2.94,784.4,4.393
10402,2014-09-25 13:25:00,-0.2039,0.0000,33.105,33.800,15.1,24.508,25.453,0.0319,2.94,779.4,4.369
10403,2014-09-25 13:30:00,-0.2039,0.0000,33.391,33.000,14.9,24.557,25.477,0.0319,2.94,775.6,4.363
10404,2014-09-25 13:35:00,-0.2039,0.0000,33.417,31.000,14.0,24.581,25.477,0.0328,2.94,773.1,4.351
10405,2014-09-25 13:40:00,-0.2039,0.0000,33.600,31.900,14.6,24.605,25.501,0.0319,2.94,765.6,4.345
10406,2014-09-25 13:45:00,-0.2039,0.0000,33.469,32.000,14.5,24.629,25.525,0.0328,2.94,756.9,4.375
10407,2014-09-25 13:50:00,-0.2039,0.0000,33.992,31.600,14.8,24.653,25.525,0.0328,2.94,749.4,4.363
10408,2014-09-25 13:55:00,-0.2039,0.0000,34.836,31.100,15.3,24.677,25.550,0.0319,3.53,745.6,4.351
10409,2014-09-25 14:00:00,-0.2039,0.0000,33.521,29.900,13.5,24.702,25.550,0.0328,2.94,740.6,4.345
10410,2014-09-25 14:05:00,-0.2039,0.0000,34.045,30.600,14.3,24.726,25.550,0.0328,3.53,730.6,4.418
10411,2014-09-25 14:10:00,-0.2039,0.0000,33.313,31.300,14.1,24.750,25.574,0.0328,2.94,723.1,4.387
10412,2014-09-25 14:15:00,-0.2039,0.0000,33.966,29.600,13.8,24.750,25.574,0.0319,2.94,715.6,4.369
10413,2014-09-25 14:20:00,-0.2039,0.0000,33.966,28.700,13.3,24.774,25.574,0.0319,2.94,709.4,4.363
10414,2014-09-25 14:25:00,-0.2039,0.0000,34.255,27.600,12.9,24.798,25.598,0.0319,3.53,698.1,4.351
10415,2014-09-25 14:30:00,-0.2039,0.0000,34.413,26.300,12.3,24.798,25.598,0.0328,2.94,690.6,4.369
10416,2014-09-25 14:35:00,-0.2039,0.0000,33.548,26.600,11.8,24.823,25.598,0.0328,2.94,680.6,4.369
10417,2014-09-25 14:40:00,-0.2039,0.0000,33.940,26.500,12.0,24.823,25.574,0.0328,2.94,671.9,4.357
10418,2014-09-25 14:45:00,-0.2039,0.0000,33.574,26.200,11.6,24.847,25.574,0.0328,2.94,663.1,4.351
10419,2014-09-25 14:50:00,-0.2039,0.0000,33.757,25.800,11.5,24.847,25.574,0.0328,2.94,651.9,4.345
10420,2014-09-25 14:55:00,-0.2039,0.0000,33.704,25.900,11.5,24.847,25.574,0.0328,2.94,643.1,4.393
10421,2014-09-25 15:00:00,-0.2039,0.0000,34.019,26.600,12.2,24.871,25.574,0.0319,3.53,634.4,4.369
10422,2014-09-25 15:05:00,-0.2039,0.0000,33.678,25.700,11.4,24.871,25.574,0.0319,2.94,621.9,4.363
10423,2014-09-25 15:10:00,-0.2039,0.0000,33.678,25.500,11.2,24.871,25.574,0.0319,2.94,613.1,4.351
10424,2014-09-25 15:15:00,-0.2039,0.0000,33.391,24.100,10.1,24.871,25.574,0.0319,2.94,601.9,4.345
10425,2014-09-25 15:20:00,-0.2039,0.0000,33.209,25.900,11.1,24.895,25.550,0.0319,2.94,588.1,4.400
10426,2014-09-25 15:25:00,-0.2039,0.0000,33.391,24.000,10.1,24.895,25.525,0.0328,2.94,576.9,4.375
10427,2014-09-25 15:30:00,-0.2039,0.0000,33.131,24.800,10.4,24.895,25.525,0.0319,2.94,564.4,4.363
10428,2014-09-25 15:35:00,-0.2039,0.0000,33.339,24.700,10.5,24.895,25.501,0.0319,2.94,553.1,4.351
10429,2014-09-25 15:40:00,-0.2039,0.0000,33.704,24.100,10.4,24.895,25.501,0.0319,2.94,541.9,4.351
10430,2014-09-25 15:45:00,-0.2039,0.0000,33.704,24.500,10.7,24.895,25.477,0.0319,2.94,525.6,4.400
10431,2014-09-25 15:50:00,-0.2039,0.0000,33.678,25.000,10.9,24.895,25.477,0.0319,2.94,511.9,4.369
10432,2014-09-25 15:55:00,-0.2039,0.0000,33.548,25.400,11.1,24.895,25.453,0.0319,2.35,498.1,4.363
10433,2014-09-25 16:00:00,-0.2039,0.0000,33.391,25.900,11.2,24.871,25.428,0.0319,2.94,486.9,4.351
10434,2014-09-25 16:05:00,-0.2039,0.0000,32.898,24.700,10.1,24.871,25.428,0.0319,2.35,471.9,4.351
10435,2014-09-25 16:10:00,-0.2039,0.0000,33.131,25.600,10.8,24.871,25.404,0.0319,2.35,456.9,4.381
10436,2014-09-25 16:15:00,-0.2039,0.0000,33.157,24.200,10.0,24.871,25.404,0.0319,2.35,441.9,4.369
10437,2014-09-25 16:20:00,-0.2039,0.0000,33.105,23.900,9.8,24.871,25.380,0.0319,2.35,424.4,4.363
10438,2014-09-25 16:25:00,-0.2039,0.0000,32.665,24.300,9.7,24.847,25.355,0.0319,2.35,353.1,4.357
10439,2014-09-25 16:30:00,-0.2039,0.0000,31.868,25.500,9.7,24.847,25.331,0.0319,1.76,394.4,4.351
10440,2014-09-25 16:35:00,-0.2039,0.0000,32.098,26.700,10.6,24.847,25.307,0.0319,2.35,30.6,4.351
10441,2014-09-25 16:40:00,-0.2039,0.0000,31.944,26.700,10.5,24.823,25.283,0.0310,1.76,29.4,4.351
10442,2014-09-25 16:45:00,-0.2039,0.0000,31.791,27.300,10.7,24.823,25.258,0.0310,1.18,28.1,4.351
10443,2014-09-25 16:50:00,-0.2039,0.0000,31.128,28.100,10.5,24.823,25.234,0.0310,0.59,26.9,4.351
10444,2014-09-25 16:55:00,-0.2039,0.0000,30.824,28.800,10.6,24.798,25.234,0.0310,0.59,26.9,4.351
10445,2014-09-25 17:00:00,-0.2039,0.0000,30.697,29.700,11.0,24.798,25.210,0.0310,0.59,26.9,4.345
10446,2014-09-25 17:05:00,-0.2039,0.0000,30.621,30.700,11.4,24.774,25.186,0.0310,0.59,26.9,4.345
10447,2014-09-25 17:10:00,-0.2039,0.0000,30.217,31.000,11.2,24.774,25.186,0.0310,0.59,24.4,4.345
10448,2014-09-25 17:15:00,-0.2039,0.0000,29.890,31.900,11.4,24.750,25.162,0.0310,0.59,24.4,4.345
10449,2014-09-25 17:20:00,-0.2039,0.0000,29.665,32.200,11.3,24.750,25.137,0.0310,0.59,24.4,4.339
10450,2014-09-25 17:25:00,-0.2039,0.0000,29.365,32.500,11.2,24.750,25.137,0.0310,0.59,23.1,4.339
10451,2014-09-25 17:30:00,-0.2039,0.0000,28.990,32.900,11.1,24.726,25.113,0.0306,0.59,23.1,4.339
10452,2014-09-25 17:35:00,-0.2039,0.0000,28.816,33.900,11.4,24.726,25.089,0.0310,0.00,21.9,4.339
10453,2014-09-25 17:40:00,-0.2039,0.0000,28.468,35.500,11.8,24.726,25.089,0.0310,0.59,20.6,4.339
10454,2014-09-25 17:45:00,-0.2039,0.0000,28.369,36.900,12.3,24.702,25.065,0.0310,0.00,20.6,4.339
