"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
10696,2014-10-26 14:45:00,-0.2039,0.0000,23.232,67.200,16.8,25.283,28.568,0.0252,6.47,111.9,4.351
10697,2014-10-26 14:50:00,-0.2039,0.0000,23.232,67.000,16.8,25.258,28.444,0.0252,6.47,194.4,4.351
10698,2014-10-26 14:55:00,-0.2039,0.0000,22.896,68.200,16.7,25.234,28.245,0.0252,7.06,78.1,4.351
10699,2014-10-26 15:00:00,-0.2039,0.0000,22.968,67.700,16.7,25.186,28.048,0.0252,7.06,179.4,4.339
10700,2014-10-26 15:05:00,-0.2039,0.0000,22.657,68.400,16.6,25.162,27.801,0.0252,7.65,91.9,4.345
10701,2014-10-26 15:10:00,-0.2039,0.0000,22.776,67.700,16.5,25.113,27.530,0.0252,7.06,68.1,4.345
10702,2014-10-26 15:15:00,-0.2039,0.0000,22.681,67.200,16.3,25.065,27.308,0.0252,7.65,64.4,4.345
10703,2014-10-26 15:20:00,-0.2039,0.0000,22.465,68.200,16.3,25.016,27.063,0.0252,7.65,65.6,4.345
10704,2014-10-26 15:25:00,-0.2039,0.0000,22.321,69.000,16.4,24.968,26.818,0.0252,7.65,109.4,4.351
10705,2014-10-26 15:30:00,-0.2039,0.0000,22.369,69.300,16.5,24.919,26.622,0.0252,8.24,61.9,4.345
10706,2014-10-26 15:35:00,-0.2039,0.0000,22.561,68.800,16.6,24.847,26.451,0.0252,8.24,60.6,4.339
10707,2014-10-26 15:40:00,-0.2039,0.0000,22.226,69.100,16.3,24.774,26.304,0.0252,8.24,60.6,4.351
10708,2014-10-26 15:45:00,-0.2039,0.0000,22.178,69.300,16.3,24.726,26.158,0.0252,8.24,55.6,4.357
10709,2014-10-26 15:50:00,-0.2039,0.0000,22.130,68.400,16.1,24.653,25.987,0.0252,7.65,54.4,4.351
10710,2014-10-26 15:55:00,-0.2039,0.0000,21.963,66.600,15.5,24.581,25.817,0.0252,7.06,53.1,4.339
10711,2014-10-26 16:00:00,-0.2039,0.0000,21.963,65.000,15.1,24.532,25.647,0.0252,6.47,50.6,4.345
10712,2014-10-26 16:05:00,-0.2039,0.0000,22.130,63.600,14.9,24.484,25.477,0.0252,6.47,85.6,4.351
10713,2014-10-26 16:10:00,-0.2039,0.0000,22.226,64.500,15.2,24.412,25.331,0.0252,6.47,44.4,4.351
10714,2014-10-26 16:15:00,-0.2039,0.0000,22.011,66.400,15.5,24.339,25.234,0.0252,7.06,39.4,4.345
10715,2014-10-26 16:20:00,-0.2039,0.0000,21.819,67.800,15.6,24.291,25.113,0.0252,8.24,34.4,4.339
10716,2014-10-26 16:25:00,-0.2039,0.0000,21.461,70.400,15.9,24.243,25.016,0.0252,11.18,29.4,4.339
10717,2014-10-26 16:30:00,-0.2039,0.0000,21.223,72.400,16.1,24.195,24.919,0.0252,20.00,23.1,4.333
10718,2014-10-26 16:35:00,-0.2039,0.0000,21.032,73.600,16.2,24.146,24.823,0.0247,30.59,16.9,4.333
10719,2014-10-26 16:40:00,-0.2039,0.0000,20.865,74.100,16.1,24.074,24.726,0.0247,32.94,11.9,4.327
10720,2014-10-26 16:45:00,-0.2039,0.0000,20.722,74.100,16.0,24.026,24.605,0.0247,35.29,8.1,4.321
10721,2014-10-26 16:50:00,-0.2039,0.0000,20.650,74.300,15.9,23.978,24.484,0.0247,37.06,5.6,4.321
10722,2014-10-26 16:55:00,-0.2039,0.0000,20.603,74.500,15.9,23.930,24.363,0.0247,39.41,4.4,4.321
10723,2014-10-26 17:00:00,-0.2039,0.0000,20.531,74.000,15.8,23.881,24.243,0.0247,36.47,1.9,4.321
10724,2014-10-26 17:05:00,-0.2039,0.0000,20.436,72.800,15.4,23.833,24.122,0.0247,27.65,0.6,4.321
10725,2014-10-26 17:10:00,-0.2039,0.0000,20.388,71.900,15.2,23.785,24.002,0.0247,22.94,0.6,4.321
10726,2014-10-26 17:15:00,-0.2039,0.0000,20.412,70.500,14.9,23.737,23.881,0.0247,17.06,0.6,4.321
10727,2014-10-26 17:20:00,-0.2039,0.0000,20.388,70.000,14.8,23.689,23.761,0.0247,15.29,0.6,4.333
10728,2014-10-26 17:25:00,-0.2039,0.0000,20.412,67.700,14.3,23.641,23.665,0.0247,11.18,0.6,4.333
10729,2014-10-26 17:30:00,-0.2039,0.0000,20.341,66.400,13.9,23.593,23.545,0.0247,9.41,0.6,4.339
10730,2014-10-26 17:35:00,-0.2039,0.0000,20.317,65.900,13.8,23.545,23.448,0.0247,9.41,0.6,4.315
10731,2014-10-26 17:40:00,-0.2039,0.0000,20.246,65.700,13.6,23.497,23.352,0.0247,9.41,0.6,4.315
10732,2014-10-26 17:45:00,-0.2039,0.0000,20.174,66.200,13.7,23.448,23.256,0.0247,10.00,0.6,4.315
10733,2014-10-26 17:50:00,-0.2039,0.0000,20.031,66.500,13.6,23.400,23.160,0.0247,10.00,0.6,4.315
10734,2014-10-26 17:55:00,-0.2039,0.0000,19.984,67.100,13.7,23.376,23.088,0.0247,10.00,0.6,4.309
10735,2014-10-26 18:00:00,-0.2039,0.0000,20.007,67.500,13.8,23.304,23.016,0.0238,10.59,0.6,4.309
10736,2014-10-26 18:05:00,-0.2039,0.0000,20.007,67.900,13.9,23.280,22.944,0.0247,11.18,0.6,4.309
10737,2014-10-26 18:10:00,-0.2039,0.0000,20.007,68.200,14.0,23.232,22.896,0.0247,11.76,0.6,4.309
10738,2014-10-26 18:15:00,-0.2039,0.0000,19.984,68.900,14.1,23.184,22.824,0.0238,14.12,0.6,4.309
10739,2014-10-26 18:20:00,-0.2039,0.0000,19.960,70.100,14.4,23.136,22.776,0.0247,19.41,0.6,4.309
10740,2014-10-26 18:25:00,-0.2039,0.0000,19.865,70.900,14.5,23.112,22.729,0.0238,25.88,0.6,4.303
10741,2014-10-26 18:30:00,-0.2039,0.0000,19.698,71.700,14.5,23.088,22.681,0.0247,36.47,0.6,4.303
10742,2014-10-26 18:35:00,-0.2039,0.0000,19.508,72.600,14.5,23.040,22.633,0.0238,50.00,0.6,4.303
10743,2014-10-26 18:40:00,-0.2039,0.0000,19.270,73.800,14.5,22.992,22.561,0.0238,58.82,0.6,4.303
10744,2014-10-26 18:45:00,-0.2039,0.0000,19.080,74.700,14.5,22.968,22.513,0.0238,66.47,0.6,4.303
10745,2014-10-26 18:50:00,-0.2039,0.0000,18.961,75.400,14.5,22.944,22.441,0.0238,74.71,0.6,4.303
10746,2014-10-26 18:55:00,-0.2039,0.0000,18.794,76.200,14.5,22.896,22.393,0.0238,82.94,0.6,4.303
10747,2014-10-26 19:00:00,-0.2039,0.0000,18.699,76.600,14.5,22.872,22.321,0.0238,91.18,0.6,4.303
10748,2014-10-26 19:05:00,-0.2039,0.0000,18.628,77.500,14.6,22.848,22.250,0.0238,100.00,0.6,4.303
10749,2014-10-26 19:10:00,-0.2039,0.0000,18.509,78.100,14.6,22.800,22.202,0.0228,100.00,0.6,4.303
10750,2014-10-26 19:15:00,-0.2039,0.0000,18.414,79.000,14.7,22.776,22.154,0.0238,100.00,0.6,4.303
10751,2014-10-26 19:20:00,-0.2039,0.0000,18.366,79.500,14.8,22.753,22.106,0.0238,100.00,0.6,4.303
10752,2014-10-26 19:25:00,-0.2039,0.0000,18.247,80.000,14.8,22.705,22.034,0.0238,100.00,0.6,4.303
10753,2014-10-26 19:30:00,-0.2039,0.0000,18.176,80.600,14.8,22.681,21.987,0.0238,100.00,0.6,4.303
10754,2014-10-26 19:35:00,-0.2039,0.0000,18.081,81.000,14.8,22.657,21.939,0.0238,100.00,0.6,4.303
10755,2014-10-26 19:40:00,-0.2039,0.0000,18.010,81.200,14.8,22.609,21.891,0.0238,100.00,0.6,4.303
10756,2014-10-26 19:45:00,-0.2039,0.0000,17.891,81.600,14.7,22.585,21.843,0.0238,100.00,0.6,4.303
10757,2014-10-26 19:50:00,-0.2039,0.0000,17.843,82.100,14.8,22.561,21.795,0.0238,100.00,0.6,4.303
10758,2014-10-26 19:55:00,-0.2039,0.0000,17.748,82.600,14.8,22.537,21.748,0.0228,100.00,0.6,4.297
10759,2014-10-26 20:00:00,-0.2039,0.0000,17.701,82.700,14.7,22.513,21.676,0.0238,100.00,0.6,4.297
10760,2014-10-26 20:05:00,-0.2039,0.0000,17.677,83.000,14.8,22.465,21.628,0.0228,100.00,0.6,4.297
10761,2014-10-26 20:10:00,-0.2039,0.0000,17.582,83.500,14.8,22.441,21.604,0.0228,100.00,0.6,4.297
10762,2014-10-26 20:15:00,-0.2039,0.0000,17.510,84.100,14.8,22.417,21.557,0.0238,100.00,0.6,4.297
10763,2014-10-26 20:20:00,-0.2039,0.0000,17.486,84.300,14.8,22.393,21.509,0.0228,100.00,0.6,4.297
10764,2014-10-26 20:25:00,-0.2039,0.0000,17.439,84.500,14.8,22.369,21.461,0.0228,100.00,0.6,4.297
10765,2014-10-26 20:30:00,-0.2039,0.0000,17.344,84.900,14.8,22.345,21.413,0.0238,100.00,0.6,4.297
10766,2014-10-26 20:35:00,-0.2039,0.0000,17.272,85.200,14.8,22.321,21.366,0.0228,100.00,0.6,4.297
10767,2014-10-26 20:40:00,-0.2039,0.0000,17.225,85.300,14.8,22.274,21.342,0.0228,100.00,0.6,4.297
10768,2014-10-26 20:45:00,-0.2039,0.0000,17.177,85.500,14.7,22.250,21.294,0.0228,100.00,0.6,4.297
10769,2014-10-26 20:50:00,-0.2039,0.0000,17.130,85.500,14.7,22.226,21.270,0.0228,100.00,0.6,4.297
10770,2014-10-26 20:55:00,-0.2039,0.0000,17.082,85.700,14.7,22.202,21.223,0.0228,100.00,0.6,4.297
10771,2014-10-26 21:00:00,-0.2039,0.0000,16.963,85.800,14.6,22.178,21.175,0.0228,100.00,0.6,4.297
10772,2014-10-26 21:05:00,-0.2039,0.0000,16.963,86.200,14.7,22.154,21.127,0.0228,100.00,0.6,4.297
10773,2014-10-26 21:10:00,-0.2039,0.0000,16.939,86.400,14.7,22.130,21.103,0.0228,100.00,0.6,4.297
10774,2014-10-26 21:15:00,-0.2039,0.0000,16.844,86.500,14.6,22.106,21.056,0.0228,100.00,0.6,4.297
10775,2014-10-26 21:20:00,-0.2039,0.0000,16.749,86.600,14.5,22.082,21.008,0.0228,100.00,0.6,4.297
10776,2014-10-26 21:25:00,-0.2039,0.0000,16.677,86.900,14.5,22.058,20.960,0.0228,100.00,0.6,4.297
10777,2014-10-26 21:30:00,-0.2039,0.0000,16.630,87.100,14.5,22.034,20.936,0.0224,100.00,0.6,4.297
10778,2014-10-26 21:35:00,-0.2039,0.0000,16.582,87.200,14.5,22.011,20.889,0.0228,100.00,0.6,4.291
10779,2014-10-26 21:40:00,-0.2039,0.0000,16.511,87.300,14.4,21.987,20.841,0.0224,100.00,0.6,4.297
10780,2014-10-26 21:45:00,-0.2039,0.0000,16.392,87.200,14.3,21.963,20.793,0.0224,100.00,0.6,4.321
10781,2014-10-26 21:50:00,-0.2039,0.0000,16.249,87.100,14.1,21.939,20.746,0.0224,100.00,0.6,4.291
10782,2014-10-26 21:55:00,-0.2039,0.0000,16.201,87.100,14.1,21.891,20.698,0.0224,100.00,0.6,4.291
10783,2014-10-26 22:00:00,-0.2039,0.0000,16.153,87.100,14.0,21.891,20.650,0.0224,100.00,0.6,4.291
10784,2014-10-26 22:05:00,-0.2039,0.0000,16.106,87.100,14.0,21.867,20.603,0.0224,100.00,0.6,4.291
10785,2014-10-26 22:10:00,-0.2039,0.0000,15.915,86.700,13.7,21.843,20.555,0.0224,100.00,0.6,4.291
10786,2014-10-26 22:15:00,-0.2039,0.0000,15.867,86.100,13.6,21.819,20.507,0.0224,100.00,0.6,4.291
10787,2014-10-26 22:20:00,-0.2039,0.0000,15.843,86.400,13.6,21.795,20.460,0.0224,100.00,0.6,4.291
10788,2014-10-26 22:25:00,-0.2039,0.0000,15.724,85.900,13.4,21.772,20.412,0.0224,100.00,0.6,4.291
10789,2014-10-26 22:30:00,-0.2039,0.0000,15.629,85.500,13.2,21.748,20.365,0.0224,100.00,0.6,4.291
10790,2014-10-26 22:35:00,-0.2039,0.0000,15.629,85.200,13.2,21.700,20.317,0.0224,100.00,0.6,4.291
10791,2014-10-26 22:40:00,-0.2039,0.0000,15.652,84.700,13.1,21.700,20.246,0.0224,100.00,0.6,4.291
10792,2014-10-26 22:45:00,-0.2039,0.0000,15.819,84.300,13.2,21.652,20.198,0.0224,100.00,0.6,4.291
10793,2014-10-26 22:50:00,-0.2039,0.0000,15.915,84.000,13.2,21.628,20.174,0.0224,100.00,0.6,4.291
10794,2014-10-26 22:55:00,-0.2039,0.0000,16.034,83.500,13.3,21.604,20.126,0.0224,100.00,0.6,4.291
10795,2014-10-26 23:00:00,-0.2039,0.0000,16.082,83.000,13.2,21.581,20.103,0.0214,100.00,0.6,4.291
10796,2014-10-26 23:05:00,-0.2039,0.0000,16.201,81.700,13.1,21.557,20.079,0.0224,100.00,0.6,4.291
10797,2014-10-26 23:10:00,-0.2039,0.0000,16.010,78.600,12.3,21.509,20.055,0.0214,74.12,0.6,4.291
10798,2014-10-26 23:15:00,-0.2039,0.0000,16.034,76.400,11.9,21.509,20.007,0.0224,52.35,0.6,4.291
10799,2014-10-26 23:20:00,-0.2039,0.0000,16.511,71.000,11.3,21.461,19.960,0.0214,14.12,0.6,4.291
10800,2014-10-26 23:25:00,-0.2039,0.0000,17.582,65.600,11.1,21.461,19.912,0.0214,10.00,0.6,4.291
10801,2014-10-26 23:30:00,-0.2039,0.0000,17.962,63.500,11.0,21.437,19.865,0.0214,9.41,0.6,4.291
10802,2014-10-26 23:35:00,-0.2039,0.0000,17.867,63.800,10.9,21.413,19.817,0.0224,10.59,0.6,4.291
10803,2014-10-26 23:40:00,-0.2039,0.0000,17.701,64.100,10.8,21.390,19.817,0.0214,11.18,0.6,4.291
10804,2014-10-26 23:45:00,-0.2039,0.0000,17.891,61.100,10.3,21.366,19.793,0.0214,8.82,0.6,4.291
10805,2014-10-26 23:50:00,-0.2039,0.0000,18.033,60.400,10.3,21.318,19.793,0.0214,8.24,0.6,4.291
10806,2014-10-26 23:55:00,-0.2039,0.0000,18.176,58.600,9.9,21.318,19.770,0.0214,7.65,0.6,4.291
10807,2014-10-27 00:00:00,-0.2039,0.0000,18.295,57.700,9.8,21.294,19.746,0.0214,7.06,0.6,4.291
10808,2014-10-27 00:05:00,-0.2039,0.0000,17.843,59.400,9.8,21.270,19.746,0.0214,8.24,0.6,4.291
10809,2014-10-27 00:10:00,-0.2039,0.0000,17.510,61.600,10.1,21.246,19.722,0.0214,9.41,0.6,4.291
10810,2014-10-27 00:15:00,-0.2039,0.0000,17.344,61.600,9.9,21.223,19.698,0.0214,8.82,0.6,4.291
10811,2014-10-27 00:20:00,-0.2039,0.0000,17.439,61.000,9.9,21.223,19.698,0.0214,8.24,0.6,4.291
10812,2014-10-27 00:25:00,-0.2039,0.0000,17.772,63.300,10.7,21.199,19.674,0.0214,10.59,0.6,4.291
10813,2014-10-27 00:30:00,-0.2039,0.0000,17.629,64.400,10.8,21.175,19.674,0.0214,12.94,0.6,4.291
10814,2014-10-27 00:35:00,-0.2039,0.0000,17.486,67.100,11.3,21.175,19.674,0.0214,27.65,0.6,4.291
10815,2014-10-27 00:40:00,-0.2039,0.0000,17.439,68.800,11.7,21.151,19.674,0.0214,35.88,0.6,4.291
10816,2014-10-27 00:45:00,-0.2039,0.0000,17.320,71.100,12.1,21.127,19.674,0.0214,74.71,0.6,4.291
10817,2014-10-27 00:50:00,-0.2039,0.0000,17.058,73.300,12.3,21.127,19.674,0.0214,100.00,0.6,4.291
10818,2014-10-27 00:55:00,-0.2039,0.0000,16.939,75.000,12.5,21.127,19.674,0.0214,100.00,0.6,4.291
10819,2014-10-27 01:00:00,-0.2039,0.0000,16.963,76.200,12.8,21.103,19.674,0.0214,100.00,0.6,4.291
10820,2014-10-27 01:05:00,-0.2039,0.0000,16.534,77.500,12.6,21.079,19.674,0.0214,100.00,0.6,4.291
10821,2014-10-27 01:10:00,-0.2039,0.0000,16.487,79.100,12.9,21.079,19.651,0.0214,100.00,0.6,4.291
10822,2014-10-27 01:15:00,-0.2039,0.0000,16.463,79.200,12.9,21.079,19.651,0.0214,100.00,0.6,4.291
10823,2014-10-27 01:20:00,-0.2039,0.0000,16.153,79.800,12.7,21.056,19.651,0.0214,100.00,0.6,4.291
10824,2014-10-27 01:25:00,-0.2039,0.0000,15.939,80.300,12.6,21.056,19.627,0.0214,100.00,0.6,4.291
10825,2014-10-27 01:30:00,-0.2039,0.0000,15.676,80.600,12.4,21.032,19.603,0.0205,100.00,0.6,4.291
10826,2014-10-27 01:35:00,-0.2039,0.0000,15.533,80.900,12.3,21.032,19.555,0.0214,100.00,0.6,4.291
10827,2014-10-27 01:40:00,-0.2039,0.0000,15.438,81.200,12.2,21.032,19.532,0.0205,100.00,0.6,4.291
10828,2014-10-27 01:45:00,-0.2039,0.0000,15.366,81.500,12.2,21.008,19.484,0.0205,100.00,0.6,4.291
10829,2014-10-27 01:50:00,-0.2039,0.0000,15.294,81.900,12.2,20.984,19.460,0.0205,100.00,0.6,4.291
10830,2014-10-27 01:55:00,-0.2039,0.0000,15.151,82.400,12.2,20.984,19.413,0.0214,100.00,0.6,4.291
10831,2014-10-27 02:00:00,-0.2039,0.0000,15.079,82.900,12.2,20.960,19.389,0.0205,100.00,0.6,4.291
10832,2014-10-27 02:05:00,-0.2039,0.0000,14.984,83.100,12.2,20.936,19.341,0.0205,100.00,0.6,4.291
10833,2014-10-27 02:10:00,-0.2039,0.0000,14.936,83.600,12.2,20.936,19.318,0.0205,100.00,0.6,4.291
10834,2014-10-27 02:15:00,-0.2039,0.0000,14.984,83.900,12.3,20.913,19.270,0.0205,100.00,0.6,4.285
10835,2014-10-27 02:20:00,-0.2039,0.0000,14.912,84.100,12.3,20.889,19.246,0.0214,100.00,0.6,4.291
10836,2014-10-27 02:25:00,-0.2039,0.0000,14.888,84.400,12.3,20.889,19.222,0.0205,100.00,0.6,4.291
10837,2014-10-27 02:30:00,-0.2039,0.0000,14.888,84.500,12.3,20.865,19.199,0.0205,100.00,0.6,4.285
10838,2014-10-27 02:35:00,-0.2039,0.0000,14.840,84.600,12.3,20.841,19.175,0.0205,100.00,0.6,4.291
10839,2014-10-27 02:40:00,-0.2039,0.0000,14.792,85.000,12.3,20.817,19.127,0.0205,100.00,0.6,4.285
10840,2014-10-27 02:45:00,-0.2039,0.0000,14.721,85.300,12.3,20.817,19.103,0.0205,100.00,0.6,4.285
10841,2014-10-27 02:50:00,-0.2039,0.0000,14.697,85.800,12.4,20.793,19.080,0.0205,100.00,0.6,4.285
10842,2014-10-27 02:55:00,-0.2039,0.0000,14.601,86.100,12.3,20.770,19.056,0.0205,100.00,0.6,4.285
10843,2014-10-27 03:00:00,-0.2039,0.0000,14.505,86.400,12.3,20.746,19.032,0.0205,100.00,0.6,4.285
10844,2014-10-27 03:05:00,-0.2039,0.0000,14.457,86.800,12.3,20.746,18.985,0.0205,100.00,0.6,4.285
10845,2014-10-27 03:10:00,-0.2039,0.0000,14.457,87.100,12.4,20.722,18.961,0.0205,100.00,0.6,4.285
10846,2014-10-27 03:15:00,-0.2039,0.0000,14.505,87.500,12.5,20.698,18.937,0.0205,100.00,0.6,4.285
10847,2014-10-27 03:20:00,-0.2039,0.0000,14.649,87.900,12.7,20.674,18.913,0.0205,100.00,0.6,4.285
10848,2014-10-27 03:25:00,-0.2039,0.0000,14.721,88.100,12.8,20.650,18.913,0.0205,100.00,0.6,4.285
10849,2014-10-27 03:30:00,-0.2039,0.0000,14.649,88.200,12.7,20.650,18.889,0.0205,100.00,0.6,4.285
10850,2014-10-27 03:35:00,-0.2039,0.0000,14.601,88.500,12.7,20.627,18.866,0.0205,100.00,0.6,4.285
10851,2014-10-27 03:40:00,-0.2039,0.0000,14.577,88.700,12.7,20.603,18.866,0.0205,100.00,0.6,4.285
10852,2014-10-27 03:45:00,-0.2039,0.0000,14.553,89.000,12.8,20.603,18.842,0.0205,100.00,0.6,4.285
10853,2014-10-27 03:50:00,-0.2039,0.0000,14.673,89.400,13.0,20.603,18.842,0.0205,100.00,0.6,4.285
10854,2014-10-27 03:55:00,-0.2039,0.0000,14.721,89.400,13.0,20.555,18.818,0.0205,100.00,0.6,4.285
10855,2014-10-27 04:00:00,-0.2039,0.0000,14.721,89.600,13.0,20.555,18.818,0.0205,100.00,0.6,4.285
10856,2014-10-27 04:05:00,-0.2039,0.0000,14.768,89.800,13.1,20.555,18.818,0.0205,100.00,0.6,4.285
10857,2014-10-27 04:10:00,-0.2039,0.0000,14.888,90.000,13.3,20.531,18.818,0.0205,100.00,0.6,4.285
10858,2014-10-27 04:15:00,-0.2039,0.0000,15.079,90.100,13.5,20.531,18.842,0.0200,100.00,0.6,4.285
10859,2014-10-27 04:20:00,-0.2039,0.0000,15.175,90.200,13.6,20.507,18.866,0.0205,100.00,0.6,4.285
10860,2014-10-27 04:25:00,-0.2039,0.0000,15.199,90.200,13.6,20.507,18.866,0.0200,100.00,0.6,4.285
10861,2014-10-27 04:30:00,-0.2039,0.0000,15.175,90.200,13.6,20.507,18.889,0.0200,100.00,0.6,4.285
10862,2014-10-27 04:35:00,-0.2039,0.0000,15.103,90.300,13.5,20.484,18.913,0.0205,100.00,0.6,4.285
10863,2014-10-27 04:40:00,-0.2039,0.0000,15.055,90.300,13.5,20.484,18.913,0.0205,100.00,0.6,4.285
10864,2014-10-27 04:45:00,-0.2039,0.0000,15.055,90.400,13.5,20.484,18.913,0.0200,100.00,0.6,4.285
10865,2014-10-27 04:50:00,-0.2039,0.0000,15.055,90.600,13.5,20.460,18.913,0.0205,100.00,0.6,4.285
10866,2014-10-27 04:55:00,-0.2039,0.0000,15.008,90.600,13.5,20.460,18.913,0.0200,100.00,0.6,4.303
10867,2014-10-27 05:00:00,-0.2039,0.0000,14.936,90.900,13.5,20.460,18.913,0.0205,100.00,0.6,4.285
10868,2014-10-27 05:05:00,-0.2039,0.0000,14.912,90.900,13.5,20.460,18.913,0.0205,100.00,0.6,4.285
10869,2014-10-27 05:10:00,-0.2039,0.0000,14.840,91.100,13.4,20.460,18.889,0.0200,100.00,0.6,4.285
10870,2014-10-27 05:15:00,-0.2039,0.0000,14.816,91.200,13.4,20.460,18.889,0.0200,100.00,0.6,4.285
10871,2014-10-27 05:20:00,-0.2039,0.0000,14.816,91.400,13.4,20.460,18.866,0.0205,100.00,0.6,4.285
10872,2014-10-27 05:25:00,-0.2039,0.0000,14.840,91.600,13.5,20.436,18.866,0.0205,100.00,0.6,4.285
10873,2014-10-27 05:30:00,-0.2039,0.0000,14.912,91.700,13.6,20.436,18.866,0.0200,100.00,0.6,4.285
10874,2014-10-27 05:35:00,-0.2039,0.0000,14.912,91.800,13.6,20.436,18.842,0.0205,100.00,0.6,4.285
10875,2014-10-27 05:40:00,-0.2039,0.0000,14.792,91.900,13.5,20.412,18.842,0.0200,100.00,0.6,4.285
10876,2014-10-27 05:45:00,-0.2039,0.0000,14.721,92.100,13.5,20.412,18.818,0.0200,100.00,0.6,4.285
10877,2014-10-27 05:50:00,-0.2039,0.0000,14.673,92.100,13.4,20.412,18.794,0.0200,100.00,0.6,4.285
10878,2014-10-27 05:55:00,-0.2039,0.0000,14.649,92.300,13.4,20.412,18.771,0.0200,100.00,0.6,4.285
10879,2014-10-27 06:00:00,-0.2039,0.0000,14.625,92.400,13.4,20.365,18.747,0.0200,100.00,0.6,4.285
10880,2014-10-27 06:05:00,-0.2039,0.0000,14.601,92.600,13.4,20.365,18.723,0.0200,100.00,0.6,4.285
10881,2014-10-27 06:10:00,-0.2039,0.0000,14.601,92.700,13.4,20.365,18.723,0.0200,100.00,0.6,4.285
10882,2014-10-27 06:15:00,-0.2039,0.0000,14.601,92.700,13.4,20.365,18.699,0.0200,100.00,0.6,4.285
10883,2014-10-27 06:20:00,-0.2039,0.0000,14.553,92.800,13.4,20.365,18.699,0.0200,100.00,1.9,4.285
10884,2014-10-27 06:25:00,-0.2039,0.0000,14.625,92.900,13.5,20.341,18.675,0.0200,100.00,4.4,4.285
10885,2014-10-27 06:30:00,-0.2039,0.0000,14.673,93.000,13.6,20.341,18.675,0.0200,100.00,5.6,4.285
10886,2014-10-27 06:35:00,-0.2039,0.0000,14.721,93.100,13.6,20.317,18.699,0.0200,100.00,6.9,4.285
10887,2014-10-27 06:40:00,-0.2039,0.0000,14.792,93.200,13.7,20.317,18.699,0.0200,100.00,9.4,4.285
10888,2014-10-27 06:45:00,-0.2039,0.0000,14.864,93.300,13.8,20.317,18.723,0.0200,100.00,9.4,4.285
10889,2014-10-27 06:50:00,-0.2039,0.0000,14.936,93.300,13.9,20.293,18.747,0.0200,100.00,10.6,4.285
10890,2014-10-27 06:55:00,-0.2039,0.0000,15.031,93.300,14.0,20.293,18.771,0.0200,100.00,10.6,4.285
10891,2014-10-27 07:00:00,-0.2039,0.0000,15.127,93.300,14.1,20.293,18.794,0.0200,100.00,10.6,4.285
10892,2014-10-27 07:05:00,-0.2039,0.0000,15.247,93.400,14.2,20.293,18.818,0.0200,100.00,11.9,4.279
10893,2014-10-27 07:10:00,-0.2039,0.0000,15.461,93.300,14.4,20.293,18.842,0.0200,100.00,11.9,4.285
10894,2014-10-27 07:15:00,-0.2039,0.0000,15.605,93.100,14.5,20.269,18.889,0.0200,100.00,16.9,4.279
10895,2014-10-27 07:20:00,-0.2039,0.0000,15.772,92.900,14.6,20.293,18.937,0.0200,100.00,23.1,4.279
10896,2014-10-27 07:25:00,-0.2039,0.0000,16.034,92.700,14.9,20.293,19.008,0.0200,100.00,26.9,4.279
10897,2014-10-27 07:30:00,-0.2039,0.0000,16.463,92.000,15.2,20.293,19.103,0.0200,100.00,24.4,4.279
10898,2014-10-27 07:35:00,-0.2039,0.0000,16.773,91.400,15.4,20.317,19.175,0.0200,100.00,28.1,4.279
10899,2014-10-27 07:40:00,-0.2039,0.0000,17.225,90.800,15.7,20.317,19.270,0.0200,100.00,31.9,4.279
10900,2014-10-27 07:45:00,-0.2039,0.0000,17.486,89.500,15.8,20.341,19.389,0.0200,100.00,39.4,4.279
10901,2014-10-27 07:50:00,-0.2039,0.0000,17.772,87.700,15.7,20.341,19.484,0.0200,100.00,23.1,4.279
10902,2014-10-27 07:55:00,-0.2039,0.0000,17.962,86.300,15.7,20.365,19.579,0.0200,100.00,28.1,4.279
10903,2014-10-27 08:00:00,-0.2039,0.0000,18.152,85.600,15.7,20.412,19.722,0.0200,100.00,30.6,4.279
10904,2014-10-27 08:05:00,-0.2039,0.0000,18.295,84.200,15.6,20.436,20.007,0.0200,98.82,31.9,4.279
10905,2014-10-27 08:10:00,-0.2039,0.0000,18.533,83.000,15.6,20.460,20.341,0.0200,88.82,59.4,4.285
10906,2014-10-27 08:15:00,-0.2039,0.0000,18.961,82.100,15.9,20.507,20.627,0.0200,81.76,101.9,4.285
10907,2014-10-27 08:20:00,-0.2039,0.0000,18.937,81.300,15.7,20.555,20.793,0.0200,69.41,50.6,4.285
