"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
11442,2014-06-18 09:05:00,21.151,59.200,12.9,-0.2039,0.0000,22.274,22.800,0.1685,1.18,151.9,4.363
11443,2014-06-18 09:10:00,21.246,59.000,12.9,-0.2039,0.0000,22.345,22.824,0.1685,1.18,213.1,4.351
11444,2014-06-18 09:15:00,20.579,60.300,12.6,-0.2039,0.0000,22.417,22.848,0.1685,1.18,175.6,4.345
11445,2014-06-18 09:20:00,21.246,59.400,13.0,-0.2039,0.0000,22.489,22.896,0.1685,0.59,141.9,4.345
11446,2014-06-18 09:25:00,21.103,60.200,13.1,-0.2039,0.0000,22.537,22.920,0.1685,1.18,608.1,4.363
11447,2014-06-18 09:30:00,22.034,58.200,13.5,-0.2039,0.0000,22.609,22.968,0.1685,1.18,143.1,4.351
11448,2014-06-18 09:35:00,22.417,57.200,13.6,-0.2039,0.0000,22.705,22.992,0.1689,1.18,646.9,4.345
11449,2014-06-18 09:40:00,22.226,55.700,13.0,-0.2039,0.0000,22.800,23.040,0.1681,1.18,639.4,4.345
11450,2014-06-18 09:45:00,21.891,55.700,12.7,-0.2039,0.0000,22.920,23.088,0.1681,1.18,645.6,4.363
11451,2014-06-18 09:50:00,22.753,54.500,13.1,-0.2039,0.0000,23.064,23.160,0.1685,1.18,664.4,4.351
11452,2014-06-18 09:55:00,23.376,52.700,13.2,-0.2039,0.0000,23.208,23.208,0.1689,1.18,674.4,4.345
11453,2014-06-18 10:00:00,23.737,50.600,12.9,-0.2039,0.0000,23.376,23.280,0.1689,1.18,678.1,4.345
11454,2014-06-18 10:05:00,23.280,52.200,13.0,-0.2039,0.0000,23.521,23.352,0.1685,1.18,690.6,4.381
11455,2014-06-18 10:10:00,23.954,51.000,13.2,-0.2039,0.0000,23.689,23.448,0.1689,1.18,710.6,4.357
11456,2014-06-18 10:15:00,24.195,48.900,12.8,-0.2039,0.0000,23.833,23.521,0.1689,1.18,720.6,4.351
11457,2014-06-18 10:20:00,23.833,49.700,12.7,-0.2039,0.0000,24.002,23.617,0.1689,1.18,730.6,4.345
11458,2014-06-18 10:25:00,24.074,49.300,12.8,-0.2039,0.0000,24.146,23.713,0.1689,1.18,754.4,4.339
11459,2014-06-18 10:30:00,24.122,49.500,12.9,-0.2039,0.0000,24.267,23.785,0.1695,1.18,763.1,4.363
11460,2014-06-18 10:35:00,24.098,48.600,12.6,-0.2039,0.0000,24.388,23.881,0.1695,1.18,769.4,4.351
11461,2014-06-18 10:40:00,24.243,47.900,12.5,-0.2039,0.0000,24.484,23.954,0.1695,1.18,780.6,4.345
11462,2014-06-18 10:45:00,24.774,45.600,12.3,-0.2039,0.0000,24.581,24.026,0.1695,1.18,799.4,4.345
11463,2014-06-18 10:50:00,24.267,46.800,12.2,-0.2039,0.0000,24.653,24.122,0.1695,1.18,813.1,4.339
11464,2014-06-18 10:55:00,24.895,45.000,12.2,-0.2039,0.0000,24.726,24.171,0.1699,1.18,828.1,4.363
11465,2014-06-18 11:00:00,25.113,44.400,12.2,-0.2039,0.0000,24.774,24.243,0.1695,1.18,840.6,4.351
11466,2014-06-18 11:05:00,25.477,42.100,11.7,-0.2039,0.0000,24.847,24.291,0.1695,1.18,844.4,4.345
11467,2014-06-18 11:10:00,25.186,41.700,11.3,-0.2039,0.0000,24.919,24.363,0.1695,1.18,861.9,4.345
11468,2014-06-18 11:15:00,25.113,41.000,11.0,-0.2039,0.0000,24.992,24.412,0.1699,1.18,873.1,4.412
11469,2014-06-18 11:20:00,26.061,42.100,12.2,-0.2039,0.0000,25.040,24.460,0.1695,1.76,875.6,4.351
11470,2014-06-18 11:25:00,25.987,41.000,11.7,-0.2039,0.0000,25.089,24.508,0.1699,1.76,888.1,4.345
11471,2014-06-18 11:30:00,25.162,43.500,11.9,-0.2039,0.0000,25.137,24.557,0.1699,1.18,886.9,4.345
11472,2014-06-18 11:35:00,26.061,42.700,12.4,-0.2039,0.0000,25.186,24.605,0.1703,1.76,903.1,4.345
11473,2014-06-18 11:40:00,25.501,42.500,11.8,-0.2039,0.0000,25.234,24.653,0.1699,1.76,909.4,4.351
11474,2014-06-18 11:45:00,25.647,42.400,11.9,-0.2039,0.0000,25.283,24.702,0.1699,1.76,911.9,4.351
11475,2014-06-18 11:50:00,26.061,41.700,12.1,-0.2039,0.0000,25.307,24.750,0.1699,1.76,915.6,4.345
11476,2014-06-18 11:55:00,27.136,40.200,12.5,-0.2039,0.0000,25.355,24.798,0.1699,1.76,923.1,4.339
11477,2014-06-18 12:00:00,29.165,37.800,13.3,-0.2039,0.0000,25.380,24.823,0.1699,1.76,930.6,4.363
11478,2014-06-18 12:05:00,26.451,39.900,11.7,-0.2039,0.0000,25.404,24.847,0.1703,1.76,931.9,4.351
11479,2014-06-18 12:10:00,26.061,41.200,11.9,-0.2039,0.0000,25.428,24.895,0.1703,1.76,935.6,4.345
11480,2014-06-18 12:15:00,26.304,40.900,12.0,-0.2039,0.0000,25.453,24.919,0.1699,1.76,931.9,4.339
11481,2014-06-18 12:20:00,26.720,46.800,14.4,-0.2039,0.0000,25.477,24.944,0.1703,1.76,940.6,4.357
11482,2014-06-18 12:25:00,26.426,47.300,14.3,-0.2039,0.0000,25.501,24.992,0.1703,1.76,934.4,4.351
11483,2014-06-18 12:30:00,27.210,45.600,14.5,-0.2039,0.0000,25.574,24.992,0.1703,1.76,938.1,4.345
11484,2014-06-18 12:35:00,27.136,46.200,14.6,-0.2039,0.0000,25.671,25.040,0.1703,1.76,939.4,4.345
11485,2014-06-18 12:40:00,27.136,45.400,14.3,-0.2039,0.0000,25.793,25.089,0.1703,1.76,936.9,4.339
11486,2014-06-18 12:45:00,26.573,47.600,14.6,-0.2039,0.0000,25.939,25.162,0.1703,1.76,938.1,4.363
11487,2014-06-18 12:50:00,26.256,48.000,14.4,-0.2039,0.0000,26.085,25.210,0.1703,1.76,939.4,4.351
11488,2014-06-18 12:55:00,26.036,48.500,14.4,-0.2039,0.0000,26.256,25.307,0.1703,1.76,935.6,4.345
11489,2014-06-18 13:00:00,25.817,49.000,14.3,-0.2039,0.0000,26.402,25.380,0.1703,1.76,936.9,4.345
11490,2014-06-18 13:05:00,26.134,48.500,14.4,-0.2039,0.0000,26.549,25.477,0.1709,1.76,936.9,4.339
11491,2014-06-18 13:10:00,26.231,48.400,14.5,-0.2039,0.0000,26.695,25.574,0.1703,1.76,940.6,4.357
11492,2014-06-18 13:15:00,25.866,48.600,14.2,-0.2039,0.0000,26.793,25.647,0.1709,1.76,939.4,4.351
11493,2014-06-18 13:20:00,25.890,49.500,14.5,-0.2039,0.0000,26.916,25.744,0.1709,1.76,935.6,4.345
11494,2014-06-18 13:25:00,26.036,49.500,14.7,-0.2039,0.0000,26.989,25.817,0.1714,1.76,930.6,4.339
11495,2014-06-18 13:30:00,26.549,48.100,14.7,-0.2039,0.0000,27.087,25.890,0.1709,1.76,931.9,4.381
11496,2014-06-18 13:35:00,26.036,47.900,14.2,-0.2039,0.0000,27.186,25.963,0.1709,1.76,926.9,4.351
11497,2014-06-18 13:40:00,26.940,47.100,14.7,-0.2039,0.0000,27.284,26.061,0.1714,2.35,925.6,4.351
11498,2014-06-18 13:45:00,25.987,48.600,14.3,-0.2039,0.0000,27.382,26.134,0.1714,1.76,915.6,4.345
11499,2014-06-18 13:50:00,26.793,47.700,14.8,-0.2039,0.0000,27.530,26.207,0.1714,1.76,913.1,4.345
11500,2014-06-18 13:55:00,26.158,47.700,14.2,-0.2039,0.0000,27.677,26.280,0.1709,1.76,908.1,4.369
11501,2014-06-18 14:00:00,26.207,48.200,14.4,-0.2039,0.0000,27.875,26.378,0.1714,1.76,903.1,4.351
11502,2014-06-18 14:05:00,25.695,48.700,14.1,-0.2039,0.0000,28.048,26.500,0.1718,1.76,898.1,4.345
11503,2014-06-18 14:10:00,26.109,48.200,14.3,-0.2039,0.0000,28.245,26.622,0.1714,1.76,891.9,4.345
11504,2014-06-18 14:15:00,26.744,46.800,14.4,-0.2039,0.0000,28.444,26.720,0.1718,2.35,888.1,4.345
11505,2014-06-18 14:20:00,26.182,47.600,14.2,-0.2039,0.0000,28.617,26.842,0.1724,1.76,875.6,4.363
11506,2014-06-18 14:25:00,26.304,48.100,14.5,-0.2039,0.0000,28.742,26.965,0.1724,1.76,874.4,4.345
11507,2014-06-18 14:30:00,26.500,48.300,14.7,-0.2039,0.0000,28.841,27.063,0.1724,1.76,861.9,4.345
11508,2014-06-18 14:35:00,26.280,48.600,14.6,-0.2039,0.0000,28.941,27.161,0.1724,1.76,853.1,4.363
11509,2014-06-18 14:40:00,26.744,47.300,14.6,-0.2039,0.0000,29.065,27.259,0.1724,1.76,845.6,4.351
11510,2014-06-18 14:45:00,26.671,47.300,14.5,-0.2039,0.0000,29.190,27.358,0.1728,1.76,831.9,4.345
11511,2014-06-18 14:50:00,26.818,48.000,14.9,-0.2039,0.0000,29.340,27.456,0.1728,2.35,824.4,4.339
11512,2014-06-18 14:55:00,26.256,48.100,14.4,-0.2039,0.0000,29.464,27.554,0.1728,1.76,813.1,4.351
11513,2014-06-18 15:00:00,26.549,47.000,14.3,-0.2039,0.0000,29.590,27.653,0.1728,1.76,800.6,4.357
11514,2014-06-18 15:05:00,25.939,48.500,14.3,-0.2039,0.0000,29.690,27.751,0.1728,1.76,793.1,4.345
11515,2014-06-18 15:10:00,26.182,48.700,14.6,-0.2039,0.0000,29.815,27.825,0.1728,1.76,775.6,4.345
11516,2014-06-18 15:15:00,25.939,48.800,14.4,-0.2039,0.0000,29.916,27.924,0.1728,1.76,761.9,4.339
11517,2014-06-18 15:20:00,25.793,49.200,14.4,-0.2039,0.0000,29.991,28.023,0.1732,1.76,750.6,4.369
11518,2014-06-18 15:25:00,25.987,49.900,14.7,-0.2039,0.0000,30.091,28.122,0.1732,1.76,736.9,4.351
11519,2014-06-18 15:30:00,25.065,51.100,14.3,-0.2039,0.0000,30.167,28.196,0.1732,1.76,724.4,4.345
11520,2014-06-18 15:35:00,25.598,50.300,14.5,-0.2039,0.0000,30.217,28.270,0.1732,1.76,713.1,4.345
11521,2014-06-18 15:40:00,25.550,51.300,14.8,-0.2039,0.0000,30.243,28.320,0.1732,1.76,698.1,4.345
11522,2014-06-18 15:45:00,26.378,48.000,14.5,-0.2039,0.0000,30.243,28.394,0.1738,1.76,689.4,4.393
11523,2014-06-18 15:50:00,25.914,49.700,14.6,-0.2039,0.0000,30.268,28.444,0.1738,1.76,675.6,4.351
11524,2014-06-18 15:55:00,25.186,49.500,13.9,-0.2039,0.0000,30.293,28.518,0.1738,1.76,659.4,4.351
11525,2014-06-18 16:00:00,25.380,50.600,14.4,-0.2039,0.0000,30.293,28.543,0.1738,1.76,646.9,4.345
11526,2014-06-18 16:05:00,26.012,48.000,14.2,-0.2039,0.0000,30.293,28.593,0.1738,1.76,631.9,4.345
11527,2014-06-18 16:10:00,25.574,49.500,14.2,-0.2039,0.0000,30.293,28.642,0.1732,1.76,619.4,4.339
11528,2014-06-18 16:15:00,25.525,49.300,14.1,-0.2039,0.0000,30.293,28.667,0.1732,1.76,594.4,4.357
11529,2014-06-18 16:20:00,25.671,49.800,14.4,-0.2039,0.0000,30.293,28.692,0.1738,1.76,591.9,4.351
11530,2014-06-18 16:25:00,25.768,49.300,14.4,-0.2039,0.0000,30.268,28.717,0.1738,1.76,579.4,4.345
11531,2014-06-18 16:30:00,25.939,49.200,14.5,-0.2039,0.0000,30.268,28.742,0.1738,1.76,564.4,4.345
11532,2014-06-18 16:35:00,25.428,49.200,14.0,-0.2039,0.0000,30.243,28.766,0.1738,1.76,553.1,4.339
11533,2014-06-18 16:40:00,25.331,50.000,14.2,-0.2039,0.0000,30.192,28.791,0.1738,1.76,536.9,4.357
11534,2014-06-18 16:45:00,25.307,49.800,14.1,-0.2039,0.0000,30.142,28.791,0.1738,1.76,523.1,4.351
11535,2014-06-18 16:50:00,24.919,51.100,14.1,-0.2039,0.0000,30.091,28.791,0.1738,1.76,508.1,4.345
11536,2014-06-18 16:55:00,24.750,50.900,13.9,-0.2039,0.0000,30.016,28.791,0.1738,1.18,450.6,4.345
11537,2014-06-18 17:00:00,25.428,49.900,14.2,-0.2039,0.0000,29.966,28.791,0.1738,1.18,480.6,4.339
11538,2014-06-18 17:05:00,25.768,49.600,14.5,-0.2039,0.0000,29.890,28.791,0.1738,1.76,419.4,4.357
11539,2014-06-18 17:10:00,25.647,50.600,14.7,-0.2039,0.0000,29.815,28.766,0.1738,1.76,453.1,4.345
11540,2014-06-18 17:15:00,25.234,50.600,14.3,-0.2039,0.0000,29.765,28.766,0.1738,1.18,441.9,4.345
11541,2014-06-18 17:20:00,24.363,53.500,14.3,-0.2039,0.0000,29.690,28.742,0.1738,1.18,428.1,4.345
11542,2014-06-18 17:25:00,24.484,53.800,14.5,-0.2039,0.0000,29.615,28.717,0.1742,1.18,409.4,4.345
11543,2014-06-18 17:30:00,24.750,54.100,14.9,-0.2039,0.0000,29.515,28.717,0.1738,1.18,389.4,4.351
11544,2014-06-18 17:35:00,24.750,53.700,14.7,-0.2039,0.0000,29.414,28.667,0.1738,1.18,371.9,4.345
11545,2014-06-18 17:40:00,24.267,54.500,14.5,-0.2039,0.0000,29.315,28.642,0.1738,1.18,359.4,4.345
11546,2014-06-18 17:45:00,23.352,56.400,14.2,-0.2039,0.0000,29.215,28.617,0.1738,1.18,301.9,4.345
11547,2014-06-18 17:50:00,23.328,56.200,14.1,-0.2039,0.0000,29.090,28.568,0.1742,0.59,323.1,4.351
11548,2014-06-18 17:55:00,23.016,57.300,14.1,-0.2039,0.0000,28.916,28.518,0.1738,0.00,306.9,4.351
11549,2014-06-18 18:00:00,22.920,57.800,14.2,-0.2039,0.0000,28.766,28.468,0.1732,0.00,291.9,4.345
11550,2014-06-18 18:05:00,22.824,58.500,14.3,-0.2039,0.0000,28.617,28.394,0.1738,0.00,274.4,4.381
11551,2014-06-18 18:10:00,22.513,59.100,14.1,-0.2039,0.0000,28.444,28.320,0.1738,0.00,116.9,4.345
11552,2014-06-18 18:15:00,22.489,59.700,14.3,-0.2039,0.0000,28.270,28.221,0.1738,0.00,238.1,4.351
11553,2014-06-18 18:20:00,22.441,60.000,14.3,-0.2039,0.0000,28.122,28.147,0.1732,0.00,199.4,4.351
11554,2014-06-18 18:25:00,22.345,60.000,14.2,-0.2039,0.0000,27.974,28.048,0.1732,0.00,46.9,4.351
11555,2014-06-18 18:30:00,21.963,61.600,14.3,-0.2039,0.0000,27.825,27.974,0.1732,0.00,43.1,4.345
11556,2014-06-18 18:35:00,21.939,61.800,14.3,-0.2039,0.0000,27.677,27.875,0.1732,0.00,38.1,4.345
11557,2014-06-18 18:40:00,21.915,61.800,14.3,-0.2039,0.0000,27.554,27.801,0.1732,0.00,35.6,4.345
11558,2014-06-18 18:45:00,21.676,62.800,14.3,-0.2039,0.0000,27.407,27.702,0.1732,0.00,33.1,4.345
11559,2014-06-18 18:50:00,21.437,64.100,14.4,-0.2039,0.0000,27.284,27.628,0.1728,0.00,30.6,4.345
11560,2014-06-18 18:55:00,21.581,63.700,14.4,-0.2039,0.0000,27.161,27.530,0.1728,0.00,29.4,4.345
11561,2014-06-18 19:00:00,21.199,64.800,14.3,-0.2039,0.0000,27.038,27.456,0.1728,0.00,28.1,4.339
11562,2014-06-18 19:05:00,21.056,65.700,14.4,-0.2039,0.0000,26.940,27.382,0.1728,0.00,25.6,4.339
11563,2014-06-18 19:10:00,20.841,66.300,14.3,-0.2039,0.0000,26.818,27.308,0.1724,0.59,23.1,4.339
11564,2014-06-18 19:15:00,20.746,66.900,14.4,-0.2039,0.0000,26.720,27.235,0.1724,0.59,21.9,4.339
11565,2014-06-18 19:20:00,20.746,67.600,14.6,-0.2039,0.0000,26.622,27.161,0.1724,0.59,20.6,4.351
11566,2014-06-18 19:25:00,20.650,68.100,14.6,-0.2039,0.0000,26.524,27.087,0.1724,0.59,19.4,4.339
11567,2014-06-18 19:30:00,20.531,68.300,14.5,-0.2039,0.0000,26.426,26.989,0.1724,0.59,16.9,4.339
11568,2014-06-18 19:35:00,20.412,68.700,14.5,-0.2039,0.0000,26.329,26.940,0.1724,0.59,14.4,4.339
11569,2014-06-18 19:40:00,20.341,68.600,14.4,-0.2039,0.0000,26.231,26.867,0.1718,0.59,13.1,4.339
11570,2014-06-18 19:45:00,20.293,68.900,14.4,-0.2039,0.0000,26.158,26.793,0.1718,0.59,10.6,4.339
11571,2014-06-18 19:50:00,20.174,69.500,14.4,-0.2039,0.0000,26.061,26.720,0.1718,0.59,8.1,4.339
11572,2014-06-18 19:55:00,19.984,70.000,14.4,-0.2039,0.0000,25.987,26.671,0.1718,0.59,5.6,4.339
11573,2014-06-18 20:00:00,19.865,70.400,14.3,-0.2039,0.0000,25.890,26.598,0.1718,0.59,4.4,4.339
11574,2014-06-18 20:05:00,19.817,70.600,14.3,-0.2039,0.0000,25.817,26.549,0.1714,1.18,1.9,4.339
11575,2014-06-18 20:10:00,19.698,71.000,14.3,-0.2039,0.0000,25.744,26.475,0.1714,1.18,0.6,4.339
11576,2014-06-18 20:15:00,19.579,71.300,14.3,-0.2039,0.0000,25.671,26.426,0.1714,1.18,0.6,4.339
11577,2014-06-18 20:20:00,19.555,71.400,14.3,-0.2039,0.0000,25.598,26.353,0.1714,1.18,0.6,4.339
11578,2014-06-18 20:25:00,19.413,72.400,14.3,-0.2039,0.0000,25.525,26.304,0.1714,1.18,0.6,4.339
11579,2014-06-18 20:30:00,19.318,73.100,14.4,-0.2039,0.0000,25.453,26.256,0.1714,1.18,0.6,4.339
11580,2014-06-18 20:35:00,19.175,74.800,14.6,-0.2039,0.0000,25.380,26.182,0.1714,2.35,0.6,4.339
11581,2014-06-18 20:40:00,19.056,75.600,14.7,-0.2039,0.0000,25.307,26.134,0.1709,2.94,0.6,4.339
11582,2014-06-18 20:45:00,18.961,76.500,14.8,-0.2039,0.0000,25.234,26.085,0.1709,2.94,0.6,4.339
11583,2014-06-18 20:50:00,18.913,76.900,14.8,-0.2039,0.0000,25.186,26.036,0.1709,4.12,0.6,4.339
11584,2014-06-18 20:55:00,18.794,77.600,14.8,-0.2039,0.0000,25.113,25.987,0.1709,5.29,0.6,4.339
11585,2014-06-18 21:00:00,18.652,78.300,14.8,-0.2039,0.0000,25.065,25.939,0.1703,7.65,0.6,4.339
11586,2014-06-18 21:05:00,18.533,79.100,14.9,-0.2039,0.0000,24.992,25.890,0.1709,9.41,0.6,4.339
11587,2014-06-18 21:10:00,18.461,79.400,14.8,-0.2039,0.0000,24.944,25.841,0.1703,11.18,0.6,4.339
11588,2014-06-18 21:15:00,18.366,79.900,14.9,-0.2039,0.0000,24.895,25.793,0.1703,13.53,0.6,4.339
11589,2014-06-18 21:20:00,18.343,80.000,14.9,-0.2039,0.0000,24.847,25.744,0.1703,16.47,0.6,4.339
11590,2014-06-18 21:25:00,18.343,80.600,15.0,-0.2039,0.0000,24.798,25.695,0.1703,18.24,0.6,4.339
11591,2014-06-18 21:30:00,18.295,80.400,14.9,-0.2039,0.0000,24.726,25.647,0.1703,26.47,0.6,4.339
11592,2014-06-18 21:35:00,18.200,80.900,14.9,-0.2039,0.0000,24.677,25.598,0.1703,38.24,0.6,4.339
11593,2014-06-18 21:40:00,18.105,81.500,14.9,-0.2039,0.0000,24.629,25.574,0.1699,35.88,0.6,4.339
11594,2014-06-18 21:45:00,18.081,81.800,14.9,-0.2039,0.0000,24.581,25.525,0.1699,40.00,0.6,4.339
11595,2014-06-18 21:50:00,18.081,82.100,15.0,-0.2039,0.0000,24.532,25.477,0.1699,45.88,0.6,4.339
11596,2014-06-18 21:55:00,18.033,82.200,15.0,-0.2039,0.0000,24.508,25.453,0.1699,51.18,0.6,4.357
11597,2014-06-18 22:00:00,17.962,82.600,15.0,-0.2039,0.0000,24.460,25.404,0.1699,58.82,0.6,4.339
11598,2014-06-18 22:05:00,17.891,83.200,15.0,-0.2039,0.0000,24.412,25.355,0.1699,67.06,0.6,4.339
11599,2014-06-18 22:10:00,17.819,83.200,14.9,-0.2039,0.0000,24.363,25.331,0.1699,76.47,0.6,4.339
11600,2014-06-18 22:15:00,17.748,83.300,14.9,-0.2039,0.0000,24.315,25.283,0.1699,84.71,0.6,4.339
11601,2014-06-18 22:20:00,17.772,84.100,15.1,-0.2039,0.0000,24.291,25.234,0.1695,79.41,0.6,4.339
11602,2014-06-18 22:25:00,17.724,83.700,15.0,-0.2039,0.0000,24.243,25.210,0.1699,84.71,0.6,4.339
11603,2014-06-18 22:30:00,17.677,83.700,14.9,-0.2039,0.0000,24.195,25.186,0.1695,83.53,0.6,4.339
11604,2014-06-18 22:35:00,17.629,83.800,14.9,-0.2039,0.0000,24.171,25.137,0.1695,87.65,0.6,4.339
11605,2014-06-18 22:40:00,17.653,83.900,14.9,-0.2039,0.0000,24.122,25.089,0.1695,85.88,0.6,4.339
11606,2014-06-18 22:45:00,17.653,83.800,14.9,-0.2039,0.0000,24.098,25.065,0.1695,89.41,0.6,4.339
11607,2014-06-18 22:50:00,17.582,83.800,14.8,-0.2039,0.0000,24.050,25.040,0.1695,90.00,0.6,4.339
11608,2014-06-18 22:55:00,17.534,84.000,14.8,-0.2039,0.0000,24.002,24.992,0.1695,95.88,0.6,4.339
11609,2014-06-18 23:00:00,17.510,84.000,14.8,-0.2039,0.0000,23.978,24.968,0.1695,92.94,0.6,4.339
11610,2014-06-18 23:05:00,17.391,83.800,14.6,-0.2039,0.0000,23.930,24.944,0.1695,95.88,0.6,4.339
11611,2014-06-18 23:10:00,17.344,84.000,14.6,-0.2039,0.0000,23.905,24.895,0.1695,95.29,0.6,4.357
11612,2014-06-18 23:15:00,17.225,84.100,14.5,-0.2039,0.0000,23.857,24.871,0.1689,99.41,0.6,4.333
11613,2014-06-18 23:20:00,17.225,84.300,14.6,-0.2039,0.0000,23.833,24.847,0.1695,100.00,0.6,4.333
11614,2014-06-18 23:25:00,17.225,84.600,14.6,-0.2039,0.0000,23.785,24.823,0.1689,99.41,0.6,4.333
11615,2014-06-18 23:30:00,17.201,84.600,14.6,-0.2039,0.0000,23.761,24.774,0.1689,100.00,0.6,4.333
11616,2014-06-18 23:35:00,17.177,84.800,14.6,-0.2039,0.0000,23.737,24.750,0.1689,100.00,0.6,4.333
11617,2014-06-18 23:40:00,17.130,84.900,14.6,-0.2039,0.0000,23.689,24.726,0.1689,100.00,0.6,4.333
11618,2014-06-18 23:45:00,17.153,85.200,14.7,-0.2039,0.0000,23.665,24.702,0.1689,100.00,0.6,4.333
11619,2014-06-18 23:50:00,17.153,85.400,14.7,-0.2039,0.0000,23.641,24.653,0.1689,100.00,0.6,4.333
11620,2014-06-18 23:55:00,17.201,85.400,14.7,-0.2039,0.0000,23.593,24.629,0.1689,100.00,0.6,4.333
11621,2014-06-19 00:00:00,17.249,85.300,14.8,-0.2039,0.0000,23.569,24.605,0.1689,100.00,0.6,4.333
11622,2014-06-19 00:05:00,17.106,85.200,14.6,-0.2039,0.0000,23.545,24.581,0.1689,100.00,0.6,4.333
11623,2014-06-19 00:10:00,16.915,85.300,14.5,-0.2039,0.0000,23.521,24.532,0.1689,100.00,0.6,4.333
11624,2014-06-19 00:15:00,16.987,85.800,14.6,-0.2039,0.0000,23.472,24.508,0.1689,100.00,0.6,4.357
11625,2014-06-19 00:20:00,17.106,85.800,14.7,-0.2039,0.0000,23.448,24.484,0.1689,100.00,0.6,4.333
11626,2014-06-19 00:25:00,17.082,85.800,14.7,-0.2039,0.0000,23.424,24.460,0.1689,100.00,0.6,4.333
11627,2014-06-19 00:30:00,17.106,85.800,14.7,-0.2039,0.0000,23.400,24.436,0.1689,100.00,0.6,4.333
11628,2014-06-19 00:35:00,17.034,85.800,14.7,-0.2039,0.0000,23.352,24.412,0.1685,100.00,0.6,4.333
11629,2014-06-19 00:40:00,16.987,86.200,14.7,-0.2039,0.0000,23.328,24.388,0.1689,100.00,0.6,4.333
11630,2014-06-19 00:45:00,16.844,86.000,14.5,-0.2039,0.0000,23.304,24.363,0.1685,100.00,0.6,4.333
11631,2014-06-19 00:50:00,16.749,86.300,14.5,-0.2039,0.0000,23.280,24.339,0.1685,100.00,0.6,4.333
11632,2014-06-19 00:55:00,16.630,86.500,14.4,-0.2039,0.0000,23.256,24.315,0.1685,100.00,0.6,4.333
11633,2014-06-19 01:00:00,16.606,86.800,14.4,-0.2039,0.0000,23.232,24.291,0.1689,100.00,0.6,4.333
11634,2014-06-19 01:05:00,16.558,87.000,14.4,-0.2039,0.0000,23.208,24.267,0.1689,100.00,0.6,4.333
11635,2014-06-19 01:10:00,16.701,87.500,14.6,-0.2039,0.0000,23.184,24.219,0.1689,100.00,0.6,4.333
11636,2014-06-19 01:15:00,16.534,87.300,14.4,-0.2039,0.0000,23.136,24.195,0.1685,100.00,0.6,4.333
11637,2014-06-19 01:20:00,16.558,87.700,14.5,-0.2039,0.0000,23.112,24.195,0.1685,100.00,0.6,4.333
11638,2014-06-19 01:25:00,16.534,87.700,14.5,-0.2039,0.0000,23.088,24.146,0.1685,100.00,0.6,4.333
11639,2014-06-19 01:30:00,16.463,87.500,14.4,-0.2039,0.0000,23.064,24.146,0.1685,100.00,0.6,4.333
11640,2014-06-19 01:35:00,16.487,88.000,14.5,-0.2039,0.0000,23.040,24.098,0.1685,100.00,0.6,4.333
11641,2014-06-19 01:40:00,16.487,88.100,14.5,-0.2039,0.0000,23.016,24.074,0.1685,100.00,0.6,4.333
11642,2014-06-19 01:45:00,16.511,88.300,14.6,-0.2039,0.0000,22.992,24.074,0.1685,100.00,0.6,4.333
11643,2014-06-19 01:50:00,16.415,88.300,14.5,-0.2039,0.0000,22.968,24.026,0.1685,100.00,0.6,4.333
11644,2014-06-19 01:55:00,16.249,88.200,14.3,-0.2039,0.0000,22.944,24.002,0.1685,100.00,0.6,4.333
11645,2014-06-19 02:00:00,16.177,88.500,14.3,-0.2039,0.0000,22.920,24.002,0.1685,100.00,0.6,4.333
11646,2014-06-19 02:05:00,16.201,88.700,14.4,-0.2039,0.0000,22.896,23.978,0.1681,100.00,0.6,4.333
11647,2014-06-19 02:10:00,16.129,88.800,14.3,-0.2039,0.0000,22.872,23.954,0.1681,100.00,0.6,4.333
11648,2014-06-19 02:15:00,16.153,89.000,14.4,-0.2039,0.0000,22.848,23.930,0.1681,100.00,0.6,4.333
11649,2014-06-19 02:20:00,15.986,88.800,14.2,-0.2039,0.0000,22.824,23.905,0.1681,100.00,0.6,4.333
11650,2014-06-19 02:25:00,15.796,88.900,14.0,-0.2039,0.0000,22.800,23.881,0.1681,100.00,0.6,4.333
11651,2014-06-19 02:30:00,15.676,89.200,13.9,-0.2039,0.0000,22.776,23.857,0.1681,100.00,0.6,4.333
11652,2014-06-19 02:35:00,15.605,89.500,13.9,-0.2039,0.0000,22.753,23.833,0.1681,100.00,0.6,4.333
11653,2014-06-19 02:40:00,15.461,89.700,13.8,-0.2039,0.0000,22.729,23.809,0.1681,100.00,0.6,4.333
