"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
5480,2013-11-20 13:25:00,17.130,71.000,11.8,-0.1988,0.0000,17.677,17.344,0.0596,2.35,58.1,4.333
5481,2013-11-20 13:30:00,17.106,70.400,11.7,-0.1988,0.0000,17.772,17.344,0.0596,2.35,76.9,4.339
5482,2013-11-20 13:35:00,17.106,71.500,11.9,-0.1988,0.0000,17.843,17.368,0.0599,2.35,69.4,4.339
5483,2013-11-20 13:40:00,16.963,72.900,12.1,-0.1988,0.0000,17.915,17.391,0.0599,2.35,78.1,4.339
5484,2013-11-20 13:45:00,16.844,74.000,12.2,-0.1988,0.0000,17.986,17.439,0.0596,2.35,81.9,4.345
5485,2013-11-20 13:50:00,16.796,74.500,12.3,-0.1988,0.0000,18.057,17.463,0.0599,2.35,85.6,4.345
5486,2013-11-20 13:55:00,17.011,73.900,12.3,-0.1988,0.0000,18.129,17.486,0.0599,2.35,81.9,4.351
5487,2013-11-20 14:00:00,17.058,73.900,12.4,-0.1988,0.0000,18.224,17.534,0.0599,2.35,83.1,4.387
5488,2013-11-20 14:05:00,17.106,73.900,12.4,-0.1988,0.0000,18.295,17.558,0.0599,2.35,81.9,4.345
5489,2013-11-20 14:10:00,17.011,74.200,12.4,-0.1988,0.0000,18.319,17.605,0.0599,2.35,76.9,4.345
5490,2013-11-20 14:15:00,17.225,73.000,12.4,-0.1988,0.0000,18.366,17.629,0.0599,2.35,83.1,4.351
5491,2013-11-20 14:20:00,17.320,72.700,12.4,-0.1988,0.0000,18.438,17.653,0.0599,2.35,76.9,4.351
5492,2013-11-20 14:25:00,17.225,73.600,12.5,-0.1988,0.0000,18.485,17.701,0.0599,2.35,69.4,4.345
5493,2013-11-20 14:30:00,17.106,73.900,12.4,-0.1988,0.0000,18.485,17.724,0.0599,2.35,68.1,4.345
5494,2013-11-20 14:35:00,17.201,74.100,12.6,-0.1988,0.0000,18.485,17.748,0.0599,2.35,70.6,4.345
5495,2013-11-20 14:40:00,16.963,74.000,12.3,-0.1988,0.0000,18.461,17.772,0.0599,2.35,55.6,4.345
5496,2013-11-20 14:45:00,16.868,74.200,12.3,-0.1988,0.0000,18.390,17.796,0.0599,2.35,66.9,4.345
5497,2013-11-20 14:50:00,16.987,74.200,12.4,-0.1988,0.0000,18.390,17.819,0.0599,2.35,50.6,4.339
5498,2013-11-20 14:55:00,16.987,74.600,12.5,-0.1988,0.0000,18.343,17.819,0.0599,2.35,44.4,4.339
5499,2013-11-20 15:00:00,16.987,74.400,12.4,-0.1988,0.0000,18.271,17.819,0.0599,2.35,35.6,4.339
5500,2013-11-20 15:05:00,16.987,74.000,12.3,-0.1988,0.0000,18.224,17.819,0.0599,2.35,44.4,4.339
5501,2013-11-20 15:10:00,16.915,74.100,12.3,-0.1988,0.0000,18.152,17.819,0.0599,2.35,46.9,4.339
5502,2013-11-20 15:15:00,16.939,74.100,12.3,-0.1988,0.0000,18.152,17.819,0.0596,2.35,44.4,4.339
5503,2013-11-20 15:20:00,16.939,74.300,12.4,-0.1988,0.0000,18.129,17.819,0.0599,2.35,50.6,4.339
5504,2013-11-20 15:25:00,16.939,74.400,12.4,-0.1988,0.0000,18.152,17.819,0.0599,2.35,44.4,4.339
5505,2013-11-20 15:30:00,16.963,74.600,12.4,-0.1988,0.0000,18.129,17.819,0.0599,2.35,31.9,4.333
5506,2013-11-20 15:35:00,16.892,75.100,12.5,-0.1988,0.0000,18.081,17.819,0.0596,2.35,36.9,4.333
5507,2013-11-20 15:40:00,16.701,75.600,12.4,-0.1988,0.0000,18.057,17.819,0.0599,2.94,31.9,4.333
5508,2013-11-20 15:45:00,16.677,76.400,12.5,-0.1988,0.0000,17.986,17.796,0.0599,2.94,26.9,4.327
5509,2013-11-20 15:50:00,16.630,76.300,12.5,-0.1988,0.0000,17.938,17.796,0.0599,2.94,24.4,4.327
5510,2013-11-20 15:55:00,16.630,76.600,12.5,-0.1988,0.0000,17.867,17.796,0.0596,2.94,23.1,4.321
5511,2013-11-20 16:00:00,16.534,76.800,12.5,-0.1988,0.0000,17.843,17.772,0.0596,2.94,21.9,4.321
5512,2013-11-20 16:05:00,16.439,77.300,12.5,-0.1988,0.0000,17.772,17.772,0.0599,2.94,25.6,4.321
5513,2013-11-20 16:10:00,16.439,77.200,12.5,-0.1988,0.0000,17.748,17.748,0.0596,2.94,24.4,4.321
5514,2013-11-20 16:15:00,16.296,77.300,12.3,-0.1988,0.0000,17.701,17.724,0.0596,2.94,20.6,4.321
5515,2013-11-20 16:20:00,16.415,77.600,12.5,-0.1988,0.0000,17.677,17.724,0.0596,2.94,19.4,4.321
5516,2013-11-20 16:25:00,16.439,77.100,12.4,-0.1988,0.0000,17.653,17.701,0.0596,2.94,16.9,4.321
5517,2013-11-20 16:30:00,16.344,77.300,12.4,-0.1988,0.0000,17.605,17.701,0.0596,2.94,19.4,4.321
5518,2013-11-20 16:35:00,16.392,77.600,12.5,-0.1988,0.0000,17.582,17.677,0.0596,2.94,14.4,4.321
5519,2013-11-20 16:40:00,16.272,77.800,12.4,-0.1988,0.0000,17.534,17.677,0.0596,2.94,6.9,4.321
5520,2013-11-20 16:45:00,16.201,77.900,12.4,-0.1988,0.0000,17.463,17.653,0.0596,2.94,6.9,4.321
5521,2013-11-20 16:50:00,16.201,78.100,12.4,-0.1988,0.0000,17.415,17.629,0.0596,2.94,9.4,4.321
5522,2013-11-20 16:55:00,16.225,78.200,12.4,-0.1988,0.0000,17.391,17.629,0.0596,2.94,8.1,4.321
5523,2013-11-20 17:00:00,16.249,78.200,12.5,-0.1988,0.0000,17.368,17.605,0.0596,2.94,8.1,4.321
5524,2013-11-20 17:05:00,16.225,78.400,12.5,-0.1988,0.0000,17.344,17.582,0.0596,2.94,6.9,4.321
5525,2013-11-20 17:10:00,16.153,78.800,12.5,-0.1988,0.0000,17.296,17.558,0.0596,2.94,8.1,4.321
5526,2013-11-20 17:15:00,16.153,78.800,12.5,-0.1988,0.0000,17.272,17.558,0.0588,2.94,13.1,4.315
5527,2013-11-20 17:20:00,16.177,78.800,12.5,-0.1988,0.0000,17.272,17.534,0.0596,2.94,8.1,4.315
5528,2013-11-20 17:25:00,16.153,79.000,12.5,-0.1988,0.0000,17.249,17.534,0.0596,3.53,1.9,4.315
5529,2013-11-20 17:30:00,16.201,79.100,12.6,-0.1988,0.0000,17.201,17.510,0.0596,3.53,0.6,4.315
5530,2013-11-20 17:35:00,16.177,79.300,12.6,-0.1988,0.0000,17.177,17.486,0.0596,3.53,0.6,4.315
5531,2013-11-20 17:40:00,16.177,79.300,12.6,-0.1988,0.0000,17.153,17.486,0.0596,3.53,0.6,4.315
5532,2013-11-20 17:45:00,16.129,79.400,12.6,-0.1988,0.0000,17.106,17.463,0.0588,3.53,0.6,4.315
5533,2013-11-20 17:50:00,16.129,79.800,12.7,-0.1988,0.0000,17.082,17.439,0.0596,3.53,0.6,4.315
5534,2013-11-20 17:55:00,16.106,79.800,12.6,-0.1988,0.0000,17.058,17.439,0.0596,3.53,0.6,4.315
5535,2013-11-20 18:00:00,16.082,80.000,12.6,-0.1988,0.0000,17.034,17.439,0.0596,3.53,0.6,4.315
5536,2013-11-20 18:05:00,16.058,80.000,12.6,-0.1988,0.0000,17.011,17.415,0.0588,3.53,0.6,4.315
5537,2013-11-20 18:10:00,16.058,80.400,12.7,-0.1988,0.0000,16.987,17.391,0.0588,3.53,0.6,4.315
5538,2013-11-20 18:15:00,16.082,80.200,12.7,-0.1988,0.0000,16.987,17.391,0.0588,3.53,0.6,4.315
5539,2013-11-20 18:20:00,16.058,80.300,12.7,-0.1988,0.0000,16.987,17.368,0.0588,3.53,0.6,4.309
5540,2013-11-20 18:25:00,16.058,80.700,12.8,-0.1988,0.0000,16.963,17.368,0.0588,3.53,0.6,4.333
5541,2013-11-20 18:30:00,16.058,80.800,12.8,-0.1988,0.0000,16.963,17.344,0.0588,3.53,0.6,4.309
5542,2013-11-20 18:35:00,16.058,81.000,12.8,-0.1988,0.0000,16.939,17.344,0.0588,3.53,0.6,4.309
5543,2013-11-20 18:40:00,16.010,81.000,12.8,-0.1988,0.0000,16.939,17.344,0.0588,3.53,0.6,4.309
5544,2013-11-20 18:45:00,15.986,81.400,12.8,-0.1988,0.0000,16.915,17.344,0.0588,3.53,0.6,4.309
5545,2013-11-20 18:50:00,15.963,81.700,12.9,-0.1988,0.0000,16.892,17.320,0.0588,4.12,0.6,4.309
5546,2013-11-20 18:55:00,15.939,82.500,13.0,-0.1988,0.0000,16.892,17.320,0.0588,62.35,0.6,4.309
5547,2013-11-20 19:00:00,15.843,84.200,13.2,-0.1988,0.0000,16.820,17.296,0.0588,80.00,0.6,4.309
5548,2013-11-20 19:05:00,15.724,85.500,13.3,-0.1988,0.0000,16.749,17.296,0.0596,92.35,0.6,4.309
5549,2013-11-20 19:10:00,15.485,86.900,13.3,-0.2039,0.0000,16.677,17.272,0.0588,94.12,0.6,4.309
5550,2013-11-20 19:15:00,15.414,87.800,13.4,-0.1988,0.0000,16.630,17.249,0.0588,94.71,0.6,4.309
5551,2013-11-20 19:20:00,15.366,88.500,13.5,-0.1988,0.0000,16.606,17.249,0.0581,94.71,0.6,4.309
5552,2013-11-20 19:25:00,15.270,88.900,13.5,-0.1988,0.0000,16.558,17.225,0.0581,94.71,0.6,4.309
5553,2013-11-20 19:30:00,15.247,89.100,13.5,-0.1988,0.0000,16.511,17.201,0.0588,96.47,0.6,4.309
5554,2013-11-20 19:35:00,15.294,89.600,13.6,-0.1988,0.0000,16.487,17.177,0.0588,95.88,0.6,4.309
5555,2013-11-20 19:40:00,15.270,89.800,13.6,-0.1988,0.0000,16.463,17.153,0.0588,95.88,0.6,4.309
5556,2013-11-20 19:45:00,15.247,90.200,13.7,-0.1988,0.0000,16.439,17.153,0.0581,96.47,0.6,4.309
5557,2013-11-20 19:50:00,15.199,90.500,13.7,-0.1988,0.0000,16.392,17.130,0.0581,96.47,0.6,4.321
5558,2013-11-20 19:55:00,15.175,90.700,13.7,-0.2039,0.0000,16.368,17.106,0.0581,97.06,0.6,4.303
5559,2013-11-20 20:00:00,15.127,90.900,13.7,-0.1988,0.0000,16.344,17.082,0.0581,97.06,0.6,4.309
5560,2013-11-20 20:05:00,15.127,91.000,13.7,-0.1988,0.0000,16.344,17.058,0.0581,98.82,0.6,4.303
5561,2013-11-20 20:10:00,15.103,91.300,13.7,-0.1988,0.0000,16.320,17.058,0.0581,100.00,0.6,4.303
5562,2013-11-20 20:15:00,15.127,91.200,13.7,-0.1988,0.0000,16.296,17.058,0.0588,100.00,0.6,4.303
5563,2013-11-20 20:20:00,15.103,91.600,13.8,-0.1988,0.0000,16.296,17.034,0.0588,100.00,0.6,4.303
5564,2013-11-20 20:25:00,14.960,92.200,13.7,-0.1988,0.0000,16.272,17.011,0.0588,100.00,0.6,4.303
5565,2013-11-20 20:30:00,14.936,92.000,13.7,-0.1988,0.0000,16.249,17.011,0.0588,100.00,0.6,4.303
5566,2013-11-20 20:35:00,14.864,91.100,13.4,-0.1988,0.0000,16.225,16.987,0.0588,100.00,0.6,4.303
5567,2013-11-20 20:40:00,14.816,91.100,13.4,-0.1988,0.0000,16.153,16.987,0.0588,100.00,0.6,4.303
5568,2013-11-20 20:45:00,14.768,91.500,13.4,-0.1988,0.0000,16.082,16.963,0.0588,100.00,0.6,4.303
5569,2013-11-20 20:50:00,14.721,91.600,13.4,-0.1988,0.0000,16.058,16.939,0.0581,100.00,0.6,4.303
5570,2013-11-20 20:55:00,14.697,91.400,13.3,-0.1988,0.0000,16.010,16.915,0.0588,98.82,0.6,4.303
5571,2013-11-20 21:00:00,14.601,91.500,13.2,-0.1988,0.0000,15.986,16.915,0.0581,98.82,0.6,4.303
5572,2013-11-20 21:05:00,14.601,91.600,13.3,-0.1988,0.0000,15.963,16.892,0.0581,98.24,0.6,4.303
5573,2013-11-20 21:10:00,14.529,91.500,13.2,-0.1988,0.0000,15.915,16.868,0.0588,97.06,0.6,4.303
5574,2013-11-20 21:15:00,14.457,91.300,13.1,-0.1988,0.0000,15.867,16.868,0.0588,95.29,0.6,4.303
5575,2013-11-20 21:20:00,14.409,91.000,13.0,-0.1988,0.0000,15.843,16.844,0.0588,90.00,0.6,4.303
5576,2013-11-20 21:25:00,14.361,91.200,13.0,-0.1988,0.0000,15.819,16.820,0.0581,86.47,0.6,4.321
5577,2013-11-20 21:30:00,14.337,91.500,13.0,-0.1988,0.0000,15.772,16.796,0.0581,84.71,0.6,4.303
5578,2013-11-20 21:35:00,14.361,91.500,13.0,-0.1988,0.0000,15.748,16.773,0.0581,82.94,0.6,4.303
5579,2013-11-20 21:40:00,14.361,91.500,13.0,-0.1988,0.0000,15.748,16.749,0.0581,82.94,0.6,4.303
5580,2013-11-20 21:45:00,14.361,91.700,13.0,-0.1988,0.0000,15.724,16.749,0.0581,81.18,0.6,4.303
5581,2013-11-20 21:50:00,14.361,91.600,13.0,-0.1988,0.0000,15.700,16.725,0.0581,81.76,0.6,4.303
5582,2013-11-20 21:55:00,14.361,91.800,13.1,-0.1988,0.0000,15.676,16.701,0.0574,84.12,0.6,4.303
5583,2013-11-20 22:00:00,14.385,91.800,13.1,-0.1988,0.0000,15.652,16.701,0.0574,84.71,0.6,4.303
5584,2013-11-20 22:05:00,14.361,92.200,13.1,-0.1988,0.0000,15.652,16.677,0.0581,87.65,0.6,4.303
5585,2013-11-20 22:10:00,14.337,92.600,13.2,-0.1988,0.0000,15.629,16.677,0.0581,88.82,0.6,4.303
5586,2013-11-20 22:15:00,14.290,92.600,13.1,-0.2039,0.0000,15.605,16.654,0.0574,85.88,0.6,4.303
5587,2013-11-20 22:20:00,14.266,93.100,13.2,-0.1988,0.0000,15.581,16.630,0.0588,85.29,0.6,4.303
5588,2013-11-20 22:25:00,14.242,93.000,13.1,-0.1988,0.0000,15.557,16.630,0.0588,85.88,0.6,4.303
5589,2013-11-20 22:30:00,14.266,93.200,13.2,-0.1988,0.0000,15.557,16.606,0.0588,86.47,0.6,4.303
5590,2013-11-20 22:35:00,14.290,93.400,13.3,-0.1988,0.0000,15.557,16.606,0.0588,90.00,0.6,4.303
5591,2013-11-20 22:40:00,14.266,93.600,13.3,-0.1988,0.0000,15.533,16.582,0.0581,91.76,0.6,4.303
5592,2013-11-20 22:45:00,14.194,93.500,13.2,-0.1988,0.0000,15.533,16.582,0.0588,92.35,0.6,4.303
5593,2013-11-20 22:50:00,14.098,93.700,13.1,-0.1988,0.0000,15.485,16.582,0.0581,91.76,0.6,4.303
5594,2013-11-20 22:55:00,14.026,93.700,13.0,-0.1988,0.0000,15.438,16.558,0.0581,91.18,0.6,4.303
5595,2013-11-20 23:00:00,14.026,93.800,13.1,-0.1988,0.0000,15.438,16.534,0.0581,92.35,0.6,4.303
5596,2013-11-20 23:05:00,14.026,94.100,13.1,-0.1988,0.0000,15.414,16.534,0.0588,94.12,0.6,4.303
5597,2013-11-20 23:10:00,13.978,93.900,13.0,-0.1988,0.0000,15.414,16.511,0.0588,96.47,0.6,4.303
5598,2013-11-20 23:15:00,13.978,94.100,13.1,-0.1988,0.0000,15.366,16.511,0.0588,95.29,0.6,4.303
5599,2013-11-20 23:20:00,13.930,94.300,13.0,-0.1988,0.0000,15.342,16.487,0.0581,93.53,0.6,4.303
5600,2013-11-20 23:25:00,13.930,94.400,13.1,-0.1988,0.0000,15.342,16.487,0.0581,95.29,0.6,4.297
5601,2013-11-20 23:30:00,13.954,94.400,13.1,-0.1988,0.0000,15.318,16.463,0.0588,91.18,0.6,4.297
5602,2013-11-20 23:35:00,13.978,94.500,13.1,-0.1988,0.0000,15.318,16.439,0.0588,90.00,0.6,4.297
5603,2013-11-20 23:40:00,13.978,94.500,13.1,-0.1988,0.0000,15.318,16.439,0.0588,90.59,0.6,4.297
5604,2013-11-20 23:45:00,13.906,94.500,13.1,-0.1988,0.0000,15.294,16.439,0.0581,91.18,0.6,4.297
5605,2013-11-20 23:50:00,13.906,94.800,13.1,-0.1988,0.0000,15.270,16.415,0.0588,92.94,0.6,4.303
5606,2013-11-20 23:55:00,13.978,94.700,13.2,-0.1988,0.0000,15.270,16.415,0.0588,95.29,0.6,4.297
5607,2013-11-21 00:00:00,14.026,94.700,13.2,-0.1988,0.0000,15.294,16.392,0.0588,95.29,0.6,4.297
5608,2013-11-21 00:05:00,14.002,94.700,13.2,-0.1988,0.0000,15.270,16.392,0.0588,94.71,0.6,4.297
5609,2013-11-21 00:10:00,14.026,94.900,13.2,-0.1988,0.0000,15.270,16.392,0.0588,95.29,0.6,4.297
5610,2013-11-21 00:15:00,14.026,94.900,13.2,-0.1988,0.0000,15.247,16.392,0.0581,95.88,0.6,4.297
5611,2013-11-21 00:20:00,13.930,95.000,13.2,-0.1988,0.0000,15.199,16.368,0.0581,92.94,0.6,4.309
5612,2013-11-21 00:25:00,13.882,95.200,13.1,-0.1988,0.0000,15.175,16.368,0.0581,91.18,0.6,4.297
5613,2013-11-21 00:30:00,13.858,95.500,13.2,-0.1988,0.0000,15.127,16.344,0.0570,92.35,0.6,4.297
5614,2013-11-21 00:35:00,13.858,95.500,13.2,-0.1988,0.0000,15.103,16.344,0.0562,90.59,0.6,4.297
5615,2013-11-21 00:40:00,13.906,95.800,13.3,-0.1988,0.0000,15.103,16.320,0.0562,90.00,0.6,4.297
5616,2013-11-21 00:45:00,13.882,95.600,13.2,-0.1988,0.0000,15.079,16.320,0.0555,94.12,0.6,4.297
5617,2013-11-21 00:50:00,13.882,95.800,13.2,-0.1988,0.0000,15.055,16.320,0.0555,92.35,0.6,4.297
5618,2013-11-21 00:55:00,13.834,96.000,13.2,-0.1988,0.0000,15.031,16.296,0.0555,92.35,0.6,4.297
5619,2013-11-21 01:00:00,13.834,96.100,13.2,-0.1988,0.0000,15.031,16.296,0.0562,92.35,0.6,4.297
5620,2013-11-21 01:05:00,13.834,96.100,13.2,-0.1988,0.0000,15.008,16.296,0.0562,92.35,0.6,4.297
5621,2013-11-21 01:10:00,13.834,96.100,13.2,-0.1988,0.0000,15.008,16.272,0.0562,91.18,0.6,4.297
5622,2013-11-21 01:15:00,13.834,96.100,13.2,-0.2039,0.0000,14.984,16.249,0.0555,91.18,0.6,4.297
5623,2013-11-21 01:20:00,13.810,96.200,13.2,-0.1988,0.0000,14.984,16.249,0.0555,90.59,0.6,4.297
5624,2013-11-21 01:25:00,13.834,96.100,13.2,-0.1988,0.0000,14.984,16.249,0.0555,90.00,0.6,4.297
5625,2013-11-21 01:30:00,13.858,96.100,13.3,-0.2039,0.0000,15.008,16.225,0.0562,88.82,0.6,4.297
5626,2013-11-21 01:35:00,13.882,96.100,13.3,-0.1988,0.0000,14.888,16.225,0.0544,91.18,0.6,4.297
5627,2013-11-21 01:40:00,13.810,96.200,13.2,-0.1988,0.0000,14.792,16.201,0.0547,100.00,0.6,4.297
5628,2013-11-21 01:45:00,13.786,96.300,13.2,-0.2039,0.0000,14.792,16.201,0.0570,95.29,0.6,4.297
5629,2013-11-21 01:50:00,13.762,96.400,13.2,-0.1988,0.0000,14.840,16.201,0.0562,97.65,0.6,4.297
5630,2013-11-21 01:55:00,13.762,96.400,13.2,-0.1988,0.0000,14.864,16.177,0.0570,96.47,0.6,4.297
5631,2013-11-21 02:00:00,13.786,96.500,13.3,-0.2039,0.0000,14.864,16.153,0.0570,97.06,0.6,4.297
5632,2013-11-21 02:05:00,13.786,96.500,13.3,-0.1988,0.0000,14.888,16.153,0.0570,97.65,0.6,4.297
5633,2013-11-21 02:10:00,13.762,96.700,13.3,-0.1988,0.0000,14.888,16.153,0.0570,98.24,0.6,4.297
5634,2013-11-21 02:15:00,13.714,96.500,13.2,-0.1988,0.0000,14.864,16.129,0.0574,99.41,0.6,4.297
5635,2013-11-21 02:20:00,13.738,96.800,13.3,-0.1988,0.0000,14.888,16.129,0.0574,100.00,0.6,4.297
5636,2013-11-21 02:25:00,13.762,96.700,13.3,-0.1988,0.0000,14.888,16.129,0.0574,100.00,0.6,4.297
5637,2013-11-21 02:30:00,13.738,96.700,13.2,-0.1988,0.0000,14.888,16.106,0.0574,100.00,0.6,4.297
5638,2013-11-21 02:35:00,13.690,96.700,13.2,-0.1988,0.0000,14.888,16.106,0.0574,100.00,0.6,4.297
5639,2013-11-21 02:40:00,13.762,96.900,13.3,-0.1988,0.0000,14.888,16.106,0.0574,100.00,0.6,4.297
5640,2013-11-21 02:45:00,13.738,96.800,13.3,-0.1988,0.0000,14.888,16.106,0.0581,100.00,0.6,4.297
5641,2013-11-21 02:50:00,13.690,96.900,13.2,-0.1988,0.0000,14.888,16.082,0.0581,99.41,0.6,4.297
5642,2013-11-21 02:55:00,13.690,97.000,13.2,-0.1988,0.0000,14.888,16.082,0.0581,99.41,0.6,4.297
5643,2013-11-21 03:00:00,13.690,96.900,13.2,-0.1988,0.0000,14.888,16.082,0.0581,99.41,0.6,4.321
5644,2013-11-21 03:05:00,13.714,97.000,13.3,-0.1988,0.0000,14.888,16.058,0.0581,100.00,0.6,4.297
5645,2013-11-21 03:10:00,13.714,97.000,13.3,-0.1988,0.0000,14.840,16.058,0.0596,100.00,0.6,4.297
5646,2013-11-21 03:15:00,13.738,97.200,13.3,-0.1988,0.0000,14.816,16.058,0.0596,100.00,0.6,4.297
5647,2013-11-21 03:20:00,13.762,97.300,13.4,-0.1988,0.0000,14.792,16.034,0.0596,100.00,0.6,4.297
5648,2013-11-21 03:25:00,13.738,97.100,13.3,-0.1988,0.0000,14.792,16.034,0.0607,100.00,0.6,4.297
5649,2013-11-21 03:30:00,13.762,97.200,13.3,-0.1988,0.0000,14.792,16.034,0.0614,100.00,0.6,4.297
5650,2013-11-21 03:35:00,13.762,97.200,13.3,-0.1988,0.0000,14.792,16.010,0.0621,100.00,0.6,4.297
5651,2013-11-21 03:40:00,13.738,97.300,13.3,-0.1988,0.0000,14.792,16.010,0.0628,100.00,0.6,4.297
5652,2013-11-21 03:45:00,13.738,97.200,13.3,-0.2039,0.0000,14.745,15.986,0.0632,100.00,0.6,4.297
5653,2013-11-21 03:50:00,13.738,97.400,13.3,-0.1988,0.0000,14.745,15.986,0.0639,100.00,0.6,4.291
5654,2013-11-21 03:55:00,13.762,97.300,13.4,-0.1988,0.0000,14.721,15.963,0.0660,100.00,0.6,4.297
5655,2013-11-21 04:00:00,13.834,97.200,13.4,-0.1988,0.0000,14.745,15.963,0.0671,100.00,0.6,4.297
5656,2013-11-21 04:05:00,13.810,97.200,13.4,-0.1988,0.0000,14.768,15.939,0.0678,100.00,0.6,4.297
5657,2013-11-21 04:10:00,13.834,97.200,13.4,-0.1988,0.0000,14.792,15.939,0.0691,100.00,0.6,4.297
5658,2013-11-21 04:15:00,13.810,97.200,13.4,-0.2039,0.0000,14.792,15.939,0.0702,100.00,0.6,4.297
5659,2013-11-21 04:20:00,13.810,97.300,13.4,-0.1988,0.0000,14.816,15.915,0.0715,100.00,0.6,4.297
5660,2013-11-21 04:25:00,13.786,97.300,13.4,-0.1988,0.0000,14.816,15.915,0.0725,100.00,0.6,4.297
5661,2013-11-21 04:30:00,13.786,97.200,13.4,-0.1988,0.0000,14.816,15.915,0.0738,100.00,0.6,4.291
5662,2013-11-21 04:35:00,13.834,97.300,13.4,-0.1988,0.0000,14.840,15.915,0.0752,100.00,0.6,4.297
5663,2013-11-21 04:40:00,13.834,97.500,13.5,-0.1988,0.0000,14.840,15.915,0.0768,100.00,0.6,4.291
5664,2013-11-21 04:45:00,13.858,97.300,13.5,-0.1988,0.0000,14.864,15.915,0.0794,100.00,0.6,4.297
5665,2013-11-21 04:50:00,13.834,97.400,13.4,-0.1988,0.0000,14.864,15.915,0.0829,100.00,0.6,4.291
5666,2013-11-21 04:55:00,13.762,97.500,13.4,-0.1988,0.0000,14.864,15.915,0.0869,100.00,0.6,4.291
5667,2013-11-21 05:00:00,13.762,97.700,13.4,-0.1988,0.0000,14.840,15.915,0.0926,100.00,0.6,4.291
5668,2013-11-21 05:05:00,13.714,97.600,13.4,-0.1988,0.0000,14.840,15.891,0.1009,100.00,0.6,4.297
5669,2013-11-21 05:10:00,13.690,97.700,13.3,-0.1988,0.0000,14.816,15.891,0.1107,100.00,0.6,4.291
5670,2013-11-21 05:15:00,13.642,97.700,13.3,-0.1988,0.0000,14.792,15.891,0.1189,100.00,0.6,4.291
5671,2013-11-21 05:20:00,13.618,97.700,13.3,-0.1988,0.0000,14.768,15.867,0.1261,100.00,0.6,4.291
5672,2013-11-21 05:25:00,13.642,97.700,13.3,-0.1988,0.0000,14.768,15.867,0.1331,100.00,0.6,4.291
5673,2013-11-21 05:30:00,13.642,97.800,13.3,-0.1988,0.0000,14.768,15.843,0.1396,100.00,0.6,4.291
5674,2013-11-21 05:35:00,13.666,97.800,13.3,-0.1988,0.0000,14.768,15.843,0.1459,100.00,0.6,4.291
5675,2013-11-21 05:40:00,13.642,97.800,13.3,-0.2039,0.0000,14.745,15.819,0.1519,100.00,0.6,4.291
5676,2013-11-21 05:45:00,13.642,97.700,13.3,-0.1988,0.0000,14.745,15.819,0.1570,100.00,0.6,4.291
5677,2013-11-21 05:50:00,13.666,97.700,13.3,-0.1988,0.0000,14.697,15.819,0.1638,100.00,0.6,4.291
5678,2013-11-21 05:55:00,13.666,97.800,13.3,-0.1988,0.0000,14.673,15.819,0.1738,100.00,0.6,4.291
5679,2013-11-21 06:00:00,13.642,97.800,13.3,-0.1988,0.0000,14.697,15.772,0.1826,100.00,0.6,4.291
5680,2013-11-21 06:05:00,13.642,97.900,13.3,-0.1988,0.0000,14.697,15.772,0.1908,100.00,0.6,4.291
5681,2013-11-21 06:10:00,13.690,97.900,13.4,-0.1988,0.0000,14.697,15.772,0.1985,100.00,0.6,4.291
5682,2013-11-21 06:15:00,13.690,97.900,13.4,-0.1988,0.0000,14.721,15.748,0.2052,100.00,0.6,4.291
5683,2013-11-21 06:20:00,13.690,97.900,13.4,-0.1988,0.0000,14.721,15.748,0.2109,100.00,0.6,4.291
5684,2013-11-21 06:25:00,13.690,98.000,13.4,-0.1988,0.0000,14.721,15.748,0.2164,100.00,0.6,4.291
5685,2013-11-21 06:30:00,13.666,98.000,13.4,-0.1988,0.0000,14.697,15.724,0.2211,100.00,0.6,4.291
5686,2013-11-21 06:35:00,13.666,98.000,13.4,-0.1988,0.0000,14.721,15.724,0.2254,100.00,0.6,4.291
5687,2013-11-21 06:40:00,13.714,97.900,13.4,-0.1988,0.0000,14.721,15.724,0.2294,100.00,0.6,4.291
5688,2013-11-21 06:45:00,13.714,97.900,13.4,-0.1988,0.0000,14.721,15.724,0.2323,100.00,0.6,4.291
5689,2013-11-21 06:50:00,13.714,97.900,13.4,-0.1988,0.0000,14.721,15.700,0.2351,100.00,0.6,4.291
5690,2013-11-21 06:55:00,13.714,97.900,13.4,-0.1988,0.0000,14.721,15.700,0.2371,100.00,0.6,4.291
5691,2013-11-21 07:00:00,13.690,98.000,13.4,-0.2039,0.0000,14.721,15.700,0.2387,100.00,0.6,4.291
