"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
12380,2014-08-03 09:05:00,-0.1937,0.0000,24.944,84.400,22.2,27.924,28.171,0.0758,12.94,35.6,4.321
12381,2014-08-03 09:10:00,-0.1937,0.0000,25.040,84.600,22.3,27.924,28.171,0.0752,11.18,43.1,4.321
12382,2014-08-03 09:15:00,-0.1937,0.0000,25.186,84.100,22.3,27.899,28.171,0.0752,9.41,56.9,4.321
12383,2014-08-03 09:20:00,-0.1937,0.0000,25.453,83.000,22.4,27.899,28.171,0.0752,7.65,78.1,4.327
12384,2014-08-03 09:25:00,-0.1937,0.0000,25.890,82.000,22.6,27.875,28.171,0.0752,7.06,101.9,4.333
12385,2014-08-03 09:30:00,-0.1937,0.0000,26.182,81.200,22.7,27.899,28.171,0.0758,4.71,145.6,4.339
12386,2014-08-03 09:35:00,-0.1937,0.0000,26.695,80.700,23.1,27.924,28.171,0.0758,2.94,191.9,4.351
12387,2014-08-03 09:40:00,-0.1937,0.0000,26.500,75.900,21.9,27.974,28.171,0.0758,1.76,205.6,4.369
12388,2014-08-03 09:45:00,-0.1937,0.0000,26.304,74.700,21.5,28.048,28.196,0.0758,1.76,243.1,4.339
12389,2014-08-03 09:50:00,-0.1937,0.0000,25.841,75.100,21.1,28.122,28.221,0.0758,0.59,204.4,4.333
12390,2014-08-03 09:55:00,-0.1937,0.0000,25.744,75.700,21.2,28.147,28.221,0.0758,1.18,220.6,4.333
12391,2014-08-03 10:00:00,-0.1937,0.0000,26.012,75.700,21.4,28.171,28.245,0.0752,0.59,224.4,4.393
12392,2014-08-03 10:05:00,-0.1937,0.0000,26.304,74.900,21.5,28.196,28.270,0.0752,0.00,270.6,4.351
12393,2014-08-03 10:10:00,-0.1937,0.0000,26.524,73.200,21.4,28.245,28.270,0.0758,0.00,364.4,4.339
12394,2014-08-03 10:15:00,-0.1937,0.0000,26.598,70.700,20.9,28.320,28.295,0.0752,0.59,1028.1,4.339
12395,2014-08-03 10:20:00,-0.1937,0.0000,26.695,69.800,20.7,28.444,28.320,0.0758,0.00,346.9,4.333
12396,2014-08-03 10:25:00,-0.1937,0.0000,26.622,70.500,20.8,28.593,28.369,0.0758,0.00,504.4,4.400
12397,2014-08-03 10:30:00,-0.1937,0.0000,27.112,69.100,21.0,28.717,28.419,0.0752,0.59,361.9,4.351
12398,2014-08-03 10:35:00,-0.1937,0.0000,28.369,66.500,21.6,28.866,28.468,0.0762,0.59,809.4,4.339
12399,2014-08-03 10:40:00,-0.1937,0.0000,28.667,64.200,21.3,29.090,28.543,0.0758,0.59,411.9,4.339
12400,2014-08-03 10:45:00,-0.1937,0.0000,28.147,65.300,21.0,29.389,28.617,0.0758,0.59,513.1,4.333
12401,2014-08-03 10:50:00,-0.1937,0.0000,28.766,63.400,21.1,29.640,28.742,0.0762,0.59,668.1,4.339
12402,2014-08-03 10:55:00,-0.1937,0.0000,29.389,61.000,21.1,29.865,28.841,0.0775,0.00,1075.6,4.345
12403,2014-08-03 11:00:00,-0.1937,0.0000,29.815,60.200,21.3,30.142,28.965,0.0768,0.59,966.9,4.339
12404,2014-08-03 11:05:00,-0.1937,0.0000,30.192,57.900,21.0,30.520,29.115,0.0781,0.59,896.9,4.333
12405,2014-08-03 11:10:00,-0.1937,0.0000,30.874,58.300,21.8,30.925,29.265,0.0787,1.76,1108.1,4.333
12406,2014-08-03 11:15:00,-0.1937,0.0000,31.893,55.100,21.8,31.357,29.464,0.0787,0.59,433.1,4.345
12407,2014-08-03 11:20:00,-0.1937,0.0000,31.561,54.500,21.3,31.740,29.665,0.0794,0.59,370.6,4.339
12408,2014-08-03 11:25:00,-0.1937,0.0000,30.495,55.700,20.7,32.021,29.890,0.0797,0.00,420.6,4.333
12409,2014-08-03 11:30:00,-0.1937,0.0000,29.815,58.400,20.8,32.175,30.091,0.0797,0.00,311.9,4.333
12410,2014-08-03 11:35:00,-0.1937,0.0000,30.091,57.500,20.8,32.201,30.243,0.0797,0.00,264.4,4.363
12411,2014-08-03 11:40:00,-0.1937,0.0000,29.966,57.800,20.8,32.175,30.369,0.0803,0.00,238.1,4.339
12412,2014-08-03 11:45:00,-0.1937,0.0000,30.142,57.000,20.7,32.124,30.495,0.0803,0.00,251.9,4.339
12413,2014-08-03 11:50:00,-0.1937,0.0000,29.690,57.400,20.4,32.073,30.571,0.0794,0.00,293.1,4.333
12414,2014-08-03 11:55:00,-0.1937,0.0000,30.117,57.100,20.7,31.996,30.621,0.0810,0.00,318.1,4.333
12415,2014-08-03 12:00:00,-0.1937,0.0000,30.444,56.300,20.8,31.944,30.646,0.0797,0.00,331.9,4.345
12416,2014-08-03 12:05:00,-0.1937,0.0000,30.419,55.000,20.4,31.944,30.697,0.0794,0.00,556.9,4.339
12417,2014-08-03 12:10:00,-0.1937,0.0000,30.419,54.100,20.1,31.944,30.722,0.0810,0.00,345.6,4.333
12418,2014-08-03 12:15:00,-0.1937,0.0000,30.495,53.700,20.1,31.944,30.748,0.0797,0.00,364.4,4.333
12419,2014-08-03 12:20:00,-0.1937,0.0000,31.077,52.500,20.2,31.970,30.798,0.0797,0.00,436.9,4.351
12420,2014-08-03 12:25:00,-0.1937,0.0000,30.976,52.000,20.0,31.996,30.824,0.0810,0.00,489.4,4.339
12421,2014-08-03 12:30:00,-0.1937,0.0000,30.849,50.700,19.5,32.047,30.849,0.0810,0.00,621.9,4.339
12422,2014-08-03 12:35:00,-0.1937,0.0000,31.382,50.200,19.8,32.098,30.900,0.0803,0.00,800.6,4.333
12423,2014-08-03 12:40:00,-0.1937,0.0000,31.842,49.900,20.1,32.201,30.950,0.0810,0.00,974.4,4.363
12424,2014-08-03 12:45:00,-0.1937,0.0000,31.919,50.300,20.3,32.381,31.001,0.0816,0.59,900.6,4.339
12425,2014-08-03 12:50:00,-0.1937,0.0000,32.433,50.100,20.7,32.639,31.077,0.0810,0.59,995.6,4.339
12426,2014-08-03 12:55:00,-0.1937,0.0000,32.639,49.200,20.6,32.924,31.179,0.0822,0.00,960.6,4.333
12427,2014-08-03 13:00:00,-0.1937,0.0000,32.150,50.000,20.4,33.235,31.281,0.0829,0.59,944.4,4.400
12428,2014-08-03 13:05:00,-0.1937,0.0000,31.689,50.700,20.2,33.548,31.433,0.0835,0.00,936.9,4.339
12429,2014-08-03 13:10:00,-0.1937,0.0000,31.791,51.000,20.4,33.861,31.586,0.0829,0.59,984.4,4.339
12430,2014-08-03 13:15:00,-0.1937,0.0000,33.001,48.100,20.6,34.176,31.740,0.0844,0.59,749.4,4.333
12431,2014-08-03 13:20:00,-0.1937,0.0000,32.073,49.400,20.2,34.466,31.919,0.0844,0.00,580.6,4.351
12432,2014-08-03 13:25:00,-0.1937,0.0000,32.355,49.100,20.3,34.704,32.098,0.0844,0.00,499.4,4.345
12433,2014-08-03 13:30:00,-0.1937,0.0000,32.484,48.300,20.2,34.836,32.253,0.0844,0.00,551.9,4.339
12434,2014-08-03 13:35:00,-0.1937,0.0000,32.407,49.400,20.5,34.942,32.407,0.0850,0.00,556.9,4.339
12435,2014-08-03 13:40:00,-0.1937,0.0000,32.665,47.900,20.2,34.995,32.536,0.0850,0.00,439.4,4.333
12436,2014-08-03 13:45:00,-0.1937,0.0000,31.842,48.600,19.7,35.022,32.665,0.0850,0.00,283.1,4.345
12437,2014-08-03 13:50:00,-0.1937,0.0000,31.103,51.100,19.8,34.995,32.768,0.0850,0.00,205.6,4.339
12438,2014-08-03 13:55:00,-0.1937,0.0000,29.290,55.200,19.4,34.942,32.846,0.0850,0.00,248.1,4.333
12439,2014-08-03 14:00:00,-0.1937,0.0000,28.543,57.000,19.2,34.783,32.898,0.0844,0.00,189.4,4.339
12440,2014-08-03 14:05:00,-0.1937,0.0000,28.221,58.000,19.2,34.598,32.924,0.0841,0.00,164.4,4.339
12441,2014-08-03 14:10:00,-0.1937,0.0000,27.850,58.600,19.0,34.387,32.924,0.0841,0.00,151.9,4.339
12442,2014-08-03 14:15:00,-0.1937,0.0000,27.899,59.600,19.3,34.176,32.898,0.0841,0.00,148.1,4.339
12443,2014-08-03 14:20:00,-0.1937,0.0000,27.628,59.600,19.1,33.992,32.872,0.0829,0.00,133.1,4.339
12444,2014-08-03 14:25:00,-0.1937,0.0000,27.727,59.600,19.2,33.783,32.820,0.0835,0.00,98.1,4.339
12445,2014-08-03 14:30:00,-0.1937,0.0000,27.112,61.000,19.0,33.626,32.742,0.0829,0.00,86.9,4.345
12446,2014-08-03 14:35:00,-0.1937,0.0000,26.818,62.000,18.9,33.443,32.691,0.0829,0.00,88.1,4.339
12447,2014-08-03 14:40:00,-0.1937,0.0000,26.353,63.400,18.9,33.261,32.613,0.0816,0.00,86.9,4.339
12448,2014-08-03 14:45:00,-0.1937,0.0000,26.256,64.300,19.0,33.079,32.536,0.0822,0.00,94.4,4.339
12449,2014-08-03 14:50:00,-0.1937,0.0000,25.963,65.300,19.0,32.898,32.458,0.0822,0.00,84.4,4.345
12450,2014-08-03 14:55:00,-0.1937,0.0000,25.355,67.200,18.9,32.742,32.381,0.0816,0.00,85.6,4.345
12451,2014-08-03 15:00:00,-0.1937,0.0000,25.453,66.700,18.8,32.562,32.278,0.0810,0.00,91.9,4.339
12452,2014-08-03 15:05:00,-0.1937,0.0000,25.283,67.200,18.8,32.381,32.201,0.0810,0.00,73.1,4.339
12453,2014-08-03 15:10:00,-0.1937,0.0000,24.944,68.400,18.7,32.253,32.124,0.0803,0.00,54.4,4.339
12454,2014-08-03 15:15:00,-0.1937,0.0000,25.162,68.100,18.9,32.098,32.021,0.0810,0.00,43.1,4.363
12455,2014-08-03 15:20:00,-0.1937,0.0000,25.089,68.600,18.9,31.944,31.944,0.0797,0.00,36.9,4.339
12456,2014-08-03 15:25:00,-0.1937,0.0000,24.944,69.500,19.0,31.816,31.842,0.0803,0.00,31.9,4.339
12457,2014-08-03 15:30:00,-0.1937,0.0000,25.016,69.400,19.0,31.689,31.765,0.0797,0.00,29.4,4.333
12458,2014-08-03 15:35:00,-0.1937,0.0000,24.968,69.400,19.0,31.535,31.689,0.0803,0.00,28.1,4.333
12459,2014-08-03 15:40:00,-0.1937,0.0000,24.605,71.200,19.1,31.408,31.586,0.0797,0.00,28.1,4.333
12460,2014-08-03 15:45:00,-0.1937,0.0000,24.653,71.000,19.1,31.281,31.510,0.0787,0.00,31.9,4.333
12461,2014-08-03 15:50:00,-0.1937,0.0000,24.653,70.900,19.0,31.153,31.433,0.0794,0.00,39.4,4.333
12462,2014-08-03 15:55:00,-0.1937,0.0000,24.557,70.700,18.9,31.052,31.357,0.0797,0.00,45.6,4.339
12463,2014-08-03 16:00:00,-0.1937,0.0000,24.677,70.300,18.9,30.925,31.281,0.0787,0.00,45.6,4.339
12464,2014-08-03 16:05:00,-0.1937,0.0000,24.508,70.200,18.7,30.849,31.204,0.0794,0.00,45.6,4.339
12465,2014-08-03 16:10:00,-0.1937,0.0000,24.363,70.300,18.6,30.748,31.128,0.0787,0.00,44.4,4.339
12466,2014-08-03 16:15:00,-0.1937,0.0000,24.605,70.000,18.8,30.646,31.052,0.0781,0.00,46.9,4.339
12467,2014-08-03 16:20:00,-0.1937,0.0000,24.774,69.100,18.7,30.571,30.976,0.0794,0.00,55.6,4.339
12468,2014-08-03 16:25:00,-0.1937,0.0000,24.702,69.800,18.8,30.495,30.925,0.0781,0.00,60.6,4.339
12469,2014-08-03 16:30:00,-0.1937,0.0000,24.798,69.300,18.8,30.419,30.849,0.0781,0.00,66.9,4.339
12470,2014-08-03 16:35:00,-0.1937,0.0000,24.823,69.300,18.8,30.343,30.798,0.0781,0.00,76.9,4.345
12471,2014-08-03 16:40:00,-0.1937,0.0000,24.702,69.100,18.7,30.268,30.722,0.0781,0.00,70.6,4.345
12472,2014-08-03 16:45:00,-0.1937,0.0000,24.557,69.600,18.7,30.217,30.672,0.0787,0.00,66.9,4.339
12473,2014-08-03 16:50:00,-0.1937,0.0000,24.750,69.300,18.8,30.167,30.621,0.0781,0.00,78.1,4.339
12474,2014-08-03 16:55:00,-0.1937,0.0000,24.944,69.200,18.9,30.117,30.571,0.0781,0.00,66.9,4.339
12475,2014-08-03 17:00:00,-0.1937,0.0000,24.968,68.200,18.7,30.066,30.520,0.0775,0.00,48.1,4.339
12476,2014-08-03 17:05:00,-0.1937,0.0000,25.040,68.600,18.9,30.016,30.469,0.0781,0.00,35.6,4.339
12477,2014-08-03 17:10:00,-0.1937,0.0000,25.234,67.800,18.9,29.991,30.419,0.0781,0.00,34.4,4.339
12478,2014-08-03 17:15:00,-0.1937,0.0000,25.501,67.000,18.9,29.941,30.369,0.0781,0.00,30.6,4.339
12479,2014-08-03 17:20:00,-0.1937,0.0000,25.453,66.600,18.8,29.865,30.343,0.0781,0.00,30.6,4.339
12480,2014-08-03 17:25:00,-0.1937,0.0000,25.525,66.400,18.8,29.840,30.293,0.0768,0.00,25.6,4.333
12481,2014-08-03 17:30:00,-0.1937,0.0000,25.525,66.200,18.8,29.765,30.243,0.0781,0.00,23.1,4.333
12482,2014-08-03 17:35:00,-0.1937,0.0000,25.477,66.300,18.8,29.715,30.217,0.0781,0.00,18.1,4.333
12483,2014-08-03 17:40:00,-0.1937,0.0000,25.477,66.100,18.7,29.665,30.167,0.0775,0.00,15.6,4.333
12484,2014-08-03 17:45:00,-0.1937,0.0000,25.501,66.400,18.8,29.615,30.117,0.0781,0.00,11.9,4.333
12485,2014-08-03 17:50:00,-0.1937,0.0000,25.501,66.500,18.8,29.540,30.091,0.0768,0.00,10.6,4.333
12486,2014-08-03 17:55:00,-0.1937,0.0000,25.501,66.500,18.8,29.490,30.041,0.0768,0.00,10.6,4.333
12487,2014-08-03 18:00:00,-0.1937,0.0000,25.598,66.100,18.8,29.439,29.991,0.0775,0.00,8.1,4.333
12488,2014-08-03 18:05:00,-0.1937,0.0000,25.598,66.100,18.8,29.389,29.941,0.0768,0.00,6.9,4.333
12489,2014-08-03 18:10:00,-0.1937,0.0000,25.598,66.100,18.8,29.340,29.916,0.0775,0.00,4.4,4.333
12490,2014-08-03 18:15:00,-0.1937,0.0000,25.623,65.900,18.8,29.290,29.865,0.0762,0.00,1.9,4.327
12491,2014-08-03 18:20:00,-0.1937,0.0000,25.477,66.000,18.7,29.240,29.815,0.0768,0.00,0.6,4.333
12492,2014-08-03 18:25:00,-0.1937,0.0000,25.477,66.000,18.7,29.215,29.790,0.0768,0.00,0.6,4.327
12493,2014-08-03 18:30:00,-0.1937,0.0000,25.550,66.600,18.9,29.165,29.740,0.0768,5.29,0.6,4.327
12494,2014-08-03 18:35:00,-0.1937,0.0000,25.550,66.600,18.9,29.115,29.715,0.0768,0.00,0.6,4.327
12495,2014-08-03 18:40:00,-0.1937,0.0000,25.550,66.800,18.9,29.090,29.690,0.0762,2.94,0.6,4.327
12496,2014-08-03 18:45:00,-0.1937,0.0000,25.477,68.700,19.3,29.040,29.640,0.0762,44.71,0.6,4.327
12497,2014-08-03 18:50:00,-0.1937,0.0000,25.137,70.500,19.4,29.015,29.615,0.0781,30.59,0.6,4.327
12498,2014-08-03 18:55:00,-0.1937,0.0000,24.871,71.000,19.3,28.965,29.565,0.0775,4.71,0.6,4.327
12499,2014-08-03 19:00:00,-0.1937,0.0000,24.677,71.400,19.2,28.941,29.540,0.0775,5.29,0.6,4.321
12500,2014-08-03 19:05:00,-0.1937,0.0000,24.557,71.800,19.2,28.916,29.515,0.0775,2.94,0.6,4.327
12501,2014-08-03 19:10:00,-0.1937,0.0000,24.388,72.200,19.1,28.891,29.490,0.0768,2.94,0.6,4.327
12502,2014-08-03 19:15:00,-0.1937,0.0000,24.195,73.000,19.1,28.841,29.464,0.0775,2.94,0.6,4.321
12503,2014-08-03 19:20:00,-0.1937,0.0000,24.026,73.800,19.1,28.816,29.439,0.0775,4.12,0.6,4.321
12504,2014-08-03 19:25:00,-0.1937,0.0000,23.954,74.300,19.1,28.766,29.414,0.0775,2.94,0.6,4.321
12505,2014-08-03 19:30:00,-0.1937,0.0000,23.713,74.600,19.0,28.717,29.365,0.0762,3.53,0.6,4.321
12506,2014-08-03 19:35:00,-0.1937,0.0000,23.593,75.100,18.9,28.667,29.340,0.0768,3.53,0.6,4.351
12507,2014-08-03 19:40:00,-0.1937,0.0000,23.641,75.300,19.0,28.617,29.290,0.0775,3.53,0.6,4.321
12508,2014-08-03 19:45:00,-0.1937,0.0000,23.641,75.100,19.0,28.543,29.265,0.0768,3.53,0.6,4.321
12509,2014-08-03 19:50:00,-0.1937,0.0000,23.665,75.200,19.0,28.493,29.215,0.0768,2.94,0.6,4.321
12510,2014-08-03 19:55:00,-0.1937,0.0000,23.569,75.200,18.9,28.444,29.165,0.0768,3.53,0.6,4.321
12511,2014-08-03 20:00:00,-0.1937,0.0000,23.593,75.300,19.0,28.394,29.140,0.0758,2.94,0.6,4.321
12512,2014-08-03 20:05:00,-0.1937,0.0000,23.593,75.400,19.0,28.345,29.090,0.0762,3.53,0.6,4.321
12513,2014-08-03 20:10:00,-0.1937,0.0000,23.593,75.600,19.1,28.295,29.040,0.0762,2.94,0.6,4.321
12514,2014-08-03 20:15:00,-0.1937,0.0000,23.521,75.900,19.0,28.270,29.015,0.0762,3.53,0.6,4.321
12515,2014-08-03 20:20:00,-0.1937,0.0000,23.521,76.100,19.1,28.221,28.965,0.0758,2.94,0.6,4.321
12516,2014-08-03 20:25:00,-0.1937,0.0000,23.472,75.700,19.0,28.171,28.941,0.0758,2.94,0.6,4.321
12517,2014-08-03 20:30:00,-0.1937,0.0000,23.448,75.700,18.9,28.122,28.891,0.0768,3.53,0.6,4.321
12518,2014-08-03 20:35:00,-0.1937,0.0000,23.352,75.900,18.9,28.097,28.841,0.0758,2.94,0.6,4.321
12519,2014-08-03 20:40:00,-0.1937,0.0000,23.328,76.300,18.9,28.048,28.816,0.0758,3.53,0.6,4.321
12520,2014-08-03 20:45:00,-0.1937,0.0000,23.232,76.500,18.9,27.998,28.766,0.0758,3.53,0.6,4.321
12521,2014-08-03 20:50:00,-0.1937,0.0000,23.160,76.800,18.9,27.974,28.742,0.0752,3.53,0.6,4.321
12522,2014-08-03 20:55:00,-0.1937,0.0000,23.136,77.000,18.9,27.924,28.692,0.0752,2.94,0.6,4.321
12523,2014-08-03 21:00:00,-0.1937,0.0000,23.112,77.100,18.9,27.875,28.667,0.0762,3.53,0.6,4.321
12524,2014-08-03 21:05:00,-0.1937,0.0000,23.232,77.200,19.0,27.850,28.642,0.0758,2.94,0.6,4.321
12525,2014-08-03 21:10:00,-0.1937,0.0000,23.280,77.200,19.1,27.801,28.593,0.0758,3.53,0.6,4.321
12526,2014-08-03 21:15:00,-0.1937,0.0000,23.304,77.100,19.1,27.776,28.568,0.0752,4.12,0.6,4.321
12527,2014-08-03 21:20:00,-0.1937,0.0000,23.400,76.900,19.1,27.751,28.543,0.0752,3.53,0.6,4.321
12528,2014-08-03 21:25:00,-0.1937,0.0000,23.424,76.500,19.1,27.727,28.493,0.0758,2.94,0.6,4.321
12529,2014-08-03 21:30:00,-0.1937,0.0000,23.424,76.500,19.1,27.677,28.468,0.0758,2.94,0.6,4.321
12530,2014-08-03 21:35:00,-0.1937,0.0000,23.448,76.300,19.1,27.653,28.444,0.0758,2.94,0.6,4.321
12531,2014-08-03 21:40:00,-0.1937,0.0000,23.472,76.400,19.1,27.628,28.419,0.0752,2.94,0.6,4.321
12532,2014-08-03 21:45:00,-0.1937,0.0000,23.472,76.400,19.1,27.604,28.369,0.0752,2.94,0.6,4.321
12533,2014-08-03 21:50:00,-0.1937,0.0000,23.448,75.900,19.0,27.579,28.369,0.0762,2.35,0.6,4.321
12534,2014-08-03 21:55:00,-0.1937,0.0000,23.424,75.400,18.8,27.554,28.320,0.0752,2.35,0.6,4.321
12535,2014-08-03 22:00:00,-0.1937,0.0000,23.328,75.100,18.7,27.530,28.295,0.0758,2.94,0.6,4.321
12536,2014-08-03 22:05:00,-0.1937,0.0000,23.256,75.300,18.7,27.505,28.270,0.0745,2.35,0.6,4.321
12537,2014-08-03 22:10:00,-0.1937,0.0000,23.232,75.500,18.7,27.456,28.245,0.0752,2.35,0.6,4.321
12538,2014-08-03 22:15:00,-0.1937,0.0000,23.256,75.600,18.7,27.431,28.221,0.0745,2.94,0.6,4.333
12539,2014-08-03 22:20:00,-0.1937,0.0000,23.160,75.500,18.6,27.407,28.196,0.0752,2.35,0.6,4.321
12540,2014-08-03 22:25:00,-0.1937,0.0000,23.064,75.500,18.5,27.382,28.171,0.0758,2.35,0.6,4.321
12541,2014-08-03 22:30:00,-0.1937,0.0000,23.016,75.300,18.4,27.358,28.147,0.0752,2.35,0.6,4.321
12542,2014-08-03 22:35:00,-0.1937,0.0000,22.992,74.900,18.3,27.333,28.122,0.0745,2.35,0.6,4.321
12543,2014-08-03 22:40:00,-0.1937,0.0000,22.968,74.600,18.2,27.284,28.097,0.0752,1.76,0.6,4.321
12544,2014-08-03 22:45:00,-0.1937,0.0000,22.944,74.600,18.2,27.259,28.072,0.0745,1.76,0.6,4.321
12545,2014-08-03 22:50:00,-0.1937,0.0000,22.896,74.600,18.2,27.235,28.048,0.0752,2.35,0.6,4.321
12546,2014-08-03 22:55:00,-0.1937,0.0000,22.848,74.600,18.1,27.210,27.998,0.0752,1.76,0.6,4.321
12547,2014-08-03 23:00:00,-0.1937,0.0000,22.800,74.900,18.1,27.161,27.974,0.0752,2.35,0.6,4.321
12548,2014-08-03 23:05:00,-0.1937,0.0000,22.776,75.000,18.1,27.136,27.949,0.0745,2.35,0.6,4.321
12549,2014-08-03 23:10:00,-0.1937,0.0000,22.729,75.400,18.2,27.112,27.924,0.0738,2.35,0.6,4.321
12550,2014-08-03 23:15:00,-0.1937,0.0000,22.657,75.800,18.2,27.087,27.899,0.0745,2.35,0.6,4.321
12551,2014-08-03 23:20:00,-0.1937,0.0000,22.609,76.100,18.2,27.038,27.875,0.0752,2.94,0.6,4.321
12552,2014-08-03 23:25:00,-0.1937,0.0000,22.513,76.500,18.2,27.014,27.850,0.0745,3.53,0.6,4.321
12553,2014-08-03 23:30:00,-0.1937,0.0000,22.465,76.800,18.2,26.989,27.825,0.0745,3.53,0.6,4.321
12554,2014-08-03 23:35:00,-0.1937,0.0000,22.393,77.200,18.2,26.965,27.801,0.0745,3.53,0.6,4.321
12555,2014-08-03 23:40:00,-0.1937,0.0000,22.345,77.500,18.2,26.916,27.776,0.0738,4.12,0.6,4.321
12556,2014-08-03 23:45:00,-0.1937,0.0000,22.250,78.000,18.3,26.891,27.751,0.0745,4.12,0.6,4.321
12557,2014-08-03 23:50:00,-0.1937,0.0000,22.202,78.500,18.3,26.842,27.727,0.0752,4.12,0.6,4.321
12558,2014-08-03 23:55:00,-0.1937,0.0000,22.178,79.000,18.4,26.818,27.677,0.0745,5.29,0.6,4.321
12559,2014-08-04 00:00:00,-0.1937,0.0000,22.154,79.300,18.4,26.769,27.653,0.0738,5.29,0.6,4.321
12560,2014-08-04 00:05:00,-0.1937,0.0000,22.106,79.600,18.4,26.744,27.628,0.0745,4.71,0.6,4.321
12561,2014-08-04 00:10:00,-0.1937,0.0000,22.058,80.000,18.5,26.720,27.604,0.0745,5.29,0.6,4.321
12562,2014-08-04 00:15:00,-0.1937,0.0000,22.011,80.300,18.5,26.671,27.579,0.0738,7.06,0.6,4.321
12563,2014-08-04 00:20:00,-0.1937,0.0000,21.939,80.700,18.5,26.646,27.554,0.0752,7.06,0.6,4.321
12564,2014-08-04 00:25:00,-0.1937,0.0000,21.963,81.000,18.6,26.622,27.530,0.0738,6.47,0.6,4.321
12565,2014-08-04 00:30:00,-0.1937,0.0000,21.963,81.000,18.6,26.573,27.481,0.0738,6.47,0.6,4.321
12566,2014-08-04 00:35:00,-0.1937,0.0000,21.915,81.000,18.5,26.573,27.481,0.0745,8.24,0.6,4.321
12567,2014-08-04 00:40:00,-0.1937,0.0000,21.891,81.400,18.6,26.524,27.431,0.0745,7.65,0.6,4.321
12568,2014-08-04 00:45:00,-0.1937,0.0000,21.819,81.400,18.5,26.500,27.407,0.0732,7.65,0.6,4.321
12569,2014-08-04 00:50:00,-0.1937,0.0000,21.748,81.700,18.5,26.475,27.382,0.0732,8.82,0.6,4.321
12570,2014-08-04 00:55:00,-0.1937,0.0000,21.748,82.000,18.6,26.451,27.358,0.0738,8.82,0.6,4.321
12571,2014-08-04 01:00:00,-0.1937,0.0000,21.676,82.200,18.5,26.426,27.333,0.0732,9.41,0.6,4.321
12572,2014-08-04 01:05:00,-0.1937,0.0000,21.628,82.600,18.6,26.402,27.308,0.0732,8.82,0.6,4.321
12573,2014-08-04 01:10:00,-0.1937,0.0000,21.604,82.900,18.6,26.353,27.284,0.0732,8.82,0.6,4.321
12574,2014-08-04 01:15:00,-0.1937,0.0000,21.628,83.000,18.6,26.329,27.259,0.0738,7.65,0.6,4.321
12575,2014-08-04 01:20:00,-0.1937,0.0000,21.604,83.000,18.6,26.304,27.235,0.0738,8.82,0.6,4.321
12576,2014-08-04 01:25:00,-0.1937,0.0000,21.604,83.000,18.6,26.280,27.210,0.0732,7.06,0.6,4.321
12577,2014-08-04 01:30:00,-0.1937,0.0000,21.628,83.400,18.7,26.280,27.186,0.0738,8.24,0.6,4.321
12578,2014-08-04 01:35:00,-0.1937,0.0000,21.604,83.400,18.7,26.256,27.161,0.0738,10.00,0.6,4.321
12579,2014-08-04 01:40:00,-0.1937,0.0000,21.604,83.300,18.7,26.231,27.161,0.0738,8.82,0.6,4.321
12580,2014-08-04 01:45:00,-0.1937,0.0000,21.533,83.300,18.6,26.207,27.136,0.0732,10.59,0.6,4.315
12581,2014-08-04 01:50:00,-0.1937,0.0000,21.461,83.500,18.6,26.182,27.112,0.0732,10.59,0.6,4.321
12582,2014-08-04 01:55:00,-0.1937,0.0000,21.366,83.800,18.5,26.182,27.087,0.0745,12.35,0.6,4.315
12583,2014-08-04 02:00:00,-0.1937,0.0000,21.318,84.000,18.5,26.158,27.063,0.0738,12.35,0.6,4.315
12584,2014-08-04 02:05:00,-0.1937,0.0000,21.318,84.400,18.6,26.134,27.038,0.0732,11.76,0.6,4.315
12585,2014-08-04 02:10:00,-0.1937,0.0000,21.366,84.100,18.6,26.085,27.014,0.0732,11.76,0.6,4.315
12586,2014-08-04 02:15:00,-0.1937,0.0000,21.342,84.200,18.6,26.061,27.014,0.0738,11.76,0.6,4.315
12587,2014-08-04 02:20:00,-0.1937,0.0000,21.270,84.200,18.5,26.036,26.989,0.0738,11.76,0.6,4.315
12588,2014-08-04 02:25:00,-0.1937,0.0000,21.199,84.200,18.4,26.012,26.965,0.0725,11.76,0.6,4.315
12589,2014-08-04 02:30:00,-0.1937,0.0000,21.127,84.500,18.4,25.987,26.940,0.0725,12.94,0.6,4.315
12590,2014-08-04 02:35:00,-0.1937,0.0000,21.056,84.600,18.4,25.963,26.916,0.0738,14.12,0.6,4.315
12591,2014-08-04 02:40:00,-0.1937,0.0000,21.032,84.900,18.4,25.939,26.891,0.0732,14.12,0.6,4.315
