"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
9058,2014-10-14 01:00:00,17.915,92.300,16.7,-0.2039,0.0000,24.702,25.598,0.0768,100.00,0.6,4.327
9059,2014-10-14 01:05:00,18.105,92.400,16.9,-0.2039,0.0000,24.702,25.574,0.0762,100.00,0.6,4.327
9060,2014-10-14 01:10:00,18.224,92.500,17.0,-0.2039,0.0000,24.677,25.550,0.0768,100.00,0.6,4.327
9061,2014-10-14 01:15:00,18.319,92.500,17.1,-0.2039,0.0000,24.653,25.525,0.0768,100.00,0.6,4.327
9062,2014-10-14 01:20:00,18.390,92.500,17.2,-0.2039,0.0000,24.653,25.501,0.0768,100.00,0.6,4.327
9063,2014-10-14 01:25:00,18.509,92.500,17.3,-0.2039,0.0000,24.629,25.477,0.0768,100.00,0.6,4.327
9064,2014-10-14 01:30:00,18.557,92.400,17.3,-0.2039,0.0000,24.629,25.453,0.0768,100.00,0.6,4.327
9065,2014-10-14 01:35:00,18.652,92.300,17.4,-0.2039,0.0000,24.629,25.428,0.0762,100.00,0.6,4.327
9066,2014-10-14 01:40:00,18.747,92.200,17.5,-0.2039,0.0000,24.653,25.428,0.0762,100.00,0.6,4.327
9067,2014-10-14 01:45:00,18.818,92.100,17.5,-0.2039,0.0000,24.653,25.404,0.0768,100.00,0.6,4.327
9068,2014-10-14 01:50:00,18.889,92.000,17.6,-0.2039,0.0000,24.653,25.404,0.0768,100.00,0.6,4.321
9069,2014-10-14 01:55:00,18.937,91.800,17.6,-0.2039,0.0000,24.653,25.380,0.0768,100.00,0.6,4.327
9070,2014-10-14 02:00:00,18.961,91.800,17.6,-0.2039,0.0000,24.653,25.380,0.0762,100.00,0.6,4.327
9071,2014-10-14 02:05:00,19.008,91.500,17.6,-0.2039,0.0000,24.653,25.355,0.0768,100.00,0.6,4.321
9072,2014-10-14 02:10:00,19.056,91.400,17.6,-0.2039,0.0000,24.653,25.355,0.0762,100.00,0.6,4.327
9073,2014-10-14 02:15:00,19.151,91.200,17.7,-0.2039,0.0000,24.653,25.355,0.0762,100.00,0.6,4.321
9074,2014-10-14 02:20:00,19.175,90.900,17.7,-0.2039,0.0000,24.677,25.355,0.0762,100.00,0.6,4.327
9075,2014-10-14 02:25:00,19.222,90.600,17.7,-0.2039,0.0000,24.653,25.331,0.0762,100.00,0.6,4.327
9076,2014-10-14 02:30:00,19.175,90.400,17.6,-0.2039,0.0000,24.653,25.331,0.0768,100.00,0.6,4.321
9077,2014-10-14 02:35:00,19.103,90.200,17.5,-0.2039,0.0000,24.653,25.331,0.0762,100.00,0.6,4.327
9078,2014-10-14 02:40:00,19.103,90.100,17.5,-0.2039,0.0000,24.653,25.307,0.0762,100.00,0.6,4.327
9079,2014-10-14 02:45:00,19.127,89.900,17.5,-0.2039,0.0000,24.653,25.307,0.0762,100.00,0.6,4.321
9080,2014-10-14 02:50:00,19.151,89.700,17.4,-0.2039,0.0000,24.653,25.307,0.0762,100.00,0.6,4.321
9081,2014-10-14 02:55:00,19.175,89.600,17.4,-0.2039,0.0000,24.653,25.307,0.0762,100.00,0.6,4.321
9082,2014-10-14 03:00:00,19.199,89.500,17.5,-0.2039,0.0000,24.653,25.283,0.0762,100.00,0.6,4.321
9083,2014-10-14 03:05:00,19.246,89.400,17.5,-0.2039,0.0000,24.653,25.283,0.0762,100.00,0.6,4.321
9084,2014-10-14 03:10:00,19.270,89.300,17.5,-0.2039,0.0000,24.653,25.283,0.0762,100.00,0.6,4.321
9085,2014-10-14 03:15:00,19.294,89.200,17.5,-0.2039,0.0000,24.629,25.258,0.0762,98.24,0.6,4.321
9086,2014-10-14 03:20:00,19.246,89.000,17.4,-0.2039,0.0000,24.629,25.258,0.0762,97.65,0.6,4.321
9087,2014-10-14 03:25:00,19.175,88.800,17.3,-0.2039,0.0000,24.629,25.258,0.0762,96.47,0.6,4.321
9088,2014-10-14 03:30:00,19.199,88.700,17.3,-0.2039,0.0000,24.629,25.234,0.0762,95.88,0.6,4.321
9089,2014-10-14 03:35:00,19.151,88.600,17.2,-0.2039,0.0000,24.629,25.234,0.0762,95.88,0.6,4.333
9090,2014-10-14 03:40:00,19.175,88.600,17.3,-0.2039,0.0000,24.605,25.234,0.0762,95.88,0.6,4.321
9091,2014-10-14 03:45:00,19.222,88.700,17.3,-0.2039,0.0000,24.605,25.210,0.0762,94.71,0.6,4.321
9092,2014-10-14 03:50:00,19.246,88.600,17.3,-0.2039,0.0000,24.605,25.210,0.0762,94.12,0.6,4.321
9093,2014-10-14 03:55:00,19.270,88.600,17.4,-0.2039,0.0000,24.581,25.210,0.0762,92.94,0.6,4.321
9094,2014-10-14 04:00:00,19.365,88.400,17.4,-0.2039,0.0000,24.581,25.186,0.0762,89.41,0.6,4.321
9095,2014-10-14 04:05:00,19.413,88.200,17.4,-0.2039,0.0000,24.557,25.186,0.0762,88.82,0.6,4.321
9096,2014-10-14 04:10:00,19.436,88.100,17.4,-0.2039,0.0000,24.557,25.186,0.0762,89.41,0.6,4.321
9097,2014-10-14 04:15:00,19.460,87.900,17.4,-0.2039,0.0000,24.557,25.162,0.0762,88.24,0.6,4.321
9098,2014-10-14 04:20:00,19.389,87.900,17.4,-0.2039,0.0000,24.557,25.162,0.0758,89.41,0.6,4.321
9099,2014-10-14 04:25:00,19.365,87.800,17.3,-0.2039,0.0000,24.557,25.137,0.0762,87.65,0.6,4.321
9100,2014-10-14 04:30:00,19.318,87.900,17.3,-0.2039,0.0000,24.532,25.137,0.0762,87.65,0.6,4.321
9101,2014-10-14 04:35:00,19.341,87.800,17.3,-0.2039,0.0000,24.532,25.137,0.0762,87.65,0.6,4.321
9102,2014-10-14 04:40:00,19.318,87.800,17.3,-0.2039,0.0000,24.532,25.113,0.0758,87.06,0.6,4.321
9103,2014-10-14 04:45:00,19.341,87.800,17.3,-0.2039,0.0000,24.508,25.113,0.0762,86.47,0.6,4.321
9104,2014-10-14 04:50:00,19.318,87.900,17.3,-0.2039,0.0000,24.508,25.113,0.0758,85.29,0.6,4.321
9105,2014-10-14 04:55:00,19.294,87.700,17.2,-0.2039,0.0000,24.508,25.113,0.0758,84.71,0.6,4.321
9106,2014-10-14 05:00:00,19.294,87.700,17.2,-0.2039,0.0000,24.484,25.089,0.0762,84.12,0.6,4.321
9107,2014-10-14 05:05:00,19.270,87.700,17.2,-0.2039,0.0000,24.484,25.089,0.0758,84.12,0.6,4.321
9108,2014-10-14 05:10:00,19.246,87.600,17.2,-0.2039,0.0000,24.460,25.065,0.0758,84.12,0.6,4.321
9109,2014-10-14 05:15:00,19.246,87.600,17.2,-0.2039,0.0000,24.460,25.065,0.0758,82.35,0.6,4.321
9110,2014-10-14 05:20:00,19.199,87.600,17.1,-0.2039,0.0000,24.460,25.065,0.0758,82.94,0.6,4.321
9111,2014-10-14 05:25:00,19.199,87.600,17.1,-0.2039,0.0000,24.436,25.040,0.0758,83.53,0.6,4.321
9112,2014-10-14 05:30:00,19.199,87.600,17.1,-0.2039,0.0000,24.436,25.040,0.0758,82.94,0.6,4.321
9113,2014-10-14 05:35:00,19.199,87.600,17.1,-0.2039,0.0000,24.412,25.040,0.0758,82.94,0.6,4.321
9114,2014-10-14 05:40:00,19.175,87.600,17.1,-0.2039,0.0000,24.412,25.016,0.0758,85.29,0.6,4.321
9115,2014-10-14 05:45:00,19.199,87.700,17.1,-0.2039,0.0000,24.412,25.016,0.0758,82.94,0.6,4.321
9116,2014-10-14 05:50:00,19.270,87.600,17.2,-0.2039,0.0000,24.388,24.992,0.0758,81.76,0.6,4.321
9117,2014-10-14 05:55:00,19.318,87.500,17.2,-0.2039,0.0000,24.388,24.992,0.0758,83.53,0.6,4.321
9118,2014-10-14 06:00:00,19.341,87.500,17.2,-0.2039,0.0000,24.363,24.992,0.0758,82.94,0.6,4.321
9119,2014-10-14 06:05:00,19.389,87.500,17.3,-0.2039,0.0000,24.363,24.968,0.0758,81.76,0.6,4.321
9120,2014-10-14 06:10:00,19.508,87.400,17.4,-0.2039,0.0000,24.339,24.968,0.0758,81.18,0.6,4.321
9121,2014-10-14 06:15:00,19.460,87.200,17.3,-0.2039,0.0000,24.339,24.968,0.0758,80.59,0.6,4.321
9122,2014-10-14 06:20:00,19.365,87.200,17.2,-0.2039,0.0000,24.315,24.944,0.0758,81.18,0.6,4.321
9123,2014-10-14 06:25:00,19.341,87.300,17.2,-0.2039,0.0000,24.315,24.944,0.0758,81.76,0.6,4.321
9124,2014-10-14 06:30:00,19.341,87.200,17.2,-0.2039,0.0000,24.315,24.919,0.0758,82.94,0.6,4.321
9125,2014-10-14 06:35:00,19.318,87.200,17.2,-0.2039,0.0000,24.291,24.919,0.0758,82.94,0.6,4.321
9126,2014-10-14 06:40:00,19.341,87.300,17.2,-0.2039,0.0000,24.291,24.919,0.0758,81.76,0.6,4.321
9127,2014-10-14 06:45:00,19.318,87.300,17.2,-0.2039,0.0000,24.267,24.895,0.0758,84.12,0.6,4.321
9128,2014-10-14 06:50:00,19.294,87.400,17.2,-0.2039,0.0000,24.267,24.895,0.0752,85.29,0.6,4.321
9129,2014-10-14 06:55:00,19.270,87.400,17.1,-0.2039,0.0000,24.243,24.871,0.0758,85.88,0.6,4.321
9130,2014-10-14 07:00:00,19.270,87.500,17.2,-0.2039,0.0000,24.243,24.871,0.0758,87.06,1.9,4.321
9131,2014-10-14 07:05:00,19.222,87.500,17.1,-0.2039,0.0000,24.219,24.871,0.0758,88.82,4.4,4.321
9132,2014-10-14 07:10:00,19.294,87.800,17.2,-0.2039,0.0000,24.219,24.847,0.0752,82.94,4.4,4.321
9133,2014-10-14 07:15:00,19.389,87.700,17.3,-0.2039,0.0000,24.195,24.847,0.0758,78.24,5.6,4.321
9134,2014-10-14 07:20:00,19.508,87.500,17.4,-0.2039,0.0000,24.195,24.823,0.0758,72.94,10.6,4.321
9135,2014-10-14 07:25:00,19.555,87.100,17.4,-0.2039,0.0000,24.171,24.823,0.0758,70.00,11.9,4.321
9136,2014-10-14 07:30:00,19.603,86.900,17.4,-0.2039,0.0000,24.171,24.798,0.0758,67.06,14.4,4.321
9137,2014-10-14 07:35:00,19.627,86.400,17.3,-0.2039,0.0000,24.171,24.798,0.0758,63.53,18.1,4.321
9138,2014-10-14 07:40:00,19.508,86.300,17.2,-0.2039,0.0000,24.171,24.798,0.0752,61.76,21.9,4.321
9139,2014-10-14 07:45:00,19.532,86.200,17.2,-0.2039,0.0000,24.171,24.774,0.0752,58.24,23.1,4.321
9140,2014-10-14 07:50:00,19.484,86.100,17.1,-0.2039,0.0000,24.171,24.774,0.0752,57.65,23.1,4.321
9141,2014-10-14 07:55:00,19.532,86.000,17.1,-0.2039,0.0000,24.146,24.774,0.0752,53.53,28.1,4.321
9142,2014-10-14 08:00:00,19.579,85.800,17.2,-0.2039,0.0000,24.171,24.750,0.0752,50.00,28.1,4.321
9143,2014-10-14 08:05:00,19.651,85.400,17.2,-0.2039,0.0000,24.146,24.750,0.0758,45.29,39.4,4.321
9144,2014-10-14 08:10:00,19.722,85.000,17.2,-0.2039,0.0000,24.146,24.750,0.0752,40.59,45.6,4.321
9145,2014-10-14 08:15:00,19.888,84.800,17.3,-0.2039,0.0000,24.171,24.750,0.0752,37.06,46.9,4.321
9146,2014-10-14 08:20:00,19.984,83.900,17.2,-0.2039,0.0000,24.171,24.726,0.0758,33.53,55.6,4.327
9147,2014-10-14 08:25:00,19.984,83.800,17.2,-0.2039,0.0000,24.171,24.726,0.0752,28.82,66.9,4.333
9148,2014-10-14 08:30:00,20.055,83.500,17.2,-0.2039,0.0000,24.171,24.726,0.0752,27.06,63.1,4.333
9149,2014-10-14 08:35:00,20.174,83.400,17.3,-0.2039,0.0000,24.171,24.726,0.0752,25.88,59.4,4.333
9150,2014-10-14 08:40:00,20.126,82.900,17.2,-0.2039,0.0000,24.195,24.726,0.0752,24.71,59.4,4.333
9151,2014-10-14 08:45:00,20.150,83.000,17.2,-0.2039,0.0000,24.219,24.726,0.0752,22.94,59.4,4.333
9152,2014-10-14 08:50:00,20.198,82.800,17.2,-0.2039,0.0000,24.219,24.726,0.0752,21.76,69.4,4.339
9153,2014-10-14 08:55:00,20.317,82.700,17.3,-0.2039,0.0000,24.219,24.726,0.0752,18.82,78.1,4.339
9154,2014-10-14 09:00:00,20.341,82.400,17.3,-0.2039,0.0000,24.243,24.726,0.0752,17.65,86.9,4.339
9155,2014-10-14 09:05:00,20.484,82.300,17.4,-0.2039,0.0000,24.267,24.750,0.0752,15.88,98.1,4.345
9156,2014-10-14 09:10:00,20.555,82.000,17.4,-0.2039,0.0000,24.267,24.750,0.0752,14.71,109.4,4.351
9157,2014-10-14 09:15:00,20.627,81.600,17.4,-0.2039,0.0000,24.291,24.750,0.0752,12.94,123.1,4.363
9158,2014-10-14 09:20:00,20.960,81.200,17.6,-0.2039,0.0000,24.315,24.750,0.0752,9.41,139.4,4.357
9159,2014-10-14 09:25:00,21.246,80.300,17.7,-0.2039,0.0000,24.339,24.750,0.0752,7.65,169.4,4.345
9160,2014-10-14 09:30:00,21.366,79.000,17.6,-0.2039,0.0000,24.388,24.774,0.0752,6.47,168.1,4.339
9161,2014-10-14 09:35:00,21.270,77.800,17.3,-0.2039,0.0000,24.436,24.774,0.0752,6.47,154.4,4.357
9162,2014-10-14 09:40:00,21.628,77.500,17.5,-0.2039,0.0000,24.484,24.798,0.0752,5.29,140.6,4.363
9163,2014-10-14 09:45:00,21.628,75.900,17.2,-0.2039,0.0000,24.532,24.798,0.0752,5.29,126.9,4.351
9164,2014-10-14 09:50:00,21.270,76.800,17.1,-0.2039,0.0000,24.581,24.823,0.0752,4.71,118.1,4.345
9165,2014-10-14 09:55:00,21.485,76.400,17.2,-0.2039,0.0000,24.605,24.847,0.0752,4.12,124.4,4.339
9166,2014-10-14 10:00:00,21.652,76.000,17.3,-0.2039,0.0000,24.653,24.871,0.0752,4.12,126.9,4.345
9167,2014-10-14 10:05:00,21.843,75.200,17.3,-0.2039,0.0000,24.677,24.895,0.0758,3.53,136.9,4.363
9168,2014-10-14 10:10:00,21.843,73.600,16.9,-0.2039,0.0000,24.726,24.919,0.0752,2.94,150.6,4.363
9169,2014-10-14 10:15:00,21.939,73.400,17.0,-0.2039,0.0000,24.750,24.944,0.0758,2.94,176.9,4.351
9170,2014-10-14 10:20:00,22.058,72.800,17.0,-0.2039,0.0000,24.798,24.944,0.0752,2.94,210.6,4.345
9171,2014-10-14 10:25:00,22.226,71.500,16.8,-0.2039,0.0000,24.847,24.968,0.0752,2.35,213.1,4.339
9172,2014-10-14 10:30:00,22.441,70.800,16.9,-0.2039,0.0000,24.871,24.992,0.0758,2.35,206.9,4.375
9173,2014-10-14 10:35:00,22.250,70.000,16.5,-0.2039,0.0000,24.919,25.016,0.0752,2.35,234.4,4.357
9174,2014-10-14 10:40:00,22.465,69.800,16.7,-0.2039,0.0000,24.992,25.040,0.0752,2.35,224.4,4.351
9175,2014-10-14 10:45:00,22.609,69.700,16.8,-0.2039,0.0000,25.016,25.065,0.0752,2.35,205.6,4.345
9176,2014-10-14 10:50:00,23.352,68.200,17.2,-0.2039,0.0000,25.065,25.089,0.0758,1.76,251.9,4.339
9177,2014-10-14 10:55:00,22.992,68.200,16.8,-0.2039,0.0000,25.113,25.113,0.0758,1.76,269.4,4.363
9178,2014-10-14 11:00:00,23.184,67.600,16.9,-0.2039,0.0000,25.186,25.137,0.0758,1.76,259.4,4.351
9179,2014-10-14 11:05:00,23.160,67.100,16.7,-0.2039,0.0000,25.234,25.162,0.0758,1.76,318.1,4.345
9180,2014-10-14 11:10:00,23.785,67.000,17.3,-0.2039,0.0000,25.307,25.186,0.0758,1.76,280.6,4.345
9181,2014-10-14 11:15:00,24.050,65.600,17.2,-0.2039,0.0000,25.355,25.234,0.0758,1.76,268.1,4.387
9182,2014-10-14 11:20:00,23.376,66.400,16.8,-0.2039,0.0000,25.428,25.258,0.0758,1.76,335.6,4.351
9183,2014-10-14 11:25:00,23.545,65.600,16.7,-0.2039,0.0000,25.501,25.307,0.0758,1.76,299.4,4.345
9184,2014-10-14 11:30:00,24.026,64.600,17.0,-0.2039,0.0000,25.574,25.355,0.0758,1.76,331.9,4.357
9185,2014-10-14 11:35:00,23.978,64.300,16.8,-0.2039,0.0000,25.671,25.380,0.0758,1.18,478.1,4.345
9186,2014-10-14 11:40:00,25.987,61.600,18.1,-0.2039,0.0000,25.744,25.428,0.0758,1.76,815.6,4.400
9187,2014-10-14 11:45:00,27.407,56.000,17.9,-0.2039,0.0000,25.817,25.477,0.0758,2.35,645.6,4.363
9188,2014-10-14 11:50:00,26.353,55.400,16.7,-0.2039,0.0000,25.939,25.525,0.0758,1.76,518.1,4.351
9189,2014-10-14 11:55:00,26.720,58.500,17.9,-0.2039,0.0000,26.085,25.574,0.0762,1.76,739.4,4.345
9190,2014-10-14 12:00:00,27.899,54.500,17.9,-0.2039,0.0000,26.207,25.623,0.0762,2.35,581.9,4.339
9191,2014-10-14 12:05:00,28.221,52.200,17.5,-0.2039,0.0000,26.329,25.671,0.0762,2.35,776.9,4.442
9192,2014-10-14 12:10:00,30.117,49.000,18.2,-0.2039,0.0000,26.475,25.744,0.0762,2.35,773.1,4.363
9193,2014-10-14 12:15:00,28.766,48.900,17.0,-0.2039,0.0000,26.646,25.817,0.0762,2.35,758.1,4.351
9194,2014-10-14 12:20:00,27.628,53.600,17.4,-0.2039,0.0000,26.867,25.914,0.0762,2.35,758.1,4.345
9195,2014-10-14 12:25:00,27.875,51.900,17.1,-0.2039,0.0000,27.087,26.012,0.0762,2.35,745.6,4.345
9196,2014-10-14 12:30:00,27.382,52.400,16.8,-0.2039,0.0000,27.284,26.109,0.0768,2.35,741.9,4.339
9197,2014-10-14 12:35:00,26.916,54.400,17.0,-0.2039,0.0000,27.505,26.207,0.0762,1.76,740.6,4.369
9198,2014-10-14 12:40:00,27.530,52.100,16.8,-0.2039,0.0000,27.702,26.329,0.0762,1.76,714.4,4.357
9199,2014-10-14 12:45:00,27.161,52.100,16.5,-0.2039,0.0000,27.899,26.451,0.0768,1.76,678.1,4.351
9200,2014-10-14 12:50:00,27.801,53.200,17.4,-0.2039,0.0000,28.122,26.549,0.0768,1.76,758.1,4.345
9201,2014-10-14 12:55:00,28.295,50.400,17.0,-0.2039,0.0000,28.369,26.695,0.0775,2.35,680.6,4.339
9202,2014-10-14 13:00:00,27.751,52.100,17.0,-0.2039,0.0000,28.642,26.818,0.0775,1.76,601.9,4.339
9203,2014-10-14 13:05:00,27.530,52.400,16.9,-0.2039,0.0000,28.941,26.965,0.0775,1.76,598.1,4.357
9204,2014-10-14 13:10:00,27.554,52.300,16.9,-0.2039,0.0000,29.190,27.112,0.0775,1.76,656.9,4.351
9205,2014-10-14 13:15:00,27.161,51.900,16.4,-0.2039,0.0000,29.414,27.259,0.0775,1.76,680.6,4.345
9206,2014-10-14 13:20:00,27.382,52.400,16.8,-0.2039,0.0000,29.665,27.407,0.0781,1.76,719.4,4.339
9207,2014-10-14 13:25:00,28.048,50.800,16.9,-0.2039,0.0000,29.890,27.554,0.0781,2.35,730.6,4.393
9208,2014-10-14 13:30:00,28.320,49.900,16.9,-0.2039,0.0000,30.091,27.702,0.0781,1.76,733.1,4.357
9209,2014-10-14 13:35:00,29.265,48.400,17.3,-0.2039,0.0000,30.343,27.850,0.0787,2.35,701.9,4.351
9210,2014-10-14 13:40:00,28.295,49.700,16.8,-0.2039,0.0000,30.545,27.998,0.0787,2.35,738.1,4.345
9211,2014-10-14 13:45:00,27.875,50.800,16.8,-0.2039,0.0000,30.722,28.147,0.0787,1.76,675.6,4.339
9212,2014-10-14 13:50:00,27.899,50.600,16.7,-0.2039,0.0000,30.925,28.270,0.0787,1.76,635.6,4.339
9213,2014-10-14 13:55:00,28.593,50.100,17.2,-0.2039,0.0000,31.103,28.419,0.0794,2.35,663.1,4.363
9214,2014-10-14 14:00:00,28.692,48.800,16.9,-0.2039,0.0000,31.281,28.568,0.0794,2.35,621.9,4.351
9215,2014-10-14 14:05:00,27.259,51.400,16.4,-0.2039,0.0000,31.459,28.692,0.0787,1.76,639.4,4.345
9216,2014-10-14 14:10:00,26.280,54.700,16.5,-0.2039,0.0000,31.612,28.816,0.0794,1.76,599.4,4.339
9217,2014-10-14 14:15:00,26.549,53.700,16.4,-0.2039,0.0000,31.765,28.965,0.0794,1.76,525.6,4.339
9218,2014-10-14 14:20:00,26.793,53.200,16.5,-0.2039,0.0000,31.868,29.065,0.0794,1.76,583.1,4.369
9219,2014-10-14 14:25:00,27.308,52.400,16.7,-0.2039,0.0000,31.970,29.190,0.0797,1.76,561.9,4.351
9220,2014-10-14 14:30:00,26.695,53.100,16.4,-0.2039,0.0000,32.047,29.290,0.0797,1.76,544.4,4.345
9221,2014-10-14 14:35:00,26.280,53.400,16.1,-0.2039,0.0000,32.098,29.389,0.0797,1.76,575.6,4.345
9222,2014-10-14 14:40:00,27.136,53.000,16.8,-0.2039,0.0000,32.175,29.464,0.0803,1.76,569.4,4.339
9223,2014-10-14 14:45:00,27.702,51.400,16.8,-0.2039,0.0000,32.227,29.540,0.0803,1.76,594.4,4.369
9224,2014-10-14 14:50:00,27.259,51.600,16.4,-0.2039,0.0000,32.278,29.615,0.0803,1.76,575.6,4.351
9225,2014-10-14 14:55:00,26.769,52.100,16.1,-0.2039,0.0000,32.330,29.690,0.0803,1.76,560.6,4.345
9226,2014-10-14 15:00:00,26.598,52.400,16.1,-0.2039,0.0000,32.407,29.765,0.0803,1.76,530.6,4.345
9227,2014-10-14 15:05:00,26.744,52.600,16.3,-0.2039,0.0000,32.458,29.815,0.0803,1.76,533.1,4.339
9228,2014-10-14 15:10:00,27.308,50.400,16.1,-0.2039,0.0000,32.484,29.890,0.0803,1.76,523.1,4.387
9229,2014-10-14 15:15:00,26.940,51.700,16.2,-0.2039,0.0000,32.536,29.941,0.0810,1.76,564.4,4.351
9230,2014-10-14 15:20:00,27.284,51.200,16.3,-0.2039,0.0000,32.562,29.991,0.0810,1.76,491.9,4.345
9231,2014-10-14 15:25:00,26.134,52.700,15.7,-0.2039,0.0000,32.587,30.041,0.0816,1.18,445.6,4.345
9232,2014-10-14 15:30:00,25.768,53.500,15.6,-0.2039,0.0000,32.587,30.117,0.0810,1.18,399.4,4.339
9233,2014-10-14 15:35:00,25.234,55.700,15.8,-0.2039,0.0000,32.587,30.142,0.0810,1.18,459.4,4.363
9234,2014-10-14 15:40:00,26.109,54.400,16.2,-0.2039,0.0000,32.562,30.192,0.0816,1.18,451.9,4.351
9235,2014-10-14 15:45:00,25.501,55.000,15.8,-0.2039,0.0000,32.536,30.217,0.0816,1.18,389.4,4.345
9236,2014-10-14 15:50:00,25.453,55.900,16.0,-0.2039,0.0000,32.484,30.217,0.0810,1.18,421.9,4.339
9237,2014-10-14 15:55:00,24.484,57.500,15.6,-0.2039,0.0000,32.433,30.243,0.0816,0.59,346.9,4.339
9238,2014-10-14 16:00:00,24.726,57.600,15.8,-0.2039,0.0000,32.381,30.268,0.0816,0.59,214.4,4.351
9239,2014-10-14 16:05:00,24.436,58.000,15.7,-0.2039,0.0000,32.304,30.268,0.0816,0.59,251.9,4.345
9240,2014-10-14 16:10:00,24.532,58.200,15.8,-0.2039,0.0000,32.175,30.243,0.0816,0.59,266.9,4.339
9241,2014-10-14 16:15:00,23.978,58.700,15.4,-0.2039,0.0000,32.073,30.243,0.0816,0.59,154.4,4.339
9242,2014-10-14 16:20:00,23.208,61.500,15.4,-0.2039,0.0000,31.944,30.217,0.0810,0.59,140.6,4.357
9243,2014-10-14 16:25:00,22.896,62.500,15.4,-0.2039,0.0000,31.816,30.192,0.0816,0.59,136.9,4.351
9244,2014-10-14 16:30:00,22.824,63.000,15.4,-0.2039,0.0000,31.663,30.142,0.0816,0.59,134.4,4.345
9245,2014-10-14 16:35:00,22.872,63.000,15.5,-0.2039,0.0000,31.484,30.117,0.0816,0.00,129.4,4.345
9246,2014-10-14 16:40:00,22.776,63.600,15.5,-0.2039,0.0000,31.331,30.041,0.0810,0.59,170.6,4.345
9247,2014-10-14 16:45:00,22.753,64.100,15.6,-0.2039,0.0000,31.153,29.966,0.0810,0.00,156.9,4.369
9248,2014-10-14 16:50:00,22.657,64.200,15.6,-0.2039,0.0000,30.976,29.916,0.0810,0.00,175.6,4.345
9249,2014-10-14 16:55:00,22.872,63.800,15.7,-0.2039,0.0000,30.798,29.815,0.0810,0.59,166.9,4.351
9250,2014-10-14 17:00:00,23.016,63.500,15.7,-0.2039,0.0000,30.646,29.740,0.0810,0.59,131.9,4.345
9251,2014-10-14 17:05:00,22.489,64.700,15.5,-0.2039,0.0000,30.469,29.665,0.0810,0.59,141.9,4.345
9252,2014-10-14 17:10:00,22.537,64.900,15.6,-0.2039,0.0000,30.318,29.590,0.0810,0.59,98.1,4.351
9253,2014-10-14 17:15:00,22.441,64.800,15.5,-0.2039,0.0000,30.192,29.515,0.0803,0.00,105.6,4.351
9254,2014-10-14 17:20:00,21.987,66.100,15.4,-0.2039,0.0000,30.041,29.439,0.0803,0.59,79.4,4.345
9255,2014-10-14 17:25:00,21.628,67.200,15.3,-0.2039,0.0000,29.890,29.340,0.0803,0.00,63.1,4.345
9256,2014-10-14 17:30:00,21.533,67.600,15.3,-0.2039,0.0000,29.740,29.265,0.0803,0.59,53.1,4.345
9257,2014-10-14 17:35:00,21.413,67.800,15.2,-0.2039,0.0000,29.590,29.190,0.0797,0.59,43.1,4.345
9258,2014-10-14 17:40:00,21.270,67.700,15.1,-0.2039,0.0000,29.439,29.090,0.0797,0.00,39.4,4.345
9259,2014-10-14 17:45:00,20.984,68.900,15.1,-0.2039,0.0000,29.290,29.015,0.0797,0.59,35.6,4.345
9260,2014-10-14 17:50:00,20.793,69.900,15.1,-0.2039,0.0000,29.165,28.916,0.0803,0.59,28.1,4.345
9261,2014-10-14 17:55:00,20.865,70.200,15.3,-0.2039,0.0000,29.015,28.841,0.0803,0.59,19.4,4.339
9262,2014-10-14 18:00:00,20.722,70.100,15.1,-0.2039,0.0000,28.866,28.766,0.0797,0.59,14.4,4.339
9263,2014-10-14 18:05:00,20.650,70.200,15.0,-0.2039,0.0000,28.717,28.667,0.0797,0.59,9.4,4.339
9264,2014-10-14 18:10:00,20.555,70.600,15.0,-0.2039,0.0000,28.593,28.593,0.0797,0.59,5.6,4.339
9265,2014-10-14 18:15:00,20.365,71.200,15.0,-0.2039,0.0000,28.468,28.493,0.0794,0.59,3.1,4.339
9266,2014-10-14 18:20:00,20.317,71.500,15.0,-0.2039,0.0000,28.320,28.419,0.0794,0.59,0.6,4.339
9267,2014-10-14 18:25:00,20.198,72.100,15.0,-0.2039,0.0000,28.196,28.320,0.0794,1.18,0.6,4.339
9268,2014-10-14 18:30:00,20.103,72.700,15.1,-0.2039,0.0000,28.072,28.245,0.0787,1.18,1.9,4.339
9269,2014-10-14 18:35:00,20.031,72.900,15.0,-0.2039,0.0000,27.949,28.147,0.0787,1.18,0.6,4.339
