"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
10375,2015-04-11 13:25:00,-0.2039,0.0000,20.746,55.300,11.5,18.152,18.771,0.1335,2.35,116.9,4.339
10376,2015-04-11 13:30:00,-0.2039,0.0000,20.603,54.000,11.0,18.176,18.771,0.1342,2.35,111.9,4.339
10377,2015-04-11 13:35:00,-0.2039,0.0000,20.388,53.700,10.7,18.176,18.794,0.1335,2.35,143.1,4.339
10378,2015-04-11 13:40:00,-0.2039,0.0000,20.412,53.300,10.6,18.200,18.794,0.1335,2.35,133.1,4.333
10379,2015-04-11 13:45:00,-0.2039,0.0000,20.317,54.500,10.9,18.224,18.842,0.1335,2.35,253.1,4.345
10380,2015-04-11 13:50:00,-0.2039,0.0000,21.199,53.100,11.3,18.224,18.889,0.1335,2.35,271.9,4.339
10381,2015-04-11 13:55:00,-0.2039,0.0000,20.650,54.900,11.3,18.247,18.937,0.1335,2.94,123.1,4.351
10382,2015-04-11 14:00:00,-0.2039,0.0000,20.746,53.700,11.0,18.271,18.961,0.1335,2.35,241.9,4.339
10383,2015-04-11 14:05:00,-0.2039,0.0000,20.770,54.200,11.2,18.271,18.985,0.1331,2.94,360.6,4.351
10384,2015-04-11 14:10:00,-0.2039,0.0000,20.984,54.600,11.5,18.295,18.985,0.1335,2.35,268.1,4.339
10385,2015-04-11 14:15:00,-0.2039,0.0000,21.175,53.700,11.4,18.319,19.008,0.1335,2.35,454.4,4.351
10386,2015-04-11 14:20:00,-0.2039,0.0000,20.436,53.600,10.7,18.343,19.008,0.1335,2.35,636.9,4.339
10387,2015-04-11 14:25:00,-0.2039,0.0000,20.793,54.800,11.4,18.366,19.032,0.1331,2.35,246.9,4.333
10388,2015-04-11 14:30:00,-0.2039,0.0000,20.746,53.000,10.8,18.366,19.056,0.1331,2.35,246.9,4.363
10389,2015-04-11 14:35:00,-0.2039,0.0000,20.889,52.800,10.9,18.390,19.080,0.1335,2.35,383.1,4.339
10390,2015-04-11 14:40:00,-0.2039,0.0000,20.698,53.300,10.9,18.414,19.103,0.1335,2.35,614.4,4.351
10391,2015-04-11 14:45:00,-0.2039,0.0000,20.650,52.200,10.5,18.414,19.103,0.1331,2.35,406.9,4.333
10392,2015-04-11 14:50:00,-0.2039,0.0000,20.507,51.700,10.2,18.438,19.103,0.1335,2.35,276.9,4.357
10393,2015-04-11 14:55:00,-0.2039,0.0000,21.127,52.000,10.9,18.461,19.103,0.1335,2.35,334.4,4.345
10394,2015-04-11 15:00:00,-0.2039,0.0000,21.294,51.400,10.9,18.461,19.127,0.1335,2.35,391.9,4.339
10395,2015-04-11 15:05:00,-0.2039,0.0000,20.913,50.200,10.2,18.461,19.151,0.1335,2.35,183.1,4.339
10396,2015-04-11 15:10:00,-0.2039,0.0000,21.127,48.500,9.9,18.485,19.199,0.1331,2.35,166.9,4.351
10397,2015-04-11 15:15:00,-0.2039,0.0000,21.246,48.400,9.9,18.509,19.246,0.1335,2.35,234.4,4.357
10398,2015-04-11 15:20:00,-0.2039,0.0000,21.151,48.700,9.9,18.533,19.318,0.1335,2.94,195.6,4.339
10399,2015-04-11 15:25:00,-0.2039,0.0000,21.223,50.300,10.5,18.557,19.341,0.1331,2.35,144.4,4.333
10400,2015-04-11 15:30:00,-0.2039,0.0000,21.509,48.600,10.2,18.557,19.389,0.1335,2.35,124.4,4.327
10401,2015-04-11 15:35:00,-0.2039,0.0000,20.698,49.900,9.9,18.580,19.413,0.1335,2.35,116.9,4.363
10402,2015-04-11 15:40:00,-0.2039,0.0000,20.793,49.900,10.0,18.604,19.413,0.1335,2.35,123.1,4.357
10403,2015-04-11 15:45:00,-0.2039,0.0000,20.650,50.500,10.0,18.628,19.460,0.1331,2.35,185.6,4.339
10404,2015-04-11 15:50:00,-0.2039,0.0000,20.579,50.600,10.0,18.652,19.532,0.1331,2.35,161.9,4.333
10405,2015-04-11 15:55:00,-0.2039,0.0000,20.436,51.100,10.0,18.652,19.603,0.1331,2.35,275.6,4.333
10406,2015-04-11 16:00:00,-0.2039,0.0000,20.746,51.200,10.3,18.699,19.627,0.1331,2.35,381.9,4.363
10407,2015-04-11 16:05:00,-0.2039,0.0000,20.770,52.700,10.8,18.699,19.674,0.1331,2.35,113.1,4.351
10408,2015-04-11 16:10:00,-0.2039,0.0000,20.412,52.600,10.4,18.747,19.770,0.1331,2.35,115.6,4.339
10409,2015-04-11 16:15:00,-0.2039,0.0000,20.341,53.900,10.7,18.747,19.770,0.1331,2.35,139.4,4.333
10410,2015-04-11 16:20:00,-0.2039,0.0000,20.698,53.000,10.8,18.794,19.793,0.1331,2.35,205.6,4.339
10411,2015-04-11 16:25:00,-0.2039,0.0000,20.055,54.300,10.6,18.794,19.793,0.1331,2.35,191.9,4.363
10412,2015-04-11 16:30:00,-0.2039,0.0000,20.174,54.100,10.6,18.842,19.793,0.1331,2.35,153.1,4.351
10413,2015-04-11 16:35:00,-0.2039,0.0000,20.079,55.000,10.8,18.842,19.770,0.1331,1.76,166.9,4.339
10414,2015-04-11 16:40:00,-0.2039,0.0000,19.793,56.300,10.9,18.889,19.770,0.1331,2.35,114.4,4.333
10415,2015-04-11 16:45:00,-0.2039,0.0000,19.222,57.700,10.7,18.889,19.722,0.1331,2.35,96.9,4.333
10416,2015-04-11 16:50:00,-0.2039,0.0000,19.365,58.700,11.1,18.913,19.651,0.1331,2.35,114.4,4.351
10417,2015-04-11 16:55:00,-0.2039,0.0000,19.294,57.500,10.7,18.937,19.579,0.1331,2.35,86.9,4.351
10418,2015-04-11 17:00:00,-0.2039,0.0000,19.056,56.500,10.2,18.937,19.508,0.1331,2.35,74.4,4.345
10419,2015-04-11 17:05:00,-0.2039,0.0000,18.842,57.200,10.2,18.937,19.436,0.1326,2.35,60.6,4.339
10420,2015-04-11 17:10:00,-0.2039,0.0000,18.628,58.300,10.3,18.937,19.318,0.1326,1.76,51.9,4.333
10421,2015-04-11 17:15:00,-0.2039,0.0000,18.557,58.900,10.4,18.937,19.246,0.1326,1.76,53.1,4.327
10422,2015-04-11 17:20:00,-0.2039,0.0000,18.509,59.700,10.5,18.937,19.151,0.1331,2.35,40.6,4.321
10423,2015-04-11 17:25:00,-0.2039,0.0000,18.509,59.300,10.4,18.937,19.080,0.1331,1.76,34.4,4.321
10424,2015-04-11 17:30:00,-0.2039,0.0000,18.295,59.800,10.4,18.937,19.008,0.1326,1.76,28.1,4.321
10425,2015-04-11 17:35:00,-0.2039,0.0000,18.224,60.500,10.5,18.913,18.913,0.1326,1.76,24.4,4.321
10426,2015-04-11 17:40:00,-0.2039,0.0000,18.200,61.300,10.6,18.889,18.866,0.1326,1.76,21.9,4.321
10427,2015-04-11 17:45:00,-0.2039,0.0000,18.200,61.700,10.7,18.889,18.794,0.1326,1.76,19.4,4.315
10428,2015-04-11 17:50:00,-0.2039,0.0000,17.986,62.700,10.8,18.842,18.723,0.1326,1.76,16.9,4.315
10429,2015-04-11 17:55:00,-0.2039,0.0000,17.796,64.100,10.9,18.842,18.675,0.1321,1.76,11.9,4.315
10430,2015-04-11 18:00:00,-0.2039,0.0000,17.629,65.000,11.0,18.842,18.628,0.1326,1.76,5.6,4.309
10431,2015-04-11 18:05:00,-0.2039,0.0000,17.510,66.100,11.1,18.818,18.557,0.1321,1.76,4.4,4.309
10432,2015-04-11 18:10:00,-0.2039,0.0000,17.368,67.200,11.2,18.794,18.485,0.1321,1.76,3.1,4.309
10433,2015-04-11 18:15:00,-0.2039,0.0000,17.344,67.300,11.2,18.794,18.438,0.1321,2.35,3.1,4.327
10434,2015-04-11 18:20:00,-0.2039,0.0000,17.249,68.000,11.3,18.771,18.366,0.1321,2.35,1.9,4.303
10435,2015-04-11 18:25:00,-0.2039,0.0000,17.201,68.400,11.3,18.747,18.319,0.1326,1.76,0.6,4.321
10436,2015-04-11 18:30:00,-0.2039,0.0000,17.153,68.700,11.4,18.723,18.271,0.1326,2.35,0.6,4.309
10437,2015-04-11 18:35:00,-0.2039,0.0000,17.082,69.200,11.4,18.699,18.224,0.1321,2.35,0.6,4.303
10438,2015-04-11 18:40:00,-0.2039,0.0000,16.987,69.400,11.4,18.699,18.176,0.1321,2.35,0.6,4.303
10439,2015-04-11 18:45:00,-0.2039,0.0000,16.892,70.100,11.4,18.652,18.105,0.1321,2.35,0.6,4.303
10440,2015-04-11 18:50:00,-0.2039,0.0000,16.820,70.100,11.4,18.652,18.081,0.1321,2.35,0.6,4.303
10441,2015-04-11 18:55:00,-0.2039,0.0000,16.820,70.600,11.5,18.628,18.033,0.1321,2.35,0.6,4.303
10442,2015-04-11 19:00:00,-0.2039,0.0000,16.725,70.900,11.4,18.604,17.986,0.1326,2.35,0.6,4.303
10443,2015-04-11 19:05:00,-0.2039,0.0000,16.654,71.300,11.5,18.580,17.938,0.1321,2.35,0.6,4.297
10444,2015-04-11 19:10:00,-0.2039,0.0000,16.654,71.600,11.5,18.557,17.891,0.1321,2.35,0.6,4.297
10445,2015-04-11 19:15:00,-0.2039,0.0000,16.582,71.900,11.5,18.557,17.867,0.1321,2.35,0.6,4.297
10446,2015-04-11 19:20:00,-0.2039,0.0000,16.511,72.500,11.6,18.533,17.819,0.1326,2.35,0.6,4.297
10447,2015-04-11 19:25:00,-0.2039,0.0000,16.415,73.100,11.6,18.509,17.796,0.1326,2.35,0.6,4.297
10448,2015-04-11 19:30:00,-0.2039,0.0000,16.320,73.800,11.7,18.485,17.748,0.1326,2.35,0.6,4.297
10449,2015-04-11 19:35:00,-0.2039,0.0000,16.249,74.100,11.6,18.461,17.724,0.1321,2.35,0.6,4.297
10450,2015-04-11 19:40:00,-0.2039,0.0000,16.153,74.900,11.7,18.461,17.701,0.1321,2.35,0.6,4.297
10451,2015-04-11 19:45:00,-0.2039,0.0000,16.082,75.100,11.7,18.438,17.653,0.1321,2.35,0.6,4.297
10452,2015-04-11 19:50:00,-0.2039,0.0000,16.034,75.500,11.7,18.414,17.629,0.1326,2.35,0.6,4.291
10453,2015-04-11 19:55:00,-0.2039,0.0000,15.986,75.800,11.7,18.414,17.605,0.1321,2.35,0.6,4.291
10454,2015-04-11 20:00:00,-0.2039,0.0000,15.963,76.000,11.8,18.390,17.582,0.1321,2.35,0.6,4.291
10455,2015-04-11 20:05:00,-0.2039,0.0000,15.939,76.200,11.8,18.366,17.558,0.1321,2.35,0.6,4.291
10456,2015-04-11 20:10:00,-0.2039,0.0000,15.867,76.500,11.8,18.366,17.510,0.1321,2.94,0.6,4.291
10457,2015-04-11 20:15:00,-0.2039,0.0000,15.843,76.600,11.8,18.343,17.486,0.1321,2.94,0.6,4.291
10458,2015-04-11 20:20:00,-0.2039,0.0000,15.819,77.100,11.8,18.319,17.463,0.1326,2.94,0.6,4.291
10459,2015-04-11 20:25:00,-0.2039,0.0000,15.748,77.000,11.7,18.319,17.439,0.1326,2.94,0.6,4.291
10460,2015-04-11 20:30:00,-0.2039,0.0000,15.748,77.400,11.8,18.271,17.415,0.1321,2.94,0.6,4.291
10461,2015-04-11 20:35:00,-0.2039,0.0000,15.700,77.400,11.8,18.271,17.391,0.1321,2.94,0.6,4.291
10462,2015-04-11 20:40:00,-0.2039,0.0000,15.652,77.600,11.8,18.271,17.368,0.1321,2.94,0.6,4.291
10463,2015-04-11 20:45:00,-0.2039,0.0000,15.581,78.000,11.8,18.247,17.320,0.1326,2.94,0.6,4.291
10464,2015-04-11 20:50:00,-0.2039,0.0000,15.461,78.100,11.7,18.224,17.320,0.1321,2.94,0.6,4.291
10465,2015-04-11 20:55:00,-0.2039,0.0000,15.294,78.500,11.6,18.224,17.272,0.1321,2.94,0.6,4.291
10466,2015-04-11 21:00:00,-0.2039,0.0000,15.103,79.100,11.5,18.200,17.249,0.1321,3.53,0.6,4.291
10467,2015-04-11 21:05:00,-0.2039,0.0000,14.984,79.600,11.5,18.176,17.225,0.1317,3.53,0.6,4.291
10468,2015-04-11 21:10:00,-0.2039,0.0000,14.912,80.200,11.5,18.176,17.201,0.1317,3.53,0.6,4.291
10469,2015-04-11 21:15:00,-0.2039,0.0000,14.960,80.500,11.6,18.152,17.177,0.1317,3.53,0.6,4.291
10470,2015-04-11 21:20:00,-0.2039,0.0000,14.912,80.700,11.6,18.152,17.130,0.1317,3.53,0.6,4.291
10471,2015-04-11 21:25:00,-0.2039,0.0000,14.840,80.800,11.6,18.129,17.106,0.1321,3.53,0.6,4.291
10472,2015-04-11 21:30:00,-0.2039,0.0000,14.792,81.100,11.6,18.129,17.082,0.1321,3.53,0.6,4.291
10473,2015-04-11 21:35:00,-0.2039,0.0000,14.697,81.400,11.6,18.081,17.058,0.1317,4.12,0.6,4.291
10474,2015-04-11 21:40:00,-0.2039,0.0000,14.625,81.700,11.5,18.081,17.034,0.1321,4.12,0.6,4.291
10475,2015-04-11 21:45:00,-0.2039,0.0000,14.529,81.800,11.5,18.057,17.011,0.1321,4.12,0.6,4.291
10476,2015-04-11 21:50:00,-0.2039,0.0000,14.433,82.200,11.5,18.057,16.987,0.1321,4.71,0.6,4.291
10477,2015-04-11 21:55:00,-0.2039,0.0000,14.409,82.600,11.5,18.033,16.963,0.1317,4.71,0.6,4.291
10478,2015-04-11 22:00:00,-0.2039,0.0000,14.361,82.900,11.5,18.033,16.939,0.1317,4.71,0.6,4.285
10479,2015-04-11 22:05:00,-0.2039,0.0000,14.266,82.900,11.4,18.010,16.915,0.1317,5.29,0.6,4.291
10480,2015-04-11 22:10:00,-0.2039,0.0000,14.194,83.400,11.4,17.986,16.892,0.1321,5.29,0.6,4.285
10481,2015-04-11 22:15:00,-0.2039,0.0000,14.170,83.700,11.5,17.986,16.844,0.1317,5.29,0.6,4.285
10482,2015-04-11 22:20:00,-0.2039,0.0000,14.098,83.900,11.4,17.962,16.820,0.1317,5.88,0.6,4.285
10483,2015-04-11 22:25:00,-0.2039,0.0000,14.026,84.100,11.4,17.938,16.796,0.1317,6.47,0.6,4.285
10484,2015-04-11 22:30:00,-0.2039,0.0000,13.978,84.500,11.4,17.938,16.773,0.1317,7.06,0.6,4.285
10485,2015-04-11 22:35:00,-0.2039,0.0000,13.882,84.800,11.4,17.915,16.749,0.1317,7.06,0.6,4.291
10486,2015-04-11 22:40:00,-0.2039,0.0000,13.786,84.900,11.3,17.891,16.725,0.1317,8.24,0.6,4.285
10487,2015-04-11 22:45:00,-0.2039,0.0000,13.738,85.200,11.3,17.891,16.701,0.1317,8.24,0.6,4.285
10488,2015-04-11 22:50:00,-0.2039,0.0000,13.666,85.400,11.3,17.867,16.677,0.1317,9.41,0.6,4.285
10489,2015-04-11 22:55:00,-0.2039,0.0000,13.618,85.800,11.3,17.867,16.654,0.1312,9.41,0.6,4.285
10490,2015-04-11 23:00:00,-0.2039,0.0000,13.546,85.900,11.2,17.843,16.630,0.1317,10.59,0.6,4.285
10491,2015-04-11 23:05:00,-0.2039,0.0000,13.473,86.200,11.2,17.843,16.606,0.1312,11.76,0.6,4.285
10492,2015-04-11 23:10:00,-0.2039,0.0000,13.473,86.500,11.3,17.819,16.558,0.1317,11.76,0.6,4.285
10493,2015-04-11 23:15:00,-0.2039,0.0000,13.473,86.700,11.3,17.796,16.534,0.1312,11.76,0.6,4.285
10494,2015-04-11 23:20:00,-0.2039,0.0000,13.425,86.800,11.3,17.796,16.511,0.1312,12.94,0.6,4.285
10495,2015-04-11 23:25:00,-0.2039,0.0000,13.377,87.000,11.3,17.772,16.487,0.1317,14.12,0.6,4.285
10496,2015-04-11 23:30:00,-0.2039,0.0000,13.329,87.300,11.3,17.748,16.463,0.1317,15.29,0.6,4.285
10497,2015-04-11 23:35:00,-0.2039,0.0000,13.257,87.300,11.2,17.748,16.463,0.1317,19.41,0.6,4.285
10498,2015-04-11 23:40:00,-0.2039,0.0000,13.233,87.500,11.2,17.701,16.439,0.1317,20.59,0.6,4.285
10499,2015-04-11 23:45:00,-0.2039,0.0000,13.185,87.800,11.2,17.701,16.415,0.1317,23.53,0.6,4.285
10500,2015-04-11 23:50:00,-0.2039,0.0000,13.112,88.000,11.2,17.701,16.392,0.1317,35.88,0.6,4.285
10501,2015-04-11 23:55:00,-0.2039,0.0000,13.088,88.300,11.2,17.677,16.368,0.1312,39.41,0.6,4.285
10502,2015-04-12 00:00:00,-0.2039,0.0000,13.064,88.400,11.2,17.677,16.344,0.1312,39.41,0.6,4.285
10503,2015-04-12 00:05:00,-0.2039,0.0000,12.968,88.500,11.1,17.653,16.320,0.1312,55.29,0.6,4.285
10504,2015-04-12 00:10:00,-0.2039,0.0000,12.968,88.700,11.2,17.629,16.296,0.1312,51.18,0.6,4.285
10505,2015-04-12 00:15:00,-0.2039,0.0000,12.871,88.900,11.1,17.605,16.272,0.1317,66.47,0.6,4.279
10506,2015-04-12 00:20:00,-0.2039,0.0000,12.896,89.100,11.2,17.605,16.249,0.1312,64.71,0.6,4.285
10507,2015-04-12 00:25:00,-0.2039,0.0000,12.871,89.200,11.2,17.582,16.225,0.1317,64.12,0.6,4.279
10508,2015-04-12 00:30:00,-0.2039,0.0000,12.823,89.200,11.1,17.582,16.225,0.1317,67.65,0.6,4.279
10509,2015-04-12 00:35:00,-0.2039,0.0000,12.823,89.400,11.1,17.558,16.201,0.1317,67.65,0.6,4.279
10510,2015-04-12 00:40:00,-0.2039,0.0000,12.799,89.400,11.1,17.558,16.177,0.1312,61.18,0.6,4.279
10511,2015-04-12 00:45:00,-0.2039,0.0000,12.751,89.400,11.1,17.534,16.153,0.1312,56.47,0.6,4.279
10512,2015-04-12 00:50:00,-0.2039,0.0000,12.727,89.500,11.1,17.510,16.129,0.1312,57.65,0.6,4.279
10513,2015-04-12 00:55:00,-0.2039,0.0000,12.703,89.500,11.0,17.510,16.129,0.1312,62.94,0.6,4.279
10514,2015-04-12 01:00:00,-0.2039,0.0000,12.654,89.500,11.0,17.486,16.106,0.1312,76.47,0.6,4.279
10515,2015-04-12 01:05:00,-0.2039,0.0000,12.678,89.700,11.0,17.486,16.082,0.1312,66.47,0.6,4.279
10516,2015-04-12 01:10:00,-0.2039,0.0000,12.678,89.800,11.1,17.463,16.058,0.1312,65.29,0.6,4.279
10517,2015-04-12 01:15:00,-0.2039,0.0000,12.751,89.900,11.1,17.463,16.034,0.1312,76.47,0.6,4.279
10518,2015-04-12 01:20:00,-0.2039,0.0000,12.823,90.000,11.2,17.439,16.034,0.1312,73.53,0.6,4.279
10519,2015-04-12 01:25:00,-0.2039,0.0000,12.799,90.000,11.2,17.415,16.010,0.1312,74.71,0.6,4.273
10520,2015-04-12 01:30:00,-0.2039,0.0000,12.799,90.100,11.2,17.415,16.010,0.1312,74.71,0.6,4.273
10521,2015-04-12 01:35:00,-0.2039,0.0000,12.823,90.200,11.3,17.415,15.986,0.1312,79.41,0.6,4.279
10522,2015-04-12 01:40:00,-0.2039,0.0000,12.871,90.300,11.3,17.391,15.986,0.1312,90.59,0.6,4.297
10523,2015-04-12 01:45:00,-0.2039,0.0000,12.944,90.500,11.4,17.368,15.963,0.1312,92.94,0.6,4.273
10524,2015-04-12 01:50:00,-0.2039,0.0000,12.920,90.700,11.5,17.368,15.963,0.1312,95.29,0.6,4.273
10525,2015-04-12 01:55:00,-0.2039,0.0000,12.871,90.600,11.4,17.320,15.963,0.1307,94.12,0.6,4.273
10526,2015-04-12 02:00:00,-0.2039,0.0000,12.823,90.700,11.4,17.320,15.939,0.1312,97.65,0.6,4.273
10527,2015-04-12 02:05:00,-0.2039,0.0000,12.775,90.900,11.3,17.320,15.939,0.1312,100.00,0.6,4.273
10528,2015-04-12 02:10:00,-0.2039,0.0000,12.654,91.000,11.2,17.320,15.915,0.1312,100.00,0.6,4.273
10529,2015-04-12 02:15:00,-0.2039,0.0000,12.582,91.000,11.2,17.320,15.915,0.1307,100.00,0.6,4.273
10530,2015-04-12 02:20:00,-0.2039,0.0000,12.509,91.100,11.1,17.296,15.891,0.1307,100.00,0.6,4.273
10531,2015-04-12 02:25:00,-0.2039,0.0000,12.413,91.300,11.0,17.296,15.867,0.1307,100.00,0.6,4.273
10532,2015-04-12 02:30:00,-0.2039,0.0000,12.413,91.400,11.1,17.272,15.843,0.1312,100.00,0.6,4.273
10533,2015-04-12 02:35:00,-0.2039,0.0000,12.364,91.500,11.0,17.272,15.843,0.1312,100.00,0.6,4.273
10534,2015-04-12 02:40:00,-0.2039,0.0000,12.268,91.400,10.9,17.249,15.819,0.1307,100.00,0.6,4.273
10535,2015-04-12 02:45:00,-0.2039,0.0000,12.268,91.600,11.0,17.225,15.796,0.1307,100.00,0.6,4.273
10536,2015-04-12 02:50:00,-0.2039,0.0000,12.171,91.700,10.9,17.225,15.796,0.1307,100.00,0.6,4.273
10537,2015-04-12 02:55:00,-0.2039,0.0000,12.147,91.700,10.9,17.225,15.772,0.1312,100.00,0.6,4.273
10538,2015-04-12 03:00:00,-0.2039,0.0000,12.122,91.800,10.8,17.201,15.748,0.1307,100.00,0.6,4.273
10539,2015-04-12 03:05:00,-0.2039,0.0000,12.122,91.900,10.9,17.201,15.724,0.1312,100.00,0.6,4.273
10540,2015-04-12 03:10:00,-0.2039,0.0000,12.098,91.900,10.8,17.177,15.724,0.1307,100.00,0.6,4.273
10541,2015-04-12 03:15:00,-0.2039,0.0000,12.074,92.000,10.8,17.177,15.700,0.1307,100.00,0.6,4.273
10542,2015-04-12 03:20:00,-0.2039,0.0000,12.050,92.100,10.8,17.177,15.676,0.1312,100.00,0.6,4.273
10543,2015-04-12 03:25:00,-0.2039,0.0000,12.025,92.000,10.8,17.130,15.652,0.1312,100.00,0.6,4.273
10544,2015-04-12 03:30:00,-0.2039,0.0000,12.098,92.200,10.9,17.130,15.652,0.1307,100.00,0.6,4.273
10545,2015-04-12 03:35:00,-0.2039,0.0000,12.098,92.300,10.9,17.130,15.629,0.1312,100.00,0.6,4.267
10546,2015-04-12 03:40:00,-0.2039,0.0000,12.050,92.300,10.9,17.130,15.605,0.1312,100.00,0.6,4.273
10547,2015-04-12 03:45:00,-0.2039,0.0000,12.122,92.300,10.9,17.106,15.605,0.1312,100.00,0.6,4.273
10548,2015-04-12 03:50:00,-0.2039,0.0000,12.098,92.300,10.9,17.082,15.581,0.1307,100.00,0.6,4.273
10549,2015-04-12 03:55:00,-0.2039,0.0000,12.025,92.200,10.8,17.082,15.581,0.1307,100.00,0.6,4.273
10550,2015-04-12 04:00:00,-0.2039,0.0000,11.977,92.300,10.8,17.082,15.557,0.1307,100.00,0.6,4.267
10551,2015-04-12 04:05:00,-0.2039,0.0000,11.904,92.400,10.7,17.034,15.557,0.1307,100.00,0.6,4.273
10552,2015-04-12 04:10:00,-0.2039,0.0000,11.880,92.400,10.7,17.034,15.533,0.1307,100.00,0.6,4.273
10553,2015-04-12 04:15:00,-0.2039,0.0000,11.880,92.400,10.7,17.034,15.509,0.1307,100.00,0.6,4.267
10554,2015-04-12 04:20:00,-0.2039,0.0000,11.832,92.500,10.7,17.034,15.509,0.1307,100.00,0.6,4.267
10555,2015-04-12 04:25:00,-0.2039,0.0000,11.807,92.600,10.7,17.011,15.485,0.1312,100.00,0.6,4.267
10556,2015-04-12 04:30:00,-0.2039,0.0000,11.832,92.700,10.7,16.987,15.461,0.1307,100.00,0.6,4.267
10557,2015-04-12 04:35:00,-0.2039,0.0000,11.807,92.800,10.7,16.987,15.461,0.1307,100.00,0.6,4.267
10558,2015-04-12 04:40:00,-0.2039,0.0000,11.710,92.600,10.6,16.987,15.438,0.1307,100.00,0.6,4.267
10559,2015-04-12 04:45:00,-0.2039,0.0000,11.686,92.800,10.6,16.963,15.438,0.1307,100.00,0.6,4.291
10560,2015-04-12 04:50:00,-0.2039,0.0000,11.710,92.900,10.6,16.939,15.414,0.1307,100.00,0.6,4.267
10561,2015-04-12 04:55:00,-0.2039,0.0000,11.686,92.900,10.6,16.939,15.414,0.1307,100.00,0.6,4.267
10562,2015-04-12 05:00:00,-0.2039,0.0000,11.662,92.900,10.6,16.939,15.390,0.1307,100.00,0.6,4.267
10563,2015-04-12 05:05:00,-0.2039,0.0000,11.589,93.100,10.5,16.915,15.366,0.1307,100.00,0.6,4.267
10564,2015-04-12 05:10:00,-0.2039,0.0000,11.540,93.100,10.5,16.915,15.366,0.1302,100.00,0.6,4.267
10565,2015-04-12 05:15:00,-0.2039,0.0000,11.540,93.200,10.5,16.892,15.342,0.1307,100.00,0.6,4.267
10566,2015-04-12 05:20:00,-0.2039,0.0000,11.540,93.200,10.5,16.892,15.342,0.1307,100.00,0.6,4.267
10567,2015-04-12 05:25:00,-0.2039,0.0000,11.516,93.300,10.5,16.892,15.318,0.1307,100.00,0.6,4.267
10568,2015-04-12 05:30:00,-0.2039,0.0000,11.467,93.400,10.5,16.868,15.318,0.1307,100.00,0.6,4.267
10569,2015-04-12 05:35:00,-0.2039,0.0000,11.467,93.400,10.5,16.844,15.294,0.1307,100.00,1.9,4.267
10570,2015-04-12 05:40:00,-0.2039,0.0000,11.492,93.500,10.5,16.844,15.270,0.1307,100.00,3.1,4.267
10571,2015-04-12 05:45:00,-0.2039,0.0000,11.516,93.400,10.5,16.844,15.270,0.1302,100.00,4.4,4.267
10572,2015-04-12 05:50:00,-0.2039,0.0000,11.565,93.500,10.6,16.844,15.270,0.1302,100.00,4.4,4.267
10573,2015-04-12 05:55:00,-0.2039,0.0000,11.637,93.500,10.6,16.820,15.247,0.1307,100.00,5.6,4.267
10574,2015-04-12 06:00:00,-0.2039,0.0000,11.686,93.500,10.7,16.796,15.247,0.1307,100.00,6.9,4.267
10575,2015-04-12 06:05:00,-0.2039,0.0000,11.783,93.500,10.8,16.796,15.247,0.1302,100.00,9.4,4.267
10576,2015-04-12 06:10:00,-0.2039,0.0000,11.929,93.600,10.9,16.796,15.247,0.1307,100.00,10.6,4.267
10577,2015-04-12 06:15:00,-0.2039,0.0000,12.050,93.600,11.1,16.773,15.270,0.1307,100.00,13.1,4.267
10578,2015-04-12 06:20:00,-0.2039,0.0000,12.195,93.500,11.2,16.773,15.270,0.1302,100.00,14.4,4.267
10579,2015-04-12 06:25:00,-0.2039,0.0000,12.413,93.700,11.4,16.749,15.294,0.1307,88.24,15.6,4.267
10580,2015-04-12 06:30:00,-0.2039,0.0000,12.606,93.600,11.6,16.749,15.318,0.1307,68.24,18.1,4.267
10581,2015-04-12 06:35:00,-0.2039,0.0000,12.799,93.500,11.8,16.749,15.342,0.1307,49.41,19.4,4.267
10582,2015-04-12 06:40:00,-0.2039,0.0000,13.016,93.500,12.0,16.749,15.366,0.1307,34.12,21.9,4.267
10583,2015-04-12 06:45:00,-0.2039,0.0000,13.257,93.300,12.2,16.749,15.414,0.1302,24.12,23.1,4.267
10584,2015-04-12 06:50:00,-0.2039,0.0000,13.522,93.200,12.5,16.749,15.461,0.1307,19.41,25.6,4.267
10585,2015-04-12 06:55:00,-0.2039,0.0000,14.002,92.100,12.8,16.749,15.485,0.1302,12.35,26.9,4.267
10586,2015-04-12 07:00:00,-0.2039,0.0000,14.553,90.500,13.0,16.749,15.533,0.1307,10.59,28.1,4.267
