"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
8828,2014-04-28 08:35:00,15.843,66.500,9.6,-0.1988,0.0000,15.461,16.296,0.0725,1.76,49.4,4.321
8829,2014-04-28 08:40:00,15.652,67.200,9.6,-0.1988,0.0000,15.557,16.344,0.0725,1.76,60.6,4.321
8830,2014-04-28 08:45:00,15.652,66.400,9.4,-0.1988,0.0000,15.700,16.392,0.0725,1.76,86.9,4.321
8831,2014-04-28 08:50:00,16.129,65.100,9.6,-0.1988,0.0000,17.320,16.439,0.0725,1.76,64.4,4.327
8832,2014-04-28 08:55:00,16.582,63.800,9.7,-0.1988,0.0000,18.794,16.630,0.0732,1.76,54.4,4.333
8833,2014-04-28 09:00:00,17.153,62.600,10.0,-0.1988,0.0000,20.079,16.963,0.0738,1.76,60.6,4.339
8834,2014-04-28 09:05:00,17.796,61.300,10.3,-0.1988,0.0000,20.246,17.463,0.0738,2.35,106.9,4.339
8835,2014-04-28 09:10:00,17.344,61.700,9.9,-0.1988,0.0000,20.031,17.962,0.0745,2.35,154.4,4.351
8836,2014-04-28 09:15:00,17.439,60.700,9.8,-0.1988,0.0000,22.274,18.414,0.0752,1.76,129.4,4.369
8837,2014-04-28 09:20:00,17.677,62.200,10.4,-0.1988,0.0000,24.171,18.866,0.0752,1.76,66.9,4.363
8838,2014-04-28 09:25:00,18.010,61.500,10.5,-0.1988,0.0000,24.702,19.294,0.0758,1.76,69.4,4.339
8839,2014-04-28 09:30:00,17.986,60.200,10.2,-0.1988,0.0000,23.280,19.651,0.0762,1.76,69.4,4.333
8840,2014-04-28 09:35:00,19.032,58.400,10.7,-0.1988,0.0000,23.016,19.960,0.0768,1.76,75.6,4.351
8841,2014-04-28 09:40:00,18.842,57.800,10.4,-0.1988,0.0000,23.569,20.269,0.0768,2.35,634.4,4.351
8842,2014-04-28 09:45:00,18.937,57.700,10.4,-0.1988,0.0000,24.243,20.603,0.0768,1.76,653.1,4.351
8843,2014-04-28 09:50:00,19.508,56.000,10.5,-0.1988,0.0000,23.857,20.817,0.0775,1.76,669.4,4.339
8844,2014-04-28 09:55:00,19.936,54.600,10.5,-0.1988,0.0000,23.617,20.913,0.0775,2.35,534.4,4.339
8845,2014-04-28 10:00:00,19.674,54.600,10.3,-0.1988,0.0000,24.750,21.079,0.0768,2.94,445.6,4.345
8846,2014-04-28 10:05:00,19.817,53.600,10.1,-0.1988,0.0000,25.987,21.366,0.0775,2.35,679.4,4.351
8847,2014-04-28 10:10:00,19.103,54.700,9.8,-0.1988,0.0000,26.207,21.676,0.0775,1.76,716.9,4.351
8848,2014-04-28 10:15:00,20.150,55.400,11.0,-0.1988,0.0000,27.136,22.011,0.0781,1.76,734.4,4.339
8849,2014-04-28 10:20:00,20.269,52.600,10.3,-0.1988,0.0000,28.667,22.417,0.0781,1.76,98.1,4.339
8850,2014-04-28 10:25:00,20.246,52.300,10.2,-0.1988,0.0000,29.040,22.824,0.0787,2.35,603.1,4.351
8851,2014-04-28 10:30:00,19.960,52.900,10.1,-0.1988,0.0000,30.798,23.136,0.0794,1.76,103.1,4.351
8852,2014-04-28 10:35:00,20.460,51.700,10.2,-0.1988,0.0000,30.672,23.376,0.0797,1.76,99.4,4.345
8853,2014-04-28 10:40:00,21.032,52.300,10.9,-0.1988,0.0000,31.893,23.617,0.0803,1.76,83.1,4.339
8854,2014-04-28 10:45:00,21.628,50.000,10.8,-0.1988,0.0000,31.842,23.785,0.0810,1.76,136.9,4.339
8855,2014-04-28 10:50:00,21.652,49.400,10.6,-0.1988,0.0000,31.408,23.930,0.0816,1.76,86.9,4.357
8856,2014-04-28 10:55:00,21.604,50.000,10.8,-0.1988,0.0000,30.722,24.002,0.0816,2.35,85.6,4.351
8857,2014-04-28 11:00:00,21.939,50.000,11.1,-0.1988,0.0000,31.357,23.978,0.0816,2.35,393.1,4.345
8858,2014-04-28 11:05:00,21.843,48.300,10.5,-0.1988,0.0000,29.765,23.930,0.0816,1.76,86.9,4.339
8859,2014-04-28 11:10:00,21.891,50.600,11.2,-0.1988,0.0000,29.240,23.954,0.0816,1.76,91.9,4.339
8860,2014-04-28 11:15:00,21.963,49.400,10.9,-0.1988,0.0000,29.040,24.219,0.0816,2.35,88.1,4.351
8861,2014-04-28 11:20:00,22.369,50.600,11.6,-0.1988,0.0000,28.221,24.363,0.0816,2.35,121.9,4.351
8862,2014-04-28 11:25:00,22.393,48.200,10.9,-0.1988,0.0000,29.414,24.363,0.0810,2.35,304.4,4.339
8863,2014-04-28 11:30:00,22.585,50.100,11.7,-0.1988,0.0000,30.976,24.484,0.0810,2.35,104.4,4.339
8864,2014-04-28 11:35:00,22.441,50.900,11.8,-0.1988,0.0000,34.281,24.750,0.0816,1.76,518.1,4.339
8865,2014-04-28 11:40:00,22.178,52.700,12.1,-0.1988,0.0000,35.342,25.307,0.0816,1.76,435.6,4.351
8866,2014-04-28 11:45:00,22.345,53.600,12.5,-0.1988,0.0000,33.053,25.841,0.0822,1.76,404.4,4.351
8867,2014-04-28 11:50:00,22.034,54.900,12.6,-0.1988,0.0000,32.613,25.939,0.0822,2.35,331.9,4.339
8868,2014-04-28 11:55:00,22.345,55.100,12.9,-0.1988,0.0000,31.026,25.841,0.0829,2.35,146.9,4.339
8869,2014-04-28 12:00:00,22.465,55.300,13.1,-0.1988,0.0000,32.562,25.671,0.0822,1.76,918.1,4.339
8870,2014-04-28 12:05:00,22.202,53.400,12.3,-0.1988,0.0000,31.561,25.695,0.0816,1.76,196.9,4.351
8871,2014-04-28 12:10:00,22.369,54.600,12.8,-0.1988,0.0000,29.865,25.623,0.0822,1.76,198.1,4.351
8872,2014-04-28 12:15:00,22.657,53.800,12.8,-0.1988,0.0000,28.866,25.428,0.0816,1.76,101.9,4.339
8873,2014-04-28 12:20:00,22.058,54.100,12.4,-0.1988,0.0000,27.998,25.186,0.0810,1.76,189.4,4.339
8874,2014-04-28 12:25:00,22.058,53.100,12.1,-0.1988,0.0000,27.604,25.065,0.0810,1.76,94.4,4.345
8875,2014-04-28 12:30:00,22.154,51.300,11.6,-0.1988,0.0000,27.776,24.919,0.0803,1.76,101.9,4.345
8876,2014-04-28 12:35:00,22.609,51.400,12.1,-0.1988,0.0000,27.087,24.798,0.0803,1.76,91.9,4.345
8877,2014-04-28 12:40:00,22.776,47.600,11.1,-0.1988,0.0000,27.727,24.653,0.0797,1.76,91.9,4.339
8878,2014-04-28 12:45:00,23.184,48.200,11.6,-0.1988,0.0000,31.230,24.629,0.0797,1.76,94.4,4.339
8879,2014-04-28 12:50:00,22.776,47.500,11.1,-0.1988,0.0000,34.413,24.823,0.0803,1.76,98.1,4.363
8880,2014-04-28 12:55:00,22.776,48.600,11.4,-0.1988,0.0000,32.639,25.162,0.0810,1.76,98.1,4.345
8881,2014-04-28 13:00:00,23.064,47.400,11.3,-0.1988,0.0000,31.663,25.428,0.0816,1.76,99.4,4.339
8882,2014-04-28 13:05:00,23.280,46.500,11.2,-0.1988,0.0000,32.175,25.817,0.0816,1.76,128.1,4.339
8883,2014-04-28 13:10:00,23.184,45.600,10.8,-0.1988,0.0000,30.621,25.939,0.0810,1.76,101.9,4.345
8884,2014-04-28 13:15:00,22.872,45.700,10.6,-0.1988,0.0000,29.365,25.841,0.0810,1.76,223.1,4.351
8885,2014-04-28 13:20:00,23.112,42.800,9.8,-0.1988,0.0000,29.665,25.695,0.0803,1.76,115.6,4.339
8886,2014-04-28 13:25:00,23.064,43.500,10.0,-0.1988,0.0000,29.015,25.550,0.0803,2.35,133.1,4.339
8887,2014-04-28 13:30:00,23.593,41.000,9.6,-0.1988,0.0000,29.240,25.404,0.0803,2.94,761.9,4.339
8888,2014-04-28 13:35:00,23.184,41.300,9.3,-0.1988,0.0000,28.742,25.258,0.0803,2.94,108.1,4.351
8889,2014-04-28 13:40:00,23.833,39.700,9.3,-0.1988,0.0000,28.245,25.089,0.0803,2.94,973.1,4.345
8890,2014-04-28 13:45:00,23.930,39.400,9.3,-0.1988,0.0000,28.072,24.919,0.0803,2.94,914.4,4.339
8891,2014-04-28 13:50:00,23.497,40.000,9.1,-0.1988,0.0000,28.097,24.750,0.0803,2.35,871.9,4.339
8892,2014-04-28 13:55:00,24.074,39.900,9.6,-0.1988,0.0000,27.702,24.653,0.0797,2.35,158.1,4.393
8893,2014-04-28 14:00:00,24.388,38.900,9.5,-0.1988,0.0000,27.456,24.581,0.0803,2.35,119.4,4.351
8894,2014-04-28 14:05:00,23.930,38.900,9.1,-0.1988,0.0000,27.014,24.532,0.0797,2.35,726.9,4.363
8895,2014-04-28 14:10:00,24.098,38.500,9.1,-0.1988,0.0000,26.744,24.460,0.0797,1.76,948.1,4.339
8896,2014-04-28 14:15:00,24.098,36.500,8.3,-0.1988,0.0000,26.695,24.484,0.0797,1.76,939.4,4.339
8897,2014-04-28 14:20:00,24.460,37.300,9.0,-0.1988,0.0000,27.161,24.581,0.0797,1.76,799.4,4.369
8898,2014-04-28 14:25:00,24.677,36.400,8.8,-0.1988,0.0000,28.841,24.629,0.0794,2.35,576.9,4.351
8899,2014-04-28 14:30:00,24.291,35.900,8.2,-0.1988,0.0000,29.941,24.629,0.0794,2.35,880.6,4.345
8900,2014-04-28 14:35:00,24.243,36.300,8.4,-0.1988,0.0000,31.637,24.605,0.0787,2.35,121.9,4.339
8901,2014-04-28 14:40:00,24.823,36.500,9.0,-0.1988,0.0000,34.097,24.605,0.0787,2.94,340.6,4.339
8902,2014-04-28 14:45:00,24.702,35.600,8.5,-0.1988,0.0000,35.877,24.702,0.0787,2.94,128.1,4.412
8903,2014-04-28 14:50:00,25.137,35.000,8.6,-0.1988,0.0000,37.042,24.847,0.0794,2.94,325.6,4.351
8904,2014-04-28 14:55:00,24.871,33.900,7.9,-0.1988,0.0000,37.866,24.992,0.0794,2.94,123.1,4.345
8905,2014-04-28 15:00:00,24.508,34.500,7.8,-0.1988,0.0000,37.976,25.137,0.0797,2.35,126.9,4.339
8906,2014-04-28 15:05:00,24.629,33.500,7.5,-0.1988,0.0000,38.198,25.258,0.0797,2.35,124.4,4.339
8907,2014-04-28 15:10:00,24.629,33.800,7.7,-0.1988,0.0000,38.198,25.380,0.0803,2.35,353.1,4.339
8908,2014-04-28 15:15:00,25.113,33.400,7.9,-0.1988,0.0000,38.504,25.477,0.0803,2.35,124.4,4.369
8909,2014-04-28 15:20:00,24.677,33.700,7.7,-0.1988,0.0000,37.343,25.623,0.0810,2.35,124.4,4.351
8910,2014-04-28 15:25:00,25.477,35.000,8.9,-0.1988,0.0000,36.012,25.793,0.0810,2.35,133.1,4.345
8911,2014-04-28 15:30:00,26.109,34.100,9.1,-0.1988,0.0000,34.757,26.036,0.0810,2.94,130.6,4.345
8912,2014-04-28 15:35:00,26.109,32.700,8.5,-0.1988,0.0000,34.150,26.304,0.0810,2.35,124.4,4.339
8913,2014-04-28 15:40:00,25.453,32.400,7.8,-0.1988,0.0000,34.730,26.549,0.0810,2.35,124.4,4.339
8914,2014-04-28 15:45:00,26.134,33.100,8.7,-0.1988,0.0000,36.362,26.793,0.0816,2.35,326.9,4.339
8915,2014-04-28 15:50:00,26.793,32.100,8.8,-0.1988,0.0000,38.087,27.038,0.0816,2.35,130.6,4.363
8916,2014-04-28 15:55:00,26.622,30.900,8.1,-0.1988,0.0000,39.234,27.407,0.0816,2.35,451.9,4.375
8917,2014-04-28 16:00:00,25.817,32.200,8.0,-0.1988,0.0000,39.829,27.801,0.0816,2.35,184.4,4.345
8918,2014-04-28 16:05:00,26.085,32.700,8.4,-0.1988,0.0000,40.057,28.245,0.0810,2.35,681.9,4.339
8919,2014-04-28 16:10:00,25.793,31.300,7.5,-0.1988,0.0000,38.060,28.642,0.0810,2.35,611.9,4.339
8920,2014-04-28 16:15:00,26.549,32.000,8.5,-0.1988,0.0000,38.532,28.816,0.0810,2.94,393.1,4.339
8921,2014-04-28 16:20:00,26.231,30.500,7.5,-0.1988,0.0000,39.573,29.065,0.0803,2.35,115.6,4.393
8922,2014-04-28 16:25:00,26.182,31.500,8.0,-0.1988,0.0000,39.943,29.439,0.0803,2.35,115.6,4.351
8923,2014-04-28 16:30:00,27.407,30.900,8.8,-0.1988,0.0000,40.400,29.815,0.0803,2.94,161.9,4.345
8924,2014-04-28 16:35:00,26.891,31.600,8.6,-0.1988,0.0000,40.602,30.192,0.0803,2.35,173.1,4.339
8925,2014-04-28 16:40:00,27.456,29.900,8.3,-0.1988,0.0000,40.688,30.545,0.0803,2.35,418.1,4.339
8926,2014-04-28 16:45:00,27.259,30.700,8.5,-0.1988,0.0000,40.631,30.874,0.0803,2.35,213.1,4.339
8927,2014-04-28 16:50:00,27.456,30.200,8.5,-0.1988,0.0000,40.544,31.128,0.0803,2.35,105.6,4.406
8928,2014-04-28 16:55:00,27.210,30.200,8.2,-0.1988,0.0000,40.429,31.331,0.0803,2.35,528.1,4.351
8929,2014-04-28 17:00:00,26.916,30.600,8.2,-0.1988,0.0000,39.971,31.510,0.0797,2.35,513.1,4.345
8930,2014-04-28 17:05:00,27.210,30.800,8.5,-0.1988,0.0000,38.004,31.612,0.0797,2.35,176.9,4.339
8931,2014-04-28 17:10:00,27.751,30.600,8.9,-0.1988,0.0000,36.471,31.535,0.0797,2.35,96.9,4.339
8932,2014-04-28 17:15:00,27.974,29.400,8.5,-0.1988,0.0000,35.208,31.281,0.0797,2.35,100.6,4.339
8933,2014-04-28 17:20:00,27.456,30.500,8.6,-0.1988,0.0000,34.281,30.925,0.0794,2.35,93.1,4.351
8934,2014-04-28 17:25:00,26.842,30.500,8.1,-0.1988,0.0000,33.287,30.545,0.0787,2.35,90.6,4.345
8935,2014-04-28 17:30:00,27.358,31.800,9.1,-0.1988,0.0000,32.458,30.142,0.0775,2.35,88.1,4.339
8936,2014-04-28 17:35:00,26.793,31.800,8.6,-0.1988,0.0000,31.714,29.765,0.0775,2.35,85.6,4.339
8937,2014-04-28 17:40:00,26.769,31.200,8.3,-0.1988,0.0000,31.103,29.365,0.0768,2.35,338.1,4.339
8938,2014-04-28 17:45:00,26.549,31.800,8.4,-0.1988,0.0000,30.596,28.990,0.0762,1.76,95.6,4.345
8939,2014-04-28 17:50:00,25.963,32.000,8.0,-0.1988,0.0000,30.091,28.667,0.0758,1.76,48.1,4.339
8940,2014-04-28 17:55:00,25.866,32.700,8.2,-0.1988,0.0000,29.640,28.320,0.0752,1.76,40.6,4.363
8941,2014-04-28 18:00:00,25.866,33.200,8.5,-0.1988,0.0000,29.265,28.023,0.0752,1.76,41.9,4.339
8942,2014-04-28 18:05:00,25.841,32.900,8.3,-0.1988,0.0000,28.965,27.751,0.0752,1.76,43.1,4.339
8943,2014-04-28 18:10:00,25.890,33.700,8.7,-0.1988,0.0000,28.766,27.505,0.0752,1.76,36.9,4.339
8944,2014-04-28 18:15:00,25.647,33.700,8.5,-0.1988,0.0000,28.468,27.284,0.0745,1.18,23.1,4.339
8945,2014-04-28 18:20:00,25.404,35.400,9.0,-0.1988,0.0000,28.122,27.087,0.0745,1.18,18.1,4.339
8946,2014-04-28 18:25:00,25.331,36.500,9.4,-0.1988,0.0000,27.825,26.891,0.0738,1.76,15.6,4.339
8947,2014-04-28 18:30:00,24.992,37.600,9.5,-0.1988,0.0000,27.554,26.695,0.0738,1.18,14.4,4.333
8948,2014-04-28 18:35:00,24.823,39.000,9.9,-0.1988,0.0000,27.284,26.500,0.0732,1.18,13.1,4.333
8949,2014-04-28 18:40:00,24.581,40.100,10.1,-0.1988,0.0000,27.038,26.329,0.0732,1.76,9.4,4.333
8950,2014-04-28 18:45:00,24.315,41.200,10.3,-0.1988,0.0000,26.793,26.158,0.0732,1.18,6.9,4.333
8951,2014-04-28 18:50:00,24.098,42.100,10.4,-0.1988,0.0000,26.573,25.987,0.0725,1.18,5.6,4.333
8952,2014-04-28 18:55:00,23.713,43.100,10.4,-0.1988,0.0000,26.329,25.841,0.0725,1.18,5.6,4.333
8953,2014-04-28 19:00:00,23.521,43.600,10.4,-0.1988,0.0000,26.109,25.695,0.0722,1.18,5.6,4.333
8954,2014-04-28 19:05:00,23.232,44.400,10.5,-0.1988,0.0000,25.890,25.525,0.0722,1.18,4.4,4.333
8955,2014-04-28 19:10:00,23.785,33.200,6.7,-0.1988,0.0000,25.623,25.404,0.0722,1.18,4.4,4.333
8956,2014-04-28 19:15:00,24.026,30.500,5.6,-0.1988,0.0000,25.404,25.234,0.0722,1.18,3.1,4.333
8957,2014-04-28 19:20:00,24.243,28.300,4.7,-0.1988,0.0000,25.210,25.089,0.0722,1.18,1.9,4.333
8958,2014-04-28 19:25:00,24.315,28.200,4.8,-0.1988,0.0000,25.065,24.992,0.0715,1.18,0.6,4.333
8959,2014-04-28 19:30:00,24.195,27.600,4.3,-0.1988,0.0000,24.919,24.847,0.0708,1.18,0.6,4.333
8960,2014-04-28 19:35:00,24.050,27.600,4.2,-0.1988,0.0000,24.774,24.726,0.0708,1.18,0.6,4.333
8961,2014-04-28 19:40:00,23.930,27.800,4.2,-0.1988,0.0000,24.629,24.605,0.0708,1.18,0.6,4.333
8962,2014-04-28 19:45:00,23.930,27.400,4.0,-0.1988,0.0000,24.484,24.484,0.0708,1.18,0.6,4.333
8963,2014-04-28 19:50:00,23.930,27.200,3.9,-0.1988,0.0000,24.388,24.388,0.0708,1.18,0.6,4.333
8964,2014-04-28 19:55:00,23.785,27.600,4.0,-0.1988,0.0000,24.267,24.267,0.0708,1.18,0.6,4.327
8965,2014-04-28 20:00:00,23.785,27.400,3.9,-0.1988,0.0000,24.146,24.195,0.0702,1.18,0.6,4.327
8966,2014-04-28 20:05:00,23.689,27.500,3.9,-0.1988,0.0000,24.074,24.098,0.0708,1.18,0.6,4.327
8967,2014-04-28 20:10:00,23.617,27.600,3.9,-0.1988,0.0000,23.978,24.002,0.0702,1.18,0.6,4.327
8968,2014-04-28 20:15:00,23.521,28.000,4.0,-0.1988,0.0000,23.881,23.930,0.0702,1.18,0.6,4.327
8969,2014-04-28 20:20:00,23.376,28.200,4.0,-0.1988,0.0000,23.785,23.833,0.0702,1.18,0.6,4.327
8970,2014-04-28 20:25:00,23.208,28.800,4.1,-0.1988,0.0000,23.713,23.761,0.0702,1.18,0.6,4.327
8971,2014-04-28 20:30:00,23.160,29.200,4.3,-0.1988,0.0000,23.617,23.689,0.0702,1.18,0.6,4.327
8972,2014-04-28 20:35:00,23.040,29.500,4.3,-0.1988,0.0000,23.521,23.617,0.0702,1.18,0.6,4.327
8973,2014-04-28 20:40:00,22.944,29.900,4.4,-0.1988,0.0000,23.448,23.545,0.0695,1.18,0.6,4.327
8974,2014-04-28 20:45:00,22.944,30.500,4.7,-0.1988,0.0000,23.376,23.472,0.0695,1.18,0.6,4.327
8975,2014-04-28 20:50:00,22.753,31.200,4.9,-0.1988,0.0000,23.304,23.424,0.0695,1.18,0.6,4.327
8976,2014-04-28 20:55:00,22.824,31.400,5.0,-0.1988,0.0000,23.232,23.352,0.0695,1.18,0.6,4.327
8977,2014-04-28 21:00:00,22.968,31.300,5.1,-0.1988,0.0000,23.184,23.280,0.0691,1.18,0.6,4.327
8978,2014-04-28 21:05:00,22.944,31.400,5.1,-0.1988,0.0000,23.136,23.232,0.0695,1.18,0.6,4.327
8979,2014-04-28 21:10:00,22.992,31.000,5.0,-0.1988,0.0000,23.064,23.184,0.0695,1.18,0.6,4.321
8980,2014-04-28 21:15:00,23.064,30.800,4.9,-0.1988,0.0000,23.016,23.136,0.0691,1.18,0.6,4.321
8981,2014-04-28 21:20:00,23.016,30.800,4.9,-0.1988,0.0000,22.968,23.088,0.0691,1.18,0.6,4.321
8982,2014-04-28 21:25:00,22.944,31.200,5.0,-0.1988,0.0000,22.920,23.040,0.0691,1.18,0.6,4.321
8983,2014-04-28 21:30:00,22.753,31.600,5.0,-0.1988,0.0000,22.872,22.992,0.0691,1.18,0.6,4.321
8984,2014-04-28 21:35:00,22.609,31.800,5.0,-0.1988,0.0000,22.800,22.944,0.0691,1.18,0.6,4.321
8985,2014-04-28 21:40:00,22.800,31.800,5.2,-0.1988,0.0000,22.753,22.896,0.0691,1.18,0.6,4.321
8986,2014-04-28 21:45:00,22.824,31.700,5.1,-0.1988,0.0000,22.705,22.848,0.0691,1.18,0.6,4.321
8987,2014-04-28 21:50:00,22.609,32.900,5.5,-0.1988,0.0000,22.657,22.800,0.0691,1.18,0.6,4.321
8988,2014-04-28 21:55:00,22.321,34.400,5.9,-0.1988,0.0000,22.609,22.776,0.0684,1.18,0.6,4.321
8989,2014-04-28 22:00:00,22.011,35.000,5.9,-0.1988,0.0000,22.537,22.729,0.0691,1.18,0.6,4.321
8990,2014-04-28 22:05:00,21.819,35.500,5.9,-0.1988,0.0000,22.465,22.681,0.0691,0.59,0.6,4.321
8991,2014-04-28 22:10:00,21.533,36.500,6.0,-0.1988,0.0000,22.369,22.633,0.0684,1.18,0.6,4.321
8992,2014-04-28 22:15:00,21.246,36.900,6.0,-0.1988,0.0000,22.274,22.585,0.0691,0.59,0.6,4.321
8993,2014-04-28 22:20:00,21.079,37.400,6.0,-0.1988,0.0000,22.178,22.537,0.0684,1.18,0.6,4.321
8994,2014-04-28 22:25:00,20.960,37.700,6.0,-0.1988,0.0000,22.106,22.489,0.0691,0.59,0.6,4.321
8995,2014-04-28 22:30:00,21.008,37.600,6.0,-0.1988,0.0000,22.034,22.441,0.0684,0.59,0.6,4.321
8996,2014-04-28 22:35:00,20.960,37.200,5.8,-0.1988,0.0000,21.939,22.369,0.0684,0.59,0.6,4.321
8997,2014-04-28 22:40:00,20.817,38.500,6.2,-0.1988,0.0000,21.891,22.321,0.0684,0.59,0.6,4.321
8998,2014-04-28 22:45:00,20.555,39.000,6.1,-0.1988,0.0000,21.772,22.274,0.0684,0.59,0.6,4.321
8999,2014-04-28 22:50:00,20.412,39.600,6.2,-0.1988,0.0000,21.700,22.226,0.0684,0.59,0.6,4.321
9000,2014-04-28 22:55:00,20.269,40.600,6.5,-0.1988,0.0000,21.628,22.178,0.0684,0.59,0.6,4.321
9001,2014-04-28 23:00:00,20.126,41.100,6.5,-0.1988,0.0000,21.533,22.130,0.0684,0.59,0.6,4.321
9002,2014-04-28 23:05:00,20.031,41.400,6.5,-0.1988,0.0000,21.461,22.058,0.0684,0.59,0.6,4.321
9003,2014-04-28 23:10:00,19.841,41.900,6.5,-0.1988,0.0000,21.390,22.011,0.0684,0.59,0.6,4.321
9004,2014-04-28 23:15:00,19.627,42.200,6.4,-0.1988,0.0000,21.294,21.963,0.0678,0.59,0.6,4.321
9005,2014-04-28 23:20:00,19.508,43.100,6.6,-0.1988,0.0000,21.223,21.915,0.0678,0.59,0.6,4.321
9006,2014-04-28 23:25:00,19.294,43.600,6.6,-0.1988,0.0000,21.127,21.867,0.0678,0.59,0.6,4.321
9007,2014-04-28 23:30:00,19.127,44.200,6.7,-0.1988,0.0000,21.032,21.819,0.0678,0.59,0.6,4.321
9008,2014-04-28 23:35:00,19.127,44.200,6.7,-0.1988,0.0000,20.960,21.748,0.0678,0.59,0.6,4.321
9009,2014-04-28 23:40:00,19.246,43.800,6.6,-0.1988,0.0000,20.913,21.700,0.0678,0.59,0.6,4.321
9010,2014-04-28 23:45:00,19.151,43.900,6.6,-0.1988,0.0000,20.841,21.652,0.0678,0.59,0.6,4.321
9011,2014-04-28 23:50:00,19.127,44.200,6.7,-0.1988,0.0000,20.770,21.604,0.0678,0.59,0.6,4.321
9012,2014-04-28 23:55:00,19.127,44.600,6.8,-0.1988,0.0000,20.746,21.557,0.0678,0.59,0.6,4.321
9013,2014-04-29 00:00:00,18.913,45.100,6.8,-0.1988,0.0000,20.650,21.509,0.0671,0.59,0.6,4.321
9014,2014-04-29 00:05:00,18.818,45.600,6.8,-0.1988,0.0000,20.579,21.461,0.0678,0.59,0.6,4.321
9015,2014-04-29 00:10:00,18.723,45.600,6.8,-0.1988,0.0000,20.507,21.413,0.0678,0.59,0.6,4.321
9016,2014-04-29 00:15:00,18.652,46.200,6.9,-0.1988,0.0000,20.436,21.366,0.0671,0.59,0.6,4.321
9017,2014-04-29 00:20:00,18.485,46.900,6.9,-0.1988,0.0000,20.388,21.318,0.0671,0.59,0.6,4.321
9018,2014-04-29 00:25:00,18.414,47.300,7.0,-0.1988,0.0000,20.317,21.270,0.0671,0.59,0.6,4.321
9019,2014-04-29 00:30:00,18.414,47.600,7.1,-0.1988,0.0000,20.269,21.223,0.0671,0.59,0.6,4.321
9020,2014-04-29 00:35:00,18.319,47.900,7.1,-0.1988,0.0000,20.222,21.175,0.0671,0.59,0.6,4.321
9021,2014-04-29 00:40:00,18.200,48.200,7.1,-0.1988,0.0000,20.150,21.127,0.0671,0.59,0.6,4.351
9022,2014-04-29 00:45:00,18.105,48.500,7.1,-0.1988,0.0000,20.079,21.103,0.0671,0.59,0.6,4.321
9023,2014-04-29 00:50:00,18.010,48.600,7.0,-0.1988,0.0000,20.031,21.056,0.0671,0.59,0.6,4.321
9024,2014-04-29 00:55:00,17.915,48.800,7.0,-0.1988,0.0000,19.960,21.008,0.0671,0.59,0.6,4.321
9025,2014-04-29 01:00:00,17.796,49.000,7.0,-0.1988,0.0000,19.888,20.960,0.0671,0.59,0.6,4.321
9026,2014-04-29 01:05:00,17.677,49.400,7.0,-0.1988,0.0000,19.841,20.913,0.0671,0.59,0.6,4.321
9027,2014-04-29 01:10:00,17.558,49.200,6.8,-0.1988,0.0000,19.770,20.865,0.0671,0.59,0.6,4.321
9028,2014-04-29 01:15:00,17.415,49.500,6.8,-0.1988,0.0000,19.698,20.817,0.0671,0.59,0.6,4.321
9029,2014-04-29 01:20:00,17.391,49.900,6.8,-0.1988,0.0000,19.627,20.770,0.0671,0.59,0.6,4.321
9030,2014-04-29 01:25:00,17.486,50.100,7.0,-0.1988,0.0000,19.579,20.722,0.0671,0.59,0.6,4.321
9031,2014-04-29 01:30:00,17.439,49.600,6.8,-0.1988,0.0000,19.532,20.674,0.0671,0.59,0.6,4.321
9032,2014-04-29 01:35:00,17.320,49.600,6.7,-0.1988,0.0000,19.484,20.650,0.0671,0.59,0.6,4.321
9033,2014-04-29 01:40:00,17.296,49.700,6.7,-0.1988,0.0000,19.413,20.603,0.0671,0.59,0.6,4.321
9034,2014-04-29 01:45:00,17.439,50.200,7.0,-0.1988,0.0000,19.389,20.555,0.0671,0.59,0.6,4.321
9035,2014-04-29 01:50:00,17.463,49.500,6.8,-0.1988,0.0000,19.341,20.531,0.0671,0.59,0.6,4.321
9036,2014-04-29 01:55:00,17.368,48.800,6.5,-0.1988,0.0000,19.318,20.484,0.0664,0.59,0.6,4.321
9037,2014-04-29 02:00:00,17.249,48.600,6.3,-0.1988,0.0000,19.246,20.436,0.0664,0.59,0.6,4.321
9038,2014-04-29 02:05:00,17.201,48.700,6.3,-0.1988,0.0000,19.199,20.412,0.0671,0.59,0.6,4.321
9039,2014-04-29 02:10:00,17.130,48.700,6.3,-0.1988,0.0000,19.151,20.388,0.0671,0.59,0.6,4.321
