"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
9914,2014-12-09 22:00:00,15.342,87.800,13.3,-0.2039,0.0000,18.200,18.604,0.3029,98.82,0.6,4.339
9915,2014-12-09 22:05:00,15.103,87.800,13.1,-0.2039,0.0000,18.200,18.580,0.3026,100.00,0.6,4.339
9916,2014-12-09 22:10:00,14.864,87.800,12.9,-0.2039,0.0000,18.176,18.580,0.3029,100.00,0.6,4.339
9917,2014-12-09 22:15:00,14.888,88.000,12.9,-0.2039,0.0000,18.152,18.580,0.3026,100.00,0.6,4.339
9918,2014-12-09 22:20:00,14.912,88.200,13.0,-0.2039,0.0000,18.152,18.557,0.3029,100.00,0.6,4.339
9919,2014-12-09 22:25:00,14.960,88.300,13.1,-0.2039,0.0000,18.129,18.557,0.3029,100.00,0.6,4.339
9920,2014-12-09 22:30:00,14.840,88.200,12.9,-0.2039,0.0000,18.105,18.533,0.3029,100.00,0.6,4.339
9921,2014-12-09 22:35:00,14.768,88.200,12.9,-0.2039,0.0000,18.105,18.533,0.3026,100.00,0.6,4.339
9922,2014-12-09 22:40:00,14.745,88.500,12.9,-0.2039,0.0000,18.081,18.533,0.3029,100.00,0.6,4.339
9923,2014-12-09 22:45:00,14.649,88.600,12.8,-0.2039,0.0000,18.081,18.509,0.3029,100.00,0.6,4.339
9924,2014-12-09 22:50:00,14.577,88.700,12.7,-0.2039,0.0000,18.057,18.509,0.3029,100.00,0.6,4.339
9925,2014-12-09 22:55:00,14.840,89.200,13.1,-0.2039,0.0000,18.033,18.485,0.3029,100.00,0.6,4.339
9926,2014-12-09 23:00:00,14.697,89.000,12.9,-0.2039,0.0000,18.010,18.485,0.3029,100.00,0.6,4.339
9927,2014-12-09 23:05:00,14.553,89.000,12.8,-0.2039,0.0000,18.010,18.485,0.3029,100.00,0.6,4.339
9928,2014-12-09 23:10:00,14.409,89.000,12.6,-0.2039,0.0000,17.986,18.461,0.3033,100.00,0.6,4.339
9929,2014-12-09 23:15:00,14.146,88.900,12.4,-0.2039,0.0000,17.986,18.461,0.3029,100.00,0.6,4.339
9930,2014-12-09 23:20:00,14.074,88.900,12.3,-0.2039,0.0000,17.962,18.438,0.3033,100.00,0.6,4.339
9931,2014-12-09 23:25:00,14.026,88.800,12.2,-0.2039,0.0000,17.962,18.438,0.3029,100.00,0.6,4.339
9932,2014-12-09 23:30:00,14.050,89.000,12.3,-0.2039,0.0000,17.938,18.438,0.3033,100.00,0.6,4.339
9933,2014-12-09 23:35:00,13.954,89.000,12.2,-0.2039,0.0000,17.915,18.414,0.3029,100.00,0.6,4.339
9934,2014-12-09 23:40:00,13.810,89.000,12.0,-0.2039,0.0000,17.915,18.414,0.3033,100.00,0.6,4.339
9935,2014-12-09 23:45:00,13.690,89.100,11.9,-0.2039,0.0000,17.891,18.390,0.3029,100.00,0.6,4.339
9936,2014-12-09 23:50:00,13.762,89.400,12.1,-0.2039,0.0000,17.867,18.390,0.3033,100.00,0.6,4.339
9937,2014-12-09 23:55:00,13.714,89.200,12.0,-0.2039,0.0000,17.867,18.390,0.3029,100.00,0.6,4.339
9938,2014-12-10 00:00:00,13.497,89.100,11.8,-0.2039,0.0000,17.843,18.366,0.3033,100.00,0.6,4.339
9939,2014-12-10 00:05:00,13.618,89.400,11.9,-0.2039,0.0000,17.819,18.366,0.3029,100.00,0.6,4.339
9940,2014-12-10 00:10:00,13.522,89.200,11.8,-0.2039,0.0000,17.819,18.343,0.3033,100.00,0.6,4.339
9941,2014-12-10 00:15:00,13.449,89.100,11.7,-0.2039,0.0000,17.796,18.343,0.3029,100.00,0.6,4.339
9942,2014-12-10 00:20:00,13.329,88.900,11.6,-0.2039,0.0000,17.772,18.343,0.3033,100.00,0.6,4.339
9943,2014-12-10 00:25:00,13.233,88.800,11.4,-0.2039,0.0000,17.772,18.319,0.3029,100.00,0.6,4.339
9944,2014-12-10 00:30:00,13.137,88.800,11.3,-0.2039,0.0000,17.748,18.319,0.3033,100.00,0.6,4.339
9945,2014-12-10 00:35:00,13.257,89.000,11.5,-0.2039,0.0000,17.724,18.295,0.3029,95.29,0.6,4.339
9946,2014-12-10 00:40:00,13.064,88.900,11.3,-0.2039,0.0000,17.724,18.295,0.3033,94.71,0.6,4.339
9947,2014-12-10 00:45:00,12.992,88.700,11.2,-0.2039,0.0000,17.701,18.295,0.3029,100.00,0.6,4.339
9948,2014-12-10 00:50:00,13.064,89.000,11.3,-0.2039,0.0000,17.677,18.271,0.3033,72.35,0.6,4.339
9949,2014-12-10 00:55:00,13.064,88.700,11.3,-0.2039,0.0000,17.653,18.247,0.3029,67.65,0.6,4.339
9950,2014-12-10 01:00:00,12.871,88.300,11.0,-0.2039,0.0000,17.629,18.247,0.3033,71.18,0.6,4.339
9951,2014-12-10 01:05:00,12.896,88.200,11.0,-0.2039,0.0000,17.629,18.247,0.3029,71.18,0.6,4.339
9952,2014-12-10 01:10:00,12.920,88.300,11.0,-0.2039,0.0000,17.605,18.224,0.3033,66.47,0.6,4.339
9953,2014-12-10 01:15:00,12.871,88.300,11.0,-0.2039,0.0000,17.582,18.224,0.3029,71.18,0.6,4.339
9954,2014-12-10 01:20:00,12.727,88.000,10.8,-0.2039,0.0000,17.582,18.200,0.3033,82.94,0.6,4.339
9955,2014-12-10 01:25:00,12.727,88.200,10.8,-0.2039,0.0000,17.558,18.200,0.3029,88.24,0.6,4.339
9956,2014-12-10 01:30:00,12.751,88.200,10.9,-0.2039,0.0000,17.534,18.176,0.3033,84.12,0.6,4.339
9957,2014-12-10 01:35:00,12.751,88.300,10.9,-0.2039,0.0000,17.534,18.176,0.3029,81.18,0.6,4.339
9958,2014-12-10 01:40:00,12.606,88.100,10.7,-0.2039,0.0000,17.510,18.176,0.3033,93.53,0.6,4.339
9959,2014-12-10 01:45:00,12.485,88.000,10.6,-0.2039,0.0000,17.486,18.152,0.3029,100.00,0.6,4.339
9960,2014-12-10 01:50:00,12.558,88.400,10.7,-0.2039,0.0000,17.463,18.152,0.3033,67.06,0.6,4.333
9961,2014-12-10 01:55:00,12.534,88.300,10.7,-0.2039,0.0000,17.463,18.129,0.3033,98.24,0.6,4.339
9962,2014-12-10 02:00:00,12.461,88.300,10.6,-0.2039,0.0000,17.439,18.105,0.3037,100.00,0.6,4.339
9963,2014-12-10 02:05:00,12.413,88.400,10.6,-0.2039,0.0000,17.415,18.105,0.3033,100.00,0.6,4.339
9964,2014-12-10 02:10:00,12.316,88.600,10.5,-0.2039,0.0000,17.391,18.105,0.3033,100.00,0.6,4.333
9965,2014-12-10 02:15:00,12.122,88.500,10.3,-0.2039,0.0000,17.391,18.105,0.3029,100.00,0.6,4.333
9966,2014-12-10 02:20:00,11.953,88.400,10.1,-0.2039,0.0000,17.368,18.081,0.3033,100.00,0.6,4.339
9967,2014-12-10 02:25:00,11.880,88.700,10.1,-0.2039,0.0000,17.344,18.057,0.3029,100.00,0.6,4.333
9968,2014-12-10 02:30:00,11.904,89.100,10.2,-0.2039,0.0000,17.344,18.057,0.3037,100.00,0.6,4.339
9969,2014-12-10 02:35:00,11.734,89.100,10.0,-0.2039,0.0000,17.320,18.033,0.3033,100.00,0.6,4.333
9970,2014-12-10 02:40:00,11.613,89.100,9.9,-0.2039,0.0000,17.296,18.033,0.3037,100.00,0.6,4.333
9971,2014-12-10 02:45:00,11.637,89.500,10.0,-0.2039,0.0000,17.272,18.010,0.3033,100.00,0.6,4.333
9972,2014-12-10 02:50:00,11.734,89.800,10.1,-0.2039,0.0000,17.272,18.010,0.3037,100.00,0.6,4.339
9973,2014-12-10 02:55:00,11.662,89.800,10.1,-0.2039,0.0000,17.249,17.986,0.3033,100.00,0.6,4.333
9974,2014-12-10 03:00:00,11.613,90.000,10.0,-0.2039,0.0000,17.225,17.986,0.3037,100.00,0.6,4.333
9975,2014-12-10 03:05:00,11.637,90.200,10.1,-0.2039,0.0000,17.225,17.962,0.3033,100.00,0.6,4.333
9976,2014-12-10 03:10:00,11.589,90.200,10.1,-0.2039,0.0000,17.201,17.962,0.3037,100.00,0.6,4.333
9977,2014-12-10 03:15:00,11.492,90.300,10.0,-0.2039,0.0000,17.177,17.938,0.3033,100.00,0.6,4.333
9978,2014-12-10 03:20:00,11.370,90.100,9.8,-0.2039,0.0000,17.153,17.938,0.3037,100.00,0.6,4.333
9979,2014-12-10 03:25:00,11.346,90.300,9.8,-0.2039,0.0000,17.153,17.915,0.3033,100.00,0.6,4.333
9980,2014-12-10 03:30:00,11.394,90.500,9.9,-0.2039,0.0000,17.130,17.915,0.3037,100.00,0.6,4.333
9981,2014-12-10 03:35:00,11.297,90.200,9.8,-0.2039,0.0000,17.106,17.891,0.3033,100.00,0.6,4.333
9982,2014-12-10 03:40:00,11.200,90.500,9.7,-0.2039,0.0000,17.082,17.891,0.3037,100.00,0.6,4.333
9983,2014-12-10 03:45:00,11.224,90.700,9.8,-0.2039,0.0000,17.082,17.867,0.3033,100.00,0.6,4.333
9984,2014-12-10 03:50:00,11.102,90.700,9.7,-0.2039,0.0000,17.058,17.867,0.3037,100.00,0.6,4.333
9985,2014-12-10 03:55:00,11.248,90.800,9.8,-0.2039,0.0000,17.034,17.843,0.3033,100.00,0.6,4.333
9986,2014-12-10 04:00:00,11.224,90.700,9.8,-0.2039,0.0000,17.034,17.843,0.3037,100.00,0.6,4.333
9987,2014-12-10 04:05:00,11.053,90.700,9.6,-0.2039,0.0000,17.011,17.819,0.3033,100.00,0.6,4.333
9988,2014-12-10 04:10:00,10.956,90.700,9.5,-0.2039,0.0000,16.987,17.819,0.3037,100.00,0.6,4.333
9989,2014-12-10 04:15:00,11.127,91.000,9.7,-0.2039,0.0000,16.963,17.796,0.3033,100.00,0.6,4.351
9990,2014-12-10 04:20:00,11.175,90.800,9.7,-0.2039,0.0000,16.963,17.796,0.3037,100.00,0.6,4.351
9991,2014-12-10 04:25:00,11.029,90.700,9.6,-0.2039,0.0000,16.939,17.772,0.3033,100.00,0.6,4.333
9992,2014-12-10 04:30:00,10.932,90.600,9.5,-0.2039,0.0000,16.915,17.772,0.3037,100.00,0.6,4.333
9993,2014-12-10 04:35:00,11.078,91.000,9.7,-0.2039,0.0000,16.915,17.748,0.3033,100.00,0.6,4.333
9994,2014-12-10 04:40:00,11.102,91.000,9.7,-0.2039,0.0000,16.892,17.748,0.3037,100.00,0.6,4.333
9995,2014-12-10 04:45:00,10.932,90.600,9.5,-0.2039,0.0000,16.868,17.724,0.3033,100.00,0.6,4.333
9996,2014-12-10 04:50:00,10.785,90.700,9.3,-0.2039,0.0000,16.868,17.724,0.3037,100.00,0.6,4.333
9997,2014-12-10 04:55:00,10.785,90.900,9.4,-0.2039,0.0000,16.844,17.724,0.3033,100.00,0.6,4.333
9998,2014-12-10 05:00:00,10.663,90.900,9.2,-0.2039,0.0000,16.820,17.701,0.3037,100.00,0.6,4.333
9999,2014-12-10 05:05:00,10.687,91.200,9.3,-0.2039,0.0000,16.820,17.677,0.3033,100.00,0.6,4.333
10000,2014-12-10 05:10:00,10.614,91.000,9.2,-0.2039,0.0000,16.796,17.677,0.3037,100.00,0.6,4.333
10001,2014-12-10 05:15:00,10.541,91.100,9.2,-0.2039,0.0000,16.773,17.653,0.3033,100.00,0.6,4.333
10002,2014-12-10 05:20:00,10.492,91.100,9.1,-0.2039,0.0000,16.773,17.653,0.3037,100.00,0.6,4.333
10003,2014-12-10 05:25:00,10.443,91.300,9.1,-0.2039,0.0000,16.749,17.629,0.3033,100.00,0.6,4.333
10004,2014-12-10 05:30:00,10.369,91.400,9.0,-0.2039,0.0000,16.725,17.629,0.3037,100.00,0.6,4.333
10005,2014-12-10 05:35:00,10.443,91.400,9.1,-0.2039,0.0000,16.725,17.629,0.3033,100.00,0.6,4.333
10006,2014-12-10 05:40:00,10.394,91.400,9.1,-0.2039,0.0000,16.701,17.605,0.3037,100.00,0.6,4.333
10007,2014-12-10 05:45:00,10.296,91.500,9.0,-0.2039,0.0000,16.677,17.582,0.3037,100.00,0.6,4.333
10008,2014-12-10 05:50:00,10.467,91.800,9.2,-0.2039,0.0000,16.677,17.582,0.3037,100.00,0.6,4.333
10009,2014-12-10 05:55:00,10.492,91.800,9.2,-0.2039,0.0000,16.654,17.558,0.3037,100.00,0.6,4.333
10010,2014-12-10 06:00:00,10.467,91.700,9.2,-0.2039,0.0000,16.630,17.558,0.3037,100.00,0.6,4.333
10011,2014-12-10 06:05:00,10.345,91.700,9.1,-0.2039,0.0000,16.630,17.534,0.3033,100.00,0.6,4.333
10012,2014-12-10 06:10:00,10.271,91.800,9.0,-0.2039,0.0000,16.606,17.534,0.3037,100.00,0.6,4.333
10013,2014-12-10 06:15:00,10.443,91.800,9.2,-0.2039,0.0000,16.606,17.534,0.3037,100.00,0.6,4.333
10014,2014-12-10 06:20:00,10.369,91.800,9.1,-0.2039,0.0000,16.582,17.510,0.3037,100.00,0.6,4.333
10015,2014-12-10 06:25:00,10.247,91.800,9.0,-0.2039,0.0000,16.582,17.486,0.3037,100.00,0.6,4.333
10016,2014-12-10 06:30:00,10.149,91.800,8.9,-0.2039,0.0000,16.558,17.486,0.3037,100.00,0.6,4.333
10017,2014-12-10 06:35:00,10.100,91.800,8.8,-0.2039,0.0000,16.534,17.486,0.3037,100.00,0.6,4.333
10018,2014-12-10 06:40:00,10.051,92.000,8.8,-0.2039,0.0000,16.534,17.463,0.3037,100.00,0.6,4.333
10019,2014-12-10 06:45:00,10.149,92.100,8.9,-0.2039,0.0000,16.511,17.463,0.3037,100.00,0.6,4.333
10020,2014-12-10 06:50:00,10.173,92.000,8.9,-0.2039,0.0000,16.487,17.439,0.3037,100.00,0.6,4.333
10021,2014-12-10 06:55:00,10.198,91.900,9.0,-0.2039,0.0000,16.487,17.439,0.3037,100.00,0.6,4.333
10022,2014-12-10 07:00:00,10.222,92.000,9.0,-0.2039,0.0000,16.463,17.415,0.3037,100.00,0.6,4.333
10023,2014-12-10 07:05:00,10.149,92.000,8.9,-0.2039,0.0000,16.463,17.415,0.3037,100.00,0.6,4.357
10024,2014-12-10 07:10:00,10.247,92.200,9.0,-0.2039,0.0000,16.439,17.391,0.3040,100.00,0.6,4.333
10025,2014-12-10 07:15:00,10.173,92.100,9.0,-0.2039,0.0000,16.439,17.391,0.3037,100.00,0.6,4.333
10026,2014-12-10 07:20:00,10.075,92.000,8.8,-0.2039,0.0000,16.415,17.368,0.3040,100.00,0.6,4.333
10027,2014-12-10 07:25:00,10.198,92.200,9.0,-0.2039,0.0000,16.392,17.368,0.3037,100.00,0.6,4.333
10028,2014-12-10 07:30:00,10.198,92.200,9.0,-0.2039,0.0000,16.392,17.344,0.3040,100.00,0.6,4.333
10029,2014-12-10 07:35:00,10.075,92.100,8.9,-0.2039,0.0000,16.368,17.344,0.3037,100.00,0.6,4.333
10030,2014-12-10 07:40:00,10.100,92.100,8.9,-0.2039,0.0000,16.368,17.344,0.3040,100.00,1.9,4.333
10031,2014-12-10 07:45:00,10.100,91.900,8.9,-0.2039,0.0000,16.344,17.320,0.3037,100.00,1.9,4.333
10032,2014-12-10 07:50:00,10.075,91.700,8.8,-0.2039,0.0000,16.344,17.296,0.3040,100.00,3.1,4.333
10033,2014-12-10 07:55:00,10.320,92.100,9.1,-0.2039,0.0000,16.320,17.296,0.3037,100.00,4.4,4.333
10034,2014-12-10 08:00:00,10.222,92.100,9.0,-0.2039,0.0000,16.296,17.296,0.3040,100.00,8.1,4.333
10035,2014-12-10 08:05:00,10.271,91.800,9.0,-0.2039,0.0000,16.296,17.272,0.3037,100.00,10.6,4.333
10036,2014-12-10 08:10:00,10.394,91.800,9.1,-0.2039,0.0000,16.272,17.272,0.3040,100.00,14.4,4.333
10037,2014-12-10 08:15:00,10.345,91.800,9.1,-0.2039,0.0000,16.272,17.249,0.3037,83.53,19.4,4.327
10038,2014-12-10 08:20:00,10.443,91.600,9.1,-0.2039,0.0000,16.249,17.249,0.3040,64.12,23.1,4.327
10039,2014-12-10 08:25:00,10.663,91.600,9.4,-0.2039,0.0000,16.249,17.225,0.3037,51.76,28.1,4.333
10040,2014-12-10 08:30:00,10.907,91.500,9.6,-0.2039,0.0000,16.225,17.225,0.3040,41.18,34.4,4.327
10041,2014-12-10 08:35:00,11.419,91.300,10.1,-0.2039,0.0000,16.225,17.201,0.3037,21.18,89.4,4.327
10042,2014-12-10 08:40:00,11.783,91.100,10.4,-0.2039,0.0000,16.201,17.201,0.3040,17.65,124.4,4.327
10043,2014-12-10 08:45:00,12.074,90.700,10.6,-0.2039,0.0000,16.201,17.201,0.3037,14.12,136.9,4.327
10044,2014-12-10 08:50:00,12.558,90.200,11.0,-0.2039,0.0000,16.177,17.177,0.3040,11.76,153.1,4.333
10045,2014-12-10 08:55:00,12.896,89.500,11.2,-0.2039,0.0000,16.177,17.153,0.3037,9.41,168.1,4.333
10046,2014-12-10 09:00:00,13.305,88.700,11.5,-0.2039,0.0000,16.177,17.153,0.3040,8.24,183.1,4.333
10047,2014-12-10 09:05:00,13.762,86.500,11.6,-0.2039,0.0000,16.177,17.153,0.3037,6.47,195.6,4.333
10048,2014-12-10 09:10:00,14.577,84.100,11.9,-0.2039,0.0000,16.153,17.130,0.3040,5.29,209.4,4.333
10049,2014-12-10 09:15:00,14.960,82.000,11.9,-0.2039,0.0000,16.153,17.130,0.3037,4.71,70.6,4.339
10050,2014-12-10 09:20:00,14.912,80.100,11.5,-0.2039,0.0000,16.153,17.106,0.3040,4.71,65.6,4.339
10051,2014-12-10 09:25:00,15.008,78.600,11.3,-0.2039,0.0000,16.153,17.106,0.3037,4.12,105.6,4.339
10052,2014-12-10 09:30:00,15.986,77.200,12.0,-0.2039,0.0000,16.153,17.106,0.3040,3.53,263.1,4.339
10053,2014-12-10 09:35:00,16.868,74.600,12.3,-0.2039,0.0000,16.153,17.082,0.3040,3.53,279.4,4.339
10054,2014-12-10 09:40:00,17.605,72.900,12.7,-0.2039,0.0000,16.153,17.082,0.3011,2.94,289.4,4.345
10055,2014-12-10 09:45:00,18.152,69.800,12.6,-0.2039,0.0000,16.153,17.082,0.3008,2.94,303.1,4.345
10056,2014-12-10 09:50:00,18.866,68.800,13.0,-0.2039,0.0000,16.153,17.082,0.3022,2.94,319.4,4.363
10057,2014-12-10 09:55:00,18.652,69.400,13.0,-0.2039,0.0000,16.153,17.058,0.3029,2.94,335.6,4.351
10058,2014-12-10 10:00:00,18.985,68.800,13.1,-0.2039,0.0000,16.177,17.058,0.3037,2.94,348.1,4.351
10059,2014-12-10 10:05:00,19.365,68.500,13.4,-0.2039,0.0000,16.177,17.058,0.3011,2.94,361.9,4.357
10060,2014-12-10 10:10:00,19.555,67.400,13.4,-0.2039,0.0000,16.201,17.058,0.3005,2.94,380.6,4.363
10061,2014-12-10 10:15:00,19.770,67.100,13.5,-0.2039,0.0000,16.201,17.058,0.3022,2.94,400.6,4.369
10062,2014-12-10 10:20:00,19.722,66.300,13.3,-0.2039,0.0000,16.201,17.058,0.3029,2.94,420.6,4.363
10063,2014-12-10 10:25:00,19.603,66.200,13.1,-0.2039,0.0000,16.225,17.058,0.3040,2.94,266.9,4.351
10064,2014-12-10 10:30:00,19.365,65.900,12.8,-0.2039,0.0000,16.225,17.058,0.3015,2.94,428.1,4.363
10065,2014-12-10 10:35:00,19.365,65.600,12.8,-0.2039,0.0000,16.249,17.058,0.3008,2.94,119.4,4.363
10066,2014-12-10 10:40:00,19.770,65.700,13.2,-0.2039,0.0000,16.272,17.058,0.3022,2.94,489.4,4.369
10067,2014-12-10 10:45:00,20.817,64.000,13.8,-0.2039,0.0000,16.296,17.058,0.3033,2.94,493.1,4.357
10068,2014-12-10 10:50:00,21.079,62.300,13.6,-0.2039,0.0000,16.296,17.058,0.3040,2.94,434.4,4.351
10069,2014-12-10 10:55:00,21.437,60.600,13.5,-0.2039,0.0000,16.320,17.058,0.3040,2.94,513.1,4.351
10070,2014-12-10 11:00:00,21.915,60.700,14.0,-0.2039,0.0000,16.344,17.058,0.3043,2.94,451.9,4.363
10071,2014-12-10 11:05:00,21.413,60.700,13.5,-0.2039,0.0000,16.368,17.058,0.3040,2.94,315.6,4.357
10072,2014-12-10 11:10:00,21.246,61.900,13.7,-0.2039,0.0000,16.392,17.058,0.3043,2.94,381.9,4.381
10073,2014-12-10 11:15:00,21.533,60.900,13.7,-0.2039,0.0000,16.415,17.082,0.3043,2.94,560.6,4.363
10074,2014-12-10 11:20:00,22.130,59.900,14.0,-0.2039,0.0000,16.463,17.082,0.3043,2.94,509.4,4.363
10075,2014-12-10 11:25:00,22.178,58.900,13.8,-0.2039,0.0000,16.487,17.082,0.3043,2.94,510.6,4.351
10076,2014-12-10 11:30:00,22.178,58.800,13.8,-0.2039,0.0000,16.511,17.106,0.3022,2.94,435.6,4.351
10077,2014-12-10 11:35:00,22.633,59.300,14.3,-0.2039,0.0000,16.558,17.106,0.3011,2.94,458.1,4.375
10078,2014-12-10 11:40:00,21.294,58.200,12.8,-0.2039,0.0000,16.582,17.106,0.3011,2.94,403.1,4.363
10079,2014-12-10 11:45:00,22.178,59.400,13.9,-0.2039,0.0000,16.606,17.130,0.3026,2.94,469.4,4.357
10080,2014-12-10 11:50:00,22.034,57.400,13.2,-0.2039,0.0000,16.630,17.153,0.3037,2.94,330.6,4.351
10081,2014-12-10 11:55:00,22.369,57.600,13.6,-0.2039,0.0000,16.677,17.153,0.3015,2.94,501.9,4.442
10082,2014-12-10 12:00:00,22.776,57.400,13.9,-0.2039,0.0000,16.725,17.177,0.3011,2.94,409.4,4.363
10083,2014-12-10 12:05:00,23.064,56.000,13.8,-0.2039,0.0000,16.749,17.177,0.3026,2.94,589.4,4.357
10084,2014-12-10 12:10:00,24.195,55.800,14.8,-0.2039,0.0000,16.796,17.201,0.3037,2.94,513.1,4.351
10085,2014-12-10 12:15:00,24.267,55.400,14.8,-0.2039,0.0000,16.820,17.201,0.3011,3.53,385.6,4.351
10086,2014-12-10 12:20:00,23.905,54.900,14.3,-0.2039,0.0000,16.868,17.225,0.3026,2.94,470.6,4.381
10087,2014-12-10 12:25:00,23.857,54.400,14.1,-0.2039,0.0000,16.892,17.249,0.3040,3.53,588.1,4.363
10088,2014-12-10 12:30:00,23.497,54.200,13.7,-0.2039,0.0000,16.939,17.249,0.3011,2.94,479.4,4.351
10089,2014-12-10 12:35:00,23.737,54.000,13.9,-0.2039,0.0000,16.987,17.272,0.3029,2.94,501.9,4.351
10090,2014-12-10 12:40:00,23.809,54.100,14.0,-0.2039,0.0000,17.034,17.296,0.3040,2.94,313.1,4.345
10091,2014-12-10 12:45:00,23.304,52.800,13.1,-0.2039,0.0000,17.082,17.320,0.3011,2.94,403.1,4.363
10092,2014-12-10 12:50:00,23.448,51.700,13.0,-0.2039,0.0000,17.130,17.344,0.3029,2.94,540.6,4.351
10093,2014-12-10 12:55:00,23.280,53.900,13.4,-0.2039,0.0000,17.177,17.344,0.3040,2.94,290.6,4.351
10094,2014-12-10 13:00:00,22.705,54.200,13.0,-0.2039,0.0000,17.225,17.368,0.3011,2.35,264.4,4.345
10095,2014-12-10 13:05:00,22.681,55.600,13.4,-0.2039,0.0000,17.272,17.391,0.3026,2.35,264.4,4.369
10096,2014-12-10 13:10:00,22.657,56.100,13.5,-0.2039,0.0000,17.344,17.415,0.3037,2.35,261.9,4.375
10097,2014-12-10 13:15:00,22.274,57.100,13.4,-0.2039,0.0000,17.391,17.439,0.3011,2.35,264.4,4.351
10098,2014-12-10 13:20:00,22.537,56.500,13.5,-0.2039,0.0000,17.439,17.463,0.3026,2.94,365.6,4.351
10099,2014-12-10 13:25:00,22.800,55.700,13.5,-0.2039,0.0000,17.486,17.486,0.3037,2.35,275.6,4.363
10100,2014-12-10 13:30:00,22.681,56.100,13.5,-0.2039,0.0000,17.534,17.510,0.3011,2.35,268.1,4.363
10101,2014-12-10 13:35:00,22.489,56.400,13.4,-0.2039,0.0000,17.582,17.534,0.3026,2.35,248.1,4.357
10102,2014-12-10 13:40:00,22.489,56.700,13.5,-0.2039,0.0000,17.629,17.558,0.3037,2.35,238.1,4.351
10103,2014-12-10 13:45:00,22.681,56.700,13.7,-0.2039,0.0000,17.653,17.605,0.3011,2.35,224.4,4.351
10104,2014-12-10 13:50:00,22.226,56.100,13.1,-0.2039,0.0000,17.701,17.629,0.3026,2.35,238.1,4.357
10105,2014-12-10 13:55:00,22.345,55.800,13.1,-0.2039,0.0000,17.748,17.653,0.3037,2.35,274.4,4.357
10106,2014-12-10 14:00:00,22.776,56.200,13.6,-0.2039,0.0000,17.772,17.677,0.3015,2.35,284.4,4.351
10107,2014-12-10 14:05:00,23.016,56.200,13.8,-0.2039,0.0000,17.819,17.701,0.3015,2.35,260.6,4.351
10108,2014-12-10 14:10:00,23.208,56.300,14.0,-0.2039,0.0000,17.843,17.724,0.3029,2.35,318.1,4.387
10109,2014-12-10 14:15:00,22.992,54.300,13.3,-0.2039,0.0000,17.891,17.748,0.3040,2.35,224.4,4.381
10110,2014-12-10 14:20:00,22.753,55.700,13.5,-0.2039,0.0000,17.915,17.772,0.3011,2.35,229.4,4.357
10111,2014-12-10 14:25:00,22.848,56.700,13.8,-0.2039,0.0000,17.962,17.796,0.3029,2.35,366.9,4.351
10112,2014-12-10 14:30:00,23.016,56.300,13.9,-0.2039,0.0000,17.986,17.819,0.3040,2.35,211.9,4.351
10113,2014-12-10 14:35:00,22.345,57.700,13.6,-0.2039,0.0000,18.033,17.843,0.3011,2.35,179.4,4.357
10114,2014-12-10 14:40:00,22.441,58.000,13.8,-0.2039,0.0000,18.057,17.867,0.3029,2.35,175.6,4.363
10115,2014-12-10 14:45:00,22.178,57.300,13.4,-0.2039,0.0000,18.105,17.891,0.3040,2.35,170.6,4.351
10116,2014-12-10 14:50:00,22.345,58.600,13.9,-0.2039,0.0000,18.129,17.915,0.3015,2.35,194.4,4.351
10117,2014-12-10 14:55:00,22.513,57.600,13.8,-0.2039,0.0000,18.152,17.938,0.3015,2.35,188.1,4.351
10118,2014-12-10 15:00:00,22.681,57.300,13.8,-0.2039,0.0000,18.200,17.962,0.3029,2.35,180.6,4.363
10119,2014-12-10 15:05:00,22.657,58.100,14.0,-0.2039,0.0000,18.224,17.986,0.3040,2.35,159.4,4.357
10120,2014-12-10 15:10:00,22.393,57.800,13.7,-0.2039,0.0000,18.247,18.010,0.3011,2.35,134.4,4.351
10121,2014-12-10 15:15:00,22.178,59.000,13.8,-0.2039,0.0000,18.271,18.033,0.3029,2.35,118.1,4.351
10122,2014-12-10 15:20:00,21.939,60.000,13.8,-0.2039,0.0000,18.295,18.057,0.3040,2.35,105.6,4.351
10123,2014-12-10 15:25:00,21.772,61.000,13.9,-0.2039,0.0000,18.319,18.081,0.3019,2.35,128.1,4.369
10124,2014-12-10 15:30:00,21.963,62.000,14.4,-0.2039,0.0000,18.343,18.081,0.3015,2.35,175.6,4.357
10125,2014-12-10 15:35:00,22.321,62.700,14.9,-0.2039,0.0000,18.366,18.105,0.3029,2.35,225.6,4.351
