"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
9729,2014-05-08 05:10:00,-0.2039,0.0000,14.529,77.100,10.6,17.867,16.939,0.0621,21.18,0.6,4.291
9730,2014-05-08 05:15:00,-0.2039,0.0000,14.529,77.100,10.6,17.867,16.963,0.0614,23.53,0.6,4.291
9731,2014-05-08 05:20:00,-0.2039,0.0000,14.529,77.400,10.6,17.867,16.963,0.0614,22.35,0.6,4.291
9732,2014-05-08 05:25:00,-0.2039,0.0000,14.577,76.200,10.4,17.867,16.987,0.0621,15.29,0.6,4.291
9733,2014-05-08 05:30:00,-0.2039,0.0000,14.697,75.600,10.4,17.891,17.011,0.0621,14.12,0.6,4.291
9734,2014-05-08 05:35:00,-0.2039,0.0000,14.721,75.100,10.4,17.891,17.011,0.0614,12.35,1.9,4.291
9735,2014-05-08 05:40:00,-0.2039,0.0000,14.816,74.300,10.3,17.891,17.034,0.0614,10.59,1.9,4.291
9736,2014-05-08 05:45:00,-0.2039,0.0000,14.960,73.600,10.3,17.891,17.034,0.0614,9.41,1.9,4.291
9737,2014-05-08 05:50:00,-0.2039,0.0000,15.055,73.700,10.4,17.891,17.058,0.0614,9.41,3.1,4.291
9738,2014-05-08 05:55:00,-0.2039,0.0000,15.103,73.800,10.5,17.891,17.082,0.0614,10.00,5.6,4.291
9739,2014-05-08 06:00:00,-0.2039,0.0000,15.127,73.900,10.5,17.891,17.106,0.0621,9.41,6.9,4.291
9740,2014-05-08 06:05:00,-0.2039,0.0000,15.127,73.400,10.4,17.891,17.130,0.0614,8.82,8.1,4.291
9741,2014-05-08 06:10:00,-0.2039,0.0000,15.175,73.600,10.5,17.915,17.153,0.0614,8.24,10.6,4.291
9742,2014-05-08 06:15:00,-0.2039,0.0000,15.223,73.500,10.5,17.938,17.201,0.0614,8.24,11.9,4.291
9743,2014-05-08 06:20:00,-0.2039,0.0000,15.223,73.100,10.5,17.938,17.225,0.0614,7.65,10.6,4.291
9744,2014-05-08 06:25:00,-0.2039,0.0000,15.270,72.800,10.4,17.938,17.249,0.0614,7.65,10.6,4.291
9745,2014-05-08 06:30:00,-0.2039,0.0000,15.318,73.000,10.5,17.938,17.296,0.0614,7.65,13.1,4.291
9746,2014-05-08 06:35:00,-0.2039,0.0000,15.390,72.300,10.4,17.938,17.320,0.0614,7.06,16.9,4.291
9747,2014-05-08 06:40:00,-0.2039,0.0000,15.509,71.000,10.3,17.962,17.344,0.0614,5.88,18.1,4.291
9748,2014-05-08 06:45:00,-0.2039,0.0000,15.652,71.100,10.4,17.962,17.368,0.0614,5.29,19.4,4.291
9749,2014-05-08 06:50:00,-0.2039,0.0000,15.748,70.800,10.5,17.986,17.415,0.0614,5.29,21.9,4.291
9750,2014-05-08 06:55:00,-0.2039,0.0000,15.796,70.500,10.5,17.986,17.439,0.0614,5.29,24.4,4.291
9751,2014-05-08 07:00:00,-0.2039,0.0000,15.867,69.900,10.4,17.986,17.486,0.0614,4.12,34.4,4.291
9752,2014-05-08 07:05:00,-0.2039,0.0000,16.034,68.800,10.3,17.986,17.558,0.0614,4.12,34.4,4.291
9753,2014-05-08 07:10:00,-0.2039,0.0000,16.010,68.100,10.1,18.010,17.605,0.0614,3.53,51.9,4.291
9754,2014-05-08 07:15:00,-0.2039,0.0000,16.296,69.800,10.8,18.033,17.653,0.0614,4.12,64.4,4.297
9755,2014-05-08 07:20:00,-0.2039,0.0000,16.415,69.000,10.7,18.033,17.724,0.0614,3.53,54.4,4.297
9756,2014-05-08 07:25:00,-0.2039,0.0000,16.392,69.800,10.9,18.057,17.819,0.0614,3.53,53.1,4.297
9757,2014-05-08 07:30:00,-0.2039,0.0000,16.463,69.300,10.8,18.081,17.915,0.0614,3.53,55.6,4.297
9758,2014-05-08 07:35:00,-0.2039,0.0000,16.368,68.200,10.5,18.081,17.986,0.0614,3.53,58.1,4.303
9759,2014-05-08 07:40:00,-0.2039,0.0000,16.201,69.800,10.7,18.081,18.033,0.0614,3.53,55.6,4.303
9760,2014-05-08 07:45:00,-0.2039,0.0000,16.582,69.500,11.0,18.129,18.105,0.0614,3.53,66.9,4.303
9761,2014-05-08 07:50:00,-0.2039,0.0000,16.701,68.900,11.0,18.152,18.176,0.0614,2.94,80.6,4.309
9762,2014-05-08 07:55:00,-0.2039,0.0000,17.391,68.000,11.4,18.176,18.319,0.0614,2.94,74.4,4.321
9763,2014-05-08 08:00:00,-0.2039,0.0000,17.534,67.100,11.4,18.200,18.438,0.0614,2.94,61.9,4.315
9764,2014-05-08 08:05:00,-0.2039,0.0000,17.534,66.500,11.2,18.224,18.533,0.0614,2.94,78.1,4.321
9765,2014-05-08 08:10:00,-0.2039,0.0000,17.368,66.200,11.0,18.247,18.628,0.0614,2.94,78.1,4.321
9766,2014-05-08 08:15:00,-0.2039,0.0000,17.034,65.400,10.5,18.271,18.675,0.0614,2.35,74.4,4.321
9767,2014-05-08 08:20:00,-0.2039,0.0000,17.177,65.900,10.8,18.319,18.723,0.0614,2.35,79.4,4.321
9768,2014-05-08 08:25:00,-0.2039,0.0000,17.368,65.600,10.9,18.343,18.794,0.0614,2.35,95.6,4.333
9769,2014-05-08 08:30:00,-0.2039,0.0000,17.463,65.000,10.8,18.366,18.937,0.0614,2.35,104.4,4.351
9770,2014-05-08 08:35:00,-0.2039,0.0000,17.891,65.400,11.3,18.390,19.080,0.0614,2.35,103.1,4.339
9771,2014-05-08 08:40:00,-0.2039,0.0000,18.652,63.200,11.5,18.414,19.199,0.0614,2.35,76.9,4.339
9772,2014-05-08 08:45:00,-0.2039,0.0000,18.699,60.100,10.8,18.461,19.318,0.0614,2.35,71.9,4.339
9773,2014-05-08 08:50:00,-0.2039,0.0000,18.319,61.500,10.8,18.485,19.341,0.0614,2.35,60.6,4.339
9774,2014-05-08 08:55:00,-0.2039,0.0000,17.225,62.300,10.0,18.533,19.318,0.0614,2.35,54.4,4.333
9775,2014-05-08 09:00:00,-0.2039,0.0000,17.272,63.000,10.2,18.557,19.341,0.0614,2.35,74.4,4.339
9776,2014-05-08 09:05:00,-0.2039,0.0000,18.010,63.400,11.0,18.604,19.484,0.0614,2.35,98.1,4.345
9777,2014-05-08 09:10:00,-0.2039,0.0000,18.866,59.700,10.9,18.628,19.651,0.0614,2.35,89.4,4.345
9778,2014-05-08 09:15:00,-0.2039,0.0000,18.295,58.800,10.1,18.652,19.817,0.0614,2.35,84.4,4.351
9779,2014-05-08 09:20:00,-0.2039,0.0000,19.151,59.400,11.1,18.699,19.865,0.0614,2.35,75.6,4.351
9780,2014-05-08 09:25:00,-0.2039,0.0000,19.318,57.000,10.6,18.747,19.912,0.0614,2.35,79.4,4.351
9781,2014-05-08 09:30:00,-0.2039,0.0000,18.818,58.200,10.4,18.794,19.912,0.0614,2.35,314.4,4.351
9782,2014-05-08 09:35:00,-0.2039,0.0000,18.343,58.600,10.1,18.842,19.912,0.0621,2.35,98.1,4.363
9783,2014-05-08 09:40:00,-0.2039,0.0000,18.818,58.900,10.6,18.842,19.960,0.0621,2.35,273.1,4.351
9784,2014-05-08 09:45:00,-0.2039,0.0000,18.771,57.300,10.2,18.889,19.960,0.0621,1.76,71.9,4.345
9785,2014-05-08 09:50:00,-0.2039,0.0000,18.509,58.500,10.2,18.937,19.912,0.0614,2.35,44.4,4.339
9786,2014-05-08 09:55:00,-0.2039,0.0000,18.176,57.900,9.8,18.937,19.817,0.0614,1.76,180.6,4.351
9787,2014-05-08 10:00:00,-0.2039,0.0000,18.675,59.000,10.5,18.961,19.841,0.0614,2.35,120.6,4.363
9788,2014-05-08 10:05:00,-0.2039,0.0000,18.985,56.700,10.2,18.985,19.912,0.0621,2.35,103.1,4.363
9789,2014-05-08 10:10:00,-0.2039,0.0000,18.818,56.500,10.0,18.985,20.031,0.0621,2.35,281.9,4.345
9790,2014-05-08 10:15:00,-0.2039,0.0000,19.080,56.700,10.3,19.008,20.317,0.0621,1.76,51.9,4.339
9791,2014-05-08 10:20:00,-0.2039,0.0000,19.080,58.400,10.7,19.032,20.317,0.0621,2.35,88.1,4.351
9792,2014-05-08 10:25:00,-0.2039,0.0000,18.699,59.200,10.6,19.056,20.793,0.0621,1.76,73.1,4.357
9793,2014-05-08 10:30:00,-0.2039,0.0000,18.961,59.400,10.9,19.080,21.246,0.0621,2.35,110.6,4.363
9794,2014-05-08 10:35:00,-0.2039,0.0000,18.866,59.200,10.7,19.127,21.437,0.0628,2.35,83.1,4.351
9795,2014-05-08 10:40:00,-0.2039,0.0000,19.032,60.300,11.2,19.175,21.223,0.0621,2.35,81.9,4.345
9796,2014-05-08 10:45:00,-0.2039,0.0000,19.222,59.000,11.0,19.199,20.984,0.0621,2.35,96.9,4.339
9797,2014-05-08 10:50:00,-0.2039,0.0000,18.961,58.400,10.6,19.246,20.793,0.0621,2.35,83.1,4.351
9798,2014-05-08 10:55:00,-0.2039,0.0000,19.222,58.200,10.8,19.270,20.817,0.0632,2.35,80.6,4.357
9799,2014-05-08 11:00:00,-0.2039,0.0000,18.723,59.400,10.7,19.294,20.793,0.0621,1.76,84.4,4.363
9800,2014-05-08 11:05:00,-0.2039,0.0000,19.103,59.200,11.0,19.318,20.698,0.0628,1.76,85.6,4.345
9801,2014-05-08 11:10:00,-0.2039,0.0000,19.294,58.400,10.9,19.341,20.603,0.0632,2.35,86.9,4.339
9802,2014-05-08 11:15:00,-0.2039,0.0000,19.436,58.300,11.1,19.341,20.555,0.0632,1.76,88.1,4.357
9803,2014-05-08 11:20:00,-0.2039,0.0000,19.222,58.900,11.0,19.365,20.531,0.0639,2.35,90.6,4.363
9804,2014-05-08 11:25:00,-0.2039,0.0000,19.246,58.300,10.9,19.365,20.507,0.0639,1.76,106.9,4.357
9805,2014-05-08 11:30:00,-0.2039,0.0000,19.294,58.500,11.0,19.365,20.484,0.0639,1.76,93.1,4.345
9806,2014-05-08 11:35:00,-0.2039,0.0000,19.746,59.300,11.6,19.365,20.460,0.0639,1.76,123.1,4.339
9807,2014-05-08 11:40:00,-0.2039,0.0000,20.031,57.300,11.3,19.365,20.460,0.0639,2.35,151.9,4.357
9808,2014-05-08 11:45:00,-0.2039,0.0000,19.555,56.700,10.7,19.365,20.507,0.0639,1.76,105.6,4.369
9809,2014-05-08 11:50:00,-0.2039,0.0000,19.508,57.500,10.9,19.365,20.579,0.0621,2.35,96.9,4.351
9810,2014-05-08 11:55:00,-0.2039,0.0000,19.698,57.200,11.0,19.389,20.579,0.0621,1.76,98.1,4.345
9811,2014-05-08 12:00:00,-0.2039,0.0000,19.770,56.900,11.0,19.389,20.627,0.0628,2.35,98.1,4.339
9812,2014-05-08 12:05:00,-0.2039,0.0000,20.150,56.800,11.3,19.413,20.650,0.0628,2.35,98.1,4.357
9813,2014-05-08 12:10:00,-0.2039,0.0000,19.746,55.800,10.7,19.413,20.674,0.0632,2.35,99.4,4.363
9814,2014-05-08 12:15:00,-0.2039,0.0000,19.579,56.800,10.8,19.413,20.722,0.0639,1.76,99.4,4.381
9815,2014-05-08 12:20:00,-0.2039,0.0000,19.746,56.600,10.9,19.413,20.746,0.0632,1.76,99.4,4.351
9816,2014-05-08 12:25:00,-0.2039,0.0000,19.627,56.300,10.7,19.436,20.984,0.0628,1.76,100.6,4.339
9817,2014-05-08 12:30:00,-0.2039,0.0000,20.388,56.500,11.5,19.460,21.533,0.0632,2.35,100.6,4.351
9818,2014-05-08 12:35:00,-0.2039,0.0000,20.341,55.300,11.1,19.484,22.872,0.0639,1.76,103.1,4.369
9819,2014-05-08 12:40:00,-0.2039,0.0000,19.460,57.100,10.8,19.532,23.689,0.0628,1.76,101.9,4.363
9820,2014-05-08 12:45:00,-0.2039,0.0000,19.532,56.200,10.6,19.603,23.881,0.0639,2.35,104.4,4.351
9821,2014-05-08 12:50:00,-0.2039,0.0000,19.603,57.000,10.9,19.722,23.593,0.0639,1.76,104.4,4.339
9822,2014-05-08 12:55:00,-0.2039,0.0000,20.007,56.800,11.2,19.841,23.400,0.0639,1.76,106.9,4.339
9823,2014-05-08 13:00:00,-0.2039,0.0000,20.650,56.100,11.6,19.960,23.737,0.0639,1.76,106.9,4.369
9824,2014-05-08 13:05:00,-0.2039,0.0000,20.627,54.100,11.0,20.055,23.857,0.0646,2.35,110.6,4.363
9825,2014-05-08 13:10:00,-0.2039,0.0000,20.055,54.800,10.7,20.126,24.146,0.0639,1.76,111.9,4.351
9826,2014-05-08 13:15:00,-0.2039,0.0000,20.007,56.300,11.1,20.222,24.195,0.0639,1.76,159.4,4.345
9827,2014-05-08 13:20:00,-0.2039,0.0000,19.865,54.900,10.6,20.317,24.098,0.0646,1.76,121.9,4.339
9828,2014-05-08 13:25:00,-0.2039,0.0000,19.746,55.500,10.6,20.388,23.905,0.0646,1.76,123.1,4.375
9829,2014-05-08 13:30:00,-0.2039,0.0000,19.603,55.700,10.5,20.460,23.930,0.0646,1.76,126.9,4.357
9830,2014-05-08 13:35:00,-0.2039,0.0000,19.484,55.800,10.4,20.531,24.363,0.0646,1.76,123.1,4.345
9831,2014-05-08 13:40:00,-0.2039,0.0000,19.436,57.500,10.8,20.579,24.750,0.0646,1.76,131.9,4.339
9832,2014-05-08 13:45:00,-0.2039,0.0000,19.865,56.600,11.0,20.650,24.532,0.0646,1.76,121.9,4.345
9833,2014-05-08 13:50:00,-0.2039,0.0000,19.579,56.100,10.6,20.698,24.171,0.0646,1.76,249.4,4.381
9834,2014-05-08 13:55:00,-0.2039,0.0000,19.936,55.700,10.8,20.746,23.881,0.0646,2.35,180.6,4.357
9835,2014-05-08 14:00:00,-0.2039,0.0000,19.674,55.700,10.6,20.793,23.593,0.0646,2.35,361.9,4.345
9836,2014-05-08 14:05:00,-0.2039,0.0000,19.770,56.900,11.0,20.793,23.328,0.0646,2.35,504.4,4.339
9837,2014-05-08 14:10:00,-0.2039,0.0000,20.412,55.000,11.1,20.793,23.184,0.0646,2.35,254.4,4.357
9838,2014-05-08 14:15:00,-0.2039,0.0000,20.246,55.800,11.2,20.793,23.040,0.0646,2.35,634.4,4.393
9839,2014-05-08 14:20:00,-0.2039,0.0000,20.055,56.000,11.0,20.770,22.944,0.0646,2.35,633.1,4.357
9840,2014-05-08 14:25:00,-0.2039,0.0000,19.936,55.800,10.9,20.746,22.800,0.0646,1.76,489.4,4.351
9841,2014-05-08 14:30:00,-0.2039,0.0000,20.055,54.600,10.6,20.746,22.705,0.0646,2.35,516.9,4.345
9842,2014-05-08 14:35:00,-0.2039,0.0000,20.246,55.200,11.0,20.698,22.609,0.0646,2.35,470.6,4.339
9843,2014-05-08 14:40:00,-0.2039,0.0000,20.079,56.300,11.1,20.698,22.513,0.0646,2.35,251.9,4.387
9844,2014-05-08 14:45:00,-0.2039,0.0000,20.198,55.200,10.9,20.650,22.489,0.0646,2.35,499.4,4.357
9845,2014-05-08 14:50:00,-0.2039,0.0000,19.579,56.300,10.7,20.650,22.441,0.0646,2.35,360.6,4.345
9846,2014-05-08 14:55:00,-0.2039,0.0000,19.436,56.500,10.6,20.603,22.369,0.0646,2.35,326.9,4.339
9847,2014-05-08 15:00:00,-0.2039,0.0000,19.555,57.300,10.9,20.603,22.274,0.0646,2.35,448.1,4.351
9848,2014-05-08 15:05:00,-0.2039,0.0000,19.413,56.700,10.6,20.555,22.226,0.0646,1.76,556.9,4.393
9849,2014-05-08 15:10:00,-0.2039,0.0000,19.912,56.700,11.1,20.555,22.202,0.0646,1.76,324.4,4.357
9850,2014-05-08 15:15:00,-0.2039,0.0000,19.770,56.200,10.8,20.531,22.202,0.0646,1.76,531.9,4.351
9851,2014-05-08 15:20:00,-0.2039,0.0000,19.294,57.200,10.6,20.507,22.178,0.0646,1.76,370.6,4.345
9852,2014-05-08 15:25:00,-0.2039,0.0000,19.674,56.300,10.8,20.507,22.106,0.0646,1.76,295.6,4.351
9853,2014-05-08 15:30:00,-0.2039,0.0000,19.793,54.800,10.5,20.484,22.082,0.0646,1.76,394.4,4.363
9854,2014-05-08 15:35:00,-0.2039,0.0000,19.865,55.000,10.6,20.484,22.058,0.0646,1.76,135.6,4.345
9855,2014-05-08 15:40:00,-0.2039,0.0000,19.341,55.900,10.3,20.460,22.058,0.0646,1.76,166.9,4.339
9856,2014-05-08 15:45:00,-0.2039,0.0000,19.294,56.600,10.5,20.460,22.011,0.0646,1.76,151.9,4.339
9857,2014-05-08 15:50:00,-0.2039,0.0000,19.246,56.200,10.3,20.436,22.011,0.0646,1.76,138.1,4.393
9858,2014-05-08 15:55:00,-0.2039,0.0000,19.127,56.200,10.2,20.436,22.154,0.0646,1.76,135.6,4.357
9859,2014-05-08 16:00:00,-0.2039,0.0000,19.222,56.000,10.2,20.436,22.274,0.0646,1.76,160.6,4.345
9860,2014-05-08 16:05:00,-0.2039,0.0000,19.460,56.200,10.5,20.436,22.298,0.0646,1.76,146.9,4.339
9861,2014-05-08 16:10:00,-0.2039,0.0000,19.032,55.800,10.0,20.436,22.345,0.0646,1.76,133.1,4.339
9862,2014-05-08 16:15:00,-0.2039,0.0000,19.960,55.000,10.7,20.460,22.537,0.0646,1.76,129.4,4.381
9863,2014-05-08 16:20:00,-0.2039,0.0000,18.937,55.600,9.9,20.460,22.753,0.0646,1.76,220.6,4.357
9864,2014-05-08 16:25:00,-0.2039,0.0000,19.318,55.000,10.1,20.484,22.896,0.0646,1.76,156.9,4.345
9865,2014-05-08 16:30:00,-0.2039,0.0000,19.270,55.600,10.2,20.507,23.016,0.0646,1.76,363.1,4.339
9866,2014-05-08 16:35:00,-0.2039,0.0000,19.365,54.400,9.9,20.555,23.112,0.0646,1.76,365.6,4.345
9867,2014-05-08 16:40:00,-0.2039,0.0000,19.222,54.400,9.8,20.603,23.160,0.0646,1.76,273.1,4.369
9868,2014-05-08 16:45:00,-0.2039,0.0000,19.151,53.900,9.6,20.627,23.112,0.0646,1.76,304.4,4.351
9869,2014-05-08 16:50:00,-0.2039,0.0000,19.674,53.800,10.1,20.650,23.088,0.0646,1.76,336.9,4.345
9870,2014-05-08 16:55:00,-0.2039,0.0000,19.389,52.800,9.5,20.698,23.184,0.0646,1.76,318.1,4.369
9871,2014-05-08 17:00:00,-0.2039,0.0000,19.318,53.400,9.6,20.722,23.160,0.0646,1.76,294.4,4.369
9872,2014-05-08 17:05:00,-0.2039,0.0000,18.866,53.800,9.3,20.746,23.112,0.0646,1.76,279.4,4.375
9873,2014-05-08 17:10:00,-0.2039,0.0000,18.866,54.200,9.4,20.770,23.016,0.0646,1.76,230.6,4.351
9874,2014-05-08 17:15:00,-0.2039,0.0000,18.985,53.900,9.5,20.793,22.944,0.0646,1.76,255.6,4.345
9875,2014-05-08 17:20:00,-0.2039,0.0000,19.127,53.800,9.6,20.793,22.896,0.0646,1.76,221.9,4.339
9876,2014-05-08 17:25:00,-0.2039,0.0000,18.913,54.500,9.6,20.817,22.824,0.0653,1.76,170.6,4.369
9877,2014-05-08 17:30:00,-0.2039,0.0000,18.105,54.900,8.9,20.817,22.657,0.0646,1.18,76.9,4.357
9878,2014-05-08 17:35:00,-0.2039,0.0000,17.986,56.000,9.1,20.817,22.465,0.0646,1.18,119.4,4.351
9879,2014-05-08 17:40:00,-0.2039,0.0000,17.915,56.000,9.0,20.817,22.226,0.0646,1.18,93.1,4.345
9880,2014-05-08 17:45:00,-0.2039,0.0000,17.653,56.800,9.0,20.793,22.011,0.0646,1.18,75.6,4.339
9881,2014-05-08 17:50:00,-0.2039,0.0000,17.201,57.700,8.8,20.793,21.795,0.0639,1.18,50.6,4.339
9882,2014-05-08 17:55:00,-0.2039,0.0000,17.153,58.500,9.0,20.746,21.581,0.0646,1.18,36.9,4.339
9883,2014-05-08 18:00:00,-0.2039,0.0000,16.796,59.600,8.9,20.698,21.390,0.0646,1.18,31.9,4.339
9884,2014-05-08 18:05:00,-0.2039,0.0000,16.701,60.500,9.0,20.674,21.223,0.0646,1.18,31.9,4.339
9885,2014-05-08 18:10:00,-0.2039,0.0000,16.582,61.200,9.1,20.627,21.056,0.0632,1.18,28.1,4.333
9886,2014-05-08 18:15:00,-0.2039,0.0000,16.630,61.900,9.3,20.555,20.889,0.0632,1.18,20.6,4.333
9887,2014-05-08 18:20:00,-0.2039,0.0000,16.606,62.000,9.3,20.531,20.746,0.0639,1.18,16.9,4.333
9888,2014-05-08 18:25:00,-0.2039,0.0000,16.439,62.200,9.2,20.460,20.627,0.0639,1.18,13.1,4.333
9889,2014-05-08 18:30:00,-0.2039,0.0000,16.296,62.200,9.1,20.412,20.484,0.0628,1.18,8.1,4.333
9890,2014-05-08 18:35:00,-0.2039,0.0000,16.249,63.300,9.3,20.365,20.341,0.0628,1.18,4.4,4.333
9891,2014-05-08 18:40:00,-0.2039,0.0000,16.225,63.900,9.4,20.317,20.222,0.0628,1.18,1.9,4.333
9892,2014-05-08 18:45:00,-0.2039,0.0000,16.106,63.500,9.2,20.269,20.103,0.0628,1.18,0.6,4.333
9893,2014-05-08 18:50:00,-0.2039,0.0000,15.986,63.900,9.2,20.222,19.984,0.0628,1.76,0.6,4.327
9894,2014-05-08 18:55:00,-0.2039,0.0000,15.963,65.100,9.4,20.174,19.888,0.0646,1.76,0.6,4.327
9895,2014-05-08 19:00:00,-0.2039,0.0000,15.891,65.000,9.3,20.126,19.793,0.0628,1.18,0.6,4.327
9896,2014-05-08 19:05:00,-0.2039,0.0000,15.867,65.600,9.5,20.079,19.698,0.0628,1.18,0.6,4.327
9897,2014-05-08 19:10:00,-0.2039,0.0000,15.796,65.800,9.4,20.031,19.627,0.0621,1.76,0.6,4.327
9898,2014-05-08 19:15:00,-0.2039,0.0000,15.748,66.600,9.6,19.984,19.555,0.0628,1.76,0.6,4.321
9899,2014-05-08 19:20:00,-0.2039,0.0000,15.676,66.500,9.5,19.936,19.484,0.0628,1.76,0.6,4.321
9900,2014-05-08 19:25:00,-0.2039,0.0000,15.676,67.000,9.6,19.888,19.389,0.0621,1.76,0.6,4.321
9901,2014-05-08 19:30:00,-0.2039,0.0000,15.676,67.100,9.6,19.865,19.341,0.0621,1.76,0.6,4.321
9902,2014-05-08 19:35:00,-0.2039,0.0000,15.652,67.500,9.7,19.817,19.270,0.0621,1.76,0.6,4.321
9903,2014-05-08 19:40:00,-0.2039,0.0000,15.629,67.700,9.7,19.793,19.222,0.0621,1.76,0.6,4.321
9904,2014-05-08 19:45:00,-0.2039,0.0000,15.652,67.200,9.6,19.746,19.151,0.0621,1.76,0.6,4.321
9905,2014-05-08 19:50:00,-0.2039,0.0000,15.629,67.300,9.6,19.698,19.103,0.0621,1.76,0.6,4.321
9906,2014-05-08 19:55:00,-0.2039,0.0000,15.557,68.000,9.7,19.674,19.056,0.0621,1.76,0.6,4.321
9907,2014-05-08 20:00:00,-0.2039,0.0000,15.533,68.600,9.8,19.651,19.008,0.0621,1.76,0.6,4.321
9908,2014-05-08 20:05:00,-0.2039,0.0000,15.509,68.700,9.8,19.603,18.985,0.0621,1.76,0.6,4.321
9909,2014-05-08 20:10:00,-0.2039,0.0000,15.390,69.900,9.9,19.579,18.937,0.0621,2.35,0.6,4.321
9910,2014-05-08 20:15:00,-0.2039,0.0000,15.390,70.800,10.1,19.555,18.889,0.0621,2.35,0.6,4.321
9911,2014-05-08 20:20:00,-0.2039,0.0000,15.366,71.100,10.2,19.508,18.866,0.0614,2.94,0.6,4.321
9912,2014-05-08 20:25:00,-0.2039,0.0000,15.270,71.900,10.2,19.484,18.818,0.0614,3.53,0.6,4.321
9913,2014-05-08 20:30:00,-0.2039,0.0000,15.199,73.200,10.4,19.460,18.794,0.0614,4.12,0.6,4.321
9914,2014-05-08 20:35:00,-0.2039,0.0000,15.151,73.300,10.4,19.436,18.747,0.0621,5.88,0.6,4.321
9915,2014-05-08 20:40:00,-0.2039,0.0000,15.079,74.300,10.6,19.413,18.723,0.0614,8.24,0.6,4.321
9916,2014-05-08 20:45:00,-0.2039,0.0000,15.031,74.300,10.5,19.389,18.675,0.0614,10.59,0.6,4.321
9917,2014-05-08 20:50:00,-0.2039,0.0000,15.008,74.800,10.6,19.365,18.652,0.0614,11.76,0.6,4.315
9918,2014-05-08 20:55:00,-0.2039,0.0000,14.984,75.300,10.7,19.341,18.604,0.0614,18.24,0.6,4.321
9919,2014-05-08 21:00:00,-0.2039,0.0000,14.936,75.700,10.7,19.318,18.580,0.0614,24.12,0.6,4.315
9920,2014-05-08 21:05:00,-0.2039,0.0000,14.792,76.300,10.7,19.294,18.533,0.0614,37.65,0.6,4.315
9921,2014-05-08 21:10:00,-0.2039,0.0000,14.721,76.300,10.6,19.270,18.485,0.0614,39.41,0.6,4.315
9922,2014-05-08 21:15:00,-0.2039,0.0000,14.697,77.000,10.7,19.270,18.461,0.0614,38.82,0.6,4.315
9923,2014-05-08 21:20:00,-0.2039,0.0000,14.577,77.000,10.6,19.222,18.414,0.0614,47.65,0.6,4.315
9924,2014-05-08 21:25:00,-0.2039,0.0000,14.529,77.500,10.7,19.222,18.390,0.0614,51.76,0.6,4.315
9925,2014-05-08 21:30:00,-0.2039,0.0000,14.433,77.700,10.6,19.199,18.343,0.0614,57.06,0.6,4.315
9926,2014-05-08 21:35:00,-0.2039,0.0000,14.385,78.000,10.6,19.175,18.295,0.0614,60.00,0.6,4.315
9927,2014-05-08 21:40:00,-0.2039,0.0000,14.361,78.000,10.6,19.151,18.271,0.0614,65.88,0.6,4.315
9928,2014-05-08 21:45:00,-0.2039,0.0000,14.290,79.100,10.7,19.127,18.224,0.0614,71.18,0.6,4.315
9929,2014-05-08 21:50:00,-0.2039,0.0000,14.218,78.900,10.6,19.103,18.176,0.0614,71.76,0.6,4.315
9930,2014-05-08 21:55:00,-0.2039,0.0000,14.218,79.000,10.6,19.080,18.152,0.0614,72.94,0.6,4.315
9931,2014-05-08 22:00:00,-0.2039,0.0000,14.146,79.200,10.6,19.056,18.105,0.0614,78.24,0.6,4.315
9932,2014-05-08 22:05:00,-0.2039,0.0000,14.098,79.500,10.6,19.032,18.081,0.0607,79.41,0.6,4.309
9933,2014-05-08 22:10:00,-0.2039,0.0000,14.098,79.800,10.7,19.032,18.057,0.0607,80.59,0.6,4.309
9934,2014-05-08 22:15:00,-0.2039,0.0000,14.074,79.900,10.7,19.008,18.010,0.0607,81.76,0.6,4.309
9935,2014-05-08 22:20:00,-0.2039,0.0000,14.122,80.100,10.8,18.985,17.986,0.0607,80.00,0.6,4.309
9936,2014-05-08 22:25:00,-0.2039,0.0000,14.122,80.100,10.8,18.961,17.962,0.0614,83.53,0.6,4.309
9937,2014-05-08 22:30:00,-0.2039,0.0000,14.026,80.200,10.7,18.937,17.915,0.0614,89.41,0.6,4.309
9938,2014-05-08 22:35:00,-0.2039,0.0000,13.978,80.400,10.7,18.913,17.891,0.0607,91.76,0.6,4.309
9939,2014-05-08 22:40:00,-0.2039,0.0000,13.978,80.600,10.7,18.889,17.867,0.0607,91.76,0.6,4.309
9940,2014-05-08 22:45:00,-0.2039,0.0000,13.978,81.000,10.8,18.889,17.819,0.0614,90.59,0.6,4.309
