"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374974, SEN S/N: 10348624)","Current, mA (LGR S/N: 10374974, SEN S/N: 10348624)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10359316)","RH, % (LGR S/N: 10374974, SEN S/N: 10359316)","DewPt, °C (LGR S/N: 10374974, SEN S/N: 10359316)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365530, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365589, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374974, SEN S/N: 10374523)","Wetness, % (LGR S/N: 10374974, SEN S/N: 10374905)","Solar Radiation, W/m² (LGR S/N: 10374974, SEN S/N: 10375645)","Batt, V (LGR S/N: 10374974)"
11203,2014-08-19 08:50:02,-0.2039,0.0000,20.650,75.400,16.2,25.065,25.113,0.0306,2.35,128.1,4.363
11204,2014-08-19 08:55:02,-0.2039,0.0000,20.603,75.700,16.2,25.186,25.210,0.0310,2.35,104.4,4.375
11205,2014-08-19 09:00:02,-0.2039,0.0000,20.841,75.400,16.4,25.234,25.283,0.0310,1.76,138.1,4.363
11206,2014-08-19 09:05:02,-0.2039,0.0000,21.151,74.800,16.5,25.380,25.404,0.0310,1.76,168.1,4.351
11207,2014-08-19 09:10:02,-0.2039,0.0000,21.318,73.900,16.5,25.623,25.598,0.0310,1.76,158.1,4.345
11208,2014-08-19 09:15:02,-0.2039,0.0000,21.604,73.000,16.6,25.866,25.817,0.0310,1.76,193.1,4.345
11209,2014-08-19 09:20:02,-0.2039,0.0000,21.604,72.200,16.4,26.061,26.012,0.0310,1.76,174.4,4.393
11210,2014-08-19 09:25:02,-0.2039,0.0000,21.318,73.300,16.4,26.182,26.134,0.0319,1.76,219.4,4.369
11211,2014-08-19 09:30:02,-0.2039,0.0000,21.676,72.000,16.4,26.475,26.378,0.0319,1.76,239.4,4.363
11212,2014-08-19 09:35:02,-0.2039,0.0000,22.369,71.500,17.0,26.916,26.720,0.0310,1.76,288.1,4.351
11213,2014-08-19 09:40:02,-0.2039,0.0000,22.417,69.600,16.6,27.382,27.186,0.0310,1.76,600.6,4.339
11214,2014-08-19 09:45:02,-0.2039,0.0000,23.400,67.600,17.1,28.742,28.147,0.0310,1.76,779.4,4.393
11215,2014-08-19 09:50:02,-0.2039,0.0000,23.881,66.400,17.3,30.091,29.365,0.0319,1.76,340.6,4.400
11216,2014-08-19 09:55:02,-0.2039,0.0000,24.002,65.300,17.1,30.672,29.991,0.0328,1.76,439.4,4.357
11217,2014-08-19 10:00:02,-0.2039,0.0000,23.352,65.500,16.5,31.255,30.596,0.0328,1.76,530.6,4.345
11218,2014-08-19 10:05:02,-0.2039,0.0000,23.881,63.500,16.6,32.458,31.586,0.0332,1.76,855.6,4.339
11219,2014-08-19 10:10:02,-0.2039,0.0000,23.978,65.100,17.0,34.519,33.391,0.0341,2.35,859.4,4.381
11220,2014-08-19 10:15:02,-0.2039,0.0000,24.050,63.900,16.8,35.985,34.836,0.0350,1.76,345.6,4.363
11221,2014-08-19 10:20:02,-0.2039,0.0000,24.677,63.200,17.2,36.960,35.850,0.0363,2.35,983.1,4.351
11222,2014-08-19 10:25:02,-0.2039,0.0000,25.623,58.300,16.8,38.170,36.987,0.0371,2.35,940.6,4.339
11223,2014-08-19 10:30:02,-0.2039,0.0000,24.798,61.000,16.8,38.588,37.618,0.0371,1.76,344.4,4.339
11224,2014-08-19 10:35:02,-0.2039,0.0000,24.702,60.700,16.6,38.337,37.508,0.0375,1.76,313.1,4.381
11225,2014-08-19 10:40:02,-0.2039,0.0000,25.525,60.600,17.4,38.644,37.700,0.0384,2.35,518.1,4.363
11226,2014-08-19 10:45:02,-0.2039,0.0000,25.793,58.000,16.9,40.516,39.262,0.0392,2.35,934.4,4.351
11227,2014-08-19 10:50:02,-0.2039,0.0000,25.890,57.700,16.9,41.854,40.544,0.0401,2.35,923.1,4.339
11228,2014-08-19 10:55:02,-0.2039,0.0000,26.720,56.900,17.5,42.983,41.648,0.0401,2.35,935.6,4.339
11229,2014-08-19 11:00:02,-0.2039,0.0000,26.085,55.700,16.6,43.982,42.624,0.0413,2.35,936.9,4.375
11230,2014-08-19 11:05:02,-0.2039,0.0000,25.914,56.600,16.7,44.905,43.495,0.0421,2.35,945.6,4.363
11231,2014-08-19 11:10:02,-0.2039,0.0000,25.817,56.600,16.6,45.782,44.380,0.0425,2.35,953.1,4.345
11232,2014-08-19 11:15:02,-0.1988,0.0000,27.358,54.200,17.3,46.738,45.279,0.0434,2.35,951.9,4.339
11233,2014-08-19 11:20:02,-0.1988,0.0000,26.744,55.000,17.0,47.222,45.845,0.0434,2.35,960.6,4.393
11234,2014-08-19 11:25:02,-0.2039,0.0000,26.940,53.900,16.8,47.875,46.513,0.0442,2.35,981.9,4.363
11235,2014-08-19 11:30:02,-0.1988,0.0000,26.598,53.600,16.4,47.810,46.673,0.0442,2.35,1041.9,4.351
11236,2014-08-19 11:35:02,-0.1988,0.0000,27.136,54.900,17.3,48.106,46.899,0.0446,2.35,946.9,4.345
11237,2014-08-19 11:40:02,-0.1988,0.0000,27.382,52.100,16.7,48.972,47.646,0.0462,2.35,981.9,4.339
11238,2014-08-19 11:45:02,-0.2039,0.0000,26.818,52.000,16.2,49.343,48.139,0.0454,1.76,870.6,4.363
11239,2014-08-19 11:50:02,-0.1988,0.0000,26.891,51.900,16.2,49.242,48.073,0.0470,1.76,995.6,4.393
11240,2014-08-19 11:55:02,-0.2039,0.0000,27.456,50.200,16.2,49.922,48.670,0.0462,1.76,1045.6,4.363
11241,2014-08-19 12:00:02,-0.1988,0.0000,27.382,51.000,16.4,50.404,49.140,0.0470,2.35,956.9,4.351
11242,2014-08-19 12:05:02,-0.2039,0.0000,27.801,50.000,16.4,50.996,49.683,0.0474,2.35,1059.4,4.345
11243,2014-08-19 12:10:02,-0.2039,0.0000,27.063,51.400,16.2,51.172,49.991,0.0470,1.76,885.6,4.339
11244,2014-08-19 12:15:02,-0.1988,0.0000,27.284,51.300,16.4,51.313,50.197,0.0470,1.76,984.4,4.387
11245,2014-08-19 12:20:02,-0.2039,0.0000,26.965,51.300,16.1,51.489,50.335,0.0470,1.76,944.4,4.363
11246,2014-08-19 12:25:02,-0.2039,0.0000,26.598,52.400,16.1,51.809,50.682,0.0470,1.18,149.4,4.345
11247,2014-08-19 12:30:02,-0.2039,0.0000,27.087,51.700,16.3,51.988,50.891,0.0474,1.18,131.9,4.339
11248,2014-08-19 12:35:02,-0.1988,0.0000,27.333,50.900,16.3,50.508,49.922,0.0474,1.18,166.9,4.333
11249,2014-08-19 12:40:02,-0.2039,0.0000,27.677,49.600,16.2,48.172,48.007,0.0470,1.18,111.9,4.351
11250,2014-08-19 12:45:02,-0.2039,0.0000,27.949,49.200,16.3,46.353,46.321,0.0470,1.18,135.6,4.363
11251,2014-08-19 12:50:02,-0.2039,0.0000,27.751,48.800,16.0,44.874,44.936,0.0462,1.18,201.9,4.363
11252,2014-08-19 12:55:02,-0.2039,0.0000,28.023,49.100,16.4,43.738,43.829,0.0454,1.18,188.1,4.345
11253,2014-08-19 13:00:02,-0.2039,0.0000,26.916,51.200,16.0,42.743,42.893,0.0454,1.18,133.1,4.339
11254,2014-08-19 13:05:02,-0.2039,0.0000,26.916,52.600,16.4,41.854,42.001,0.0442,1.18,121.9,4.339
11255,2014-08-19 13:10:02,-0.2039,0.0000,27.604,50.900,16.5,41.065,41.239,0.0434,1.18,111.9,4.351
11256,2014-08-19 13:15:02,-0.2039,0.0000,27.382,51.300,16.5,40.314,40.516,0.0434,1.18,108.1,4.381
11257,2014-08-19 13:20:02,-0.2039,0.0000,27.063,52.500,16.5,39.686,39.886,0.0425,1.18,98.1,4.363
11258,2014-08-19 13:25:02,-0.2039,0.0000,27.702,50.200,16.4,39.149,39.346,0.0421,1.18,125.6,4.351
11259,2014-08-19 13:30:02,-0.2039,0.0000,27.038,51.500,16.2,38.616,38.840,0.0421,1.18,96.9,4.339
11260,2014-08-19 13:35:02,-0.2039,0.0000,27.210,51.600,16.4,38.115,38.337,0.0413,1.18,94.4,4.339
11261,2014-08-19 13:40:02,-0.2039,0.0000,27.259,51.300,16.4,37.783,37.976,0.0405,1.18,124.4,4.345
11262,2014-08-19 13:45:02,-0.2039,0.0000,27.112,51.900,16.4,37.425,37.618,0.0405,1.18,120.6,4.363
11263,2014-08-19 13:50:02,-0.2039,0.0000,26.769,53.000,16.4,37.042,37.233,0.0405,1.18,114.4,4.369
11264,2014-08-19 13:55:02,-0.2039,0.0000,26.842,52.700,16.4,36.715,36.905,0.0405,1.18,118.1,4.357
11265,2014-08-19 14:00:02,-0.2039,0.0000,27.063,51.800,16.3,36.417,36.606,0.0405,1.18,108.1,4.345
11266,2014-08-19 14:05:02,-0.2039,0.0000,27.161,51.500,16.3,36.065,36.281,0.0401,1.18,103.1,4.339
11267,2014-08-19 14:10:02,-0.2039,0.0000,26.598,52.500,16.1,35.743,35.958,0.0392,1.18,104.4,4.339
11268,2014-08-19 14:15:02,-0.2039,0.0000,27.235,51.500,16.4,35.448,35.662,0.0401,1.18,108.1,4.351
11269,2014-08-19 14:20:02,-0.2039,0.0000,27.604,51.100,16.6,35.208,35.395,0.0392,1.18,101.9,4.351
11270,2014-08-19 14:25:02,-0.2039,0.0000,26.695,54.800,16.9,34.969,35.155,0.0392,1.18,396.9,4.357
11271,2014-08-19 14:30:02,-0.2039,0.0000,26.280,56.700,17.0,34.704,34.916,0.0375,1.18,83.1,4.345
11272,2014-08-19 14:35:02,-0.2039,0.0000,26.500,57.800,17.5,34.440,34.651,0.0384,1.18,96.9,4.339
11273,2014-08-19 14:40:02,-0.2039,0.0000,26.353,56.700,17.1,34.229,34.440,0.0375,1.18,79.4,4.345
11274,2014-08-19 14:45:02,-0.2039,0.0000,26.500,57.900,17.6,33.966,34.202,0.0375,1.18,81.9,4.351
11275,2014-08-19 14:50:02,-0.2039,0.0000,26.475,57.200,17.3,33.757,33.992,0.0371,1.18,133.1,4.351
11276,2014-08-19 14:55:02,-0.2039,0.0000,25.817,59.200,17.3,33.495,33.730,0.0371,1.18,71.9,4.351
11277,2014-08-19 15:00:02,-0.2039,0.0000,26.012,59.800,17.6,33.287,33.521,0.0375,1.18,69.4,4.351
11278,2014-08-19 15:05:02,-0.2039,0.0000,25.793,59.800,17.4,33.053,33.287,0.0371,1.18,59.4,4.345
11279,2014-08-19 15:10:02,-0.2039,0.0000,25.234,60.200,17.0,32.820,33.079,0.0363,1.18,64.4,4.345
11280,2014-08-19 15:15:02,-0.2039,0.0000,24.677,62.500,17.1,32.562,32.820,0.0363,1.18,55.6,4.345
11281,2014-08-19 15:20:02,-0.2039,0.0000,24.847,62.100,17.1,32.330,32.587,0.0363,1.18,51.9,4.339
11282,2014-08-19 15:25:02,-0.2039,0.0000,24.605,62.300,16.9,32.124,32.407,0.0363,1.18,49.4,4.339
11283,2014-08-19 15:30:02,-0.2039,0.0000,25.065,61.800,17.2,31.944,32.201,0.0363,1.18,49.4,4.339
11284,2014-08-19 15:35:02,-0.2039,0.0000,24.944,61.800,17.1,31.842,32.047,0.0354,1.18,50.6,4.339
11285,2014-08-19 15:40:02,-0.2039,0.0000,24.605,62.900,17.1,31.689,31.919,0.0354,1.18,89.4,4.339
11286,2014-08-19 15:45:02,-0.2039,0.0000,24.508,63.900,17.2,31.484,31.714,0.0354,1.18,59.4,4.339
11287,2014-08-19 15:50:02,-0.2039,0.0000,24.436,63.900,17.2,31.306,31.561,0.0354,1.18,74.4,4.339
11288,2014-08-19 15:55:02,-0.2039,0.0000,24.436,63.800,17.2,31.179,31.408,0.0350,1.18,64.4,4.333
11289,2014-08-19 16:00:02,-0.2039,0.0000,24.677,62.900,17.2,31.052,31.281,0.0354,1.18,63.1,4.333
11290,2014-08-19 16:05:02,-0.2039,0.0000,24.195,64.300,17.1,30.849,31.103,0.0350,1.18,45.6,4.333
11291,2014-08-19 16:10:02,-0.2039,0.0000,24.002,64.700,17.0,30.773,31.052,0.0350,1.18,55.6,4.333
11292,2014-08-19 16:15:02,-0.2039,0.0000,24.243,64.700,17.2,30.646,30.925,0.0354,1.18,43.1,4.333
11293,2014-08-19 16:20:02,-0.2039,0.0000,23.905,65.700,17.1,30.495,30.748,0.0354,1.18,43.1,4.333
11294,2014-08-19 16:25:02,-0.2039,0.0000,24.002,66.200,17.3,30.369,30.621,0.0354,1.18,43.1,4.333
11295,2014-08-19 16:30:02,-0.2039,0.0000,23.954,65.900,17.2,30.293,30.520,0.0354,1.18,45.6,4.321
11296,2014-08-19 16:35:02,-0.2039,0.0000,23.448,66.800,16.9,30.318,30.469,0.0350,1.18,50.6,4.321
11297,2014-08-19 16:40:02,-0.2039,0.0000,23.472,67.400,17.1,30.621,30.621,0.0341,1.18,46.9,4.321
11298,2014-08-19 16:45:02,-0.2039,0.0000,23.472,67.700,17.2,31.153,31.026,0.0350,1.18,41.9,4.339
11299,2014-08-19 16:50:02,-0.2039,0.0000,23.328,68.000,17.1,31.510,31.382,0.0341,1.18,41.9,4.321
11300,2014-08-19 16:55:02,-0.2039,0.0000,23.376,68.500,17.3,31.714,31.612,0.0341,1.18,61.9,4.321
11301,2014-08-19 17:00:02,-0.2039,0.0000,23.785,67.800,17.5,31.842,31.740,0.0341,1.18,68.1,4.321
11302,2014-08-19 17:05:02,-0.2039,0.0000,24.339,66.000,17.6,31.663,31.663,0.0341,1.18,130.6,4.315
11303,2014-08-19 17:10:02,-0.2039,0.0000,24.026,66.800,17.5,31.128,31.230,0.0341,1.18,183.1,4.315
11304,2014-08-19 17:15:02,-0.2039,0.0000,24.171,66.100,17.5,30.646,30.824,0.0341,1.18,149.4,4.315
11305,2014-08-19 17:20:02,-0.2039,0.0000,23.088,67.600,16.8,30.217,30.444,0.0341,1.18,29.4,4.315
11306,2014-08-19 17:25:02,-0.2039,0.0000,22.393,70.300,16.7,29.865,30.091,0.0332,1.18,25.6,4.309
11307,2014-08-19 17:30:02,-0.2039,0.0000,22.058,71.800,16.8,29.540,29.790,0.0332,1.18,23.1,4.309
11308,2014-08-19 17:35:02,-0.2039,0.0000,21.867,72.500,16.7,29.240,29.515,0.0332,1.18,21.9,4.309
11309,2014-08-19 17:40:02,-0.2039,0.0000,21.867,72.500,16.7,28.990,29.265,0.0332,1.18,19.4,4.309
11310,2014-08-19 17:45:02,-0.2039,0.0000,21.700,73.300,16.7,28.742,29.040,0.0332,1.18,16.9,4.303
11311,2014-08-19 17:50:02,-0.2039,0.0000,21.604,73.600,16.7,28.518,28.816,0.0332,1.18,15.6,4.309
11312,2014-08-19 17:55:02,-0.2039,0.0000,21.509,74.000,16.7,28.295,28.617,0.0328,1.18,14.4,4.303
11313,2014-08-19 18:00:02,-0.2039,0.0000,21.652,73.900,16.8,28.122,28.419,0.0328,1.18,13.1,4.303
11314,2014-08-19 18:05:02,-0.2039,0.0000,21.795,73.500,16.9,27.924,28.245,0.0328,1.18,10.6,4.303
11315,2014-08-19 18:10:02,-0.2039,0.0000,21.700,73.700,16.8,27.776,28.097,0.0319,1.18,9.4,4.303
11316,2014-08-19 18:15:02,-0.2039,0.0000,21.270,74.900,16.7,27.604,27.924,0.0328,1.18,6.9,4.303
11317,2014-08-19 18:20:02,-0.2039,0.0000,21.008,75.600,16.6,27.407,27.751,0.0319,1.18,5.6,4.303
11318,2014-08-19 18:25:02,-0.2039,0.0000,20.817,76.500,16.6,27.235,27.579,0.0319,1.76,3.1,4.303
11319,2014-08-19 18:30:02,-0.2039,0.0000,20.793,76.700,16.6,27.063,27.407,0.0319,1.76,1.9,4.303
11320,2014-08-19 18:35:02,-0.2039,0.0000,20.627,76.900,16.5,26.891,27.235,0.0319,1.76,0.6,4.303
11321,2014-08-19 18:40:02,-0.2039,0.0000,20.484,77.600,16.5,26.720,27.063,0.0319,1.76,0.6,4.303
11322,2014-08-19 18:45:02,-0.2039,0.0000,20.317,78.300,16.4,26.573,26.916,0.0319,1.76,0.6,4.303
11323,2014-08-19 18:50:02,-0.2039,0.0000,20.103,79.000,16.4,26.402,26.769,0.0319,2.35,0.6,4.321
11324,2014-08-19 18:55:02,-0.2039,0.0000,20.103,79.300,16.4,26.256,26.622,0.0310,2.35,0.6,4.303
11325,2014-08-19 19:00:02,-0.2039,0.0000,20.079,79.500,16.4,26.158,26.500,0.0310,2.35,0.6,4.297
11326,2014-08-19 19:05:02,-0.2039,0.0000,19.984,79.700,16.4,26.012,26.353,0.0310,2.35,0.6,4.297
11327,2014-08-19 19:10:02,-0.2039,0.0000,19.936,79.800,16.4,25.914,26.256,0.0310,2.35,0.6,4.297
11328,2014-08-19 19:15:02,-0.2039,0.0000,19.984,80.200,16.5,25.866,26.207,0.0310,2.35,0.6,4.297
11329,2014-08-19 19:20:02,-0.2039,0.0000,19.936,80.000,16.4,25.768,26.085,0.0310,2.94,0.6,4.297
11330,2014-08-19 19:25:02,-0.2039,0.0000,19.888,80.300,16.4,25.647,25.987,0.0310,2.35,0.6,4.297
11331,2014-08-19 19:30:02,-0.2039,0.0000,19.888,80.400,16.4,25.598,25.914,0.0306,2.35,0.6,4.297
11332,2014-08-19 19:35:02,-0.2039,0.0000,19.888,80.600,16.5,25.550,25.866,0.0306,2.35,0.6,4.297
11333,2014-08-19 19:40:02,-0.2039,0.0000,20.007,80.700,16.6,25.574,25.866,0.0306,2.35,0.6,4.297
11334,2014-08-19 19:45:02,-0.2039,0.0000,20.031,80.500,16.6,25.574,25.841,0.0306,2.35,0.6,4.297
11335,2014-08-19 19:50:02,-0.2039,0.0000,19.960,80.700,16.6,25.550,25.841,0.0310,2.35,0.6,4.297
11336,2014-08-19 19:55:02,-0.2039,0.0000,20.103,80.800,16.7,25.525,25.817,0.0306,2.35,0.6,4.297
11337,2014-08-19 20:00:02,-0.2039,0.0000,20.103,80.600,16.7,25.525,25.793,0.0306,2.35,0.6,4.297
11338,2014-08-19 20:05:02,-0.2039,0.0000,20.103,80.400,16.6,25.501,25.768,0.0306,2.35,0.6,4.291
11339,2014-08-19 20:10:02,-0.2039,0.0000,19.984,80.700,16.6,25.453,25.744,0.0306,2.35,0.6,4.291
11340,2014-08-19 20:15:02,-0.2039,0.0000,20.007,80.700,16.6,25.428,25.695,0.0306,2.35,0.6,4.291
11341,2014-08-19 20:20:02,-0.2039,0.0000,20.007,80.700,16.6,25.380,25.671,0.0306,2.35,0.6,4.291
11342,2014-08-19 20:25:02,-0.2039,0.0000,20.079,80.600,16.7,25.355,25.623,0.0306,2.35,0.6,4.291
11343,2014-08-19 20:30:02,-0.2039,0.0000,20.126,80.400,16.7,25.331,25.598,0.0306,2.35,0.6,4.303
11344,2014-08-19 20:35:02,-0.2039,0.0000,20.103,80.500,16.7,25.307,25.574,0.0306,2.35,0.6,4.291
11345,2014-08-19 20:40:02,-0.2039,0.0000,20.007,80.500,16.6,25.258,25.525,0.0306,2.35,0.6,4.291
11346,2014-08-19 20:45:02,-0.2039,0.0000,20.007,80.600,16.6,25.234,25.501,0.0306,2.35,0.6,4.291
11347,2014-08-19 20:50:02,-0.2039,0.0000,20.079,80.400,16.6,25.186,25.453,0.0306,2.35,0.6,4.291
11348,2014-08-19 20:55:02,-0.2039,0.0000,20.079,80.500,16.6,25.162,25.428,0.0306,2.35,0.6,4.291
11349,2014-08-19 21:00:02,-0.2039,0.0000,20.126,80.400,16.7,25.113,25.380,0.0306,2.35,0.6,4.291
11350,2014-08-19 21:05:02,-0.2039,0.0000,20.031,80.300,16.6,25.089,25.355,0.0297,2.35,0.6,4.291
11351,2014-08-19 21:10:02,-0.2039,0.0000,20.103,80.400,16.6,25.040,25.307,0.0306,2.35,0.6,4.291
11352,2014-08-19 21:15:02,-0.2039,0.0000,19.984,80.600,16.6,25.016,25.283,0.0306,2.35,0.6,4.291
11353,2014-08-19 21:20:02,-0.2039,0.0000,19.960,80.900,16.6,24.992,25.234,0.0306,2.35,0.6,4.291
11354,2014-08-19 21:25:02,-0.2039,0.0000,20.103,80.500,16.7,24.944,25.210,0.0297,2.35,0.6,4.291
11355,2014-08-19 21:30:02,-0.2039,0.0000,19.984,80.700,16.6,24.919,25.186,0.0297,2.35,0.6,4.291
11356,2014-08-19 21:35:02,-0.2039,0.0000,19.912,81.200,16.6,24.895,25.162,0.0306,2.35,0.6,4.291
11357,2014-08-19 21:40:02,-0.2039,0.0000,19.817,81.300,16.5,24.847,25.113,0.0306,2.35,0.6,4.291
11358,2014-08-19 21:45:02,-0.2039,0.0000,19.841,81.200,16.5,24.798,25.065,0.0306,2.35,0.6,4.291
11359,2014-08-19 21:50:02,-0.2039,0.0000,19.793,81.200,16.5,24.750,25.016,0.0306,2.35,0.6,4.291
11360,2014-08-19 21:55:02,-0.2039,0.0000,19.770,81.200,16.5,24.702,24.968,0.0297,2.35,0.6,4.291
11361,2014-08-19 22:00:02,-0.2039,0.0000,19.770,81.000,16.4,24.653,24.919,0.0297,2.35,0.6,4.291
11362,2014-08-19 22:05:02,-0.2039,0.0000,19.698,81.200,16.4,24.605,24.871,0.0306,2.35,0.6,4.291
11363,2014-08-19 22:10:02,-0.2039,0.0000,19.722,81.100,16.4,24.557,24.823,0.0306,2.35,0.6,4.291
11364,2014-08-19 22:15:02,-0.2039,0.0000,19.698,81.000,16.4,24.508,24.774,0.0297,2.35,0.6,4.291
11365,2014-08-19 22:20:02,-0.2039,0.0000,19.674,80.700,16.3,24.436,24.726,0.0297,2.35,0.6,4.291
11366,2014-08-19 22:25:02,-0.2039,0.0000,19.555,80.800,16.2,24.388,24.653,0.0297,2.35,0.6,4.291
11367,2014-08-19 22:30:02,-0.2039,0.0000,19.484,81.200,16.2,24.339,24.629,0.0297,2.35,0.6,4.291
11368,2014-08-19 22:35:02,-0.2039,0.0000,19.579,80.900,16.2,24.315,24.581,0.0297,2.35,0.6,4.291
11369,2014-08-19 22:40:02,-0.2039,0.0000,19.579,80.700,16.2,24.291,24.557,0.0297,2.35,0.6,4.291
11370,2014-08-19 22:45:02,-0.2039,0.0000,19.579,80.700,16.2,24.267,24.532,0.0297,2.35,0.6,4.291
11371,2014-08-19 22:50:02,-0.2039,0.0000,19.603,80.600,16.2,24.219,24.484,0.0297,2.35,0.6,4.291
11372,2014-08-19 22:55:02,-0.2039,0.0000,19.627,80.400,16.2,24.171,24.436,0.0297,2.35,0.6,4.291
11373,2014-08-19 23:00:02,-0.2039,0.0000,19.555,80.500,16.1,24.146,24.388,0.0297,2.35,0.6,4.291
11374,2014-08-19 23:05:02,-0.2039,0.0000,19.555,80.500,16.1,24.098,24.363,0.0297,2.35,0.6,4.291
11375,2014-08-19 23:10:02,-0.2039,0.0000,19.627,80.200,16.1,24.074,24.315,0.0297,2.35,0.6,4.291
11376,2014-08-19 23:15:02,-0.2039,0.0000,19.579,80.200,16.1,24.026,24.291,0.0297,2.35,0.6,4.315
11377,2014-08-19 23:20:02,-0.2039,0.0000,19.508,80.100,16.0,23.978,24.243,0.0297,1.76,0.6,4.285
11378,2014-08-19 23:25:02,-0.2039,0.0000,19.508,80.200,16.0,23.954,24.219,0.0297,1.76,0.6,4.291
11379,2014-08-19 23:30:02,-0.2039,0.0000,19.532,80.300,16.1,23.930,24.171,0.0297,1.76,0.6,4.285
11380,2014-08-19 23:35:02,-0.2039,0.0000,19.579,80.100,16.1,23.881,24.146,0.0297,1.76,0.6,4.285
11381,2014-08-19 23:40:02,-0.2039,0.0000,19.508,80.000,16.0,23.857,24.122,0.0297,1.76,0.6,4.285
11382,2014-08-19 23:45:02,-0.2039,0.0000,19.532,80.100,16.0,23.833,24.098,0.0297,1.76,0.6,4.285
11383,2014-08-19 23:50:02,-0.2039,0.0000,19.508,79.900,16.0,23.809,24.074,0.0297,1.76,0.6,4.285
11384,2014-08-19 23:55:02,-0.2039,0.0000,19.555,79.800,16.0,23.785,24.050,0.0297,2.35,0.6,4.285
11385,2014-08-20 00:00:02,-0.2039,0.0000,19.460,80.100,16.0,23.761,24.026,0.0297,1.76,0.6,4.285
11386,2014-08-20 00:05:02,-0.2039,0.0000,19.484,80.100,16.0,23.737,24.002,0.0297,1.76,0.6,4.285
11387,2014-08-20 00:10:02,-0.2039,0.0000,19.508,79.900,16.0,23.737,23.978,0.0297,1.76,0.6,4.285
11388,2014-08-20 00:15:02,-0.2039,0.0000,19.555,79.900,16.0,23.689,23.954,0.0297,2.35,0.6,4.285
11389,2014-08-20 00:20:02,-0.2039,0.0000,19.603,79.900,16.1,23.665,23.930,0.0297,2.35,0.6,4.285
11390,2014-08-20 00:25:02,-0.2039,0.0000,19.460,79.800,15.9,23.641,23.905,0.0297,1.76,0.6,4.285
11391,2014-08-20 00:30:02,-0.2039,0.0000,19.484,79.900,15.9,23.617,23.857,0.0297,1.76,0.6,4.285
11392,2014-08-20 00:35:02,-0.2039,0.0000,19.532,79.800,16.0,23.593,23.833,0.0297,1.76,0.6,4.285
11393,2014-08-20 00:40:02,-0.2039,0.0000,19.555,79.900,16.0,23.545,23.809,0.0297,1.76,0.6,4.285
11394,2014-08-20 00:45:02,-0.2039,0.0000,19.508,79.800,15.9,23.521,23.785,0.0297,1.76,0.6,4.285
11395,2014-08-20 00:50:02,-0.2039,0.0000,19.460,79.900,15.9,23.497,23.737,0.0297,1.76,0.6,4.285
11396,2014-08-20 00:55:02,-0.2039,0.0000,19.436,79.900,15.9,23.448,23.713,0.0297,1.76,0.6,4.285
11397,2014-08-20 01:00:02,-0.2039,0.0000,19.365,80.100,15.9,23.400,23.665,0.0297,2.35,0.6,4.285
11398,2014-08-20 01:05:02,-0.2039,0.0000,19.318,80.100,15.8,23.304,23.569,0.0297,2.35,0.6,4.285
11399,2014-08-20 01:10:02,-0.2039,0.0000,19.318,80.300,15.9,23.232,23.521,0.0288,2.35,0.6,4.285
11400,2014-08-20 01:15:02,-0.2039,0.0000,19.365,80.300,15.9,23.184,23.472,0.0288,2.35,0.6,4.285
11401,2014-08-20 01:20:02,-0.2039,0.0000,19.318,80.300,15.9,23.160,23.424,0.0297,2.35,0.6,4.285
11402,2014-08-20 01:25:02,-0.2039,0.0000,19.222,80.400,15.8,23.088,23.376,0.0297,2.35,0.6,4.285
11403,2014-08-20 01:30:02,-0.2039,0.0000,19.151,80.800,15.8,23.016,23.304,0.0288,2.35,0.6,4.297
11404,2014-08-20 01:35:02,-0.2039,0.0000,19.080,81.000,15.8,22.992,23.280,0.0288,2.35,0.6,4.285
11405,2014-08-20 01:40:02,-0.2039,0.0000,19.008,81.300,15.8,22.944,23.208,0.0288,2.35,0.6,4.285
11406,2014-08-20 01:45:02,-0.2039,0.0000,18.985,81.500,15.8,22.872,23.160,0.0297,2.35,0.6,4.285
11407,2014-08-20 01:50:02,-0.2039,0.0000,18.937,81.600,15.7,22.800,23.088,0.0288,2.35,0.6,4.285
11408,2014-08-20 01:55:02,-0.2039,0.0000,18.889,81.800,15.7,22.753,23.040,0.0288,2.35,0.6,4.285
11409,2014-08-20 02:00:02,-0.2039,0.0000,18.913,81.800,15.8,22.729,23.016,0.0288,2.35,0.6,4.285
11410,2014-08-20 02:05:02,-0.2039,0.0000,18.961,81.500,15.7,22.729,22.992,0.0288,2.35,0.6,4.285
11411,2014-08-20 02:10:02,-0.2039,0.0000,18.961,81.100,15.7,22.729,22.992,0.0288,2.35,0.6,4.285
11412,2014-08-20 02:15:02,-0.2039,0.0000,19.008,81.000,15.7,22.729,22.992,0.0288,2.35,0.6,4.285
11413,2014-08-20 02:20:02,-0.2039,0.0000,18.985,80.800,15.6,22.729,22.992,0.0288,1.76,0.6,4.285
11414,2014-08-20 02:25:02,-0.2039,0.0000,18.889,80.800,15.5,22.729,22.968,0.0288,1.76,0.6,4.285
