"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
10936,2014-09-12 17:50:00,-0.1937,0.0000,25.113,62.400,17.4,32.717,32.562,0.0775,0.00,8.1,4.351
10937,2014-09-12 17:55:00,-0.1937,0.0000,25.040,63.000,17.5,32.562,32.458,0.0768,0.00,5.6,4.333
10938,2014-09-12 18:00:00,-0.1937,0.0000,24.774,63.700,17.5,32.433,32.355,0.0762,0.00,3.1,4.333
10939,2014-09-12 18:05:00,-0.1937,0.0000,24.774,63.900,17.5,32.304,32.253,0.0758,0.00,0.6,4.327
10940,2014-09-12 18:10:00,-0.1937,0.0000,24.532,64.700,17.5,32.175,32.175,0.0762,0.00,0.6,4.327
10941,2014-09-12 18:15:00,-0.1937,0.0000,24.436,65.400,17.5,32.047,32.073,0.0762,0.00,0.6,4.327
10942,2014-09-12 18:20:00,-0.1937,0.0000,24.508,65.600,17.7,31.919,31.970,0.0758,0.00,0.6,4.327
10943,2014-09-12 18:25:00,-0.1937,0.0000,24.460,65.700,17.6,31.791,31.893,0.0752,0.00,0.6,4.327
10944,2014-09-12 18:30:00,-0.1937,0.0000,24.363,66.000,17.6,31.663,31.791,0.0745,0.00,0.6,4.327
10945,2014-09-12 18:35:00,-0.1937,0.0000,24.195,66.800,17.7,31.561,31.714,0.0758,0.00,0.6,4.327
10946,2014-09-12 18:40:00,-0.1937,0.0000,23.954,67.800,17.7,31.459,31.612,0.0752,0.00,0.6,4.327
10947,2014-09-12 18:45:00,-0.1937,0.0000,23.905,68.000,17.7,31.331,31.535,0.0745,0.00,0.6,4.327
10948,2014-09-12 18:50:00,-0.1937,0.0000,23.857,68.600,17.8,31.230,31.433,0.0745,0.00,0.6,4.327
10949,2014-09-12 18:55:00,-0.1937,0.0000,23.785,68.700,17.7,31.103,31.357,0.0738,0.00,0.6,4.327
10950,2014-09-12 19:00:00,-0.1937,0.0000,23.713,68.800,17.7,31.026,31.281,0.0738,0.00,0.6,4.327
10951,2014-09-12 19:05:00,-0.1937,0.0000,23.737,69.100,17.8,30.925,31.204,0.0738,0.00,0.6,4.321
10952,2014-09-12 19:10:00,-0.1937,0.0000,23.545,69.900,17.8,30.798,31.128,0.0732,0.00,0.6,4.321
10953,2014-09-12 19:15:00,-0.1937,0.0000,23.424,70.700,17.8,30.722,31.052,0.0738,0.00,0.6,4.321
10954,2014-09-12 19:20:00,-0.1937,0.0000,23.400,70.800,17.8,30.621,30.976,0.0732,0.00,0.6,4.321
10955,2014-09-12 19:25:00,-0.1937,0.0000,23.328,70.900,17.8,30.520,30.900,0.0725,0.00,0.6,4.321
10956,2014-09-12 19:30:00,-0.1937,0.0000,23.184,71.900,17.9,30.444,30.824,0.0732,0.00,0.6,4.321
10957,2014-09-12 19:35:00,-0.1937,0.0000,23.112,72.300,17.9,30.343,30.748,0.0732,0.00,0.6,4.321
10958,2014-09-12 19:40:00,-0.1937,0.0000,23.112,72.500,17.9,30.268,30.672,0.0725,0.00,0.6,4.321
10959,2014-09-12 19:45:00,-0.1937,0.0000,23.112,72.600,17.9,30.192,30.596,0.0732,0.00,0.6,4.321
10960,2014-09-12 19:50:00,-0.1937,0.0000,23.088,72.800,18.0,30.091,30.545,0.0725,0.00,0.6,4.321
10961,2014-09-12 19:55:00,-0.1937,0.0000,23.040,73.000,18.0,30.016,30.469,0.0722,0.00,0.6,4.321
10962,2014-09-12 20:00:00,-0.1937,0.0000,22.944,73.100,17.9,29.941,30.394,0.0732,0.00,0.6,4.321
10963,2014-09-12 20:05:00,-0.1937,0.0000,22.872,73.600,17.9,29.865,30.343,0.0722,0.00,0.6,4.321
10964,2014-09-12 20:10:00,-0.1937,0.0000,22.848,73.900,18.0,29.790,30.268,0.0722,0.00,0.6,4.321
10965,2014-09-12 20:15:00,-0.1937,0.0000,22.800,73.900,17.9,29.715,30.217,0.0725,0.00,0.6,4.321
10966,2014-09-12 20:20:00,-0.1937,0.0000,22.800,74.100,18.0,29.640,30.142,0.0722,0.00,0.6,4.321
10967,2014-09-12 20:25:00,-0.1937,0.0000,22.729,74.300,17.9,29.565,30.091,0.0715,0.00,0.6,4.321
10968,2014-09-12 20:30:00,-0.1937,0.0000,22.729,74.400,18.0,29.490,30.016,0.0722,0.00,0.6,4.321
10969,2014-09-12 20:35:00,-0.1937,0.0000,22.753,74.300,18.0,29.414,29.966,0.0715,0.00,0.6,4.321
10970,2014-09-12 20:40:00,-0.1937,0.0000,22.848,74.200,18.0,29.340,29.890,0.0715,0.00,0.6,4.321
10971,2014-09-12 20:45:00,-0.1937,0.0000,22.848,74.100,18.0,29.290,29.840,0.0722,0.00,0.6,4.321
10972,2014-09-12 20:50:00,-0.1937,0.0000,22.944,74.500,18.2,29.215,29.790,0.0715,0.00,0.6,4.321
10973,2014-09-12 20:55:00,-0.1937,0.0000,22.848,74.700,18.1,29.140,29.715,0.0715,0.00,0.6,4.321
10974,2014-09-12 21:00:00,-0.1937,0.0000,22.824,74.900,18.2,29.090,29.665,0.0715,0.00,0.6,4.321
10975,2014-09-12 21:05:00,-0.1937,0.0000,22.776,74.800,18.1,29.015,29.615,0.0715,0.00,0.6,4.321
10976,2014-09-12 21:10:00,-0.1937,0.0000,22.848,74.500,18.1,28.965,29.565,0.0708,0.00,0.6,4.321
10977,2014-09-12 21:15:00,-0.1937,0.0000,23.016,73.900,18.1,28.916,29.515,0.0708,0.00,0.6,4.321
10978,2014-09-12 21:20:00,-0.1937,0.0000,23.064,73.300,18.0,28.841,29.464,0.0708,0.00,0.6,4.321
10979,2014-09-12 21:25:00,-0.1937,0.0000,23.088,73.200,18.1,28.791,29.414,0.0708,0.00,0.6,4.321
10980,2014-09-12 21:30:00,-0.1937,0.0000,22.992,73.200,18.0,28.742,29.365,0.0708,0.00,0.6,4.321
10981,2014-09-12 21:35:00,-0.1937,0.0000,22.920,73.300,17.9,28.717,29.315,0.0702,0.00,0.6,4.321
10982,2014-09-12 21:40:00,-0.1937,0.0000,22.848,73.700,17.9,28.667,29.265,0.0702,0.00,0.6,4.321
10983,2014-09-12 21:45:00,-0.1937,0.0000,22.872,73.400,17.9,28.593,29.215,0.0702,0.00,0.6,4.321
10984,2014-09-12 21:50:00,-0.1937,0.0000,22.848,73.500,17.9,28.568,29.165,0.0702,0.00,0.6,4.321
10985,2014-09-12 21:55:00,-0.1937,0.0000,22.753,73.500,17.8,28.518,29.115,0.0702,0.00,0.6,4.321
10986,2014-09-12 22:00:00,-0.1937,0.0000,22.657,73.800,17.8,28.468,29.065,0.0695,0.00,0.6,4.321
10987,2014-09-12 22:05:00,-0.1937,0.0000,22.609,74.100,17.8,28.419,29.040,0.0708,0.00,0.6,4.321
10988,2014-09-12 22:10:00,-0.1937,0.0000,22.489,74.200,17.7,28.369,28.990,0.0695,0.59,0.6,4.321
10989,2014-09-12 22:15:00,-0.1937,0.0000,22.369,74.600,17.7,28.320,28.941,0.0695,0.00,0.6,4.321
10990,2014-09-12 22:20:00,-0.1937,0.0000,22.202,74.900,17.6,28.245,28.916,0.0695,0.00,0.6,4.321
10991,2014-09-12 22:25:00,-0.1937,0.0000,22.106,75.600,17.6,28.196,28.866,0.0702,0.00,0.6,4.321
10992,2014-09-12 22:30:00,-0.1937,0.0000,22.154,75.400,17.6,28.147,28.816,0.0695,0.00,0.6,4.321
10993,2014-09-12 22:35:00,-0.1937,0.0000,22.034,75.600,17.5,28.097,28.766,0.0695,0.00,0.6,4.321
10994,2014-09-12 22:40:00,-0.1937,0.0000,21.939,75.600,17.5,28.048,28.742,0.0691,0.00,0.6,4.321
10995,2014-09-12 22:45:00,-0.1937,0.0000,21.915,75.800,17.5,27.974,28.692,0.0695,0.00,0.6,4.321
10996,2014-09-12 22:50:00,-0.1937,0.0000,21.915,75.700,17.5,27.924,28.642,0.0695,0.00,0.6,4.321
10997,2014-09-12 22:55:00,-0.1937,0.0000,21.867,75.700,17.4,27.875,28.593,0.0691,0.00,0.6,4.339
10998,2014-09-12 23:00:00,-0.1937,0.0000,21.795,75.800,17.4,27.825,28.568,0.0691,0.00,0.6,4.321
10999,2014-09-12 23:05:00,-0.1937,0.0000,21.724,76.000,17.3,27.776,28.518,0.0695,0.00,0.6,4.321
11000,2014-09-12 23:10:00,-0.1937,0.0000,21.676,76.000,17.3,27.727,28.468,0.0691,0.00,0.6,4.321
11001,2014-09-12 23:15:00,-0.1937,0.0000,21.628,76.200,17.3,27.677,28.419,0.0691,0.00,0.6,4.321
11002,2014-09-12 23:20:00,-0.1937,0.0000,21.533,76.300,17.2,27.628,28.369,0.0684,0.00,0.6,4.321
11003,2014-09-12 23:25:00,-0.1937,0.0000,21.557,76.300,17.2,27.579,28.345,0.0695,0.00,0.6,4.321
11004,2014-09-12 23:30:00,-0.1937,0.0000,21.557,75.800,17.1,27.530,28.295,0.0684,0.00,0.6,4.321
11005,2014-09-12 23:35:00,-0.1937,0.0000,21.485,76.100,17.1,27.481,28.245,0.0684,0.00,0.6,4.321
11006,2014-09-12 23:40:00,-0.1937,0.0000,21.413,76.200,17.1,27.431,28.221,0.0684,0.00,0.6,4.321
11007,2014-09-12 23:45:00,-0.1937,0.0000,21.342,76.400,17.0,27.382,28.171,0.0691,0.00,0.6,4.321
11008,2014-09-12 23:50:00,-0.1937,0.0000,21.294,76.700,17.1,27.333,28.147,0.0684,0.00,0.6,4.321
11009,2014-09-12 23:55:00,-0.1937,0.0000,21.294,76.600,17.0,27.284,28.097,0.0684,0.00,0.6,4.321
11010,2014-09-13 00:00:00,-0.1937,0.0000,21.270,76.900,17.1,27.235,28.048,0.0684,0.00,0.6,4.321
11011,2014-09-13 00:05:00,-0.1937,0.0000,21.223,77.000,17.1,27.210,27.998,0.0684,0.00,0.6,4.321
11012,2014-09-13 00:10:00,-0.1937,0.0000,21.246,77.000,17.1,27.161,27.974,0.0684,0.00,0.6,4.321
11013,2014-09-13 00:15:00,-0.1937,0.0000,21.270,76.900,17.1,27.136,27.924,0.0684,0.00,0.6,4.321
11014,2014-09-13 00:20:00,-0.1937,0.0000,21.246,76.600,17.0,27.087,27.899,0.0678,0.00,0.6,4.321
11015,2014-09-13 00:25:00,-0.1937,0.0000,21.151,76.500,16.9,27.038,27.875,0.0678,0.00,0.6,4.321
11016,2014-09-13 00:30:00,-0.1937,0.0000,21.175,76.500,16.9,27.014,27.825,0.0678,0.00,0.6,4.321
11017,2014-09-13 00:35:00,-0.1937,0.0000,21.318,77.000,17.1,26.965,27.801,0.0678,0.00,0.6,4.321
11018,2014-09-13 00:40:00,-0.1937,0.0000,21.390,77.200,17.3,26.940,27.751,0.0678,0.00,0.6,4.321
11019,2014-09-13 00:45:00,-0.1937,0.0000,21.461,77.100,17.3,26.916,27.727,0.0684,0.00,0.6,4.321
11020,2014-09-13 00:50:00,-0.1937,0.0000,21.485,76.500,17.2,26.867,27.677,0.0678,0.00,0.6,4.321
11021,2014-09-13 00:55:00,-0.1937,0.0000,21.485,75.900,17.1,26.842,27.653,0.0684,0.00,0.6,4.321
11022,2014-09-13 01:00:00,-0.1937,0.0000,21.485,75.500,17.0,26.818,27.628,0.0678,0.00,0.6,4.321
11023,2014-09-13 01:05:00,-0.1937,0.0000,21.509,75.300,17.0,26.793,27.604,0.0678,0.00,0.6,4.321
11024,2014-09-13 01:10:00,-0.1937,0.0000,21.509,75.100,16.9,26.769,27.579,0.0671,0.00,0.6,4.321
11025,2014-09-13 01:15:00,-0.1937,0.0000,21.509,74.800,16.9,26.744,27.530,0.0671,0.00,0.6,4.321
11026,2014-09-13 01:20:00,-0.1937,0.0000,21.437,74.700,16.8,26.720,27.505,0.0671,0.00,0.6,4.315
11027,2014-09-13 01:25:00,-0.1937,0.0000,21.390,74.900,16.8,26.695,27.481,0.0671,0.00,0.6,4.321
11028,2014-09-13 01:30:00,-0.1937,0.0000,21.342,75.000,16.8,26.646,27.456,0.0671,0.00,0.6,4.315
11029,2014-09-13 01:35:00,-0.1937,0.0000,21.175,75.200,16.6,26.646,27.431,0.0671,0.00,0.6,4.315
11030,2014-09-13 01:40:00,-0.1937,0.0000,21.103,75.500,16.6,26.598,27.407,0.0664,0.00,0.6,4.339
11031,2014-09-13 01:45:00,-0.1937,0.0000,21.175,75.300,16.7,26.573,27.382,0.0664,0.00,0.6,4.315
11032,2014-09-13 01:50:00,-0.1937,0.0000,21.318,74.700,16.7,26.549,27.333,0.0664,0.00,0.6,4.315
11033,2014-09-13 01:55:00,-0.1937,0.0000,21.294,74.300,16.6,26.500,27.308,0.0671,0.00,0.6,4.315
11034,2014-09-13 02:00:00,-0.1937,0.0000,21.199,74.500,16.5,26.475,27.284,0.0664,0.00,0.6,4.315
11035,2014-09-13 02:05:00,-0.1937,0.0000,21.103,74.600,16.4,26.451,27.259,0.0664,0.00,0.6,4.315
11036,2014-09-13 02:10:00,-0.1937,0.0000,21.056,75.000,16.5,26.402,27.235,0.0664,0.00,0.6,4.315
11037,2014-09-13 02:15:00,-0.1937,0.0000,21.127,74.900,16.5,26.378,27.210,0.0664,0.00,0.6,4.315
11038,2014-09-13 02:20:00,-0.1937,0.0000,21.103,74.700,16.5,26.353,27.161,0.0664,0.00,0.6,4.315
11039,2014-09-13 02:25:00,-0.1937,0.0000,21.008,75.000,16.4,26.304,27.136,0.0664,0.00,0.6,4.315
11040,2014-09-13 02:30:00,-0.1937,0.0000,21.056,75.300,16.5,26.280,27.112,0.0664,0.00,0.6,4.315
11041,2014-09-13 02:35:00,-0.1937,0.0000,21.056,75.500,16.6,26.256,27.087,0.0664,0.00,0.6,4.315
11042,2014-09-13 02:40:00,-0.1937,0.0000,21.032,75.500,16.6,26.231,27.063,0.0660,0.00,0.6,4.315
11043,2014-09-13 02:45:00,-0.1937,0.0000,20.960,75.500,16.5,26.207,27.038,0.0664,0.00,0.6,4.315
11044,2014-09-13 02:50:00,-0.1937,0.0000,20.984,75.700,16.6,26.182,27.014,0.0660,0.00,0.6,4.315
11045,2014-09-13 02:55:00,-0.1937,0.0000,21.008,75.500,16.5,26.158,26.989,0.0664,0.00,0.6,4.315
11046,2014-09-13 03:00:00,-0.1937,0.0000,20.984,75.600,16.5,26.134,26.965,0.0664,0.00,0.6,4.315
11047,2014-09-13 03:05:00,-0.1937,0.0000,21.056,75.600,16.6,26.109,26.916,0.0660,0.00,0.6,4.315
11048,2014-09-13 03:10:00,-0.1937,0.0000,21.079,75.700,16.6,26.085,26.916,0.0660,0.00,0.6,4.315
11049,2014-09-13 03:15:00,-0.1937,0.0000,21.032,75.800,16.6,26.061,26.891,0.0664,0.00,0.6,4.315
11050,2014-09-13 03:20:00,-0.1937,0.0000,20.984,76.100,16.6,26.036,26.867,0.0664,0.00,0.6,4.315
11051,2014-09-13 03:25:00,-0.1937,0.0000,21.032,76.100,16.7,26.012,26.842,0.0664,0.00,0.6,4.315
11052,2014-09-13 03:30:00,-0.1937,0.0000,21.079,76.100,16.7,25.987,26.818,0.0664,0.00,0.6,4.315
11053,2014-09-13 03:35:00,-0.1937,0.0000,20.984,76.100,16.6,25.963,26.793,0.0660,0.00,0.6,4.315
11054,2014-09-13 03:40:00,-0.1937,0.0000,20.960,76.200,16.6,25.914,26.769,0.0664,0.00,0.6,4.315
11055,2014-09-13 03:45:00,-0.1937,0.0000,20.936,76.500,16.7,25.914,26.744,0.0664,0.00,0.6,4.315
11056,2014-09-13 03:50:00,-0.1937,0.0000,20.889,76.500,16.6,25.866,26.720,0.0660,0.00,0.6,4.315
11057,2014-09-13 03:55:00,-0.1937,0.0000,20.793,76.700,16.6,25.866,26.695,0.0660,0.00,0.6,4.315
11058,2014-09-13 04:00:00,-0.1937,0.0000,20.793,76.900,16.6,25.817,26.671,0.0660,0.00,0.6,4.315
11059,2014-09-13 04:05:00,-0.1937,0.0000,20.865,76.900,16.7,25.793,26.646,0.0660,0.00,0.6,4.309
11060,2014-09-13 04:10:00,-0.1937,0.0000,20.889,76.800,16.7,25.768,26.622,0.0660,0.00,0.6,4.315
11061,2014-09-13 04:15:00,-0.1937,0.0000,20.865,76.800,16.7,25.744,26.598,0.0660,0.00,0.6,4.309
11062,2014-09-13 04:20:00,-0.1937,0.0000,20.746,76.700,16.5,25.720,26.573,0.0660,0.00,0.6,4.315
11063,2014-09-13 04:25:00,-0.1937,0.0000,20.650,77.200,16.5,25.695,26.549,0.0653,0.59,0.6,4.315
11064,2014-09-13 04:30:00,-0.1937,0.0000,20.627,77.500,16.6,25.671,26.524,0.0653,0.00,0.6,4.315
11065,2014-09-13 04:35:00,-0.1937,0.0000,20.627,77.500,16.6,25.647,26.500,0.0660,0.00,0.6,4.339
11066,2014-09-13 04:40:00,-0.1937,0.0000,20.555,77.300,16.5,25.598,26.475,0.0660,0.59,0.6,4.315
11067,2014-09-13 04:45:00,-0.1937,0.0000,20.484,77.600,16.5,25.574,26.451,0.0653,0.00,0.6,4.315
11068,2014-09-13 04:50:00,-0.1937,0.0000,20.555,77.700,16.5,25.550,26.426,0.0660,0.00,0.6,4.309
11069,2014-09-13 04:55:00,-0.1937,0.0000,20.484,77.600,16.5,25.525,26.402,0.0653,0.59,0.6,4.315
11070,2014-09-13 05:00:00,-0.1937,0.0000,20.388,77.700,16.4,25.501,26.378,0.0653,0.59,0.6,4.315
11071,2014-09-13 05:05:00,-0.1937,0.0000,20.365,77.900,16.4,25.477,26.353,0.0653,0.59,0.6,4.309
11072,2014-09-13 05:10:00,-0.1937,0.0000,20.365,78.300,16.5,25.453,26.329,0.0653,0.59,0.6,4.309
11073,2014-09-13 05:15:00,-0.1937,0.0000,20.388,78.300,16.5,25.428,26.304,0.0653,0.59,0.6,4.309
11074,2014-09-13 05:20:00,-0.1937,0.0000,20.317,78.400,16.5,25.404,26.280,0.0660,0.59,0.6,4.309
11075,2014-09-13 05:25:00,-0.1937,0.0000,20.436,78.500,16.6,25.380,26.256,0.0653,0.59,0.6,4.309
11076,2014-09-13 05:30:00,-0.1937,0.0000,20.484,77.900,16.5,25.380,26.256,0.0653,0.00,0.6,4.309
11077,2014-09-13 05:35:00,-0.1937,0.0000,20.412,77.900,16.4,25.355,26.231,0.0653,0.00,0.6,4.309
11078,2014-09-13 05:40:00,-0.1937,0.0000,20.436,77.800,16.5,25.331,26.207,0.0646,0.00,1.9,4.309
11079,2014-09-13 05:45:00,-0.1937,0.0000,20.460,77.700,16.5,25.331,26.182,0.0653,0.00,3.1,4.309
11080,2014-09-13 05:50:00,-0.1937,0.0000,20.603,77.500,16.6,25.307,26.158,0.0653,0.00,4.4,4.309
11081,2014-09-13 05:55:00,-0.1937,0.0000,20.817,76.700,16.6,25.283,26.158,0.0653,0.00,5.6,4.309
11082,2014-09-13 06:00:00,-0.1937,0.0000,20.936,76.000,16.6,25.283,26.134,0.0653,0.00,6.9,4.309
11083,2014-09-13 06:05:00,-0.1937,0.0000,21.008,75.500,16.5,25.258,26.109,0.0653,0.00,8.1,4.309
11084,2014-09-13 06:10:00,-0.1937,0.0000,21.127,74.700,16.5,25.258,26.109,0.0653,0.00,9.4,4.309
11085,2014-09-13 06:15:00,-0.1937,0.0000,21.318,74.100,16.5,25.258,26.085,0.0653,0.00,10.6,4.309
11086,2014-09-13 06:20:00,-0.1937,0.0000,21.366,73.900,16.5,25.234,26.061,0.0653,0.00,10.6,4.309
11087,2014-09-13 06:25:00,-0.1937,0.0000,21.413,74.100,16.6,25.234,26.061,0.0646,0.00,11.9,4.309
11088,2014-09-13 06:30:00,-0.1937,0.0000,21.437,74.000,16.6,25.234,26.036,0.0646,0.00,13.1,4.309
11089,2014-09-13 06:35:00,-0.1937,0.0000,21.557,73.200,16.6,25.234,26.012,0.0646,0.00,14.4,4.309
11090,2014-09-13 06:40:00,-0.1937,0.0000,21.939,71.700,16.6,25.210,26.012,0.0653,0.00,15.6,4.309
11091,2014-09-13 06:45:00,-0.1937,0.0000,22.226,70.200,16.6,25.234,26.012,0.0653,0.00,15.6,4.303
11092,2014-09-13 06:50:00,-0.1937,0.0000,22.489,69.200,16.6,25.210,25.987,0.0653,0.00,16.9,4.309
11093,2014-09-13 06:55:00,-0.1937,0.0000,22.776,68.000,16.6,25.234,25.987,0.0653,0.00,18.1,4.309
11094,2014-09-13 07:00:00,-0.1937,0.0000,22.968,67.300,16.6,25.234,25.963,0.0653,0.00,19.4,4.303
11095,2014-09-13 07:05:00,-0.1937,0.0000,23.184,66.600,16.6,25.258,25.963,0.0653,0.00,19.4,4.303
11096,2014-09-13 07:10:00,-0.1937,0.0000,23.352,66.100,16.7,25.258,25.963,0.0653,0.00,20.6,4.303
11097,2014-09-13 07:15:00,-0.1937,0.0000,23.569,65.400,16.7,25.283,25.963,0.0653,0.00,21.9,4.303
11098,2014-09-13 07:20:00,-0.1937,0.0000,23.833,64.500,16.8,25.283,25.963,0.0660,0.00,21.9,4.303
11099,2014-09-13 07:25:00,-0.1937,0.0000,24.146,63.400,16.8,25.307,25.963,0.0653,0.00,23.1,4.303
11100,2014-09-13 07:30:00,-0.1937,0.0000,24.412,62.400,16.8,25.331,25.963,0.0653,0.00,23.1,4.303
11101,2014-09-13 07:35:00,-0.1937,0.0000,24.581,61.900,16.8,25.355,25.963,0.0653,0.00,23.1,4.303
11102,2014-09-13 07:40:00,-0.1937,0.0000,24.798,61.000,16.8,25.380,25.963,0.0660,0.00,24.4,4.303
11103,2014-09-13 07:45:00,-0.1937,0.0000,24.992,60.200,16.8,25.404,25.963,0.0653,0.00,25.6,4.303
11104,2014-09-13 07:50:00,-0.1937,0.0000,25.355,58.900,16.8,25.428,25.963,0.0660,0.00,25.6,4.303
11105,2014-09-13 07:55:00,-0.1937,0.0000,25.720,58.200,16.9,25.453,25.987,0.0653,0.00,26.9,4.303
11106,2014-09-13 08:00:00,-0.1937,0.0000,25.914,57.100,16.8,25.477,25.987,0.0653,0.00,28.1,4.303
11107,2014-09-13 08:05:00,-0.1937,0.0000,26.085,56.000,16.6,25.525,25.987,0.0660,0.00,29.4,4.303
11108,2014-09-13 08:10:00,-0.1937,0.0000,26.646,54.100,16.6,25.550,25.987,0.0660,0.00,30.6,4.309
11109,2014-09-13 08:15:00,-0.1937,0.0000,27.677,50.600,16.5,25.574,26.012,0.0660,0.00,286.9,4.363
11110,2014-09-13 08:20:00,-0.1937,0.0000,28.221,48.800,16.4,25.598,26.012,0.0664,0.00,453.1,4.393
11111,2014-09-13 08:25:00,-0.1937,0.0000,28.990,47.800,16.8,25.647,26.036,0.0664,0.00,468.1,4.381
11112,2014-09-13 08:30:00,-0.1937,0.0000,29.515,46.700,16.9,25.720,26.036,0.0671,0.00,485.6,4.345
11113,2014-09-13 08:35:00,-0.1937,0.0000,29.765,45.600,16.8,25.866,26.061,0.0678,0.00,500.6,4.333
11114,2014-09-13 08:40:00,-0.1937,0.0000,29.840,45.400,16.8,26.085,26.109,0.0678,0.00,514.4,4.327
11115,2014-09-13 08:45:00,-0.1937,0.0000,29.941,45.200,16.8,26.353,26.158,0.0684,0.00,529.4,4.369
11116,2014-09-13 08:50:00,-0.1937,0.0000,30.343,44.300,16.9,26.646,26.231,0.0695,0.00,544.4,4.351
11117,2014-09-13 08:55:00,-0.1937,0.0000,30.343,44.100,16.8,26.989,26.329,0.0695,0.00,560.6,4.339
11118,2014-09-13 09:00:00,-0.1937,0.0000,30.243,45.100,17.0,27.358,26.451,0.0695,0.00,570.6,4.333
11119,2014-09-13 09:05:00,-0.1937,0.0000,30.343,45.500,17.3,27.702,26.598,0.0708,0.00,581.9,4.321
11120,2014-09-13 09:10:00,-0.1937,0.0000,30.773,45.000,17.5,27.998,26.769,0.0702,0.00,595.6,4.321
11121,2014-09-13 09:15:00,-0.1937,0.0000,31.001,44.400,17.5,28.147,26.916,0.0708,0.00,609.4,4.321
11122,2014-09-13 09:20:00,-0.1937,0.0000,30.925,44.800,17.6,28.221,27.063,0.0715,0.59,619.4,4.321
11123,2014-09-13 09:25:00,-0.1937,0.0000,30.748,45.700,17.7,28.245,27.186,0.0708,0.00,633.1,4.321
11124,2014-09-13 09:30:00,-0.1937,0.0000,30.925,45.200,17.7,28.245,27.284,0.0708,0.00,640.6,4.327
11125,2014-09-13 09:35:00,-0.1937,0.0000,30.545,45.400,17.4,28.245,27.382,0.0708,0.00,654.4,4.321
11126,2014-09-13 09:40:00,-0.1937,0.0000,30.520,46.700,17.8,28.221,27.456,0.0708,0.59,664.4,4.321
11127,2014-09-13 09:45:00,-0.1937,0.0000,29.840,47.700,17.6,28.221,27.505,0.0708,0.00,671.9,4.345
11128,2014-09-13 09:50:00,-0.1937,0.0000,29.840,48.300,17.8,28.196,27.554,0.0708,0.00,679.4,4.321
11129,2014-09-13 09:55:00,-0.1937,0.0000,29.890,48.100,17.7,28.196,27.604,0.0702,0.00,693.1,4.321
11130,2014-09-13 10:00:00,-0.1937,0.0000,29.815,48.100,17.7,28.196,27.628,0.0708,0.00,700.6,4.321
11131,2014-09-13 10:05:00,-0.1937,0.0000,29.590,47.600,17.3,28.196,27.677,0.0708,0.00,98.1,4.321
11132,2014-09-13 10:10:00,-0.1937,0.0000,29.890,46.800,17.3,28.196,27.702,0.0708,0.00,130.6,4.321
11133,2014-09-13 10:15:00,-0.1937,0.0000,29.790,47.300,17.4,28.171,27.727,0.0708,0.00,49.4,4.321
11134,2014-09-13 10:20:00,-0.1937,0.0000,30.318,45.000,17.1,28.171,27.751,0.0708,0.00,50.6,4.321
11135,2014-09-13 10:25:00,-0.1937,0.0000,30.469,44.400,17.0,28.171,27.776,0.0708,0.00,49.4,4.321
11136,2014-09-13 10:30:00,-0.1937,0.0000,30.369,44.000,16.8,28.171,27.776,0.0708,0.00,50.6,4.321
11137,2014-09-13 10:35:00,-0.1937,0.0000,30.798,43.800,17.1,28.171,27.801,0.0708,0.00,50.6,4.321
11138,2014-09-13 10:40:00,-0.1937,0.0000,31.306,41.800,16.8,28.196,27.801,0.0708,0.00,51.9,4.321
11139,2014-09-13 10:45:00,-0.1937,0.0000,31.535,41.900,17.0,28.196,27.825,0.0715,0.00,368.1,4.321
11140,2014-09-13 10:50:00,-0.1937,0.0000,31.791,40.800,16.9,28.221,27.850,0.0715,0.00,255.6,4.321
11141,2014-09-13 10:55:00,-0.1937,0.0000,32.098,39.800,16.7,28.221,27.850,0.0715,0.00,208.1,4.321
11142,2014-09-13 11:00:00,-0.1937,0.0000,32.073,38.800,16.3,28.245,27.875,0.0722,0.00,60.6,4.321
11143,2014-09-13 11:05:00,-0.1937,0.0000,32.253,37.600,16.0,28.270,27.899,0.0715,0.00,665.6,4.321
11144,2014-09-13 11:10:00,-0.1937,0.0000,32.949,37.000,16.3,28.295,27.899,0.0708,0.00,286.9,4.321
11145,2014-09-13 11:15:00,-0.1937,0.0000,33.626,35.700,16.4,28.320,27.924,0.0715,0.00,759.4,4.327
11146,2014-09-13 11:20:00,-0.1937,0.0000,34.387,34.200,16.4,28.345,27.949,0.0715,0.00,826.9,4.363
11147,2014-09-13 11:25:00,-0.1937,0.0000,34.492,34.500,16.6,28.369,27.974,0.0715,0.59,828.1,4.357
