"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
9639,2014-12-03 23:40:00,-0.1937,0.0000,17.867,98.400,17.6,17.748,17.724,0.2406,100.00,0.6,4.291
9640,2014-12-03 23:45:00,-0.1937,0.0000,17.867,98.500,17.7,17.748,17.724,0.2406,100.00,0.6,4.291
9641,2014-12-03 23:50:00,-0.1937,0.0000,17.867,98.400,17.6,17.748,17.724,0.2410,100.00,0.6,4.285
9642,2014-12-03 23:55:00,-0.1937,0.0000,17.891,98.500,17.7,17.748,17.724,0.2406,100.00,0.6,4.285
9643,2014-12-04 00:00:00,-0.1937,0.0000,17.891,98.500,17.7,17.772,17.724,0.2414,100.00,0.6,4.285
9644,2014-12-04 00:05:00,-0.1937,0.0000,17.891,98.500,17.7,17.772,17.724,0.2410,100.00,0.6,4.285
9645,2014-12-04 00:10:00,-0.1937,0.0000,17.867,98.500,17.7,17.772,17.724,0.2414,100.00,0.6,4.285
9646,2014-12-04 00:15:00,-0.1937,0.0000,17.867,98.500,17.7,17.772,17.724,0.2410,100.00,0.6,4.285
9647,2014-12-04 00:20:00,-0.1937,0.0000,17.843,98.600,17.6,17.772,17.724,0.2418,100.00,0.6,4.285
9648,2014-12-04 00:25:00,-0.1937,0.0000,17.843,98.600,17.6,17.772,17.724,0.2414,100.00,0.6,4.285
9649,2014-12-04 00:30:00,-0.1937,0.0000,17.819,98.600,17.6,17.772,17.724,0.2421,100.00,0.6,4.285
9650,2014-12-04 00:35:00,-0.1937,0.0000,17.772,98.600,17.6,17.772,17.724,0.2418,100.00,0.6,4.285
9651,2014-12-04 00:40:00,-0.1937,0.0000,17.748,98.600,17.5,17.772,17.724,0.2421,100.00,0.6,4.285
9652,2014-12-04 00:45:00,-0.1937,0.0000,17.724,98.600,17.5,17.772,17.724,0.2421,100.00,0.6,4.285
9653,2014-12-04 00:50:00,-0.1937,0.0000,17.605,98.600,17.4,17.772,17.724,0.2421,100.00,0.6,4.285
9654,2014-12-04 00:55:00,-0.1937,0.0000,17.486,98.500,17.3,17.772,17.724,0.2418,100.00,0.6,4.285
9655,2014-12-04 01:00:00,-0.1937,0.0000,17.391,98.500,17.2,17.748,17.724,0.2418,100.00,0.6,4.285
9656,2014-12-04 01:05:00,-0.1937,0.0000,17.249,98.500,17.0,17.748,17.724,0.2421,100.00,0.6,4.285
9657,2014-12-04 01:10:00,-0.1937,0.0000,17.177,98.500,17.0,17.724,17.724,0.2421,100.00,0.6,4.285
9658,2014-12-04 01:15:00,-0.1937,0.0000,17.058,98.500,16.8,17.724,17.701,0.2418,100.00,0.6,4.285
9659,2014-12-04 01:20:00,-0.1937,0.0000,17.058,98.500,16.8,17.701,17.701,0.2421,100.00,0.6,4.285
9660,2014-12-04 01:25:00,-0.1937,0.0000,17.011,98.500,16.8,17.701,17.677,0.2418,100.00,0.6,4.285
9661,2014-12-04 01:30:00,-0.1937,0.0000,16.915,98.500,16.7,17.677,17.677,0.2421,100.00,0.6,4.285
9662,2014-12-04 01:35:00,-0.1937,0.0000,17.034,98.600,16.8,17.677,17.677,0.2421,100.00,0.6,4.285
9663,2014-12-04 01:40:00,-0.1937,0.0000,16.987,98.700,16.8,17.653,17.653,0.2421,100.00,0.6,4.285
9664,2014-12-04 01:45:00,-0.1937,0.0000,16.868,98.500,16.7,17.653,17.653,0.2421,100.00,0.6,4.285
9665,2014-12-04 01:50:00,-0.1937,0.0000,16.773,98.600,16.6,17.629,17.629,0.2421,100.00,0.6,4.285
9666,2014-12-04 01:55:00,-0.1937,0.0000,16.558,98.500,16.3,17.605,17.629,0.2421,100.00,0.6,4.285
9667,2014-12-04 02:00:00,-0.1937,0.0000,16.415,98.400,16.2,17.605,17.605,0.2414,100.00,0.6,4.285
9668,2014-12-04 02:05:00,-0.1937,0.0000,16.415,98.500,16.2,17.582,17.582,0.2418,100.00,0.6,4.285
9669,2014-12-04 02:10:00,-0.1937,0.0000,16.558,98.800,16.4,17.558,17.582,0.2414,100.00,0.6,4.285
9670,2014-12-04 02:15:00,-0.1937,0.0000,16.511,98.700,16.3,17.534,17.558,0.2418,100.00,0.6,4.285
9671,2014-12-04 02:20:00,-0.1937,0.0000,16.415,98.700,16.2,17.534,17.558,0.2418,100.00,0.6,4.285
9672,2014-12-04 02:25:00,-0.1937,0.0000,16.296,98.700,16.1,17.510,17.534,0.2414,100.00,0.6,4.285
9673,2014-12-04 02:30:00,-0.1937,0.0000,16.344,98.800,16.2,17.486,17.534,0.2418,100.00,0.6,4.285
9674,2014-12-04 02:35:00,-0.1937,0.0000,16.225,98.700,16.0,17.486,17.510,0.2414,100.00,0.6,4.285
9675,2014-12-04 02:40:00,-0.1937,0.0000,16.249,98.800,16.1,17.463,17.486,0.2414,100.00,0.6,4.285
9676,2014-12-04 02:45:00,-0.1937,0.0000,16.129,98.800,16.0,17.439,17.486,0.2414,100.00,0.6,4.285
9677,2014-12-04 02:50:00,-0.1937,0.0000,16.010,98.800,15.8,17.439,17.463,0.2410,100.00,0.6,4.285
9678,2014-12-04 02:55:00,-0.1937,0.0000,15.843,98.700,15.7,17.415,17.463,0.2410,100.00,0.6,4.285
9679,2014-12-04 03:00:00,-0.1937,0.0000,15.700,98.800,15.5,17.391,17.439,0.2421,100.00,0.6,4.285
9680,2014-12-04 03:05:00,-0.1937,0.0000,15.485,98.800,15.3,17.391,17.439,0.2421,100.00,0.6,4.285
9681,2014-12-04 03:10:00,-0.1937,0.0000,15.390,98.700,15.2,17.368,17.415,0.2418,100.00,0.6,4.285
9682,2014-12-04 03:15:00,-0.1937,0.0000,15.342,98.800,15.2,17.344,17.391,0.2418,100.00,0.6,4.285
9683,2014-12-04 03:20:00,-0.1937,0.0000,15.318,98.900,15.2,17.320,17.368,0.2414,100.00,0.6,4.285
9684,2014-12-04 03:25:00,-0.1937,0.0000,15.151,98.900,15.0,17.296,17.368,0.2414,100.00,0.6,4.285
9685,2014-12-04 03:30:00,-0.1937,0.0000,14.912,98.800,14.7,17.272,17.344,0.2414,100.00,0.6,4.285
9686,2014-12-04 03:35:00,-0.1937,0.0000,14.816,98.800,14.6,17.249,17.320,0.2414,100.00,0.6,4.285
9687,2014-12-04 03:40:00,-0.1937,0.0000,14.721,98.800,14.6,17.225,17.296,0.2410,100.00,0.6,4.285
9688,2014-12-04 03:45:00,-0.1937,0.0000,14.577,98.800,14.4,17.201,17.272,0.2410,100.00,0.6,4.285
9689,2014-12-04 03:50:00,-0.1937,0.0000,14.697,98.800,14.5,17.177,17.249,0.2410,100.00,0.6,4.285
9690,2014-12-04 03:55:00,-0.1937,0.0000,14.529,98.800,14.4,17.153,17.249,0.2410,100.00,0.6,4.285
9691,2014-12-04 04:00:00,-0.1937,0.0000,14.409,98.800,14.2,17.130,17.225,0.2410,100.00,0.6,4.285
9692,2014-12-04 04:05:00,-0.1937,0.0000,14.409,98.700,14.2,17.106,17.201,0.2414,100.00,0.6,4.285
9693,2014-12-04 04:10:00,-0.1937,0.0000,14.409,98.800,14.2,17.058,17.177,0.2406,100.00,0.6,4.285
9694,2014-12-04 04:15:00,-0.1937,0.0000,14.361,98.800,14.2,17.034,17.153,0.2406,100.00,0.6,4.285
9695,2014-12-04 04:20:00,-0.1937,0.0000,14.505,99.000,14.4,17.011,17.130,0.2410,100.00,0.6,4.285
9696,2014-12-04 04:25:00,-0.1937,0.0000,14.361,98.900,14.2,16.987,17.106,0.2406,100.00,0.6,4.285
9697,2014-12-04 04:30:00,-0.1937,0.0000,14.457,99.000,14.3,16.987,17.082,0.2406,100.00,0.6,4.285
9698,2014-12-04 04:35:00,-0.1937,0.0000,14.505,99.200,14.4,16.963,17.082,0.2410,100.00,0.6,4.285
9699,2014-12-04 04:40:00,-0.1937,0.0000,14.433,99.100,14.3,16.939,17.058,0.2406,100.00,0.6,4.285
9700,2014-12-04 04:45:00,-0.1937,0.0000,14.122,99.000,14.0,16.915,17.034,0.2406,100.00,0.6,4.285
9701,2014-12-04 04:50:00,-0.1937,0.0000,14.050,99.000,13.9,16.892,17.011,0.2406,100.00,0.6,4.285
9702,2014-12-04 04:55:00,-0.1937,0.0000,13.906,99.100,13.8,16.868,16.987,0.2406,100.00,0.6,4.285
9703,2014-12-04 05:00:00,-0.1937,0.0000,13.882,99.100,13.8,16.844,16.987,0.2406,100.00,0.6,4.285
9704,2014-12-04 05:05:00,-0.1937,0.0000,13.882,99.100,13.8,16.820,16.963,0.2406,100.00,0.6,4.285
9705,2014-12-04 05:10:00,-0.1937,0.0000,13.786,99.200,13.7,16.796,16.939,0.2406,100.00,0.6,4.285
9706,2014-12-04 05:15:00,-0.1937,0.0000,13.642,99.100,13.5,16.773,16.915,0.2406,100.00,0.6,4.303
9707,2014-12-04 05:20:00,-0.1937,0.0000,13.858,99.200,13.8,16.749,16.892,0.2406,100.00,0.6,4.279
9708,2014-12-04 05:25:00,-0.1937,0.0000,13.762,99.200,13.7,16.749,16.868,0.2406,100.00,0.6,4.297
9709,2014-12-04 05:30:00,-0.1937,0.0000,13.618,99.100,13.5,16.701,16.868,0.2403,100.00,0.6,4.303
9710,2014-12-04 05:35:00,-0.1937,0.0000,13.546,99.100,13.4,16.701,16.844,0.2399,100.00,0.6,4.291
9711,2014-12-04 05:40:00,-0.1937,0.0000,13.522,99.100,13.4,16.677,16.820,0.2399,100.00,0.6,4.279
9712,2014-12-04 05:45:00,-0.1937,0.0000,13.353,99.100,13.2,16.654,16.796,0.2399,100.00,0.6,4.279
9713,2014-12-04 05:50:00,-0.1937,0.0000,13.377,99.200,13.3,16.630,16.773,0.2399,100.00,0.6,4.279
9714,2014-12-04 05:55:00,-0.1937,0.0000,13.353,99.200,13.2,16.606,16.773,0.2399,100.00,0.6,4.285
9715,2014-12-04 06:00:00,-0.1937,0.0000,13.305,99.300,13.2,16.582,16.749,0.2399,100.00,0.6,4.279
9716,2014-12-04 06:05:00,-0.1937,0.0000,13.185,99.300,13.1,16.558,16.725,0.2394,100.00,0.6,4.279
9717,2014-12-04 06:10:00,-0.1937,0.0000,13.016,99.200,12.9,16.534,16.701,0.2399,100.00,0.6,4.279
9718,2014-12-04 06:15:00,-0.1937,0.0000,12.896,99.200,12.8,16.511,16.677,0.2399,100.00,0.6,4.279
9719,2014-12-04 06:20:00,-0.1937,0.0000,12.751,99.100,12.6,16.487,16.677,0.2394,100.00,0.6,4.279
9720,2014-12-04 06:25:00,-0.1937,0.0000,12.678,99.200,12.6,16.463,16.654,0.2394,100.00,0.6,4.285
9721,2014-12-04 06:30:00,-0.1937,0.0000,12.944,99.200,12.8,16.439,16.630,0.2390,100.00,0.6,4.279
9722,2014-12-04 06:35:00,-0.1937,0.0000,12.871,99.200,12.8,16.415,16.606,0.2390,100.00,0.6,4.279
9723,2014-12-04 06:40:00,-0.1937,0.0000,12.775,99.300,12.7,16.392,16.582,0.2390,100.00,0.6,4.279
9724,2014-12-04 06:45:00,-0.1937,0.0000,12.968,99.300,12.9,16.368,16.558,0.2394,100.00,0.6,4.279
9725,2014-12-04 06:50:00,-0.1937,0.0000,13.016,99.400,12.9,16.344,16.534,0.2390,100.00,0.6,4.279
9726,2014-12-04 06:55:00,-0.1937,0.0000,12.896,99.500,12.8,16.320,16.511,0.2390,100.00,0.6,4.279
9727,2014-12-04 07:00:00,-0.1937,0.0000,12.799,99.500,12.7,16.296,16.487,0.2390,100.00,0.6,4.279
9728,2014-12-04 07:05:00,-0.1937,0.0000,12.775,99.500,12.7,16.272,16.487,0.2390,100.00,0.6,4.279
9729,2014-12-04 07:10:00,-0.1937,0.0000,12.847,99.500,12.8,16.272,16.463,0.2390,100.00,0.6,4.279
9730,2014-12-04 07:15:00,-0.1937,0.0000,12.678,99.400,12.6,16.249,16.439,0.2390,100.00,0.6,4.279
9731,2014-12-04 07:20:00,-0.1937,0.0000,12.558,99.400,12.5,16.225,16.415,0.2387,100.00,0.6,4.279
9732,2014-12-04 07:25:00,-0.1937,0.0000,12.751,99.400,12.7,16.201,16.392,0.2387,100.00,0.6,4.279
9733,2014-12-04 07:30:00,-0.1937,0.0000,12.799,99.600,12.8,16.177,16.392,0.2390,100.00,0.6,4.279
9734,2014-12-04 07:35:00,-0.1937,0.0000,12.751,99.600,12.7,16.177,16.368,0.2387,100.00,0.6,4.279
9735,2014-12-04 07:40:00,-0.1937,0.0000,12.654,99.400,12.6,16.153,16.344,0.2387,100.00,0.6,4.279
9736,2014-12-04 07:45:00,-0.1937,0.0000,12.389,99.400,12.3,16.129,16.320,0.2390,100.00,1.9,4.279
9737,2014-12-04 07:50:00,-0.1937,0.0000,12.292,99.400,12.2,16.106,16.320,0.2390,100.00,3.1,4.279
9738,2014-12-04 07:55:00,-0.1937,0.0000,12.316,99.500,12.3,16.082,16.296,0.2390,100.00,4.4,4.279
9739,2014-12-04 08:00:00,-0.1937,0.0000,12.534,99.500,12.5,16.058,16.272,0.2387,100.00,6.9,4.279
9740,2014-12-04 08:05:00,-0.1937,0.0000,12.799,99.500,12.7,16.034,16.249,0.2387,100.00,9.4,4.279
9741,2014-12-04 08:10:00,-0.1937,0.0000,12.968,99.600,12.9,16.034,16.249,0.2387,100.00,9.4,4.279
9742,2014-12-04 08:15:00,-0.1937,0.0000,12.920,99.700,12.9,16.010,16.225,0.2387,100.00,11.9,4.279
9743,2014-12-04 08:20:00,-0.1937,0.0000,12.968,99.700,12.9,16.010,16.225,0.2394,100.00,11.9,4.279
9744,2014-12-04 08:25:00,-0.1937,0.0000,13.233,99.700,13.2,16.010,16.201,0.2394,100.00,13.1,4.279
9745,2014-12-04 08:30:00,-0.1937,0.0000,13.161,99.700,13.1,15.986,16.201,0.2390,100.00,15.6,4.279
9746,2014-12-04 08:35:00,-0.1937,0.0000,13.161,99.800,13.1,15.986,16.201,0.2390,100.00,18.1,4.279
9747,2014-12-04 08:40:00,-0.1937,0.0000,13.546,99.700,13.5,15.963,16.177,0.2394,100.00,20.6,4.279
9748,2014-12-04 08:45:00,-0.1937,0.0000,13.666,99.800,13.7,15.963,16.177,0.2390,100.00,19.4,4.279
9749,2014-12-04 08:50:00,-0.1937,0.0000,13.858,99.800,13.8,15.963,16.153,0.2390,100.00,21.9,4.273
9750,2014-12-04 08:55:00,-0.1937,0.0000,14.194,99.800,14.2,15.963,16.153,0.2387,100.00,24.4,4.273
9751,2014-12-04 09:00:00,-0.1937,0.0000,14.266,99.900,14.3,15.963,16.153,0.2387,100.00,30.6,4.273
9752,2014-12-04 09:05:00,-0.1937,0.0000,14.314,99.800,14.3,15.963,16.153,0.2390,100.00,29.4,4.279
9753,2014-12-04 09:10:00,-0.1937,0.0000,14.409,99.800,14.4,15.986,16.153,0.2394,100.00,31.9,4.273
9754,2014-12-04 09:15:00,-0.1937,0.0000,14.505,99.600,14.5,15.986,16.153,0.2390,100.00,38.1,4.273
9755,2014-12-04 09:20:00,-0.1937,0.0000,14.601,99.700,14.6,15.986,16.153,0.2390,100.00,51.9,4.279
9756,2014-12-04 09:25:00,-0.1937,0.0000,14.768,99.600,14.7,15.986,16.153,0.2390,100.00,63.1,4.279
9757,2014-12-04 09:30:00,-0.1937,0.0000,14.984,99.700,15.0,16.010,16.177,0.2387,100.00,54.4,4.279
9758,2014-12-04 09:35:00,-0.1937,0.0000,15.127,99.700,15.1,16.010,16.177,0.2387,100.00,49.4,4.279
9759,2014-12-04 09:40:00,-0.1937,0.0000,15.175,99.700,15.1,16.034,16.201,0.2390,100.00,45.6,4.279
9760,2014-12-04 09:45:00,-0.1937,0.0000,15.270,99.600,15.2,16.058,16.201,0.2387,100.00,49.4,4.279
9761,2014-12-04 09:50:00,-0.1937,0.0000,15.342,99.700,15.3,16.058,16.201,0.2387,100.00,63.1,4.279
9762,2014-12-04 09:55:00,-0.1937,0.0000,15.414,99.700,15.4,16.082,16.225,0.2390,100.00,63.1,4.279
9763,2014-12-04 10:00:00,-0.1937,0.0000,15.438,99.800,15.4,16.106,16.249,0.2390,100.00,61.9,4.279
9764,2014-12-04 10:05:00,-0.1937,0.0000,15.581,99.800,15.6,16.129,16.249,0.2390,100.00,49.4,4.285
9765,2014-12-04 10:10:00,-0.1937,0.0000,15.605,99.800,15.6,16.153,16.272,0.2387,100.00,48.1,4.285
9766,2014-12-04 10:15:00,-0.1937,0.0000,15.676,99.900,15.7,16.153,16.272,0.2387,100.00,63.1,4.285
9767,2014-12-04 10:20:00,-0.1937,0.0000,15.915,100.000,15.9,16.177,16.296,0.2390,100.00,54.4,4.291
9768,2014-12-04 10:25:00,-0.1937,0.0000,15.819,99.900,15.8,16.201,16.296,0.2387,100.00,56.9,4.291
9769,2014-12-04 10:30:00,-0.1937,0.0000,16.010,100.000,16.0,16.225,16.320,0.2383,75.88,145.6,4.291
9770,2014-12-04 10:35:00,-0.1937,0.0000,16.439,99.900,16.4,16.249,16.344,0.2387,41.76,359.4,4.297
9771,2014-12-04 10:40:00,-0.1937,0.0000,17.272,100.000,17.3,16.249,16.344,0.2387,35.88,370.6,4.303
9772,2014-12-04 10:45:00,-0.1937,0.0000,17.534,100.000,17.6,16.272,16.368,0.2383,30.00,379.4,4.315
9773,2014-12-04 10:50:00,-0.1937,0.0000,17.867,100.000,17.9,16.296,16.392,0.2379,30.00,404.4,4.321
9774,2014-12-04 10:55:00,-0.1937,0.0000,17.938,99.800,17.9,16.320,16.415,0.2379,27.65,344.4,4.321
9775,2014-12-04 11:00:00,-0.1937,0.0000,17.938,99.000,17.8,16.344,16.439,0.2383,27.65,309.4,4.327
9776,2014-12-04 11:05:00,-0.1937,0.0000,18.295,99.000,18.2,16.392,16.439,0.2379,26.47,384.4,4.333
9777,2014-12-04 11:10:00,-0.1937,0.0000,18.985,98.800,18.8,16.415,16.487,0.2379,27.06,318.1,4.333
9778,2014-12-04 11:15:00,-0.1937,0.0000,18.913,98.200,18.6,16.439,16.511,0.2379,26.47,273.1,4.333
9779,2014-12-04 11:20:00,-0.1937,0.0000,18.985,97.900,18.7,16.487,16.534,0.2374,26.47,298.1,4.339
9780,2014-12-04 11:25:00,-0.1937,0.0000,19.080,97.400,18.7,16.534,16.558,0.2374,24.12,334.4,4.339
9781,2014-12-04 11:30:00,-0.1937,0.0000,19.413,96.700,18.9,16.558,16.582,0.2379,23.53,493.1,4.351
9782,2014-12-04 11:35:00,-0.1937,0.0000,19.888,95.300,19.1,16.606,16.630,0.2379,21.18,434.4,4.357
9783,2014-12-04 11:40:00,-0.1937,0.0000,20.103,92.100,18.8,16.654,16.654,0.2374,19.41,440.6,4.363
9784,2014-12-04 11:45:00,-0.1937,0.0000,20.722,90.000,19.0,16.677,16.677,0.2371,18.24,525.6,4.369
9785,2014-12-04 11:50:00,-0.1937,0.0000,21.294,88.000,19.3,16.725,16.725,0.2371,17.65,489.4,4.363
9786,2014-12-04 11:55:00,-0.1937,0.0000,21.724,84.900,19.1,16.749,16.749,0.2371,16.47,541.9,4.351
9787,2014-12-04 12:00:00,-0.1937,0.0000,22.130,82.800,19.1,16.796,16.773,0.2371,14.12,571.9,4.345
9788,2014-12-04 12:05:00,-0.1937,0.0000,22.058,81.500,18.8,16.820,16.796,0.2367,5.88,579.4,4.351
9789,2014-12-04 12:10:00,-0.1937,0.0000,22.106,80.300,18.6,16.844,16.820,0.2367,4.71,550.6,4.357
9790,2014-12-04 12:15:00,-0.1937,0.0000,22.992,79.200,19.2,16.868,16.868,0.2367,4.12,535.6,4.363
9791,2014-12-04 12:20:00,-0.1937,0.0000,23.400,75.600,18.9,16.892,16.868,0.2363,3.53,570.6,4.363
9792,2014-12-04 12:25:00,-0.1937,0.0000,23.160,73.400,18.2,16.939,16.915,0.2363,3.53,566.9,4.357
9793,2014-12-04 12:30:00,-0.1937,0.0000,23.256,72.500,18.1,16.963,16.939,0.2363,2.94,546.9,4.351
9794,2014-12-04 12:35:00,-0.1937,0.0000,23.641,71.100,18.1,17.011,16.963,0.2358,2.94,676.9,4.363
9795,2014-12-04 12:40:00,-0.1937,0.0000,23.930,70.900,18.4,17.058,17.011,0.2355,2.94,666.9,4.375
9796,2014-12-04 12:45:00,-0.1937,0.0000,23.521,69.100,17.5,17.130,17.058,0.2355,2.94,709.4,4.363
9797,2014-12-04 12:50:00,-0.1937,0.0000,23.472,70.500,17.8,17.201,17.106,0.2351,2.94,584.4,4.351
9798,2014-12-04 12:55:00,-0.1937,0.0000,22.896,70.100,17.2,17.272,17.153,0.2355,2.94,420.6,4.345
9799,2014-12-04 13:00:00,-0.1937,0.0000,22.633,71.500,17.2,17.344,17.225,0.2351,2.94,526.9,4.363
9800,2014-12-04 13:05:00,-0.1937,0.0000,22.609,71.100,17.1,17.368,17.249,0.2351,2.94,483.1,4.363
9801,2014-12-04 13:10:00,-0.1937,0.0000,22.968,71.200,17.5,17.415,17.296,0.2347,2.94,578.1,4.369
9802,2014-12-04 13:15:00,-0.1937,0.0000,22.848,69.600,17.0,17.439,17.344,0.2351,2.35,163.1,4.363
9803,2014-12-04 13:20:00,-0.1937,0.0000,22.513,67.900,16.3,17.486,17.368,0.2347,2.35,253.1,4.351
9804,2014-12-04 13:25:00,-0.1937,0.0000,22.944,69.500,17.1,17.510,17.391,0.2347,2.35,546.9,4.345
9805,2014-12-04 13:30:00,-0.1937,0.0000,23.280,67.400,16.9,17.534,17.415,0.2344,2.35,616.9,4.357
9806,2014-12-04 13:35:00,-0.1937,0.0000,23.136,66.900,16.7,17.558,17.439,0.2344,2.35,604.4,4.363
9807,2014-12-04 13:40:00,-0.1937,0.0000,23.857,66.600,17.3,17.582,17.486,0.2347,2.94,606.9,4.369
9808,2014-12-04 13:45:00,-0.1937,0.0000,24.750,65.500,17.9,17.629,17.486,0.2344,2.94,626.9,4.363
9809,2014-12-04 13:50:00,-0.1937,0.0000,25.089,62.000,17.3,17.653,17.534,0.2344,2.35,618.1,4.351
9810,2014-12-04 13:55:00,-0.1937,0.0000,25.258,60.300,17.0,17.701,17.558,0.2344,2.35,593.1,4.345
9811,2014-12-04 14:00:00,-0.1937,0.0000,25.162,60.400,17.0,17.748,17.605,0.2344,2.35,584.4,4.357
9812,2014-12-04 14:05:00,-0.1937,0.0000,24.581,60.800,16.5,17.796,17.629,0.2344,2.35,573.1,4.363
9813,2014-12-04 14:10:00,-0.1937,0.0000,24.339,61.100,16.4,17.843,17.677,0.2339,2.35,549.4,4.369
9814,2014-12-04 14:15:00,-0.1937,0.0000,23.400,61.400,15.6,17.867,17.724,0.2339,1.76,491.9,4.357
9815,2014-12-04 14:20:00,-0.1937,0.0000,23.954,61.000,16.0,17.891,17.748,0.2339,2.35,439.4,4.351
9816,2014-12-04 14:25:00,-0.1937,0.0000,23.833,61.500,16.0,17.915,17.748,0.2339,1.76,148.1,4.345
9817,2014-12-04 14:30:00,-0.1937,0.0000,22.298,63.800,15.1,17.915,17.772,0.2339,1.76,148.1,4.357
9818,2014-12-04 14:35:00,-0.1937,0.0000,21.963,67.400,15.7,17.938,17.796,0.2335,1.76,318.1,4.369
9819,2014-12-04 14:40:00,-0.1937,0.0000,22.992,69.800,17.2,17.962,17.819,0.2335,2.35,505.6,4.369
9820,2014-12-04 14:45:00,-0.1937,0.0000,23.424,68.800,17.4,18.010,17.843,0.2335,2.35,474.4,4.357
9821,2014-12-04 14:50:00,-0.1937,0.0000,23.665,67.700,17.4,18.033,17.867,0.2330,2.35,458.1,4.351
9822,2014-12-04 14:55:00,-0.1937,0.0000,23.809,67.600,17.5,18.057,17.891,0.2330,2.35,431.9,4.345
9823,2014-12-04 15:00:00,-0.1937,0.0000,23.737,67.400,17.4,18.081,17.915,0.2335,2.35,416.9,4.345
9824,2014-12-04 15:05:00,-0.1937,0.0000,23.088,67.800,16.8,18.081,17.915,0.2330,2.35,404.4,4.351
9825,2014-12-04 15:10:00,-0.1937,0.0000,22.824,68.000,16.6,18.081,17.938,0.2330,2.35,386.9,4.351
9826,2014-12-04 15:15:00,-0.1937,0.0000,22.681,68.300,16.6,18.105,17.938,0.2330,1.76,371.9,4.351
9827,2014-12-04 15:20:00,-0.1937,0.0000,22.633,68.200,16.5,18.081,17.938,0.2330,2.35,363.1,4.351
9828,2014-12-04 15:25:00,-0.1937,0.0000,22.489,68.400,16.4,18.081,17.962,0.2327,1.76,371.9,4.357
9829,2014-12-04 15:30:00,-0.1937,0.0000,22.298,68.300,16.2,18.081,17.938,0.2330,2.35,363.1,4.363
9830,2014-12-04 15:35:00,-0.1937,0.0000,21.891,68.700,15.9,18.057,17.962,0.2327,2.35,361.9,4.357
9831,2014-12-04 15:40:00,-0.1937,0.0000,21.843,69.300,16.0,18.057,17.962,0.2327,2.35,370.6,4.357
9832,2014-12-04 15:45:00,-0.1937,0.0000,21.891,68.800,15.9,18.057,17.938,0.2327,2.35,379.4,4.351
9833,2014-12-04 15:50:00,-0.1937,0.0000,21.390,69.800,15.7,18.057,17.938,0.2327,1.76,370.6,4.363
9834,2014-12-04 15:55:00,-0.1937,0.0000,21.127,70.800,15.6,18.057,17.938,0.2327,1.76,345.6,4.363
9835,2014-12-04 16:00:00,-0.1937,0.0000,21.103,71.600,15.8,18.081,17.962,0.2327,1.76,295.6,4.351
9836,2014-12-04 16:05:00,-0.1937,0.0000,20.698,72.100,15.5,18.081,17.962,0.2323,1.76,256.9,4.351
9837,2014-12-04 16:10:00,-0.1937,0.0000,20.674,73.300,15.7,18.105,17.962,0.2323,1.76,239.4,4.345
9838,2014-12-04 16:15:00,-0.1937,0.0000,20.341,74.100,15.6,18.105,17.986,0.2323,2.35,224.4,4.345
9839,2014-12-04 16:20:00,-0.1937,0.0000,20.150,74.900,15.6,18.081,17.986,0.2323,2.35,211.9,4.339
9840,2014-12-04 16:25:00,-0.1937,0.0000,19.888,75.600,15.5,18.081,17.962,0.2323,2.35,195.6,4.339
9841,2014-12-04 16:30:00,-0.1937,0.0000,19.865,76.200,15.6,18.057,17.962,0.2323,2.35,180.6,4.339
9842,2014-12-04 16:35:00,-0.1937,0.0000,19.746,76.400,15.5,18.057,17.962,0.2318,2.35,168.1,4.339
9843,2014-12-04 16:40:00,-0.1937,0.0000,19.460,76.900,15.3,18.033,17.962,0.2318,2.35,145.6,4.339
9844,2014-12-04 16:45:00,-0.1937,0.0000,19.460,77.400,15.4,18.010,17.938,0.2318,2.35,94.4,4.333
9845,2014-12-04 16:50:00,-0.1937,0.0000,19.413,77.900,15.5,18.010,17.915,0.2318,2.35,39.4,4.333
9846,2014-12-04 16:55:00,-0.1937,0.0000,19.222,78.400,15.4,17.986,17.915,0.2318,2.35,34.4,4.327
9847,2014-12-04 17:00:00,-0.1937,0.0000,18.961,78.600,15.2,17.986,17.915,0.2318,2.35,33.1,4.327
9848,2014-12-04 17:05:00,-0.1937,0.0000,18.818,79.300,15.2,17.962,17.891,0.2315,2.94,28.1,4.321
9849,2014-12-04 17:10:00,-0.1937,0.0000,18.580,79.800,15.0,17.938,17.891,0.2315,2.94,26.9,4.321
9850,2014-12-04 17:15:00,-0.1937,0.0000,18.438,80.600,15.1,17.915,17.867,0.2315,2.94,23.1,4.321
