"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374527)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10378953)","Batt, V (LGR S/N: 10375445)"
9301,2013-10-14 22:50:00,-0.1988,0.0000,18.319,49.300,7.5,17.701,18.343,-0.0259,0.59,0.6,4.104
9302,2013-10-14 22:55:00,-0.1988,0.0000,18.224,50.200,7.7,17.653,18.319,-0.0247,0.59,0.6,4.104
9303,2013-10-14 23:00:00,-0.1988,0.0000,18.105,50.200,7.6,17.629,18.295,-0.0259,0.59,0.6,4.104
9304,2013-10-14 23:05:00,-0.1988,0.0000,18.105,49.100,7.3,17.605,18.295,-0.0259,0.59,0.6,4.104
9305,2013-10-14 23:10:00,-0.1988,0.0000,18.129,48.200,7.0,17.582,18.271,-0.0259,0.59,0.6,4.104
9306,2013-10-14 23:15:00,-0.1988,0.0000,18.010,48.200,6.9,17.534,18.271,-0.0247,0.59,0.6,4.104
9307,2013-10-14 23:20:00,-0.1988,0.0000,17.891,48.600,6.9,17.534,18.247,-0.0259,0.59,0.6,4.104
9308,2013-10-14 23:25:00,-0.2039,0.0000,17.962,48.000,6.8,17.486,18.224,-0.0259,0.59,0.6,4.104
9309,2013-10-14 23:30:00,-0.1988,0.0000,17.819,49.100,7.0,17.439,18.224,-0.0259,0.59,0.6,4.104
9310,2013-10-14 23:35:00,-0.1988,0.0000,17.629,50.200,7.2,17.415,18.200,-0.0259,0.59,0.6,4.104
9311,2013-10-14 23:40:00,-0.1988,0.0000,17.558,50.500,7.2,17.391,18.200,-0.0259,0.59,0.6,4.104
9312,2013-10-14 23:45:00,-0.1988,0.0000,17.463,50.300,7.0,17.344,18.176,-0.0259,0.59,0.6,4.104
9313,2013-10-14 23:50:00,-0.1988,0.0000,17.486,49.800,6.9,17.344,18.152,-0.0259,0.59,0.6,4.104
9314,2013-10-14 23:55:00,-0.1988,0.0000,17.415,49.800,6.8,17.296,18.152,-0.0259,0.59,0.6,4.104
9315,2013-10-15 00:00:00,-0.1988,0.0000,17.296,49.900,6.8,17.272,18.129,-0.0259,0.59,0.6,4.104
9316,2013-10-15 00:05:00,-0.1988,0.0000,17.177,49.000,6.4,17.249,18.129,-0.0259,0.59,0.6,4.104
9317,2013-10-15 00:10:00,-0.1988,0.0000,17.106,49.200,6.4,17.225,18.105,-0.0259,0.59,0.6,4.104
9318,2013-10-15 00:15:00,-0.1988,0.0000,17.320,49.100,6.5,17.201,18.105,-0.0259,0.59,0.6,4.104
9319,2013-10-15 00:20:00,-0.1988,0.0000,17.296,49.200,6.6,17.153,18.081,-0.0259,0.59,0.6,4.104
9320,2013-10-15 00:25:00,-0.1988,0.0000,16.987,48.900,6.2,17.153,18.057,-0.0259,0.59,0.6,4.104
9321,2013-10-15 00:30:00,-0.1988,0.0000,16.773,48.400,5.8,17.106,18.057,-0.0259,0.59,0.6,4.104
9322,2013-10-15 00:35:00,-0.1988,0.0000,16.773,48.400,5.8,17.082,18.033,-0.0259,0.59,0.6,4.104
9323,2013-10-15 00:40:00,-0.1988,0.0000,16.773,48.000,5.7,17.058,18.010,-0.0259,0.59,0.6,4.104
9324,2013-10-15 00:45:00,-0.1988,0.0000,16.725,48.100,5.7,17.011,18.010,-0.0259,0.59,0.6,4.104
9325,2013-10-15 00:50:00,-0.1988,0.0000,16.892,47.400,5.6,16.987,18.010,-0.0259,0.00,0.6,4.104
9326,2013-10-15 00:55:00,-0.1988,0.0000,17.011,46.600,5.5,16.963,17.962,-0.0259,0.59,0.6,4.104
9327,2013-10-15 01:00:00,-0.1988,0.0000,17.177,46.300,5.6,16.939,17.962,-0.0259,0.00,0.6,4.104
9328,2013-10-15 01:05:00,-0.1988,0.0000,17.130,46.400,5.6,16.892,17.938,-0.0259,0.00,0.6,4.104
9329,2013-10-15 01:10:00,-0.1988,0.0000,16.868,47.000,5.5,16.868,17.915,-0.0259,0.00,0.6,4.128
9330,2013-10-15 01:15:00,-0.1988,0.0000,16.749,46.800,5.3,16.844,17.915,-0.0259,0.59,0.6,4.104
9331,2013-10-15 01:20:00,-0.1988,0.0000,16.773,46.500,5.3,16.820,17.915,-0.0259,0.59,0.6,4.104
9332,2013-10-15 01:25:00,-0.1988,0.0000,16.749,46.100,5.1,16.796,17.891,-0.0259,0.59,0.6,4.104
9333,2013-10-15 01:30:00,-0.1988,0.0000,16.844,45.400,5.0,16.773,17.867,-0.0259,0.59,0.6,4.104
9334,2013-10-15 01:35:00,-0.1988,0.0000,17.082,44.700,5.0,16.749,17.867,-0.0259,0.00,0.6,4.104
9335,2013-10-15 01:40:00,-0.1988,0.0000,16.915,44.900,4.9,16.725,17.843,-0.0265,0.00,0.6,4.104
9336,2013-10-15 01:45:00,-0.1988,0.0000,16.773,45.400,4.9,16.701,17.819,-0.0265,0.00,0.6,4.104
9337,2013-10-15 01:50:00,-0.1988,0.0000,16.439,46.800,5.0,16.677,17.819,-0.0259,0.00,0.6,4.104
9338,2013-10-15 01:55:00,-0.1988,0.0000,16.225,47.500,5.1,16.654,17.796,-0.0259,0.00,0.6,4.104
9339,2013-10-15 02:00:00,-0.2039,0.0000,16.272,48.000,5.3,16.630,17.796,-0.0259,0.00,0.6,4.104
9340,2013-10-15 02:05:00,-0.1988,0.0000,16.296,47.700,5.2,16.606,17.772,-0.0265,0.00,0.6,4.104
9341,2013-10-15 02:10:00,-0.1988,0.0000,16.487,46.800,5.1,16.582,17.772,-0.0265,0.00,0.6,4.104
9342,2013-10-15 02:15:00,-0.1988,0.0000,16.654,45.800,4.9,16.558,17.748,-0.0259,0.00,0.6,4.104
9343,2013-10-15 02:20:00,-0.1988,0.0000,16.654,45.600,4.9,16.534,17.724,-0.0265,0.00,0.6,4.104
9344,2013-10-15 02:25:00,-0.1988,0.0000,16.654,45.300,4.8,16.487,17.724,-0.0265,0.00,0.6,4.104
9345,2013-10-15 02:30:00,-0.1988,0.0000,16.392,45.900,4.7,16.487,17.701,-0.0265,0.00,0.6,4.104
9346,2013-10-15 02:35:00,-0.1988,0.0000,16.082,46.600,4.7,16.463,17.677,-0.0265,0.00,0.6,4.104
9347,2013-10-15 02:40:00,-0.1988,0.0000,15.891,46.800,4.5,16.439,17.677,-0.0265,0.00,0.6,4.104
9348,2013-10-15 02:45:00,-0.1988,0.0000,15.748,47.300,4.6,16.415,17.653,-0.0265,0.00,0.6,4.104
9349,2013-10-15 02:50:00,-0.2039,0.0000,15.605,48.000,4.6,16.392,17.653,-0.0265,0.00,0.6,4.104
9350,2013-10-15 02:55:00,-0.1988,0.0000,15.676,47.800,4.7,16.368,17.629,-0.0265,0.00,0.6,4.104
9351,2013-10-15 03:00:00,-0.1988,0.0000,15.748,48.000,4.8,16.344,17.629,-0.0265,0.00,0.6,4.104
9352,2013-10-15 03:05:00,-0.1988,0.0000,15.581,48.700,4.8,16.320,17.605,-0.0265,0.00,0.6,4.104
9353,2013-10-15 03:10:00,-0.1988,0.0000,15.509,48.600,4.7,16.272,17.605,-0.0265,0.00,0.6,4.104
9354,2013-10-15 03:15:00,-0.1988,0.0000,15.939,46.900,4.6,16.249,17.582,-0.0265,0.00,0.6,4.104
9355,2013-10-15 03:20:00,-0.1988,0.0000,16.225,46.300,4.7,16.225,17.558,-0.0265,0.00,0.6,4.104
9356,2013-10-15 03:25:00,-0.1988,0.0000,16.225,45.600,4.5,16.201,17.534,-0.0265,0.00,0.6,4.104
9357,2013-10-15 03:30:00,-0.1988,0.0000,15.963,45.800,4.3,16.201,17.534,-0.0265,0.00,0.6,4.134
9358,2013-10-15 03:35:00,-0.1988,0.0000,16.010,43.900,3.7,16.153,17.510,-0.0265,0.00,0.6,4.104
9359,2013-10-15 03:40:00,-0.1988,0.0000,16.129,43.200,3.6,16.153,17.510,-0.0265,0.00,0.6,4.104
9360,2013-10-15 03:45:00,-0.1988,0.0000,16.201,42.900,3.6,16.129,17.486,-0.0265,0.00,0.6,4.104
9361,2013-10-15 03:50:00,-0.1988,0.0000,16.201,44.000,4.0,16.106,17.486,-0.0265,0.00,0.6,4.104
9362,2013-10-15 03:55:00,-0.1988,0.0000,16.082,43.100,3.5,16.082,17.463,-0.0265,0.00,0.6,4.104
9363,2013-10-15 04:00:00,-0.1988,0.0000,16.129,42.200,3.3,16.058,17.439,-0.0265,0.00,0.6,4.104
9364,2013-10-15 04:05:00,-0.1988,0.0000,16.249,41.500,3.2,16.034,17.439,-0.0265,0.00,0.6,4.104
9365,2013-10-15 04:10:00,-0.1988,0.0000,16.368,40.900,3.1,16.034,17.415,-0.0265,0.00,0.6,4.104
9366,2013-10-15 04:15:00,-0.1988,0.0000,16.249,41.600,3.2,16.010,17.415,-0.0265,0.00,0.6,4.104
9367,2013-10-15 04:20:00,-0.1988,0.0000,16.272,41.600,3.2,16.010,17.391,-0.0265,0.00,0.6,4.104
9368,2013-10-15 04:25:00,-0.1988,0.0000,16.129,42.700,3.5,15.986,17.391,-0.0278,0.00,0.6,4.104
9369,2013-10-15 04:30:00,-0.1988,0.0000,15.939,43.200,3.5,15.963,17.368,-0.0265,0.00,0.6,4.104
9370,2013-10-15 04:35:00,-0.1988,0.0000,15.796,43.700,3.5,15.963,17.368,-0.0278,0.00,0.6,4.104
9371,2013-10-15 04:40:00,-0.1988,0.0000,15.748,43.700,3.4,15.939,17.344,-0.0278,0.00,0.6,4.104
9372,2013-10-15 04:45:00,-0.2039,0.0000,15.724,43.300,3.3,15.939,17.344,-0.0265,0.00,0.6,4.104
9373,2013-10-15 04:50:00,-0.1988,0.0000,15.629,43.200,3.2,15.915,17.344,-0.0265,0.00,0.6,4.104
9374,2013-10-15 04:55:00,-0.1988,0.0000,15.700,42.500,3.0,15.891,17.320,-0.0278,0.00,0.6,4.104
9375,2013-10-15 05:00:00,-0.1988,0.0000,15.605,43.100,3.1,15.867,17.296,-0.0278,0.00,0.6,4.104
9376,2013-10-15 05:05:00,-0.1988,0.0000,15.438,43.400,3.1,15.867,17.296,-0.0265,0.00,0.6,4.104
9377,2013-10-15 05:10:00,-0.1988,0.0000,15.485,43.300,3.1,15.843,17.296,-0.0265,0.00,0.6,4.104
9378,2013-10-15 05:15:00,-0.1988,0.0000,15.485,43.300,3.1,15.819,17.272,-0.0265,0.00,0.6,4.104
9379,2013-10-15 05:20:00,-0.1988,0.0000,15.414,43.100,2.9,15.819,17.249,-0.0265,0.00,0.6,4.104
9380,2013-10-15 05:25:00,-0.1988,0.0000,15.461,42.900,2.9,15.796,17.249,-0.0278,0.00,0.6,4.104
9381,2013-10-15 05:30:00,-0.1988,0.0000,15.342,42.500,2.7,15.772,17.249,-0.0278,0.00,0.6,4.104
9382,2013-10-15 05:35:00,-0.1988,0.0000,15.366,42.100,2.6,15.748,17.225,-0.0278,0.00,0.6,4.104
9383,2013-10-15 05:40:00,-0.2039,0.0000,15.843,40.900,2.6,15.724,17.201,-0.0278,0.00,0.6,4.104
9384,2013-10-15 05:45:00,-0.1988,0.0000,16.082,39.700,2.4,15.724,17.201,-0.0278,0.00,0.6,4.104
9385,2013-10-15 05:50:00,-0.1988,0.0000,16.129,39.500,2.4,15.700,17.177,-0.0278,0.00,0.6,4.104
9386,2013-10-15 05:55:00,-0.1988,0.0000,16.106,39.900,2.5,15.700,17.177,-0.0278,0.00,0.6,4.104
9387,2013-10-15 06:00:00,-0.2039,0.0000,15.939,40.900,2.7,15.700,17.153,-0.0278,0.00,0.6,4.104
9388,2013-10-15 06:05:00,-0.2039,0.0000,15.819,40.800,2.5,15.700,17.153,-0.0278,0.00,0.6,4.104
9389,2013-10-15 06:10:00,-0.1988,0.0000,15.891,39.400,2.1,15.676,17.153,-0.0278,0.00,0.6,4.104
9390,2013-10-15 06:15:00,-0.1988,0.0000,15.867,39.300,2.1,15.676,17.130,-0.0278,0.00,0.6,4.104
9391,2013-10-15 06:20:00,-0.1988,0.0000,15.891,38.900,1.9,15.676,17.130,-0.0278,0.00,0.6,4.104
9392,2013-10-15 06:25:00,-0.1988,0.0000,16.034,38.700,2.0,15.652,17.130,-0.0278,0.00,0.6,4.104
9393,2013-10-15 06:30:00,-0.1988,0.0000,15.986,38.600,1.9,15.629,17.106,-0.0278,0.00,0.6,4.104
9394,2013-10-15 06:35:00,-0.1988,0.0000,15.986,38.900,2.0,15.629,17.106,-0.0278,0.00,0.6,4.104
9395,2013-10-15 06:40:00,-0.1988,0.0000,15.891,39.100,2.0,15.629,17.082,-0.0278,0.00,0.6,4.104
9396,2013-10-15 06:45:00,-0.1988,0.0000,15.819,39.600,2.1,15.605,17.082,-0.0278,0.00,0.6,4.104
9397,2013-10-15 06:50:00,-0.1988,0.0000,15.700,40.500,2.3,15.605,17.058,-0.0278,0.00,0.6,4.104
9398,2013-10-15 06:55:00,-0.1988,0.0000,15.366,41.100,2.2,15.605,17.058,-0.0278,0.00,0.6,4.104
9399,2013-10-15 07:00:00,-0.1988,0.0000,15.103,42.200,2.4,15.581,17.058,-0.0278,0.00,0.6,4.104
9400,2013-10-15 07:05:00,-0.2039,0.0000,15.031,42.400,2.4,15.581,17.058,-0.0278,0.00,1.9,4.104
9401,2013-10-15 07:10:00,-0.1988,0.0000,15.103,42.000,2.3,15.557,17.034,-0.0278,0.00,1.9,4.104
9402,2013-10-15 07:15:00,-0.1988,0.0000,15.199,42.200,2.5,15.557,17.034,-0.0278,0.00,3.1,4.104
9403,2013-10-15 07:20:00,-0.1988,0.0000,15.223,42.900,2.7,15.533,17.011,-0.0278,0.00,4.4,4.104
9404,2013-10-15 07:25:00,-0.2039,0.0000,15.175,44.000,3.0,15.533,17.011,-0.0278,0.00,6.9,4.104
9405,2013-10-15 07:30:00,-0.1988,0.0000,15.270,43.900,3.1,15.533,17.011,-0.0278,0.00,5.6,4.104
9406,2013-10-15 07:35:00,-0.2039,0.0000,15.342,43.600,3.0,15.533,16.987,-0.0278,0.00,8.1,4.104
9407,2013-10-15 07:40:00,-0.1988,0.0000,15.986,41.900,3.1,15.533,16.987,-0.0278,0.00,6.9,4.104
9408,2013-10-15 07:45:00,-0.1988,0.0000,16.392,40.700,3.0,15.533,16.987,-0.0278,0.00,8.1,4.104
9409,2013-10-15 07:50:00,-0.1988,0.0000,16.630,40.700,3.2,15.557,16.963,-0.0278,0.00,8.1,4.104
9410,2013-10-15 07:55:00,-0.1988,0.0000,16.701,41.100,3.4,15.581,16.963,-0.0278,0.00,9.4,4.104
9411,2013-10-15 08:00:00,-0.2039,0.0000,16.987,40.400,3.4,15.605,16.963,-0.0278,0.00,9.4,4.104
9412,2013-10-15 08:05:00,-0.1988,0.0000,17.225,41.000,3.9,15.629,16.963,-0.0278,0.00,9.4,4.104
9413,2013-10-15 08:10:00,-0.1988,0.0000,17.463,39.600,3.6,15.652,16.963,-0.0278,0.00,9.4,4.104
9414,2013-10-15 08:15:00,-0.1988,0.0000,17.558,39.400,3.6,15.676,16.963,-0.0278,0.00,9.4,4.104
9415,2013-10-15 08:20:00,-0.1988,0.0000,17.677,39.400,3.7,15.724,16.963,-0.0278,0.00,10.6,4.140
9416,2013-10-15 08:25:00,-0.1988,0.0000,17.819,39.400,3.8,15.748,16.963,-0.0278,0.59,10.6,4.104
9417,2013-10-15 08:30:00,-0.1988,0.0000,18.152,37.800,3.5,15.772,16.963,-0.0278,0.00,10.6,4.104
9418,2013-10-15 08:35:00,-0.1988,0.0000,18.652,37.600,3.9,15.819,16.963,-0.0278,0.59,10.6,4.098
9419,2013-10-15 08:40:00,-0.1988,0.0000,18.842,36.800,3.8,15.843,16.963,-0.0278,0.59,11.9,4.104
9420,2013-10-15 08:45:00,-0.1988,0.0000,18.961,36.600,3.8,15.891,16.987,-0.0278,0.59,11.9,4.104
9421,2013-10-15 08:50:00,-0.1988,0.0000,19.270,36.000,3.8,15.939,16.987,-0.0278,0.59,11.9,4.104
9422,2013-10-15 08:55:00,-0.1988,0.0000,19.103,36.900,4.0,15.986,16.987,-0.0278,0.59,11.9,4.098
9423,2013-10-15 09:00:00,-0.1988,0.0000,19.436,36.700,4.3,16.034,17.011,-0.0278,0.59,13.1,4.104
9424,2013-10-15 09:05:00,-0.1988,0.0000,19.888,36.100,4.4,16.082,17.011,-0.0278,0.59,13.1,4.098
9425,2013-10-15 09:10:00,-0.1988,0.0000,20.103,35.400,4.3,16.129,17.011,-0.0278,0.59,14.4,4.098
9426,2013-10-15 09:15:00,-0.1988,0.0000,20.198,35.700,4.5,16.201,17.034,-0.0278,0.59,14.4,4.098
9427,2013-10-15 09:20:00,-0.1988,0.0000,20.007,34.900,4.1,16.249,17.058,-0.0278,0.59,14.4,4.098
9428,2013-10-15 09:25:00,-0.1988,0.0000,19.936,35.100,4.1,16.296,17.058,-0.0278,0.59,14.4,4.098
9429,2013-10-15 09:30:00,-0.1988,0.0000,20.103,34.300,3.9,16.368,17.082,-0.0278,0.59,15.6,4.098
9430,2013-10-15 09:35:00,-0.1988,0.0000,20.365,34.200,4.1,16.415,17.082,-0.0278,0.59,15.6,4.098
9431,2013-10-15 09:40:00,-0.1988,0.0000,20.603,33.900,4.2,16.463,17.106,-0.0278,0.59,16.9,4.098
9432,2013-10-15 09:45:00,-0.2039,0.0000,20.913,32.700,3.9,16.534,17.130,-0.0278,0.59,18.1,4.104
9433,2013-10-15 09:50:00,-0.1988,0.0000,21.939,30.000,3.6,16.582,17.153,-0.0278,0.59,18.1,4.098
9434,2013-10-15 09:55:00,-0.1988,0.0000,22.226,30.200,3.9,16.654,17.153,-0.0278,0.59,18.1,4.098
9435,2013-10-15 10:00:00,-0.1988,0.0000,22.537,27.700,3.0,16.725,17.177,-0.0278,0.59,19.4,4.098
9436,2013-10-15 10:05:00,-0.1988,0.0000,22.848,27.200,3.0,16.773,17.201,-0.0265,0.59,19.4,4.098
9437,2013-10-15 10:10:00,-0.1988,0.0000,23.593,24.500,2.2,16.844,17.225,-0.0265,1.18,20.6,4.104
9438,2013-10-15 10:15:00,-0.1988,0.0000,23.160,25.400,2.3,16.915,17.249,-0.0265,0.59,20.6,4.098
9439,2013-10-15 10:20:00,-0.1988,0.0000,23.160,24.700,1.9,16.963,17.249,-0.0265,0.59,20.6,4.098
9440,2013-10-15 10:25:00,-0.1988,0.0000,23.256,25.100,2.2,17.011,17.272,-0.0278,0.59,21.9,4.098
9441,2013-10-15 10:30:00,-0.1988,0.0000,23.737,23.800,1.9,17.082,17.296,-0.0265,1.18,21.9,4.098
9442,2013-10-15 10:35:00,-0.1988,0.0000,23.881,24.000,2.1,17.130,17.344,-0.0265,0.59,23.1,4.098
9443,2013-10-15 10:40:00,-0.1988,0.0000,24.002,25.600,3.1,17.201,17.344,-0.0265,1.18,23.1,4.110
9444,2013-10-15 10:45:00,-0.1988,0.0000,23.761,24.900,2.5,17.249,17.368,-0.0265,1.18,23.1,4.098
9445,2013-10-15 10:50:00,-0.1988,0.0000,23.689,25.000,2.5,17.320,17.391,-0.0265,1.18,23.1,4.098
9446,2013-10-15 10:55:00,-0.1988,0.0000,23.905,24.700,2.5,17.391,17.439,-0.0265,1.18,23.1,4.098
9447,2013-10-15 11:00:00,-0.1988,0.0000,24.026,25.600,3.1,17.439,17.439,-0.0265,1.18,24.4,4.098
9448,2013-10-15 11:05:00,-0.1988,0.0000,24.243,25.000,3.0,17.510,17.463,-0.0265,1.18,24.4,4.098
9449,2013-10-15 11:10:00,-0.1988,0.0000,24.436,23.700,2.4,17.558,17.486,-0.0265,1.18,24.4,4.098
9450,2013-10-15 11:15:00,-0.1988,0.0000,24.677,23.500,2.5,17.629,17.510,-0.0265,1.18,24.4,4.098
9451,2013-10-15 11:20:00,-0.1988,0.0000,24.726,23.100,2.3,17.677,17.534,-0.0265,1.18,24.4,4.098
9452,2013-10-15 11:25:00,-0.1988,0.0000,24.968,22.500,2.1,17.748,17.582,-0.0265,1.18,25.6,4.098
9453,2013-10-15 11:30:00,-0.1988,0.0000,24.992,22.700,2.3,17.819,17.582,-0.0265,1.18,25.6,4.098
9454,2013-10-15 11:35:00,-0.1988,0.0000,24.919,22.900,2.3,17.867,17.629,-0.0265,1.18,25.6,4.098
9455,2013-10-15 11:40:00,-0.1988,0.0000,24.944,21.500,1.5,17.915,17.653,-0.0265,1.18,25.6,4.098
9456,2013-10-15 11:45:00,-0.1988,0.0000,25.162,21.800,1.8,17.962,17.677,-0.0265,1.18,26.9,4.098
9457,2013-10-15 11:50:00,-0.1988,0.0000,25.331,22.000,2.1,18.010,17.701,-0.0265,1.18,26.9,4.098
9458,2013-10-15 11:55:00,-0.1988,0.0000,25.623,21.600,2.1,18.057,17.724,-0.0265,1.18,26.9,4.098
9459,2013-10-15 12:00:00,-0.1988,0.0000,25.598,20.900,1.6,18.129,17.748,-0.0259,1.18,26.9,4.098
9460,2013-10-15 12:05:00,-0.1988,0.0000,25.817,21.200,2.0,18.176,17.772,-0.0265,1.18,26.9,4.098
9461,2013-10-15 12:10:00,-0.1988,0.0000,25.793,21.200,2.0,18.247,17.796,-0.0259,1.18,26.9,4.098
9462,2013-10-15 12:15:00,-0.1988,0.0000,26.231,19.900,1.4,18.295,17.819,-0.0265,1.18,26.9,4.098
9463,2013-10-15 12:20:00,-0.1988,0.0000,26.426,20.100,1.7,18.343,17.843,-0.0265,1.18,26.9,4.098
9464,2013-10-15 12:25:00,-0.1988,0.0000,26.622,19.400,1.4,18.390,17.867,-0.0259,1.18,26.9,4.098
9465,2013-10-15 12:30:00,-0.1988,0.0000,26.744,19.400,1.5,18.438,17.915,-0.0259,1.18,28.1,4.098
9466,2013-10-15 12:35:00,-0.1988,0.0000,27.579,18.200,1.3,18.485,17.938,-0.0259,1.18,28.1,4.098
9467,2013-10-15 12:40:00,-0.1988,0.0000,27.407,18.200,1.2,18.533,17.938,-0.0259,1.18,26.9,4.098
9468,2013-10-15 12:45:00,-0.1988,0.0000,27.063,19.000,1.5,18.580,17.986,-0.0259,1.18,26.9,4.098
9469,2013-10-15 12:50:00,-0.1988,0.0000,26.916,18.900,1.3,18.628,18.010,-0.0259,1.18,26.9,4.098
9470,2013-10-15 12:55:00,-0.1988,0.0000,27.112,18.800,1.4,18.675,18.033,-0.0259,1.18,26.9,4.098
9471,2013-10-15 13:00:00,-0.1988,0.0000,27.308,18.100,1.0,18.723,18.057,-0.0259,1.18,28.1,4.098
9472,2013-10-15 13:05:00,-0.1988,0.0000,27.579,17.400,0.7,18.747,18.081,-0.0259,1.18,26.9,4.098
9473,2013-10-15 13:10:00,-0.1988,0.0000,27.825,17.300,0.8,18.794,18.105,-0.0259,1.18,26.9,4.098
9474,2013-10-15 13:15:00,-0.1988,0.0000,28.023,17.300,1.0,18.818,18.129,-0.0259,1.18,28.1,4.098
9475,2013-10-15 13:20:00,-0.1988,0.0000,28.171,16.500,0.4,18.866,18.152,-0.0259,1.18,26.9,4.098
9476,2013-10-15 13:25:00,-0.1988,0.0000,28.320,16.600,0.6,18.913,18.152,-0.0259,1.18,26.9,4.098
9477,2013-10-15 13:30:00,-0.1988,0.0000,28.345,16.800,0.8,18.937,18.200,-0.0259,1.18,28.1,4.098
9478,2013-10-15 13:35:00,-0.1988,0.0000,28.122,17.200,1.0,18.985,18.224,-0.0259,1.18,26.9,4.098
9479,2013-10-15 13:40:00,-0.1988,0.0000,28.023,18.000,1.5,19.032,18.224,-0.0247,1.18,26.9,4.098
9480,2013-10-15 13:45:00,-0.1988,0.0000,27.751,18.000,1.3,19.080,18.247,-0.0259,1.18,26.9,4.098
9481,2013-10-15 13:50:00,-0.1988,0.0000,27.628,18.700,1.7,19.103,18.295,-0.0259,1.18,26.9,4.098
9482,2013-10-15 13:55:00,-0.1988,0.0000,27.554,18.600,1.6,19.151,18.295,-0.0247,1.18,26.9,4.098
9483,2013-10-15 14:00:00,-0.1988,0.0000,27.481,17.800,0.9,19.199,18.319,-0.0247,1.18,26.9,4.098
9484,2013-10-15 14:05:00,-0.1988,0.0000,28.345,17.900,1.7,19.222,18.343,-0.0247,1.18,26.9,4.098
9485,2013-10-15 14:10:00,-0.1988,0.0000,28.345,18.100,1.8,19.246,18.366,-0.0247,1.18,26.9,4.098
9486,2013-10-15 14:15:00,-0.1988,0.0000,28.270,17.700,1.5,19.270,18.390,-0.0247,1.18,26.9,4.098
9487,2013-10-15 14:20:00,-0.1988,0.0000,28.122,17.200,1.0,19.294,18.414,-0.0259,1.18,26.9,4.098
9488,2013-10-15 14:25:00,-0.1988,0.0000,28.369,16.700,0.7,19.318,18.438,-0.0247,1.18,25.6,4.098
9489,2013-10-15 14:30:00,-0.1988,0.0000,28.369,17.100,1.1,19.341,18.438,-0.0247,1.18,25.6,4.098
9490,2013-10-15 14:35:00,-0.1988,0.0000,28.320,17.200,1.1,19.365,18.485,-0.0247,1.18,25.6,4.098
9491,2013-10-15 14:40:00,-0.1988,0.0000,28.394,17.300,1.3,19.389,18.485,-0.0247,1.18,25.6,4.098
9492,2013-10-15 14:45:00,-0.1988,0.0000,28.196,16.700,0.6,19.413,18.509,-0.0247,1.18,25.6,4.098
9493,2013-10-15 14:50:00,-0.1988,0.0000,28.419,17.200,1.2,19.436,18.533,-0.0247,1.18,25.6,4.098
9494,2013-10-15 14:55:00,-0.1988,0.0000,28.345,17.400,1.3,19.460,18.533,-0.0247,1.18,25.6,4.098
9495,2013-10-15 15:00:00,-0.1988,0.0000,28.345,17.500,1.4,19.484,18.557,-0.0247,1.18,25.6,4.098
9496,2013-10-15 15:05:00,-0.1988,0.0000,28.270,17.300,1.2,19.508,18.580,-0.0247,1.18,24.4,4.098
9497,2013-10-15 15:10:00,-0.1988,0.0000,28.221,16.800,0.7,19.532,18.580,-0.0247,1.18,24.4,4.104
9498,2013-10-15 15:15:00,-0.1988,0.0000,28.171,16.900,0.8,19.555,18.604,-0.0247,1.18,24.4,4.110
9499,2013-10-15 15:20:00,-0.1988,0.0000,28.369,16.800,0.8,19.579,18.628,-0.0247,1.18,24.4,4.098
9500,2013-10-15 15:25:00,-0.1988,0.0000,28.320,16.600,0.6,19.579,18.628,-0.0247,1.18,24.4,4.098
9501,2013-10-15 15:30:00,-0.1988,0.0000,28.270,16.100,0.2,19.627,18.652,-0.0247,1.18,23.1,4.098
9502,2013-10-15 15:35:00,-0.1988,0.0000,28.295,16.100,0.2,19.627,18.675,-0.0247,1.18,23.1,4.098
9503,2013-10-15 15:40:00,-0.1988,0.0000,28.245,16.100,0.1,19.627,18.675,-0.0247,1.18,23.1,4.098
9504,2013-10-15 15:45:00,-0.1988,0.0000,28.270,16.200,0.2,19.651,18.699,-0.0247,1.18,23.1,4.098
9505,2013-10-15 15:50:00,-0.1988,0.0000,28.295,16.200,0.3,19.674,18.699,-0.0247,1.18,21.9,4.098
9506,2013-10-15 15:55:00,-0.1988,0.0000,28.196,16.300,0.3,19.674,18.723,-0.0247,1.18,21.9,4.098
9507,2013-10-15 16:00:00,-0.1988,0.0000,28.171,16.100,0.1,19.674,18.747,-0.0247,1.18,21.9,4.110
9508,2013-10-15 16:05:00,-0.1988,0.0000,28.097,16.700,0.5,19.698,18.747,-0.0247,1.18,20.6,4.098
9509,2013-10-15 16:10:00,-0.1988,0.0000,28.147,16.200,0.1,19.722,18.771,-0.0247,1.18,20.6,4.098
