"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
9496,2013-11-11 13:50:00,-0.1937,0.0000,27.407,29.200,7.9,18.152,17.748,0.0152,2.94,579.4,4.363
9497,2013-11-11 13:55:00,-0.1937,0.0000,27.677,28.700,7.9,18.224,17.819,0.0152,2.94,566.9,4.363
9498,2013-11-11 14:00:00,-0.1937,0.0000,27.431,28.400,7.5,18.295,17.867,0.0147,2.94,565.6,4.363
9499,2013-11-11 14:05:00,-0.1937,0.0000,27.530,29.000,7.9,18.343,17.915,0.0147,2.94,560.6,4.363
9500,2013-11-11 14:10:00,-0.1937,0.0000,27.358,28.400,7.5,18.414,17.986,0.0147,2.94,554.4,4.363
9501,2013-11-11 14:15:00,-0.1937,0.0000,27.014,29.000,7.5,18.485,18.033,0.0152,2.35,545.6,4.345
9502,2013-11-11 14:20:00,-0.1937,0.0000,26.769,29.000,7.3,18.533,18.081,0.0152,2.35,536.9,4.363
9503,2013-11-11 14:25:00,-0.1937,0.0000,26.818,29.400,7.5,18.604,18.129,0.0152,2.35,531.9,4.381
9504,2013-11-11 14:30:00,-0.1937,0.0000,26.769,28.100,6.8,18.652,18.176,0.0152,2.35,524.4,4.351
9505,2013-11-11 14:35:00,-0.1937,0.0063,26.109,30.300,7.3,18.699,18.247,0.0152,2.35,514.4,4.339
9506,2013-11-11 14:40:00,-0.1937,0.0000,26.451,31.100,8.0,18.747,18.271,0.0152,2.35,504.4,4.339
9507,2013-11-11 14:45:00,-0.1937,0.0000,26.158,31.500,8.0,18.771,18.319,0.0152,2.35,496.9,4.339
9508,2013-11-11 14:50:00,-0.1937,0.0000,26.061,31.700,8.0,18.818,18.366,0.0152,2.35,480.6,4.363
9509,2013-11-11 14:55:00,-0.1937,0.0000,26.182,31.700,8.1,18.866,18.390,0.0152,2.35,480.6,4.363
9510,2013-11-11 15:00:00,-0.1937,0.0000,25.866,32.900,8.3,18.889,18.438,0.0152,2.35,468.1,4.339
9511,2013-11-11 15:05:00,-0.1937,0.0000,26.329,33.100,8.8,18.913,18.461,0.0161,2.35,461.9,4.339
9512,2013-11-11 15:10:00,-0.1937,0.0000,26.500,34.200,9.5,18.961,18.509,0.0152,2.35,325.6,4.339
9513,2013-11-11 15:15:00,-0.1937,0.0000,25.914,35.000,9.3,18.985,18.533,0.0152,2.35,433.1,4.339
9514,2013-11-11 15:20:00,-0.1937,0.0000,26.744,34.200,9.7,19.032,18.580,0.0152,2.35,424.4,4.363
9515,2013-11-11 15:25:00,-0.1937,0.0000,25.914,34.900,9.3,19.056,18.604,0.0152,2.35,399.4,4.339
9516,2013-11-11 15:30:00,-0.1937,0.0000,25.623,34.900,9.0,19.103,18.628,0.0152,1.76,261.9,4.357
9517,2013-11-11 15:35:00,-0.1937,0.0000,24.992,35.700,8.8,19.127,18.675,0.0152,1.76,399.4,4.339
9518,2013-11-11 15:40:00,-0.1937,0.0000,24.532,35.600,8.3,19.151,18.699,0.0161,1.76,218.1,4.339
9519,2013-11-11 15:45:00,-0.1937,0.0000,24.629,35.200,8.3,19.175,18.723,0.0152,1.76,109.4,4.339
9520,2013-11-11 15:50:00,-0.1937,0.0000,23.665,36.600,8.0,19.199,18.747,0.0152,1.18,195.6,4.339
9521,2013-11-11 15:55:00,-0.1937,0.0000,23.737,38.300,8.7,19.199,18.771,0.0152,1.18,126.9,4.351
9522,2013-11-11 16:00:00,-0.1937,0.0000,23.064,42.200,9.5,19.199,18.794,0.0152,1.18,355.6,4.345
9523,2013-11-11 16:05:00,-0.1937,0.0000,22.968,42.100,9.4,19.199,18.794,0.0152,1.18,326.9,4.363
9524,2013-11-11 16:10:00,-0.1937,0.0000,23.112,42.400,9.7,19.199,18.818,0.0161,1.18,340.6,4.369
9525,2013-11-11 16:15:00,-0.1937,0.0000,23.280,42.400,9.8,19.222,18.818,0.0152,1.18,238.1,4.351
9526,2013-11-11 16:20:00,-0.1937,0.0000,22.920,43.500,9.9,19.222,18.842,0.0161,1.18,199.4,4.351
9527,2013-11-11 16:25:00,-0.1937,0.0000,22.321,44.300,9.6,19.246,18.866,0.0161,1.18,133.1,4.351
9528,2013-11-11 16:30:00,-0.1937,0.0000,21.557,46.100,9.5,19.270,18.866,0.0152,1.18,78.1,4.345
9529,2013-11-11 16:35:00,-0.1937,0.0063,21.127,47.300,9.5,19.270,18.889,0.0152,1.18,60.6,4.339
9530,2013-11-11 16:40:00,-0.1937,0.0000,20.817,47.800,9.4,19.270,18.889,0.0161,1.18,81.9,4.339
9531,2013-11-11 16:45:00,-0.1937,0.0000,20.627,47.900,9.2,19.246,18.889,0.0161,1.18,179.4,4.345
9532,2013-11-11 16:50:00,-0.1937,0.0000,20.793,47.900,9.4,19.199,18.889,0.0161,1.18,115.6,4.345
9533,2013-11-11 16:55:00,-0.1937,0.0000,20.650,48.500,9.4,19.175,18.866,0.0152,1.18,146.9,4.345
9534,2013-11-11 17:00:00,-0.1937,0.0000,20.698,50.600,10.1,19.127,18.866,0.0161,1.18,91.9,4.345
9535,2013-11-11 17:05:00,-0.1937,0.0000,20.484,53.100,10.6,19.103,18.842,0.0161,1.18,79.4,4.345
9536,2013-11-11 17:10:00,-0.1937,0.0000,20.222,54.600,10.8,19.103,18.818,0.0161,1.18,69.4,4.339
9537,2013-11-11 17:15:00,-0.1937,0.0000,19.984,55.800,10.9,19.080,18.818,0.0152,1.18,55.6,4.339
9538,2013-11-11 17:20:00,-0.1937,0.0000,19.912,57.200,11.2,19.056,18.794,0.0152,1.18,43.1,4.339
9539,2013-11-11 17:25:00,-0.1937,0.0000,19.841,57.200,11.1,19.056,18.794,0.0152,1.18,31.9,4.339
9540,2013-11-11 17:30:00,-0.1937,0.0000,19.508,58.200,11.1,19.032,18.794,0.0161,1.18,24.4,4.339
9541,2013-11-11 17:35:00,-0.1937,0.0000,19.389,59.600,11.3,18.985,18.771,0.0152,1.18,18.1,4.339
9542,2013-11-11 17:40:00,-0.1937,0.0000,19.151,60.900,11.4,18.961,18.747,0.0161,1.18,13.1,4.339
9543,2013-11-11 17:45:00,-0.1937,0.0000,18.937,62.200,11.6,18.913,18.723,0.0152,1.18,6.9,4.339
9544,2013-11-11 17:50:00,-0.1937,0.0000,18.771,63.500,11.7,18.866,18.699,0.0161,1.18,3.1,4.339
9545,2013-11-11 17:55:00,-0.1937,0.0000,18.533,66.400,12.2,18.818,18.675,0.0152,1.76,0.6,4.333
9546,2013-11-11 18:00:00,-0.1937,0.0000,18.295,66.700,12.0,18.771,18.628,0.0152,1.76,0.6,4.333
9547,2013-11-11 18:05:00,-0.1937,0.0000,18.105,66.800,11.9,18.723,18.604,0.0152,1.76,0.6,4.333
9548,2013-11-11 18:10:00,-0.1937,0.0000,17.915,67.400,11.8,18.675,18.580,0.0161,1.76,0.6,4.333
9549,2013-11-11 18:15:00,-0.1937,0.0000,17.796,68.000,11.8,18.628,18.533,0.0152,2.35,0.6,4.333
9550,2013-11-11 18:20:00,-0.1937,0.0000,17.629,68.300,11.7,18.580,18.485,0.0152,2.35,0.6,4.333
9551,2013-11-11 18:25:00,-0.1937,0.0000,17.534,69.300,11.9,18.509,18.461,0.0152,2.94,0.6,4.333
9552,2013-11-11 18:30:00,-0.1937,0.0000,17.439,70.100,11.9,18.461,18.414,0.0152,3.53,0.6,4.333
9553,2013-11-11 18:35:00,-0.1937,0.0000,17.296,71.000,12.0,18.390,18.366,0.0161,6.47,0.6,4.333
9554,2013-11-11 18:40:00,-0.1937,0.0000,17.177,72.000,12.1,18.343,18.343,0.0152,11.76,0.6,4.333
9555,2013-11-11 18:45:00,-0.1937,0.0000,17.058,73.600,12.3,18.295,18.295,0.0152,25.29,0.6,4.333
9556,2013-11-11 18:50:00,-0.1937,0.0000,16.987,74.500,12.4,18.247,18.247,0.0161,32.94,0.6,4.333
9557,2013-11-11 18:55:00,-0.1937,0.0000,16.939,75.300,12.6,18.176,18.224,0.0161,47.06,0.6,4.333
9558,2013-11-11 19:00:00,-0.1937,0.0000,16.868,76.100,12.6,18.129,18.176,0.0161,67.06,0.6,4.333
9559,2013-11-11 19:05:00,-0.1937,0.0000,16.725,77.200,12.7,18.105,18.129,0.0147,91.76,0.6,4.333
9560,2013-11-11 19:10:00,-0.1937,0.0000,16.725,78.600,13.0,18.057,18.105,0.0152,97.06,0.6,4.333
9561,2013-11-11 19:15:00,-0.1937,0.0000,16.630,79.000,13.0,18.010,18.057,0.0161,100.00,0.6,4.333
9562,2013-11-11 19:20:00,-0.1937,0.0000,16.511,79.800,13.0,17.962,18.033,0.0152,100.00,0.6,4.333
9563,2013-11-11 19:25:00,-0.1937,0.0000,16.511,79.900,13.0,17.938,18.010,0.0152,100.00,0.6,4.333
9564,2013-11-11 19:30:00,-0.1937,0.0000,16.511,80.200,13.1,17.891,17.962,0.0152,100.00,0.6,4.333
9565,2013-11-11 19:35:00,-0.1937,0.0000,16.368,80.200,13.0,17.843,17.938,0.0152,100.00,0.6,4.333
9566,2013-11-11 19:40:00,-0.1937,0.0000,16.296,80.800,13.0,17.819,17.915,0.0152,100.00,0.6,4.333
9567,2013-11-11 19:45:00,-0.1937,0.0000,16.249,81.100,13.0,17.772,17.867,0.0147,100.00,0.6,4.333
9568,2013-11-11 19:50:00,-0.1937,0.0000,16.296,81.300,13.1,17.748,17.843,0.0152,100.00,0.6,4.345
9569,2013-11-11 19:55:00,-0.1937,0.0000,16.272,81.400,13.1,17.701,17.819,0.0152,100.00,0.6,4.345
9570,2013-11-11 20:00:00,-0.1937,0.0000,16.082,81.800,13.0,17.677,17.796,0.0152,100.00,0.6,4.351
9571,2013-11-11 20:05:00,-0.1937,0.0000,15.963,82.200,12.9,17.629,17.772,0.0152,100.00,0.6,4.345
9572,2013-11-11 20:10:00,-0.1937,0.0000,15.891,83.100,13.0,17.605,17.724,0.0152,100.00,0.6,4.357
9573,2013-11-11 20:15:00,-0.1937,0.0000,15.796,82.700,12.9,17.558,17.701,0.0152,100.00,0.6,4.327
9574,2013-11-11 20:20:00,-0.1937,0.0000,15.629,83.000,12.8,17.534,17.677,0.0152,100.00,0.6,4.327
9575,2013-11-11 20:25:00,-0.1937,0.0000,15.509,83.400,12.7,17.486,17.653,0.0152,100.00,0.6,4.327
9576,2013-11-11 20:30:00,-0.1937,0.0000,15.485,83.600,12.7,17.463,17.629,0.0147,100.00,0.6,4.327
9577,2013-11-11 20:35:00,-0.1937,0.0000,15.438,83.800,12.7,17.415,17.582,0.0152,100.00,0.6,4.327
9578,2013-11-11 20:40:00,-0.1937,0.0000,15.270,83.900,12.6,17.391,17.558,0.0147,100.00,0.6,4.327
9579,2013-11-11 20:45:00,-0.1937,0.0000,15.247,84.400,12.6,17.344,17.534,0.0147,100.00,0.6,4.327
9580,2013-11-11 20:50:00,-0.1937,0.0000,15.079,84.600,12.5,17.296,17.510,0.0152,100.00,0.6,4.327
9581,2013-11-11 20:55:00,-0.1937,0.0000,15.103,84.800,12.6,17.272,17.463,0.0152,100.00,0.6,4.327
9582,2013-11-11 21:00:00,-0.1937,0.0000,14.864,84.800,12.3,17.225,17.439,0.0147,100.00,0.6,4.327
9583,2013-11-11 21:05:00,-0.1937,0.0000,14.840,85.600,12.5,17.201,17.415,0.0147,100.00,0.6,4.327
9584,2013-11-11 21:10:00,-0.1937,0.0000,14.768,85.700,12.4,17.153,17.391,0.0147,100.00,0.6,4.321
9585,2013-11-11 21:15:00,-0.1937,0.0000,14.625,85.900,12.3,17.130,17.344,0.0152,100.00,0.6,4.327
9586,2013-11-11 21:20:00,-0.1937,0.0000,14.529,86.200,12.3,17.082,17.320,0.0147,100.00,0.6,4.321
9587,2013-11-11 21:25:00,-0.1937,0.0000,14.457,86.600,12.3,17.058,17.296,0.0152,100.00,0.6,4.321
9588,2013-11-11 21:30:00,-0.1937,0.0000,14.457,86.900,12.3,17.011,17.272,0.0147,100.00,0.6,4.321
9589,2013-11-11 21:35:00,-0.1937,0.0000,14.481,87.300,12.4,16.987,17.225,0.0147,100.00,0.6,4.321
9590,2013-11-11 21:40:00,-0.1937,0.0000,14.721,86.900,12.6,16.939,17.201,0.0152,100.00,0.6,4.321
9591,2013-11-11 21:45:00,-0.1937,0.0000,14.792,86.500,12.6,16.915,17.177,0.0152,100.00,0.6,4.321
9592,2013-11-11 21:50:00,-0.1937,0.0000,14.697,86.000,12.4,16.892,17.153,0.0147,100.00,0.6,4.321
9593,2013-11-11 21:55:00,-0.1937,0.0000,14.529,86.800,12.4,16.868,17.130,0.0147,100.00,0.6,4.321
9594,2013-11-11 22:00:00,-0.1937,0.0000,14.505,86.900,12.4,16.820,17.106,0.0147,100.00,0.6,4.321
9595,2013-11-11 22:05:00,-0.1937,0.0000,14.314,87.000,12.2,16.796,17.082,0.0152,100.00,0.6,4.321
9596,2013-11-11 22:10:00,-0.1937,0.0000,14.242,87.300,12.2,16.773,17.058,0.0147,100.00,0.6,4.321
9597,2013-11-11 22:15:00,-0.1937,0.0000,14.194,87.700,12.2,16.749,17.034,0.0147,100.00,0.6,4.321
9598,2013-11-11 22:20:00,-0.1937,0.0000,14.194,87.900,12.2,16.725,17.011,0.0147,100.00,0.6,4.321
9599,2013-11-11 22:25:00,-0.1937,0.0000,14.146,87.500,12.1,16.701,16.987,0.0137,100.00,0.6,4.321
9600,2013-11-11 22:30:00,-0.1937,0.0000,14.074,87.800,12.1,16.677,16.963,0.0147,100.00,0.6,4.321
9601,2013-11-11 22:35:00,-0.1937,0.0000,13.906,87.800,11.9,16.630,16.939,0.0147,100.00,0.6,4.321
9602,2013-11-11 22:40:00,-0.1937,0.0000,13.690,88.100,11.8,16.606,16.915,0.0147,100.00,0.6,4.321
9603,2013-11-11 22:45:00,-0.1937,0.0000,13.714,88.700,11.9,16.582,16.892,0.0147,100.00,0.6,4.321
9604,2013-11-11 22:50:00,-0.1937,0.0000,13.570,88.700,11.8,16.558,16.868,0.0137,100.00,0.6,4.321
9605,2013-11-11 22:55:00,-0.1937,0.0000,13.642,89.600,12.0,16.534,16.844,0.0147,100.00,0.6,4.321
9606,2013-11-11 23:00:00,-0.1937,0.0000,13.834,89.700,12.2,16.487,16.820,0.0147,100.00,0.6,4.321
9607,2013-11-11 23:05:00,-0.1937,0.0000,14.002,89.200,12.3,16.463,16.796,0.0147,100.00,0.6,4.321
9608,2013-11-11 23:10:00,-0.1937,0.0000,14.002,88.200,12.1,16.439,16.773,0.0147,100.00,0.6,4.321
9609,2013-11-11 23:15:00,-0.1937,0.0000,13.738,87.900,11.8,16.415,16.749,0.0147,100.00,0.6,4.321
9610,2013-11-11 23:20:00,-0.1937,0.0000,13.546,88.500,11.7,16.392,16.725,0.0147,100.00,0.6,4.321
9611,2013-11-11 23:25:00,-0.1937,0.0000,13.473,88.900,11.7,16.368,16.701,0.0147,100.00,0.6,4.321
9612,2013-11-11 23:30:00,-0.1937,0.0000,13.329,89.000,11.6,16.344,16.677,0.0137,100.00,0.6,4.321
9613,2013-11-11 23:35:00,-0.1937,0.0000,13.401,89.400,11.7,16.320,16.677,0.0147,100.00,0.6,4.321
9614,2013-11-11 23:40:00,-0.1937,0.0000,13.497,89.800,11.9,16.296,16.630,0.0147,100.00,0.6,4.321
9615,2013-11-11 23:45:00,-0.1937,0.0000,13.425,89.400,11.7,16.272,16.630,0.0147,100.00,0.6,4.321
9616,2013-11-11 23:50:00,-0.1937,0.0000,13.401,89.600,11.7,16.249,16.606,0.0147,100.00,0.6,4.321
9617,2013-11-11 23:55:00,-0.1937,0.0000,13.714,90.000,12.1,16.201,16.582,0.0147,100.00,0.6,4.321
9618,2013-11-12 00:00:00,-0.1937,0.0000,13.714,89.100,12.0,16.201,16.558,0.0137,100.00,0.6,4.321
9619,2013-11-12 00:05:00,-0.1937,0.0000,13.497,88.800,11.7,16.177,16.534,0.0137,100.00,0.6,4.321
9620,2013-11-12 00:10:00,-0.1937,0.0000,13.257,89.400,11.6,16.153,16.511,0.0137,100.00,0.6,4.321
9621,2013-11-12 00:15:00,-0.1937,0.0000,13.570,89.900,12.0,16.129,16.487,0.0147,100.00,0.6,4.321
9622,2013-11-12 00:20:00,-0.1937,0.0000,13.377,89.200,11.7,16.106,16.487,0.0147,100.00,0.6,4.321
9623,2013-11-12 00:25:00,-0.1937,0.0000,13.161,89.500,11.5,16.082,16.463,0.0147,100.00,0.6,4.321
9624,2013-11-12 00:30:00,-0.1937,0.0000,13.088,90.100,11.5,16.058,16.439,0.0137,100.00,0.6,4.321
9625,2013-11-12 00:35:00,-0.1937,0.0000,12.823,90.200,11.3,16.034,16.415,0.0137,100.00,0.6,4.321
9626,2013-11-12 00:40:00,-0.1937,0.0000,12.751,90.700,11.3,16.010,16.392,0.0137,100.00,0.6,4.321
9627,2013-11-12 00:45:00,-0.1937,0.0000,12.751,91.100,11.4,15.986,16.392,0.0137,100.00,0.6,4.321
9628,2013-11-12 00:50:00,-0.1937,0.0000,12.606,91.300,11.2,15.963,16.368,0.0147,100.00,0.6,4.321
9629,2013-11-12 00:55:00,-0.1937,0.0000,12.485,91.500,11.2,15.939,16.344,0.0137,100.00,0.6,4.321
9630,2013-11-12 01:00:00,-0.1937,0.0000,12.703,92.100,11.5,15.915,16.320,0.0147,100.00,0.6,4.321
9631,2013-11-12 01:05:00,-0.1937,0.0000,12.654,91.900,11.4,15.891,16.296,0.0137,100.00,0.6,4.321
9632,2013-11-12 01:10:00,-0.1937,0.0000,12.799,92.200,11.6,15.891,16.296,0.0137,100.00,0.6,4.321
9633,2013-11-12 01:15:00,-0.1937,0.0000,12.799,91.700,11.5,15.867,16.272,0.0137,100.00,0.6,4.321
9634,2013-11-12 01:20:00,-0.1937,0.0000,12.654,91.600,11.3,15.843,16.249,0.0137,100.00,0.6,4.321
9635,2013-11-12 01:25:00,-0.1937,0.0000,12.751,91.800,11.5,15.843,16.225,0.0137,100.00,0.6,4.321
9636,2013-11-12 01:30:00,-0.1937,0.0000,12.751,91.500,11.4,15.819,16.225,0.0137,100.00,0.6,4.321
9637,2013-11-12 01:35:00,-0.1937,0.0000,12.606,91.400,11.3,15.796,16.201,0.0137,100.00,0.6,4.321
9638,2013-11-12 01:40:00,-0.1937,0.0000,12.751,91.500,11.4,15.772,16.201,0.0137,100.00,0.6,4.321
9639,2013-11-12 01:45:00,-0.1937,0.0000,12.871,91.400,11.5,15.772,16.177,0.0137,100.00,0.6,4.321
9640,2013-11-12 01:50:00,-0.1937,0.0000,12.606,90.800,11.2,15.748,16.153,0.0137,100.00,0.6,4.321
9641,2013-11-12 01:55:00,-0.1937,0.0000,12.413,91.000,11.0,15.724,16.129,0.0137,100.00,0.6,4.321
9642,2013-11-12 02:00:00,-0.1937,0.0000,12.340,91.300,11.0,15.700,16.129,0.0137,100.00,0.6,4.321
9643,2013-11-12 02:05:00,-0.1937,0.0000,12.413,91.500,11.1,15.676,16.106,0.0137,100.00,0.6,4.321
9644,2013-11-12 02:10:00,-0.1937,0.0000,12.316,91.100,10.9,15.652,16.082,0.0127,100.00,0.6,4.321
9645,2013-11-12 02:15:00,-0.1937,0.0000,12.074,91.000,10.7,15.629,16.058,0.0137,100.00,0.6,4.321
9646,2013-11-12 02:20:00,-0.1937,0.0000,12.001,91.500,10.7,15.629,16.058,0.0137,100.00,0.6,4.321
9647,2013-11-12 02:25:00,-0.1937,0.0000,11.904,91.700,10.6,15.581,16.034,0.0137,100.00,0.6,4.321
9648,2013-11-12 02:30:00,-0.1937,0.0000,11.904,92.100,10.7,15.557,16.010,0.0137,100.00,0.6,4.321
9649,2013-11-12 02:35:00,-0.1937,0.0000,12.025,92.200,10.8,15.533,15.986,0.0127,100.00,0.6,4.321
9650,2013-11-12 02:40:00,-0.1937,0.0000,11.977,91.900,10.7,15.509,15.963,0.0137,100.00,0.6,4.321
9651,2013-11-12 02:45:00,-0.1937,0.0000,11.880,92.100,10.7,15.485,15.939,0.0137,100.00,0.6,4.321
9652,2013-11-12 02:50:00,-0.1937,0.0000,11.856,92.200,10.6,15.461,15.939,0.0127,100.00,0.6,4.321
9653,2013-11-12 02:55:00,-0.1937,0.0000,11.783,92.100,10.6,15.461,15.915,0.0137,100.00,0.6,4.321
9654,2013-11-12 03:00:00,-0.1937,0.0000,11.904,92.300,10.7,15.438,15.891,0.0137,100.00,0.6,4.321
9655,2013-11-12 03:05:00,-0.1937,0.0000,11.904,91.800,10.6,15.414,15.867,0.0137,100.00,0.6,4.321
9656,2013-11-12 03:10:00,-0.1937,0.0000,11.953,91.400,10.6,15.414,15.867,0.0137,100.00,0.6,4.321
9657,2013-11-12 03:15:00,-0.1937,0.0000,11.880,91.200,10.5,15.390,15.843,0.0137,100.00,0.6,4.321
9658,2013-11-12 03:20:00,-0.1937,0.0000,11.759,90.900,10.3,15.390,15.843,0.0127,100.00,0.6,4.321
9659,2013-11-12 03:25:00,-0.1937,0.0000,11.880,90.800,10.4,15.366,15.819,0.0127,100.00,0.6,4.321
9660,2013-11-12 03:30:00,-0.1937,0.0000,11.783,90.400,10.3,15.342,15.819,0.0137,100.00,0.6,4.321
9661,2013-11-12 03:35:00,-0.1937,0.0000,11.880,90.400,10.4,15.342,15.796,0.0137,100.00,0.6,4.321
9662,2013-11-12 03:40:00,-0.1937,0.0000,11.807,90.000,10.2,15.294,15.772,0.0137,100.00,0.6,4.321
9663,2013-11-12 03:45:00,-0.1937,0.0000,11.953,90.100,10.4,15.294,15.772,0.0127,100.00,0.6,4.321
9664,2013-11-12 03:50:00,-0.1937,0.0000,12.485,89.300,10.8,15.270,15.748,0.0127,100.00,0.6,4.321
9665,2013-11-12 03:55:00,-0.1937,0.0000,12.823,87.700,10.8,15.247,15.724,0.0137,100.00,0.6,4.321
9666,2013-11-12 04:00:00,-0.1937,0.0000,12.847,86.900,10.7,15.223,15.700,0.0137,100.00,0.6,4.315
9667,2013-11-12 04:05:00,-0.1937,0.0000,12.944,86.600,10.8,15.199,15.676,0.0137,100.00,0.6,4.321
9668,2013-11-12 04:10:00,-0.1937,0.0000,12.896,85.800,10.6,15.199,15.676,0.0137,100.00,0.6,4.315
9669,2013-11-12 04:15:00,-0.1937,0.0000,12.509,85.900,10.2,15.175,15.652,0.0127,100.00,0.6,4.315
9670,2013-11-12 04:20:00,-0.1937,0.0000,12.050,86.700,9.9,15.151,15.629,0.0137,100.00,0.6,4.315
9671,2013-11-12 04:25:00,-0.1937,0.0000,11.953,87.600,10.0,15.127,15.629,0.0137,100.00,0.6,4.315
9672,2013-11-12 04:30:00,-0.1937,0.0000,11.904,87.800,10.0,15.127,15.629,0.0127,100.00,0.6,4.315
9673,2013-11-12 04:35:00,-0.1937,0.0000,11.856,88.300,10.0,15.103,15.605,0.0127,100.00,0.6,4.315
9674,2013-11-12 04:40:00,-0.1937,0.0000,11.880,88.000,10.0,15.079,15.581,0.0137,100.00,0.6,4.315
9675,2013-11-12 04:45:00,-0.1937,0.0000,11.807,88.300,9.9,15.079,15.581,0.0127,100.00,0.6,4.315
9676,2013-11-12 04:50:00,-0.1937,0.0000,11.759,88.300,9.9,15.079,15.557,0.0127,100.00,0.6,4.315
9677,2013-11-12 04:55:00,-0.1937,0.0000,11.710,88.200,9.8,15.079,15.533,0.0127,100.00,0.6,4.315
9678,2013-11-12 05:00:00,-0.1937,0.0000,11.540,88.000,9.6,15.055,15.533,0.0127,100.00,0.6,4.315
9679,2013-11-12 05:05:00,-0.1937,0.0000,11.394,88.200,9.5,15.055,15.533,0.0127,100.00,0.6,4.315
9680,2013-11-12 05:10:00,-0.1937,0.0000,11.565,88.500,9.7,15.031,15.509,0.0127,100.00,0.6,4.315
9681,2013-11-12 05:15:00,-0.1937,0.0000,12.098,87.200,10.0,15.008,15.509,0.0137,100.00,0.6,4.315
9682,2013-11-12 05:20:00,-0.1937,0.0000,12.292,85.800,10.0,14.984,15.485,0.0127,100.00,0.6,4.315
9683,2013-11-12 05:25:00,-0.1937,0.0000,12.171,85.300,9.8,14.984,15.461,0.0137,100.00,0.6,4.315
9684,2013-11-12 05:30:00,-0.1937,0.0000,12.001,85.500,9.7,14.960,15.461,0.0127,100.00,0.6,4.315
9685,2013-11-12 05:35:00,-0.1937,0.0000,12.001,85.500,9.7,14.960,15.438,0.0127,100.00,0.6,4.315
9686,2013-11-12 05:40:00,-0.1937,0.0000,12.001,85.600,9.7,14.960,15.438,0.0137,100.00,0.6,4.315
9687,2013-11-12 05:45:00,-0.1937,0.0000,12.001,85.700,9.7,14.960,15.438,0.0127,100.00,0.6,4.315
9688,2013-11-12 05:50:00,-0.1937,0.0000,12.098,85.500,9.8,14.960,15.438,0.0137,100.00,0.6,4.333
9689,2013-11-12 05:55:00,-0.1937,0.0000,12.074,85.500,9.7,14.960,15.438,0.0127,100.00,0.6,4.339
9690,2013-11-12 06:00:00,-0.1937,0.0000,12.098,85.800,9.8,14.984,15.438,0.0127,100.00,0.6,4.333
9691,2013-11-12 06:05:00,-0.1937,0.0000,12.171,85.700,9.9,14.984,15.438,0.0127,100.00,0.6,4.315
9692,2013-11-12 06:10:00,-0.1937,0.0000,12.292,85.400,9.9,14.984,15.438,0.0137,100.00,0.6,4.315
9693,2013-11-12 06:15:00,-0.1937,0.0000,12.316,85.300,9.9,15.008,15.438,0.0137,100.00,0.6,4.315
9694,2013-11-12 06:20:00,-0.1937,0.0000,12.389,84.900,9.9,15.008,15.438,0.0127,100.00,0.6,4.315
9695,2013-11-12 06:25:00,-0.1937,0.0000,12.413,84.700,9.9,15.031,15.438,0.0127,100.00,0.6,4.315
9696,2013-11-12 06:30:00,-0.1937,0.0000,12.389,84.700,9.9,15.031,15.461,0.0137,100.00,0.6,4.315
9697,2013-11-12 06:35:00,-0.1937,0.0000,12.606,84.600,10.1,15.055,15.461,0.0127,100.00,0.6,4.315
9698,2013-11-12 06:40:00,-0.1937,0.0000,12.630,84.400,10.1,15.055,15.461,0.0127,100.00,0.6,4.315
9699,2013-11-12 06:45:00,-0.1937,0.0000,12.727,84.800,10.2,15.079,15.485,0.0127,100.00,0.6,4.315
9700,2013-11-12 06:50:00,-0.1937,0.0000,12.751,84.600,10.2,15.079,15.485,0.0137,100.00,0.6,4.309
9701,2013-11-12 06:55:00,-0.1937,0.0000,12.823,84.400,10.3,15.103,15.485,0.0127,100.00,0.6,4.309
9702,2013-11-12 07:00:00,-0.1937,0.0000,12.920,83.900,10.3,15.103,15.485,0.0127,100.00,0.6,4.315
9703,2013-11-12 07:05:00,-0.1937,0.0000,13.064,82.900,10.2,15.127,15.509,0.0137,100.00,0.6,4.315
9704,2013-11-12 07:10:00,-0.1937,0.0000,13.257,81.900,10.2,15.127,15.509,0.0127,100.00,0.6,4.315
9705,2013-11-12 07:15:00,-0.1937,0.0000,13.233,81.500,10.1,15.127,15.509,0.0127,100.00,1.9,4.315
9706,2013-11-12 07:20:00,-0.1937,0.0000,13.233,81.100,10.1,15.127,15.509,0.0137,100.00,0.6,4.315
9707,2013-11-12 07:25:00,-0.1937,0.0000,12.992,81.600,9.9,15.127,15.509,0.0137,100.00,1.9,4.309
