"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214685, SEN S/N: 10200840)","Current, mA (LGR S/N: 10214685, SEN S/N: 10200840)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10213635)","RH, % (LGR S/N: 10214685, SEN S/N: 10213635)","DewPt, °C (LGR S/N: 10214685, SEN S/N: 10213635)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365534, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365547, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214685, SEN S/N: 10374524)","Wetness, % (LGR S/N: 10214685, SEN S/N: 10374913)","Solar Radiation, W/m² (LGR S/N: 10214685, SEN S/N: 10378948)","Batt, V (LGR S/N: 10214685)"
9812,2014-11-13 15:05:00,-0.1988,0.0000,20.436,60.100,12.5,23.689,24.532,0.1862,0.00,234.4,4.363
9813,2014-11-13 15:10:00,-0.1988,0.0000,20.484,60.600,12.6,23.665,24.484,0.1862,0.00,224.4,4.357
9814,2014-11-13 15:15:00,-0.1988,0.0000,20.198,61.400,12.6,23.665,24.436,0.1862,0.00,325.6,4.351
9815,2014-11-13 15:20:00,-0.1988,0.0000,20.365,61.300,12.7,23.641,24.388,0.1862,0.00,213.1,4.345
9816,2014-11-13 15:25:00,-0.1988,0.0000,20.031,61.800,12.5,23.617,24.339,0.1862,0.00,228.1,4.387
9817,2014-11-13 15:30:00,-0.1988,0.0000,20.055,62.100,12.6,23.617,24.267,0.1862,0.00,188.1,4.369
9818,2014-11-13 15:35:00,-0.1988,0.0000,19.817,63.000,12.6,23.593,24.219,0.1862,0.00,171.9,4.363
9819,2014-11-13 15:40:00,-0.1988,0.0000,19.770,63.100,12.6,23.545,24.171,0.1862,0.00,176.9,4.357
9820,2014-11-13 15:45:00,-0.1988,0.0000,19.603,63.900,12.6,23.521,24.098,0.1862,0.00,171.9,4.351
9821,2014-11-13 15:50:00,-0.1988,0.0000,19.770,63.800,12.7,23.497,24.026,0.1859,0.00,149.4,4.369
9822,2014-11-13 15:55:00,-0.1988,0.0000,19.603,64.000,12.6,23.472,23.978,0.1862,0.00,135.6,4.363
9823,2014-11-13 16:00:00,-0.1988,0.0000,19.365,64.600,12.5,23.424,23.905,0.1862,0.00,131.9,4.363
9824,2014-11-13 16:05:00,-0.1988,0.0000,19.270,65.300,12.6,23.400,23.833,0.1859,0.00,139.4,4.357
9825,2014-11-13 16:10:00,-0.1988,0.0000,19.222,65.700,12.7,23.352,23.761,0.1859,0.00,130.6,4.351
9826,2014-11-13 16:15:00,-0.1988,0.0000,19.032,66.700,12.7,23.328,23.689,0.1859,0.00,105.6,4.363
9827,2014-11-13 16:20:00,-0.1988,0.0000,18.818,67.600,12.7,23.280,23.617,0.1859,0.00,104.4,4.369
9828,2014-11-13 16:25:00,-0.1988,0.0000,18.699,68.200,12.7,23.232,23.545,0.1859,0.00,103.1,4.363
9829,2014-11-13 16:30:00,-0.1988,0.0000,18.628,68.600,12.8,23.184,23.448,0.1853,0.00,108.1,4.357
9830,2014-11-13 16:35:00,-0.1988,0.0000,18.628,68.900,12.8,23.136,23.376,0.1859,0.00,109.4,4.351
9831,2014-11-13 16:40:00,-0.1988,0.0000,18.557,69.600,12.9,23.088,23.280,0.1859,0.00,98.1,4.351
9832,2014-11-13 16:45:00,-0.1988,0.0000,18.461,70.500,13.0,23.016,23.208,0.1853,0.00,81.9,4.363
9833,2014-11-13 16:50:00,-0.1988,0.0000,18.319,70.700,12.9,22.968,23.136,0.1853,0.00,69.4,4.369
9834,2014-11-13 16:55:00,-0.1988,0.0000,18.200,71.100,12.9,22.920,23.064,0.1853,0.00,55.6,4.363
9835,2014-11-13 17:00:00,-0.1988,0.0000,18.105,71.500,12.9,22.848,22.968,0.1853,0.00,54.4,4.357
9836,2014-11-13 17:05:00,-0.1988,0.0000,18.033,72.000,12.9,22.800,22.896,0.1853,0.00,54.4,4.351
9837,2014-11-13 17:10:00,-0.1988,0.0000,17.915,72.500,12.9,22.753,22.800,0.1853,0.00,46.9,4.351
9838,2014-11-13 17:15:00,-0.1988,0.0000,17.796,73.100,12.9,22.681,22.729,0.1853,0.00,39.4,4.351
9839,2014-11-13 17:20:00,-0.1988,0.0000,17.748,73.500,13.0,22.609,22.633,0.1853,0.00,31.9,4.345
9840,2014-11-13 17:25:00,-0.1988,0.0000,17.772,73.700,13.0,22.561,22.537,0.1853,0.00,28.1,4.345
9841,2014-11-13 17:30:00,-0.1988,0.0000,17.653,74.100,13.0,22.489,22.465,0.1849,0.00,25.6,4.339
9842,2014-11-13 17:35:00,-0.1988,0.0000,17.558,74.400,13.0,22.417,22.369,0.1849,0.59,14.4,4.339
9843,2014-11-13 17:40:00,-0.1988,0.0000,17.415,74.500,12.9,22.369,22.274,0.1849,0.00,6.9,4.357
9844,2014-11-13 17:45:00,-0.1988,0.0000,17.201,75.200,12.8,22.298,22.202,0.1849,0.59,4.4,4.339
9845,2014-11-13 17:50:00,-0.1988,0.0000,17.106,75.700,12.8,22.226,22.106,0.1849,0.59,3.1,4.333
9846,2014-11-13 17:55:00,-0.1988,0.0000,17.034,76.000,12.8,22.154,22.011,0.1849,0.59,6.9,4.333
9847,2014-11-13 18:00:00,-0.1988,0.0000,16.987,76.400,12.8,22.082,21.915,0.1849,0.59,0.6,4.333
9848,2014-11-13 18:05:00,-0.1988,0.0000,16.915,77.000,12.9,22.011,21.819,0.1849,0.59,0.6,4.333
9849,2014-11-13 18:10:00,-0.1988,0.0000,16.820,77.400,12.9,21.939,21.724,0.1843,1.18,0.6,4.333
9850,2014-11-13 18:15:00,-0.1988,0.0000,16.725,77.700,12.8,21.891,21.628,0.1843,1.18,0.6,4.333
9851,2014-11-13 18:20:00,-0.1988,0.0000,16.654,78.300,12.9,21.795,21.557,0.1843,1.18,0.6,4.327
9852,2014-11-13 18:25:00,-0.1988,0.0000,16.534,78.700,12.8,21.748,21.461,0.1843,1.76,0.6,4.327
9853,2014-11-13 18:30:00,-0.1988,0.0000,16.439,79.200,12.8,21.652,21.366,0.1843,1.76,0.6,4.321
9854,2014-11-13 18:35:00,-0.1988,0.0000,16.344,79.500,12.8,21.604,21.294,0.1843,1.76,0.6,4.321
9855,2014-11-13 18:40:00,-0.1988,0.0000,16.249,79.900,12.8,21.509,21.199,0.1843,2.35,0.6,4.321
9856,2014-11-13 18:45:00,-0.1988,0.0000,16.201,80.200,12.8,21.437,21.103,0.1843,2.94,0.6,4.321
9857,2014-11-13 18:50:00,-0.1988,0.0000,16.058,80.500,12.7,21.366,21.032,0.1840,3.53,0.6,4.321
9858,2014-11-13 18:55:00,-0.1988,0.0000,15.867,81.000,12.6,21.318,20.936,0.1840,4.12,0.6,4.321
9859,2014-11-13 19:00:00,-0.1988,0.0000,15.867,81.400,12.7,21.246,20.865,0.1840,3.53,0.6,4.321
9860,2014-11-13 19:05:00,-0.1988,0.0000,15.963,81.600,12.8,21.175,20.770,0.1840,2.94,0.6,4.321
9861,2014-11-13 19:10:00,-0.1988,0.0000,16.058,81.500,12.9,21.103,20.698,0.1840,2.35,0.6,4.321
9862,2014-11-13 19:15:00,-0.1988,0.0000,16.082,81.300,12.9,21.032,20.627,0.1840,2.35,0.6,4.321
9863,2014-11-13 19:20:00,-0.1988,0.0000,16.201,81.200,13.0,20.960,20.531,0.1840,2.35,0.6,4.315
9864,2014-11-13 19:25:00,-0.1988,0.0000,16.272,81.200,13.1,20.889,20.484,0.1840,1.76,0.6,4.315
9865,2014-11-13 19:30:00,-0.1988,0.0000,16.344,81.200,13.1,20.841,20.412,0.1840,1.76,0.6,4.315
9866,2014-11-13 19:35:00,-0.1988,0.0000,16.439,81.100,13.2,20.770,20.365,0.1836,1.76,0.6,4.315
9867,2014-11-13 19:40:00,-0.1988,0.0000,16.534,80.900,13.3,20.722,20.317,0.1836,1.76,0.6,4.315
9868,2014-11-13 19:45:00,-0.1988,0.0000,16.582,80.600,13.3,20.650,20.269,0.1836,1.76,0.6,4.315
9869,2014-11-13 19:50:00,-0.1988,0.0000,16.606,80.700,13.3,20.603,20.222,0.1836,1.76,0.6,4.309
9870,2014-11-13 19:55:00,-0.1988,0.0000,16.582,80.700,13.3,20.555,20.174,0.1836,1.76,0.6,4.309
9871,2014-11-13 20:00:00,-0.1988,0.0000,16.558,80.600,13.2,20.507,20.126,0.1836,1.76,0.6,4.309
9872,2014-11-13 20:05:00,-0.1988,0.0000,16.534,80.800,13.2,20.460,20.103,0.1836,1.76,0.6,4.309
9873,2014-11-13 20:10:00,-0.1988,0.0000,16.487,80.900,13.2,20.436,20.055,0.1836,1.76,0.6,4.303
9874,2014-11-13 20:15:00,-0.1988,0.0000,16.439,81.000,13.2,20.388,20.007,0.1836,2.35,0.6,4.303
9875,2014-11-13 20:20:00,-0.1988,0.0000,16.320,81.300,13.1,20.341,19.984,0.1830,2.35,0.6,4.303
9876,2014-11-13 20:25:00,-0.1988,0.0000,16.177,81.500,13.0,20.293,19.936,0.1830,2.94,0.6,4.303
9877,2014-11-13 20:30:00,-0.1988,0.0000,16.106,81.900,13.0,20.269,19.888,0.1830,2.94,0.6,4.303
9878,2014-11-13 20:35:00,-0.1988,0.0000,16.058,82.100,13.0,20.222,19.841,0.1830,2.94,0.6,4.303
9879,2014-11-13 20:40:00,-0.1988,0.0063,15.986,82.400,13.0,20.174,19.793,0.1830,2.94,0.6,4.303
9880,2014-11-13 20:45:00,-0.1988,0.0000,15.915,82.700,13.0,20.126,19.746,0.1830,3.53,0.6,4.303
9881,2014-11-13 20:50:00,-0.1988,0.0000,15.819,82.800,12.9,20.103,19.698,0.1830,4.12,0.6,4.303
9882,2014-11-13 20:55:00,-0.1988,0.0000,15.772,83.300,13.0,20.055,19.651,0.1830,4.71,0.6,4.303
9883,2014-11-13 21:00:00,-0.1988,0.0000,15.652,83.500,12.9,20.007,19.627,0.1830,7.06,0.6,4.303
9884,2014-11-13 21:05:00,-0.1988,0.0000,15.438,83.700,12.7,19.960,19.555,0.1830,10.00,0.6,4.303
9885,2014-11-13 21:10:00,-0.1988,0.0000,15.318,84.200,12.7,19.936,19.508,0.1830,13.53,0.6,4.303
9886,2014-11-13 21:15:00,-0.1988,0.0000,15.199,84.500,12.6,19.888,19.460,0.1830,15.88,0.6,4.297
9887,2014-11-13 21:20:00,-0.1988,0.0000,15.103,85.000,12.6,19.841,19.413,0.1830,14.71,0.6,4.297
9888,2014-11-13 21:25:00,-0.1988,0.0000,15.055,85.300,12.6,19.793,19.341,0.1826,10.00,0.6,4.297
9889,2014-11-13 21:30:00,-0.1988,0.0000,15.175,85.700,12.8,19.746,19.294,0.1826,7.65,0.6,4.297
9890,2014-11-13 21:35:00,-0.1988,0.0000,15.294,85.800,12.9,19.698,19.246,0.1826,6.47,0.6,4.297
9891,2014-11-13 21:40:00,-0.1988,0.0000,15.390,85.900,13.1,19.651,19.199,0.1826,6.47,0.6,4.297
9892,2014-11-13 21:45:00,-0.1988,0.0000,15.485,85.900,13.2,19.603,19.151,0.1826,4.71,0.6,4.297
9893,2014-11-13 21:50:00,-0.1988,0.0000,15.629,85.900,13.3,19.579,19.103,0.1826,4.71,0.6,4.297
9894,2014-11-13 21:55:00,-0.1988,0.0000,15.772,85.600,13.4,19.532,19.080,0.1826,4.12,0.6,4.297
9895,2014-11-13 22:00:00,-0.1988,0.0000,15.867,85.400,13.4,19.508,19.056,0.1826,4.12,0.6,4.297
9896,2014-11-13 22:05:00,-0.1988,0.0000,15.939,85.000,13.4,19.460,19.032,0.1826,4.71,0.6,4.297
9897,2014-11-13 22:10:00,-0.1988,0.0000,15.986,84.900,13.5,19.436,19.008,0.1826,4.71,0.6,4.291
9898,2014-11-13 22:15:00,-0.1988,0.0000,15.939,84.800,13.4,19.413,18.985,0.1826,10.00,0.6,4.291
9899,2014-11-13 22:20:00,-0.1988,0.0000,15.891,84.600,13.3,19.365,18.961,0.1826,6.47,0.6,4.291
9900,2014-11-13 22:25:00,-0.1988,0.0000,15.939,84.700,13.4,19.341,18.937,0.1826,5.29,0.6,4.291
9901,2014-11-13 22:30:00,-0.1988,0.0000,16.034,84.700,13.5,19.318,18.913,0.1826,5.29,0.6,4.291
9902,2014-11-13 22:35:00,-0.1988,0.0000,16.010,84.800,13.5,19.294,18.889,0.1826,13.53,0.6,4.291
9903,2014-11-13 22:40:00,-0.1988,0.0000,15.891,85.000,13.4,19.270,18.866,0.1826,14.71,0.6,4.291
9904,2014-11-13 22:45:00,-0.1988,0.0000,15.843,85.200,13.4,19.246,18.866,0.1826,12.35,0.6,4.291
9905,2014-11-13 22:50:00,-0.1988,0.0000,15.819,85.400,13.4,19.222,18.818,0.1820,10.59,0.6,4.291
9906,2014-11-13 22:55:00,-0.1988,0.0000,15.843,85.600,13.5,19.199,18.794,0.1820,10.00,0.6,4.291
9907,2014-11-13 23:00:00,-0.1988,0.0000,15.867,85.600,13.5,19.175,18.771,0.1826,8.82,0.6,4.291
9908,2014-11-13 23:05:00,-0.1988,0.0000,15.891,85.700,13.5,19.151,18.747,0.1826,10.00,0.6,4.291
9909,2014-11-13 23:10:00,-0.1988,0.0000,15.843,85.700,13.5,19.127,18.723,0.1820,11.18,0.6,4.291
9910,2014-11-13 23:15:00,-0.1988,0.0000,15.867,85.700,13.5,19.103,18.699,0.1820,9.41,0.6,4.291
9911,2014-11-13 23:20:00,-0.1988,0.0000,15.867,85.900,13.5,19.080,18.675,0.1820,9.41,0.6,4.291
9912,2014-11-13 23:25:00,-0.1988,0.0000,15.915,85.800,13.6,19.056,18.675,0.1820,7.65,0.6,4.291
9913,2014-11-13 23:30:00,-0.1988,0.0000,15.986,85.800,13.6,19.032,18.652,0.1820,8.82,0.6,4.291
9914,2014-11-13 23:35:00,-0.1988,0.0000,16.010,85.700,13.6,19.008,18.628,0.1820,8.24,0.6,4.297
9915,2014-11-13 23:40:00,-0.1988,0.0000,16.082,85.400,13.7,18.985,18.604,0.1820,7.06,0.6,4.291
9916,2014-11-13 23:45:00,-0.1988,0.0000,16.129,85.300,13.7,18.961,18.604,0.1820,7.06,0.6,4.285
9917,2014-11-13 23:50:00,-0.1988,0.0000,16.153,85.100,13.7,18.937,18.580,0.1820,7.06,0.6,4.285
9918,2014-11-13 23:55:00,-0.1988,0.0000,16.106,84.700,13.5,18.937,18.557,0.1820,7.65,0.6,4.285
9919,2014-11-14 00:00:00,-0.1988,0.0000,16.058,84.500,13.5,18.913,18.557,0.1820,8.24,0.6,4.285
9920,2014-11-14 00:05:00,-0.1988,0.0000,15.939,84.800,13.4,18.889,18.533,0.1820,8.82,0.6,4.285
9921,2014-11-14 00:10:00,-0.1988,0.0000,15.819,85.000,13.3,18.889,18.509,0.1820,10.00,0.6,4.285
9922,2014-11-14 00:15:00,-0.1988,0.0000,15.748,85.100,13.3,18.866,18.485,0.1816,10.00,0.6,4.285
9923,2014-11-14 00:20:00,-0.1988,0.0000,15.676,85.300,13.2,18.842,18.461,0.1820,11.18,0.6,4.285
9924,2014-11-14 00:25:00,-0.1988,0.0000,15.652,85.600,13.3,18.818,18.438,0.1816,10.00,0.6,4.285
9925,2014-11-14 00:30:00,-0.1988,0.0000,15.724,85.800,13.4,18.794,18.414,0.1816,8.82,0.6,4.285
9926,2014-11-14 00:35:00,-0.1988,0.0000,15.748,85.800,13.4,18.771,18.390,0.1816,9.41,0.6,4.285
9927,2014-11-14 00:40:00,-0.1988,0.0000,15.772,85.700,13.4,18.747,18.366,0.1816,10.00,0.6,4.285
9928,2014-11-14 00:45:00,-0.1988,0.0000,15.700,85.600,13.3,18.747,18.343,0.1816,11.76,0.6,4.285
9929,2014-11-14 00:50:00,-0.1988,0.0000,15.724,85.800,13.4,18.723,18.319,0.1816,11.18,0.6,4.285
9930,2014-11-14 00:55:00,-0.1988,0.0000,15.724,85.800,13.4,18.699,18.295,0.1816,10.59,0.6,4.285
9931,2014-11-14 01:00:00,-0.1988,0.0000,15.652,85.700,13.3,18.675,18.271,0.1816,11.76,0.6,4.285
9932,2014-11-14 01:05:00,-0.1988,0.0000,15.652,85.900,13.3,18.652,18.247,0.1816,11.18,0.6,4.285
9933,2014-11-14 01:10:00,-0.1988,0.0000,15.557,85.900,13.2,18.628,18.200,0.1816,12.35,0.6,4.285
9934,2014-11-14 01:15:00,-0.1988,0.0000,15.533,86.100,13.2,18.604,18.176,0.1813,12.35,0.6,4.285
9935,2014-11-14 01:20:00,-0.1988,0.0000,15.533,86.300,13.3,18.580,18.152,0.1816,12.35,0.6,4.285
9936,2014-11-14 01:25:00,-0.1988,0.0000,15.652,86.500,13.4,18.557,18.129,0.1816,10.59,0.6,4.285
9937,2014-11-14 01:30:00,-0.1988,0.0000,15.748,86.200,13.5,18.533,18.105,0.1816,10.59,0.6,4.285
9938,2014-11-14 01:35:00,-0.1988,0.0000,15.748,86.100,13.4,18.509,18.081,0.1813,11.18,0.6,4.285
9939,2014-11-14 01:40:00,-0.1988,0.0000,15.676,86.100,13.4,18.485,18.057,0.1816,12.35,0.6,4.303
9940,2014-11-14 01:45:00,-0.1988,0.0000,15.557,86.100,13.3,18.461,18.033,0.1816,11.76,0.6,4.285
9941,2014-11-14 01:50:00,-0.1988,0.0000,15.485,86.400,13.2,18.438,18.010,0.1813,13.53,0.6,4.279
9942,2014-11-14 01:55:00,-0.1988,0.0000,15.390,86.700,13.2,18.414,18.010,0.1813,12.94,0.6,4.279
9943,2014-11-14 02:00:00,-0.1988,0.0000,15.366,86.900,13.2,18.414,17.986,0.1816,12.35,0.6,4.279
9944,2014-11-14 02:05:00,-0.1988,0.0000,15.414,87.100,13.3,18.390,17.962,0.1813,11.76,0.6,4.279
9945,2014-11-14 02:10:00,-0.1988,0.0000,15.438,87.200,13.3,18.366,17.938,0.1813,11.18,0.6,4.279
9946,2014-11-14 02:15:00,-0.1988,0.0000,15.461,87.300,13.4,18.343,17.915,0.1813,11.18,0.6,4.279
9947,2014-11-14 02:20:00,-0.1988,0.0000,15.509,87.400,13.4,18.319,17.915,0.1813,11.18,0.6,4.279
9948,2014-11-14 02:25:00,-0.1988,0.0000,15.509,87.400,13.4,18.319,17.915,0.1813,11.18,0.6,4.279
9949,2014-11-14 02:30:00,-0.1988,0.0000,15.485,87.300,13.4,18.295,17.891,0.1813,11.18,0.6,4.279
9950,2014-11-14 02:35:00,-0.1988,0.0000,15.509,87.300,13.4,18.271,17.867,0.1813,11.76,0.6,4.279
9951,2014-11-14 02:40:00,-0.1988,0.0000,15.533,87.400,13.5,18.271,17.867,0.1813,11.76,0.6,4.279
9952,2014-11-14 02:45:00,-0.1988,0.0000,15.533,87.400,13.5,18.247,17.843,0.1813,10.59,0.6,4.279
9953,2014-11-14 02:50:00,-0.1988,0.0000,15.581,87.400,13.5,18.247,17.843,0.1813,9.41,0.6,4.279
9954,2014-11-14 02:55:00,-0.1988,0.0000,15.652,87.300,13.6,18.224,17.819,0.1813,8.82,0.6,4.273
9955,2014-11-14 03:00:00,-0.1988,0.0000,15.724,87.400,13.7,18.200,17.819,0.1813,9.41,0.6,4.279
9956,2014-11-14 03:05:00,-0.1988,0.0000,15.748,87.300,13.7,18.200,17.819,0.1813,10.00,0.6,4.273
9957,2014-11-14 03:10:00,-0.1988,0.0000,15.748,87.200,13.6,18.200,17.819,0.1813,10.00,0.6,4.273
9958,2014-11-14 03:15:00,-0.1988,0.0000,15.724,87.200,13.6,18.176,17.796,0.1813,10.00,0.6,4.273
9959,2014-11-14 03:20:00,-0.1988,0.0000,15.724,87.200,13.6,18.176,17.796,0.1813,11.18,0.6,4.273
9960,2014-11-14 03:25:00,-0.1988,0.0000,15.700,87.300,13.6,18.152,17.796,0.1813,10.00,0.6,4.273
9961,2014-11-14 03:30:00,-0.1988,0.0000,15.700,87.200,13.6,18.152,17.772,0.1813,10.59,0.6,4.273
9962,2014-11-14 03:35:00,-0.1988,0.0000,15.652,87.100,13.5,18.129,17.772,0.1813,10.59,0.6,4.273
9963,2014-11-14 03:40:00,-0.1988,0.0000,15.676,87.200,13.6,18.129,17.772,0.1813,10.59,0.6,4.273
9964,2014-11-14 03:45:00,-0.1988,0.0000,15.700,87.300,13.6,18.129,17.772,0.1813,11.18,0.6,4.273
9965,2014-11-14 03:50:00,-0.1988,0.0000,15.652,87.100,13.5,18.105,17.748,0.1813,12.35,0.6,4.273
9966,2014-11-14 03:55:00,-0.1988,0.0000,15.557,87.200,13.5,18.105,17.724,0.1807,13.53,0.6,4.273
9967,2014-11-14 04:00:00,-0.1988,0.0000,15.461,87.200,13.4,18.081,17.724,0.1813,14.12,0.6,4.273
9968,2014-11-14 04:05:00,-0.1988,0.0000,15.414,87.400,13.3,18.081,17.724,0.1807,14.12,0.6,4.273
9969,2014-11-14 04:10:00,-0.1988,0.0000,15.342,87.700,13.3,18.081,17.701,0.1807,15.29,0.6,4.273
9970,2014-11-14 04:15:00,-0.1988,0.0000,15.223,87.800,13.2,18.057,17.677,0.1807,20.59,0.6,4.273
9971,2014-11-14 04:20:00,-0.1988,0.0000,15.055,87.900,13.1,18.057,17.677,0.1807,23.53,0.6,4.273
9972,2014-11-14 04:25:00,-0.1988,0.0000,14.984,88.000,13.0,18.033,17.653,0.1807,30.59,0.6,4.273
9973,2014-11-14 04:30:00,-0.1988,0.0000,14.816,88.500,13.0,18.033,17.629,0.1807,39.41,0.6,4.273
9974,2014-11-14 04:35:00,-0.1988,0.0000,14.745,88.800,12.9,18.010,17.605,0.1807,41.76,0.6,4.273
9975,2014-11-14 04:40:00,-0.1988,0.0000,14.697,89.000,12.9,17.986,17.582,0.1807,40.00,0.6,4.273
9976,2014-11-14 04:45:00,-0.1988,0.0000,14.673,89.400,13.0,17.962,17.558,0.1807,41.18,0.6,4.273
9977,2014-11-14 04:50:00,-0.1988,0.0000,14.601,89.500,12.9,17.938,17.534,0.1807,45.88,0.6,4.273
9978,2014-11-14 04:55:00,-0.1988,0.0000,14.553,89.700,12.9,17.938,17.510,0.1807,51.18,0.6,4.273
9979,2014-11-14 05:00:00,-0.1988,0.0000,14.481,89.900,12.9,17.915,17.486,0.1807,87.65,0.6,4.273
9980,2014-11-14 05:05:00,-0.1988,0.0000,14.337,90.000,12.7,17.891,17.463,0.1807,100.00,0.6,4.273
9981,2014-11-14 05:10:00,-0.1988,0.0000,14.194,90.200,12.6,17.867,17.415,0.1807,100.00,0.6,4.273
9982,2014-11-14 05:15:00,-0.1988,0.0000,14.074,90.500,12.6,17.843,17.391,0.1803,100.00,0.6,4.273
9983,2014-11-14 05:20:00,-0.1988,0.0000,13.906,90.500,12.4,17.843,17.368,0.1803,100.00,0.6,4.273
9984,2014-11-14 05:25:00,-0.1988,0.0000,13.810,90.900,12.4,17.819,17.320,0.1807,100.00,0.6,4.273
9985,2014-11-14 05:30:00,-0.1988,0.0000,13.666,90.900,12.2,17.796,17.296,0.1803,100.00,0.6,4.273
9986,2014-11-14 05:35:00,-0.1988,0.0000,13.570,91.100,12.2,17.748,17.249,0.1803,100.00,0.6,4.273
9987,2014-11-14 05:40:00,-0.1988,0.0000,13.522,91.300,12.1,17.724,17.201,0.1803,100.00,0.6,4.273
9988,2014-11-14 05:45:00,-0.1988,0.0000,13.522,91.500,12.2,17.701,17.177,0.1803,100.00,0.6,4.273
9989,2014-11-14 05:50:00,-0.1988,0.0000,13.522,91.700,12.2,17.677,17.130,0.1803,100.00,0.6,4.273
9990,2014-11-14 05:55:00,-0.1988,0.0000,13.497,91.900,12.2,17.629,17.106,0.1803,100.00,0.6,4.273
9991,2014-11-14 06:00:00,-0.1988,0.0000,13.449,92.100,12.2,17.605,17.082,0.1803,100.00,0.6,4.273
9992,2014-11-14 06:05:00,-0.1988,0.0000,13.353,92.100,12.1,17.582,17.034,0.1803,100.00,0.6,4.273
9993,2014-11-14 06:10:00,-0.1988,0.0000,13.329,92.100,12.1,17.558,17.011,0.1803,100.00,0.6,4.273
9994,2014-11-14 06:15:00,-0.1988,0.0000,13.377,92.400,12.2,17.534,16.963,0.1803,100.00,0.6,4.273
9995,2014-11-14 06:20:00,-0.1988,0.0000,13.425,92.500,12.2,17.510,16.939,0.1803,100.00,0.6,4.273
9996,2014-11-14 06:25:00,-0.1988,0.0000,13.473,92.600,12.3,17.486,16.915,0.1803,100.00,0.6,4.273
9997,2014-11-14 06:30:00,-0.1988,0.0000,13.473,92.700,12.3,17.439,16.892,0.1803,100.00,0.6,4.273
9998,2014-11-14 06:35:00,-0.1988,0.0000,13.522,92.900,12.4,17.415,16.868,0.1803,100.00,0.6,4.267
9999,2014-11-14 06:40:00,-0.1988,0.0000,13.473,92.800,12.3,17.391,16.844,0.1803,100.00,0.6,4.267
10000,2014-11-14 06:45:00,-0.1988,0.0000,13.449,92.900,12.3,17.368,16.820,0.1803,100.00,0.6,4.267
10001,2014-11-14 06:50:00,-0.1988,0.0000,13.353,92.800,12.2,17.344,16.796,0.1803,100.00,0.6,4.267
10002,2014-11-14 06:55:00,-0.1988,0.0000,13.281,92.900,12.2,17.320,16.773,0.1803,100.00,0.6,4.267
10003,2014-11-14 07:00:00,-0.1988,0.0000,13.233,92.900,12.1,17.296,16.749,0.1803,100.00,0.6,4.267
10004,2014-11-14 07:05:00,-0.1988,0.0000,13.161,93.000,12.1,17.296,16.725,0.1797,100.00,0.6,4.273
10005,2014-11-14 07:10:00,-0.1988,0.0000,13.137,93.200,12.1,17.249,16.701,0.1797,100.00,0.6,4.267
10006,2014-11-14 07:15:00,-0.1988,0.0000,13.016,93.300,12.0,17.225,16.654,0.1797,100.00,0.6,4.267
10007,2014-11-14 07:20:00,-0.1988,0.0000,13.016,93.400,12.0,17.201,16.630,0.1797,100.00,0.6,4.267
10008,2014-11-14 07:25:00,-0.1988,0.0000,13.088,93.500,12.1,17.201,16.606,0.1797,100.00,0.6,4.267
10009,2014-11-14 07:30:00,-0.1988,0.0000,13.088,93.500,12.1,17.153,16.582,0.1797,100.00,0.6,4.267
10010,2014-11-14 07:35:00,-0.1988,0.0000,13.040,93.600,12.0,17.130,16.534,0.1797,100.00,1.9,4.267
10011,2014-11-14 07:40:00,-0.1988,0.0000,13.064,93.600,12.1,17.106,16.511,0.1797,100.00,4.4,4.267
10012,2014-11-14 07:45:00,-0.1988,0.0000,13.088,93.700,12.1,17.082,16.487,0.1797,100.00,6.9,4.267
10013,2014-11-14 07:50:00,-0.1988,0.0000,13.088,93.800,12.1,17.058,16.463,0.1797,100.00,9.4,4.267
10014,2014-11-14 07:55:00,-0.1988,0.0000,13.112,93.700,12.1,17.034,16.439,0.1797,100.00,14.4,4.267
10015,2014-11-14 08:00:00,-0.1988,0.0000,13.161,93.700,12.2,17.011,16.415,0.1797,100.00,23.1,4.267
10016,2014-11-14 08:05:00,-0.1988,0.0000,13.257,93.700,12.3,16.987,16.415,0.1797,100.00,38.1,4.267
10017,2014-11-14 08:10:00,-0.1988,0.0000,13.401,93.700,12.4,16.963,16.392,0.1797,100.00,36.9,4.267
10018,2014-11-14 08:15:00,-0.1988,0.0000,13.497,94.000,12.6,16.963,16.392,0.1797,100.00,45.6,4.273
10019,2014-11-14 08:20:00,-0.1988,0.0000,13.714,94.000,12.8,16.939,16.392,0.1797,68.24,61.9,4.285
10020,2014-11-14 08:25:00,-0.1988,0.0000,14.050,94.000,13.1,16.915,16.368,0.1797,31.18,71.9,4.291
10021,2014-11-14 08:30:00,-0.1988,0.0000,14.361,94.000,13.4,16.915,16.392,0.1797,19.41,74.4,4.303
10022,2014-11-14 08:35:00,-0.1988,0.0000,14.697,94.000,13.8,16.892,16.392,0.1797,12.94,86.9,4.315
10023,2014-11-14 08:40:00,-0.1988,0.0000,14.984,93.800,14.0,16.892,16.415,0.1797,8.82,90.6,4.327
