"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
7473,2013-10-24 12:05:00,-0.2039,0.0000,19.389,71.600,14.1,18.081,18.485,0.0632,2.35,134.4,4.357
7474,2013-10-24 12:10:00,-0.2039,0.0000,19.484,72.100,14.3,18.129,18.533,0.0639,2.35,143.1,4.375
7475,2013-10-24 12:15:00,-0.2039,0.0000,19.365,70.800,13.9,18.152,18.580,0.0639,2.35,150.6,4.363
7476,2013-10-24 12:20:00,-0.2039,0.0000,19.484,71.500,14.2,18.200,18.628,0.0639,2.35,168.1,4.351
7477,2013-10-24 12:25:00,-0.2039,0.0000,19.674,71.200,14.3,18.224,18.675,0.0646,2.35,173.1,4.357
7478,2013-10-24 12:30:00,-0.2039,0.0000,19.841,70.900,14.4,18.271,18.747,0.0646,2.35,175.6,4.369
7479,2013-10-24 12:35:00,-0.2039,0.0000,19.770,70.500,14.3,18.295,18.842,0.0646,2.35,178.1,4.363
7480,2013-10-24 12:40:00,-0.2039,0.0000,19.936,69.800,14.3,18.343,18.913,0.0653,1.76,169.4,4.357
7481,2013-10-24 12:45:00,-0.2039,0.0000,19.674,70.200,14.1,18.390,18.937,0.0653,2.35,184.4,4.351
7482,2013-10-24 12:50:00,-0.2039,0.0000,19.888,69.600,14.2,18.438,18.985,0.0653,1.76,191.9,4.363
7483,2013-10-24 12:55:00,-0.2039,0.0063,19.888,69.200,14.1,18.461,19.032,0.0660,2.35,170.6,4.369
7484,2013-10-24 13:00:00,-0.2039,0.0000,19.912,68.800,14.0,18.509,19.080,0.0660,1.76,185.6,4.357
7485,2013-10-24 13:05:00,-0.2039,0.0000,20.126,69.200,14.3,18.533,19.103,0.0660,2.35,199.4,4.351
7486,2013-10-24 13:10:00,-0.2039,0.0000,20.103,68.900,14.2,18.580,19.175,0.0660,2.35,204.4,4.375
7487,2013-10-24 13:15:00,-0.2039,0.0000,20.365,68.200,14.3,18.604,19.222,0.0660,2.35,244.4,4.393
7488,2013-10-24 13:20:00,-0.2039,0.0000,20.579,67.400,14.3,18.652,19.318,0.0660,2.35,274.4,4.363
7489,2013-10-24 13:25:00,-0.2039,0.0000,20.793,66.800,14.4,18.699,19.413,0.0660,2.35,270.6,4.357
7490,2013-10-24 13:30:00,-0.2039,0.0000,21.342,65.300,14.6,18.747,19.508,0.0664,2.35,291.9,4.351
7491,2013-10-24 13:35:00,-0.2039,0.0000,21.008,65.200,14.2,18.794,19.603,0.0664,2.35,205.6,4.393
7492,2013-10-24 13:40:00,-0.2039,0.0000,21.056,65.200,14.3,18.842,19.627,0.0664,1.76,155.6,4.369
7493,2013-10-24 13:45:00,-0.2039,0.0000,20.055,65.500,13.4,18.889,19.555,0.0664,1.76,151.9,4.363
7494,2013-10-24 13:50:00,-0.2039,0.0000,20.198,67.200,13.9,18.937,19.436,0.0664,2.35,301.9,4.357
7495,2013-10-24 13:55:00,-0.2039,0.0000,21.819,64.700,14.9,18.937,19.460,0.0664,2.35,371.9,4.351
7496,2013-10-24 14:00:00,-0.2039,0.0000,21.700,62.700,14.3,18.961,19.555,0.0664,2.35,233.1,4.369
7497,2013-10-24 14:05:00,-0.2039,0.0000,21.294,63.400,14.1,18.985,19.555,0.0671,2.35,644.4,4.357
7498,2013-10-24 14:10:00,-0.2039,0.0000,21.748,62.900,14.4,19.008,19.555,0.0664,2.35,623.1,4.400
7499,2013-10-24 14:15:00,-0.2039,0.0000,22.274,61.800,14.6,19.032,19.555,0.0664,2.35,455.6,4.363
7500,2013-10-24 14:20:00,-0.2039,0.0000,21.772,62.500,14.3,19.032,19.555,0.0664,2.35,561.9,4.357
7501,2013-10-24 14:25:00,-0.2039,0.0000,22.298,61.900,14.7,19.056,19.532,0.0664,2.35,360.6,4.351
7502,2013-10-24 14:30:00,-0.2039,0.0000,21.557,62.300,14.1,19.056,19.532,0.0664,1.76,174.4,4.363
7503,2013-10-24 14:35:00,-0.2039,0.0000,21.079,63.600,13.9,19.080,19.484,0.0664,1.76,179.4,4.363
7504,2013-10-24 14:40:00,-0.2039,0.0000,21.509,64.200,14.5,19.080,19.460,0.0664,2.35,368.1,4.357
7505,2013-10-24 14:45:00,-0.2039,0.0000,22.369,62.200,14.8,19.080,19.532,0.0664,2.35,239.4,4.351
7506,2013-10-24 14:50:00,-0.2039,0.0000,21.604,62.000,14.0,19.103,19.555,0.0671,1.76,215.6,4.351
7507,2013-10-24 14:55:00,-0.2039,0.0000,21.342,63.000,14.0,19.103,19.532,0.0671,1.76,201.9,4.369
7508,2013-10-24 15:00:00,-0.2039,0.0000,22.130,62.700,14.7,19.127,19.508,0.0671,2.35,235.6,4.363
7509,2013-10-24 15:05:00,-0.2039,0.0000,21.628,62.400,14.2,19.127,19.532,0.0671,1.76,510.6,4.363
7510,2013-10-24 15:10:00,-0.2039,0.0000,21.843,62.700,14.4,19.151,19.555,0.0671,1.76,394.4,4.351
7511,2013-10-24 15:15:00,-0.2039,0.0000,21.223,63.700,14.1,19.151,19.579,0.0671,1.76,221.9,4.381
7512,2013-10-24 15:20:00,-0.2039,0.0000,20.484,65.200,13.7,19.175,19.579,0.0671,1.76,146.9,4.363
7513,2013-10-24 15:25:00,-0.2039,0.0000,20.317,66.100,13.8,19.175,19.555,0.0671,1.76,129.4,4.357
7514,2013-10-24 15:30:00,-0.2039,0.0000,20.007,66.800,13.7,19.199,19.532,0.0671,1.76,139.4,4.351
7515,2013-10-24 15:35:00,-0.2039,0.0000,19.722,67.800,13.6,19.199,19.460,0.0671,1.76,151.9,4.351
7516,2013-10-24 15:40:00,-0.2039,0.0000,19.770,68.300,13.8,19.199,19.389,0.0664,1.76,155.6,4.381
7517,2013-10-24 15:45:00,-0.2039,0.0000,19.770,68.300,13.8,19.199,19.365,0.0671,1.76,116.9,4.363
7518,2013-10-24 15:50:00,-0.2039,0.0000,19.508,68.300,13.5,19.175,19.318,0.0664,1.76,120.6,4.357
7519,2013-10-24 15:55:00,-0.2039,0.0000,19.413,69.100,13.6,19.175,19.246,0.0664,1.76,128.1,4.351
7520,2013-10-24 16:00:00,-0.2039,0.0000,19.246,69.500,13.5,19.151,19.175,0.0664,2.35,78.1,4.363
7521,2013-10-24 16:05:00,-0.2039,0.0000,19.175,70.000,13.6,19.127,19.056,0.0664,2.35,123.1,4.375
7522,2013-10-24 16:10:00,-0.2039,0.0000,19.603,69.500,13.9,19.103,18.985,0.0664,2.35,91.9,4.363
7523,2013-10-24 16:15:00,-0.2039,0.0000,19.413,69.300,13.7,19.056,18.937,0.0664,2.35,103.1,4.363
7524,2013-10-24 16:20:00,-0.2039,0.0000,19.508,69.100,13.7,19.032,18.866,0.0664,2.35,95.6,4.357
7525,2013-10-24 16:25:00,-0.2039,0.0000,19.318,69.800,13.7,19.008,18.818,0.0664,2.35,131.9,4.363
7526,2013-10-24 16:30:00,-0.2039,0.0000,19.318,69.600,13.6,18.985,18.794,0.0664,2.35,83.1,4.363
7527,2013-10-24 16:35:00,-0.2039,0.0000,18.913,70.500,13.4,18.961,18.699,0.0664,2.35,68.1,4.393
7528,2013-10-24 16:40:00,-0.2039,0.0000,18.818,70.900,13.4,18.913,18.604,0.0664,2.35,65.6,4.363
7529,2013-10-24 16:45:00,-0.2039,0.0000,18.937,70.900,13.6,18.889,18.533,0.0660,2.35,60.6,4.357
7530,2013-10-24 16:50:00,-0.2039,0.0000,18.961,70.900,13.6,18.842,18.461,0.0660,2.35,58.1,4.363
7531,2013-10-24 16:55:00,-0.2039,0.0000,18.866,71.600,13.6,18.818,18.438,0.0660,2.94,50.6,4.363
7532,2013-10-24 17:00:00,-0.2039,0.0000,18.794,71.400,13.5,18.771,18.390,0.0660,2.94,49.4,4.363
7533,2013-10-24 17:05:00,-0.2039,0.0000,18.604,71.900,13.5,18.747,18.319,0.0660,3.53,45.6,4.363
7534,2013-10-24 17:10:00,-0.2039,0.0000,18.652,72.600,13.7,18.699,18.271,0.0660,3.53,40.6,4.357
7535,2013-10-24 17:15:00,-0.2039,0.0000,18.438,72.600,13.4,18.675,18.224,0.0660,3.53,34.4,4.351
7536,2013-10-24 17:20:00,-0.2039,0.0000,18.176,73.400,13.4,18.628,18.129,0.0660,4.12,34.4,4.351
7537,2013-10-24 17:25:00,-0.2039,0.0000,18.081,74.000,13.4,18.604,18.057,0.0653,5.29,29.4,4.351
7538,2013-10-24 17:30:00,-0.2039,0.0000,17.938,74.400,13.3,18.557,17.986,0.0660,5.29,26.9,4.351
7539,2013-10-24 17:35:00,-0.2039,0.0000,17.843,75.000,13.4,18.533,17.938,0.0653,7.06,20.6,4.351
7540,2013-10-24 17:40:00,-0.2039,0.0000,17.748,75.600,13.4,18.461,17.867,0.0653,8.24,19.4,4.351
7541,2013-10-24 17:45:00,-0.2039,0.0000,17.653,76.600,13.5,18.438,17.819,0.0653,11.18,14.4,4.351
7542,2013-10-24 17:50:00,-0.2039,0.0000,17.582,77.000,13.5,18.414,17.772,0.0653,12.35,10.6,4.345
7543,2013-10-24 17:55:00,-0.2039,0.0000,17.510,77.400,13.5,18.366,17.724,0.0653,12.94,6.9,4.351
7544,2013-10-24 18:00:00,-0.2039,0.0000,17.391,78.000,13.5,18.319,17.653,0.0653,14.71,4.4,4.351
7545,2013-10-24 18:05:00,-0.2039,0.0000,17.296,78.600,13.6,18.295,17.582,0.0653,15.88,3.1,4.345
7546,2013-10-24 18:10:00,-0.2039,0.0000,17.249,78.600,13.5,18.247,17.510,0.0653,15.29,0.6,4.351
7547,2013-10-24 18:15:00,-0.2039,0.0000,17.249,78.900,13.6,18.224,17.463,0.0653,15.29,0.6,4.345
7548,2013-10-24 18:20:00,-0.2039,0.0000,17.201,78.900,13.5,18.176,17.391,0.0653,15.29,0.6,4.345
7549,2013-10-24 18:25:00,-0.2039,0.0000,17.106,78.900,13.4,18.129,17.344,0.0653,15.88,0.6,4.345
7550,2013-10-24 18:30:00,-0.2039,0.0000,17.034,78.900,13.4,18.081,17.296,0.0653,17.06,0.6,4.345
7551,2013-10-24 18:35:00,-0.2039,0.0000,17.011,78.900,13.3,18.057,17.249,0.0653,15.88,0.6,4.345
7552,2013-10-24 18:40:00,-0.2039,0.0000,17.011,79.200,13.4,18.010,17.201,0.0653,17.06,0.6,4.345
7553,2013-10-24 18:45:00,-0.2039,0.0000,16.939,79.600,13.4,17.986,17.130,0.0646,17.06,0.6,4.345
7554,2013-10-24 18:50:00,-0.2039,0.0000,16.796,79.600,13.3,17.938,17.106,0.0646,19.41,0.6,4.339
7555,2013-10-24 18:55:00,-0.2039,0.0000,16.725,80.000,13.3,17.891,17.082,0.0646,20.00,0.6,4.345
7556,2013-10-24 19:00:00,-0.2039,0.0000,16.558,80.500,13.2,17.867,17.034,0.0646,22.35,0.6,4.345
7557,2013-10-24 19:05:00,-0.2039,0.0000,16.558,80.800,13.3,17.819,17.011,0.0646,21.18,0.6,4.339
7558,2013-10-24 19:10:00,-0.2039,0.0000,16.582,80.500,13.2,17.796,16.987,0.0646,20.59,0.6,4.339
7559,2013-10-24 19:15:00,-0.2039,0.0000,16.511,80.600,13.2,17.748,16.939,0.0646,22.35,0.6,4.339
7560,2013-10-24 19:20:00,-0.2039,0.0000,16.487,80.900,13.2,17.724,16.915,0.0646,21.18,0.6,4.339
7561,2013-10-24 19:25:00,-0.2039,0.0000,16.439,81.000,13.2,17.701,16.892,0.0646,21.76,0.6,4.339
7562,2013-10-24 19:30:00,-0.2039,0.0000,16.439,80.900,13.2,17.677,16.844,0.0646,22.94,0.6,4.339
7563,2013-10-24 19:35:00,-0.2039,0.0000,16.344,81.100,13.1,17.629,16.820,0.0646,24.71,0.6,4.339
7564,2013-10-24 19:40:00,-0.2039,0.0000,16.153,81.600,13.0,17.605,16.796,0.0646,31.18,0.6,4.339
7565,2013-10-24 19:45:00,-0.2039,0.0000,15.963,82.500,13.0,17.582,16.773,0.0646,35.88,0.6,4.339
7566,2013-10-24 19:50:00,-0.2039,0.0000,15.915,82.900,13.0,17.558,16.749,0.0646,35.29,0.6,4.339
7567,2013-10-24 19:55:00,-0.2039,0.0000,15.963,83.100,13.1,17.534,16.725,0.0646,32.35,0.6,4.339
7568,2013-10-24 20:00:00,-0.2039,0.0000,16.058,83.200,13.2,17.510,16.701,0.0646,31.18,0.6,4.339
7569,2013-10-24 20:05:00,-0.2039,0.0000,16.034,83.100,13.2,17.486,16.677,0.0646,31.18,0.6,4.339
7570,2013-10-24 20:10:00,-0.2039,0.0000,15.963,83.100,13.1,17.463,16.654,0.0646,33.53,0.6,4.339
7571,2013-10-24 20:15:00,-0.2039,0.0000,15.891,83.200,13.1,17.439,16.606,0.0646,37.06,0.6,4.339
7572,2013-10-24 20:20:00,-0.2039,0.0000,15.867,83.700,13.1,17.415,16.582,0.0646,34.12,0.6,4.339
7573,2013-10-24 20:25:00,-0.2039,0.0000,15.915,83.600,13.2,17.391,16.558,0.0646,33.53,0.6,4.339
7574,2013-10-24 20:30:00,-0.2039,0.0000,15.939,83.400,13.1,17.368,16.534,0.0646,35.29,0.6,4.339
7575,2013-10-24 20:35:00,-0.2039,0.0000,15.748,83.500,13.0,17.320,16.511,0.0646,50.00,0.6,4.339
7576,2013-10-24 20:40:00,-0.2039,0.0000,15.676,84.100,13.0,17.296,16.487,0.0646,43.53,0.6,4.339
7577,2013-10-24 20:45:00,-0.2039,0.0000,15.748,84.300,13.1,17.296,16.463,0.0646,40.00,0.6,4.339
7578,2013-10-24 20:50:00,-0.2039,0.0000,15.724,84.200,13.1,17.272,16.439,0.0646,40.59,0.6,4.339
7579,2013-10-24 20:55:00,-0.2039,0.0000,15.652,84.100,13.0,17.249,16.415,0.0646,48.82,0.6,4.339
7580,2013-10-24 21:00:00,-0.2039,0.0000,15.557,84.700,13.0,17.225,16.392,0.0646,54.12,0.6,4.339
7581,2013-10-24 21:05:00,-0.2039,0.0000,15.748,84.600,13.2,17.201,16.368,0.0646,38.24,0.6,4.369
7582,2013-10-24 21:10:00,-0.2039,0.0000,15.772,84.400,13.2,17.177,16.344,0.0646,40.59,0.6,4.339
7583,2013-10-24 21:15:00,-0.2039,0.0000,15.724,84.200,13.1,17.153,16.320,0.0646,47.65,0.6,4.339
7584,2013-10-24 21:20:00,-0.2039,0.0000,15.533,84.600,13.0,17.130,16.320,0.0646,57.65,0.6,4.339
7585,2013-10-24 21:25:00,-0.2039,0.0000,15.605,84.900,13.1,17.106,16.296,0.0646,48.82,0.6,4.339
7586,2013-10-24 21:30:00,-0.2039,0.0000,15.605,84.900,13.1,17.082,16.272,0.0646,51.18,0.6,4.339
7587,2013-10-24 21:35:00,-0.2039,0.0000,15.461,85.000,13.0,17.082,16.249,0.0646,64.12,0.6,4.339
7588,2013-10-24 21:40:00,-0.2039,0.0000,15.461,85.300,13.0,17.058,16.225,0.0646,59.41,0.6,4.339
7589,2013-10-24 21:45:00,-0.2039,0.0000,15.318,85.200,12.9,17.034,16.225,0.0646,72.94,0.6,4.339
7590,2013-10-24 21:50:00,-0.2039,0.0000,15.247,86.000,12.9,17.011,16.201,0.0646,68.24,0.6,4.339
7591,2013-10-24 21:55:00,-0.2039,0.0000,15.223,85.700,12.9,16.987,16.201,0.0639,67.06,0.6,4.339
7592,2013-10-24 22:00:00,-0.2039,0.0000,14.984,85.900,12.7,16.987,16.177,0.0639,90.59,0.6,4.339
7593,2013-10-24 22:05:00,-0.2039,0.0000,14.768,86.700,12.6,16.939,16.177,0.0639,96.47,0.6,4.339
7594,2013-10-24 22:10:00,-0.2039,0.0000,14.721,87.400,12.7,16.939,16.153,0.0646,97.65,0.6,4.339
7595,2013-10-24 22:15:00,-0.2039,0.0000,14.577,87.500,12.5,16.939,16.129,0.0646,100.00,0.6,4.339
7596,2013-10-24 22:20:00,-0.2039,0.0000,14.529,88.100,12.6,16.915,16.106,0.0646,100.00,0.6,4.339
7597,2013-10-24 22:25:00,-0.2039,0.0000,14.481,88.500,12.6,16.892,16.082,0.0646,100.00,0.6,4.339
7598,2013-10-24 22:30:00,-0.2039,0.0000,14.457,88.600,12.6,16.868,16.058,0.0646,97.65,0.6,4.339
7599,2013-10-24 22:35:00,-0.2039,0.0000,14.433,88.800,12.6,16.844,16.034,0.0639,100.00,0.6,4.339
7600,2013-10-24 22:40:00,-0.2039,0.0000,14.409,89.100,12.7,16.844,16.034,0.0646,100.00,0.6,4.339
7601,2013-10-24 22:45:00,-0.2039,0.0000,14.337,89.000,12.6,16.820,15.986,0.0639,100.00,0.6,4.339
7602,2013-10-24 22:50:00,-0.2039,0.0000,14.194,89.200,12.5,16.796,15.986,0.0646,100.00,0.6,4.339
7603,2013-10-24 22:55:00,-0.2039,0.0000,14.122,89.400,12.4,16.773,15.939,0.0639,100.00,0.6,4.339
7604,2013-10-24 23:00:00,-0.2039,0.0000,14.098,90.100,12.5,16.749,15.915,0.0646,100.00,0.6,4.333
7605,2013-10-24 23:05:00,-0.2039,0.0000,14.074,90.100,12.5,16.749,15.891,0.0639,100.00,0.6,4.339
7606,2013-10-24 23:10:00,-0.2039,0.0000,13.978,90.000,12.4,16.725,15.843,0.0639,100.00,0.6,4.339
7607,2013-10-24 23:15:00,-0.2039,0.0000,13.906,90.100,12.3,16.701,15.843,0.0639,100.00,0.6,4.333
7608,2013-10-24 23:20:00,-0.2039,0.0000,13.906,90.200,12.3,16.677,15.796,0.0639,100.00,0.6,4.333
7609,2013-10-24 23:25:00,-0.2039,0.0000,13.810,90.200,12.2,16.654,15.796,0.0639,100.00,0.6,4.333
7610,2013-10-24 23:30:00,-0.2039,0.0000,13.738,90.700,12.3,16.630,15.772,0.0639,100.00,0.6,4.333
7611,2013-10-24 23:35:00,-0.2039,0.0000,13.906,90.900,12.5,16.606,15.748,0.0639,100.00,0.6,4.333
7612,2013-10-24 23:40:00,-0.2039,0.0000,13.810,90.100,12.2,16.606,15.700,0.0639,100.00,0.6,4.333
7613,2013-10-24 23:45:00,-0.2039,0.0000,13.642,90.100,12.1,16.558,15.676,0.0639,100.00,0.6,4.333
7614,2013-10-24 23:50:00,-0.2039,0.0000,13.546,90.400,12.0,16.558,15.652,0.0639,100.00,0.6,4.333
7615,2013-10-24 23:55:00,-0.2039,0.0000,13.401,90.500,11.9,16.534,15.629,0.0639,100.00,0.6,4.333
7616,2013-10-25 00:00:00,-0.2039,0.0000,13.329,91.100,11.9,16.511,15.581,0.0639,100.00,0.6,4.333
7617,2013-10-25 00:05:00,-0.2039,0.0000,13.257,91.300,11.9,16.487,15.557,0.0639,100.00,0.6,4.333
7618,2013-10-25 00:10:00,-0.2039,0.0000,13.137,91.200,11.7,16.463,15.533,0.0639,100.00,0.6,4.333
7619,2013-10-25 00:15:00,-0.2039,0.0000,13.040,91.400,11.7,16.439,15.485,0.0639,100.00,0.6,4.333
7620,2013-10-25 00:20:00,-0.2039,0.0000,12.992,91.700,11.7,16.415,15.461,0.0639,100.00,0.6,4.333
7621,2013-10-25 00:25:00,-0.2039,0.0000,12.920,91.700,11.6,16.392,15.414,0.0639,100.00,0.6,4.333
7622,2013-10-25 00:30:00,-0.2039,0.0000,12.871,92.100,11.6,16.368,15.414,0.0639,100.00,0.6,4.333
7623,2013-10-25 00:35:00,-0.2039,0.0000,12.775,92.100,11.5,16.344,15.366,0.0639,100.00,0.6,4.333
7624,2013-10-25 00:40:00,-0.2039,0.0000,12.775,92.600,11.6,16.320,15.342,0.0639,100.00,0.6,4.333
7625,2013-10-25 00:45:00,-0.2039,0.0000,12.823,92.700,11.7,16.296,15.318,0.0639,100.00,0.6,4.333
7626,2013-10-25 00:50:00,-0.2039,0.0000,12.920,92.300,11.7,16.272,15.318,0.0639,100.00,0.6,4.333
7627,2013-10-25 00:55:00,-0.2039,0.0000,13.064,92.300,11.9,16.249,15.318,0.0639,100.00,0.6,4.333
7628,2013-10-25 01:00:00,-0.2039,0.0000,13.137,92.400,11.9,16.225,15.318,0.0639,100.00,0.6,4.333
7629,2013-10-25 01:05:00,-0.2039,0.0000,13.305,92.500,12.1,16.225,15.318,0.0639,100.00,0.6,4.333
7630,2013-10-25 01:10:00,-0.2039,0.0000,13.473,92.500,12.3,16.201,15.366,0.0639,100.00,0.6,4.333
7631,2013-10-25 01:15:00,-0.2039,0.0000,13.762,92.100,12.5,16.201,15.414,0.0639,100.00,0.6,4.333
7632,2013-10-25 01:20:00,-0.2039,0.0000,13.978,91.800,12.7,16.177,15.438,0.0639,97.65,0.6,4.333
7633,2013-10-25 01:25:00,-0.2039,0.0000,14.194,91.400,12.8,16.177,15.485,0.0639,90.00,0.6,4.333
7634,2013-10-25 01:30:00,-0.2039,0.0000,14.290,91.000,12.9,16.201,15.509,0.0639,88.82,0.6,4.333
7635,2013-10-25 01:35:00,-0.2039,0.0000,14.409,91.000,13.0,16.201,15.557,0.0639,85.29,0.6,4.333
7636,2013-10-25 01:40:00,-0.2039,0.0000,14.529,91.000,13.1,16.225,15.581,0.0639,81.76,0.6,4.333
7637,2013-10-25 01:45:00,-0.2039,0.0000,14.625,90.900,13.2,16.225,15.605,0.0639,80.59,0.6,4.333
7638,2013-10-25 01:50:00,-0.2039,0.0000,14.673,90.900,13.2,16.225,15.652,0.0639,77.65,0.6,4.333
7639,2013-10-25 01:55:00,-0.2039,0.0000,14.768,90.900,13.3,16.249,15.676,0.0646,75.29,0.6,4.333
7640,2013-10-25 02:00:00,-0.2039,0.0000,14.840,90.800,13.4,16.249,15.700,0.0646,74.12,0.6,4.333
7641,2013-10-25 02:05:00,-0.2039,0.0000,14.936,90.500,13.4,16.272,15.748,0.0639,70.00,0.6,4.333
7642,2013-10-25 02:10:00,-0.2039,0.0000,15.031,90.300,13.5,16.272,15.772,0.0646,70.59,0.6,4.333
7643,2013-10-25 02:15:00,-0.2039,0.0000,15.079,90.300,13.5,16.272,15.796,0.0646,65.88,0.6,4.333
7644,2013-10-25 02:20:00,-0.2039,0.0000,15.103,90.100,13.5,16.296,15.843,0.0646,65.88,0.6,4.333
7645,2013-10-25 02:25:00,-0.2039,0.0000,15.199,90.000,13.6,16.320,15.867,0.0639,63.53,0.6,4.333
7646,2013-10-25 02:30:00,-0.2039,0.0000,15.270,89.800,13.6,16.320,15.891,0.0639,62.94,0.6,4.333
7647,2013-10-25 02:35:00,-0.2039,0.0000,15.342,89.600,13.7,16.344,15.915,0.0646,61.76,0.6,4.333
7648,2013-10-25 02:40:00,-0.2039,0.0000,15.438,89.400,13.7,16.344,15.939,0.0639,58.82,0.6,4.333
7649,2013-10-25 02:45:00,-0.2039,0.0000,15.533,88.900,13.7,16.368,15.963,0.0639,55.88,0.6,4.333
7650,2013-10-25 02:50:00,-0.2039,0.0000,15.629,88.400,13.7,16.368,15.963,0.0646,52.35,0.6,4.333
7651,2013-10-25 02:55:00,-0.2039,0.0000,15.629,88.200,13.7,16.392,15.986,0.0639,52.35,0.6,4.333
7652,2013-10-25 03:00:00,-0.2039,0.0000,15.676,88.100,13.7,16.392,15.986,0.0646,50.59,0.6,4.333
7653,2013-10-25 03:05:00,-0.2039,0.0000,15.700,87.800,13.7,16.415,16.010,0.0646,47.06,0.6,4.333
7654,2013-10-25 03:10:00,-0.2039,0.0000,15.724,87.500,13.7,16.415,16.034,0.0646,46.47,0.6,4.327
7655,2013-10-25 03:15:00,-0.2039,0.0000,15.724,87.600,13.7,16.439,16.058,0.0646,45.88,0.6,4.327
7656,2013-10-25 03:20:00,-0.2039,0.0000,15.772,87.500,13.7,16.439,16.058,0.0646,45.29,0.6,4.327
7657,2013-10-25 03:25:00,-0.2039,0.0000,15.819,87.200,13.7,16.463,16.082,0.0646,42.94,0.6,4.327
7658,2013-10-25 03:30:00,-0.2039,0.0000,15.819,87.100,13.7,16.463,16.082,0.0646,44.12,0.6,4.327
7659,2013-10-25 03:35:00,-0.2039,0.0000,15.819,87.200,13.7,16.463,16.106,0.0646,43.53,0.6,4.327
7660,2013-10-25 03:40:00,-0.2039,0.0000,15.867,87.100,13.7,16.487,16.129,0.0646,43.53,0.6,4.327
7661,2013-10-25 03:45:00,-0.2039,0.0000,15.843,87.000,13.7,16.487,16.129,0.0646,41.18,0.6,4.327
7662,2013-10-25 03:50:00,-0.2039,0.0000,15.819,87.100,13.7,16.487,16.129,0.0646,42.94,0.6,4.327
7663,2013-10-25 03:55:00,-0.2039,0.0000,15.772,86.900,13.6,16.511,16.153,0.0646,41.18,0.6,4.327
7664,2013-10-25 04:00:00,-0.2039,0.0000,15.772,86.900,13.6,16.511,16.153,0.0646,40.59,0.6,4.327
7665,2013-10-25 04:05:00,-0.2039,0.0000,15.748,87.000,13.6,16.511,16.177,0.0646,41.76,0.6,4.327
7666,2013-10-25 04:10:00,-0.2039,0.0000,15.796,86.900,13.6,16.534,16.177,0.0646,40.59,0.6,4.327
7667,2013-10-25 04:15:00,-0.2039,0.0000,15.819,86.800,13.6,16.534,16.201,0.0646,39.41,0.6,4.327
7668,2013-10-25 04:20:00,-0.2039,0.0000,15.867,86.900,13.7,16.534,16.225,0.0653,40.00,0.6,4.327
7669,2013-10-25 04:25:00,-0.2039,0.0000,15.891,86.800,13.7,16.558,16.225,0.0646,38.82,0.6,4.327
7670,2013-10-25 04:30:00,-0.2039,0.0000,15.891,86.700,13.7,16.558,16.249,0.0646,38.82,0.6,4.327
7671,2013-10-25 04:35:00,-0.2039,0.0000,15.867,86.700,13.7,16.558,16.249,0.0646,38.24,0.6,4.327
7672,2013-10-25 04:40:00,-0.2039,0.0000,15.915,86.600,13.7,16.558,16.272,0.0646,38.24,0.6,4.327
7673,2013-10-25 04:45:00,-0.2039,0.0000,15.891,86.400,13.6,16.582,16.272,0.0646,37.65,0.6,4.327
7674,2013-10-25 04:50:00,-0.2039,0.0000,15.867,86.700,13.7,16.582,16.272,0.0646,38.82,0.6,4.327
7675,2013-10-25 04:55:00,-0.2039,0.0000,15.891,86.700,13.7,16.606,16.296,0.0646,37.06,0.6,4.333
7676,2013-10-25 05:00:00,-0.2039,0.0000,15.963,86.600,13.7,16.606,16.296,0.0646,37.06,0.6,4.327
7677,2013-10-25 05:05:00,-0.2039,0.0000,15.963,86.600,13.7,16.606,16.320,0.0646,37.65,0.6,4.327
7678,2013-10-25 05:10:00,-0.2039,0.0000,15.986,86.600,13.8,16.630,16.320,0.0646,36.47,0.6,4.327
7679,2013-10-25 05:15:00,-0.2039,0.0000,16.010,86.400,13.8,16.630,16.320,0.0646,35.88,0.6,4.327
7680,2013-10-25 05:20:00,-0.2039,0.0000,16.058,86.300,13.8,16.630,16.320,0.0646,35.88,0.6,4.321
7681,2013-10-25 05:25:00,-0.2039,0.0000,16.082,86.100,13.8,16.654,16.320,0.0646,35.29,0.6,4.327
7682,2013-10-25 05:30:00,-0.2039,0.0000,16.106,86.100,13.8,16.654,16.320,0.0646,35.29,0.6,4.327
7683,2013-10-25 05:35:00,-0.2039,0.0000,16.082,86.100,13.8,16.654,16.320,0.0653,34.71,0.6,4.327
7684,2013-10-25 05:40:00,-0.2039,0.0000,16.082,85.900,13.7,16.654,16.344,0.0646,34.12,0.6,4.327
