"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214685, SEN S/N: 10200840)","Current, mA (LGR S/N: 10214685, SEN S/N: 10200840)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10213635)","RH, % (LGR S/N: 10214685, SEN S/N: 10213635)","DewPt, °C (LGR S/N: 10214685, SEN S/N: 10213635)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365534, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365547, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214685, SEN S/N: 10374524)","Wetness, % (LGR S/N: 10214685, SEN S/N: 10374913)","Solar Radiation, W/m² (LGR S/N: 10214685, SEN S/N: 10378948)","Batt, V (LGR S/N: 10214685)"
9181,2014-09-30 07:45:00,-0.1988,0.0000,13.064,94.700,12.2,19.698,18.247,-0.0025,100.00,18.1,4.273
9182,2014-09-30 07:50:00,-0.1988,0.0000,13.209,94.600,12.4,19.674,18.224,-0.0025,100.00,20.6,4.297
9183,2014-09-30 07:55:00,-0.1988,0.0000,13.353,94.500,12.5,19.651,18.200,-0.0025,100.00,21.9,4.273
9184,2014-09-30 08:00:00,-0.1988,0.0000,13.449,94.500,12.6,19.627,18.200,-0.0025,100.00,56.9,4.273
9185,2014-09-30 08:05:00,-0.1988,0.0000,13.858,94.400,13.0,19.603,18.200,-0.0025,100.00,23.1,4.273
9186,2014-09-30 08:10:00,-0.1988,0.0000,14.026,94.300,13.1,19.579,18.176,-0.0019,100.00,36.9,4.273
9187,2014-09-30 08:15:00,-0.1988,0.0000,14.457,94.100,13.5,19.555,18.176,-0.0025,100.00,48.1,4.273
9188,2014-09-30 08:20:00,-0.1988,0.0000,14.864,93.600,13.9,19.555,18.176,-0.0019,100.00,26.9,4.273
9189,2014-09-30 08:25:00,-0.1988,0.0000,15.008,92.800,13.9,19.532,18.176,-0.0019,100.00,41.9,4.273
9190,2014-09-30 08:30:00,-0.1988,0.0000,15.318,91.800,14.0,19.508,18.200,-0.0019,51.18,49.4,4.285
9191,2014-09-30 08:35:00,-0.1988,0.0000,15.843,90.600,14.3,19.508,18.200,-0.0019,30.59,46.9,4.291
9192,2014-09-30 08:40:00,-0.1988,0.0000,16.511,88.800,14.7,19.508,18.224,-0.0019,20.00,49.4,4.291
9193,2014-09-30 08:45:00,-0.1988,0.0000,17.320,87.000,15.2,19.508,18.247,-0.0019,7.06,31.9,4.303
9194,2014-09-30 08:50:00,-0.1988,0.0000,18.319,83.400,15.5,19.484,18.271,-0.0019,5.88,45.6,4.303
9195,2014-09-30 08:55:00,-0.1988,0.0000,19.175,79.200,15.5,19.484,18.319,-0.0019,4.12,39.4,4.309
9196,2014-09-30 09:00:00,-0.1988,0.0000,19.603,77.100,15.5,19.508,18.366,-0.0019,3.53,35.6,4.321
9197,2014-09-30 09:05:00,-0.1988,0.0000,20.055,74.700,15.4,19.508,18.414,-0.0019,3.53,55.6,4.321
9198,2014-09-30 09:10:00,-0.1988,0.0000,20.698,72.200,15.5,19.532,18.485,-0.0019,2.94,50.6,4.321
9199,2014-09-30 09:15:00,-0.1988,0.0000,21.318,69.800,15.6,19.555,18.533,-0.0019,2.35,293.1,4.321
9200,2014-09-30 09:20:00,-0.1988,0.0000,21.915,67.200,15.6,19.579,18.580,-0.0019,1.76,138.1,4.339
9201,2014-09-30 09:25:00,-0.1988,0.0000,22.417,63.900,15.3,19.603,18.652,-0.0008,1.18,96.9,4.339
9202,2014-09-30 09:30:00,-0.1988,0.0000,22.705,62.900,15.3,19.603,18.699,-0.0008,1.18,103.1,4.351
9203,2014-09-30 09:35:00,-0.1988,0.0000,23.232,61.100,15.3,19.651,18.771,-0.0008,1.18,63.1,4.363
9204,2014-09-30 09:40:00,-0.1988,0.0000,23.809,57.500,14.9,19.674,18.866,-0.0019,1.18,296.9,4.393
9205,2014-09-30 09:45:00,-0.1988,0.0000,24.532,57.100,15.5,19.698,18.913,-0.0008,1.18,555.6,4.393
9206,2014-09-30 09:50:00,-0.1988,0.0000,25.817,54.800,16.1,19.746,19.008,-0.0008,1.76,571.9,4.381
9207,2014-09-30 09:55:00,-0.1988,0.0000,26.329,52.100,15.7,19.793,19.103,-0.0008,2.35,589.4,4.369
9208,2014-09-30 10:00:00,-0.1988,0.0000,26.646,49.800,15.3,19.841,19.199,-0.0008,2.35,601.9,4.363
9209,2014-09-30 10:05:00,-0.1988,0.0000,27.776,48.400,15.9,19.888,19.341,-0.0003,2.35,619.4,4.351
9210,2014-09-30 10:10:00,-0.1988,0.0000,28.295,46.000,15.6,19.960,19.555,-0.0003,2.35,633.1,4.345
9211,2014-09-30 10:15:00,-0.1988,0.0000,29.190,45.100,16.1,20.031,19.770,-0.0003,2.94,648.1,4.393
9212,2014-09-30 10:20:00,-0.1988,0.0000,29.389,43.700,15.8,20.126,20.007,0.0008,2.35,660.6,4.375
9213,2014-09-30 10:25:00,-0.1988,0.0000,29.040,42.700,15.1,20.222,20.317,0.0008,2.35,673.1,4.363
9214,2014-09-30 10:30:00,-0.1988,0.0000,29.690,41.800,15.4,20.365,20.698,0.0008,2.35,685.6,4.351
9215,2014-09-30 10:35:00,-0.1988,0.0000,29.515,41.200,15.0,20.531,21.223,0.0008,2.35,700.6,4.345
9216,2014-09-30 10:40:00,-0.1988,0.0000,29.515,40.800,14.8,20.746,21.819,0.0013,2.35,708.1,4.339
9217,2014-09-30 10:45:00,-0.1988,0.0000,30.672,39.100,15.2,20.984,22.489,0.0013,2.94,723.1,4.393
9218,2014-09-30 10:50:00,-0.1988,0.0000,30.874,37.500,14.7,21.294,23.184,0.0024,2.94,730.6,4.369
9219,2014-09-30 10:55:00,-0.1988,0.0000,30.243,37.100,14.0,21.604,23.905,0.0024,2.35,741.9,4.357
9220,2014-09-30 11:00:00,-0.1988,0.0000,30.672,36.200,14.0,21.963,24.605,0.0029,2.35,751.9,4.351
9221,2014-09-30 11:05:00,-0.1988,0.0000,31.103,36.000,14.3,22.345,25.283,0.0040,2.94,753.1,4.339
9222,2014-09-30 11:10:00,-0.1988,0.0000,31.230,34.100,13.6,22.753,25.963,0.0050,2.35,406.9,4.381
9223,2014-09-30 11:15:00,-0.1988,0.0000,31.510,34.400,13.9,23.160,26.598,0.0050,2.94,366.9,4.381
9224,2014-09-30 11:20:00,-0.1988,0.0000,31.689,35.000,14.4,23.569,27.210,0.0056,2.94,789.4,4.363
9225,2014-09-30 11:25:00,-0.1988,0.0000,31.919,35.300,14.7,23.978,27.776,0.0066,2.94,795.6,4.351
9226,2014-09-30 11:30:00,-0.1988,0.0000,33.235,34.400,15.5,24.412,28.345,0.0066,2.94,803.1,4.339
9227,2014-09-30 11:35:00,-0.1988,0.0063,33.235,33.300,14.9,24.823,28.841,0.0071,2.94,813.1,4.339
9228,2014-09-30 11:40:00,-0.1988,0.0000,32.898,33.000,14.5,25.210,29.290,0.0081,2.94,814.4,4.381
9229,2014-09-30 11:45:00,-0.1988,0.0000,32.717,34.100,14.9,25.598,29.690,0.0087,2.94,814.4,4.363
9230,2014-09-30 11:50:00,-0.1988,0.0000,33.417,34.200,15.5,25.987,30.091,0.0087,2.94,826.9,4.351
9231,2014-09-30 11:55:00,-0.1988,0.0000,32.898,33.400,14.7,26.353,30.444,0.0097,2.94,835.6,4.339
9232,2014-09-30 12:00:00,-0.1988,0.0000,33.757,32.100,14.8,26.695,30.798,0.0107,2.94,834.4,4.339
9233,2014-09-30 12:05:00,-0.1988,0.0000,33.992,31.600,14.8,27.038,31.128,0.0112,2.94,844.4,4.381
9234,2014-09-30 12:10:00,-0.1988,0.0063,34.124,31.200,14.7,27.382,31.433,0.0112,2.94,846.9,4.363
9235,2014-09-30 12:15:00,-0.1988,0.0063,33.940,30.800,14.3,27.702,31.740,0.0122,2.94,854.4,4.351
9236,2014-09-30 12:20:00,-0.1988,0.0000,33.443,31.000,14.0,27.998,32.021,0.0122,2.94,853.1,4.339
9237,2014-09-30 12:25:00,-0.1988,0.0000,33.887,31.200,14.5,28.295,32.278,0.0122,2.94,853.1,4.339
9238,2014-09-30 12:30:00,-0.1988,0.0000,33.992,30.500,14.2,28.593,32.587,0.0127,2.94,854.4,4.381
9239,2014-09-30 12:35:00,-0.1988,0.0000,33.992,30.800,14.4,28.891,32.898,0.0137,2.94,851.9,4.357
9240,2014-09-30 12:40:00,-0.1988,0.0000,34.387,30.900,14.8,29.165,33.235,0.0137,2.94,855.6,4.345
9241,2014-09-30 12:45:00,-0.1988,0.0000,33.992,30.400,14.2,29.464,33.574,0.0137,2.94,851.9,4.369
9242,2014-09-30 12:50:00,-0.1988,0.0000,34.019,29.900,14.0,29.740,33.887,0.0147,2.35,859.4,4.339
9243,2014-09-30 12:55:00,-0.1988,0.0000,34.308,31.100,14.8,30.041,34.229,0.0147,2.94,855.6,4.369
9244,2014-09-30 13:00:00,-0.1988,0.0000,33.940,30.700,14.3,30.293,34.519,0.0152,2.35,848.1,4.351
9245,2014-09-30 13:05:00,-0.1988,0.0000,33.940,30.900,14.4,30.571,34.757,0.0161,2.35,846.9,4.345
9246,2014-09-30 13:10:00,-0.1988,0.0000,34.598,29.900,14.5,30.824,34.969,0.0152,2.35,838.1,4.339
9247,2014-09-30 13:15:00,-0.1988,0.0000,34.757,29.500,14.4,31.077,35.128,0.0161,2.35,848.1,4.400
9248,2014-09-30 13:20:00,-0.1988,0.0000,35.022,29.100,14.4,31.306,35.262,0.0161,2.94,848.1,4.363
9249,2014-09-30 13:25:00,-0.1988,0.0000,34.519,29.100,14.0,31.510,35.422,0.0161,2.35,839.4,4.351
9250,2014-09-30 13:30:00,-0.1988,0.0000,34.730,28.300,13.7,31.714,35.609,0.0166,2.35,843.1,4.339
9251,2014-09-30 13:35:00,-0.1988,0.0000,34.334,29.400,14.0,31.919,35.823,0.0166,2.35,844.4,4.339
9252,2014-09-30 13:40:00,-0.1988,0.0000,34.255,31.100,14.8,32.124,36.119,0.0166,2.35,831.9,4.381
9253,2014-09-30 13:45:00,-0.1988,0.0000,33.704,34.500,15.9,32.355,36.444,0.0166,2.35,823.1,4.357
9254,2014-09-30 13:50:00,-0.1988,0.0000,33.835,34.200,15.9,32.587,36.824,0.0176,2.35,816.9,4.345
9255,2014-09-30 13:55:00,-0.1988,0.0000,32.898,36.200,16.0,32.846,37.206,0.0176,2.35,818.1,4.351
9256,2014-09-30 14:00:00,-0.1988,0.0000,32.510,36.500,15.7,33.105,37.645,0.0176,1.76,814.4,4.357
9257,2014-09-30 14:05:00,-0.1988,0.0000,32.691,35.900,15.6,33.391,38.032,0.0176,1.76,813.1,4.363
9258,2014-09-30 14:10:00,-0.1988,0.0000,32.742,35.300,15.4,33.678,38.421,0.0186,1.76,805.6,4.351
9259,2014-09-30 14:15:00,-0.1988,0.0063,33.313,35.300,15.9,33.966,38.784,0.0176,1.76,794.4,4.339
9260,2014-09-30 14:20:00,-0.1988,0.0000,32.510,35.300,15.2,34.229,39.093,0.0186,1.76,784.4,4.339
9261,2014-09-30 14:25:00,-0.1988,0.0000,32.562,35.100,15.2,34.492,39.346,0.0186,1.76,776.9,4.381
9262,2014-09-30 14:30:00,-0.1988,0.0000,33.209,33.600,15.1,34.730,39.488,0.0186,1.76,766.9,4.357
9263,2014-09-30 14:35:00,-0.1988,0.0000,33.027,33.600,14.9,34.942,39.573,0.0186,1.76,768.1,4.345
9264,2014-09-30 14:40:00,-0.1988,0.0000,32.175,31.900,13.4,35.128,39.573,0.0190,1.18,763.1,4.339
9265,2014-09-30 14:45:00,-0.1988,0.0000,32.355,32.100,13.6,35.262,39.516,0.0190,1.18,739.4,4.333
9266,2014-09-30 14:50:00,-0.1988,0.0000,32.458,32.900,14.1,35.395,39.403,0.0190,1.18,730.6,4.363
9267,2014-09-30 14:55:00,-0.1988,0.0000,32.433,33.200,14.2,35.475,39.290,0.0190,1.18,718.1,4.345
9268,2014-09-30 15:00:00,-0.1988,0.0000,31.996,34.200,14.3,35.529,39.149,0.0200,1.18,704.4,4.339
9269,2014-09-30 15:05:00,-0.1988,0.0000,31.535,33.400,13.5,35.555,39.008,0.0200,1.18,691.9,4.339
9270,2014-09-30 15:10:00,-0.1988,0.0000,31.382,34.500,13.9,35.582,38.840,0.0200,1.18,674.4,4.369
9271,2014-09-30 15:15:00,-0.1988,0.0063,31.740,35.100,14.5,35.582,38.672,0.0200,1.18,670.6,4.351
9272,2014-09-30 15:20:00,-0.1988,0.0000,31.842,33.700,13.9,35.582,38.504,0.0200,1.18,658.1,4.339
9273,2014-09-30 15:25:00,-0.1988,0.0000,31.535,31.800,12.8,35.555,38.337,0.0190,1.18,650.6,4.339
9274,2014-09-30 15:30:00,-0.1988,0.0000,31.230,32.200,12.7,35.529,38.170,0.0190,1.18,633.1,4.369
9275,2014-09-30 15:35:00,-0.1988,0.0063,31.535,32.200,12.9,35.475,38.004,0.0190,1.18,618.1,4.351
9276,2014-09-30 15:40:00,-0.1988,0.0063,30.950,32.900,12.8,35.448,37.838,0.0190,1.18,606.9,4.339
9277,2014-09-30 15:45:00,-0.1988,0.0000,30.646,32.000,12.1,35.395,37.673,0.0190,1.18,594.4,4.339
9278,2014-09-30 15:50:00,-0.1988,0.0000,30.596,33.400,12.7,35.342,37.508,0.0190,1.18,576.9,4.442
9279,2014-09-30 15:55:00,-0.1988,0.0000,30.950,33.400,13.0,35.262,37.343,0.0186,1.18,559.4,4.369
9280,2014-09-30 16:00:00,-0.1988,0.0000,31.026,33.200,13.0,35.208,37.178,0.0190,1.18,549.4,4.357
9281,2014-09-30 16:05:00,-0.1988,0.0000,30.748,33.600,12.9,35.128,37.015,0.0186,1.18,530.6,4.345
9282,2014-09-30 16:10:00,-0.1988,0.0000,30.849,32.800,12.6,35.049,36.851,0.0190,1.18,513.1,4.339
9283,2014-09-30 16:15:00,-0.1988,0.0000,30.343,33.400,12.5,34.969,36.661,0.0186,1.18,496.9,4.363
9284,2014-09-30 16:20:00,-0.1988,0.0000,30.369,33.100,12.4,34.889,36.498,0.0186,1.18,479.4,4.381
9285,2014-09-30 16:25:00,-0.1988,0.0063,30.369,33.100,12.4,34.810,36.335,0.0186,0.59,459.4,4.357
9286,2014-09-30 16:30:00,-0.1988,0.0000,29.865,33.500,12.1,34.704,36.146,0.0176,1.18,443.1,4.351
9287,2014-09-30 16:35:00,-0.1988,0.0000,29.916,33.800,12.3,34.624,35.958,0.0176,0.59,424.4,4.339
9288,2014-09-30 16:40:00,-0.1988,0.0000,29.315,34.700,12.2,34.519,35.770,0.0176,0.59,401.9,4.339
9289,2014-09-30 16:45:00,-0.1988,0.0000,29.815,34.500,12.5,34.413,35.582,0.0166,0.59,386.9,4.339
9290,2014-09-30 16:50:00,-0.1988,0.0000,29.265,34.900,12.2,34.308,35.368,0.0176,0.59,368.1,4.339
9291,2014-09-30 16:55:00,-0.1988,0.0000,29.615,35.300,12.7,34.176,35.182,0.0166,0.59,346.9,4.339
9292,2014-09-30 17:00:00,-0.1988,0.0000,29.640,35.400,12.7,34.071,34.995,0.0166,0.59,328.1,4.339
9293,2014-09-30 17:05:00,-0.1988,0.0000,29.464,35.400,12.6,33.940,34.783,0.0161,0.59,308.1,4.339
9294,2014-09-30 17:10:00,-0.1988,0.0000,28.965,36.000,12.4,33.835,34.598,0.0152,0.59,289.4,4.339
9295,2014-09-30 17:15:00,-0.1988,0.0000,28.990,36.300,12.6,33.704,34.413,0.0161,0.59,269.4,4.333
9296,2014-09-30 17:20:00,-0.1988,0.0000,27.727,38.100,12.2,33.574,34.229,0.0161,0.59,49.4,4.333
9297,2014-09-30 17:25:00,-0.1988,0.0000,27.333,39.500,12.4,33.469,34.045,0.0161,0.59,46.9,4.333
9298,2014-09-30 17:30:00,-0.1988,0.0000,26.818,40.600,12.3,33.339,33.835,0.0152,0.59,44.4,4.333
9299,2014-09-30 17:35:00,-0.1988,0.0000,26.524,41.500,12.4,33.209,33.652,0.0152,0.00,41.9,4.327
9300,2014-09-30 17:40:00,-0.1988,0.0000,26.158,42.800,12.5,33.079,33.469,0.0147,0.00,39.4,4.327
9301,2014-09-30 17:45:00,-0.1988,0.0000,26.012,43.400,12.6,32.949,33.287,0.0147,0.00,36.9,4.321
9302,2014-09-30 17:50:00,-0.1988,0.0000,26.085,43.600,12.8,32.820,33.105,0.0137,0.00,33.1,4.321
9303,2014-09-30 17:55:00,-0.1988,0.0000,25.817,44.500,12.8,32.691,32.924,0.0147,0.00,30.6,4.321
9304,2014-09-30 18:00:00,-0.1988,0.0000,25.647,45.500,13.0,32.562,32.768,0.0137,0.00,28.1,4.321
9305,2014-09-30 18:05:00,-0.1988,0.0000,25.477,45.900,13.0,32.433,32.587,0.0137,0.00,25.6,4.321
9306,2014-09-30 18:10:00,-0.1988,0.0000,25.113,46.800,13.0,32.304,32.407,0.0137,0.00,21.9,4.321
9307,2014-09-30 18:15:00,-0.1988,0.0000,24.871,47.900,13.1,32.175,32.253,0.0137,0.00,18.1,4.321
9308,2014-09-30 18:20:00,-0.1988,0.0000,24.677,48.700,13.2,32.047,32.073,0.0127,0.00,10.6,4.321
9309,2014-09-30 18:25:00,-0.1988,0.0000,24.436,49.600,13.2,31.919,31.919,0.0127,0.00,8.1,4.321
9310,2014-09-30 18:30:00,-0.1988,0.0000,24.339,50.400,13.4,31.791,31.740,0.0127,0.00,5.6,4.321
9311,2014-09-30 18:35:00,-0.1988,0.0000,24.146,51.200,13.5,31.663,31.586,0.0122,0.00,3.1,4.321
9312,2014-09-30 18:40:00,-0.1988,0.0000,23.881,52.100,13.5,31.535,31.408,0.0122,0.00,1.9,4.321
9313,2014-09-30 18:45:00,-0.1988,0.0000,23.641,53.200,13.6,31.408,31.255,0.0122,0.00,0.6,4.321
9314,2014-09-30 18:50:00,-0.1988,0.0000,23.472,54.600,13.8,31.281,31.103,0.0112,0.00,0.6,4.315
9315,2014-09-30 18:55:00,-0.1988,0.0000,23.280,55.100,13.8,31.153,30.925,0.0112,0.00,0.6,4.315
9316,2014-09-30 19:00:00,-0.1988,0.0000,23.088,56.000,13.9,31.026,30.773,0.0112,0.00,0.6,4.315
9317,2014-09-30 19:05:00,-0.1988,0.0000,22.920,56.800,13.9,30.900,30.621,0.0107,0.59,0.6,4.315
9318,2014-09-30 19:10:00,-0.1988,0.0000,22.705,57.800,14.0,30.773,30.444,0.0107,0.00,0.6,4.315
9319,2014-09-30 19:15:00,-0.1988,0.0000,22.561,58.900,14.1,30.646,30.293,0.0107,0.59,0.6,4.315
9320,2014-09-30 19:20:00,-0.1988,0.0000,22.345,59.700,14.1,30.545,30.142,0.0097,0.59,0.6,4.315
9321,2014-09-30 19:25:00,-0.1988,0.0000,22.082,60.600,14.1,30.419,30.016,0.0107,0.59,0.6,4.315
9322,2014-09-30 19:30:00,-0.1988,0.0000,21.939,61.600,14.2,30.293,29.865,0.0107,0.59,0.6,4.315
9323,2014-09-30 19:35:00,-0.1988,0.0000,21.915,61.900,14.3,30.167,29.715,0.0097,0.59,0.6,4.315
9324,2014-09-30 19:40:00,-0.1988,0.0000,21.724,62.800,14.3,30.041,29.565,0.0097,0.59,0.6,4.315
9325,2014-09-30 19:45:00,-0.1988,0.0000,21.604,63.600,14.4,29.941,29.439,0.0097,1.18,0.6,4.309
9326,2014-09-30 19:50:00,-0.1988,0.0000,21.294,64.500,14.3,29.815,29.290,0.0097,1.76,0.6,4.309
9327,2014-09-30 19:55:00,-0.1988,0.0000,21.127,65.500,14.4,29.690,29.140,0.0097,2.35,0.6,4.309
9328,2014-09-30 20:00:00,-0.1988,0.0000,21.103,64.900,14.3,29.590,29.015,0.0087,1.18,0.6,4.309
9329,2014-09-30 20:05:00,-0.1988,0.0000,21.103,64.300,14.1,29.464,28.891,0.0087,1.18,0.6,4.309
9330,2014-09-30 20:10:00,-0.1988,0.0000,21.008,64.000,14.0,29.365,28.742,0.0087,1.18,0.6,4.309
9331,2014-09-30 20:15:00,-0.1988,0.0000,20.793,64.300,13.8,29.240,28.617,0.0081,1.18,0.6,4.309
9332,2014-09-30 20:20:00,-0.1988,0.0000,20.627,64.700,13.8,29.140,28.493,0.0087,1.18,0.6,4.309
9333,2014-09-30 20:25:00,-0.1988,0.0000,20.579,65.000,13.8,29.040,28.369,0.0087,1.18,0.6,4.309
9334,2014-09-30 20:30:00,-0.1988,0.0000,20.650,65.000,13.9,28.916,28.245,0.0081,1.18,0.6,4.309
9335,2014-09-30 20:35:00,-0.1988,0.0000,20.555,65.300,13.8,28.816,28.122,0.0081,1.18,0.6,4.303
9336,2014-09-30 20:40:00,-0.1988,0.0000,20.341,65.600,13.7,28.717,27.998,0.0081,1.18,0.6,4.303
9337,2014-09-30 20:45:00,-0.1988,0.0000,20.174,66.500,13.8,28.593,27.875,0.0081,1.76,0.6,4.303
9338,2014-09-30 20:50:00,-0.1988,0.0000,19.888,67.600,13.7,28.493,27.751,0.0081,2.94,0.6,4.303
9339,2014-09-30 20:55:00,-0.1988,0.0000,19.651,68.400,13.7,28.394,27.628,0.0071,4.12,0.6,4.303
9340,2014-09-30 21:00:00,-0.1988,0.0000,19.651,68.800,13.8,28.295,27.505,0.0071,3.53,0.6,4.303
9341,2014-09-30 21:05:00,-0.1988,0.0000,19.746,69.000,13.9,28.196,27.382,0.0066,3.53,0.6,4.303
9342,2014-09-30 21:10:00,-0.1988,0.0000,19.460,69.700,13.8,28.097,27.259,0.0071,5.29,0.6,4.303
9343,2014-09-30 21:15:00,-0.1988,0.0000,19.175,70.600,13.7,27.998,27.161,0.0066,5.88,0.6,4.303
9344,2014-09-30 21:20:00,-0.1988,0.0000,18.985,71.900,13.8,27.899,27.038,0.0066,7.06,0.6,4.303
9345,2014-09-30 21:25:00,-0.1988,0.0000,18.842,72.700,13.9,27.801,26.940,0.0066,7.65,0.6,4.303
9346,2014-09-30 21:30:00,-0.1988,0.0000,18.652,73.400,13.8,27.702,26.818,0.0056,8.82,0.6,4.303
9347,2014-09-30 21:35:00,-0.1988,0.0000,18.461,73.900,13.7,27.604,26.695,0.0066,9.41,0.6,4.303
9348,2014-09-30 21:40:00,-0.1988,0.0000,18.343,74.800,13.8,27.505,26.598,0.0066,9.41,0.6,4.303
9349,2014-09-30 21:45:00,-0.1988,0.0000,18.414,75.700,14.1,27.407,26.500,0.0056,9.41,0.6,4.303
9350,2014-09-30 21:50:00,-0.1988,0.0000,18.438,75.400,14.0,27.308,26.378,0.0056,10.00,0.6,4.303
9351,2014-09-30 21:55:00,-0.1988,0.0000,18.343,75.700,14.0,27.210,26.280,0.0056,11.76,0.6,4.303
9352,2014-09-30 22:00:00,-0.1988,0.0000,18.176,76.200,13.9,27.136,26.182,0.0056,12.35,0.6,4.303
9353,2014-09-30 22:05:00,-0.1988,0.0000,18.081,76.400,13.9,27.038,26.085,0.0056,12.35,0.6,4.303
9354,2014-09-30 22:10:00,-0.1988,0.0000,17.938,76.600,13.8,26.940,25.987,0.0056,13.53,0.6,4.303
9355,2014-09-30 22:15:00,-0.1988,0.0000,17.819,77.200,13.8,26.842,25.890,0.0050,13.53,0.6,4.297
9356,2014-09-30 22:20:00,-0.1988,0.0000,17.796,77.800,13.9,26.769,25.768,0.0050,13.53,0.6,4.333
9357,2014-09-30 22:25:00,-0.1988,0.0000,17.701,77.600,13.8,26.671,25.671,0.0050,14.12,0.6,4.297
9358,2014-09-30 22:30:00,-0.1988,0.0000,17.677,78.200,13.9,26.598,25.574,0.0050,14.71,0.6,4.297
9359,2014-09-30 22:35:00,-0.1988,0.0000,17.629,78.100,13.8,26.500,25.501,0.0040,14.12,0.6,4.297
9360,2014-09-30 22:40:00,-0.1988,0.0000,17.486,78.100,13.6,26.426,25.380,0.0050,15.29,0.6,4.297
9361,2014-09-30 22:45:00,-0.1988,0.0000,17.463,78.800,13.8,26.329,25.307,0.0050,15.88,0.6,4.297
9362,2014-09-30 22:50:00,-0.1988,0.0000,17.344,79.300,13.7,26.256,25.210,0.0040,19.41,0.6,4.297
9363,2014-09-30 22:55:00,-0.1988,0.0000,17.201,79.700,13.7,26.158,25.113,0.0040,20.59,0.6,4.297
9364,2014-09-30 23:00:00,-0.1988,0.0000,17.272,80.200,13.8,26.085,25.016,0.0040,18.24,0.6,4.297
9365,2014-09-30 23:05:00,-0.1988,0.0000,17.344,80.000,13.9,25.987,24.944,0.0040,17.65,0.6,4.297
9366,2014-09-30 23:10:00,-0.1988,0.0000,17.225,79.800,13.7,25.914,24.847,0.0040,18.82,0.6,4.297
9367,2014-09-30 23:15:00,-0.1988,0.0000,17.106,80.100,13.7,25.841,24.750,0.0040,21.76,0.6,4.297
9368,2014-09-30 23:20:00,-0.1988,0.0000,16.987,80.400,13.6,25.744,24.677,0.0029,21.18,0.6,4.297
9369,2014-09-30 23:25:00,-0.1988,0.0000,16.892,80.700,13.6,25.671,24.581,0.0029,24.71,0.6,4.297
9370,2014-09-30 23:30:00,-0.1988,0.0000,16.773,81.000,13.5,25.598,24.484,0.0029,22.35,0.6,4.297
9371,2014-09-30 23:35:00,-0.1988,0.0000,16.725,81.300,13.5,25.525,24.412,0.0029,22.94,0.6,4.297
9372,2014-09-30 23:40:00,-0.1988,0.0000,16.677,81.400,13.5,25.453,24.339,0.0029,21.76,0.6,4.297
9373,2014-09-30 23:45:00,-0.1988,0.0000,16.606,81.600,13.5,25.355,24.243,0.0029,23.53,0.6,4.297
9374,2014-09-30 23:50:00,-0.1988,0.0000,16.463,81.900,13.4,25.283,24.171,0.0029,24.12,0.6,4.297
9375,2014-09-30 23:55:00,-0.1988,0.0000,16.463,82.000,13.4,25.210,24.074,0.0029,24.12,0.6,4.297
9376,2014-10-01 00:00:00,-0.1988,0.0000,16.439,82.400,13.5,25.137,24.002,0.0029,25.29,0.6,4.297
9377,2014-10-01 00:05:00,-0.1988,0.0000,16.392,82.300,13.4,25.065,23.930,0.0024,25.29,0.6,4.291
9378,2014-10-01 00:10:00,-0.1988,0.0000,16.296,82.200,13.3,24.992,23.857,0.0024,26.47,0.6,4.297
9379,2014-10-01 00:15:00,-0.1988,0.0000,16.249,82.600,13.3,24.919,23.761,0.0024,30.59,0.6,4.297
9380,2014-10-01 00:20:00,-0.1988,0.0000,16.201,82.900,13.3,24.847,23.689,0.0024,33.53,0.6,4.291
9381,2014-10-01 00:25:00,-0.1988,0.0000,16.106,83.300,13.3,24.774,23.617,0.0024,40.59,0.6,4.291
9382,2014-10-01 00:30:00,-0.1988,0.0000,15.986,83.400,13.2,24.702,23.545,0.0024,42.35,0.6,4.291
9383,2014-10-01 00:35:00,-0.1988,0.0000,15.939,83.900,13.2,24.653,23.472,0.0024,50.00,0.6,4.291
9384,2014-10-01 00:40:00,-0.1988,0.0000,15.891,84.300,13.3,24.581,23.400,0.0024,51.76,0.6,4.291
9385,2014-10-01 00:45:00,-0.1988,0.0000,15.963,84.700,13.4,24.508,23.304,0.0024,46.47,0.6,4.291
9386,2014-10-01 00:50:00,-0.1988,0.0000,15.963,84.800,13.4,24.436,23.256,0.0024,51.76,0.6,4.291
9387,2014-10-01 00:55:00,-0.1988,0.0000,15.939,84.900,13.4,24.388,23.184,0.0024,54.71,0.6,4.291
9388,2014-10-01 01:00:00,-0.1988,0.0000,15.891,84.800,13.4,24.315,23.112,0.0013,58.24,0.6,4.291
9389,2014-10-01 01:05:00,-0.1988,0.0000,15.819,84.900,13.3,24.243,23.040,0.0013,67.65,0.6,4.291
9390,2014-10-01 01:10:00,-0.1988,0.0000,15.748,85.100,13.3,24.171,22.968,0.0013,62.94,0.6,4.291
9391,2014-10-01 01:15:00,-0.1988,0.0000,15.748,85.500,13.3,24.122,22.896,0.0013,89.41,0.6,4.291
9392,2014-10-01 01:20:00,-0.1988,0.0000,15.724,85.800,13.4,24.050,22.824,0.0013,83.53,0.6,4.291
