"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10221050, SEN S/N: 10200857)","Current, mA (LGR S/N: 10221050, SEN S/N: 10200857)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10213636)","RH, % (LGR S/N: 10221050, SEN S/N: 10213636)","DewPt, °C (LGR S/N: 10221050, SEN S/N: 10213636)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365531, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365588, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221050, SEN S/N: 10374515)","Wetness, % (LGR S/N: 10221050, SEN S/N: 10374901)","Solar Radiation, W/m² (LGR S/N: 10221050, SEN S/N: 10375649)","Batt, V (LGR S/N: 10221050)"
8611,2014-07-06 08:15:00,-0.1988,0.0000,27.628,46.900,15.3,23.497,22.561,0.0722,1.18,33.1,4.152
8612,2014-07-06 08:20:00,-0.2039,0.0000,27.850,46.700,15.4,23.665,22.657,0.0722,1.18,33.1,4.152
8613,2014-07-06 08:25:00,-0.2039,0.0000,27.998,46.200,15.4,23.809,22.753,0.0722,1.18,34.4,4.152
8614,2014-07-06 08:30:00,-0.2039,0.0000,27.974,48.400,16.1,23.930,22.824,0.0722,1.18,35.6,4.152
8615,2014-07-06 08:35:00,-0.2039,0.0000,27.382,51.500,16.5,24.050,22.920,0.0722,1.18,35.6,4.152
8616,2014-07-06 08:40:00,-0.2039,0.0000,28.048,51.300,17.1,24.171,22.992,0.0725,1.18,36.9,4.152
8617,2014-07-06 08:45:00,-0.2039,0.0000,27.456,50.100,16.2,24.291,23.088,0.0725,1.18,36.9,4.152
8618,2014-07-06 08:50:00,-0.2039,0.0000,28.419,48.900,16.7,24.412,23.184,0.0725,1.18,36.9,4.152
8619,2014-07-06 08:55:00,-0.2039,0.0000,29.765,45.500,16.8,24.532,23.304,0.0725,1.18,38.1,4.152
8620,2014-07-06 09:00:00,-0.2039,0.0000,28.742,46.200,16.1,24.629,23.400,0.0725,1.18,38.1,4.152
8621,2014-07-06 09:05:00,-0.2039,0.0000,28.766,45.700,15.9,24.750,23.497,0.0725,1.18,39.4,4.152
8622,2014-07-06 09:10:00,-0.2039,0.0000,29.140,44.000,15.7,24.774,23.569,0.0725,1.18,39.4,4.152
8623,2014-07-06 09:15:00,-0.2039,0.0000,29.615,43.000,15.7,24.847,23.617,0.0732,1.18,39.4,4.152
8624,2014-07-06 09:20:00,-0.2039,0.0000,28.990,44.000,15.5,24.944,23.689,0.0725,1.18,40.6,4.152
8625,2014-07-06 09:25:00,-0.2039,0.0000,29.540,43.200,15.7,25.040,23.761,0.0732,1.18,40.6,4.152
8626,2014-07-06 09:30:00,-0.2039,0.0000,30.117,42.400,16.0,25.137,23.809,0.0732,1.18,48.1,4.152
8627,2014-07-06 09:35:00,-0.2039,0.0000,29.740,41.800,15.4,25.234,23.881,0.0732,1.18,41.9,4.152
8628,2014-07-06 09:40:00,-0.2039,0.0000,29.740,41.700,15.4,25.331,23.930,0.0732,1.18,41.9,4.152
8629,2014-07-06 09:45:00,-0.2039,0.0000,29.715,42.100,15.5,25.477,24.002,0.0732,1.18,41.9,4.152
8630,2014-07-06 09:50:00,-0.2039,0.0000,29.240,41.600,14.9,25.793,24.122,0.0732,1.18,44.4,4.152
8631,2014-07-06 09:55:00,-0.2039,0.0000,29.966,40.900,15.3,25.890,24.243,0.0738,1.18,48.1,4.152
8632,2014-07-06 10:00:00,-0.2039,0.0000,30.343,41.200,15.7,25.866,24.339,0.0738,1.18,44.4,4.152
8633,2014-07-06 10:05:00,-0.2039,0.0000,30.217,39.200,14.8,25.914,24.388,0.0738,1.18,44.4,4.152
8634,2014-07-06 10:10:00,-0.2039,0.0000,30.646,39.000,15.1,25.987,24.436,0.0738,1.18,44.4,4.152
8635,2014-07-06 10:15:00,-0.2039,0.0000,30.268,39.000,14.8,26.061,24.484,0.0745,1.18,44.4,4.152
8636,2014-07-06 10:20:00,-0.2039,0.0000,31.052,38.300,15.2,26.182,24.557,0.0745,1.18,44.4,4.152
8637,2014-07-06 10:25:00,-0.2039,0.0000,30.444,38.800,14.9,26.231,24.605,0.0738,1.18,44.4,4.170
8638,2014-07-06 10:30:00,-0.2039,0.0000,31.281,37.700,15.2,26.304,24.677,0.0738,1.18,45.6,4.152
8639,2014-07-06 10:35:00,-0.2039,0.0000,31.357,36.500,14.7,26.402,24.726,0.0745,1.18,45.6,4.152
8640,2014-07-06 10:40:00,-0.2039,0.0000,31.893,35.500,14.8,26.524,24.798,0.0745,1.18,45.6,4.152
8641,2014-07-06 10:45:00,-0.2039,0.0000,31.179,35.800,14.3,26.549,24.847,0.0745,1.18,144.4,4.152
8642,2014-07-06 10:50:00,-0.2039,0.0000,31.382,35.900,14.5,26.622,24.895,0.0745,1.18,114.4,4.152
8643,2014-07-06 10:55:00,-0.2039,0.0000,31.791,35.800,14.8,26.671,24.968,0.0745,1.18,45.6,4.152
8644,2014-07-06 11:00:00,-0.2039,0.0000,32.613,34.400,14.9,26.793,24.992,0.0745,1.18,45.6,4.152
8645,2014-07-06 11:05:00,-0.2039,0.0000,32.150,35.100,14.8,26.891,25.065,0.0745,1.18,46.9,4.152
8646,2014-07-06 11:10:00,-0.2039,0.0000,31.001,36.600,14.5,26.940,25.137,0.0745,1.18,45.6,4.152
8647,2014-07-06 11:15:00,-0.2039,0.0000,31.586,36.500,14.9,26.989,25.186,0.0752,1.18,46.9,4.152
8648,2014-07-06 11:20:00,-0.2039,0.0000,32.510,33.400,14.4,27.063,25.234,0.0752,1.18,46.9,4.152
8649,2014-07-06 11:25:00,-0.2039,0.0000,31.459,35.600,14.4,27.087,25.283,0.0745,1.18,186.9,4.152
8650,2014-07-06 11:30:00,-0.2039,0.0000,31.306,35.600,14.3,27.284,25.355,0.0752,1.18,861.9,4.152
8651,2014-07-06 11:35:00,-0.2039,0.0000,32.665,35.600,15.5,27.456,25.428,0.0752,1.76,105.6,4.152
8652,2014-07-06 11:40:00,-0.2039,0.0000,31.919,37.600,15.7,27.776,25.525,0.0752,1.76,313.1,4.152
8653,2014-07-06 11:45:00,-0.2039,0.0000,31.970,37.600,15.7,29.615,25.841,0.0752,1.18,829.4,4.152
8654,2014-07-06 11:50:00,-0.2039,0.0000,33.209,36.500,16.4,31.944,26.524,0.0752,1.18,903.1,4.152
8655,2014-07-06 11:55:00,-0.2039,0.0000,33.157,36.000,16.1,31.026,26.867,0.0752,1.76,899.4,4.182
8656,2014-07-06 12:00:00,-0.2039,0.0000,33.600,35.100,16.1,30.243,26.891,0.0758,2.35,904.4,4.158
8657,2014-07-06 12:05:00,-0.2039,0.0000,33.600,35.300,16.2,29.966,26.867,0.0762,2.35,905.6,4.170
8658,2014-07-06 12:10:00,-0.2039,0.0000,32.665,35.600,15.5,29.665,26.842,0.0762,2.35,605.6,4.176
8659,2014-07-06 12:15:00,-0.2039,0.0000,33.339,35.500,16.0,29.916,26.842,0.0762,2.35,356.9,4.182
8660,2014-07-06 12:20:00,-0.2039,0.0000,33.001,35.500,15.7,29.916,26.965,0.0762,2.35,85.6,4.188
8661,2014-07-06 12:25:00,-0.2039,0.0000,33.053,35.200,15.7,29.991,27.259,0.0762,1.76,48.1,4.170
8662,2014-07-06 12:30:00,-0.2039,0.0000,33.261,34.400,15.5,29.715,27.333,0.0775,1.76,45.6,4.170
8663,2014-07-06 12:35:00,-0.2039,0.0000,34.150,32.500,15.4,29.464,27.284,0.0775,1.18,41.9,4.170
8664,2014-07-06 12:40:00,-0.2039,0.0000,33.183,33.300,14.9,29.240,27.235,0.0775,1.18,36.9,4.170
8665,2014-07-06 12:45:00,-0.2039,0.0000,33.079,32.000,14.2,29.065,27.136,0.0775,1.18,34.4,4.170
8666,2014-07-06 12:50:00,-0.2039,0.0000,33.835,30.700,14.2,28.965,27.063,0.0768,1.18,33.1,4.170
8667,2014-07-06 12:55:00,-0.2039,0.0000,32.587,29.700,12.6,28.766,27.014,0.0768,1.18,33.1,4.164
8668,2014-07-06 13:00:00,-0.2039,0.0000,32.150,30.900,12.9,28.692,26.940,0.0768,1.18,31.9,4.164
8669,2014-07-06 13:05:00,-0.2039,0.0000,32.381,30.300,12.7,28.593,26.867,0.0768,1.18,30.6,4.164
8670,2014-07-06 13:10:00,-0.2039,0.0000,32.975,29.800,13.0,28.568,26.818,0.0768,1.18,30.6,4.164
8671,2014-07-06 13:15:00,-0.2039,0.0000,32.846,30.100,13.0,28.543,26.793,0.0768,1.18,29.4,4.164
8672,2014-07-06 13:20:00,-0.2039,0.0000,32.613,29.300,12.4,28.468,26.744,0.0768,1.18,29.4,4.164
8673,2014-07-06 13:25:00,-0.2039,0.0000,33.417,27.700,12.3,28.444,26.720,0.0768,1.18,29.4,4.164
8674,2014-07-06 13:30:00,-0.2039,0.0000,32.975,29.000,12.6,28.419,26.695,0.0768,1.18,29.4,4.164
8675,2014-07-06 13:35:00,-0.2039,0.0000,33.105,29.100,12.8,28.369,26.671,0.0768,1.18,29.4,4.158
8676,2014-07-06 13:40:00,-0.2039,0.0000,32.846,28.200,12.1,28.345,26.671,0.0762,0.59,29.4,4.158
8677,2014-07-06 13:45:00,-0.2039,0.0000,32.227,27.900,11.4,28.245,26.646,0.0762,1.18,28.1,4.158
8678,2014-07-06 13:50:00,-0.2039,0.0000,32.150,26.200,10.4,28.122,26.622,0.0762,0.59,28.1,4.158
8679,2014-07-06 13:55:00,-0.2039,0.0000,32.898,26.400,11.1,28.122,26.573,0.0762,0.59,28.1,4.158
8680,2014-07-06 14:00:00,-0.2039,0.0000,32.717,26.900,11.2,28.122,26.549,0.0762,0.59,29.4,4.158
8681,2014-07-06 14:05:00,-0.2039,0.0000,32.794,26.700,11.2,28.072,26.524,0.0762,0.59,29.4,4.158
8682,2014-07-06 14:10:00,-0.2039,0.0000,32.510,27.200,11.2,28.023,26.500,0.0762,0.59,30.6,4.158
8683,2014-07-06 14:15:00,-0.2039,0.0000,32.355,24.700,9.6,27.924,26.475,0.0762,0.59,30.6,4.158
8684,2014-07-06 14:20:00,-0.2039,0.0000,31.842,26.800,10.4,27.825,26.451,0.0758,0.59,31.9,4.158
8685,2014-07-06 14:25:00,-0.2039,0.0000,31.996,27.600,11.0,27.825,26.402,0.0758,0.59,31.9,4.158
8686,2014-07-06 14:30:00,-0.2039,0.0000,32.278,26.700,10.7,27.825,26.378,0.0758,0.59,31.9,4.158
8687,2014-07-06 14:35:00,-0.2039,0.0000,31.740,27.000,10.5,27.751,26.378,0.0758,0.59,33.1,4.158
8688,2014-07-06 14:40:00,-0.2039,0.0000,32.278,24.300,9.3,27.727,26.329,0.0758,0.59,34.4,4.158
8689,2014-07-06 14:45:00,-0.2039,0.0000,32.175,24.300,9.3,27.653,26.304,0.0758,0.59,34.4,4.158
8690,2014-07-06 14:50:00,-0.2039,0.0000,31.944,24.700,9.3,27.628,26.280,0.0758,0.59,34.4,4.158
8691,2014-07-06 14:55:00,-0.2039,0.0000,32.201,25.900,10.2,27.628,26.256,0.0758,0.59,35.6,4.158
8692,2014-07-06 15:00:00,-0.2039,0.0000,32.124,25.500,9.9,27.628,26.231,0.0758,0.59,35.6,4.158
8693,2014-07-06 15:05:00,-0.2039,0.0000,32.407,26.400,10.7,27.653,26.231,0.0758,0.59,35.6,4.158
8694,2014-07-06 15:10:00,-0.2039,0.0000,32.846,26.900,11.3,27.677,26.231,0.0758,0.59,35.6,4.158
8695,2014-07-06 15:15:00,-0.2039,0.0000,32.330,27.800,11.4,27.653,26.231,0.0758,0.59,35.6,4.158
8696,2014-07-06 15:20:00,-0.2039,0.0000,32.433,27.300,11.2,27.653,26.231,0.0752,0.59,39.4,4.158
8697,2014-07-06 15:25:00,-0.2039,0.0000,32.587,25.500,10.3,27.628,26.207,0.0758,0.59,550.6,4.158
8698,2014-07-06 15:30:00,-0.2039,0.0000,32.872,25.100,10.3,27.677,26.207,0.0758,1.18,535.6,4.158
8699,2014-07-06 15:35:00,-0.2039,0.0000,32.536,24.300,9.6,27.653,26.207,0.0752,1.18,525.6,4.200
8700,2014-07-06 15:40:00,-0.2039,0.0000,32.587,25.500,10.3,27.653,26.182,0.0752,1.18,509.4,4.158
8701,2014-07-06 15:45:00,-0.2039,0.0000,32.820,27.600,11.7,27.677,26.182,0.0752,1.18,495.6,4.158
8702,2014-07-06 15:50:00,-0.2039,0.0000,32.665,28.200,11.9,27.727,26.182,0.0752,1.18,483.1,4.158
8703,2014-07-06 15:55:00,-0.2039,0.0000,32.330,28.600,11.8,27.751,26.207,0.0758,1.18,474.4,4.170
8704,2014-07-06 16:00:00,-0.2039,0.0000,32.587,28.600,12.0,27.801,26.231,0.0758,1.18,458.1,4.170
8705,2014-07-06 16:05:00,-0.2039,0.0000,32.510,27.400,11.3,27.751,26.256,0.0752,1.18,446.9,4.170
8706,2014-07-06 16:10:00,-0.2039,0.0000,32.047,27.400,10.9,27.727,26.256,0.0758,1.18,433.1,4.170
8707,2014-07-06 16:15:00,-0.2039,0.0000,31.842,28.100,11.1,27.677,26.256,0.0752,1.18,418.1,4.170
8708,2014-07-06 16:20:00,-0.2039,0.0000,32.098,27.900,11.3,27.653,26.256,0.0752,1.18,403.1,4.170
8709,2014-07-06 16:25:00,-0.2039,0.0000,31.740,28.200,11.1,27.604,26.231,0.0752,1.18,390.6,4.170
8710,2014-07-06 16:30:00,-0.2039,0.0000,31.026,30.600,11.7,27.530,26.207,0.0752,1.18,375.6,4.170
8711,2014-07-06 16:35:00,-0.2039,0.0000,30.748,31.700,12.0,27.481,26.207,0.0752,1.18,358.1,4.170
8712,2014-07-06 16:40:00,-0.2039,0.0000,30.520,32.500,12.2,27.382,26.182,0.0752,1.18,341.9,4.170
8713,2014-07-06 16:45:00,-0.2039,0.0000,30.167,32.800,12.0,27.259,26.134,0.0752,0.59,34.4,4.170
8714,2014-07-06 16:50:00,-0.2039,0.0000,30.066,32.800,12.0,27.161,26.109,0.0752,0.59,29.4,4.164
8715,2014-07-06 16:55:00,-0.2039,0.0000,29.240,35.100,12.3,27.063,26.061,0.0752,0.59,25.6,4.164
8716,2014-07-06 17:00:00,-0.2039,0.0000,28.941,36.000,12.4,26.965,26.012,0.0752,0.59,21.9,4.164
8717,2014-07-06 17:05:00,-0.2039,0.0000,28.692,37.300,12.7,26.891,25.963,0.0745,0.00,19.4,4.164
8718,2014-07-06 17:10:00,-0.2039,0.0000,28.593,37.700,12.8,26.769,25.914,0.0752,0.00,18.1,4.164
8719,2014-07-06 17:15:00,-0.2039,0.0000,28.245,38.300,12.7,26.695,25.866,0.0745,0.00,16.9,4.164
8720,2014-07-06 17:20:00,-0.2039,0.0000,27.998,38.900,12.7,26.598,25.817,0.0745,0.00,15.6,4.164
8721,2014-07-06 17:25:00,-0.2039,0.0000,27.899,39.000,12.7,26.500,25.768,0.0745,0.00,14.4,4.164
8722,2014-07-06 17:30:00,-0.2039,0.0000,27.850,39.200,12.7,26.426,25.720,0.0745,0.00,13.1,4.164
8723,2014-07-06 17:35:00,-0.2039,0.0000,27.850,39.000,12.6,26.329,25.671,0.0738,0.00,11.9,4.164
8724,2014-07-06 17:40:00,-0.2039,0.0000,27.727,39.000,12.5,26.231,25.623,0.0738,0.00,10.6,4.164
8725,2014-07-06 17:45:00,-0.2039,0.0000,27.456,39.300,12.4,26.134,25.574,0.0745,0.00,10.6,4.164
8726,2014-07-06 17:50:00,-0.2039,0.0000,27.259,39.900,12.5,26.036,25.525,0.0738,0.00,9.4,4.164
8727,2014-07-06 17:55:00,-0.2039,0.0000,27.161,39.900,12.4,25.963,25.453,0.0738,0.00,9.4,4.164
8728,2014-07-06 18:00:00,-0.2039,0.0000,27.014,40.100,12.3,25.866,25.404,0.0738,0.00,8.1,4.164
8729,2014-07-06 18:05:00,-0.2039,0.0000,26.965,40.400,12.4,25.817,25.355,0.0738,0.00,6.9,4.170
8730,2014-07-06 18:10:00,-0.2039,0.0000,26.842,40.900,12.5,25.720,25.307,0.0738,0.00,6.9,4.164
8731,2014-07-06 18:15:00,-0.2039,0.0000,26.622,42.100,12.7,25.623,25.258,0.0732,0.00,6.9,4.164
8732,2014-07-06 18:20:00,-0.2039,0.0000,26.500,42.300,12.7,25.550,25.210,0.0732,0.00,5.6,4.164
8733,2014-07-06 18:25:00,-0.2039,0.0000,26.280,43.300,12.8,25.453,25.162,0.0738,0.00,5.6,4.164
8734,2014-07-06 18:30:00,-0.2039,0.0000,25.866,45.700,13.3,25.355,25.089,0.0732,0.00,4.4,4.158
8735,2014-07-06 18:35:00,-0.2039,0.0000,25.550,46.800,13.4,25.258,25.040,0.0732,0.00,4.4,4.164
8736,2014-07-06 18:40:00,-0.2039,0.0000,25.380,48.000,13.6,25.162,24.992,0.0732,0.00,3.1,4.158
8737,2014-07-06 18:45:00,-0.2039,0.0000,25.162,49.200,13.8,25.089,24.919,0.0732,0.00,3.1,4.158
8738,2014-07-06 18:50:00,-0.2039,0.0000,24.992,50.000,13.9,24.992,24.871,0.0725,0.00,1.9,4.158
8739,2014-07-06 18:55:00,-0.2039,0.0000,24.823,50.800,14.0,24.895,24.823,0.0725,0.00,0.6,4.158
8740,2014-07-06 19:00:00,-0.2039,0.0000,24.653,51.500,14.0,24.798,24.750,0.0725,0.00,0.6,4.158
8741,2014-07-06 19:05:00,-0.2039,0.0000,24.532,52.600,14.2,24.726,24.702,0.0725,0.00,0.6,4.158
8742,2014-07-06 19:10:00,-0.2039,0.0000,24.291,54.100,14.4,24.629,24.653,0.0725,0.00,0.6,4.158
8743,2014-07-06 19:15:00,-0.2039,0.0000,24.074,54.200,14.3,24.508,24.581,0.0722,0.00,0.6,4.158
8744,2014-07-06 19:20:00,-0.2039,0.0000,23.954,53.500,14.0,24.412,24.508,0.0725,0.00,0.6,4.158
8745,2014-07-06 19:25:00,-0.2039,0.0000,23.809,53.400,13.8,24.291,24.460,0.0722,0.00,0.6,4.170
8746,2014-07-06 19:30:00,-0.2039,0.0000,23.689,54.100,13.9,24.195,24.388,0.0722,0.00,0.6,4.158
8747,2014-07-06 19:35:00,-0.2039,0.0000,23.641,54.400,13.9,24.146,24.315,0.0722,0.00,0.6,4.158
8748,2014-07-06 19:40:00,-0.1988,0.0000,23.545,55.000,14.0,24.050,24.267,0.0722,0.00,0.6,4.158
8749,2014-07-06 19:45:00,-0.1988,0.0000,23.424,54.800,13.8,23.978,24.219,0.0722,0.00,0.6,4.158
8750,2014-07-06 19:50:00,-0.1988,0.0000,23.280,55.500,13.9,23.881,24.146,0.0722,0.00,0.6,4.158
8751,2014-07-06 19:55:00,-0.1988,0.0000,23.208,56.300,14.0,23.809,24.098,0.0722,0.00,0.6,4.158
8752,2014-07-06 20:00:00,-0.1988,0.0000,23.160,56.700,14.1,23.761,24.026,0.0715,0.00,0.6,4.158
8753,2014-07-06 20:05:00,-0.1988,0.0000,23.040,57.700,14.3,23.689,23.978,0.0715,0.00,0.6,4.158
8754,2014-07-06 20:10:00,-0.1988,0.0000,22.992,58.900,14.5,23.641,23.930,0.0715,0.00,0.6,4.158
8755,2014-07-06 20:15:00,-0.1988,0.0000,22.944,60.000,14.8,23.569,23.881,0.0715,0.59,0.6,4.158
8756,2014-07-06 20:20:00,-0.1988,0.0000,22.872,60.100,14.7,23.521,23.833,0.0708,0.59,0.6,4.158
8757,2014-07-06 20:25:00,-0.1988,0.0000,22.753,61.300,14.9,23.472,23.785,0.0715,0.59,0.6,4.158
8758,2014-07-06 20:30:00,-0.1988,0.0000,22.657,62.500,15.2,23.424,23.737,0.0715,0.59,0.6,4.158
8759,2014-07-06 20:35:00,-0.1988,0.0000,22.609,62.500,15.1,23.376,23.713,0.0708,0.59,0.6,4.158
8760,2014-07-06 20:40:00,-0.1988,0.0000,22.537,63.200,15.2,23.328,23.665,0.0708,0.59,0.6,4.158
8761,2014-07-06 20:45:00,-0.1988,0.0000,22.465,64.100,15.4,23.256,23.617,0.0708,1.18,0.6,4.158
8762,2014-07-06 20:50:00,-0.1988,0.0000,22.393,64.500,15.4,23.232,23.569,0.0708,1.18,0.6,4.158
8763,2014-07-06 20:55:00,-0.1988,0.0000,22.298,64.700,15.3,23.184,23.545,0.0708,1.18,0.6,4.158
8764,2014-07-06 21:00:00,-0.1988,0.0000,22.202,65.300,15.4,23.136,23.497,0.0708,1.76,0.6,4.158
8765,2014-07-06 21:05:00,-0.1988,0.0000,22.178,66.000,15.5,23.088,23.472,0.0708,2.35,0.6,4.158
8766,2014-07-06 21:10:00,-0.1988,0.0000,22.130,66.100,15.5,23.040,23.424,0.0708,2.35,0.6,4.158
8767,2014-07-06 21:15:00,-0.1988,0.0000,22.082,66.800,15.6,23.016,23.400,0.0708,2.94,0.6,4.158
8768,2014-07-06 21:20:00,-0.1988,0.0000,22.034,67.800,15.8,22.968,23.352,0.0708,4.12,0.6,4.158
8769,2014-07-06 21:25:00,-0.1988,0.0000,21.915,68.400,15.9,22.920,23.328,0.0708,4.12,0.6,4.158
8770,2014-07-06 21:30:00,-0.1988,0.0000,21.867,68.400,15.8,22.872,23.280,0.0708,4.71,0.6,4.158
8771,2014-07-06 21:35:00,-0.1988,0.0000,21.867,68.800,15.9,22.824,23.256,0.0702,5.29,0.6,4.158
8772,2014-07-06 21:40:00,-0.1988,0.0000,21.819,69.300,16.0,22.776,23.208,0.0702,6.47,0.6,4.158
8773,2014-07-06 21:45:00,-0.1988,0.0000,21.700,70.200,16.1,22.753,23.184,0.0702,7.65,0.6,4.158
8774,2014-07-06 21:50:00,-0.1988,0.0000,21.628,71.100,16.2,22.705,23.160,0.0702,8.82,0.6,4.158
8775,2014-07-06 21:55:00,-0.1988,0.0000,21.604,71.700,16.3,22.681,23.112,0.0702,9.41,0.6,4.158
8776,2014-07-06 22:00:00,-0.1988,0.0000,21.581,71.100,16.1,22.633,23.088,0.0702,11.18,0.6,4.158
8777,2014-07-06 22:05:00,-0.1988,0.0000,21.485,71.400,16.1,22.585,23.064,0.0702,11.18,0.6,4.152
8778,2014-07-06 22:10:00,-0.1988,0.0000,21.485,71.700,16.2,22.561,23.016,0.0695,11.76,0.6,4.152
8779,2014-07-06 22:15:00,-0.1988,0.0000,21.437,72.000,16.2,22.489,22.992,0.0702,13.53,0.6,4.152
8780,2014-07-06 22:20:00,-0.1988,0.0000,21.390,72.100,16.2,22.465,22.968,0.0702,14.71,0.6,4.182
8781,2014-07-06 22:25:00,-0.1988,0.0000,21.342,72.300,16.2,22.417,22.920,0.0695,14.12,0.6,4.152
8782,2014-07-06 22:30:00,-0.1988,0.0000,21.270,72.500,16.1,22.393,22.896,0.0695,15.88,0.6,4.152
8783,2014-07-06 22:35:00,-0.1988,0.0000,21.246,72.900,16.2,22.345,22.872,0.0695,16.47,0.6,4.152
8784,2014-07-06 22:40:00,-0.1988,0.0000,21.246,73.100,16.3,22.298,22.824,0.0702,17.06,0.6,4.152
8785,2014-07-06 22:45:00,-0.1988,0.0000,21.199,73.700,16.3,22.250,22.800,0.0695,18.24,0.6,4.152
8786,2014-07-06 22:50:00,-0.1988,0.0000,21.246,73.700,16.4,22.226,22.776,0.0695,18.24,0.6,4.152
8787,2014-07-06 22:55:00,-0.1988,0.0000,21.342,73.600,16.5,22.202,22.729,0.0695,17.06,0.6,4.152
8788,2014-07-06 23:00:00,-0.1988,0.0000,21.366,73.000,16.3,22.202,22.705,0.0695,16.47,0.6,4.152
8789,2014-07-06 23:05:00,-0.1988,0.0000,21.294,72.800,16.2,22.154,22.681,0.0695,15.88,0.6,4.152
8790,2014-07-06 23:10:00,-0.1988,0.0000,21.199,73.400,16.3,22.130,22.657,0.0695,17.65,0.6,4.152
8791,2014-07-06 23:15:00,-0.1988,0.0000,21.175,73.800,16.3,22.082,22.633,0.0695,18.82,0.6,4.152
8792,2014-07-06 23:20:00,-0.1988,0.0000,21.079,74.100,16.3,22.058,22.609,0.0691,20.00,0.6,4.152
8793,2014-07-06 23:25:00,-0.1988,0.0000,20.984,74.400,16.3,22.011,22.585,0.0695,22.35,0.6,4.152
8794,2014-07-06 23:30:00,-0.1988,0.0000,20.936,75.500,16.5,21.963,22.561,0.0695,25.29,0.6,4.152
8795,2014-07-06 23:35:00,-0.1988,0.0000,21.008,75.500,16.5,21.939,22.513,0.0695,24.12,0.6,4.152
8796,2014-07-06 23:40:00,-0.1988,0.0000,21.056,75.400,16.6,21.915,22.489,0.0695,26.47,0.6,4.152
8797,2014-07-06 23:45:00,-0.1988,0.0000,21.056,75.400,16.6,21.891,22.465,0.0691,26.47,0.6,4.152
8798,2014-07-06 23:50:00,-0.1988,0.0000,21.032,75.100,16.5,21.867,22.441,0.0695,26.47,0.6,4.152
8799,2014-07-06 23:55:00,-0.1988,0.0000,21.008,75.100,16.4,21.819,22.417,0.0695,24.12,0.6,4.152
8800,2014-07-07 00:00:00,-0.1988,0.0000,20.889,75.000,16.3,21.795,22.393,0.0691,25.29,0.6,4.176
8801,2014-07-07 00:05:00,-0.1988,0.0000,20.817,75.900,16.4,21.772,22.369,0.0691,29.41,0.6,4.152
8802,2014-07-07 00:10:00,-0.1988,0.0000,20.793,77.000,16.6,21.748,22.345,0.0691,45.29,0.6,4.152
8803,2014-07-07 00:15:00,-0.1988,0.0000,20.770,76.500,16.5,21.748,22.321,0.0691,52.35,0.6,4.152
8804,2014-07-07 00:20:00,-0.1988,0.0000,20.746,76.400,16.5,21.724,22.298,0.0691,52.35,0.6,4.152
8805,2014-07-07 00:25:00,-0.1988,0.0000,20.627,76.600,16.4,21.700,22.298,0.0691,52.94,0.6,4.152
8806,2014-07-07 00:30:00,-0.1988,0.0000,20.650,77.100,16.5,21.652,22.250,0.0691,57.65,0.6,4.152
8807,2014-07-07 00:35:00,-0.1988,0.0000,20.603,77.700,16.6,21.628,22.226,0.0691,60.59,0.6,4.152
8808,2014-07-07 00:40:00,-0.1988,0.0000,20.603,77.700,16.6,21.628,22.202,0.0691,67.06,0.6,4.152
8809,2014-07-07 00:45:00,-0.1988,0.0000,20.555,78.200,16.6,21.581,22.202,0.0691,78.24,0.6,4.152
8810,2014-07-07 00:50:00,-0.1988,0.0000,20.484,78.600,16.7,21.581,22.178,0.0691,85.88,0.6,4.152
8811,2014-07-07 00:55:00,-0.1988,0.0000,20.436,78.900,16.7,21.557,22.154,0.0691,86.47,0.6,4.152
8812,2014-07-07 01:00:00,-0.1988,0.0000,20.412,79.100,16.7,21.533,22.130,0.0691,89.41,0.6,4.152
8813,2014-07-07 01:05:00,-0.1988,0.0000,20.317,79.700,16.7,21.485,22.106,0.0684,94.71,0.6,4.152
8814,2014-07-07 01:10:00,-0.1988,0.0000,20.269,80.500,16.8,21.461,22.082,0.0691,94.71,0.6,4.152
8815,2014-07-07 01:15:00,-0.1988,0.0000,20.246,80.700,16.8,21.437,22.058,0.0691,97.06,0.6,4.152
8816,2014-07-07 01:20:00,-0.1988,0.0000,20.246,81.300,17.0,21.413,22.058,0.0684,98.24,0.6,4.152
8817,2014-07-07 01:25:00,-0.1988,0.0000,20.198,81.200,16.9,21.390,22.011,0.0691,98.24,0.6,4.152
8818,2014-07-07 01:30:00,-0.1988,0.0000,20.198,81.200,16.9,21.342,22.011,0.0684,96.47,0.6,4.152
8819,2014-07-07 01:35:00,-0.1988,0.0000,20.103,81.200,16.8,21.318,21.987,0.0684,98.82,0.6,4.152
8820,2014-07-07 01:40:00,-0.1988,0.0000,19.984,81.400,16.7,21.294,21.963,0.0684,97.65,0.6,4.158
8821,2014-07-07 01:45:00,-0.1988,0.0000,19.912,81.000,16.6,21.246,21.939,0.0684,94.71,0.6,4.152
8822,2014-07-07 01:50:00,-0.1988,0.0000,19.912,80.800,16.5,21.223,21.915,0.0684,92.35,0.6,4.152
