"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
9129,2014-10-19 03:50:00,-0.1937,0.0000,15.079,84.700,12.5,20.031,20.984,0.0614,75.29,0.6,4.321
9130,2014-10-19 03:55:00,-0.1937,0.0000,15.079,84.600,12.5,20.007,20.960,0.0614,77.65,0.6,4.303
9131,2014-10-19 04:00:00,-0.1937,0.0000,15.008,84.500,12.4,19.984,20.936,0.0614,82.35,0.6,4.303
9132,2014-10-19 04:05:00,-0.1937,0.0000,15.031,84.700,12.5,19.960,20.913,0.0614,78.82,0.6,4.303
9133,2014-10-19 04:10:00,-0.1937,0.0000,14.984,84.800,12.5,19.936,20.889,0.0614,81.18,0.6,4.303
9134,2014-10-19 04:15:00,-0.1937,0.0000,14.864,84.800,12.3,19.912,20.865,0.0607,85.29,0.6,4.303
9135,2014-10-19 04:20:00,-0.1937,0.0000,14.816,85.000,12.3,19.912,20.841,0.0607,86.47,0.6,4.303
9136,2014-10-19 04:25:00,-0.1937,0.0000,14.840,85.300,12.4,19.865,20.841,0.0607,84.12,0.6,4.303
9137,2014-10-19 04:30:00,-0.1937,0.0000,14.792,85.300,12.4,19.865,20.817,0.0614,86.47,0.6,4.303
9138,2014-10-19 04:35:00,-0.1937,0.0000,14.816,85.600,12.4,19.817,20.793,0.0614,85.29,0.6,4.303
9139,2014-10-19 04:40:00,-0.1937,0.0000,14.840,85.500,12.4,19.817,20.770,0.0614,87.06,0.6,4.303
9140,2014-10-19 04:45:00,-0.1937,0.0000,14.864,85.600,12.5,19.793,20.746,0.0614,86.47,0.6,4.303
9141,2014-10-19 04:50:00,-0.1937,0.0000,14.840,85.500,12.4,19.770,20.722,0.0607,88.24,0.6,4.303
9142,2014-10-19 04:55:00,-0.1937,0.0000,14.840,85.700,12.5,19.746,20.698,0.0607,90.00,0.6,4.303
9143,2014-10-19 05:00:00,-0.1937,0.0000,14.792,85.800,12.5,19.746,20.698,0.0607,90.59,0.6,4.303
9144,2014-10-19 05:05:00,-0.1937,0.0000,14.816,86.000,12.5,19.722,20.674,0.0607,90.59,0.6,4.303
9145,2014-10-19 05:10:00,-0.1937,0.0000,14.792,86.100,12.5,19.698,20.650,0.0607,92.35,0.6,4.303
9146,2014-10-19 05:15:00,-0.1937,0.0000,14.792,86.100,12.5,19.674,20.627,0.0607,92.35,0.6,4.303
9147,2014-10-19 05:20:00,-0.1937,0.0000,14.768,86.200,12.5,19.651,20.627,0.0607,91.76,0.6,4.303
9148,2014-10-19 05:25:00,-0.1937,0.0000,14.721,86.300,12.5,19.651,20.603,0.0607,91.76,0.6,4.303
9149,2014-10-19 05:30:00,-0.1937,0.0000,14.816,86.600,12.6,19.627,20.579,0.0607,91.76,0.6,4.303
9150,2014-10-19 05:35:00,-0.1937,0.0000,14.840,86.800,12.7,19.627,20.555,0.0607,92.94,0.6,4.303
9151,2014-10-19 05:40:00,-0.1937,0.0000,14.816,86.900,12.7,19.603,20.555,0.0607,97.65,0.6,4.303
9152,2014-10-19 05:45:00,-0.1937,0.0000,14.745,86.900,12.6,19.603,20.531,0.0607,100.00,0.6,4.303
9153,2014-10-19 05:50:00,-0.1937,0.0000,14.768,87.200,12.7,19.579,20.531,0.0607,100.00,0.6,4.303
9154,2014-10-19 05:55:00,-0.1937,0.0000,14.792,87.300,12.7,19.579,20.507,0.0607,100.00,0.6,4.303
9155,2014-10-19 06:00:00,-0.1937,0.0000,14.768,87.400,12.7,19.555,20.484,0.0607,100.00,0.6,4.303
9156,2014-10-19 06:05:00,-0.1937,0.0000,14.792,87.600,12.8,19.555,20.484,0.0607,100.00,1.9,4.297
9157,2014-10-19 06:10:00,-0.1937,0.0000,14.840,87.800,12.9,19.532,20.460,0.0607,99.41,3.1,4.303
9158,2014-10-19 06:15:00,-0.1937,0.0000,14.912,87.900,12.9,19.532,20.460,0.0599,95.29,4.4,4.303
9159,2014-10-19 06:20:00,-0.1937,0.0000,14.936,87.700,12.9,19.508,20.436,0.0599,91.18,4.4,4.303
9160,2014-10-19 06:25:00,-0.1937,0.0000,14.984,87.400,12.9,19.508,20.436,0.0599,89.41,6.9,4.303
9161,2014-10-19 06:30:00,-0.1937,0.0000,15.031,87.200,12.9,19.484,20.412,0.0599,86.47,8.1,4.303
9162,2014-10-19 06:35:00,-0.1937,0.0000,15.055,86.900,12.9,19.484,20.388,0.0607,82.35,8.1,4.303
9163,2014-10-19 06:40:00,-0.1937,0.0000,15.079,86.600,12.9,19.484,20.388,0.0607,77.65,9.4,4.303
9164,2014-10-19 06:45:00,-0.1937,0.0000,15.175,86.300,12.9,19.460,20.365,0.0607,72.94,10.6,4.297
9165,2014-10-19 06:50:00,-0.1937,0.0000,15.247,86.200,13.0,19.460,20.365,0.0599,70.59,10.6,4.297
9166,2014-10-19 06:55:00,-0.1937,0.0000,15.366,86.000,13.1,19.460,20.365,0.0599,67.65,11.9,4.297
9167,2014-10-19 07:00:00,-0.1937,0.0000,15.414,85.800,13.1,19.460,20.341,0.0607,68.24,13.1,4.297
9168,2014-10-19 07:05:00,-0.1937,0.0000,15.414,85.700,13.0,19.460,20.341,0.0599,72.35,13.1,4.303
9169,2014-10-19 07:10:00,-0.1937,0.0000,15.390,85.700,13.0,19.460,20.317,0.0607,72.35,14.4,4.297
9170,2014-10-19 07:15:00,-0.1937,0.0000,15.438,85.700,13.1,19.460,20.317,0.0599,68.24,15.6,4.297
9171,2014-10-19 07:20:00,-0.1937,0.0000,15.652,86.200,13.4,19.460,20.317,0.0599,63.53,16.9,4.297
9172,2014-10-19 07:25:00,-0.1937,0.0000,15.819,86.400,13.6,19.460,20.293,0.0599,57.65,16.9,4.339
9173,2014-10-19 07:30:00,-0.1937,0.0000,15.986,86.400,13.7,19.460,20.293,0.0599,57.06,18.1,4.297
9174,2014-10-19 07:35:00,-0.1937,0.0000,16.272,86.500,14.0,19.460,20.293,0.0607,53.53,19.4,4.333
9175,2014-10-19 07:40:00,-0.1937,0.0000,16.630,86.500,14.4,19.460,20.293,0.0607,44.12,19.4,4.297
9176,2014-10-19 07:45:00,-0.1937,0.0000,16.963,86.100,14.6,19.484,20.293,0.0607,35.29,20.6,4.297
9177,2014-10-19 07:50:00,-0.1937,0.0000,17.320,85.300,14.8,19.484,20.269,0.0607,28.82,23.1,4.297
9178,2014-10-19 07:55:00,-0.1937,0.0000,17.677,84.600,15.1,19.508,20.269,0.0599,24.71,24.4,4.297
9179,2014-10-19 08:00:00,-0.1937,0.0000,17.938,84.000,15.2,19.532,20.269,0.0607,22.94,25.6,4.297
9180,2014-10-19 08:05:00,-0.1937,0.0000,18.200,83.600,15.4,19.555,20.269,0.0599,22.35,26.9,4.297
9181,2014-10-19 08:10:00,-0.1937,0.0000,18.271,83.300,15.4,19.603,20.293,0.0607,18.82,26.9,4.297
9182,2014-10-19 08:15:00,-0.1937,0.0000,18.438,82.900,15.5,19.627,20.293,0.0607,2.35,29.4,4.297
9183,2014-10-19 08:20:00,-0.1937,0.0000,18.652,82.300,15.6,19.674,20.293,0.0607,2.94,309.4,4.303
9184,2014-10-19 08:25:00,-0.1937,0.0000,18.937,81.800,15.8,19.698,20.317,0.0607,4.12,204.4,4.303
9185,2014-10-19 08:30:00,-0.1937,0.0000,19.175,81.200,15.9,19.746,20.317,0.0607,4.12,349.4,4.297
9186,2014-10-19 08:35:00,-0.1937,0.0000,19.294,80.600,15.9,19.770,20.341,0.0607,4.12,283.1,4.297
9187,2014-10-19 08:40:00,-0.1937,0.0000,19.318,80.000,15.8,19.817,20.365,0.0607,4.12,100.6,4.297
9188,2014-10-19 08:45:00,-0.1937,0.0000,19.627,79.100,15.9,19.865,20.365,0.0607,2.94,35.6,4.297
9189,2014-10-19 08:50:00,-0.1937,0.0000,19.912,78.200,16.0,19.912,20.388,0.0614,2.35,36.9,4.297
9190,2014-10-19 08:55:00,-0.1937,0.0000,20.031,77.400,16.0,19.960,20.412,0.0607,2.35,39.4,4.297
9191,2014-10-19 09:00:00,-0.1937,0.0000,20.103,76.700,15.9,20.007,20.436,0.0607,1.76,39.4,4.297
9192,2014-10-19 09:05:00,-0.1937,0.0000,20.222,76.300,15.9,20.055,20.460,0.0614,1.76,39.4,4.303
9193,2014-10-19 09:10:00,-0.1937,0.0000,20.126,75.700,15.7,20.103,20.460,0.0621,1.76,38.1,4.303
9194,2014-10-19 09:15:00,-0.1937,0.0000,20.103,75.900,15.7,20.150,20.507,0.0621,1.76,43.1,4.303
9195,2014-10-19 09:20:00,-0.1937,0.0000,20.246,75.700,15.8,20.222,20.531,0.0614,0.59,50.6,4.303
9196,2014-10-19 09:25:00,-0.1937,0.0000,20.579,75.100,16.0,20.246,20.555,0.0614,0.00,46.9,4.303
9197,2014-10-19 09:30:00,-0.1937,0.0000,20.698,74.300,16.0,20.317,20.579,0.0614,1.76,40.6,4.303
9198,2014-10-19 09:35:00,-0.1937,0.0000,20.650,73.500,15.8,20.365,20.603,0.0614,0.59,46.9,4.303
9199,2014-10-19 09:40:00,-0.1937,0.0000,21.151,73.200,16.2,20.412,20.650,0.0628,0.00,46.9,4.303
9200,2014-10-19 09:45:00,-0.1937,0.0000,21.270,71.900,16.0,20.460,20.674,0.0621,0.00,44.4,4.303
9201,2014-10-19 09:50:00,-0.1937,0.0000,21.056,72.000,15.8,20.507,20.698,0.0621,0.00,41.9,4.303
9202,2014-10-19 09:55:00,-0.1937,0.0000,21.246,71.100,15.8,20.555,20.722,0.0621,0.00,39.4,4.303
9203,2014-10-19 10:00:00,-0.1937,0.0000,21.485,70.000,15.8,20.603,20.770,0.0621,0.00,38.1,4.303
9204,2014-10-19 10:05:00,-0.1937,0.0000,21.748,68.000,15.6,20.650,20.793,0.0621,0.00,39.4,4.303
9205,2014-10-19 10:10:00,-0.1937,0.0000,21.772,66.700,15.3,20.698,20.817,0.0628,0.00,39.4,4.303
9206,2014-10-19 10:15:00,-0.1937,0.0000,21.676,66.600,15.2,20.746,20.841,0.0628,0.00,40.6,4.303
9207,2014-10-19 10:20:00,-0.1937,0.0000,21.724,65.800,15.1,20.770,20.889,0.0628,0.00,41.9,4.303
9208,2014-10-19 10:25:00,-0.1937,0.0000,21.700,65.200,14.9,20.817,20.913,0.0628,0.00,43.1,4.303
9209,2014-10-19 10:30:00,-0.1937,0.0000,22.034,65.600,15.3,20.841,20.936,0.0621,0.00,43.1,4.309
9210,2014-10-19 10:35:00,-0.1937,0.0000,22.561,64.700,15.6,20.865,20.960,0.0621,0.00,44.4,4.309
9211,2014-10-19 10:40:00,-0.1937,0.0000,22.537,63.800,15.4,20.913,20.984,0.0632,0.00,48.1,4.309
9212,2014-10-19 10:45:00,-0.1937,0.0000,22.753,64.200,15.7,20.936,21.008,0.0632,0.00,50.6,4.309
9213,2014-10-19 10:50:00,-0.1937,0.0000,22.824,63.400,15.5,20.984,21.032,0.0632,0.00,53.1,4.315
9214,2014-10-19 10:55:00,-0.1937,0.0000,23.064,63.400,15.8,21.032,21.056,0.0628,0.00,54.4,4.321
9215,2014-10-19 11:00:00,-0.1937,0.0000,23.497,62.700,16.0,21.056,21.079,0.0628,0.00,56.9,4.315
9216,2014-10-19 11:05:00,-0.1937,0.0000,23.689,61.800,15.9,21.103,21.127,0.0632,0.00,59.4,4.315
9217,2014-10-19 11:10:00,-0.1937,0.0000,23.545,61.400,15.7,21.151,21.151,0.0639,0.00,60.6,4.321
9218,2014-10-19 11:15:00,-0.1937,0.0000,24.026,60.900,16.0,21.223,21.175,0.0632,0.00,64.4,4.321
9219,2014-10-19 11:20:00,-0.1937,0.0000,24.532,59.600,16.2,21.270,21.223,0.0632,0.00,68.1,4.321
9220,2014-10-19 11:25:00,-0.1937,0.0000,24.484,59.100,16.0,21.318,21.246,0.0632,0.00,78.1,4.321
9221,2014-10-19 11:30:00,-0.1937,0.0000,25.065,58.200,16.3,21.366,21.270,0.0632,0.00,123.1,4.321
9222,2014-10-19 11:35:00,-0.1937,0.0000,25.234,56.900,16.1,21.437,21.318,0.0639,0.00,640.6,4.321
9223,2014-10-19 11:40:00,-0.1937,0.0000,25.040,58.600,16.4,21.509,21.342,0.0639,0.00,640.6,4.321
9224,2014-10-19 11:45:00,-0.1937,0.0000,25.501,59.900,17.2,21.581,21.390,0.0639,0.00,643.1,4.321
9225,2014-10-19 11:50:00,-0.1937,0.0000,24.823,61.300,16.9,21.652,21.413,0.0639,0.00,364.4,4.321
9226,2014-10-19 11:55:00,-0.1937,0.0000,25.089,61.200,17.1,21.724,21.461,0.0639,0.00,636.9,4.333
9227,2014-10-19 12:00:00,-0.1937,0.0000,25.283,60.600,17.1,21.795,21.509,0.0646,0.00,618.1,4.333
9228,2014-10-19 12:05:00,-0.1937,0.0000,25.890,59.000,17.3,21.867,21.557,0.0646,0.00,651.9,4.333
9229,2014-10-19 12:10:00,-0.1937,0.0000,26.304,57.800,17.3,21.939,21.604,0.0646,0.00,661.9,4.339
9230,2014-10-19 12:15:00,-0.1937,0.0000,26.304,57.800,17.3,22.034,21.652,0.0653,0.00,659.4,4.339
9231,2014-10-19 12:20:00,-0.1937,0.0000,26.916,57.100,17.7,22.106,21.700,0.0653,0.00,654.4,4.424
9232,2014-10-19 12:25:00,-0.1937,0.0000,27.186,55.500,17.5,22.226,21.748,0.0653,0.00,469.4,4.345
9233,2014-10-19 12:30:00,-0.1937,0.0000,26.891,56.100,17.4,22.321,21.819,0.0660,0.00,596.9,4.333
9234,2014-10-19 12:35:00,-0.1937,0.0000,27.727,54.600,17.8,22.441,21.867,0.0664,0.00,649.4,4.327
9235,2014-10-19 12:40:00,-0.1937,0.0000,27.235,55.400,17.5,22.585,21.939,0.0664,0.00,645.6,4.393
9236,2014-10-19 12:45:00,-0.1937,0.0000,27.825,54.600,17.9,22.776,22.011,0.0678,0.00,644.4,4.339
9237,2014-10-19 12:50:00,-0.1937,0.0000,26.720,56.200,17.3,23.040,22.082,0.0678,0.00,636.9,4.345
9238,2014-10-19 12:55:00,-0.1937,0.0000,27.063,56.600,17.7,23.376,22.178,0.0684,0.00,636.9,4.333
9239,2014-10-19 13:00:00,-0.1937,0.0000,28.295,52.600,17.7,23.737,22.298,0.0691,0.00,633.1,4.327
9240,2014-10-19 13:05:00,-0.1937,0.0000,27.161,54.000,17.1,24.122,22.441,0.0695,0.00,629.4,4.339
9241,2014-10-19 13:10:00,-0.1937,0.0000,27.136,54.700,17.2,24.508,22.609,0.0695,0.00,625.6,4.363
9242,2014-10-19 13:15:00,-0.1937,0.0000,27.186,54.500,17.2,24.871,22.800,0.0702,0.00,614.4,4.339
9243,2014-10-19 13:20:00,-0.1937,0.0000,27.825,51.700,17.0,25.186,22.992,0.0708,0.00,614.4,4.345
9244,2014-10-19 13:25:00,-0.1937,0.0000,27.579,52.800,17.1,25.501,23.160,0.0715,0.00,609.4,4.327
9245,2014-10-19 13:30:00,-0.1937,0.0000,26.769,54.300,16.8,25.793,23.376,0.0715,0.00,599.4,4.400
9246,2014-10-19 13:35:00,-0.1937,0.0000,27.456,54.100,17.4,26.012,23.545,0.0715,0.00,589.4,4.351
9247,2014-10-19 13:40:00,-0.1937,0.0000,27.161,53.800,17.0,26.207,23.737,0.0722,0.00,579.4,4.339
9248,2014-10-19 13:45:00,-0.1937,0.0000,27.604,52.700,17.1,26.378,23.905,0.0725,0.00,571.9,4.333
9249,2014-10-19 13:50:00,-0.1937,0.0000,27.481,52.800,17.0,26.524,24.074,0.0732,0.00,563.1,4.333
9250,2014-10-19 13:55:00,-0.1937,0.0000,26.769,54.100,16.7,26.646,24.219,0.0732,0.00,559.4,4.345
9251,2014-10-19 14:00:00,-0.1937,0.0000,26.207,55.600,16.6,26.769,24.363,0.0738,0.00,544.4,4.339
9252,2014-10-19 14:05:00,-0.1937,0.0000,27.112,53.800,17.0,26.867,24.508,0.0745,0.00,534.4,4.333
9253,2014-10-19 14:10:00,-0.1937,0.0000,26.598,54.600,16.7,26.965,24.653,0.0745,0.00,520.6,4.333
9254,2014-10-19 14:15:00,-0.1937,0.0000,27.038,54.600,17.1,27.063,24.774,0.0745,0.00,509.4,4.369
9255,2014-10-19 14:20:00,-0.1937,0.0000,26.573,54.300,16.6,27.186,24.895,0.0745,0.00,499.4,4.339
9256,2014-10-19 14:25:00,-0.1937,0.0000,27.112,54.000,17.0,27.308,25.016,0.0752,0.00,488.1,4.339
9257,2014-10-19 14:30:00,-0.1937,0.0000,27.259,54.000,17.2,27.407,25.137,0.0752,0.00,474.4,4.333
9258,2014-10-19 14:35:00,-0.1937,0.0000,26.695,55.000,16.9,27.530,25.258,0.0758,0.00,461.9,4.381
9259,2014-10-19 14:40:00,-0.1937,0.0000,26.549,56.100,17.1,27.653,25.380,0.0752,0.00,449.4,4.339
9260,2014-10-19 14:45:00,-0.1937,0.0000,26.134,56.500,16.8,27.776,25.501,0.0758,0.00,438.1,4.333
9261,2014-10-19 14:50:00,-0.1937,0.0000,26.280,56.800,17.0,27.875,25.598,0.0758,0.00,423.1,4.333
9262,2014-10-19 14:55:00,-0.1937,0.0000,26.304,57.200,17.2,27.949,25.695,0.0758,0.00,409.4,4.357
9263,2014-10-19 15:00:00,-0.1937,0.0000,26.793,56.500,17.4,28.023,25.793,0.0752,0.00,391.9,4.351
9264,2014-10-19 15:05:00,-0.1937,0.0000,25.914,57.800,17.0,28.097,25.890,0.0758,0.00,376.9,4.345
9265,2014-10-19 15:10:00,-0.1937,0.0000,25.574,58.600,16.9,28.171,25.987,0.0762,0.00,359.4,4.339
9266,2014-10-19 15:15:00,-0.1937,0.0000,25.525,58.700,16.9,28.221,26.061,0.0762,0.00,341.9,4.333
