"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
10049,2014-06-13 11:10:00,-0.1937,0.0000,25.089,50.700,14.2,36.933,32.562,0.0937,0.00,940.6,4.333
10050,2014-06-13 11:15:00,-0.1937,0.0000,25.477,50.900,14.6,37.151,32.794,0.0943,0.00,953.1,4.345
10051,2014-06-13 11:20:00,-0.1937,0.0000,25.939,49.800,14.7,37.370,33.001,0.0949,0.00,958.1,4.339
10052,2014-06-13 11:25:00,-0.1937,0.0000,25.793,49.200,14.4,37.645,33.209,0.0955,0.59,958.1,4.339
10053,2014-06-13 11:30:00,-0.1937,0.0000,25.720,49.700,14.4,37.893,33.391,0.0961,0.00,960.6,4.333
10054,2014-06-13 11:35:00,-0.1937,0.0000,25.720,49.800,14.5,38.115,33.600,0.0955,0.59,959.4,4.351
10055,2014-06-13 11:40:00,-0.1937,0.0000,25.380,50.300,14.3,38.337,33.809,0.0961,0.59,968.1,4.339
10056,2014-06-13 11:45:00,-0.1937,0.0000,26.012,50.100,14.8,38.532,33.992,0.0961,0.59,969.4,4.339
10057,2014-06-13 11:50:00,-0.1937,0.0000,26.085,48.700,14.5,38.756,34.150,0.0963,0.59,971.9,4.339
10058,2014-06-13 11:55:00,-0.1937,0.0000,25.963,49.500,14.6,38.980,34.334,0.0963,0.59,974.4,4.351
10059,2014-06-13 12:00:00,-0.1937,0.0000,26.182,49.200,14.7,39.205,34.519,0.0961,0.00,771.9,4.339
10060,2014-06-13 12:05:00,-0.1937,0.0000,26.378,48.700,14.7,39.431,34.704,0.0969,0.00,970.6,4.339
10061,2014-06-13 12:10:00,-0.1937,0.0000,26.671,47.700,14.7,39.658,34.889,0.0975,0.00,278.1,4.339
10062,2014-06-13 12:15:00,-0.1937,0.0000,25.647,49.400,14.3,39.857,35.075,0.0975,0.59,975.6,4.381
10063,2014-06-13 12:20:00,-0.1937,0.0000,26.134,48.300,14.4,40.028,35.235,0.0981,0.00,975.6,4.345
10064,2014-06-13 12:25:00,-0.1937,0.0000,26.304,48.700,14.7,40.200,35.395,0.0981,0.00,975.6,4.339
10065,2014-06-13 12:30:00,-0.1937,0.0000,26.500,48.000,14.6,40.372,35.555,0.0986,0.00,971.9,4.339
10066,2014-06-13 12:35:00,-0.1937,0.0000,26.549,47.600,14.5,40.516,35.716,0.0986,0.00,974.4,4.339
10067,2014-06-13 12:40:00,-0.1937,0.0000,26.256,47.700,14.3,40.631,35.850,0.0986,0.00,970.6,4.351
10068,2014-06-13 12:45:00,-0.1937,0.0000,26.085,48.200,14.3,40.717,36.012,0.0981,0.00,963.1,4.339
10069,2014-06-13 12:50:00,-0.1937,0.0000,25.890,48.200,14.1,40.862,36.119,0.0998,0.00,963.1,4.339
10070,2014-06-13 12:55:00,-0.1937,0.0000,25.720,48.800,14.2,40.978,36.254,0.0998,0.00,959.4,4.339
10071,2014-06-13 13:00:00,-0.1937,0.0000,26.182,48.300,14.4,41.094,36.362,0.0998,0.00,950.6,4.339
10072,2014-06-13 13:05:00,-0.1937,0.0000,25.501,49.100,14.1,41.181,36.471,0.0992,0.00,951.9,4.351
10073,2014-06-13 13:10:00,-0.1937,0.0000,26.695,47.700,14.7,41.239,36.579,0.0998,0.00,944.4,4.339
10074,2014-06-13 13:15:00,-0.1937,0.0000,25.404,49.100,14.0,41.298,36.688,0.0998,0.00,929.4,4.339
10075,2014-06-13 13:20:00,-0.1937,0.0000,25.841,48.700,14.2,41.356,36.769,0.0998,0.00,928.1,4.339
10076,2014-06-13 13:25:00,-0.1937,0.0000,26.598,47.000,14.4,41.385,36.851,0.0986,0.00,918.1,4.381
10077,2014-06-13 13:30:00,-0.1937,0.0000,25.525,49.000,14.0,41.385,36.933,0.1003,0.00,910.6,4.345
10078,2014-06-13 13:35:00,-0.1937,0.0000,26.109,48.100,14.3,41.356,36.987,0.1003,0.00,896.9,4.339
10079,2014-06-13 13:40:00,-0.1937,0.0000,26.598,46.500,14.2,41.268,37.042,0.0998,0.00,889.4,4.339
10080,2014-06-13 13:45:00,-0.1937,0.0000,26.378,47.500,14.3,41.181,37.069,0.0998,0.00,878.1,4.339
10081,2014-06-13 13:50:00,-0.1937,0.0000,26.182,47.200,14.1,41.007,37.096,0.0998,0.00,866.9,4.400
10082,2014-06-13 13:55:00,-0.1937,0.0000,26.671,46.600,14.3,40.862,37.096,0.0992,0.00,854.4,4.345
10083,2014-06-13 14:00:00,-0.1937,0.0000,26.353,48.000,14.5,40.746,37.069,0.0992,0.00,839.4,4.339
10084,2014-06-13 14:05:00,-0.1937,0.0000,26.182,46.600,13.9,40.660,37.042,0.0998,0.00,828.1,4.339
10085,2014-06-13 14:10:00,-0.1937,0.0000,25.817,48.200,14.1,40.631,37.015,0.0992,0.00,814.4,4.339
10086,2014-06-13 14:15:00,-0.1937,0.0000,26.182,47.700,14.2,40.660,37.015,0.0992,0.00,806.9,4.381
10087,2014-06-13 14:20:00,-0.1937,0.0000,26.549,46.300,14.1,40.688,37.015,0.0986,0.00,795.6,4.345
10088,2014-06-13 14:25:00,-0.1937,0.0000,25.671,47.800,13.8,40.775,37.015,0.0986,0.00,781.9,4.339
10089,2014-06-13 14:30:00,-0.1937,0.0000,25.501,48.400,13.8,40.833,37.015,0.0986,0.00,768.1,4.339
10090,2014-06-13 14:35:00,-0.1937,0.0000,26.182,47.200,14.1,40.891,37.015,0.0986,0.00,755.6,4.339
10091,2014-06-13 14:40:00,-0.1937,0.0000,26.671,46.300,14.2,40.949,37.042,0.0986,0.00,746.9,4.387
10092,2014-06-13 14:45:00,-0.1937,0.0000,26.475,45.500,13.8,41.036,37.069,0.0992,0.00,733.1,4.345
10093,2014-06-13 14:50:00,-0.1937,0.0000,25.768,48.500,14.1,41.094,37.069,0.0986,0.00,718.1,4.339
10094,2014-06-13 14:55:00,-0.1937,0.0000,25.939,48.100,14.1,41.123,37.096,0.0986,0.00,704.4,4.363
10095,2014-06-13 15:00:00,-0.1937,0.0000,26.036,47.300,14.0,41.152,37.124,0.0986,0.00,691.9,4.339
10096,2014-06-13 15:05:00,-0.1937,0.0000,25.477,47.800,13.6,41.181,37.124,0.0981,0.00,679.4,4.357
10097,2014-06-13 15:10:00,-0.1937,0.0000,24.992,48.400,13.4,41.152,37.151,0.0981,0.00,665.6,4.339
10098,2014-06-13 15:15:00,-0.1937,0.0000,24.581,49.300,13.3,41.123,37.151,0.0975,0.00,655.6,4.339
10099,2014-06-13 15:20:00,-0.1937,0.0000,26.109,46.900,13.9,41.065,37.151,0.0981,0.00,638.1,4.339
10100,2014-06-13 15:25:00,-0.1937,0.0000,25.331,48.900,13.8,41.036,37.151,0.0975,0.00,625.6,4.339
10101,2014-06-13 15:30:00,-0.1937,0.0000,25.355,48.500,13.7,41.007,37.151,0.0975,0.00,614.4,4.345
10102,2014-06-13 15:35:00,-0.1937,0.0000,24.944,48.800,13.4,40.978,37.124,0.0975,0.00,594.4,4.339
10103,2014-06-13 15:40:00,-0.1937,0.0000,25.186,49.500,13.9,40.920,37.124,0.0975,0.00,578.1,4.339
10104,2014-06-13 15:45:00,-0.1937,0.0000,25.186,48.800,13.7,40.804,37.096,0.0963,0.00,566.9,4.339
10105,2014-06-13 15:50:00,-0.1937,0.0000,25.234,48.900,13.7,40.631,37.069,0.0975,0.00,551.9,4.381
10106,2014-06-13 15:55:00,-0.1937,0.0000,24.532,50.000,13.4,40.372,37.015,0.0969,0.00,536.9,4.339
10107,2014-06-13 16:00:00,-0.1937,0.0000,25.355,49.100,13.9,40.028,36.960,0.0963,0.00,520.6,4.339
10108,2014-06-13 16:05:00,-0.1937,0.0000,25.380,47.900,13.6,39.686,36.851,0.0961,0.00,508.1,4.339
10109,2014-06-13 16:10:00,-0.1937,0.0000,24.171,51.200,13.5,39.346,36.742,0.0961,0.00,489.4,4.339
10110,2014-06-13 16:15:00,-0.1937,0.0000,24.026,51.600,13.5,38.952,36.606,0.0949,0.00,471.9,4.363
10111,2014-06-13 16:20:00,-0.1937,0.0000,23.881,52.300,13.5,38.588,36.471,0.0937,0.00,453.1,4.339
10112,2014-06-13 16:25:00,-0.1937,0.0000,23.978,52.500,13.7,38.226,36.308,0.0949,0.00,435.6,4.339
10113,2014-06-13 16:30:00,-0.1937,0.0000,23.569,53.000,13.5,37.921,36.173,0.0943,0.00,421.9,4.339
10114,2014-06-13 16:35:00,-0.1937,0.0000,23.569,53.500,13.6,37.645,35.985,0.0937,0.00,201.9,4.351
10115,2014-06-13 16:40:00,-0.1937,0.0000,23.761,52.800,13.6,37.343,35.850,0.0926,0.00,216.9,4.345
10116,2014-06-13 16:45:00,-0.1937,0.0000,23.184,54.900,13.6,37.069,35.689,0.0920,0.00,83.1,4.345
10117,2014-06-13 16:50:00,-0.1937,0.0000,22.920,55.300,13.5,36.769,35.529,0.0932,0.00,60.6,4.339
10118,2014-06-13 16:55:00,-0.1937,0.0000,22.465,56.200,13.3,36.498,35.368,0.0926,0.00,78.1,4.339
10119,2014-06-13 17:00:00,-0.1937,0.0000,22.274,57.100,13.4,36.200,35.182,0.0914,0.00,170.6,4.339
10120,2014-06-13 17:05:00,-0.1937,0.0000,21.628,59.000,13.3,35.931,35.022,0.0914,0.00,51.9,4.339
10121,2014-06-13 17:10:00,-0.1937,0.0000,21.915,58.600,13.5,35.662,34.863,0.0902,0.00,44.4,4.339
10122,2014-06-13 17:15:00,-0.1937,0.0000,21.915,58.600,13.5,35.395,34.704,0.0896,0.00,78.1,4.339
10123,2014-06-13 17:20:00,-0.1937,0.0000,21.724,60.000,13.6,35.155,34.545,0.0896,0.00,79.4,4.339
10124,2014-06-13 17:25:00,-0.1937,0.0000,21.342,60.700,13.5,34.916,34.387,0.0902,0.00,75.6,4.339
10125,2014-06-13 17:30:00,-0.1937,0.0000,21.461,60.300,13.5,34.677,34.229,0.0893,0.00,130.6,4.339
10126,2014-06-13 17:35:00,-0.1937,0.0000,21.175,61.100,13.4,34.440,34.071,0.0893,0.00,170.6,4.339
10127,2014-06-13 17:40:00,-0.1937,0.0000,21.413,60.500,13.5,34.229,33.914,0.0887,0.00,98.1,4.339
10128,2014-06-13 17:45:00,-0.1937,0.0000,21.103,61.600,13.5,34.019,33.783,0.0881,0.00,34.4,4.339
10129,2014-06-13 17:50:00,-0.1937,0.0000,20.865,62.200,13.4,33.835,33.626,0.0875,0.00,31.9,4.339
10130,2014-06-13 17:55:00,-0.1937,0.0000,20.293,64.100,13.3,33.626,33.495,0.0875,0.00,30.6,4.339
10131,2014-06-13 18:00:00,-0.1937,0.0000,20.293,64.900,13.5,33.417,33.339,0.0875,0.00,28.1,4.339
10132,2014-06-13 18:05:00,-0.1937,0.0000,20.198,65.400,13.5,33.235,33.209,0.0881,0.00,26.9,4.339
10133,2014-06-13 18:10:00,-0.1937,0.0000,20.007,66.100,13.5,33.053,33.053,0.0869,0.00,23.1,4.339
10134,2014-06-13 18:15:00,-0.1937,0.0000,20.031,67.100,13.8,32.872,32.924,0.0875,0.00,26.9,4.333
10135,2014-06-13 18:20:00,-0.1937,0.0000,20.222,66.200,13.7,32.691,32.794,0.0863,0.00,43.1,4.333
10136,2014-06-13 18:25:00,-0.1937,0.0000,19.793,68.000,13.7,32.510,32.665,0.0863,0.00,24.4,4.333
10137,2014-06-13 18:30:00,-0.1937,0.0000,19.460,69.100,13.7,32.355,32.536,0.0863,0.00,36.9,4.333
10138,2014-06-13 18:35:00,-0.1937,0.0000,19.080,70.200,13.5,32.201,32.407,0.0863,0.00,23.1,4.333
10139,2014-06-13 18:40:00,-0.1937,0.0000,18.937,71.600,13.7,32.021,32.304,0.0850,0.00,10.6,4.333
10140,2014-06-13 18:45:00,-0.1937,0.0000,18.771,72.200,13.7,31.868,32.175,0.0850,0.00,8.1,4.333
10141,2014-06-13 18:50:00,-0.1937,0.0000,18.628,72.600,13.6,31.714,32.047,0.0850,0.00,5.6,4.333
10142,2014-06-13 18:55:00,-0.1937,0.0000,18.604,73.000,13.7,31.561,31.919,0.0841,0.00,3.1,4.333
10143,2014-06-13 19:00:00,-0.1937,0.0000,18.319,74.100,13.6,31.408,31.816,0.0844,0.00,1.9,4.333
10144,2014-06-13 19:05:00,-0.1937,0.0000,18.057,75.800,13.7,31.255,31.714,0.0844,0.00,0.6,4.357
10145,2014-06-13 19:10:00,-0.1937,0.0000,18.105,75.600,13.7,31.103,31.586,0.0835,0.59,0.6,4.333
10146,2014-06-13 19:15:00,-0.1937,0.0000,17.819,76.500,13.7,30.950,31.484,0.0835,1.18,0.6,4.333
10147,2014-06-13 19:20:00,-0.1937,0.0000,17.558,77.700,13.6,30.824,31.357,0.0829,2.35,0.6,4.333
10148,2014-06-13 19:25:00,-0.1937,0.0000,17.534,78.600,13.8,30.672,31.255,0.0829,2.94,0.6,4.333
10149,2014-06-13 19:30:00,-0.1937,0.0000,17.558,78.300,13.8,30.520,31.153,0.0829,4.71,0.6,4.333
10150,2014-06-13 19:35:00,-0.1937,0.0000,17.486,78.500,13.7,30.394,31.026,0.0829,5.29,0.6,4.333
10151,2014-06-13 19:40:00,-0.1937,0.0000,17.439,78.700,13.7,30.268,30.925,0.0822,4.71,0.6,4.333
10152,2014-06-13 19:45:00,-0.1937,0.0000,17.296,79.400,13.7,30.117,30.824,0.0822,7.65,0.6,4.333
10153,2014-06-13 19:50:00,-0.1937,0.0000,17.177,80.100,13.7,29.991,30.722,0.0816,10.59,0.6,4.333
10154,2014-06-13 19:55:00,-0.1937,0.0000,17.130,80.100,13.7,29.890,30.621,0.0822,12.94,0.6,4.333
10155,2014-06-13 20:00:00,-0.1937,0.0000,17.011,80.600,13.7,29.765,30.520,0.0816,17.65,0.6,4.333
10156,2014-06-13 20:05:00,-0.1937,0.0000,17.011,80.800,13.7,29.640,30.419,0.0810,18.24,0.6,4.333
10157,2014-06-13 20:10:00,-0.1937,0.0000,16.915,81.300,13.7,29.515,30.343,0.0816,21.76,0.6,4.333
10158,2014-06-13 20:15:00,-0.1937,0.0000,16.963,80.900,13.7,29.414,30.243,0.0810,26.47,0.6,4.333
10159,2014-06-13 20:20:00,-0.1937,0.0000,16.844,81.400,13.7,29.315,30.142,0.0816,29.41,0.6,4.333
10160,2014-06-13 20:25:00,-0.1937,0.0000,16.820,81.700,13.7,29.190,30.041,0.0810,28.82,0.6,4.333
10161,2014-06-13 20:30:00,-0.1937,0.0000,16.844,81.500,13.7,29.090,29.966,0.0803,34.71,0.6,4.333
10162,2014-06-13 20:35:00,-0.1937,0.0000,16.725,82.200,13.7,28.990,29.865,0.0810,47.65,0.6,4.333
10163,2014-06-13 20:40:00,-0.1937,0.0000,16.725,82.200,13.7,28.891,29.790,0.0810,45.88,0.6,4.333
10164,2014-06-13 20:45:00,-0.1937,0.0000,16.630,82.500,13.7,28.791,29.690,0.0797,47.06,0.6,4.333
10165,2014-06-13 20:50:00,-0.1937,0.0000,16.701,82.300,13.7,28.692,29.615,0.0797,45.88,0.6,4.333
10166,2014-06-13 20:55:00,-0.1937,0.0000,16.630,82.200,13.6,28.593,29.540,0.0797,51.18,0.6,4.327
10167,2014-06-13 21:00:00,-0.1937,0.0000,16.630,82.600,13.7,28.518,29.464,0.0803,49.41,0.6,4.333
10168,2014-06-13 21:05:00,-0.1937,0.0000,16.630,82.200,13.6,28.419,29.389,0.0803,55.29,0.6,4.327
10169,2014-06-13 21:10:00,-0.1937,0.0000,16.630,82.400,13.6,28.345,29.290,0.0797,58.82,0.6,4.327
10170,2014-06-13 21:15:00,-0.1937,0.0000,16.630,82.600,13.7,28.245,29.240,0.0797,57.65,0.6,4.327
10171,2014-06-13 21:20:00,-0.1937,0.0000,16.630,82.200,13.6,28.171,29.165,0.0794,64.12,0.6,4.327
10172,2014-06-13 21:25:00,-0.1937,0.0000,16.606,82.400,13.6,28.097,29.090,0.0797,62.94,0.6,4.327
10173,2014-06-13 21:30:00,-0.1937,0.0000,16.558,82.800,13.6,28.023,29.015,0.0797,61.76,0.6,4.327
10174,2014-06-13 21:35:00,-0.1937,0.0000,16.558,82.800,13.6,27.924,28.941,0.0787,64.12,0.6,4.327
10175,2014-06-13 21:40:00,-0.1937,0.0000,16.582,82.900,13.7,27.850,28.866,0.0787,62.94,0.6,4.321
10176,2014-06-13 21:45:00,-0.1937,0.0000,16.582,82.800,13.7,27.801,28.791,0.0787,67.65,0.6,4.321
10177,2014-06-13 21:50:00,-0.1937,0.0000,16.463,83.000,13.6,27.702,28.742,0.0794,69.41,0.6,4.321
10178,2014-06-13 21:55:00,-0.1937,0.0000,16.439,83.100,13.6,27.653,28.667,0.0787,67.06,0.6,4.327
10179,2014-06-13 22:00:00,-0.1937,0.0000,16.392,83.000,13.5,27.579,28.617,0.0794,71.76,0.6,4.321
10180,2014-06-13 22:05:00,-0.1937,0.0000,16.344,83.300,13.5,27.505,28.543,0.0787,73.53,0.6,4.321
10181,2014-06-13 22:10:00,-0.1937,0.0000,16.320,83.600,13.6,27.431,28.493,0.0787,76.47,0.6,4.321
10182,2014-06-13 22:15:00,-0.1937,0.0000,16.249,83.800,13.5,27.358,28.419,0.0781,78.82,0.6,4.321
10183,2014-06-13 22:20:00,-0.1937,0.0000,16.225,84.000,13.5,27.308,28.369,0.0787,78.82,0.6,4.321
10184,2014-06-13 22:25:00,-0.1937,0.0000,16.272,84.000,13.6,27.235,28.295,0.0781,77.65,0.6,4.321
10185,2014-06-13 22:30:00,-0.1937,0.0000,16.249,84.000,13.6,27.161,28.245,0.0775,79.41,0.6,4.321
10186,2014-06-13 22:35:00,-0.1937,0.0000,16.272,84.100,13.6,27.112,28.196,0.0781,79.41,0.6,4.321
10187,2014-06-13 22:40:00,-0.1937,0.0000,16.225,84.100,13.6,27.038,28.122,0.0775,81.76,0.6,4.321
10188,2014-06-13 22:45:00,-0.1937,0.0000,16.201,84.300,13.6,26.989,28.072,0.0775,81.18,0.6,4.321
10189,2014-06-13 22:50:00,-0.1937,0.0000,16.153,84.200,13.5,26.916,27.998,0.0781,83.53,0.6,4.321
10190,2014-06-13 22:55:00,-0.1937,0.0000,16.106,84.500,13.5,26.867,27.949,0.0775,82.94,0.6,4.321
10191,2014-06-13 23:00:00,-0.1937,0.0000,16.082,84.600,13.5,26.793,27.899,0.0768,84.71,0.6,4.321
10192,2014-06-13 23:05:00,-0.1937,0.0000,16.082,84.700,13.5,26.744,27.850,0.0775,85.29,0.6,4.321
10193,2014-06-13 23:10:00,-0.1937,0.0000,16.034,84.900,13.5,26.671,27.801,0.0775,87.06,0.6,4.321
10194,2014-06-13 23:15:00,-0.1937,0.0000,16.034,85.200,13.6,26.622,27.751,0.0768,86.47,0.6,4.321
10195,2014-06-13 23:20:00,-0.1937,0.0000,15.963,84.900,13.4,26.573,27.677,0.0775,88.82,0.6,4.321
10196,2014-06-13 23:25:00,-0.1937,0.0000,15.963,85.400,13.5,26.500,27.628,0.0775,88.82,0.6,4.321
10197,2014-06-13 23:30:00,-0.1937,0.0000,15.986,85.100,13.5,26.451,27.579,0.0775,84.12,0.6,4.321
10198,2014-06-13 23:35:00,-0.1937,0.0000,15.986,85.100,13.5,26.402,27.530,0.0775,86.47,0.6,4.321
10199,2014-06-13 23:40:00,-0.1937,0.0000,15.986,85.100,13.5,26.353,27.481,0.0768,87.65,0.6,4.321
10200,2014-06-13 23:45:00,-0.1937,0.0000,15.939,85.200,13.5,26.280,27.431,0.0768,88.82,0.6,4.321
10201,2014-06-13 23:50:00,-0.1937,0.0000,15.939,85.500,13.5,26.231,27.382,0.0768,87.65,0.6,4.321
10202,2014-06-13 23:55:00,-0.1937,0.0000,15.891,85.400,13.5,26.182,27.333,0.0762,89.41,0.6,4.321
10203,2014-06-14 00:00:00,-0.1937,0.0000,15.891,85.700,13.5,26.134,27.284,0.0768,87.65,0.6,4.321
10204,2014-06-14 00:05:00,-0.1937,0.0000,15.915,85.800,13.6,26.085,27.235,0.0768,87.65,0.6,4.321
10205,2014-06-14 00:10:00,-0.1937,0.0000,15.867,85.500,13.5,26.036,27.186,0.0768,89.41,0.6,4.321
10206,2014-06-14 00:15:00,-0.1937,0.0000,15.772,85.700,13.4,25.987,27.136,0.0758,90.00,0.6,4.321
10207,2014-06-14 00:20:00,-0.1937,0.0000,15.772,86.000,13.5,25.939,27.087,0.0762,90.00,0.6,4.321
10208,2014-06-14 00:25:00,-0.1937,0.0000,15.748,85.800,13.4,25.890,27.063,0.0768,91.18,0.6,4.321
10209,2014-06-14 00:30:00,-0.1937,0.0000,15.676,85.800,13.3,25.841,27.014,0.0758,91.76,0.6,4.321
10210,2014-06-14 00:35:00,-0.1937,0.0000,15.605,86.100,13.3,25.793,26.965,0.0762,92.94,0.6,4.321
10211,2014-06-14 00:40:00,-0.1937,0.0000,15.581,86.500,13.4,25.744,26.916,0.0762,93.53,0.6,4.321
10212,2014-06-14 00:45:00,-0.1937,0.0000,15.581,86.500,13.4,25.695,26.867,0.0758,94.71,0.6,4.321
10213,2014-06-14 00:50:00,-0.1937,0.0000,15.533,86.600,13.3,25.647,26.818,0.0758,94.71,0.6,4.321
10214,2014-06-14 00:55:00,-0.1937,0.0000,15.509,86.600,13.3,25.598,26.793,0.0758,94.71,0.6,4.321
10215,2014-06-14 01:00:00,-0.1937,0.0000,15.390,86.600,13.2,25.550,26.744,0.0758,97.06,0.6,4.321
10216,2014-06-14 01:05:00,-0.1937,0.0000,15.366,86.800,13.2,25.501,26.695,0.0758,95.29,0.6,4.321
10217,2014-06-14 01:10:00,-0.1937,0.0000,15.270,87.000,13.1,25.453,26.671,0.0752,96.47,0.6,4.321
10218,2014-06-14 01:15:00,-0.1937,0.0000,15.199,87.200,13.1,25.404,26.622,0.0758,97.65,0.6,4.321
10219,2014-06-14 01:20:00,-0.1937,0.0000,15.199,87.500,13.2,25.355,26.573,0.0758,98.24,0.6,4.321
10220,2014-06-14 01:25:00,-0.1937,0.0000,15.175,87.500,13.1,25.331,26.524,0.0752,98.24,0.6,4.321
10221,2014-06-14 01:30:00,-0.1937,0.0000,15.199,87.700,13.2,25.283,26.500,0.0758,95.29,0.6,4.321
10222,2014-06-14 01:35:00,-0.1937,0.0000,15.223,87.900,13.2,25.234,26.451,0.0752,93.53,0.6,4.321
10223,2014-06-14 01:40:00,-0.1937,0.0000,15.390,88.100,13.4,25.186,26.402,0.0758,87.06,0.6,4.321
10224,2014-06-14 01:45:00,-0.1937,0.0000,15.605,87.800,13.6,25.162,26.378,0.0758,82.35,0.6,4.321
10225,2014-06-14 01:50:00,-0.1937,0.0000,15.843,87.600,13.8,25.137,26.329,0.0752,76.47,0.6,4.321
10226,2014-06-14 01:55:00,-0.1937,0.0000,16.058,87.100,13.9,25.137,26.304,0.0752,71.18,0.6,4.321
10227,2014-06-14 02:00:00,-0.1937,0.0000,16.201,86.400,13.9,25.113,26.280,0.0752,70.59,0.6,4.321
10228,2014-06-14 02:05:00,-0.1937,0.0000,16.368,85.900,14.0,25.113,26.231,0.0752,64.71,0.6,4.321
10229,2014-06-14 02:10:00,-0.1937,0.0000,16.415,85.200,13.9,25.113,26.207,0.0752,61.76,0.6,4.321
10230,2014-06-14 02:15:00,-0.1937,0.0000,16.368,85.000,13.9,25.113,26.182,0.0758,63.53,0.6,4.321
10231,2014-06-14 02:20:00,-0.1937,0.0000,16.463,84.900,13.9,25.113,26.158,0.0758,57.65,0.6,4.321
10232,2014-06-14 02:25:00,-0.1937,0.0000,16.582,84.700,14.0,25.113,26.158,0.0758,53.53,0.6,4.321
10233,2014-06-14 02:30:00,-0.1937,0.0000,16.677,84.300,14.0,25.113,26.134,0.0758,47.06,0.6,4.321
10234,2014-06-14 02:35:00,-0.1937,0.0000,16.773,83.900,14.1,25.113,26.109,0.0752,47.06,0.6,4.321
10235,2014-06-14 02:40:00,-0.1937,0.0000,16.844,83.600,14.1,25.113,26.085,0.0758,41.76,0.6,4.321
10236,2014-06-14 02:45:00,-0.1937,0.0000,16.844,83.300,14.0,25.113,26.085,0.0758,39.41,0.6,4.321
10237,2014-06-14 02:50:00,-0.1937,0.0000,16.915,82.900,14.0,25.113,26.061,0.0758,34.12,0.6,4.333
10238,2014-06-14 02:55:00,-0.1937,0.0000,16.892,82.900,14.0,25.113,26.061,0.0758,34.71,0.6,4.321
10239,2014-06-14 03:00:00,-0.1937,0.0000,16.868,82.700,13.9,25.113,26.036,0.0752,33.53,0.6,4.321
10240,2014-06-14 03:05:00,-0.1937,0.0000,16.963,82.600,14.0,25.113,26.036,0.0752,30.00,0.6,4.321
10241,2014-06-14 03:10:00,-0.1937,0.0000,16.939,82.500,14.0,25.089,26.012,0.0758,28.82,0.6,4.321
10242,2014-06-14 03:15:00,-0.1937,0.0000,17.034,82.400,14.0,25.089,26.012,0.0752,27.65,0.6,4.321
10243,2014-06-14 03:20:00,-0.1937,0.0000,17.011,82.200,14.0,25.089,25.987,0.0758,25.88,0.6,4.321
10244,2014-06-14 03:25:00,-0.1937,0.0000,17.011,82.000,13.9,25.089,25.963,0.0758,25.88,0.6,4.321
10245,2014-06-14 03:30:00,-0.1937,0.0000,17.082,82.000,14.0,25.089,25.963,0.0752,24.12,0.6,4.321
10246,2014-06-14 03:35:00,-0.1937,0.0000,17.130,81.700,14.0,25.065,25.939,0.0758,22.94,0.6,4.321
10247,2014-06-14 03:40:00,-0.1937,0.0000,17.225,81.500,14.0,25.065,25.939,0.0758,21.18,0.6,4.321
10248,2014-06-14 03:45:00,-0.1937,0.0000,17.201,81.300,14.0,25.065,25.939,0.0758,20.00,0.6,4.321
10249,2014-06-14 03:50:00,-0.1937,0.0000,17.177,81.000,13.9,25.040,25.914,0.0758,18.24,0.6,4.321
10250,2014-06-14 03:55:00,-0.1937,0.0000,17.153,80.800,13.8,25.040,25.914,0.0758,17.65,0.6,4.321
10251,2014-06-14 04:00:00,-0.1937,0.0000,17.130,80.800,13.8,25.040,25.890,0.0758,17.06,0.6,4.315
10252,2014-06-14 04:05:00,-0.1937,0.0000,17.130,80.700,13.8,25.016,25.866,0.0758,15.29,0.6,4.321
10253,2014-06-14 04:10:00,-0.1937,0.0000,17.177,80.600,13.8,25.016,25.866,0.0758,14.71,0.6,4.321
10254,2014-06-14 04:15:00,-0.1937,0.0000,17.153,80.300,13.8,24.992,25.841,0.0752,13.53,0.6,4.315
10255,2014-06-14 04:20:00,-0.1937,0.0000,17.177,80.100,13.7,24.992,25.841,0.0752,12.35,0.6,4.321
10256,2014-06-14 04:25:00,-0.1937,0.0000,17.225,80.000,13.8,24.968,25.817,0.0752,12.35,0.6,4.315
10257,2014-06-14 04:30:00,-0.1937,0.0000,17.272,79.800,13.8,24.968,25.817,0.0752,11.76,0.6,4.321
10258,2014-06-14 04:35:00,-0.1937,0.0000,17.225,79.700,13.7,24.968,25.793,0.0758,11.18,0.6,4.315
10259,2014-06-14 04:40:00,-0.1937,0.0000,17.177,79.800,13.7,24.944,25.793,0.0758,11.18,0.6,4.315
10260,2014-06-14 04:45:00,-0.1937,0.0000,17.249,79.600,13.7,24.919,25.768,0.0752,9.41,0.6,4.315
