"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
9141,2014-09-09 05:50:00,-0.2039,0.0000,19.270,89.600,17.5,23.352,22.441,0.0270,100.00,3.1,4.285
9142,2014-09-09 05:55:00,-0.2039,0.0000,19.246,89.700,17.5,23.328,22.417,0.0261,100.00,3.1,4.291
9143,2014-09-09 06:00:00,-0.2039,0.0000,19.103,89.400,17.3,23.328,22.417,0.0261,100.00,4.4,4.285
9144,2014-09-09 06:05:00,-0.2039,0.0000,19.056,89.200,17.3,23.328,22.393,0.0270,100.00,5.6,4.285
9145,2014-09-09 06:10:00,-0.2039,0.0000,19.056,88.700,17.2,23.304,22.393,0.0261,100.00,6.9,4.285
9146,2014-09-09 06:15:00,-0.2039,0.0000,19.294,88.600,17.4,23.280,22.393,0.0270,100.00,8.1,4.285
9147,2014-09-09 06:20:00,-0.2039,0.0000,19.436,88.000,17.4,23.280,22.369,0.0261,100.00,9.4,4.285
9148,2014-09-09 06:25:00,-0.2039,0.0000,19.579,87.900,17.5,23.280,22.369,0.0270,100.00,11.9,4.285
9149,2014-09-09 06:30:00,-0.2039,0.0000,19.770,87.300,17.6,23.256,22.393,0.0270,100.00,13.1,4.291
9150,2014-09-09 06:35:00,-0.2039,0.0000,20.031,86.000,17.6,23.256,22.417,0.0261,100.00,14.4,4.285
9151,2014-09-09 06:40:00,-0.2039,0.0000,21.079,82.300,18.0,23.232,22.441,0.0261,100.00,15.6,4.285
9152,2014-09-09 06:45:00,-0.2039,0.0000,21.270,80.900,17.9,23.232,22.465,0.0261,100.00,16.9,4.285
9153,2014-09-09 06:50:00,-0.2039,0.0000,21.270,79.300,17.6,23.232,22.513,0.0261,95.88,18.1,4.285
9154,2014-09-09 06:55:00,-0.2039,0.0000,21.461,77.200,17.3,23.232,22.537,0.0270,76.47,20.6,4.285
9155,2014-09-09 07:00:00,-0.2039,0.0000,21.604,76.700,17.4,23.232,22.585,0.0261,72.94,21.9,4.285
9156,2014-09-09 07:05:00,-0.2039,0.0000,21.819,75.200,17.3,23.232,22.609,0.0270,55.88,23.1,4.285
9157,2014-09-09 07:10:00,-0.2039,0.0000,22.058,74.000,17.2,23.232,22.657,0.0261,37.06,24.4,4.285
9158,2014-09-09 07:15:00,-0.2039,0.0000,22.298,73.100,17.3,23.232,22.705,0.0270,32.94,25.6,4.285
9159,2014-09-09 07:20:00,-0.2039,0.0000,22.537,72.300,17.3,23.256,22.753,0.0270,28.24,26.9,4.285
9160,2014-09-09 07:25:00,-0.2039,0.0000,22.824,70.700,17.2,23.256,22.800,0.0261,20.59,28.1,4.285
9161,2014-09-09 07:30:00,-0.2039,0.0000,23.136,69.500,17.3,23.280,22.872,0.0261,18.82,29.4,4.285
9162,2014-09-09 07:35:00,-0.2039,0.0000,23.352,69.000,17.4,23.280,22.920,0.0270,20.00,30.6,4.285
9163,2014-09-09 07:40:00,-0.2039,0.0000,23.472,68.000,17.2,23.280,22.992,0.0270,15.29,31.9,4.285
9164,2014-09-09 07:45:00,-0.2039,0.0000,23.954,65.300,17.1,23.304,23.064,0.0261,14.12,33.1,4.285
9165,2014-09-09 07:50:00,-0.2039,0.0000,24.339,63.100,16.9,23.328,23.136,0.0261,10.59,34.4,4.285
9166,2014-09-09 07:55:00,-0.2039,0.0000,24.605,63.000,17.1,23.352,23.184,0.0270,10.00,34.4,4.285
9167,2014-09-09 08:00:00,-0.2039,0.0000,24.823,62.200,17.1,23.376,23.256,0.0261,8.82,35.6,4.285
9168,2014-09-09 08:05:00,-0.2039,0.0000,25.234,61.600,17.4,23.376,23.376,0.0261,8.24,36.9,4.285
9169,2014-09-09 08:10:00,-0.2039,0.0000,26.134,60.000,17.8,23.400,23.665,0.0270,8.24,138.1,4.303
9170,2014-09-09 08:15:00,-0.2039,0.0000,26.426,57.100,17.3,23.424,23.857,0.0270,7.65,86.9,4.285
9171,2014-09-09 08:20:00,-0.2039,0.0000,25.793,56.700,16.6,23.472,24.171,0.0270,7.06,45.6,4.285
9172,2014-09-09 08:25:00,-0.2039,0.0000,26.207,57.600,17.2,23.521,24.605,0.0261,7.06,151.9,4.285
9173,2014-09-09 08:30:00,-0.2039,0.0000,26.475,55.000,16.7,23.593,25.016,0.0261,6.47,45.6,4.285
9174,2014-09-09 08:35:00,-0.2039,0.0000,26.182,54.700,16.4,23.665,25.647,0.0261,6.47,65.6,4.285
9175,2014-09-09 08:40:00,-0.2039,0.0000,26.353,55.300,16.7,23.761,25.866,0.0270,5.88,45.6,4.285
9176,2014-09-09 08:45:00,-0.2039,0.0000,26.500,53.200,16.2,23.857,25.817,0.0270,5.88,41.9,4.285
9177,2014-09-09 08:50:00,-0.2039,0.0000,26.524,52.700,16.1,23.978,25.720,0.0270,5.88,61.9,4.285
9178,2014-09-09 08:55:00,-0.2039,0.0000,26.720,49.600,15.3,24.074,25.671,0.0270,5.29,45.6,4.285
9179,2014-09-09 09:00:00,-0.2039,0.0000,26.940,51.100,16.0,24.146,25.598,0.0270,5.29,43.1,4.285
9180,2014-09-09 09:05:00,-0.2039,0.0000,27.038,49.800,15.7,24.219,25.574,0.0274,5.29,43.1,4.285
9181,2014-09-09 09:10:00,-0.2039,0.0000,26.989,50.700,15.9,24.267,25.550,0.0274,5.29,43.1,4.285
9182,2014-09-09 09:15:00,-0.2039,0.0000,27.308,48.700,15.6,24.315,25.525,0.0270,4.71,43.1,4.285
9183,2014-09-09 09:20:00,-0.2039,0.0000,27.235,49.100,15.6,24.339,25.501,0.0274,4.71,44.4,4.285
9184,2014-09-09 09:25:00,-0.2039,0.0000,27.727,49.400,16.2,24.388,25.477,0.0270,5.29,50.6,4.285
9185,2014-09-09 09:30:00,-0.2039,0.0000,27.604,48.100,15.7,24.412,25.477,0.0274,4.71,78.1,4.291
9186,2014-09-09 09:35:00,-0.2039,0.0000,27.776,48.100,15.8,24.436,25.453,0.0274,4.71,45.6,4.291
9187,2014-09-09 09:40:00,-0.2039,0.0000,28.023,46.900,15.6,24.436,25.428,0.0274,4.71,48.1,4.291
9188,2014-09-09 09:45:00,-0.2039,0.0000,28.419,45.000,15.4,24.460,25.428,0.0274,4.71,46.9,4.291
9189,2014-09-09 09:50:00,-0.2039,0.0000,28.543,41.400,14.2,24.484,25.428,0.0274,4.12,84.4,4.291
9190,2014-09-09 09:55:00,-0.2039,0.0000,28.221,42.600,14.3,24.484,25.453,0.0274,4.12,46.9,4.291
9191,2014-09-09 10:00:00,-0.2039,0.0000,28.493,44.400,15.2,24.508,25.453,0.0274,4.71,48.1,4.291
9192,2014-09-09 10:05:00,-0.2039,0.0000,29.115,42.900,15.2,24.508,25.477,0.0274,4.71,49.4,4.291
9193,2014-09-09 10:10:00,-0.2039,0.0000,29.464,40.100,14.5,24.532,25.501,0.0274,4.12,49.4,4.291
9194,2014-09-09 10:15:00,-0.2039,0.0000,29.215,39.500,14.0,24.532,25.550,0.0274,4.12,50.6,4.291
9195,2014-09-09 10:20:00,-0.2039,0.0000,28.965,41.200,14.5,24.557,25.550,0.0274,4.12,51.9,4.291
9196,2014-09-09 10:25:00,-0.2039,0.0000,29.540,41.200,15.0,24.557,25.598,0.0274,4.71,53.1,4.291
9197,2014-09-09 10:30:00,-0.2039,0.0000,29.515,38.900,14.1,24.581,25.623,0.0274,4.12,53.1,4.291
9198,2014-09-09 10:35:00,-0.2039,0.0000,29.565,37.100,13.4,24.581,25.647,0.0274,4.12,54.4,4.291
9199,2014-09-09 10:40:00,-0.2039,0.0000,29.865,36.300,13.3,24.605,25.647,0.0274,4.12,55.6,4.291
9200,2014-09-09 10:45:00,-0.2039,0.0000,29.865,35.500,13.0,24.629,25.647,0.0283,4.12,55.6,4.291
9201,2014-09-09 10:50:00,-0.2039,0.0000,30.243,34.400,12.8,24.653,25.671,0.0274,4.12,55.6,4.291
9202,2014-09-09 10:55:00,-0.2039,0.0000,30.243,33.400,12.4,24.653,25.695,0.0274,4.12,55.6,4.291
9203,2014-09-09 11:00:00,-0.2039,0.0000,30.369,31.500,11.6,24.653,25.720,0.0274,4.12,56.9,4.291
9204,2014-09-09 11:05:00,-0.2039,0.0000,30.268,32.500,12.0,24.677,25.793,0.0274,4.12,56.9,4.291
9205,2014-09-09 11:10:00,-0.2039,0.0000,30.571,35.400,13.6,24.702,25.939,0.0274,4.12,56.9,4.291
9206,2014-09-09 11:15:00,-0.2039,0.0000,30.243,42.900,16.3,24.726,26.012,0.0283,4.12,59.4,4.291
9207,2014-09-09 11:20:00,-0.2039,0.0000,30.545,43.700,16.8,24.750,26.085,0.0283,4.12,59.4,4.291
9208,2014-09-09 11:25:00,-0.2039,0.0000,30.167,43.100,16.3,24.774,26.158,0.0274,4.12,59.4,4.297
9209,2014-09-09 11:30:00,-0.2039,0.0000,30.243,45.500,17.2,24.798,26.207,0.0274,4.71,60.6,4.297
9210,2014-09-09 11:35:00,-0.2039,0.0000,30.041,46.500,17.3,24.823,26.304,0.0283,4.71,60.6,4.297
9211,2014-09-09 11:40:00,-0.2039,0.0000,30.369,47.300,17.9,24.871,26.378,0.0283,4.71,61.9,4.297
9212,2014-09-09 11:45:00,-0.2039,0.0000,30.016,47.000,17.5,24.895,26.426,0.0283,4.71,63.1,4.297
9213,2014-09-09 11:50:00,-0.2039,0.0000,29.865,44.400,16.5,24.919,26.475,0.0283,4.71,70.6,4.303
9214,2014-09-09 11:55:00,-0.2039,0.0000,29.865,45.400,16.8,24.944,26.500,0.0283,4.71,64.4,4.303
9215,2014-09-09 12:00:00,-0.2039,0.0000,29.790,47.400,17.4,24.968,26.524,0.0283,4.71,69.4,4.315
9216,2014-09-09 12:05:00,-0.2039,0.0000,29.991,46.700,17.4,24.992,26.549,0.0283,4.71,78.1,4.315
9217,2014-09-09 12:10:00,-0.2039,0.0000,29.840,46.400,17.1,25.016,26.622,0.0283,4.71,68.1,4.315
9218,2014-09-09 12:15:00,-0.2039,0.0000,29.790,45.300,16.7,25.040,26.671,0.0283,4.12,69.4,4.309
9219,2014-09-09 12:20:00,-0.2039,0.0000,29.515,49.300,17.8,25.065,26.769,0.0283,4.71,74.4,4.309
9220,2014-09-09 12:25:00,-0.2039,0.0000,29.640,46.400,16.9,25.089,26.842,0.0283,4.71,71.9,4.315
9221,2014-09-09 12:30:00,-0.2039,0.0000,29.740,49.100,17.9,25.113,26.842,0.0283,4.71,89.4,4.315
9222,2014-09-09 12:35:00,-0.2039,0.0000,29.740,47.800,17.5,25.137,26.867,0.0283,4.71,128.1,4.315
9223,2014-09-09 12:40:00,-0.2039,0.0000,29.439,47.400,17.1,25.162,26.867,0.0288,4.71,254.4,4.321
9224,2014-09-09 12:45:00,-0.2039,0.0000,29.590,47.500,17.3,25.186,26.842,0.0283,4.71,438.1,4.339
9225,2014-09-09 12:50:00,-0.2039,0.0000,30.167,48.000,18.0,25.210,26.867,0.0283,4.71,581.9,4.333
9226,2014-09-09 12:55:00,-0.2039,0.0000,30.192,48.000,18.0,25.234,26.916,0.0288,4.71,421.9,4.333
9227,2014-09-09 13:00:00,-0.2039,0.0000,29.240,48.400,17.2,25.258,26.940,0.0288,4.71,80.6,4.327
9228,2014-09-09 13:05:00,-0.2039,0.0000,29.115,49.100,17.4,25.258,27.161,0.0288,4.71,78.1,4.327
9229,2014-09-09 13:10:00,-0.2039,0.0000,29.565,47.500,17.2,25.283,27.358,0.0283,4.71,106.9,4.327
9230,2014-09-09 13:15:00,-0.2039,0.0000,29.439,49.600,17.8,25.331,27.505,0.0283,5.29,108.1,4.327
9231,2014-09-09 13:20:00,-0.2039,0.0000,29.640,49.500,18.0,25.355,27.702,0.0283,4.71,838.1,4.327
9232,2014-09-09 13:25:00,-0.2039,0.0000,29.265,45.800,16.4,25.404,27.924,0.0288,4.71,753.1,4.339
9233,2014-09-09 13:30:00,-0.2039,0.0000,28.742,48.700,16.9,25.477,27.949,0.0288,4.12,83.1,4.339
9234,2014-09-09 13:35:00,-0.2039,0.0000,29.090,47.600,16.8,25.525,27.899,0.0288,4.12,84.4,4.339
9235,2014-09-09 13:40:00,-0.2039,0.0000,29.340,48.400,17.3,25.574,27.949,0.0288,4.71,83.1,4.339
9236,2014-09-09 13:45:00,-0.2039,0.0000,29.365,46.500,16.7,25.623,27.949,0.0288,4.12,85.6,4.339
9237,2014-09-09 13:50:00,-0.2039,0.0000,28.891,46.100,16.2,25.647,27.924,0.0288,4.12,85.6,4.339
9238,2014-09-09 13:55:00,-0.2039,0.0000,28.816,45.800,16.0,25.695,27.875,0.0288,4.12,86.9,4.339
9239,2014-09-09 14:00:00,-0.2039,0.0000,28.891,43.500,15.3,25.720,27.776,0.0288,4.12,89.4,4.339
9240,2014-09-09 14:05:00,-0.2039,0.0000,28.990,42.800,15.1,25.744,27.727,0.0288,4.12,88.1,4.339
9241,2014-09-09 14:10:00,-0.2039,0.0000,29.240,42.700,15.3,25.744,27.727,0.0288,4.12,736.9,4.339
9242,2014-09-09 14:15:00,-0.2039,0.0000,29.265,41.600,14.9,25.744,27.801,0.0297,4.12,94.4,4.339
9243,2014-09-09 14:20:00,-0.2039,0.0000,29.240,38.700,13.8,25.768,27.875,0.0288,4.12,89.4,4.339
9244,2014-09-09 14:25:00,-0.2039,0.0000,29.090,40.500,14.3,25.768,27.875,0.0288,4.12,90.6,4.339
9245,2014-09-09 14:30:00,-0.2039,0.0000,29.090,39.300,13.9,25.793,27.825,0.0288,4.12,108.1,4.339
9246,2014-09-09 14:35:00,-0.2039,0.0000,28.891,39.700,13.8,25.793,27.751,0.0288,3.53,120.6,4.339
9247,2014-09-09 14:40:00,-0.2039,0.0000,29.215,40.200,14.3,25.793,27.677,0.0297,4.12,138.1,4.339
9248,2014-09-09 14:45:00,-0.2039,0.0000,29.040,38.300,13.4,25.793,27.628,0.0297,4.12,314.4,4.339
9249,2014-09-09 14:50:00,-0.2039,0.0000,29.040,40.400,14.2,25.793,27.579,0.0288,4.12,243.1,4.339
9250,2014-09-09 14:55:00,-0.2039,0.0000,28.518,40.700,13.9,25.793,27.554,0.0297,4.12,148.1,4.339
9251,2014-09-09 15:00:00,-0.2039,0.0000,28.717,37.900,13.0,25.793,27.530,0.0297,4.12,576.9,4.339
9252,2014-09-09 15:05:00,-0.2039,0.0000,28.543,39.100,13.3,25.793,27.481,0.0288,4.12,265.6,4.339
9253,2014-09-09 15:10:00,-0.2039,0.0000,28.766,38.600,13.3,25.768,27.456,0.0297,4.12,518.1,4.339
9254,2014-09-09 15:15:00,-0.2039,0.0000,28.295,39.500,13.2,25.768,27.407,0.0297,3.53,91.9,4.345
9255,2014-09-09 15:20:00,-0.2039,0.0000,28.196,40.400,13.5,25.768,27.407,0.0288,3.53,524.4,4.345
9256,2014-09-09 15:25:00,-0.2039,0.0000,28.122,40.100,13.3,25.744,27.382,0.0297,4.12,170.6,4.345
9257,2014-09-09 15:30:00,-0.2039,0.0000,27.924,41.100,13.5,25.744,27.358,0.0297,3.53,104.4,4.345
9258,2014-09-09 15:35:00,-0.2039,0.0000,28.221,40.900,13.7,25.744,27.333,0.0297,4.12,141.9,4.345
9259,2014-09-09 15:40:00,-0.2039,0.0000,28.171,41.800,14.0,25.720,27.308,0.0288,4.12,183.1,4.351
9260,2014-09-09 15:45:00,-0.2039,0.0000,28.023,40.900,13.5,25.720,27.358,0.0297,3.53,184.4,4.345
9261,2014-09-09 15:50:00,-0.2039,0.0000,27.850,42.800,14.1,25.720,27.407,0.0288,3.53,226.9,4.345
9262,2014-09-09 15:55:00,-0.2039,0.0000,27.505,44.300,14.3,25.720,27.407,0.0297,4.12,90.6,4.345
9263,2014-09-09 16:00:00,-0.2039,0.0000,27.358,43.400,13.8,25.720,27.382,0.0297,3.53,204.4,4.345
9264,2014-09-09 16:05:00,-0.2039,0.0000,27.924,41.600,13.7,25.720,27.308,0.0297,3.53,124.4,4.345
9265,2014-09-09 16:10:00,-0.2039,0.0000,27.677,41.900,13.6,25.720,27.308,0.0297,3.53,130.6,4.351
9266,2014-09-09 16:15:00,-0.2039,0.0000,27.259,43.400,13.7,25.720,27.382,0.0297,3.53,85.6,4.345
9267,2014-09-09 16:20:00,-0.2039,0.0000,27.530,41.100,13.2,25.720,27.407,0.0288,3.53,108.1,4.351
9268,2014-09-09 16:25:00,-0.2039,0.0000,27.333,42.400,13.5,25.720,27.333,0.0288,3.53,85.6,4.381
9269,2014-09-09 16:30:00,-0.2039,0.0000,26.720,43.900,13.4,25.720,27.259,0.0297,3.53,230.6,4.381
9270,2014-09-09 16:35:00,-0.2039,0.0000,26.426,45.700,13.8,25.720,27.161,0.0297,3.53,291.9,4.357
9271,2014-09-09 16:40:00,-0.2039,0.0000,26.500,46.800,14.2,25.720,27.038,0.0297,3.53,76.9,4.369
9272,2014-09-09 16:45:00,-0.2039,0.0000,25.963,46.500,13.6,25.695,26.965,0.0297,3.53,73.1,4.339
9273,2014-09-09 16:50:00,-0.2039,0.0000,25.695,47.600,13.8,25.671,26.867,0.0297,3.53,93.1,4.339
9274,2014-09-09 16:55:00,-0.2039,0.0000,25.258,48.900,13.8,25.647,26.769,0.0297,3.53,55.6,4.333
9275,2014-09-09 17:00:00,-0.2039,0.0000,24.992,52.300,14.6,25.623,26.646,0.0297,3.53,43.1,4.333
9276,2014-09-09 17:05:00,-0.2039,0.0000,24.726,54.700,15.0,25.598,26.549,0.0297,3.53,36.9,4.327
9277,2014-09-09 17:10:00,-0.2039,0.0000,24.702,57.000,15.6,25.574,26.475,0.0297,4.12,29.4,4.321
9278,2014-09-09 17:15:00,-0.2039,0.0000,24.605,58.800,16.0,25.550,26.426,0.0288,4.12,24.4,4.321
9279,2014-09-09 17:20:00,-0.2039,0.0000,24.219,59.900,16.0,25.501,26.353,0.0297,4.12,20.6,4.321
9280,2014-09-09 17:25:00,-0.2039,0.0000,24.002,60.800,16.0,25.477,26.280,0.0288,4.71,16.9,4.321
9281,2014-09-09 17:30:00,-0.2039,0.0000,23.930,60.600,15.9,25.453,26.207,0.0297,4.71,13.1,4.321
9282,2014-09-09 17:35:00,-0.2039,0.0000,23.737,61.400,15.9,25.428,26.158,0.0297,4.71,10.6,4.321
9283,2014-09-09 17:40:00,-0.2039,0.0000,23.545,62.000,15.9,25.404,26.061,0.0288,5.29,9.4,4.321
9284,2014-09-09 17:45:00,-0.2039,0.0000,23.304,62.600,15.8,25.355,25.987,0.0288,5.29,8.1,4.321
9285,2014-09-09 17:50:00,-0.2039,0.0000,23.232,63.600,16.0,25.331,25.890,0.0297,5.88,5.6,4.321
9286,2014-09-09 17:55:00,-0.2039,0.0000,23.088,64.000,15.9,25.307,25.817,0.0288,6.47,4.4,4.315
9287,2014-09-09 18:00:00,-0.2039,0.0000,22.896,64.400,15.8,25.283,25.744,0.0288,7.06,3.1,4.315
9288,2014-09-09 18:05:00,-0.2039,0.0000,22.705,65.700,16.0,25.234,25.647,0.0288,8.24,1.9,4.315
9289,2014-09-09 18:10:00,-0.2039,0.0000,22.585,65.800,15.9,25.210,25.574,0.0288,8.24,0.6,4.315
9290,2014-09-09 18:15:00,-0.2039,0.0000,22.465,66.000,15.8,25.162,25.477,0.0288,8.82,0.6,4.315
9291,2014-09-09 18:20:00,-0.2039,0.0000,22.393,65.800,15.7,25.137,25.404,0.0288,8.82,0.6,4.315
9292,2014-09-09 18:25:00,-0.2039,0.0000,22.298,66.100,15.7,25.113,25.331,0.0288,9.41,0.6,4.315
9293,2014-09-09 18:30:00,-0.2039,0.0000,22.274,65.800,15.6,25.089,25.258,0.0288,9.41,0.6,4.309
9294,2014-09-09 18:35:00,-0.2039,0.0000,22.226,66.000,15.6,25.040,25.162,0.0288,9.41,0.6,4.309
9295,2014-09-09 18:40:00,-0.2039,0.0000,22.130,65.900,15.5,25.016,25.089,0.0288,9.41,0.6,4.309
9296,2014-09-09 18:45:00,-0.2039,0.0000,22.034,66.600,15.6,24.968,25.016,0.0288,10.00,0.6,4.309
9297,2014-09-09 18:50:00,-0.2039,0.0000,21.963,66.600,15.5,24.944,24.968,0.0288,11.18,0.6,4.309
9298,2014-09-09 18:55:00,-0.2039,0.0000,21.867,67.400,15.6,24.895,24.895,0.0288,12.94,0.6,4.309
9299,2014-09-09 19:00:00,-0.2039,0.0000,21.748,68.700,15.8,24.871,24.823,0.0288,17.06,0.6,4.309
9300,2014-09-09 19:05:00,-0.2039,0.0000,21.652,68.900,15.7,24.823,24.774,0.0283,22.35,0.6,4.309
9301,2014-09-09 19:10:00,-0.2039,0.0000,21.628,70.100,16.0,24.798,24.726,0.0283,32.35,0.6,4.303
9302,2014-09-09 19:15:00,-0.2039,0.0000,21.509,70.600,16.0,24.774,24.653,0.0283,51.18,0.6,4.303
9303,2014-09-09 19:20:00,-0.2039,0.0000,21.342,71.200,15.9,24.750,24.629,0.0283,70.59,0.6,4.303
9304,2014-09-09 19:25:00,-0.2039,0.0000,21.294,72.600,16.2,24.726,24.581,0.0283,76.47,0.6,4.303
9305,2014-09-09 19:30:00,-0.2039,0.0000,21.199,72.800,16.1,24.677,24.508,0.0288,81.76,0.6,4.303
9306,2014-09-09 19:35:00,-0.2039,0.0000,21.151,73.000,16.1,24.653,24.484,0.0288,84.12,0.6,4.303
9307,2014-09-09 19:40:00,-0.2039,0.0000,21.079,72.700,16.0,24.629,24.412,0.0283,87.06,0.6,4.303
9308,2014-09-09 19:45:00,-0.2039,0.0000,21.056,73.100,16.1,24.581,24.363,0.0283,82.35,0.6,4.303
9309,2014-09-09 19:50:00,-0.2039,0.0000,21.032,72.600,15.9,24.557,24.339,0.0283,82.94,0.6,4.303
9310,2014-09-09 19:55:00,-0.2039,0.0000,20.960,72.300,15.8,24.532,24.291,0.0283,77.06,0.6,4.303
9311,2014-09-09 20:00:00,-0.2039,0.0000,20.913,71.900,15.7,24.508,24.243,0.0283,70.59,0.6,4.303
9312,2014-09-09 20:05:00,-0.2039,0.0000,20.889,71.600,15.6,24.484,24.171,0.0283,70.59,0.6,4.303
9313,2014-09-09 20:10:00,-0.2039,0.0000,20.913,71.500,15.6,24.460,24.122,0.0283,68.24,0.6,4.303
9314,2014-09-09 20:15:00,-0.2039,0.0000,20.841,71.100,15.4,24.436,24.074,0.0283,70.00,0.6,4.303
9315,2014-09-09 20:20:00,-0.2039,0.0000,20.698,71.300,15.3,24.412,24.026,0.0283,70.00,0.6,4.303
9316,2014-09-09 20:25:00,-0.2039,0.0000,20.579,71.400,15.2,24.388,23.978,0.0283,73.53,0.6,4.303
9317,2014-09-09 20:30:00,-0.2039,0.0000,20.412,71.700,15.2,24.363,23.930,0.0274,74.71,0.6,4.303
9318,2014-09-09 20:35:00,-0.2039,0.0000,20.365,71.700,15.1,24.339,23.857,0.0274,72.94,0.6,4.303
9319,2014-09-09 20:40:00,-0.2039,0.0000,20.365,71.800,15.1,24.291,23.809,0.0274,73.53,0.6,4.303
9320,2014-09-09 20:45:00,-0.2039,0.0000,20.269,71.900,15.1,24.291,23.761,0.0283,77.65,0.6,4.303
9321,2014-09-09 20:50:00,-0.2039,0.0000,20.150,72.300,15.0,24.243,23.713,0.0283,82.94,0.6,4.303
9322,2014-09-09 20:55:00,-0.2039,0.0000,20.031,72.600,15.0,24.219,23.665,0.0274,84.71,0.6,4.303
9323,2014-09-09 21:00:00,-0.2039,0.0000,19.984,73.000,15.0,24.195,23.593,0.0283,87.06,0.6,4.303
9324,2014-09-09 21:05:00,-0.2039,0.0000,19.912,73.300,15.0,24.171,23.545,0.0283,91.76,0.6,4.303
9325,2014-09-09 21:10:00,-0.2039,0.0000,19.746,73.700,14.9,24.146,23.497,0.0274,97.65,0.6,4.297
9326,2014-09-09 21:15:00,-0.2039,0.0000,19.674,74.400,15.0,24.122,23.448,0.0274,99.41,0.6,4.297
9327,2014-09-09 21:20:00,-0.2039,0.0000,19.627,74.800,15.1,24.098,23.400,0.0274,100.00,0.6,4.297
9328,2014-09-09 21:25:00,-0.2039,0.0000,19.627,75.200,15.1,24.074,23.352,0.0274,100.00,0.6,4.297
9329,2014-09-09 21:30:00,-0.2039,0.0000,19.651,75.700,15.3,24.050,23.328,0.0274,100.00,0.6,4.297
9330,2014-09-09 21:35:00,-0.2039,0.0000,19.651,76.000,15.3,24.002,23.280,0.0274,100.00,0.6,4.297
9331,2014-09-09 21:40:00,-0.2039,0.0000,19.579,76.200,15.3,23.978,23.256,0.0274,100.00,0.6,4.297
9332,2014-09-09 21:45:00,-0.2039,0.0000,19.484,76.700,15.3,23.954,23.208,0.0274,100.00,0.6,4.297
9333,2014-09-09 21:50:00,-0.2039,0.0000,19.436,76.900,15.3,23.930,23.184,0.0274,100.00,0.6,4.297
9334,2014-09-09 21:55:00,-0.2039,0.0000,19.389,77.300,15.3,23.905,23.136,0.0274,100.00,0.6,4.297
9335,2014-09-09 22:00:00,-0.2039,0.0000,19.365,77.600,15.4,23.881,23.112,0.0270,100.00,0.6,4.297
9336,2014-09-09 22:05:00,-0.2039,0.0000,19.270,77.900,15.3,23.857,23.064,0.0274,100.00,0.6,4.297
9337,2014-09-09 22:10:00,-0.2039,0.0000,19.246,78.500,15.4,23.857,23.040,0.0274,100.00,0.6,4.297
9338,2014-09-09 22:15:00,-0.2039,0.0000,19.151,78.700,15.4,23.809,23.016,0.0274,100.00,0.6,4.297
9339,2014-09-09 22:20:00,-0.2039,0.0000,19.008,79.300,15.4,23.809,22.968,0.0274,100.00,0.6,4.297
9340,2014-09-09 22:25:00,-0.2039,0.0000,18.913,79.700,15.3,23.785,22.944,0.0270,100.00,0.6,4.297
9341,2014-09-09 22:30:00,-0.2039,0.0000,18.842,80.000,15.3,23.761,22.896,0.0270,100.00,0.6,4.297
9342,2014-09-09 22:35:00,-0.2039,0.0000,18.794,80.300,15.3,23.737,22.872,0.0270,100.00,0.6,4.297
9343,2014-09-09 22:40:00,-0.2039,0.0000,18.771,80.700,15.4,23.713,22.824,0.0270,100.00,0.6,4.297
9344,2014-09-09 22:45:00,-0.2039,0.0000,18.794,80.700,15.4,23.689,22.800,0.0270,100.00,0.6,4.297
9345,2014-09-09 22:50:00,-0.2039,0.0000,18.794,81.100,15.5,23.665,22.753,0.0270,100.00,0.6,4.297
9346,2014-09-09 22:55:00,-0.2039,0.0000,18.747,81.100,15.5,23.641,22.729,0.0270,100.00,0.6,4.309
9347,2014-09-09 23:00:00,-0.2039,0.0000,18.675,81.400,15.4,23.617,22.705,0.0270,100.00,0.6,4.297
9348,2014-09-09 23:05:00,-0.2039,0.0000,18.628,81.900,15.5,23.617,22.657,0.0270,100.00,0.6,4.297
9349,2014-09-09 23:10:00,-0.2039,0.0000,18.604,82.100,15.5,23.593,22.633,0.0270,100.00,0.6,4.297
9350,2014-09-09 23:15:00,-0.2039,0.0000,18.533,82.300,15.5,23.569,22.609,0.0270,100.00,0.6,4.297
9351,2014-09-09 23:20:00,-0.2039,0.0000,18.485,82.700,15.5,23.545,22.561,0.0270,100.00,0.6,4.297
9352,2014-09-09 23:25:00,-0.2039,0.0000,18.485,82.900,15.5,23.521,22.537,0.0261,100.00,0.6,4.297
