"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
9540,2014-07-30 13:50:00,-0.1937,0.0000,32.201,43.800,18.3,38.337,36.579,0.0238,2.94,848.1,4.345
9541,2014-07-30 13:55:00,-0.1937,0.0000,32.562,43.400,18.5,38.004,36.335,0.0238,2.94,814.4,4.339
9542,2014-07-30 14:00:00,-0.1937,0.0000,32.381,43.600,18.4,37.673,36.065,0.0238,2.94,854.4,4.339
9543,2014-07-30 14:05:00,-0.1937,0.0000,32.073,44.000,18.3,37.370,35.823,0.0238,2.94,769.4,4.400
9544,2014-07-30 14:10:00,-0.1937,0.0000,32.201,43.600,18.3,37.069,35.609,0.0238,2.94,670.6,4.363
9545,2014-07-30 14:15:00,-0.1937,0.0000,32.047,44.100,18.3,36.796,35.395,0.0238,2.94,716.9,4.351
9546,2014-07-30 14:20:00,-0.1937,0.0000,32.924,43.200,18.8,36.525,35.155,0.0228,2.94,759.4,4.345
9547,2014-07-30 14:25:00,-0.1937,0.0000,32.794,43.200,18.7,36.281,34.969,0.0228,2.94,659.4,4.339
9548,2014-07-30 14:30:00,-0.1937,0.0000,32.691,42.000,18.1,36.039,34.757,0.0228,2.94,770.6,4.393
9549,2014-07-30 14:35:00,-0.1937,0.0000,32.691,42.400,18.3,35.823,34.598,0.0228,2.94,758.1,4.351
9550,2014-07-30 14:40:00,-0.1937,0.0000,32.355,42.100,17.9,35.636,34.413,0.0238,2.94,713.1,4.339
9551,2014-07-30 14:45:00,-0.1937,0.0000,32.613,42.200,18.1,35.448,34.255,0.0228,2.94,579.4,4.339
9552,2014-07-30 14:50:00,-0.1937,0.0000,32.949,41.300,18.1,35.315,34.124,0.0228,3.53,821.9,4.363
9553,2014-07-30 14:55:00,-0.1937,0.0000,33.391,41.500,18.6,35.155,33.992,0.0228,3.53,799.4,4.351
9554,2014-07-30 15:00:00,-0.1937,0.0000,33.417,40.400,18.1,35.022,33.861,0.0228,3.53,746.9,4.345
9555,2014-07-30 15:05:00,-0.1937,0.0000,33.027,41.300,18.2,34.916,33.757,0.0228,3.53,654.4,4.339
9556,2014-07-30 15:10:00,-0.1937,0.0000,32.562,41.800,17.9,34.783,33.626,0.0228,2.94,589.4,4.339
9557,2014-07-30 15:15:00,-0.1937,0.0063,32.820,41.400,18.0,34.651,33.521,0.0224,2.94,628.1,4.351
9558,2014-07-30 15:20:00,-0.1937,0.0000,33.079,41.100,18.1,34.492,33.417,0.0228,2.94,711.9,4.363
9559,2014-07-30 15:25:00,-0.1937,0.0000,32.872,41.100,17.9,34.334,33.287,0.0228,2.94,648.1,4.345
9560,2014-07-30 15:30:00,-0.1937,0.0000,32.433,42.400,18.0,34.202,33.183,0.0228,2.94,586.9,4.339
9561,2014-07-30 15:35:00,-0.1937,0.0000,31.791,43.800,18.0,34.071,33.079,0.0224,2.94,635.6,4.339
9562,2014-07-30 15:40:00,-0.1937,0.0000,32.330,42.500,18.0,33.914,32.949,0.0228,2.94,764.4,4.363
9563,2014-07-30 15:45:00,-0.1937,0.0000,32.639,41.600,17.9,33.757,32.846,0.0224,2.94,658.1,4.351
9564,2014-07-30 15:50:00,-0.1937,0.0000,31.740,41.800,17.2,33.652,32.742,0.0224,2.94,663.1,4.345
9565,2014-07-30 15:55:00,-0.1937,0.0000,31.970,42.400,17.6,33.521,32.639,0.0224,2.94,644.4,4.339
9566,2014-07-30 16:00:00,-0.1937,0.0063,31.255,42.800,17.1,33.417,32.536,0.0224,2.94,499.4,4.363
9567,2014-07-30 16:05:00,-0.1937,0.0000,30.976,43.300,17.1,33.287,32.433,0.0224,2.35,345.6,4.351
9568,2014-07-30 16:10:00,-0.1937,0.0000,30.798,44.100,17.2,33.183,32.355,0.0224,2.35,606.9,4.339
9569,2014-07-30 16:15:00,-0.1937,0.0063,32.201,42.400,17.8,33.053,32.253,0.0224,2.94,450.6,4.363
9570,2014-07-30 16:20:00,-0.1937,0.0000,32.562,40.800,17.5,32.949,32.150,0.0224,2.94,388.1,4.351
9571,2014-07-30 16:25:00,-0.1937,0.0000,32.073,39.600,16.6,32.846,32.073,0.0214,2.35,363.1,4.345
9572,2014-07-30 16:30:00,-0.1937,0.0000,31.816,41.000,17.0,32.768,31.996,0.0214,2.35,278.1,4.339
9573,2014-07-30 16:35:00,-0.1937,0.0000,32.021,41.000,17.1,32.665,31.919,0.0224,2.35,261.9,4.363
9574,2014-07-30 16:40:00,-0.1937,0.0000,31.459,41.900,17.0,32.562,31.842,0.0214,2.35,221.9,4.351
9575,2014-07-30 16:45:00,-0.1937,0.0000,30.672,42.000,16.3,32.458,31.740,0.0214,1.76,311.9,4.345
9576,2014-07-30 16:50:00,-0.1937,0.0000,30.469,43.200,16.6,32.355,31.663,0.0224,1.76,221.9,4.339
9577,2014-07-30 16:55:00,-0.1937,0.0000,29.790,44.200,16.3,32.227,31.586,0.0214,1.76,201.9,4.339
9578,2014-07-30 17:00:00,-0.1937,0.0000,29.040,45.500,16.1,32.124,31.510,0.0214,1.76,188.1,4.375
9579,2014-07-30 17:05:00,-0.1937,0.0000,28.766,46.400,16.2,31.996,31.408,0.0214,1.76,190.6,4.357
9580,2014-07-30 17:10:00,-0.1937,0.0000,28.345,47.100,16.0,31.893,31.331,0.0205,1.18,170.6,4.345
9581,2014-07-30 17:15:00,-0.1937,0.0000,28.245,47.500,16.0,31.765,31.230,0.0214,1.18,155.6,4.345
9582,2014-07-30 17:20:00,-0.1937,0.0000,27.949,48.200,16.0,31.663,31.153,0.0214,1.18,146.9,4.339
9583,2014-07-30 17:25:00,-0.1937,0.0000,27.481,49.000,15.8,31.561,31.052,0.0205,1.18,159.4,4.369
9584,2014-07-30 17:30:00,-0.1937,0.0000,27.161,49.800,15.8,31.433,30.976,0.0214,1.18,134.4,4.351
9585,2014-07-30 17:35:00,-0.1937,0.0000,26.891,50.800,15.9,31.331,30.874,0.0205,1.18,130.6,4.345
9586,2014-07-30 17:40:00,-0.1937,0.0000,27.186,50.500,16.0,31.204,30.773,0.0205,1.18,156.9,4.345
9587,2014-07-30 17:45:00,-0.1937,0.0000,27.063,50.800,16.0,31.077,30.697,0.0205,1.18,123.1,4.351
9588,2014-07-30 17:50:00,-0.1937,0.0000,26.329,51.900,15.7,30.976,30.621,0.0205,1.18,91.9,4.363
9589,2014-07-30 17:55:00,-0.1937,0.0063,26.158,52.800,15.8,30.874,30.520,0.0205,1.18,113.1,4.357
9590,2014-07-30 18:00:00,-0.1937,0.0000,26.158,53.100,15.9,30.773,30.444,0.0205,1.18,68.1,4.351
9591,2014-07-30 18:05:00,-0.1937,0.0000,26.109,53.100,15.8,30.646,30.343,0.0205,1.18,63.1,4.345
9592,2014-07-30 18:10:00,-0.1937,0.0000,25.817,54.400,15.9,30.545,30.268,0.0205,1.18,63.1,4.345
9593,2014-07-30 18:15:00,-0.1937,0.0000,25.744,55.400,16.2,30.444,30.167,0.0205,1.18,73.1,4.351
9594,2014-07-30 18:20:00,-0.1937,0.0000,25.623,55.300,16.0,30.318,30.091,0.0205,1.18,85.6,4.363
9595,2014-07-30 18:25:00,-0.1937,0.0000,25.525,55.800,16.1,30.217,30.016,0.0200,1.18,105.6,4.357
9596,2014-07-30 18:30:00,-0.1937,0.0000,25.355,55.700,15.9,30.117,29.916,0.0205,1.18,60.6,4.351
9597,2014-07-30 18:35:00,-0.1937,0.0000,25.234,56.000,15.9,30.016,29.840,0.0205,1.18,163.1,4.345
9598,2014-07-30 18:40:00,-0.1937,0.0000,25.525,55.300,15.9,29.916,29.740,0.0200,1.18,56.9,4.345
9599,2014-07-30 18:45:00,-0.1937,0.0000,25.501,55.200,15.9,29.815,29.665,0.0205,1.18,58.1,4.345
9600,2014-07-30 18:50:00,-0.1937,0.0000,25.113,56.100,15.8,29.715,29.590,0.0200,1.18,31.9,4.345
9601,2014-07-30 18:55:00,-0.1937,0.0000,24.557,58.000,15.8,29.615,29.515,0.0190,1.18,34.4,4.339
9602,2014-07-30 19:00:00,-0.1937,0.0000,24.171,59.600,15.8,29.515,29.439,0.0200,1.18,36.9,4.339
9603,2014-07-30 19:05:00,-0.1937,0.0000,24.098,60.200,15.9,29.414,29.365,0.0200,1.18,81.9,4.339
9604,2014-07-30 19:10:00,-0.1937,0.0000,23.978,61.400,16.1,29.340,29.265,0.0190,1.18,43.1,4.339
9605,2014-07-30 19:15:00,-0.1937,0.0000,23.545,62.600,16.0,29.240,29.215,0.0190,1.18,39.4,4.339
9606,2014-07-30 19:20:00,-0.1937,0.0000,23.352,64.300,16.3,29.140,29.140,0.0200,1.18,33.1,4.339
9607,2014-07-30 19:25:00,-0.1937,0.0000,23.136,66.000,16.5,29.065,29.065,0.0190,1.76,18.1,4.339
9608,2014-07-30 19:30:00,-0.1937,0.0000,22.729,66.500,16.2,28.990,28.990,0.0190,1.76,15.6,4.339
9609,2014-07-30 19:35:00,-0.1937,0.0000,22.585,66.800,16.1,28.891,28.916,0.0190,1.76,10.6,4.339
9610,2014-07-30 19:40:00,-0.1937,0.0000,22.417,67.400,16.1,28.816,28.841,0.0190,1.76,6.9,4.339
9611,2014-07-30 19:45:00,-0.1937,0.0000,22.345,68.000,16.2,28.717,28.766,0.0190,2.35,4.4,4.339
9612,2014-07-30 19:50:00,-0.1937,0.0000,22.393,68.400,16.3,28.642,28.717,0.0190,2.35,3.1,4.339
9613,2014-07-30 19:55:00,-0.1937,0.0000,22.298,69.500,16.5,28.543,28.642,0.0190,2.94,1.9,4.339
9614,2014-07-30 20:00:00,-0.1937,0.0000,22.130,70.500,16.5,28.468,28.568,0.0190,3.53,0.6,4.339
9615,2014-07-30 20:05:00,-0.1937,0.0000,22.178,71.000,16.7,28.369,28.493,0.0190,4.12,0.6,4.339
9616,2014-07-30 20:10:00,-0.1937,0.0000,22.154,71.100,16.7,28.295,28.419,0.0190,4.12,0.6,4.339
9617,2014-07-30 20:15:00,-0.1937,0.0000,22.106,71.300,16.7,28.221,28.369,0.0190,4.12,0.6,4.333
9618,2014-07-30 20:20:00,-0.1937,0.0000,22.034,71.700,16.7,28.147,28.295,0.0186,4.71,0.6,4.333
9619,2014-07-30 20:25:00,-0.1937,0.0000,21.987,72.200,16.8,28.072,28.245,0.0190,5.88,0.6,4.333
9620,2014-07-30 20:30:00,-0.1937,0.0000,21.939,72.500,16.8,27.998,28.171,0.0190,5.88,0.6,4.339
9621,2014-07-30 20:35:00,-0.1937,0.0000,21.843,72.800,16.8,27.949,28.122,0.0186,7.06,0.6,4.333
9622,2014-07-30 20:40:00,-0.1937,0.0000,21.772,73.300,16.8,27.875,28.048,0.0186,7.65,0.6,4.333
9623,2014-07-30 20:45:00,-0.1937,0.0063,21.628,74.000,16.8,27.801,27.998,0.0186,9.41,0.6,4.333
9624,2014-07-30 20:50:00,-0.1937,0.0000,21.581,74.300,16.8,27.751,27.949,0.0190,10.59,0.6,4.333
9625,2014-07-30 20:55:00,-0.1937,0.0000,21.557,74.500,16.9,27.677,27.899,0.0186,12.35,0.6,4.333
9626,2014-07-30 21:00:00,-0.1937,0.0000,21.366,75.100,16.8,27.628,27.825,0.0186,15.88,0.6,4.333
9627,2014-07-30 21:05:00,-0.1937,0.0000,21.270,75.600,16.8,27.554,27.776,0.0186,20.00,0.6,4.333
9628,2014-07-30 21:10:00,-0.1937,0.0000,21.342,75.800,16.9,27.505,27.727,0.0186,19.41,0.6,4.333
9629,2014-07-30 21:15:00,-0.1937,0.0000,21.223,76.100,16.9,27.431,27.677,0.0186,22.94,0.6,4.333
9630,2014-07-30 21:20:00,-0.1937,0.0000,21.199,76.400,16.9,27.382,27.628,0.0176,22.94,0.6,4.333
9631,2014-07-30 21:25:00,-0.1937,0.0000,21.223,76.600,17.0,27.333,27.579,0.0186,24.12,0.6,4.333
9632,2014-07-30 21:30:00,-0.1937,0.0000,21.223,76.800,17.0,27.284,27.530,0.0186,24.71,0.6,4.333
9633,2014-07-30 21:35:00,-0.1937,0.0000,21.151,76.900,17.0,27.210,27.481,0.0176,37.06,0.6,4.333
9634,2014-07-30 21:40:00,-0.1937,0.0000,21.032,77.400,16.9,27.161,27.431,0.0176,38.82,0.6,4.333
9635,2014-07-30 21:45:00,-0.1937,0.0000,20.960,77.700,16.9,27.112,27.407,0.0186,44.71,0.6,4.333
9636,2014-07-30 21:50:00,-0.1937,0.0000,20.936,78.100,17.0,27.063,27.358,0.0186,53.53,0.6,4.333
9637,2014-07-30 21:55:00,-0.1937,0.0000,20.865,78.600,17.0,27.014,27.333,0.0176,59.41,0.6,4.333
9638,2014-07-30 22:00:00,-0.1937,0.0000,20.841,79.000,17.1,26.965,27.284,0.0176,57.65,0.6,4.333
9639,2014-07-30 22:05:00,-0.1937,0.0000,20.793,79.100,17.1,26.916,27.235,0.0176,62.35,0.6,4.333
9640,2014-07-30 22:10:00,-0.1937,0.0000,20.746,79.300,17.1,26.891,27.186,0.0176,73.53,0.6,4.333
9641,2014-07-30 22:15:00,-0.1937,0.0000,20.698,79.800,17.1,26.842,27.161,0.0176,75.88,0.6,4.333
9642,2014-07-30 22:20:00,-0.1937,0.0000,20.650,80.000,17.1,26.793,27.112,0.0176,88.82,0.6,4.333
9643,2014-07-30 22:25:00,-0.1937,0.0000,20.603,80.400,17.1,26.744,27.087,0.0176,87.06,0.6,4.333
9644,2014-07-30 22:30:00,-0.1937,0.0000,20.579,80.600,17.1,26.720,27.038,0.0176,94.12,0.6,4.333
9645,2014-07-30 22:35:00,-0.1937,0.0000,20.603,81.100,17.3,26.671,26.989,0.0176,90.00,0.6,4.333
9646,2014-07-30 22:40:00,-0.1937,0.0000,20.650,81.100,17.3,26.622,26.965,0.0176,93.53,0.6,4.333
9647,2014-07-30 22:45:00,-0.1937,0.0000,20.627,80.700,17.2,26.598,26.940,0.0176,88.82,0.6,4.333
9648,2014-07-30 22:50:00,-0.1937,0.0000,20.674,80.600,17.2,26.549,26.891,0.0176,85.88,0.6,4.333
9649,2014-07-30 22:55:00,-0.1937,0.0000,20.674,80.400,17.2,26.524,26.867,0.0176,87.06,0.6,4.333
9650,2014-07-30 23:00:00,-0.1937,0.0000,20.674,80.400,17.2,26.475,26.818,0.0176,88.82,0.6,4.333
9651,2014-07-30 23:05:00,-0.1937,0.0000,20.698,80.500,17.2,26.451,26.793,0.0176,87.65,0.6,4.327
9652,2014-07-30 23:10:00,-0.1937,0.0000,20.674,80.600,17.2,26.402,26.769,0.0176,91.18,0.6,4.327
9653,2014-07-30 23:15:00,-0.1937,0.0000,20.674,80.600,17.2,26.378,26.720,0.0176,87.65,0.6,4.327
9654,2014-07-30 23:20:00,-0.1937,0.0000,20.674,81.000,17.3,26.329,26.695,0.0176,91.76,0.6,4.327
9655,2014-07-30 23:25:00,-0.1937,0.0000,20.674,81.000,17.3,26.304,26.671,0.0176,93.53,0.6,4.327
9656,2014-07-30 23:30:00,-0.1937,0.0000,20.650,81.100,17.3,26.256,26.646,0.0166,94.12,0.6,4.327
9657,2014-07-30 23:35:00,-0.1937,0.0000,20.674,81.100,17.3,26.231,26.598,0.0166,92.35,0.6,4.327
9658,2014-07-30 23:40:00,-0.1937,0.0000,20.698,81.200,17.4,26.207,26.573,0.0166,92.35,0.6,4.327
9659,2014-07-30 23:45:00,-0.1937,0.0000,20.722,81.000,17.4,26.182,26.549,0.0176,92.35,0.6,4.327
9660,2014-07-30 23:50:00,-0.1937,0.0000,20.722,80.900,17.3,26.134,26.524,0.0166,91.76,0.6,4.327
9661,2014-07-30 23:55:00,-0.1937,0.0000,20.841,80.900,17.5,26.109,26.500,0.0166,82.35,0.6,4.327
9662,2014-07-31 00:00:00,-0.1937,0.0000,20.889,80.800,17.5,26.085,26.475,0.0166,84.71,0.6,4.327
9663,2014-07-31 00:05:00,-0.1937,0.0000,20.865,80.800,17.5,26.061,26.451,0.0176,85.88,0.6,4.327
9664,2014-07-31 00:10:00,-0.1937,0.0000,20.841,80.900,17.5,26.036,26.426,0.0166,88.82,0.6,4.327
9665,2014-07-31 00:15:00,-0.1937,0.0000,20.841,80.900,17.5,26.012,26.402,0.0166,85.29,0.6,4.327
9666,2014-07-31 00:20:00,-0.1937,0.0000,20.889,80.700,17.5,25.987,26.378,0.0166,84.12,0.6,4.327
9667,2014-07-31 00:25:00,-0.1937,0.0000,20.865,80.700,17.4,25.963,26.353,0.0166,85.29,0.6,4.327
9668,2014-07-31 00:30:00,-0.1937,0.0000,20.841,80.900,17.5,25.939,26.329,0.0166,87.06,0.6,4.321
9669,2014-07-31 00:35:00,-0.1937,0.0000,20.817,81.100,17.5,25.914,26.304,0.0166,89.41,0.6,4.321
9670,2014-07-31 00:40:00,-0.1937,0.0000,20.865,81.400,17.6,25.914,26.280,0.0166,87.06,0.6,4.321
9671,2014-07-31 00:45:00,-0.1937,0.0000,20.793,81.400,17.5,25.890,26.280,0.0166,94.12,0.6,4.321
9672,2014-07-31 00:50:00,-0.1937,0.0000,20.674,82.100,17.5,25.866,26.256,0.0166,99.41,0.6,4.321
9673,2014-07-31 00:55:00,-0.1937,0.0000,20.603,82.500,17.5,25.841,26.231,0.0166,100.00,0.6,4.321
9674,2014-07-31 01:00:00,-0.1937,0.0000,20.555,83.200,17.6,25.817,26.207,0.0166,100.00,0.6,4.321
9675,2014-07-31 01:05:00,-0.1937,0.0000,20.460,83.500,17.6,25.817,26.182,0.0166,100.00,0.6,4.321
9676,2014-07-31 01:10:00,-0.1937,0.0000,20.341,83.800,17.5,25.793,26.182,0.0166,100.00,0.6,4.321
9677,2014-07-31 01:15:00,-0.1937,0.0000,20.269,84.300,17.6,25.768,26.158,0.0161,100.00,0.6,4.321
9678,2014-07-31 01:20:00,-0.1937,0.0000,20.269,84.700,17.6,25.744,26.134,0.0166,100.00,0.6,4.321
9679,2014-07-31 01:25:00,-0.1937,0.0000,20.198,85.000,17.6,25.720,26.109,0.0166,100.00,0.6,4.321
9680,2014-07-31 01:30:00,-0.1937,0.0000,20.150,85.300,17.6,25.695,26.109,0.0161,100.00,0.6,4.321
9681,2014-07-31 01:35:00,-0.1937,0.0000,20.103,85.500,17.6,25.671,26.085,0.0161,100.00,0.6,4.321
9682,2014-07-31 01:40:00,-0.1937,0.0000,20.079,85.600,17.6,25.647,26.061,0.0161,100.00,0.6,4.321
9683,2014-07-31 01:45:00,-0.1937,0.0000,20.055,85.900,17.6,25.647,26.036,0.0166,100.00,0.6,4.321
9684,2014-07-31 01:50:00,-0.1937,0.0000,19.984,86.100,17.6,25.623,26.012,0.0166,100.00,0.6,4.321
9685,2014-07-31 01:55:00,-0.1937,0.0000,19.984,86.300,17.6,25.598,25.987,0.0166,100.00,0.6,4.321
9686,2014-07-31 02:00:00,-0.1937,0.0000,19.912,86.500,17.6,25.574,25.987,0.0161,100.00,0.6,4.321
9687,2014-07-31 02:05:00,-0.1937,0.0000,19.912,86.800,17.7,25.550,25.963,0.0166,100.00,0.6,4.321
9688,2014-07-31 02:10:00,-0.1937,0.0000,19.865,86.900,17.6,25.525,25.939,0.0166,100.00,0.6,4.321
9689,2014-07-31 02:15:00,-0.1937,0.0000,19.793,87.100,17.6,25.501,25.914,0.0166,100.00,0.6,4.321
9690,2014-07-31 02:20:00,-0.1937,0.0000,19.793,87.300,17.6,25.477,25.890,0.0161,100.00,0.6,4.321
9691,2014-07-31 02:25:00,-0.1937,0.0000,19.793,87.400,17.7,25.453,25.866,0.0166,100.00,0.6,4.321
9692,2014-07-31 02:30:00,-0.1937,0.0000,19.817,87.500,17.7,25.428,25.866,0.0161,100.00,0.6,4.321
9693,2014-07-31 02:35:00,-0.1937,0.0000,19.865,87.400,17.7,25.404,25.841,0.0161,100.00,0.6,4.321
9694,2014-07-31 02:40:00,-0.1937,0.0000,19.841,87.300,17.7,25.380,25.817,0.0161,100.00,0.6,4.321
9695,2014-07-31 02:45:00,-0.1937,0.0000,19.793,87.300,17.6,25.355,25.793,0.0166,100.00,0.6,4.321
9696,2014-07-31 02:50:00,-0.1937,0.0000,19.722,87.300,17.6,25.331,25.768,0.0161,100.00,0.6,4.321
9697,2014-07-31 02:55:00,-0.1937,0.0000,19.674,87.600,17.6,25.331,25.768,0.0161,100.00,0.6,4.321
9698,2014-07-31 03:00:00,-0.1937,0.0000,19.698,87.900,17.7,25.307,25.744,0.0161,100.00,0.6,4.321
9699,2014-07-31 03:05:00,-0.1937,0.0000,19.722,88.000,17.7,25.283,25.720,0.0166,100.00,0.6,4.321
9700,2014-07-31 03:10:00,-0.1937,0.0000,19.793,88.000,17.8,25.258,25.695,0.0161,100.00,0.6,4.321
9701,2014-07-31 03:15:00,-0.1937,0.0000,19.770,87.700,17.7,25.234,25.695,0.0161,100.00,0.6,4.321
9702,2014-07-31 03:20:00,-0.1937,0.0000,19.770,87.900,17.7,25.210,25.671,0.0161,100.00,0.6,4.321
9703,2014-07-31 03:25:00,-0.1937,0.0000,19.841,88.000,17.8,25.186,25.647,0.0161,100.00,0.6,4.321
9704,2014-07-31 03:30:00,-0.1937,0.0000,19.817,88.000,17.8,25.186,25.623,0.0161,100.00,0.6,4.321
9705,2014-07-31 03:35:00,-0.1937,0.0000,19.770,88.200,17.8,25.162,25.598,0.0161,100.00,0.6,4.321
9706,2014-07-31 03:40:00,-0.1937,0.0000,19.698,88.300,17.7,25.137,25.574,0.0161,100.00,0.6,4.321
9707,2014-07-31 03:45:00,-0.1937,0.0000,19.674,88.500,17.7,25.113,25.574,0.0161,100.00,0.6,4.321
9708,2014-07-31 03:50:00,-0.1937,0.0000,19.651,88.700,17.8,25.113,25.550,0.0161,100.00,0.6,4.321
9709,2014-07-31 03:55:00,-0.1937,0.0000,19.579,88.800,17.7,25.089,25.525,0.0161,100.00,0.6,4.321
9710,2014-07-31 04:00:00,-0.1937,0.0000,19.532,88.900,17.7,25.065,25.525,0.0152,100.00,0.6,4.321
9711,2014-07-31 04:05:00,-0.1937,0.0000,19.532,89.100,17.7,25.040,25.501,0.0161,100.00,0.6,4.321
9712,2014-07-31 04:10:00,-0.1937,0.0000,19.532,89.300,17.7,25.016,25.477,0.0161,100.00,0.6,4.321
9713,2014-07-31 04:15:00,-0.1937,0.0000,19.484,89.500,17.7,25.016,25.477,0.0161,100.00,0.6,4.321
9714,2014-07-31 04:20:00,-0.1937,0.0000,19.460,89.600,17.7,24.992,25.453,0.0161,100.00,0.6,4.321
9715,2014-07-31 04:25:00,-0.1937,0.0000,19.508,89.900,17.8,24.968,25.428,0.0161,100.00,0.6,4.321
9716,2014-07-31 04:30:00,-0.1937,0.0000,19.603,89.900,17.9,24.944,25.404,0.0152,100.00,0.6,4.321
9717,2014-07-31 04:35:00,-0.1937,0.0000,19.603,89.900,17.9,24.944,25.404,0.0152,100.00,0.6,4.321
9718,2014-07-31 04:40:00,-0.1937,0.0000,19.603,89.900,17.9,24.919,25.380,0.0161,100.00,0.6,4.321
9719,2014-07-31 04:45:00,-0.1937,0.0000,19.555,89.800,17.9,24.919,25.380,0.0152,100.00,0.6,4.321
9720,2014-07-31 04:50:00,-0.1937,0.0000,19.508,89.800,17.8,24.895,25.355,0.0161,100.00,0.6,4.321
9721,2014-07-31 04:55:00,-0.1937,0.0000,19.436,89.700,17.7,24.895,25.355,0.0152,100.00,0.6,4.321
9722,2014-07-31 05:00:00,-0.1937,0.0000,19.365,89.700,17.7,24.871,25.331,0.0152,100.00,0.6,4.321
9723,2014-07-31 05:05:00,-0.1937,0.0000,19.270,89.600,17.5,24.871,25.331,0.0152,100.00,0.6,4.321
9724,2014-07-31 05:10:00,-0.1937,0.0000,19.246,89.600,17.5,24.847,25.307,0.0161,100.00,0.6,4.321
9725,2014-07-31 05:15:00,-0.1937,0.0000,19.222,89.600,17.5,24.823,25.283,0.0161,100.00,0.6,4.321
9726,2014-07-31 05:20:00,-0.1937,0.0000,19.127,89.400,17.4,24.798,25.283,0.0161,100.00,0.6,4.321
9727,2014-07-31 05:25:00,-0.1937,0.0000,19.080,89.400,17.3,24.798,25.258,0.0152,100.00,0.6,4.321
9728,2014-07-31 05:30:00,-0.1937,0.0000,19.032,89.400,17.3,24.774,25.234,0.0152,100.00,0.6,4.321
9729,2014-07-31 05:35:00,-0.1937,0.0000,18.985,89.600,17.3,24.750,25.234,0.0152,100.00,0.6,4.321
9730,2014-07-31 05:40:00,-0.1937,0.0000,18.937,89.600,17.2,24.726,25.210,0.0152,100.00,0.6,4.321
9731,2014-07-31 05:45:00,-0.1937,0.0000,18.889,89.600,17.2,24.702,25.186,0.0152,100.00,0.6,4.321
9732,2014-07-31 05:50:00,-0.1937,0.0000,18.913,89.800,17.2,24.677,25.162,0.0152,100.00,0.6,4.321
9733,2014-07-31 05:55:00,-0.1937,0.0000,18.889,89.600,17.2,24.653,25.137,0.0152,100.00,0.6,4.321
9734,2014-07-31 06:00:00,-0.1937,0.0000,18.866,89.700,17.2,24.629,25.113,0.0152,100.00,0.6,4.321
9735,2014-07-31 06:05:00,-0.1937,0.0000,18.889,89.800,17.2,24.605,25.089,0.0152,100.00,1.9,4.321
9736,2014-07-31 06:10:00,-0.1937,0.0000,18.842,89.600,17.1,24.581,25.089,0.0152,100.00,3.1,4.321
9737,2014-07-31 06:15:00,-0.1937,0.0000,18.866,89.800,17.2,24.557,25.065,0.0152,100.00,5.6,4.321
9738,2014-07-31 06:20:00,-0.1937,0.0000,18.889,89.900,17.2,24.532,25.040,0.0152,100.00,8.1,4.321
9739,2014-07-31 06:25:00,-0.1937,0.0000,18.913,90.000,17.3,24.508,25.016,0.0152,100.00,10.6,4.321
9740,2014-07-31 06:30:00,-0.1937,0.0000,18.889,90.100,17.3,24.508,24.992,0.0152,100.00,11.9,4.321
9741,2014-07-31 06:35:00,-0.1937,0.0000,18.961,90.300,17.4,24.484,24.992,0.0152,100.00,14.4,4.321
9742,2014-07-31 06:40:00,-0.1937,0.0000,19.056,90.400,17.5,24.460,24.992,0.0152,100.00,15.6,4.321
9743,2014-07-31 06:45:00,-0.1937,0.0000,19.222,90.300,17.6,24.460,24.968,0.0152,100.00,18.1,4.321
9744,2014-07-31 06:50:00,-0.1937,0.0000,19.389,90.100,17.7,24.460,24.944,0.0152,100.00,19.4,4.321
9745,2014-07-31 06:55:00,-0.1937,0.0000,19.627,89.700,17.9,24.436,24.944,0.0152,100.00,21.9,4.321
9746,2014-07-31 07:00:00,-0.1937,0.0000,19.793,89.400,18.0,24.436,24.944,0.0152,100.00,21.9,4.321
9747,2014-07-31 07:05:00,-0.1937,0.0000,19.960,88.900,18.1,24.436,24.919,0.0152,100.00,21.9,4.321
9748,2014-07-31 07:10:00,-0.1937,0.0000,20.055,88.500,18.1,24.436,24.919,0.0152,100.00,23.1,4.321
9749,2014-07-31 07:15:00,-0.1937,0.0000,20.198,88.200,18.2,24.460,24.919,0.0152,100.00,25.6,4.321
9750,2014-07-31 07:20:00,-0.1937,0.0000,20.317,87.600,18.2,24.460,24.919,0.0152,100.00,26.9,4.321
9751,2014-07-31 07:25:00,-0.1937,0.0000,20.484,87.300,18.3,24.460,24.919,0.0152,100.00,26.9,4.321
